system:index,B11,B2,B3,B4,B8,SCL,.geo
489,1618,1900,1774,1528,2428,8,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
490,1667,1898,1780,1540,2416,8,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
491,1667,1888,1754,1540,2442,8,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
492,1721,1842,1804,1556,2432,8,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
493,1618,1860,1748,1466,2472,8,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
494,1618,1858,1724,1448,2486,8,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
495,1667,1872,1726,1476,2470,8,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
496,1667,1850,1720,1490,2512,8,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
497,1721,1862,1728,1528,2578,8,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
498,1643,1850,1698,1432,2532,8,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
499,1643,1824,1704,1470,2520,8,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
500,1691,1854,1720,1512,2486,8,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
501,1691,1862,1724,1542,2520,8,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
502,1746,1868,1754,1580,2600,8,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
503,1643,1770,1652,1470,2498,8,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
504,1643,1754,1698,1514,2468,8,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
505,1691,1802,1746,1532,2498,8,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
506,1691,1838,1794,1572,2576,8,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
507,1746,1824,1754,1598,2630,8,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
508,1696,1752,1688,1512,2502,8,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
509,1696,1770,1726,1538,2500,8,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
510,1716,1842,1758,1550,2556,8,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
511,1716,1838,1782,1556,2640,8,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
512,1759,1868,1820,1580,2658,8,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
513,1696,1812,1742,1538,2500,8,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
514,1696,1786,1758,1554,2492,8,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
515,1716,1868,1760,1560,2556,8,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
516,1716,1850,1794,1570,2646,8,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
517,1759,1910,1824,1580,2702,8,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
518,3223,2468,2590,2534,2966,9,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
519,3315,2706,2612,2398,3042,9,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
520,3315,2674,2670,2420,3140,9,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
521,3223,2700,2700,2576,3054,9,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
522,3315,2814,2542,2552,3016,9,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
523,3315,2832,2632,2646,3088,9,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
524,3594,2824,2774,2714,3122,9,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
525,3805,2700,2662,2894,2986,9,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
526,3805,2784,2780,3030,3072,9,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
527,3594,2916,2906,3030,3160,9,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
528,3805,2792,2990,3286,3160,9,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
529,3805,2884,3168,3372,3344,9,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
530,3318,3584,3238,3104,3176,9,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
531,3382,3394,3186,3050,3166,9,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
532,3382,3458,3260,3072,3228,9,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
533,3371,3894,3298,3038,3342,9,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
534,3358,3570,3188,3038,3216,9,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
535,3358,3428,3298,3084,3234,9,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
536,3371,4408,3838,3304,3860,9,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
537,3371,4172,3564,3090,3696,9,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
538,3358,3880,3344,3046,3448,9,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
539,3358,3538,3298,3128,3250,9,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
540,3615,4616,4120,3604,4112,9,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
541,3615,4448,3948,3328,3964,9,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
542,3420,4228,3588,3178,3716,9,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
543,3420,3912,3296,3138,3366,9,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
544,3615,4900,4320,3886,4268,9,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
545,3615,4716,4120,3642,4112,9,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
546,3420,4532,3874,3366,4024,9,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
547,3420,4332,3562,3104,3784,9,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
548,4160,4952,4552,4070,4404,9,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
549,4160,4860,4360,3926,4312,9,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
550,3714,4740,4244,3676,4192,9,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
551,3714,4640,4004,3352,4100,9,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
552,4160,4916,4652,4308,4456,9,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
553,4160,4900,4572,4148,4420,9,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
554,3714,4784,4452,3962,4300,9,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
555,3714,4696,4268,3748,4228,9,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
556,4605,4756,4648,4440,4372,9,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
557,4605,4772,4600,4308,4356,9,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
558,4278,4632,4500,4184,4268,9,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
559,4278,4576,4440,4048,4212,9,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
560,2386,1960,1952,1686,3536,8,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
561,2386,1994,1986,1714,3252,8,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
562,2370,1998,1946,1698,3174,8,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
563,2370,1954,1930,1662,3334,8,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
564,2306,1940,1898,1614,3642,7,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
565,2306,1954,1914,1606,3664,7,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
566,2308,1968,1896,1604,3706,7,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
567,2386,2006,1946,1684,3388,8,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
568,2386,1998,1968,1708,3206,8,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
569,2370,1976,1976,1726,3116,8,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
570,2370,1962,1926,1662,3452,8,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
571,2306,1940,1904,1596,3686,7,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
572,2306,1974,1922,1614,3714,7,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
573,2308,1938,1900,1606,3732,7,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
574,2441,1994,1940,1684,3256,8,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
575,2441,2014,1972,1742,3152,8,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
576,2369,2032,1984,1752,3106,8,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
577,2369,1994,1956,1656,3540,8,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
578,2282,1954,1926,1606,3706,7,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
579,2282,1984,1910,1620,3776,7,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
580,2284,1930,1904,1614,3760,7,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
581,2441,2032,1960,1700,3238,8,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
582,2441,2054,1976,1776,3188,8,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
583,2369,2030,1952,1722,3232,8,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
584,2369,1982,1924,1620,3614,8,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
585,2282,1964,1914,1604,3702,7,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
586,2282,1952,1900,1606,3818,7,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
587,2284,1946,1890,1608,3720,7,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
588,2499,2024,1988,1744,3238,8,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
589,2499,2020,1988,1760,3240,8,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
590,2347,1994,1940,1672,3396,7,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
591,2347,1974,1914,1576,3682,7,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
592,2260,1974,1922,1606,3708,7,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
593,2260,1960,1896,1596,3762,7,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
594,2252,1928,1898,1608,3610,7,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
595,2499,2064,2022,1784,3232,8,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
596,2499,2004,1964,1722,3366,8,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
597,2347,1950,1914,1626,3588,7,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
598,2347,1996,1924,1576,3708,7,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
599,2260,1974,1898,1596,3752,7,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
600,2260,1928,1910,1596,3724,7,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
601,2252,1950,1880,1620,3494,7,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
602,2429,2042,1998,1778,3294,8,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
603,2429,1980,1946,1670,3430,8,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
604,2269,1952,1896,1598,3670,7,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
605,2269,1962,1914,1582,3724,7,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
606,2244,1940,1890,1576,3702,7,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
607,2244,1940,1900,1598,3604,7,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
608,2257,1932,1872,1620,3414,7,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
609,2429,1994,1952,1714,3240,8,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
610,2429,1964,1940,1652,3384,8,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
611,2269,1930,1896,1576,3642,7,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
612,2269,1922,1898,1572,3696,7,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
613,2244,1934,1904,1584,3596,7,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
614,2244,1938,1880,1592,3562,7,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
615,2257,1938,1900,1620,3438,7,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
616,2319,1974,1910,1648,3388,8,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
617,2319,1954,1896,1620,3454,8,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
618,2254,1910,1872,1570,3572,7,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
619,2254,1934,1880,1580,3596,7,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
620,2255,1940,1880,1604,3548,7,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
621,2255,1940,1882,1620,3506,7,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
622,2293,1954,1914,1630,3462,8,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
623,2319,1960,1888,1614,3240,8,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
624,2319,1954,1864,1598,3452,8,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
625,2254,1922,1860,1576,3566,7,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
626,2254,1928,1864,1584,3540,7,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
627,2255,1922,1896,1592,3526,7,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
628,2255,1940,1926,1614,3454,7,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
629,2293,1950,1896,1648,3416,8,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
630,2255,1954,1862,1666,2940,8,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
631,2255,1950,1870,1616,3422,8,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
632,2232,1940,1876,1576,3576,7,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
633,2232,1914,1876,1576,3606,7,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
634,2262,1914,1898,1586,3562,7,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
635,2262,1950,1924,1614,3480,7,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
636,2292,1950,1900,1648,3422,8,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
637,2255,1934,1858,1684,2952,8,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
638,2255,1940,1882,1592,3510,8,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
639,2232,1932,1898,1572,3562,7,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
640,2232,1904,1864,1576,3632,7,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
641,2262,1910,1870,1598,3548,7,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
642,2262,1916,1888,1602,3506,7,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
643,2292,1928,1900,1612,3462,8,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
644,2265,1916,1872,1656,3142,8,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
645,2265,1914,1880,1570,3594,8,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
646,2223,1868,1900,1582,3606,7,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
647,2223,1910,1876,1566,3670,7,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
648,2220,1940,1880,1592,3532,7,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
649,2220,1914,1876,1596,3410,7,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
650,2222,1940,1862,1620,3462,8,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
651,2265,1914,1864,1618,3306,8,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
652,2265,1914,1886,1566,3626,8,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
653,2223,1904,1882,1576,3654,7,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
654,2223,1914,1864,1556,3614,7,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
655,2220,1950,1880,1618,3484,7,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
656,2220,1932,1870,1604,3330,7,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
657,2222,1944,1858,1598,3404,8,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
658,2231,1914,1844,1590,3438,7,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
659,2231,1910,1862,1566,3562,7,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
660,2196,1940,1860,1562,3626,7,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
661,2196,1922,1862,1572,3572,7,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
662,2175,1930,1880,1576,3438,7,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
663,2175,1910,1858,1616,3332,7,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
664,2167,1922,1830,1596,3372,8,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
665,1989,1384,1490,1244,3838,7,"{""type"":""Point"",""coordinates"":[73.98334932594535,18.479827674653684]}"
666,1989,1396,1544,1234,3926,7,"{""type"":""Point"",""coordinates"":[73.98344403248957,18.479828182938377]}"
667,2025,1426,1576,1230,3986,7,"{""type"":""Point"",""coordinates"":[73.98353873903683,18.47982869117574]}"
668,2025,1416,1578,1252,4014,7,"{""type"":""Point"",""coordinates"":[73.98363344558719,18.479829199365767]}"
669,2044,1406,1568,1284,3926,7,"{""type"":""Point"",""coordinates"":[73.9837281521406,18.479829707508465]}"
670,2044,1418,1572,1316,3790,7,"{""type"":""Point"",""coordinates"":[73.9838228586971,18.479830215603823]}"
671,2029,1406,1616,1332,3834,7,"{""type"":""Point"",""coordinates"":[73.98391756525665,18.479830723651855]}"
672,2029,1384,1630,1318,3890,7,"{""type"":""Point"",""coordinates"":[73.98401227181927,18.479831231652547]}"
673,1989,1378,1508,1252,3806,7,"{""type"":""Point"",""coordinates"":[73.98334985865846,18.47973730708298]}"
674,1989,1368,1554,1228,3920,7,"{""type"":""Point"",""coordinates"":[73.98344456515306,18.47973781536502]}"
675,2025,1406,1550,1238,3970,7,"{""type"":""Point"",""coordinates"":[73.98353927165073,18.479738323599722]}"
676,2025,1404,1528,1238,3994,7,"{""type"":""Point"",""coordinates"":[73.98363397815147,18.47973883178709]}"
677,2044,1416,1558,1248,3952,7,"{""type"":""Point"",""coordinates"":[73.98372868465528,18.479739339927125]}"
678,2044,1406,1582,1288,3848,7,"{""type"":""Point"",""coordinates"":[73.98382339116218,18.479739848019825]}"
679,2029,1406,1616,1310,3914,7,"{""type"":""Point"",""coordinates"":[73.98391809767213,18.479740356065196]}"
680,2029,1416,1648,1272,4116,7,"{""type"":""Point"",""coordinates"":[73.98401280418514,18.47974086406323]}"
681,1925,1374,1496,1272,3636,7,"{""type"":""Point"",""coordinates"":[73.98335039136849,18.479646939511415]}"
682,1925,1402,1532,1228,3956,7,"{""type"":""Point"",""coordinates"":[73.9834450978135,18.47964744779079]}"
683,1898,1416,1534,1230,3980,7,"{""type"":""Point"",""coordinates"":[73.98353980426155,18.47964795602283]}"
684,1898,1406,1518,1230,3948,7,"{""type"":""Point"",""coordinates"":[73.98363451071269,18.47964846420754]}"
685,1965,1392,1506,1252,3914,7,"{""type"":""Point"",""coordinates"":[73.9837292171669,18.479648972344915]}"
686,1965,1406,1544,1282,3816,7,"{""type"":""Point"",""coordinates"":[73.98382392362419,18.47964948043496]}"
687,1988,1422,1632,1274,3978,7,"{""type"":""Point"",""coordinates"":[73.98391863008453,18.479649988477668]}"
688,1988,1406,1638,1248,4156,7,"{""type"":""Point"",""coordinates"":[73.98401333654796,18.47965049647305]}"
689,2804,2132,2196,2026,3776,8,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
690,2804,2116,2214,2040,3632,8,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
691,2602,2042,2112,1976,3674,8,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
692,2602,1998,2064,1920,3892,8,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
693,2467,2006,2064,1900,3868,8,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
694,2467,1964,2024,1860,3554,8,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
695,3609,2238,2374,2370,3636,9,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
696,3609,2158,2386,2446,3588,9,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
697,3189,2042,2244,2160,3724,8,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
698,3189,2024,2248,2030,3848,8,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
699,2925,2042,2210,2066,3716,8,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
700,2925,2002,2126,2046,3492,8,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
701,3609,2640,2964,3076,3794,9,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
702,3609,2488,2946,3130,3742,9,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
703,3189,2236,2390,2490,3804,8,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
704,3189,2220,2392,2292,3820,8,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
705,2925,2204,2430,2404,3548,8,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
706,2925,2084,2338,2426,3286,8,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
707,4622,3408,3702,3824,4176,9,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
708,4622,2958,3432,3624,3956,9,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
709,4068,2488,2812,3038,3842,9,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
710,4068,2548,2774,2844,3882,9,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
711,3809,2618,2890,2928,3728,9,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
712,3809,2418,2800,2902,3466,9,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
713,4622,3974,4236,4252,4540,9,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
714,4622,3476,3882,4024,4260,9,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
715,4068,3082,3418,3616,3956,9,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
716,4068,3130,3352,3436,3938,9,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
717,3809,3216,3410,3476,3892,9,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
718,3809,2988,3260,3354,3780,9,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
719,2131,1564,1592,1412,2942,7,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
720,2131,1554,1598,1410,2944,7,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
721,2131,1550,1556,1368,3034,7,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
722,2131,1534,1570,1382,3090,7,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
723,2118,1534,1572,1364,3142,7,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
724,2118,1534,1542,1368,3168,7,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
725,2729,2374,2248,2122,2770,8,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
726,2729,2420,2236,1986,2792,8,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
727,2788,2614,2408,2040,3222,8,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
728,2812,2500,2302,2104,2910,8,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
729,2812,2668,2408,2104,3050,8,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
730,3081,2792,2612,2260,3432,8,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
731,2812,2714,2474,2176,3106,8,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
732,2812,2868,2644,2272,3332,8,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
733,3081,2868,2762,2500,3566,8,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
