system:index,B11,B2,B3,B4,B8,SCL,.geo
2082,1544,622,747,778,1433,7,"{""type"":""Point"",""coordinates"":[73.7083476597101,18.740292887360898]}"
2083,1507,601,734,769,1418,7,"{""type"":""Point"",""coordinates"":[73.70844250124661,18.740293541880437]}"
2084,1507,596,766,760,1664,7,"{""type"":""Point"",""coordinates"":[73.70853734278704,18.740294196351943]}"
2085,1514,585,799,705,2042,7,"{""type"":""Point"",""coordinates"":[73.70863218433139,18.740294850775424]}"
2086,1514,566,791,695,2026,7,"{""type"":""Point"",""coordinates"":[73.70872702587967,18.74029550515087]}"
2087,1483,591,769,742,1757,7,"{""type"":""Point"",""coordinates"":[73.70882186743187,18.740296159478284]}"
2088,1483,610,786,745,1613,7,"{""type"":""Point"",""coordinates"":[73.70891670898799,18.74029681375767]}"
2089,1487,619,756,730,1494,7,"{""type"":""Point"",""coordinates"":[73.70901155054804,18.740297467989024]}"
2090,1487,597,743,755,1522,7,"{""type"":""Point"",""coordinates"":[73.70910639211199,18.740298122172344]}"
2091,1494,610,802,761,1638,7,"{""type"":""Point"",""coordinates"":[73.7092012336799,18.740298776307636]}"
2092,1494,601,788,828,1503,7,"{""type"":""Point"",""coordinates"":[73.7092960752517,18.7402994303949]}"
2093,1494,590,742,761,1470,7,"{""type"":""Point"",""coordinates"":[73.70939091682743,18.74030008443413]}"
2094,1494,610,730,780,1433,7,"{""type"":""Point"",""coordinates"":[73.70948575840708,18.740300738425326]}"
2095,1530,599,757,805,1376,7,"{""type"":""Point"",""coordinates"":[73.70958059999066,18.740301392368494]}"
2096,1530,623,771,836,1417,7,"{""type"":""Point"",""coordinates"":[73.70967544157816,18.740302046263633]}"
2097,1602,668,832,963,1279,7,"{""type"":""Point"",""coordinates"":[73.70559794535447,18.7401835292098]}"
2098,1602,693,821,938,1230,7,"{""type"":""Point"",""coordinates"":[73.70569278672664,18.740184185118842]}"
2099,1533,691,846,896,1258,7,"{""type"":""Point"",""coordinates"":[73.70578762810275,18.74018484097985]}"
2100,1533,660,798,865,1226,7,"{""type"":""Point"",""coordinates"":[73.70588246948277,18.740185496792826]}"
2101,1545,641,771,844,1226,7,"{""type"":""Point"",""coordinates"":[73.70597731086676,18.740186152557776]}"
2102,1545,628,745,824,1208,7,"{""type"":""Point"",""coordinates"":[73.70607215225465,18.740186808274697]}"
2103,1544,604,706,802,1218,7,"{""type"":""Point"",""coordinates"":[73.70616699364648,18.74018746394358]}"
2104,1544,642,709,785,1249,7,"{""type"":""Point"",""coordinates"":[73.70626183504224,18.740188119564436]}"
2105,1539,604,739,789,1208,7,"{""type"":""Point"",""coordinates"":[73.70635667644193,18.740188775137263]}"
2106,1539,561,756,785,1208,7,"{""type"":""Point"",""coordinates"":[73.70645151784555,18.74018943066206]}"
2107,1552,588,733,778,1238,7,"{""type"":""Point"",""coordinates"":[73.70654635925312,18.740190086138824]}"
2108,1552,588,719,760,1238,7,"{""type"":""Point"",""coordinates"":[73.7066412006646,18.74019074156756]}"
2109,1556,572,698,744,1320,7,"{""type"":""Point"",""coordinates"":[73.70673604208001,18.740191396948262]}"
2110,1556,543,687,722,1348,7,"{""type"":""Point"",""coordinates"":[73.70683088349935,18.74019205228094]}"
2111,1524,553,692,727,1344,7,"{""type"":""Point"",""coordinates"":[73.70692572492261,18.74019270756558]}"
2112,1524,564,682,719,1365,7,"{""type"":""Point"",""coordinates"":[73.70702056634981,18.740193362802195]}"
2113,1533,575,691,709,1371,7,"{""type"":""Point"",""coordinates"":[73.70711540778093,18.740194017990774]}"
2114,1533,537,706,703,1360,7,"{""type"":""Point"",""coordinates"":[73.707210249216,18.74019467313133]}"
2115,1493,530,679,715,1448,7,"{""type"":""Point"",""coordinates"":[73.70730509065498,18.740195328223848]}"
2116,1493,539,659,732,1480,7,"{""type"":""Point"",""coordinates"":[73.70739993209789,18.74019598326834]}"
2117,1510,581,724,728,1578,7,"{""type"":""Point"",""coordinates"":[73.70749477354472,18.740196638264802]}"
2118,1510,585,724,737,1602,7,"{""type"":""Point"",""coordinates"":[73.70758961499548,18.74019729321323]}"
2119,1523,565,708,709,1448,7,"{""type"":""Point"",""coordinates"":[73.7076844564502,18.74019794811363]}"
2120,1523,598,724,681,1495,7,"{""type"":""Point"",""coordinates"":[73.7077792979088,18.740198602966]}"
2121,1517,607,712,731,1543,7,"{""type"":""Point"",""coordinates"":[73.70787413937134,18.74019925777034]}"
2122,1517,596,756,777,1465,7,"{""type"":""Point"",""coordinates"":[73.7079689808378,18.740199912526645]}"
2123,1520,594,757,811,1464,7,"{""type"":""Point"",""coordinates"":[73.7080638223082,18.740200567234922]}"
2124,1520,576,764,818,1506,7,"{""type"":""Point"",""coordinates"":[73.70815866378253,18.740201221895166]}"
2125,1460,629,775,789,1514,7,"{""type"":""Point"",""coordinates"":[73.70825350526079,18.740201876507385]}"
2126,1460,656,778,740,1472,7,"{""type"":""Point"",""coordinates"":[73.70834834674295,18.74020253107157]}"
2127,1444,619,773,725,1560,7,"{""type"":""Point"",""coordinates"":[73.70844318822904,18.740203185587724]}"
2128,1444,597,771,736,1709,7,"{""type"":""Point"",""coordinates"":[73.70853802971905,18.74020384005585]}"
2129,1421,568,794,695,1852,7,"{""type"":""Point"",""coordinates"":[73.70863287121298,18.740204494475943]}"
2130,1421,557,826,703,1772,7,"{""type"":""Point"",""coordinates"":[73.70872771271085,18.740205148848005]}"
2131,1408,597,796,749,1605,7,"{""type"":""Point"",""coordinates"":[73.70882255421266,18.74020580317204]}"
2132,1408,610,757,740,1597,7,"{""type"":""Point"",""coordinates"":[73.70891739571836,18.74020645744804]}"
2133,1411,593,752,736,1489,7,"{""type"":""Point"",""coordinates"":[73.70901223722798,18.74020711167601]}"
2134,1411,601,738,749,1488,7,"{""type"":""Point"",""coordinates"":[73.70910707874154,18.740207765855953]}"
2135,1468,599,750,750,1559,7,"{""type"":""Point"",""coordinates"":[73.70920192025902,18.74020841998786]}"
2136,1468,610,739,742,1440,7,"{""type"":""Point"",""coordinates"":[73.70929676178042,18.74020907407174]}"
2137,1483,575,738,716,1400,7,"{""type"":""Point"",""coordinates"":[73.70939160330575,18.740209728107587]}"
2138,1483,551,726,728,1452,7,"{""type"":""Point"",""coordinates"":[73.70948644483498,18.740210382095405]}"
2139,1474,571,738,751,1482,7,"{""type"":""Point"",""coordinates"":[73.70958128636815,18.74021103603519]}"
2140,1474,593,771,800,1450,7,"{""type"":""Point"",""coordinates"":[73.70967612790523,18.740211689926948]}"
2141,1602,653,819,928,1325,7,"{""type"":""Point"",""coordinates"":[73.70559863384534,18.740093173017833]}"
2142,1602,709,833,945,1322,7,"{""type"":""Point"",""coordinates"":[73.7056934751671,18.74009382892348]}"
2143,1533,670,838,945,1346,7,"{""type"":""Point"",""coordinates"":[73.70578831649279,18.740094484781096]}"
2144,1533,685,863,945,1338,7,"{""type"":""Point"",""coordinates"":[73.70588315782241,18.740095140590682]}"
2145,1545,700,856,964,1340,7,"{""type"":""Point"",""coordinates"":[73.70597799915596,18.74009579635224]}"
2146,1545,685,856,977,1320,7,"{""type"":""Point"",""coordinates"":[73.70607284049346,18.740096452065767]}"
2147,1544,721,826,979,1336,7,"{""type"":""Point"",""coordinates"":[73.70616768183487,18.740097107731263]}"
2148,1544,719,838,958,1354,7,"{""type"":""Point"",""coordinates"":[73.70626252318023,18.740097763348732]}"
2149,1539,675,833,919,1284,7,"{""type"":""Point"",""coordinates"":[73.70635736452951,18.74009841891817]}"
2150,1539,696,807,905,1261,7,"{""type"":""Point"",""coordinates"":[73.70645220588271,18.740099074439573]}"
2151,1552,670,796,890,1272,7,"{""type"":""Point"",""coordinates"":[73.70654704723985,18.740099729912952]}"
2152,1552,638,807,877,1264,7,"{""type"":""Point"",""coordinates"":[73.70664188860093,18.740100385338298]}"
2153,1556,632,821,887,1274,7,"{""type"":""Point"",""coordinates"":[73.70673672996593,18.740101040715615]}"
2154,1556,610,807,865,1269,7,"{""type"":""Point"",""coordinates"":[73.70683157133485,18.7401016960449]}"
2155,1524,588,767,848,1264,7,"{""type"":""Point"",""coordinates"":[73.70692641270772,18.740102351326154]}"
2156,1524,610,766,857,1284,7,"{""type"":""Point"",""coordinates"":[73.7070212540845,18.740103006559377]}"
2157,1533,625,756,829,1222,7,"{""type"":""Point"",""coordinates"":[73.70711609546522,18.740103661744573]}"
2158,1533,586,734,791,1165,7,"{""type"":""Point"",""coordinates"":[73.70721093684985,18.740104316881737]}"
2159,1493,571,719,773,1174,7,"{""type"":""Point"",""coordinates"":[73.70730577823842,18.740104971970872]}"
2160,1493,586,706,768,1167,7,"{""type"":""Point"",""coordinates"":[73.70740061963092,18.740105627011975]}"
2161,1510,594,740,791,1224,7,"{""type"":""Point"",""coordinates"":[73.70749546102736,18.740106282005048]}"
2162,1510,601,747,852,1294,7,"{""type"":""Point"",""coordinates"":[73.7075903024277,18.740106936950095]}"
2163,1523,593,724,763,1278,7,"{""type"":""Point"",""coordinates"":[73.707685143832,18.740107591847107]}"
2164,1523,593,717,737,1219,7,"{""type"":""Point"",""coordinates"":[73.7077799852402,18.740108246696092]}"
2165,1517,634,709,787,1251,7,"{""type"":""Point"",""coordinates"":[73.70787482665231,18.74010890149704]}"
2166,1517,598,751,789,1291,7,"{""type"":""Point"",""coordinates"":[73.70796966806839,18.740109556249966]}"
2167,1520,594,775,825,1359,7,"{""type"":""Point"",""coordinates"":[73.70806450948837,18.740110210954857]}"
2168,1520,576,745,781,1366,7,"{""type"":""Point"",""coordinates"":[73.70815935091227,18.74011086561172]}"
2169,1460,614,729,794,1317,7,"{""type"":""Point"",""coordinates"":[73.7082541923401,18.740111520220548]}"
2170,1460,633,743,767,1355,7,"{""type"":""Point"",""coordinates"":[73.70834903377187,18.740112174781352]}"
2171,1444,610,764,734,1456,7,"{""type"":""Point"",""coordinates"":[73.70844387520755,18.740112829294123]}"
2172,1444,575,769,742,1578,7,"{""type"":""Point"",""coordinates"":[73.70853871664715,18.74011348375886]}"
2173,1421,566,738,718,1572,7,"{""type"":""Point"",""coordinates"":[73.70863355809068,18.74011413817557]}"
2174,1421,583,769,732,1518,7,"{""type"":""Point"",""coordinates"":[73.70872839953813,18.74011479254425]}"
2175,1408,589,774,749,1499,7,"{""type"":""Point"",""coordinates"":[73.7088232409895,18.7401154468649]}"
2176,1408,556,756,736,1475,7,"{""type"":""Point"",""coordinates"":[73.7089180824448,18.74011610113752]}"
2177,1411,545,760,751,1459,7,"{""type"":""Point"",""coordinates"":[73.70901292390401,18.740116755362106]}"
2178,1411,602,759,755,1563,7,"{""type"":""Point"",""coordinates"":[73.70910776536716,18.740117409538666]}"
2179,1468,589,764,759,1543,7,"{""type"":""Point"",""coordinates"":[73.70920260683424,18.740118063667193]}"
2180,1468,565,730,742,1399,7,"{""type"":""Point"",""coordinates"":[73.70929744830522,18.74011871774769]}"
2181,1483,532,700,720,1374,7,"{""type"":""Point"",""coordinates"":[73.70939228978013,18.740119371780157]}"
2182,1483,565,713,716,1384,7,"{""type"":""Point"",""coordinates"":[73.70948713125895,18.74012002576459]}"
2183,1474,587,747,740,1418,7,"{""type"":""Point"",""coordinates"":[73.7095819727417,18.740120679700997]}"
2184,1474,565,728,742,1367,7,"{""type"":""Point"",""coordinates"":[73.70967681422837,18.740121333589375]}"
2185,1556,641,793,885,1302,7,"{""type"":""Point"",""coordinates"":[73.70559932233226,18.740002816824962]}"
2186,1556,661,798,887,1306,7,"{""type"":""Point"",""coordinates"":[73.70569416360361,18.740003472727217]}"
2187,1566,613,803,908,1301,7,"{""type"":""Point"",""coordinates"":[73.7057890048789,18.740004128581443]}"
2188,1566,664,828,900,1310,7,"{""type"":""Point"",""coordinates"":[73.7058838461581,18.74000478438764]}"
2189,1588,685,816,905,1326,7,"{""type"":""Point"",""coordinates"":[73.70597868744125,18.740005440145808]}"
2190,1588,664,868,949,1360,7,"{""type"":""Point"",""coordinates"":[73.70607352872833,18.740006095855943]}"
2191,1623,709,858,979,1336,7,"{""type"":""Point"",""coordinates"":[73.70616837001933,18.74000675151805]}"
2192,1623,725,835,987,1347,7,"{""type"":""Point"",""coordinates"":[73.70626321131427,18.740007407132126]}"
2193,1619,692,841,963,1320,7,"{""type"":""Point"",""coordinates"":[73.70635805261314,18.740008062698173]}"
2194,1619,676,838,954,1320,7,"{""type"":""Point"",""coordinates"":[73.70645289391594,18.740008718216192]}"
2195,1619,700,847,949,1328,7,"{""type"":""Point"",""coordinates"":[73.70654773522266,18.740009373686178]}"
2196,1619,696,838,954,1338,7,"{""type"":""Point"",""coordinates"":[73.70664257653331,18.740010029108134]}"
2197,1650,692,833,949,1347,7,"{""type"":""Point"",""coordinates"":[73.7067374178479,18.740010684482062]}"
2198,1650,671,861,967,1351,7,"{""type"":""Point"",""coordinates"":[73.70683225916643,18.740011339807957]}"
2199,1638,671,822,949,1340,7,"{""type"":""Point"",""coordinates"":[73.70692710048888,18.740011995085826]}"
2200,1638,696,853,965,1362,7,"{""type"":""Point"",""coordinates"":[73.70702194181526,18.74001265031566]}"
2201,1639,701,856,959,1341,7,"{""type"":""Point"",""coordinates"":[73.70711678314555,18.74001330549747]}"
2202,1639,656,828,939,1290,7,"{""type"":""Point"",""coordinates"":[73.70721162447978,18.740013960631245]}"
2203,1641,669,821,958,1298,7,"{""type"":""Point"",""coordinates"":[73.70730646581795,18.740014615716994]}"
2204,1641,706,827,936,1329,7,"{""type"":""Point"",""coordinates"":[73.70740130716003,18.74001527075471]}"
2205,1661,667,829,901,1297,7,"{""type"":""Point"",""coordinates"":[73.70749614850604,18.740015925744398]}"
2206,1661,651,812,915,1310,7,"{""type"":""Point"",""coordinates"":[73.70759098985599,18.740016580686056]}"
2207,1660,630,790,893,1310,7,"{""type"":""Point"",""coordinates"":[73.70768583120986,18.740017235579682]}"
2208,1660,628,760,844,1224,7,"{""type"":""Point"",""coordinates"":[73.70778067256767,18.74001789042528]}"
2209,1594,665,759,840,1223,7,"{""type"":""Point"",""coordinates"":[73.70787551392938,18.740018545222846]}"
2210,1594,639,781,880,1285,7,"{""type"":""Point"",""coordinates"":[73.70797035529502,18.740019199972384]}"
2211,1507,619,811,880,1298,7,"{""type"":""Point"",""coordinates"":[73.70806519666459,18.740019854673893]}"
2212,1507,623,762,784,1210,7,"{""type"":""Point"",""coordinates"":[73.70816003803809,18.740020509327366]}"
2213,1443,622,724,796,1174,2,"{""type"":""Point"",""coordinates"":[73.7082548794155,18.740021163932813]}"
2214,1443,601,730,749,1140,2,"{""type"":""Point"",""coordinates"":[73.70834972079685,18.74002181849023]}"
2215,1368,624,733,755,1184,2,"{""type"":""Point"",""coordinates"":[73.70844456218212,18.740022472999613]}"
2216,1368,588,726,742,1224,2,"{""type"":""Point"",""coordinates"":[73.70853940357132,18.740023127460972]}"
2217,1345,549,697,732,1232,2,"{""type"":""Point"",""coordinates"":[73.70863424496443,18.7400237818743]}"
2218,1345,575,707,749,1268,2,"{""type"":""Point"",""coordinates"":[73.70872908636147,18.740024436239597]}"
2219,1355,583,724,713,1344,2,"{""type"":""Point"",""coordinates"":[73.70882392776244,18.74002509055686]}"
2220,1355,587,725,738,1354,2,"{""type"":""Point"",""coordinates"":[73.70891876916731,18.740025744826095]}"
2221,1357,565,733,749,1404,7,"{""type"":""Point"",""coordinates"":[73.70901361057614,18.740026399047302]}"
2222,1357,598,755,759,1476,7,"{""type"":""Point"",""coordinates"":[73.70910845198887,18.740027053220476]}"
2223,1390,600,742,770,1511,7,"{""type"":""Point"",""coordinates"":[73.70920329340552,18.74002770734562]}"
2224,1390,545,771,749,1445,7,"{""type"":""Point"",""coordinates"":[73.7092981348261,18.740028361422734]}"
2225,1413,580,724,738,1484,7,"{""type"":""Point"",""coordinates"":[73.7093929762506,18.740029015451825]}"
2226,1413,556,720,711,1398,7,"{""type"":""Point"",""coordinates"":[73.709487817679,18.74002966943288]}"
2227,1406,547,738,718,1344,7,"{""type"":""Point"",""coordinates"":[73.70958265911135,18.740030323365904]}"
2228,1406,567,696,718,1316,7,"{""type"":""Point"",""coordinates"":[73.7096775005476,18.740030977250896]}"
2229,1556,636,793,858,1265,7,"{""type"":""Point"",""coordinates"":[73.70560001081525,18.739912460631196]}"
2230,1556,636,774,845,1258,7,"{""type"":""Point"",""coordinates"":[73.70569485203619,18.739913116530058]}"
2231,1566,610,747,836,1253,7,"{""type"":""Point"",""coordinates"":[73.70578969326107,18.73991377238089]}"
2232,1566,620,756,818,1219,7,"{""type"":""Point"",""coordinates"":[73.70588453448987,18.7399144281837]}"
2233,1588,610,761,814,1217,7,"{""type"":""Point"",""coordinates"":[73.7059793757226,18.739915083938477]}"
2234,1588,610,784,839,1248,7,"{""type"":""Point"",""coordinates"":[73.70607421695927,18.73991573964522]}"
2235,1623,584,778,827,1260,7,"{""type"":""Point"",""coordinates"":[73.70616905819986,18.73991639530394]}"
2236,1623,623,782,872,1268,7,"{""type"":""Point"",""coordinates"":[73.7062638994444,18.739917050914624]}"
2237,1619,636,787,890,1272,7,"{""type"":""Point"",""coordinates"":[73.70635874069283,18.739917706477282]}"
2238,1619,653,812,921,1283,7,"{""type"":""Point"",""coordinates"":[73.70645358194523,18.739918361991908]}"
2239,1619,653,819,919,1290,7,"{""type"":""Point"",""coordinates"":[73.70654842320155,18.739919017458504]}"
2240,1619,662,819,941,1293,7,"{""type"":""Point"",""coordinates"":[73.7066432644618,18.739919672877075]}"
2241,1650,677,826,932,1306,7,"{""type"":""Point"",""coordinates"":[73.70673810572598,18.739920328247614]}"
2242,1650,659,841,915,1351,7,"{""type"":""Point"",""coordinates"":[73.70683294699407,18.739920983570126]}"
2243,1638,669,854,944,1350,7,"{""type"":""Point"",""coordinates"":[73.70692778826613,18.739921638844603]}"
2244,1638,695,868,975,1347,7,"{""type"":""Point"",""coordinates"":[73.70702262954208,18.73992229407105]}"
2245,1639,720,886,1006,1340,7,"{""type"":""Point"",""coordinates"":[73.70711747082197,18.73992294924947]}"
2246,1639,688,872,992,1325,7,"{""type"":""Point"",""coordinates"":[73.7072123121058,18.739923604379857]}"
2247,1641,722,872,973,1340,7,"{""type"":""Point"",""coordinates"":[73.70730715339354,18.739924259462217]}"
2248,1641,712,860,1015,1376,7,"{""type"":""Point"",""coordinates"":[73.70740199468521,18.73992491449655]}"
2249,1661,706,899,1013,1359,7,"{""type"":""Point"",""coordinates"":[73.70749683598082,18.73992556948285]}"
2250,1661,731,907,1038,1407,7,"{""type"":""Point"",""coordinates"":[73.70759167728035,18.739926224421122]}"
2251,1660,716,904,1034,1443,7,"{""type"":""Point"",""coordinates"":[73.70768651858381,18.739926879311362]}"
2252,1660,721,880,990,1372,7,"{""type"":""Point"",""coordinates"":[73.70778135989119,18.739927534153573]}"
2253,1594,709,855,987,1366,7,"{""type"":""Point"",""coordinates"":[73.7078762012025,18.739928188947754]}"
2254,1594,650,808,919,1383,7,"{""type"":""Point"",""coordinates"":[73.70797104251774,18.739928843693907]}"
2255,1507,630,777,822,1310,7,"{""type"":""Point"",""coordinates"":[73.70806588383688,18.739929498392026]}"
2256,1507,633,769,799,1216,7,"{""type"":""Point"",""coordinates"":[73.70816072515998,18.739930153042117]}"
2257,1443,606,739,781,1184,2,"{""type"":""Point"",""coordinates"":[73.70825556648698,18.739930807644182]}"
2258,1443,587,733,728,1142,2,"{""type"":""Point"",""coordinates"":[73.70835040781792,18.73993146219821]}"
2259,1368,593,714,738,1122,2,"{""type"":""Point"",""coordinates"":[73.70844524915277,18.739932116704217]}"
2260,1368,583,698,752,1116,2,"{""type"":""Point"",""coordinates"":[73.70854009049155,18.739932771162188]}"
2261,1345,576,710,755,1144,2,"{""type"":""Point"",""coordinates"":[73.70863493183427,18.739933425572133]}"
2262,1345,569,708,747,1159,2,"{""type"":""Point"",""coordinates"":[73.70872977318089,18.73993407993404]}"
2263,1355,535,701,749,1172,2,"{""type"":""Point"",""coordinates"":[73.70882461453145,18.739934734247925]}"
2264,1355,565,708,760,1197,2,"{""type"":""Point"",""coordinates"":[73.70891945588592,18.739935388513782]}"
2265,1357,580,725,766,1200,7,"{""type"":""Point"",""coordinates"":[73.70901429724432,18.7399360427316]}"
2266,1357,578,722,765,1237,7,"{""type"":""Point"",""coordinates"":[73.70910913860664,18.739936696901395]}"
2267,1390,599,712,775,1318,7,"{""type"":""Point"",""coordinates"":[73.70920397997288,18.73993735102316]}"
2268,1390,609,764,781,1384,7,"{""type"":""Point"",""coordinates"":[73.70929882134305,18.739938005096892]}"
2269,1413,541,712,738,1446,7,"{""type"":""Point"",""coordinates"":[73.70939366271713,18.739938659122593]}"
2270,1413,556,738,725,1471,7,"{""type"":""Point"",""coordinates"":[73.70948850409513,18.73993931310027]}"
2271,1406,539,710,711,1416,7,"{""type"":""Point"",""coordinates"":[73.70958334547707,18.739939967029912]}"
2272,1406,549,713,719,1394,7,"{""type"":""Point"",""coordinates"":[73.7096781868629,18.739940620911522]}"
2273,1529,627,779,807,1422,7,"{""type"":""Point"",""coordinates"":[73.70560069929431,18.739822104436534]}"
2274,1529,616,746,803,1332,7,"{""type"":""Point"",""coordinates"":[73.70569554046484,18.739822760332007]}"
2275,1520,604,718,780,1314,2,"{""type"":""Point"",""coordinates"":[73.7057903816393,18.73982341617945]}"
2276,1520,632,728,766,1312,2,"{""type"":""Point"",""coordinates"":[73.70588522281768,18.73982407197887]}"
2277,1496,627,753,791,1269,2,"{""type"":""Point"",""coordinates"":[73.70598006400002,18.73982472773025]}"
2278,1496,593,739,786,1228,2,"{""type"":""Point"",""coordinates"":[73.70607490518627,18.739825383433608]}"
2279,1542,591,728,766,1218,7,"{""type"":""Point"",""coordinates"":[73.70616974637645,18.739826039088936]}"
2280,1542,609,739,794,1226,7,"{""type"":""Point"",""coordinates"":[73.70626458757057,18.739826694696234]}"
2281,1578,603,786,821,1298,7,"{""type"":""Point"",""coordinates"":[73.70635942876862,18.7398273502555]}"
2282,1578,632,791,875,1349,7,"{""type"":""Point"",""coordinates"":[73.70645426997059,18.739828005766736]}"
2283,1561,618,774,836,1346,7,"{""type"":""Point"",""coordinates"":[73.7065491111765,18.739828661229947]}"
2284,1561,618,778,807,1317,7,"{""type"":""Point"",""coordinates"":[73.70664395238634,18.739829316645125]}"
2285,1573,624,778,839,1325,7,"{""type"":""Point"",""coordinates"":[73.70673879360011,18.739829972012274]}"
2286,1573,634,781,860,1382,7,"{""type"":""Point"",""coordinates"":[73.7068336348178,18.739830627331393]}"
2287,1577,625,799,872,1360,7,"{""type"":""Point"",""coordinates"":[73.70692847603942,18.739831282602488]}"
2288,1577,641,800,876,1318,7,"{""type"":""Point"",""coordinates"":[73.70702331726498,18.739831937825546]}"
2289,1598,663,822,905,1310,7,"{""type"":""Point"",""coordinates"":[73.70711815849445,18.73983259300058]}"
2290,1598,672,848,924,1318,7,"{""type"":""Point"",""coordinates"":[73.70721299972787,18.73983324812758]}"
2291,1649,686,838,930,1364,7,"{""type"":""Point"",""coordinates"":[73.70730784096521,18.739833903206556]}"
2292,1649,682,863,957,1364,7,"{""type"":""Point"",""coordinates"":[73.70740268220648,18.739834558237497]}"
2293,1683,728,870,982,1394,7,"{""type"":""Point"",""coordinates"":[73.70749752345166,18.73983521322041]}"
2294,1683,716,899,1030,1427,7,"{""type"":""Point"",""coordinates"":[73.70759236470079,18.739835868155296]}"
2295,1704,731,892,1058,1491,7,"{""type"":""Point"",""coordinates"":[73.70768720595383,18.73983652304215]}"
2296,1704,705,898,1048,1419,7,"{""type"":""Point"",""coordinates"":[73.7077820472108,18.739837177880972]}"
2297,1626,721,910,1038,1411,7,"{""type"":""Point"",""coordinates"":[73.70787688847169,18.73983783267177]}"
2298,1626,647,839,916,1344,7,"{""type"":""Point"",""coordinates"":[73.70797172973651,18.739838487414538]}"
2299,1508,600,742,816,1290,7,"{""type"":""Point"",""coordinates"":[73.70806657100526,18.739839142109275]}"
2300,1508,598,777,799,1294,7,"{""type"":""Point"",""coordinates"":[73.70816141227793,18.73983979675598]}"
2301,1448,573,749,760,1334,7,"{""type"":""Point"",""coordinates"":[73.70825625355454,18.739840451354656]}"
2302,1448,547,742,716,1324,7,"{""type"":""Point"",""coordinates"":[73.70835109483505,18.739841105905306]}"
2303,1425,565,735,731,1325,7,"{""type"":""Point"",""coordinates"":[73.70844593611952,18.739841760407923]}"
2304,1425,591,702,755,1302,7,"{""type"":""Point"",""coordinates"":[73.70854077740788,18.739842414862512]}"
2305,1433,578,744,777,1280,2,"{""type"":""Point"",""coordinates"":[73.70863561870017,18.739843069269067]}"
2306,1433,591,756,781,1228,2,"{""type"":""Point"",""coordinates"":[73.7087304599964,18.739843723627597]}"
2307,1430,602,744,771,1184,2,"{""type"":""Point"",""coordinates"":[73.70882530129653,18.7398443779381]}"
2308,1430,568,722,759,1170,2,"{""type"":""Point"",""coordinates"":[73.7089201426006,18.739845032200567]}"
2309,1396,578,732,769,1163,2,"{""type"":""Point"",""coordinates"":[73.70901498390859,18.73984568641501]}"
2310,1396,579,715,767,1184,2,"{""type"":""Point"",""coordinates"":[73.7091098252205,18.73984634058142]}"
2311,1371,554,710,775,1165,2,"{""type"":""Point"",""coordinates"":[73.70920466653634,18.7398469946998]}"
2312,1371,559,760,781,1194,2,"{""type"":""Point"",""coordinates"":[73.70929950785609,18.73984764877015]}"
2313,1371,576,725,772,1288,2,"{""type"":""Point"",""coordinates"":[73.70939434917975,18.739848302792474]}"
2314,1371,606,728,769,1344,2,"{""type"":""Point"",""coordinates"":[73.70948919050736,18.739848956766764]}"
2315,1337,556,746,730,1348,7,"{""type"":""Point"",""coordinates"":[73.70958403183886,18.739849610693028]}"
2316,1337,587,748,711,1402,7,"{""type"":""Point"",""coordinates"":[73.7096788731743,18.73985026457126]}"
2317,1529,618,753,827,1388,7,"{""type"":""Point"",""coordinates"":[73.70560138776943,18.73973174824098]}"
2318,1529,594,741,805,1331,7,"{""type"":""Point"",""coordinates"":[73.70569622888955,18.739732404133065]}"
2319,1520,616,746,776,1434,2,"{""type"":""Point"",""coordinates"":[73.7057910700136,18.739733059977112]}"
2320,1520,613,733,763,1500,2,"{""type"":""Point"",""coordinates"":[73.70588591114159,18.73973371577314]}"
2321,1496,582,755,776,1330,2,"{""type"":""Point"",""coordinates"":[73.70598075227349,18.73973437152113]}"
2322,1496,572,760,766,1284,2,"{""type"":""Point"",""coordinates"":[73.70607559340934,18.739735027221098]}"
2323,1542,618,746,778,1225,7,"{""type"":""Point"",""coordinates"":[73.70617043454911,18.739735682873036]}"
2324,1542,594,737,797,1182,7,"{""type"":""Point"",""coordinates"":[73.70626527569283,18.739736338476945]}"
2325,1578,586,761,821,1258,7,"{""type"":""Point"",""coordinates"":[73.70636011684047,18.73973699403282]}"
2326,1578,594,742,827,1312,7,"{""type"":""Point"",""coordinates"":[73.70645495799204,18.73973764954067]}"
2327,1561,619,741,803,1360,7,"{""type"":""Point"",""coordinates"":[73.70654979914752,18.73973830500049]}"
2328,1561,650,769,802,1382,7,"{""type"":""Point"",""coordinates"":[73.70664464030695,18.73973896041228]}"
2329,1573,642,749,797,1395,7,"{""type"":""Point"",""coordinates"":[73.70673948147031,18.739739615776042]}"
2330,1573,633,747,813,1417,7,"{""type"":""Point"",""coordinates"":[73.70683432263759,18.73974027109177]}"
2331,1577,625,740,796,1394,7,"{""type"":""Point"",""coordinates"":[73.70692916380881,18.739740926359474]}"
2332,1577,587,756,800,1383,7,"{""type"":""Point"",""coordinates"":[73.70702400498395,18.739741581579146]}"
2333,1598,578,756,803,1371,7,"{""type"":""Point"",""coordinates"":[73.70711884616303,18.739742236750793]}"
2334,1598,625,771,828,1350,7,"{""type"":""Point"",""coordinates"":[73.70721368734601,18.739742891874407]}"
