system:index,B11,B2,B3,B4,B8,SCL,.geo
621,1771,528,764,639,2480,4,"{""type"":""Point"",""coordinates"":[73.70645289391594,18.740008718216192]}"
622,1764,525,763,624,2530,4,"{""type"":""Point"",""coordinates"":[73.70654773522266,18.740009373686178]}"
623,1764,522,756,626,2474,4,"{""type"":""Point"",""coordinates"":[73.70664257653331,18.740010029108134]}"
624,1752,551,733,609,2493,4,"{""type"":""Point"",""coordinates"":[73.7067374178479,18.740010684482062]}"
625,1752,525,745,601,2531,4,"{""type"":""Point"",""coordinates"":[73.70683225916643,18.740011339807957]}"
626,1733,518,762,602,2553,4,"{""type"":""Point"",""coordinates"":[73.70692710048888,18.740011995085826]}"
627,1733,532,756,604,2561,4,"{""type"":""Point"",""coordinates"":[73.70702194181526,18.74001265031566]}"
628,1749,491,728,595,2567,4,"{""type"":""Point"",""coordinates"":[73.70711678314555,18.74001330549747]}"
629,1749,487,730,601,2584,4,"{""type"":""Point"",""coordinates"":[73.70721162447978,18.740013960631245]}"
630,1704,517,756,604,2612,4,"{""type"":""Point"",""coordinates"":[73.70730646581795,18.740014615716994]}"
631,1704,490,765,594,2640,4,"{""type"":""Point"",""coordinates"":[73.70740130716003,18.74001527075471]}"
632,1701,535,745,601,2679,4,"{""type"":""Point"",""coordinates"":[73.70749614850604,18.740015925744398]}"
633,1701,540,745,590,2657,4,"{""type"":""Point"",""coordinates"":[73.70759098985599,18.740016580686056]}"
634,1717,529,753,578,2662,4,"{""type"":""Point"",""coordinates"":[73.70768583120986,18.740017235579682]}"
635,1717,532,781,579,2771,4,"{""type"":""Point"",""coordinates"":[73.70778067256767,18.74001789042528]}"
636,1729,505,765,579,2763,4,"{""type"":""Point"",""coordinates"":[73.70787551392938,18.740018545222846]}"
637,1729,505,750,583,2754,4,"{""type"":""Point"",""coordinates"":[73.70797035529502,18.740019199972384]}"
638,1669,477,736,586,2696,4,"{""type"":""Point"",""coordinates"":[73.70806519666459,18.740019854673893]}"
639,1669,510,717,586,2652,4,"{""type"":""Point"",""coordinates"":[73.70816003803809,18.740020509327366]}"
640,1650,517,730,578,2608,4,"{""type"":""Point"",""coordinates"":[73.7082548794155,18.740021163932813]}"
641,1650,522,717,569,2557,4,"{""type"":""Point"",""coordinates"":[73.70834972079685,18.74002181849023]}"
642,1591,509,714,566,2478,4,"{""type"":""Point"",""coordinates"":[73.70844456218212,18.740022472999613]}"
643,1591,491,704,546,2403,4,"{""type"":""Point"",""coordinates"":[73.70853940357132,18.740023127460972]}"
644,1578,500,689,547,2450,4,"{""type"":""Point"",""coordinates"":[73.70863424496443,18.7400237818743]}"
645,1578,517,717,565,2444,4,"{""type"":""Point"",""coordinates"":[73.70872908636147,18.740024436239597]}"
646,1559,509,720,567,2551,4,"{""type"":""Point"",""coordinates"":[73.70882392776244,18.74002509055686]}"
647,1559,488,697,554,2566,4,"{""type"":""Point"",""coordinates"":[73.70891876916731,18.740025744826095]}"
648,1552,491,694,536,2583,4,"{""type"":""Point"",""coordinates"":[73.70901361057614,18.740026399047302]}"
649,1552,486,704,546,2576,4,"{""type"":""Point"",""coordinates"":[73.70910845198887,18.740027053220476]}"
650,1656,493,694,576,2368,4,"{""type"":""Point"",""coordinates"":[73.70920329340552,18.74002770734562]}"
651,1656,504,706,603,2253,4,"{""type"":""Point"",""coordinates"":[73.7092981348261,18.740028361422734]}"
652,1731,488,683,627,2234,4,"{""type"":""Point"",""coordinates"":[73.7093929762506,18.740029015451825]}"
653,1731,524,686,615,2196,4,"{""type"":""Point"",""coordinates"":[73.709487817679,18.74002966943288]}"
654,1740,475,695,597,2226,4,"{""type"":""Point"",""coordinates"":[73.70958265911135,18.740030323365904]}"
655,1740,509,683,594,2303,4,"{""type"":""Point"",""coordinates"":[73.7096775005476,18.740030977250896]}"
656,1739,559,786,630,2587,4,"{""type"":""Point"",""coordinates"":[73.70560001081525,18.739912460631196]}"
657,1739,533,769,650,2561,4,"{""type"":""Point"",""coordinates"":[73.70569485203619,18.739913116530058]}"
658,1758,568,772,651,2519,4,"{""type"":""Point"",""coordinates"":[73.70578969326107,18.73991377238089]}"
659,1758,563,762,651,2510,4,"{""type"":""Point"",""coordinates"":[73.70588453448987,18.7399144281837]}"
660,1792,538,792,651,2589,4,"{""type"":""Point"",""coordinates"":[73.7059793757226,18.739915083938477]}"
661,1792,528,772,644,2601,4,"{""type"":""Point"",""coordinates"":[73.70607421695927,18.73991573964522]}"
662,1805,552,760,650,2540,4,"{""type"":""Point"",""coordinates"":[73.70616905819986,18.73991639530394]}"
663,1805,543,766,639,2523,4,"{""type"":""Point"",""coordinates"":[73.7062638994444,18.739917050914624]}"
664,1771,547,756,626,2492,4,"{""type"":""Point"",""coordinates"":[73.70635874069283,18.739917706477282]}"
665,1771,533,761,630,2504,4,"{""type"":""Point"",""coordinates"":[73.70645358194523,18.739918361991908]}"
666,1764,526,753,631,2532,4,"{""type"":""Point"",""coordinates"":[73.70654842320155,18.739919017458504]}"
667,1764,532,752,625,2555,4,"{""type"":""Point"",""coordinates"":[73.7066432644618,18.739919672877075]}"
668,1752,538,733,622,2492,4,"{""type"":""Point"",""coordinates"":[73.70673810572598,18.739920328247614]}"
669,1752,521,725,617,2539,4,"{""type"":""Point"",""coordinates"":[73.70683294699407,18.739920983570126]}"
670,1733,521,726,604,2545,4,"{""type"":""Point"",""coordinates"":[73.70692778826613,18.739921638844603]}"
671,1733,504,739,614,2565,4,"{""type"":""Point"",""coordinates"":[73.70702262954208,18.73992229407105]}"
672,1749,518,711,602,2591,4,"{""type"":""Point"",""coordinates"":[73.70711747082197,18.73992294924947]}"
673,1749,493,722,601,2591,4,"{""type"":""Point"",""coordinates"":[73.7072123121058,18.739923604379857]}"
674,1704,468,774,611,2643,4,"{""type"":""Point"",""coordinates"":[73.70730715339354,18.739924259462217]}"
675,1704,484,743,612,2663,4,"{""type"":""Point"",""coordinates"":[73.70740199468521,18.73992491449655]}"
676,1701,498,733,576,2688,4,"{""type"":""Point"",""coordinates"":[73.70749683598082,18.73992556948285]}"
677,1701,495,727,598,2661,4,"{""type"":""Point"",""coordinates"":[73.70759167728035,18.739926224421122]}"
678,1717,492,724,586,2678,4,"{""type"":""Point"",""coordinates"":[73.70768651858381,18.739926879311362]}"
679,1717,522,744,590,2754,4,"{""type"":""Point"",""coordinates"":[73.70778135989119,18.739927534153573]}"
680,1729,505,758,589,2785,4,"{""type"":""Point"",""coordinates"":[73.7078762012025,18.739928188947754]}"
681,1729,532,760,592,2847,4,"{""type"":""Point"",""coordinates"":[73.70797104251774,18.739928843693907]}"
682,1669,507,749,579,2834,4,"{""type"":""Point"",""coordinates"":[73.70806588383688,18.739929498392026]}"
683,1669,521,744,578,2767,4,"{""type"":""Point"",""coordinates"":[73.70816072515998,18.739930153042117]}"
684,1650,510,741,585,2728,4,"{""type"":""Point"",""coordinates"":[73.70825556648698,18.739930807644182]}"
685,1650,491,749,576,2674,4,"{""type"":""Point"",""coordinates"":[73.70835040781792,18.73993146219821]}"
686,1591,517,720,589,2632,4,"{""type"":""Point"",""coordinates"":[73.70844524915277,18.739932116704217]}"
687,1591,507,692,583,2576,4,"{""type"":""Point"",""coordinates"":[73.70854009049155,18.739932771162188]}"
688,1578,535,727,579,2508,4,"{""type"":""Point"",""coordinates"":[73.70863493183427,18.739933425572133]}"
689,1578,500,738,590,2529,4,"{""type"":""Point"",""coordinates"":[73.70872977318089,18.73993407993404]}"
690,1559,510,749,582,2551,4,"{""type"":""Point"",""coordinates"":[73.70882461453145,18.739934734247925]}"
691,1559,517,721,590,2492,4,"{""type"":""Point"",""coordinates"":[73.70891945588592,18.739935388513782]}"
692,1552,517,742,590,2492,4,"{""type"":""Point"",""coordinates"":[73.70901429724432,18.7399360427316]}"
693,1552,500,749,583,2463,4,"{""type"":""Point"",""coordinates"":[73.70910913860664,18.739936696901395]}"
694,1656,484,719,589,2382,4,"{""type"":""Point"",""coordinates"":[73.70920397997288,18.73993735102316]}"
695,1656,491,732,586,2320,4,"{""type"":""Point"",""coordinates"":[73.70929882134305,18.739938005096892]}"
696,1731,500,723,608,2274,4,"{""type"":""Point"",""coordinates"":[73.70939366271713,18.739938659122593]}"
697,1731,504,695,615,2401,4,"{""type"":""Point"",""coordinates"":[73.70948850409513,18.73993931310027]}"
698,1740,486,695,603,2332,4,"{""type"":""Point"",""coordinates"":[73.70958334547707,18.739939967029912]}"
699,1740,500,694,595,2316,4,"{""type"":""Point"",""coordinates"":[73.7096781868629,18.739940620911522]}"
700,1833,561,782,641,2509,4,"{""type"":""Point"",""coordinates"":[73.70560069929431,18.739822104436534]}"
701,1833,553,786,651,2501,4,"{""type"":""Point"",""coordinates"":[73.70569554046484,18.739822760332007]}"
702,1852,561,786,655,2454,4,"{""type"":""Point"",""coordinates"":[73.7057903816393,18.73982341617945]}"
703,1852,548,762,658,2481,4,"{""type"":""Point"",""coordinates"":[73.70588522281768,18.73982407197887]}"
704,1824,559,800,654,2579,4,"{""type"":""Point"",""coordinates"":[73.70598006400002,18.73982472773025]}"
705,1824,547,784,658,2563,4,"{""type"":""Point"",""coordinates"":[73.70607490518627,18.739825383433608]}"
706,1808,568,757,655,2516,4,"{""type"":""Point"",""coordinates"":[73.70616974637645,18.739826039088936]}"
707,1808,553,752,639,2519,4,"{""type"":""Point"",""coordinates"":[73.70626458757057,18.739826694696234]}"
708,1763,540,764,623,2522,4,"{""type"":""Point"",""coordinates"":[73.70635942876862,18.7398273502555]}"
709,1763,543,752,621,2542,4,"{""type"":""Point"",""coordinates"":[73.70645426997059,18.739828005766736]}"
710,1741,520,745,618,2548,4,"{""type"":""Point"",""coordinates"":[73.7065491111765,18.739828661229947]}"
711,1741,547,745,612,2562,4,"{""type"":""Point"",""coordinates"":[73.70664395238634,18.739829316645125]}"
712,1738,532,713,616,2493,4,"{""type"":""Point"",""coordinates"":[73.70673879360011,18.739829972012274]}"
713,1738,506,732,611,2500,4,"{""type"":""Point"",""coordinates"":[73.7068336348178,18.739830627331393]}"
714,1737,506,735,588,2570,4,"{""type"":""Point"",""coordinates"":[73.70692847603942,18.739831282602488]}"
715,1737,475,727,598,2584,4,"{""type"":""Point"",""coordinates"":[73.70702331726498,18.739831937825546]}"
716,1726,495,740,595,2624,4,"{""type"":""Point"",""coordinates"":[73.70711815849445,18.73983259300058]}"
717,1726,514,727,591,2624,4,"{""type"":""Point"",""coordinates"":[73.70721299972787,18.73983324812758]}"
718,1728,488,751,604,2666,4,"{""type"":""Point"",""coordinates"":[73.70730784096521,18.739833903206556]}"
719,1728,509,736,598,2685,4,"{""type"":""Point"",""coordinates"":[73.70740268220648,18.739834558237497]}"
720,1709,507,740,579,2727,4,"{""type"":""Point"",""coordinates"":[73.70749752345166,18.73983521322041]}"
721,1709,524,740,612,2749,4,"{""type"":""Point"",""coordinates"":[73.70759236470079,18.739835868155296]}"
722,1729,514,750,601,2754,4,"{""type"":""Point"",""coordinates"":[73.70768720595383,18.73983652304215]}"
723,1729,519,747,598,2746,4,"{""type"":""Point"",""coordinates"":[73.7077820472108,18.739837177880972]}"
724,1745,511,741,590,2763,4,"{""type"":""Point"",""coordinates"":[73.70787688847169,18.73983783267177]}"
725,1745,528,760,592,2776,4,"{""type"":""Point"",""coordinates"":[73.70797172973651,18.739838487414538]}"
726,1711,532,733,572,2802,4,"{""type"":""Point"",""coordinates"":[73.70806657100526,18.739839142109275]}"
727,1711,491,730,586,2763,4,"{""type"":""Point"",""coordinates"":[73.70816141227793,18.73983979675598]}"
728,1701,486,753,582,2700,4,"{""type"":""Point"",""coordinates"":[73.70825625355454,18.739840451354656]}"
729,1701,495,744,611,2662,4,"{""type"":""Point"",""coordinates"":[73.70835109483505,18.739841105905306]}"
730,1671,512,756,576,2686,4,"{""type"":""Point"",""coordinates"":[73.70844593611952,18.739841760407923]}"
731,1671,520,735,583,2679,4,"{""type"":""Point"",""coordinates"":[73.70854077740788,18.739842414862512]}"
732,1681,507,739,582,2608,4,"{""type"":""Point"",""coordinates"":[73.70863561870017,18.739843069269067]}"
733,1681,491,727,602,2569,4,"{""type"":""Point"",""coordinates"":[73.7087304599964,18.739843723627597]}"
734,1678,527,735,593,2630,4,"{""type"":""Point"",""coordinates"":[73.70882530129653,18.7398443779381]}"
735,1678,518,735,589,2636,4,"{""type"":""Point"",""coordinates"":[73.7089201426006,18.739845032200567]}"
736,1684,512,749,597,2636,4,"{""type"":""Point"",""coordinates"":[73.70901498390859,18.73984568641501]}"
737,1684,518,745,596,2574,4,"{""type"":""Point"",""coordinates"":[73.7091098252205,18.73984634058142]}"
738,1732,514,738,612,2460,4,"{""type"":""Point"",""coordinates"":[73.70920466653634,18.7398469946998]}"
739,1732,506,742,623,2405,4,"{""type"":""Point"",""coordinates"":[73.70929950785609,18.73984764877015]}"
740,1756,517,739,610,2330,4,"{""type"":""Point"",""coordinates"":[73.70939434917975,18.739848302792474]}"
741,1756,486,720,603,2390,4,"{""type"":""Point"",""coordinates"":[73.70948919050736,18.739848956766764]}"
742,1695,525,727,615,2376,4,"{""type"":""Point"",""coordinates"":[73.70958403183886,18.739849610693028]}"
743,1695,543,738,608,2330,4,"{""type"":""Point"",""coordinates"":[73.7096788731743,18.73985026457126]}"
744,1833,548,782,658,2415,4,"{""type"":""Point"",""coordinates"":[73.70560138776943,18.73973174824098]}"
745,1833,548,755,658,2423,4,"{""type"":""Point"",""coordinates"":[73.70569622888955,18.739732404133065]}"
746,1852,539,769,638,2402,4,"{""type"":""Point"",""coordinates"":[73.7057910700136,18.739733059977112]}"
747,1852,533,777,638,2489,4,"{""type"":""Point"",""coordinates"":[73.70588591114159,18.73973371577314]}"
748,1824,575,777,650,2512,4,"{""type"":""Point"",""coordinates"":[73.70598075227349,18.73973437152113]}"
749,1824,567,788,650,2532,4,"{""type"":""Point"",""coordinates"":[73.70607559340934,18.739735027221098]}"
750,1808,562,788,647,2567,4,"{""type"":""Point"",""coordinates"":[73.70617043454911,18.739735682873036]}"
751,1808,552,781,641,2551,4,"{""type"":""Point"",""coordinates"":[73.70626527569283,18.739736338476945]}"
752,1763,532,754,616,2542,4,"{""type"":""Point"",""coordinates"":[73.70636011684047,18.73973699403282]}"
753,1763,532,733,608,2580,4,"{""type"":""Point"",""coordinates"":[73.70645495799204,18.73973764954067]}"
754,1741,498,745,609,2548,4,"{""type"":""Point"",""coordinates"":[73.70654979914752,18.73973830500049]}"
755,1741,505,756,612,2504,4,"{""type"":""Point"",""coordinates"":[73.70664464030695,18.73973896041228]}"
756,1738,538,752,621,2530,4,"{""type"":""Point"",""coordinates"":[73.70673948147031,18.739739615776042]}"
757,1738,525,765,617,2564,4,"{""type"":""Point"",""coordinates"":[73.70683432263759,18.73974027109177]}"
758,1737,496,744,623,2568,4,"{""type"":""Point"",""coordinates"":[73.70692916380881,18.739740926359474]}"
759,1737,493,735,598,2591,4,"{""type"":""Point"",""coordinates"":[73.70702400498395,18.739741581579146]}"
760,1726,518,740,588,2644,4,"{""type"":""Point"",""coordinates"":[73.70711884616303,18.739742236750793]}"
761,1726,523,722,590,2641,4,"{""type"":""Point"",""coordinates"":[73.70721368734601,18.739742891874407]}"
762,1728,531,747,600,2662,4,"{""type"":""Point"",""coordinates"":[73.70730852853295,18.739743546949992]}"
763,1728,516,740,598,2688,4,"{""type"":""Point"",""coordinates"":[73.7074033697238,18.739744201977548]}"
764,1709,495,745,593,2709,4,"{""type"":""Point"",""coordinates"":[73.70749821091859,18.739744856957078]}"
765,1709,525,749,602,2724,4,"{""type"":""Point"",""coordinates"":[73.70759305211729,18.73974551188857]}"
766,1729,490,755,607,2752,4,"{""type"":""Point"",""coordinates"":[73.70768789331991,18.739746166772044]}"
767,1729,500,736,602,2740,4,"{""type"":""Point"",""coordinates"":[73.70778273452649,18.73974682160748]}"
768,1745,543,744,586,2713,4,"{""type"":""Point"",""coordinates"":[73.70787757573697,18.739747476394893]}"
769,1745,517,749,595,2736,4,"{""type"":""Point"",""coordinates"":[73.70797241695138,18.739748131134274]}"
770,1711,530,752,604,2730,4,"{""type"":""Point"",""coordinates"":[73.70806725816972,18.739748785825626]}"
771,1711,528,738,622,2700,4,"{""type"":""Point"",""coordinates"":[73.70816209939198,18.739749440468945]}"
772,1701,500,755,579,2728,4,"{""type"":""Point"",""coordinates"":[73.70825694061817,18.739750095064235]}"
773,1701,500,753,566,2735,4,"{""type"":""Point"",""coordinates"":[73.70835178184828,18.7397507496115]}"
774,1671,485,788,582,2733,4,"{""type"":""Point"",""coordinates"":[73.70844662308232,18.739751404110734]}"
775,1671,517,750,582,2707,4,"{""type"":""Point"",""coordinates"":[73.70854146432028,18.73975205856194]}"
776,1681,517,732,579,2669,4,"{""type"":""Point"",""coordinates"":[73.70863630556215,18.739752712965117]}"
777,1681,517,749,582,2644,4,"{""type"":""Point"",""coordinates"":[73.70873114680798,18.73975336732026]}"
778,1678,510,730,596,2646,4,"{""type"":""Point"",""coordinates"":[73.70882598805771,18.739754021627377]}"
779,1678,498,727,582,2668,4,"{""type"":""Point"",""coordinates"":[73.70892082931135,18.739754675886466]}"
780,1684,491,753,593,2718,4,"{""type"":""Point"",""coordinates"":[73.70901567056893,18.73975533009752]}"
781,1684,517,779,612,2690,4,"{""type"":""Point"",""coordinates"":[73.70911051183043,18.739755984260555]}"
782,1732,539,739,614,2570,4,"{""type"":""Point"",""coordinates"":[73.70920535309585,18.73975663837555]}"
783,1732,535,745,614,2530,4,"{""type"":""Point"",""coordinates"":[73.70930019436518,18.73975729244252]}"
784,1756,570,749,655,2496,4,"{""type"":""Point"",""coordinates"":[73.70939503563845,18.73975794646146]}"
785,1756,542,749,624,2449,4,"{""type"":""Point"",""coordinates"":[73.70948987691564,18.73975860043237]}"
786,1695,488,727,615,2436,4,"{""type"":""Point"",""coordinates"":[73.70958471819675,18.73975925435525]}"
787,1695,510,714,600,2426,4,"{""type"":""Point"",""coordinates"":[73.70967955948177,18.739759908230102]}"
788,1897,570,794,697,2328,4,"{""type"":""Point"",""coordinates"":[73.70560207624064,18.73964139204453]}"
789,1897,585,802,699,2446,4,"{""type"":""Point"",""coordinates"":[73.70569691731033,18.739642047933216]}"
790,1920,557,789,694,2490,4,"{""type"":""Point"",""coordinates"":[73.70579175838398,18.739642703773878]}"
791,1920,553,794,666,2554,4,"{""type"":""Point"",""coordinates"":[73.70588659946156,18.73964335956651]}"
792,1917,561,780,651,2579,4,"{""type"":""Point"",""coordinates"":[73.70598144054306,18.739644015311118]}"
793,1917,522,782,641,2529,4,"{""type"":""Point"",""coordinates"":[73.7060762816285,18.739644671007692]}"
794,1867,556,749,630,2558,4,"{""type"":""Point"",""coordinates"":[73.70617112271786,18.73964532665624]}"
795,1867,556,741,631,2483,4,"{""type"":""Point"",""coordinates"":[73.70626596381115,18.739645982256754]}"
796,1821,538,745,632,2482,4,"{""type"":""Point"",""coordinates"":[73.70636080490837,18.739646637809244]}"
797,1821,519,756,626,2532,4,"{""type"":""Point"",""coordinates"":[73.70645564600953,18.739647293313705]}"
798,1794,553,752,621,2522,4,"{""type"":""Point"",""coordinates"":[73.70655048711461,18.739647948770134]}"
799,1794,528,761,621,2555,4,"{""type"":""Point"",""coordinates"":[73.70664532822364,18.739648604178537]}"
800,1798,526,749,630,2540,4,"{""type"":""Point"",""coordinates"":[73.70674016933658,18.739649259538908]}"
801,1798,521,722,617,2508,4,"{""type"":""Point"",""coordinates"":[73.70683501045345,18.739649914851253]}"
802,1789,487,730,611,2508,4,"{""type"":""Point"",""coordinates"":[73.70692985157426,18.739650570115565]}"
803,1789,529,732,598,2611,4,"{""type"":""Point"",""coordinates"":[73.707024692699,18.73965122533185]}"
804,1763,508,719,598,2604,4,"{""type"":""Point"",""coordinates"":[73.70711953382765,18.73965188050011]}"
805,1763,502,740,606,2529,4,"{""type"":""Point"",""coordinates"":[73.70721437496024,18.739652535620333]}"
806,1739,514,756,602,2612,4,"{""type"":""Point"",""coordinates"":[73.70730921609676,18.739653190692533]}"
807,1739,496,740,596,2643,4,"{""type"":""Point"",""coordinates"":[73.7074040572372,18.739653845716703]}"
808,1740,508,733,593,2652,4,"{""type"":""Point"",""coordinates"":[73.70749889838157,18.739654500692843]}"
809,1740,532,739,594,2699,4,"{""type"":""Point"",""coordinates"":[73.70759373952987,18.739655155620955]}"
810,1723,492,758,602,2696,4,"{""type"":""Point"",""coordinates"":[73.70768858068209,18.739655810501038]}"
811,1723,514,720,605,2678,4,"{""type"":""Point"",""coordinates"":[73.70778342183823,18.73965646533309]}"
812,1746,543,735,590,2687,4,"{""type"":""Point"",""coordinates"":[73.7078782629983,18.739657120117112]}"
813,1746,536,764,615,2738,4,"{""type"":""Point"",""coordinates"":[73.70797310416232,18.73965777485311]}"
814,1741,510,777,631,2608,4,"{""type"":""Point"",""coordinates"":[73.70806794533026,18.739658429541077]}"
815,1741,537,756,615,2592,4,"{""type"":""Point"",""coordinates"":[73.70816278650209,18.739659084181014]}"
816,1715,546,756,606,2671,4,"{""type"":""Point"",""coordinates"":[73.70825762767788,18.739659738772918]}"
817,1715,539,770,600,2707,4,"{""type"":""Point"",""coordinates"":[73.70835246885758,18.7396603933168]}"
818,1697,517,758,610,2739,4,"{""type"":""Point"",""coordinates"":[73.70844731004121,18.73966104781265]}"
819,1697,489,739,590,2708,4,"{""type"":""Point"",""coordinates"":[73.70854215122876,18.739661702260467]}"
820,1684,489,732,586,2714,4,"{""type"":""Point"",""coordinates"":[73.70863699242022,18.73966235666026]}"
821,1684,510,735,575,2728,4,"{""type"":""Point"",""coordinates"":[73.70873183361563,18.739663011012023]}"
822,1671,514,738,605,2746,4,"{""type"":""Point"",""coordinates"":[73.70882667481494,18.739663665315756]}"
823,1671,504,749,569,2735,4,"{""type"":""Point"",""coordinates"":[73.70892151601818,18.739664319571464]}"
824,1687,507,739,593,2709,4,"{""type"":""Point"",""coordinates"":[73.70901635722534,18.739664973779135]}"
825,1687,520,739,601,2656,4,"{""type"":""Point"",""coordinates"":[73.70911119843643,18.73966562793878]}"
826,1716,518,727,614,2562,4,"{""type"":""Point"",""coordinates"":[73.70920603965145,18.739666282050397]}"
827,1716,509,744,608,2584,4,"{""type"":""Point"",""coordinates"":[73.70930088087039,18.739666936113988]}"
828,1742,550,763,661,2502,4,"{""type"":""Point"",""coordinates"":[73.70939572209323,18.739667590129542]}"
829,1742,513,755,614,2535,4,"{""type"":""Point"",""coordinates"":[73.70949056332,18.73966824409707]}"
830,1690,486,730,582,2534,4,"{""type"":""Point"",""coordinates"":[73.7095854045507,18.73966889801657]}"
831,1690,514,725,590,2533,4,"{""type"":""Point"",""coordinates"":[73.70968024578532,18.739669551888046]}"
832,1897,550,714,715,2012,4,"{""type"":""Point"",""coordinates"":[73.70560276470789,18.739551035847185]}"
833,1897,549,727,696,2041,4,"{""type"":""Point"",""coordinates"":[73.70569760572721,18.739551691732483]}"
834,1920,543,750,689,2126,4,"{""type"":""Point"",""coordinates"":[73.70579244675042,18.739552347569756]}"
835,1920,548,762,689,2215,4,"{""type"":""Point"",""coordinates"":[73.70588728777759,18.739553003359]}"
836,1917,559,777,683,2309,4,"{""type"":""Point"",""coordinates"":[73.70598212880869,18.73955365910021]}"
837,1917,576,786,697,2356,4,"{""type"":""Point"",""coordinates"":[73.7060769698437,18.739554314793395]}"
838,1867,561,766,698,2498,4,"{""type"":""Point"",""coordinates"":[73.70617181088265,18.739554970438554]}"
839,1867,553,784,671,2482,4,"{""type"":""Point"",""coordinates"":[73.70626665192555,18.739555626035678]}"
840,1821,556,785,653,2476,4,"{""type"":""Point"",""coordinates"":[73.70636149297235,18.73955628158478]}"
841,1821,532,793,651,2488,4,"{""type"":""Point"",""coordinates"":[73.7064563340231,18.739556937085847]}"
842,1794,509,761,650,2473,4,"{""type"":""Point"",""coordinates"":[73.70655117507778,18.739557592538887]}"
843,1794,507,745,632,2552,4,"{""type"":""Point"",""coordinates"":[73.70664601613639,18.739558247943904]}"
844,1798,535,746,610,2545,4,"{""type"":""Point"",""coordinates"":[73.70674085719891,18.739558903300885]}"
845,1798,521,735,611,2508,4,"{""type"":""Point"",""coordinates"":[73.70683569826538,18.73955955860984]}"
846,1789,506,730,618,2524,4,"{""type"":""Point"",""coordinates"":[73.70693053933579,18.739560213870767]}"
847,1789,517,740,621,2555,4,"{""type"":""Point"",""coordinates"":[73.7070253804101,18.739560869083665]}"
848,1763,521,744,606,2602,4,"{""type"":""Point"",""coordinates"":[73.70712022148835,18.739561524248533]}"
849,1763,544,758,612,2574,4,"{""type"":""Point"",""coordinates"":[73.70721506257053,18.739562179365375]}"
850,1739,504,743,610,2507,4,"{""type"":""Point"",""coordinates"":[73.70730990365664,18.739562834434185]}"
851,1739,502,736,598,2563,4,"{""type"":""Point"",""coordinates"":[73.70740474474667,18.73956348945497]}"
852,1740,549,740,597,2592,4,"{""type"":""Point"",""coordinates"":[73.70749958584064,18.73956414442772]}"
853,1740,521,730,586,2609,4,"{""type"":""Point"",""coordinates"":[73.70759442693853,18.739564799352447]}"
854,1723,498,719,612,2624,4,"{""type"":""Point"",""coordinates"":[73.70768926804034,18.73956545422914]}"
855,1723,518,739,605,2653,4,"{""type"":""Point"",""coordinates"":[73.70778410914608,18.73956610905781]}"
856,1746,510,755,587,2658,4,"{""type"":""Point"",""coordinates"":[73.70787895025573,18.73956676383845]}"
857,1746,524,766,628,2620,4,"{""type"":""Point"",""coordinates"":[73.70797379136933,18.73956741857106]}"
858,1741,516,771,628,2553,4,"{""type"":""Point"",""coordinates"":[73.70806863248684,18.73956807325564]}"
859,1741,524,764,619,2554,4,"{""type"":""Point"",""coordinates"":[73.70816347360828,18.73956872789219]}"
860,1715,542,764,633,2584,4,"{""type"":""Point"",""coordinates"":[73.70825831473365,18.739569382480717]}"
861,1715,553,771,628,2636,4,"{""type"":""Point"",""coordinates"":[73.70835315586295,18.739570037021213]}"
862,1697,535,753,607,2647,4,"{""type"":""Point"",""coordinates"":[73.70844799699616,18.739570691513677]}"
863,1697,506,753,600,2675,4,"{""type"":""Point"",""coordinates"":[73.7085428381333,18.73957134595811]}"
864,1684,514,742,590,2756,4,"{""type"":""Point"",""coordinates"":[73.70863767927436,18.739572000354517]}"
865,1684,518,739,576,2735,4,"{""type"":""Point"",""coordinates"":[73.70873252041935,18.739572654702897]}"
866,1671,525,730,586,2733,4,"{""type"":""Point"",""coordinates"":[73.70882736156827,18.739573309003248]}"
867,1671,512,753,586,2778,4,"{""type"":""Point"",""coordinates"":[73.7089222027211,18.73957396325557]}"
868,1687,535,724,590,2735,4,"{""type"":""Point"",""coordinates"":[73.70901704387785,18.739574617459862]}"
869,1687,517,714,594,2639,4,"{""type"":""Point"",""coordinates"":[73.70911188503852,18.739575271616125]}"
870,1716,503,689,603,2566,4,"{""type"":""Point"",""coordinates"":[73.70920672620312,18.73957592572436]}"
871,1716,509,744,615,2580,4,"{""type"":""Point"",""coordinates"":[73.70930156737165,18.739576579784565]}"
872,1742,514,784,633,2497,4,"{""type"":""Point"",""coordinates"":[73.7093964085441,18.73957723379674]}"
873,1742,507,730,595,2554,4,"{""type"":""Point"",""coordinates"":[73.70949124972046,18.739577887760888]}"
874,1690,503,711,578,2504,4,"{""type"":""Point"",""coordinates"":[73.70958609090073,18.73957854167701]}"
875,1690,493,723,578,2418,4,"{""type"":""Point"",""coordinates"":[73.70968093208494,18.739579195545097]}"
876,1864,556,715,679,2005,4,"{""type"":""Point"",""coordinates"":[73.70560345317124,18.73946067964894]}"
877,1864,526,706,687,2012,4,"{""type"":""Point"",""coordinates"":[73.70569829414012,18.739461335530844]}"
878,1884,518,717,680,2025,4,"{""type"":""Point"",""coordinates"":[73.70579313511294,18.739461991364728]}"
