system:index,B11,B2,B3,B4,B8,SCL,.geo
574,1672,476,677,863,1310,7,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
575,1845,524,656,858,1252,5,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
576,1779,487,683,881,1256,5,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
577,1779,452,628,837,1211,5,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
578,1718,455,580,768,1129,5,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
579,1718,413,600,775,1153,5,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
580,1672,442,622,810,1148,7,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
581,1806,498,646,881,1236,5,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
582,1744,466,665,880,1232,5,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
583,1744,444,600,831,1194,5,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
584,1704,471,579,791,1136,5,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
585,1704,452,622,810,1158,5,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
586,1669,470,628,830,1194,7,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
587,1806,455,626,825,1233,5,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
588,1744,448,618,804,1154,5,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
589,1744,463,618,806,1143,5,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
590,1704,479,608,802,1151,5,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
591,1704,470,654,852,1183,5,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
592,1669,490,669,874,1256,7,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
593,1669,430,655,813,1181,7,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
594,1669,504,657,856,1180,7,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
595,1750,516,651,887,1224,5,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
596,1669,495,632,845,1198,7,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
597,1669,504,650,863,1218,7,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
598,1750,497,671,904,1246,5,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
599,1750,502,657,874,1208,5,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
600,1750,518,690,934,1268,5,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
601,1810,518,697,899,1278,5,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
602,1676,483,661,714,1338,7,"{""type"":""Point"",""coordinates"":[73.70156072485506,18.647715994289264]}"
603,1676,474,654,728,1344,7,"{""type"":""Point"",""coordinates"":[73.70165551460997,18.647716649119545]}"
604,1679,458,645,703,1330,7,"{""type"":""Point"",""coordinates"":[73.70175030436882,18.647717303902052]}"
605,1679,480,656,706,1404,7,"{""type"":""Point"",""coordinates"":[73.70184509413158,18.64771795863678]}"
606,1711,480,656,713,1454,7,"{""type"":""Point"",""coordinates"":[73.70193988389829,18.647718613323736]}"
607,1711,513,681,723,1505,7,"{""type"":""Point"",""coordinates"":[73.70203467366895,18.64771926796291]}"
608,1645,471,673,719,1537,7,"{""type"":""Point"",""coordinates"":[73.70212946344353,18.647719922554312]}"
609,1645,471,641,687,1506,7,"{""type"":""Point"",""coordinates"":[73.70222425322206,18.64772057709794]}"
610,1583,444,633,683,1470,7,"{""type"":""Point"",""coordinates"":[73.70231904300451,18.64772123159379]}"
611,1583,445,633,684,1445,7,"{""type"":""Point"",""coordinates"":[73.70241383279088,18.64772188604186]}"
612,1527,458,608,686,1460,7,"{""type"":""Point"",""coordinates"":[73.70250862258122,18.647722540442157]}"
613,1527,456,627,670,1434,7,"{""type"":""Point"",""coordinates"":[73.70260341237548,18.64772319479468]}"
614,1396,431,607,640,1378,7,"{""type"":""Point"",""coordinates"":[73.70269820217366,18.64772384909942]}"
615,1679,474,667,717,1411,7,"{""type"":""Point"",""coordinates"":[73.70156141183374,18.647625637352693]}"
616,1679,507,643,680,1387,7,"{""type"":""Point"",""coordinates"":[73.70165620153851,18.64762629217957]}"
617,1698,472,659,700,1354,7,"{""type"":""Point"",""coordinates"":[73.70175099124724,18.647626946958678]}"
618,1698,480,656,719,1420,7,"{""type"":""Point"",""coordinates"":[73.70184578095989,18.647627601690008]}"
619,1685,488,634,709,1424,7,"{""type"":""Point"",""coordinates"":[73.7019405706765,18.64762825637356]}"
620,1685,492,656,727,1466,7,"{""type"":""Point"",""coordinates"":[73.70203536039702,18.64762891100934]}"
621,1605,450,665,713,1464,7,"{""type"":""Point"",""coordinates"":[73.70213015012149,18.64762956559734]}"
622,1605,451,635,670,1437,7,"{""type"":""Point"",""coordinates"":[73.70222493984988,18.647630220137568]}"
623,1538,417,630,631,1460,7,"{""type"":""Point"",""coordinates"":[73.70231972958223,18.647630874630018]}"
624,1538,423,626,634,1429,7,"{""type"":""Point"",""coordinates"":[73.7024145193185,18.647631529074694]}"
625,1500,476,607,658,1440,7,"{""type"":""Point"",""coordinates"":[73.7025093090587,18.647632183471593]}"
626,1500,427,626,650,1460,7,"{""type"":""Point"",""coordinates"":[73.70260409880285,18.647632837820716]}"
627,1412,422,597,642,1416,7,"{""type"":""Point"",""coordinates"":[73.70269888855093,18.64763349212206]}"
628,1679,463,637,711,1321,7,"{""type"":""Point"",""coordinates"":[73.70156209880845,18.647535280415227]}"
629,1679,482,636,661,1352,7,"{""type"":""Point"",""coordinates"":[73.70165688846312,18.647535935238707]}"
630,1698,487,683,708,1362,7,"{""type"":""Point"",""coordinates"":[73.70175167812172,18.647536590014408]}"
631,1698,482,648,716,1420,7,"{""type"":""Point"",""coordinates"":[73.70184646778426,18.64753724474234]}"
632,1685,474,637,711,1425,7,"{""type"":""Point"",""coordinates"":[73.70194125745074,18.647537899422495]}"
633,1685,473,651,737,1521,7,"{""type"":""Point"",""coordinates"":[73.70203604712115,18.647538554054872]}"
634,1605,450,645,686,1524,7,"{""type"":""Point"",""coordinates"":[73.70213083679552,18.64753920863948]}"
635,1605,440,637,658,1478,7,"{""type"":""Point"",""coordinates"":[73.70222562647379,18.64753986317631]}"
636,1538,433,626,636,1445,7,"{""type"":""Point"",""coordinates"":[73.70232041615603,18.647540517665355]}"
637,1538,456,626,640,1404,7,"{""type"":""Point"",""coordinates"":[73.70241520584217,18.64754117210663]}"
638,1500,443,607,655,1422,7,"{""type"":""Point"",""coordinates"":[73.70250999553225,18.647541826500138]}"
639,1500,431,625,650,1492,7,"{""type"":""Point"",""coordinates"":[73.70260478522627,18.64754248084586]}"
640,1412,419,605,643,1474,7,"{""type"":""Point"",""coordinates"":[73.70269957492425,18.64754313514381]}"
641,1677,463,634,707,1310,7,"{""type"":""Point"",""coordinates"":[73.70156278577925,18.647444923476865]}"
642,1677,450,616,677,1336,7,"{""type"":""Point"",""coordinates"":[73.70165757538379,18.647445578296946]}"
643,1698,458,645,728,1380,7,"{""type"":""Point"",""coordinates"":[73.70175236499227,18.647446233069253]}"
644,1698,474,673,716,1422,7,"{""type"":""Point"",""coordinates"":[73.70184715460469,18.647446887793784]}"
645,1682,466,647,705,1462,7,"{""type"":""Point"",""coordinates"":[73.70194194422106,18.647447542470537]}"
646,1682,450,653,727,1528,7,"{""type"":""Point"",""coordinates"":[73.70203673384137,18.647448197099514]}"
647,1585,437,647,656,1542,7,"{""type"":""Point"",""coordinates"":[73.7021315234656,18.64744885168072]}"
648,1585,432,645,650,1521,7,"{""type"":""Point"",""coordinates"":[73.70222631309377,18.64744950621415]}"
649,1521,424,626,653,1456,7,"{""type"":""Point"",""coordinates"":[73.70232110272588,18.6474501606998]}"
650,1521,443,650,657,1416,7,"{""type"":""Point"",""coordinates"":[73.70241589236191,18.647450815137685]}"
651,1552,444,619,672,1438,7,"{""type"":""Point"",""coordinates"":[73.70251068200189,18.647451469527788]}"
652,1552,449,636,672,1502,7,"{""type"":""Point"",""coordinates"":[73.7026054716458,18.647452123870114]}"
653,1532,455,629,658,1504,7,"{""type"":""Point"",""coordinates"":[73.70270026129364,18.647452778164666]}"
654,1677,482,638,700,1298,7,"{""type"":""Point"",""coordinates"":[73.70156347274609,18.64735456653762]}"
655,1677,467,634,697,1312,7,"{""type"":""Point"",""coordinates"":[73.70165826230053,18.647355221354303]}"
656,1698,466,631,723,1348,7,"{""type"":""Point"",""coordinates"":[73.7017530518589,18.647355876123203]}"
657,1698,476,655,701,1410,7,"{""type"":""Point"",""coordinates"":[73.70184784142121,18.647356530844338]}"
658,1682,456,656,698,1455,7,"{""type"":""Point"",""coordinates"":[73.70194263098745,18.64735718551769]}"
659,1682,458,630,696,1454,7,"{""type"":""Point"",""coordinates"":[73.70203742055763,18.647357840143272]}"
660,1585,451,633,636,1549,7,"{""type"":""Point"",""coordinates"":[73.70213221013175,18.647358494721075]}"
661,1585,464,633,646,1521,7,"{""type"":""Point"",""coordinates"":[73.70222699970981,18.64735914925111]}"
662,1521,457,607,647,1510,7,"{""type"":""Point"",""coordinates"":[73.70232178929179,18.647359803733362]}"
663,1521,464,625,667,1471,7,"{""type"":""Point"",""coordinates"":[73.70241657887772,18.647360458167846]}"
664,1552,450,623,673,1434,7,"{""type"":""Point"",""coordinates"":[73.70251136846757,18.64736111255455]}"
665,1552,457,636,675,1466,7,"{""type"":""Point"",""coordinates"":[73.70260615806136,18.647361766893475]}"
666,1532,458,669,675,1512,7,"{""type"":""Point"",""coordinates"":[73.70270094765908,18.64736242118463]}"
667,1644,465,626,688,1323,2,"{""type"":""Point"",""coordinates"":[73.70156415970901,18.647264209597484]}"
668,1644,477,619,708,1276,2,"{""type"":""Point"",""coordinates"":[73.70165894921332,18.647264864410765]}"
669,1672,473,626,727,1325,2,"{""type"":""Point"",""coordinates"":[73.70175373872158,18.64726551917627]}"
670,1672,458,630,698,1376,2,"{""type"":""Point"",""coordinates"":[73.70184852823377,18.647266173894003]}"
671,1633,473,644,702,1394,7,"{""type"":""Point"",""coordinates"":[73.70194331774991,18.647266828563957]}"
672,1633,446,619,675,1460,7,"{""type"":""Point"",""coordinates"":[73.70203810726997,18.647267483186138]}"
673,1548,459,591,628,1534,7,"{""type"":""Point"",""coordinates"":[73.70213289679397,18.647268137760545]}"
674,1548,470,594,636,1510,7,"{""type"":""Point"",""coordinates"":[73.7022276863219,18.647268792287175]}"
675,1505,457,607,650,1508,7,"{""type"":""Point"",""coordinates"":[73.70232247585378,18.647269446766032]}"
676,1505,459,623,673,1508,7,"{""type"":""Point"",""coordinates"":[73.70241726538958,18.647270101197115]}"
677,1541,451,625,666,1502,7,"{""type"":""Point"",""coordinates"":[73.70251205492933,18.647270755580422]}"
678,1541,441,643,666,1508,7,"{""type"":""Point"",""coordinates"":[73.702606844473,18.647271409915952]}"
679,1587,441,668,672,1534,7,"{""type"":""Point"",""coordinates"":[73.70270163402061,18.64727206420371]}"
680,1644,465,637,680,1297,2,"{""type"":""Point"",""coordinates"":[73.70156484666798,18.647173852656447]}"
681,1644,471,602,688,1266,2,"{""type"":""Point"",""coordinates"":[73.70165963612219,18.647174507466328]}"
682,1672,479,617,701,1271,2,"{""type"":""Point"",""coordinates"":[73.70175442558032,18.647175162228436]}"
683,1672,466,599,700,1289,2,"{""type"":""Point"",""coordinates"":[73.7018492150424,18.647175816942767]}"
684,1633,446,636,720,1427,7,"{""type"":""Point"",""coordinates"":[73.7019440045084,18.647176471609324]}"
685,1633,431,624,658,1454,7,"{""type"":""Point"",""coordinates"":[73.70203879397837,18.647177126228105]}"
686,1548,432,593,625,1463,7,"{""type"":""Point"",""coordinates"":[73.70213358345225,18.64717778079911]}"
687,1548,412,622,624,1482,7,"{""type"":""Point"",""coordinates"":[73.70222837293008,18.647178435322346]}"
688,1505,423,615,636,1486,7,"{""type"":""Point"",""coordinates"":[73.70232316241183,18.647179089797802]}"
689,1505,442,616,650,1492,7,"{""type"":""Point"",""coordinates"":[73.70241795189753,18.647179744225486]}"
690,1541,439,625,658,1504,7,"{""type"":""Point"",""coordinates"":[73.70251274138715,18.647180398605396]}"
691,1541,438,636,669,1504,7,"{""type"":""Point"",""coordinates"":[73.70260753088071,18.64718105293753]}"
692,1587,448,653,681,1533,7,"{""type"":""Point"",""coordinates"":[73.7027023203782,18.647181707221886]}"
693,1653,469,668,705,1785,7,"{""type"":""Point"",""coordinates"":[73.70450332157765,18.647194129547533]}"
694,1689,481,733,791,1816,7,"{""type"":""Point"",""coordinates"":[73.70459811115376,18.647194782876397]}"
695,1689,485,749,824,1733,7,"{""type"":""Point"",""coordinates"":[73.7046929007338,18.64719543615749]}"
696,1706,451,650,743,1598,7,"{""type"":""Point"",""coordinates"":[73.70478769031779,18.647196089390803]}"
697,1706,494,750,837,1671,7,"{""type"":""Point"",""coordinates"":[73.70488247990568,18.647196742576345]}"
698,1731,521,743,877,1568,7,"{""type"":""Point"",""coordinates"":[73.7049772694975,18.64719739571411]}"
699,1731,503,697,808,1351,7,"{""type"":""Point"",""coordinates"":[73.70507205909324,18.6471980488041]}"
700,1721,457,624,680,1266,5,"{""type"":""Point"",""coordinates"":[73.70156553362301,18.647083495714526]}"
701,1721,456,612,683,1230,5,"{""type"":""Point"",""coordinates"":[73.7016603230271,18.647084150521003]}"
702,1754,456,641,704,1256,5,"{""type"":""Point"",""coordinates"":[73.70175511243514,18.64708480527971]}"
703,1754,464,622,716,1299,5,"{""type"":""Point"",""coordinates"":[73.7018499018471,18.64708545999064]}"
704,1713,464,673,739,1456,5,"{""type"":""Point"",""coordinates"":[73.70194469126298,18.647086114653796]}"
705,1713,476,637,674,1460,5,"{""type"":""Point"",""coordinates"":[73.70203948068283,18.64708676926918]}"
706,1617,449,594,645,1438,7,"{""type"":""Point"",""coordinates"":[73.7021342701066,18.64708742383679]}"
707,1617,418,625,636,1438,7,"{""type"":""Point"",""coordinates"":[73.7022290595343,18.647088078356628]}"
708,1559,430,598,645,1404,7,"{""type"":""Point"",""coordinates"":[73.70232384896595,18.647088732828685]}"
709,1559,444,616,652,1380,7,"{""type"":""Point"",""coordinates"":[73.70241863840153,18.64708938725297]}"
710,1572,448,636,675,1384,7,"{""type"":""Point"",""coordinates"":[73.70251342784103,18.647090041629482]}"
711,1572,458,625,698,1410,7,"{""type"":""Point"",""coordinates"":[73.70260821728448,18.64709069595822]}"
712,1630,463,639,714,1455,7,"{""type"":""Point"",""coordinates"":[73.70270300673185,18.64709135023918]}"
713,1573,411,649,644,1934,4,"{""type"":""Point"",""coordinates"":[73.7045040069791,18.64710377250032]}"
714,1619,468,707,783,1854,7,"{""type"":""Point"",""coordinates"":[73.70459879650511,18.64710442582579]}"
715,1619,497,739,858,1606,7,"{""type"":""Point"",""coordinates"":[73.70469358603503,18.64710507910349]}"
716,1615,462,597,750,1446,7,"{""type"":""Point"",""coordinates"":[73.7047883755689,18.64710573233341]}"
717,1615,459,713,809,1514,7,"{""type"":""Point"",""coordinates"":[73.70488316510666,18.64710638551556]}"
718,1664,470,681,822,1461,7,"{""type"":""Point"",""coordinates"":[73.70497795464838,18.647107038649935]}"
719,1664,482,660,784,1290,7,"{""type"":""Point"",""coordinates"":[73.70507274419401,18.647107691736533]}"
720,1573,375,611,583,2153,4,"{""type"":""Point"",""coordinates"":[73.70450469237664,18.647013415452207]}"
721,1619,489,700,767,1904,7,"{""type"":""Point"",""coordinates"":[73.70459948185253,18.647014068774286]}"
722,1619,459,689,843,1513,7,"{""type"":""Point"",""coordinates"":[73.70469427133233,18.647014722048592]}"
723,1615,431,592,704,1370,7,"{""type"":""Point"",""coordinates"":[73.70478906081608,18.647015375275124]}"
724,1615,456,667,740,1436,7,"{""type"":""Point"",""coordinates"":[73.70488385030374,18.647016028453884]}"
725,1664,467,643,744,1369,7,"{""type"":""Point"",""coordinates"":[73.70497863979534,18.647016681584862]}"
726,1664,445,614,776,1238,7,"{""type"":""Point"",""coordinates"":[73.70507342929085,18.647017334668075]}"
727,1444,341,570,533,2200,4,"{""type"":""Point"",""coordinates"":[73.70450537777025,18.646923058403207]}"
728,1488,468,615,683,1764,7,"{""type"":""Point"",""coordinates"":[73.70460016719602,18.646923711721893]}"
729,1488,452,596,728,1339,7,"{""type"":""Point"",""coordinates"":[73.70469495662572,18.646924364992806]}"
730,1516,419,583,662,1318,2,"{""type"":""Point"",""coordinates"":[73.70478974605933,18.64692501821595]}"
731,1516,394,619,693,1369,2,"{""type"":""Point"",""coordinates"":[73.70488453549689,18.646925671391312]}"
732,1641,442,634,721,1294,7,"{""type"":""Point"",""coordinates"":[73.70497932493835,18.646926324518905]}"
733,1641,444,606,794,1213,7,"{""type"":""Point"",""coordinates"":[73.70507411438376,18.64692697759872]}"
734,1444,333,565,482,2231,4,"{""type"":""Point"",""coordinates"":[73.70450606315993,18.64683270135331]}"
735,1488,379,557,576,1531,7,"{""type"":""Point"",""coordinates"":[73.70460085253558,18.646833354668612]}"
736,1488,366,529,626,1217,7,"{""type"":""Point"",""coordinates"":[73.70469564191515,18.646834007936132]}"
737,1516,404,578,646,1293,2,"{""type"":""Point"",""coordinates"":[73.70479043129866,18.64683466115588]}"
738,1516,379,576,678,1318,2,"{""type"":""Point"",""coordinates"":[73.70488522068611,18.646835314327852]}"
739,1641,435,589,708,1242,7,"{""type"":""Point"",""coordinates"":[73.70498001007746,18.646835967452052]}"
740,1641,458,619,813,1241,7,"{""type"":""Point"",""coordinates"":[73.70507479947275,18.64683662052848]}"
741,1696,455,579,701,1174,7,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
742,1612,434,591,713,1226,2,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
743,1612,446,601,695,1197,2,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
744,1631,424,589,697,1218,7,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
745,1631,451,596,700,1250,7,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
746,1595,454,601,718,1264,7,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
747,1595,415,549,650,1119,7,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
748,1464,398,487,598,1030,2,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
749,1686,460,612,721,1172,7,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
750,1618,460,633,743,1238,2,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
751,1618,463,628,735,1246,2,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
752,1586,467,628,719,1220,2,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
753,1586,459,614,698,1208,2,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
754,1507,457,588,683,1208,2,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
755,1507,405,535,628,1071,2,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
756,1416,372,480,580,979,2,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
757,1686,418,597,702,1184,7,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
758,1618,460,596,698,1174,2,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
759,1618,447,599,702,1240,2,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
760,1586,446,620,706,1250,2,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
761,1586,432,635,689,1258,2,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
762,1507,437,581,655,1174,2,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
763,1507,398,491,591,1011,2,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
764,1416,361,485,570,954,2,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
765,1757,439,632,716,1254,5,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
766,1704,446,608,696,1188,2,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
767,1704,431,603,690,1204,2,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
768,1659,432,577,690,1216,2,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
769,1659,423,574,666,1216,2,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
770,1562,393,529,643,1144,2,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
771,1562,381,480,585,980,2,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
772,1503,368,454,574,927,2,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
773,1757,512,714,822,1402,5,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
774,1704,495,666,803,1300,2,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
775,1704,496,666,783,1280,2,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
776,1659,474,631,760,1274,2,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
777,1659,465,602,722,1222,2,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
778,1562,437,559,684,1172,2,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
779,1562,401,524,641,1080,2,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
780,1503,371,491,613,1030,2,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
781,1766,524,672,824,1306,5,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
782,1796,489,614,772,1266,5,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
783,1796,459,638,794,1292,5,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
784,1799,494,638,799,1314,5,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
785,1799,487,636,796,1308,5,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
786,1731,485,644,789,1302,5,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
787,1731,461,625,780,1260,5,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
788,1657,439,604,729,1202,7,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
789,1766,465,596,711,1179,5,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
790,1796,462,569,716,1166,5,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
791,1796,413,596,731,1184,5,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
792,1799,481,604,744,1186,5,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
793,1799,446,588,772,1177,5,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
794,1731,462,638,796,1260,5,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
795,1731,478,626,760,1243,5,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
796,1657,391,567,716,1152,7,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
797,1672,419,579,698,1156,5,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
798,1739,433,563,713,1178,5,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
799,1739,436,585,714,1208,5,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
800,1753,435,585,714,1199,5,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
801,1753,433,548,706,1138,5,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
802,1707,415,599,729,1184,5,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
803,1707,413,575,684,1122,5,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
804,1617,366,511,646,1050,5,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
805,1672,428,596,697,1175,5,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
806,1739,411,560,698,1157,5,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
807,1739,442,570,726,1176,5,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
808,1753,436,566,712,1175,5,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
809,1753,429,543,695,1194,5,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
810,1707,441,562,721,1182,5,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
811,1707,433,546,677,1134,5,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
812,1617,359,495,609,1012,5,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
813,1626,429,570,673,1162,7,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
814,1662,393,582,665,1157,7,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
815,1662,436,575,711,1166,7,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
816,1666,419,562,684,1202,7,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
817,1666,409,560,687,1202,7,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
818,1675,440,580,707,1172,7,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
819,1675,417,563,678,1131,7,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
820,1623,381,499,598,985,7,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
821,1451,404,523,626,1092,2,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
822,1451,398,549,668,1122,2,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
823,1484,380,564,688,1068,2,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
824,1484,340,462,599,917,2,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
825,1533,338,449,569,879,5,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
826,1451,361,524,638,1097,2,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
827,1451,430,585,698,1164,2,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
828,1484,391,559,698,1076,2,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
829,1484,359,449,587,877,2,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
830,1533,357,473,561,866,5,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
831,1504,392,512,631,1092,2,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
832,1504,415,596,702,1149,2,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
