system:index,B11,B2,B3,B4,B8,SCL,.geo
1503,1780,502,661,830,1301,5,"{""type"":""Point"",""coordinates"":[73.66103975136375,18.689539594648256]}"
1504,1780,517,644,756,1305,5,"{""type"":""Point"",""coordinates"":[73.66113456280742,18.689540271368706]}"
1505,1863,509,647,687,1823,5,"{""type"":""Point"",""coordinates"":[73.66122937425514,18.689540948041266]}"
1506,1863,467,630,624,2531,5,"{""type"":""Point"",""coordinates"":[73.66132418570693,18.68954162466594]}"
1507,3260,622,904,998,2802,5,"{""type"":""Point"",""coordinates"":[73.66141899716278,18.689542301242724]}"
1508,3260,987,1378,1966,3173,5,"{""type"":""Point"",""coordinates"":[73.6615138086227,18.689542977771623]}"
1509,3618,999,1378,2014,3211,5,"{""type"":""Point"",""coordinates"":[73.66160862008667,18.689543654252635]}"
1510,3618,875,1176,1706,2802,5,"{""type"":""Point"",""coordinates"":[73.66170343155471,18.689544330685756]}"
1511,1793,525,689,926,1588,5,"{""type"":""Point"",""coordinates"":[73.66179824302681,18.689545007070986]}"
1512,1793,489,616,808,1199,5,"{""type"":""Point"",""coordinates"":[73.66189305450297,18.689545683408333]}"
1513,2909,880,1204,1710,2480,5,"{""type"":""Point"",""coordinates"":[73.66075602732785,18.689447209154363]}"
1514,2393,866,1166,1596,2508,5,"{""type"":""Point"",""coordinates"":[73.66085083870908,18.68944788601497]}"
1515,2393,656,816,1104,1968,5,"{""type"":""Point"",""coordinates"":[73.66094565009436,18.689448562827685]}"
1516,1757,531,649,819,1282,5,"{""type"":""Point"",""coordinates"":[73.66104046148371,18.689449239592516]}"
1517,1757,489,618,750,1302,5,"{""type"":""Point"",""coordinates"":[73.66113527287712,18.68944991630946]}"
1518,1971,487,647,636,1994,4,"{""type"":""Point"",""coordinates"":[73.66123008427459,18.689450592978513]}"
1519,1971,453,644,580,2646,4,"{""type"":""Point"",""coordinates"":[73.66132489567615,18.68945126959968]}"
1520,3595,689,981,1150,2930,5,"{""type"":""Point"",""coordinates"":[73.66141970708176,18.689451946172962]}"
1521,3595,986,1350,2016,3261,5,"{""type"":""Point"",""coordinates"":[73.66151451849142,18.68945262269835]}"
1522,3452,1018,1398,2020,3196,5,"{""type"":""Point"",""coordinates"":[73.66160932990515,18.689453299175852]}"
1523,3452,773,1086,1650,2492,5,"{""type"":""Point"",""coordinates"":[73.66170414132294,18.68945397560547]}"
1524,1742,518,667,871,1334,5,"{""type"":""Point"",""coordinates"":[73.66179895274479,18.689454651987198]}"
1525,1742,504,641,838,1220,5,"{""type"":""Point"",""coordinates"":[73.6618937641707,18.68945532832104]}"
1526,2458,561,847,1008,2222,5,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
1527,2458,588,902,1124,2232,5,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
1528,2402,669,984,1318,2291,5,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
1529,2402,744,1030,1440,2330,5,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
1530,2038,477,698,639,2258,4,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
1531,2038,470,709,673,2264,4,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
1532,2260,507,724,761,2238,4,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
1533,2260,578,786,891,2256,4,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
1534,2038,437,743,642,2322,4,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
1535,2038,445,719,655,2338,4,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
1536,2260,454,720,662,2296,4,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
1537,2260,429,697,667,2240,4,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
1538,1797,449,731,620,2376,4,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
1539,1797,457,724,612,2396,4,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
1540,1775,462,726,628,2358,4,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
1541,1775,462,723,648,2348,4,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
1542,1797,454,720,670,2292,4,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
1543,1797,467,704,645,2374,4,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
1544,1775,451,681,633,2330,4,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
1545,1775,458,716,633,2303,4,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
1546,1585,480,634,602,1772,7,"{""type"":""Point"",""coordinates"":[73.67721386846694,18.68242549450998]}"
1547,1585,503,639,587,1863,7,"{""type"":""Point"",""coordinates"":[73.67730867657825,18.682426162812177]}"
1548,1640,480,656,569,2018,4,"{""type"":""Point"",""coordinates"":[73.67740348469358,18.682426831066493]}"
1549,1640,483,654,579,2132,4,"{""type"":""Point"",""coordinates"":[73.67749829281294,18.682427499272947]}"
1550,1719,521,664,590,2173,4,"{""type"":""Point"",""coordinates"":[73.6775931009363,18.682428167431528]}"
1551,1719,512,703,630,2131,4,"{""type"":""Point"",""coordinates"":[73.67768790906366,18.682428835542243]}"
1552,1818,531,687,681,1928,5,"{""type"":""Point"",""coordinates"":[73.67778271719504,18.682429503605082]}"
1553,1818,513,639,697,1693,5,"{""type"":""Point"",""coordinates"":[73.67787752533044,18.68243017162006]}"
1554,1735,500,612,697,1406,5,"{""type"":""Point"",""coordinates"":[73.67797233346985,18.68243083958716]}"
1555,1735,526,615,720,1327,5,"{""type"":""Point"",""coordinates"":[73.67806714161327,18.682431507506394]}"
1556,1827,540,633,800,1324,5,"{""type"":""Point"",""coordinates"":[73.6781619497607,18.68243217537776]}"
1557,1827,562,662,830,1356,5,"{""type"":""Point"",""coordinates"":[73.67825675791214,18.68243284320125]}"
1558,1956,567,679,838,1472,5,"{""type"":""Point"",""coordinates"":[73.6783515660676,18.682433510976878]}"
1559,1484,473,642,567,1866,4,"{""type"":""Point"",""coordinates"":[73.67721456972365,18.682335138790048]}"
1560,1484,498,659,578,1856,4,"{""type"":""Point"",""coordinates"":[73.67730937778475,18.682335807088776]}"
1561,1499,498,651,572,1936,4,"{""type"":""Point"",""coordinates"":[73.67740418584985,18.682336475339632]}"
1562,1499,512,635,546,2170,4,"{""type"":""Point"",""coordinates"":[73.67749899391897,18.682337143542618]}"
1563,1545,510,684,544,2350,4,"{""type"":""Point"",""coordinates"":[73.6775938019921,18.682337811697735]}"
1564,1545,501,688,567,2282,4,"{""type"":""Point"",""coordinates"":[73.67768861006925,18.682338479804987]}"
1565,1565,513,671,590,2128,4,"{""type"":""Point"",""coordinates"":[73.67778341815041,18.682339147864365]}"
1566,1565,521,656,607,2026,4,"{""type"":""Point"",""coordinates"":[73.67787822623558,18.682339815875874]}"
1567,1575,532,661,634,1908,4,"{""type"":""Point"",""coordinates"":[73.67797303432476,18.682340483839514]}"
1568,1575,500,672,655,1816,4,"{""type"":""Point"",""coordinates"":[73.67806784241796,18.682341151755285]}"
1569,1601,523,668,686,1684,7,"{""type"":""Point"",""coordinates"":[73.67816265051515,18.682341819623186]}"
1570,1601,553,662,719,1529,7,"{""type"":""Point"",""coordinates"":[73.67825745861637,18.682342487443222]}"
1571,1632,518,659,733,1418,7,"{""type"":""Point"",""coordinates"":[73.6783522667216,18.68234315521538]}"
1572,1484,490,634,541,1897,4,"{""type"":""Point"",""coordinates"":[73.67721527097635,18.682244783069216]}"
1573,1484,466,645,558,1835,4,"{""type"":""Point"",""coordinates"":[73.67731007898723,18.682245451364476]}"
1574,1499,484,669,560,2041,4,"{""type"":""Point"",""coordinates"":[73.67740488700211,18.682246119611868]}"
1575,1499,504,708,535,2360,4,"{""type"":""Point"",""coordinates"":[73.677499695021,18.682246787811394]}"
1576,1545,511,716,526,2422,4,"{""type"":""Point"",""coordinates"":[73.6775945030439,18.682247455963047]}"
1577,1545,504,691,563,2262,4,"{""type"":""Point"",""coordinates"":[73.67768931107082,18.682248124066835]}"
1578,1565,524,676,589,2068,4,"{""type"":""Point"",""coordinates"":[73.67778411910176,18.68224879212275]}"
1579,1565,543,683,591,2139,4,"{""type"":""Point"",""coordinates"":[73.6778789271367,18.682249460130798]}"
1580,1575,527,696,599,2188,4,"{""type"":""Point"",""coordinates"":[73.67797373517566,18.682250128090974]}"
1581,1575,506,719,614,2169,4,"{""type"":""Point"",""coordinates"":[73.67806854321863,18.68225079600328]}"
1582,1601,531,713,624,2081,7,"{""type"":""Point"",""coordinates"":[73.67816335126561,18.682251463867722]}"
1583,1601,540,683,662,1920,7,"{""type"":""Point"",""coordinates"":[73.6782581593166,18.68225213168429]}"
1584,1632,535,659,640,1764,7,"{""type"":""Point"",""coordinates"":[73.67835296737161,18.682252799452993]}"
1585,1449,507,676,532,2143,4,"{""type"":""Point"",""coordinates"":[73.67721597222504,18.68215442734749]}"
1586,1449,462,691,539,2005,4,"{""type"":""Point"",""coordinates"":[73.67731078018569,18.682155095639285]}"
1587,1456,486,685,549,2077,4,"{""type"":""Point"",""coordinates"":[73.67740558815034,18.682155763883216]}"
1588,1456,501,703,560,2262,4,"{""type"":""Point"",""coordinates"":[73.67750039611902,18.68215643207927]}"
1589,1491,532,703,555,2343,4,"{""type"":""Point"",""coordinates"":[73.67759520409169,18.68215710022746]}"
1590,1491,501,694,557,2212,4,"{""type"":""Point"",""coordinates"":[73.67769001206838,18.682157768327784]}"
1591,1495,515,691,583,1990,4,"{""type"":""Point"",""coordinates"":[73.67778482004908,18.682158436380238]}"
1592,1495,536,703,575,2221,4,"{""type"":""Point"",""coordinates"":[73.6778796280338,18.68215910438482]}"
1593,1516,520,716,581,2402,4,"{""type"":""Point"",""coordinates"":[73.67797443602255,18.682159772341535]}"
1594,1516,534,723,611,2287,4,"{""type"":""Point"",""coordinates"":[73.67806924401529,18.68216044025038]}"
1595,1535,537,708,631,2093,4,"{""type"":""Point"",""coordinates"":[73.67816405201205,18.68216110811136]}"
1596,1535,529,701,647,1980,4,"{""type"":""Point"",""coordinates"":[73.6782588600128,18.682161775924467]}"
1597,1514,537,693,622,1965,4,"{""type"":""Point"",""coordinates"":[73.67835366801758,18.682162443689705]}"
1598,1449,510,692,527,2471,4,"{""type"":""Point"",""coordinates"":[73.67721667346972,18.682064071624865]}"
1599,1449,514,697,529,2319,4,"{""type"":""Point"",""coordinates"":[73.67731148138013,18.682064739913198]}"
1600,1456,502,708,524,2308,4,"{""type"":""Point"",""coordinates"":[73.67740628929457,18.68206540815366]}"
1601,1456,510,713,524,2262,4,"{""type"":""Point"",""coordinates"":[73.67750109721301,18.682066076346256]}"
1602,1491,511,705,535,2244,4,"{""type"":""Point"",""coordinates"":[73.67759590513548,18.68206674449098]}"
1603,1491,532,708,557,2116,4,"{""type"":""Point"",""coordinates"":[73.67769071306193,18.682067412587838]}"
1604,1495,527,711,587,1990,4,"{""type"":""Point"",""coordinates"":[73.67778552099242,18.68206808063683]}"
1605,1495,532,711,557,2354,4,"{""type"":""Point"",""coordinates"":[73.67788032892692,18.68206874863795]}"
1606,1516,529,723,560,2499,4,"{""type"":""Point"",""coordinates"":[73.67797513686541,18.6820694165912]}"
1607,1516,534,719,589,2391,4,"{""type"":""Point"",""coordinates"":[73.67806994480793,18.682070084496583]}"
1608,1535,529,694,609,2143,4,"{""type"":""Point"",""coordinates"":[73.67816475275448,18.6820707523541]}"
1609,1535,517,676,591,2216,4,"{""type"":""Point"",""coordinates"":[73.67825956070502,18.682071420163744]}"
1610,1514,527,705,564,2305,4,"{""type"":""Point"",""coordinates"":[73.67835436865956,18.682072087925523]}"
1611,1435,507,708,519,2408,4,"{""type"":""Point"",""coordinates"":[73.67721737471037,18.681973715901346]}"
1612,1435,504,708,522,2436,4,"{""type"":""Point"",""coordinates"":[73.67731218257057,18.681974384186216]}"
1613,1438,510,699,522,2515,4,"{""type"":""Point"",""coordinates"":[73.67740699043478,18.681975052423216]}"
1614,1438,531,728,521,2544,4,"{""type"":""Point"",""coordinates"":[73.677501798303,18.681975720612346]}"
1615,1486,507,719,519,2514,4,"{""type"":""Point"",""coordinates"":[73.67759660617523,18.681976388753608]}"
1616,1486,527,714,560,2316,4,"{""type"":""Point"",""coordinates"":[73.67769141405148,18.681977056847003]}"
1617,1484,518,719,594,2306,4,"{""type"":""Point"",""coordinates"":[73.67778622193174,18.681977724892526]}"
1618,1484,536,719,536,2654,4,"{""type"":""Point"",""coordinates"":[73.677881029816,18.681978392890183]}"
1619,1495,530,726,526,2631,4,"{""type"":""Point"",""coordinates"":[73.67797583770428,18.681979060839975]}"
1620,1495,525,714,537,2490,4,"{""type"":""Point"",""coordinates"":[73.67807064559659,18.681979728741894]}"
1621,1525,524,699,554,2230,4,"{""type"":""Point"",""coordinates"":[73.67816545349288,18.681980396595947]}"
1622,1525,517,672,554,2184,4,"{""type"":""Point"",""coordinates"":[73.67826026139319,18.68198106440213]}"
1623,1529,510,684,595,2245,4,"{""type"":""Point"",""coordinates"":[73.67835506929752,18.681981732160445]}"
1624,1435,497,703,511,2344,4,"{""type"":""Point"",""coordinates"":[73.67721807594702,18.68188336017694]}"
1625,1435,477,695,516,2349,4,"{""type"":""Point"",""coordinates"":[73.677312883757,18.68188402845834]}"
1626,1438,514,681,527,2368,4,"{""type"":""Point"",""coordinates"":[73.67740769157096,18.681884696691878]}"
1627,1438,519,717,543,2413,4,"{""type"":""Point"",""coordinates"":[73.67750249938896,18.68188536487754]}"
1628,1486,507,717,549,2373,4,"{""type"":""Point"",""coordinates"":[73.67759730721099,18.681886033015342]}"
1629,1486,517,723,568,2246,4,"{""type"":""Point"",""coordinates"":[73.677692115037,18.681886701105274]}"
1630,1484,525,730,573,2435,4,"{""type"":""Point"",""coordinates"":[73.67778692286703,18.681887369147333]}"
1631,1484,527,728,521,2751,4,"{""type"":""Point"",""coordinates"":[73.67788173070109,18.68188803714153]}"
1632,1495,496,730,527,2795,4,"{""type"":""Point"",""coordinates"":[73.67797653853914,18.681888705087854]}"
1633,1495,520,719,527,2809,4,"{""type"":""Point"",""coordinates"":[73.67807134638122,18.681889372986316]}"
1634,1525,525,703,519,2824,4,"{""type"":""Point"",""coordinates"":[73.6781661542273,18.6818900408369]}"
1635,1525,518,683,519,2710,4,"{""type"":""Point"",""coordinates"":[73.67826096207739,18.68189070863962]}"
1636,1529,514,703,527,2508,4,"{""type"":""Point"",""coordinates"":[73.67835576993149,18.681891376394475]}"
1637,1447,493,692,514,2394,4,"{""type"":""Point"",""coordinates"":[73.67721877717966,18.681793004451634]}"
1638,1447,497,703,514,2391,4,"{""type"":""Point"",""coordinates"":[73.6773135849394,18.681793672729576]}"
1639,1436,505,703,518,2352,4,"{""type"":""Point"",""coordinates"":[73.67740839270316,18.681794340959645]}"
1640,1436,482,703,529,2310,4,"{""type"":""Point"",""coordinates"":[73.67750320047094,18.681795009141847]}"
1641,1517,493,717,563,2211,4,"{""type"":""Point"",""coordinates"":[73.67759800824271,18.68179567727618]}"
1642,1517,507,712,604,2082,4,"{""type"":""Point"",""coordinates"":[73.6776928160185,18.68179634536265]}"
1643,1466,520,703,563,2448,4,"{""type"":""Point"",""coordinates"":[73.67778762379832,18.681797013401248]}"
1644,1466,517,717,508,2640,4,"{""type"":""Point"",""coordinates"":[73.67788243158213,18.681797681391977]}"
1645,1448,492,726,535,2614,4,"{""type"":""Point"",""coordinates"":[73.67797723936998,18.68179834933484]}"
1646,1448,527,719,539,2693,4,"{""type"":""Point"",""coordinates"":[73.67807204716183,18.68179901722984]}"
1647,1496,515,713,529,2880,4,"{""type"":""Point"",""coordinates"":[73.6781668549577,18.681799685076964]}"
1648,1496,510,703,514,2846,4,"{""type"":""Point"",""coordinates"":[73.67826166275755,18.681800352876223]}"
1649,1495,527,708,521,2668,4,"{""type"":""Point"",""coordinates"":[73.67835647056144,18.681801020627617]}"
1650,1447,490,717,535,2310,4,"{""type"":""Point"",""coordinates"":[73.67721947840826,18.681702648725434]}"
1651,1447,514,724,524,2378,4,"{""type"":""Point"",""coordinates"":[73.67731428611779,18.681703316999908]}"
1652,1436,518,724,518,2409,4,"{""type"":""Point"",""coordinates"":[73.67740909383133,18.681703985226516]}"
1653,1436,505,688,529,2392,4,"{""type"":""Point"",""coordinates"":[73.67750390154889,18.681704653405255]}"
1654,1517,538,703,554,2348,4,"{""type"":""Point"",""coordinates"":[73.67759870927044,18.681705321536125]}"
1655,1517,521,715,589,2148,4,"{""type"":""Point"",""coordinates"":[73.67769351699602,18.68170598961913]}"
1656,1466,516,709,556,2558,4,"{""type"":""Point"",""coordinates"":[73.6777883247256,18.681706657654264]}"
1657,1466,538,703,511,2668,4,"{""type"":""Point"",""coordinates"":[73.6778831324592,18.681707325641533]}"
1658,1448,498,703,514,2574,4,"{""type"":""Point"",""coordinates"":[73.67797794019681,18.681707993580932]}"
1659,1448,495,702,523,2563,4,"{""type"":""Point"",""coordinates"":[73.67807274793843,18.681708661472467]}"
1660,1496,544,707,523,2614,4,"{""type"":""Point"",""coordinates"":[73.67816755568406,18.68170932931613]}"
1661,1496,532,694,518,2612,4,"{""type"":""Point"",""coordinates"":[73.6782623634337,18.681709997111927]}"
1662,1495,504,694,531,2408,4,"{""type"":""Point"",""coordinates"":[73.67835717118737,18.681710664859857]}"
1663,1826,832,979,1144,1536,7,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
1664,1706,811,929,1128,1454,7,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
1665,1706,795,922,1050,1466,7,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
1666,1736,785,917,1078,1522,7,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
1667,1826,814,923,1100,1408,7,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
1668,1706,787,912,1094,1376,7,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
1669,1706,796,905,1072,1407,7,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
1670,1736,836,911,1112,1387,7,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
1671,1762,801,898,1072,1377,7,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
1672,1613,828,934,1072,1356,7,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
1673,1613,814,926,1082,1346,7,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
1674,1629,805,910,1070,1347,7,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
1675,1762,793,872,1068,1365,7,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
1676,1613,775,886,1060,1370,7,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
1677,1613,805,908,1088,1396,7,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
1678,1629,772,883,1042,1347,7,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
1679,1645,1124,1204,1034,2047,7,"{""type"":""Point"",""coordinates"":[73.69556652925961,18.6754154328046]}"
1680,1473,1064,1174,1030,1981,7,"{""type"":""Point"",""coordinates"":[73.69566133417315,18.675416091597885]}"
1681,1473,1078,1142,1013,1764,7,"{""type"":""Point"",""coordinates"":[73.69575613909065,18.67541675034332]}"
1682,1505,1062,1064,943,1922,7,"{""type"":""Point"",""coordinates"":[73.69585094401211,18.675417409040904]}"
1683,1645,1098,1178,1036,2054,7,"{""type"":""Point"",""coordinates"":[73.69556722050994,18.67532507635]}"
1684,1473,1096,1158,1030,1913,7,"{""type"":""Point"",""coordinates"":[73.69566202537328,18.67532573513987]}"
1685,1473,1092,1108,985,1877,7,"{""type"":""Point"",""coordinates"":[73.69575683024057,18.67532639388189]}"
1686,1505,1084,1088,937,2105,7,"{""type"":""Point"",""coordinates"":[73.69585163511182,18.67532705257606]}"
1687,1599,1124,1134,1070,1832,7,"{""type"":""Point"",""coordinates"":[73.6955679117563,18.675234719894508]}"
1688,1558,1106,1108,1020,1782,7,"{""type"":""Point"",""coordinates"":[73.69566271656944,18.675235378680966]}"
1689,1558,1064,1094,980,1884,7,"{""type"":""Point"",""coordinates"":[73.69575752138654,18.675236037419566]}"
1690,1629,1030,1106,938,2222,7,"{""type"":""Point"",""coordinates"":[73.69585232620757,18.675236696110318]}"
1691,1599,1134,1136,1082,1656,7,"{""type"":""Point"",""coordinates"":[73.69556860299872,18.675144363438122]}"
1692,1558,1092,1126,1042,1762,7,"{""type"":""Point"",""coordinates"":[73.69566340776164,18.67514502222116]}"
1693,1558,1090,1120,1044,1934,7,"{""type"":""Point"",""coordinates"":[73.69575821252855,18.675145680956344]}"
1694,1629,1114,1130,1044,2088,7,"{""type"":""Point"",""coordinates"":[73.6958530172994,18.675146339643682]}"
1695,1767,850,965,707,3883,4,"{""type"":""Point"",""coordinates"":[73.68906737010023,18.669858129557156]}"
1696,1767,802,939,686,4204,4,"{""type"":""Point"",""coordinates"":[73.68916217167812,18.66985879144275]}"
1697,1674,800,942,770,2858,7,"{""type"":""Point"",""coordinates"":[73.68925697325996,18.669859453280502]}"
1698,1674,903,951,994,1399,7,"{""type"":""Point"",""coordinates"":[73.68935177484579,18.66986011507042]}"
1699,1696,978,1007,1086,1618,7,"{""type"":""Point"",""coordinates"":[73.68944657643559,18.669860776812502]}"
1700,1731,815,965,722,3770,4,"{""type"":""Point"",""coordinates"":[73.68906806457206,18.669767773284388]}"
1701,1731,815,956,697,4081,4,"{""type"":""Point"",""coordinates"":[73.68916286609974,18.669768435166546]}"
1702,1561,850,951,818,2523,7,"{""type"":""Point"",""coordinates"":[73.6892576676314,18.669769097000867]}"
1703,1561,915,997,1026,1447,7,"{""type"":""Point"",""coordinates"":[73.68935246916705,18.669769758787353]}"
1704,1616,939,998,1082,1510,7,"{""type"":""Point"",""coordinates"":[73.68944727070667,18.669770420526003]}"
1705,1731,785,933,712,3941,4,"{""type"":""Point"",""coordinates"":[73.6890687590399,18.66967741701072]}"
1706,1731,815,926,672,3989,4,"{""type"":""Point"",""coordinates"":[73.6891635605174,18.669678078889447]}"
1707,1561,877,974,907,2287,7,"{""type"":""Point"",""coordinates"":[73.68925836199888,18.669678740720336]}"
1708,1561,958,1046,1100,1605,7,"{""type"":""Point"",""coordinates"":[73.68935316348431,18.66967940250339]}"
1709,1616,946,1042,1126,1575,7,"{""type"":""Point"",""coordinates"":[73.68944796497377,18.669680064238605]}"
1710,1735,775,921,664,4024,4,"{""type"":""Point"",""coordinates"":[73.68906945350376,18.66958706073617]}"
1711,1735,815,914,668,3928,4,"{""type"":""Point"",""coordinates"":[73.68916425493109,18.66958772261146]}"
1712,1649,922,1004,953,2289,4,"{""type"":""Point"",""coordinates"":[73.68925905636237,18.669588384438914]}"
1713,1649,968,1076,1140,1852,4,"{""type"":""Point"",""coordinates"":[73.68935385779764,18.669589046218537]}"
1714,1647,973,1072,1180,1742,7,"{""type"":""Point"",""coordinates"":[73.68944865923687,18.66958970795032]}"
1715,1735,831,922,627,3889,4,"{""type"":""Point"",""coordinates"":[73.68907014796365,18.66949670446072]}"
1716,1735,800,939,677,4015,4,"{""type"":""Point"",""coordinates"":[73.68916494934078,18.669497366332575]}"
1717,1649,843,951,748,3538,4,"{""type"":""Point"",""coordinates"":[73.68925975072189,18.669498028156596]}"
1718,1649,891,957,845,3140,4,"{""type"":""Point"",""coordinates"":[73.68935455210696,18.669498689932784]}"
1719,1647,883,981,946,2786,7,"{""type"":""Point"",""coordinates"":[73.68944935349602,18.669499351661138]}"
1720,1719,818,921,618,4003,4,"{""type"":""Point"",""coordinates"":[73.68907084241955,18.669406348184378]}"
1721,1719,812,926,645,4141,4,"{""type"":""Point"",""coordinates"":[73.6891656437465,18.669407010052804]}"
1722,1681,800,917,664,4244,4,"{""type"":""Point"",""coordinates"":[73.68926044507742,18.66940767187339]}"
1723,1681,813,941,672,4204,4,"{""type"":""Point"",""coordinates"":[73.68935524641232,18.669408333646146]}"
1724,1711,801,922,701,4209,4,"{""type"":""Point"",""coordinates"":[73.6894500477512,18.669408995371064]}"
1725,1719,805,964,636,4096,4,"{""type"":""Point"",""coordinates"":[73.6890715368715,18.669315991907144]}"
1726,1719,851,967,644,4292,4,"{""type"":""Point"",""coordinates"":[73.68916633814825,18.669316653772132]}"
1727,1681,803,954,639,4364,4,"{""type"":""Point"",""coordinates"":[73.689261139429,18.66931731558929]}"
1728,1681,808,941,662,4428,4,"{""type"":""Point"",""coordinates"":[73.68935594071371,18.66931797735861]}"
1729,1711,818,932,668,4480,4,"{""type"":""Point"",""coordinates"":[73.68945074200238,18.6693186390801]}"
1730,1730,707,894,795,2220,7,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
1731,1728,698,897,781,2286,7,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
1732,1726,722,897,777,2204,7,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
1733,1783,697,883,792,2235,7,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
1734,1726,676,886,785,2207,7,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
1735,1783,705,855,815,2182,7,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
1736,1885,577,767,898,1782,5,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
1737,1803,562,745,818,1799,5,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
1738,1803,576,755,855,1785,5,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
1739,1837,552,748,835,1794,5,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
1740,1837,576,755,844,1756,5,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
1741,1848,552,741,823,1738,5,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
1742,1848,556,730,789,1818,5,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
1743,1709,435,585,615,1666,5,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
1744,1601,492,618,599,1725,7,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
1745,1601,514,626,629,1692,7,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
1746,1590,462,636,590,1617,7,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
1747,1590,470,594,579,1549,7,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
1748,1621,471,602,576,1614,7,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
1749,1621,471,655,595,1874,7,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
1750,1709,440,591,543,1661,5,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
1751,1601,442,606,541,1632,7,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
1752,1601,462,570,543,1598,7,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
1753,1590,464,574,568,1567,7,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
1754,1590,450,604,557,1532,7,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
