system:index,B11,B2,B3,B4,B8,SCL,.geo
512,1435,597,799,793,2332,7,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
513,1757,713,1030,1064,2166,7,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
514,1757,666,874,890,2262,7,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
515,1459,628,829,821,2198,7,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
516,1459,604,789,772,2192,7,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
517,1876,606,810,651,2344,7,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
518,1742,612,830,695,2425,7,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
519,1742,633,844,756,2206,7,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
520,1727,641,841,798,2140,7,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
521,1727,613,836,790,2046,7,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
522,1876,624,830,650,2356,7,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
523,1742,596,873,681,2448,7,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
524,1742,604,833,747,2270,7,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
525,1727,645,828,761,2176,7,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
526,1727,618,816,727,2084,7,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
527,1850,590,825,648,2338,7,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
528,1778,573,872,688,2490,7,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
529,1778,590,839,753,2280,7,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
530,1741,645,839,769,2200,7,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
531,1741,606,805,730,2120,7,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
532,1850,567,817,635,2362,7,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
533,1778,590,863,681,2512,7,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
534,1778,599,843,741,2261,7,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
535,1741,618,845,753,2188,7,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
536,1741,598,842,736,2140,7,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
537,1953,614,752,778,1699,7,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
538,1912,633,744,780,1722,7,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
539,1912,622,791,814,1672,7,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
540,1895,637,760,827,1616,7,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
541,1895,595,780,780,1577,7,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
542,1899,590,725,761,1646,7,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
543,1899,596,784,800,1774,7,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
544,1809,546,715,684,1588,7,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
545,1728,587,692,703,1560,7,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
546,1728,565,722,728,1534,7,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
547,1780,575,725,742,1526,7,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
548,1780,541,702,722,1482,7,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
549,1830,558,693,719,1527,7,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
550,1830,573,718,740,1594,7,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
551,1809,540,706,676,1582,7,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
552,1728,563,692,702,1496,7,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
553,1728,538,698,694,1456,7,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
554,1780,537,704,753,1481,7,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
555,1780,587,710,766,1530,7,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
556,1830,599,739,759,1585,7,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
557,1830,593,753,773,1604,7,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
558,1723,591,730,777,1652,7,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
559,1634,547,674,749,1540,7,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
560,1634,562,695,667,1570,7,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
561,1624,562,706,724,1517,7,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
562,1624,546,706,719,1524,7,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
563,1726,561,717,768,1562,7,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
564,1726,592,772,796,1748,7,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
565,1949,701,1036,951,2380,7,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
566,1962,658,963,886,2454,4,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
567,1962,652,928,825,2445,4,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
568,1776,613,819,760,2220,7,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
569,1776,605,735,731,1889,7,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
570,1902,614,715,709,1933,7,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
571,1956,634,969,851,2428,7,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
572,1967,658,990,885,2390,7,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
573,1967,635,959,819,2370,7,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
574,1707,584,763,756,1980,7,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
575,1707,578,652,695,1440,7,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
576,1764,585,684,712,1394,7,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
577,1956,599,905,717,2563,7,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
578,1967,598,923,752,2489,7,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
579,1967,591,901,726,2462,7,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
580,1707,613,772,735,1880,7,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
581,1707,592,670,701,1304,7,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
582,1764,585,703,741,1356,7,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
583,1951,566,907,710,2600,7,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
584,1926,647,923,700,2631,4,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
585,1926,623,916,721,2566,4,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
586,2085,568,805,772,1812,5,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
587,2085,592,725,815,1356,5,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
588,2314,653,767,864,1443,5,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
589,1782,869,998,1108,1844,7,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
590,1782,840,1001,1072,1747,7,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
591,1782,846,1058,1036,1862,7,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
592,1782,857,1034,1056,1808,7,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
593,1721,737,828,882,1388,7,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
594,1721,761,853,897,1434,7,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
595,1744,662,885,709,2256,7,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
596,1744,681,918,775,2231,7,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
597,1707,674,839,735,1968,7,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
598,1792,611,879,692,2264,7,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
599,1792,714,922,783,2232,7,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
600,1663,689,847,716,1936,7,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
601,1792,621,896,708,2268,7,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
602,1792,680,921,794,2177,7,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
603,1663,651,821,697,1903,7,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
604,1961,772,1036,747,2983,4,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
605,2056,739,1064,785,3002,4,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
606,1938,763,1012,753,3034,4,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
607,1920,732,1026,780,2932,4,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
608,1659,670,791,880,1370,7,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
609,1659,695,809,938,1394,7,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
610,1701,691,831,941,1410,7,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
611,1701,695,831,962,1407,7,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
612,1670,661,802,850,1364,7,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
613,1670,723,835,960,1476,7,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
614,1747,707,879,959,1479,7,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
615,1747,691,830,973,1511,7,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
616,1670,664,808,869,1384,7,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
617,1670,707,844,979,1448,7,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
618,1747,722,853,959,1453,7,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
619,1747,725,844,1005,1502,7,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
620,1943,607,783,860,1648,7,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
621,1690,584,731,805,1584,7,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
622,1690,587,746,777,1578,7,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
623,1943,598,797,832,1816,7,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
624,1690,609,753,808,1782,7,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
625,1690,606,774,776,1730,7,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
626,1927,624,775,765,1854,7,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
627,1761,604,805,791,1864,7,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
628,1761,621,823,814,1918,7,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
629,1927,569,755,710,1919,7,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
630,1761,566,755,747,1896,7,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
631,1761,581,788,761,1960,7,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
632,1841,534,733,693,1942,7,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
633,1747,586,745,756,1870,7,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
634,1747,595,736,780,1895,7,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
635,1841,546,727,703,1835,7,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
636,1747,601,766,747,1772,7,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
637,1747,621,780,785,1829,7,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
638,1892,589,757,751,1776,7,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
639,1736,563,724,773,1776,7,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
640,1736,617,750,806,1804,7,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
641,1892,621,779,758,1888,7,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
642,1736,577,762,773,1900,7,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
643,1736,627,745,766,1798,7,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
644,1886,589,779,738,1958,7,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
645,1718,585,797,733,1898,7,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
646,1718,595,750,742,1824,7,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
647,1886,598,763,786,1864,7,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
648,1886,589,779,762,1878,7,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
649,1718,577,771,712,1888,7,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
650,1718,588,743,772,1767,7,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
651,1748,633,691,799,1074,7,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
652,1748,611,740,799,1121,7,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
653,1747,620,707,821,1154,7,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
654,1747,630,714,827,1197,7,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
655,1184,578,593,643,775,2,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
656,1184,548,571,635,740,2,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
657,1239,544,560,582,758,2,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
658,1239,574,613,648,858,2,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
659,1184,518,555,559,686,2,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
660,1184,536,539,545,674,2,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
661,1239,535,542,545,670,2,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
662,1239,534,539,541,655,2,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
663,1097,520,524,549,682,2,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
664,1097,539,524,546,662,2,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
665,1027,508,538,518,673,2,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
666,1027,517,496,513,642,2,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
667,1097,515,548,551,815,2,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
668,1097,540,532,554,725,2,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
669,1027,523,535,522,726,2,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
670,1027,506,520,525,655,2,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
671,1743,673,794,916,1308,7,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
672,1579,667,786,908,1294,7,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
673,1579,683,807,915,1273,7,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
674,1620,688,810,935,1363,7,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
675,1743,667,807,907,1277,7,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
676,1579,658,808,915,1294,7,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
677,1579,666,828,910,1255,7,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
678,1620,670,797,902,1281,7,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
679,1723,678,797,905,1282,7,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
680,1437,697,802,937,1258,7,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
681,1437,677,802,905,1302,7,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
682,1526,656,785,905,1288,7,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
683,1723,681,788,887,1310,7,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
684,1437,681,796,875,1280,7,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
685,1437,733,802,899,1296,7,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
686,1526,675,811,916,1263,7,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
687,1439,590,582,672,871,2,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
688,1315,590,586,639,791,2,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
689,1381,586,600,639,858,2,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
690,1297,542,574,647,817,2,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
691,1381,594,617,682,910,2,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
692,1297,575,620,667,919,2,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
693,1765,695,822,928,1484,7,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
694,1683,669,799,874,1418,7,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
695,1683,669,811,828,1466,7,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
696,1677,645,795,796,1656,7,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
697,1677,622,735,686,1886,7,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
698,1664,602,747,672,2070,7,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
699,1765,653,747,866,1334,7,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
700,1683,688,721,833,1290,7,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
701,1683,675,747,816,1378,7,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
702,1677,645,778,856,1488,7,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
703,1677,678,800,859,1612,7,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
704,1664,696,815,845,1702,7,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
705,1352,613,674,733,998,2,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
706,1370,627,680,716,1052,2,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
707,1370,653,742,783,1171,2,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
708,1403,634,744,832,1242,2,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
709,1403,683,758,824,1372,2,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
710,1514,673,770,811,1450,7,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
711,1352,627,626,662,841,2,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
712,1370,610,602,676,844,2,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
713,1370,592,631,678,868,2,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
714,1403,581,626,651,835,2,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
715,1403,634,642,668,878,2,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
716,1514,622,706,741,1005,7,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
717,1302,627,658,730,926,2,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
718,1189,625,676,722,901,2,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
719,1189,591,625,648,843,2,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
720,1136,569,590,576,778,2,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
721,1136,585,604,599,759,2,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
722,1338,586,655,713,875,2,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
723,1302,579,630,669,905,2,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
724,1189,576,619,632,805,2,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
725,1189,591,630,663,818,2,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
726,1136,607,636,652,844,2,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
727,1136,625,664,698,895,2,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
728,1338,608,681,744,986,2,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
729,1703,680,711,856,1108,7,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
730,1703,752,868,957,1350,7,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
731,1804,803,934,1090,1482,7,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
732,1703,726,810,943,1255,7,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
733,1703,757,857,1013,1389,7,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
734,1804,731,845,1005,1366,7,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
735,1688,712,788,912,1270,7,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
736,1688,669,788,900,1208,7,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
737,1671,684,763,851,1130,7,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
