system:index,B11,B2,B3,B4,B8,SCL,.geo
2020,1796,458,702,847,1516,5,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
2021,1574,374,642,533,2714,4,"{""type"":""Point"",""coordinates"":[73.70661298418945,18.656515923140844]}"
2022,1574,376,655,625,2249,4,"{""type"":""Point"",""coordinates"":[73.7067077790193,18.65651657571975]}"
2023,1588,390,637,650,1998,7,"{""type"":""Point"",""coordinates"":[73.70680257385308,18.656517228250856]}"
2024,1588,383,636,607,1972,7,"{""type"":""Point"",""coordinates"":[73.70689736869078,18.656517880734157]}"
2025,1665,430,709,678,2235,4,"{""type"":""Point"",""coordinates"":[73.7069921635324,18.65651853316966]}"
2026,1665,445,775,794,2460,4,"{""type"":""Point"",""coordinates"":[73.70708695837794,18.656519185557357]}"
2027,1913,445,652,801,1254,5,"{""type"":""Point"",""coordinates"":[73.67845979410968,18.656229635909824]}"
2028,1905,474,657,808,1208,5,"{""type"":""Point"",""coordinates"":[73.67855458771176,18.656230302681653]}"
2029,1905,474,697,846,1415,5,"{""type"":""Point"",""coordinates"":[73.67864938131783,18.656230969405684]}"
2030,1765,440,683,834,1548,5,"{""type"":""Point"",""coordinates"":[73.67874417492793,18.656231636081916]}"
2031,1765,446,683,806,1677,5,"{""type"":""Point"",""coordinates"":[73.67883896854202,18.65623230271035]}"
2032,1730,421,640,709,1648,5,"{""type"":""Point"",""coordinates"":[73.67893376216013,18.65623296929099]}"
2033,1730,360,575,645,1728,5,"{""type"":""Point"",""coordinates"":[73.67902855578222,18.656233635823828]}"
2034,1574,357,655,518,2670,4,"{""type"":""Point"",""coordinates"":[73.70661366884222,18.65642556610754]}"
2035,1574,368,641,631,2121,4,"{""type"":""Point"",""coordinates"":[73.70670846362194,18.65642621868306]}"
2036,1588,381,616,615,1900,7,"{""type"":""Point"",""coordinates"":[73.70680325840556,18.656426871210773]}"
2037,1588,379,632,617,1972,7,"{""type"":""Point"",""coordinates"":[73.70689805319311,18.656427523690688]}"
2038,1665,425,711,719,2331,4,"{""type"":""Point"",""coordinates"":[73.70699284798458,18.6564281761228]}"
2039,1665,464,789,811,2471,4,"{""type"":""Point"",""coordinates"":[73.70708764277998,18.656428828507117]}"
2040,1905,450,634,789,1229,5,"{""type"":""Point"",""coordinates"":[73.67846049365123,18.656139279892596]}"
2041,1867,474,639,799,1210,5,"{""type"":""Point"",""coordinates"":[73.67855528720314,18.656139946660964]}"
2042,1867,449,688,828,1366,5,"{""type"":""Point"",""coordinates"":[73.67865008075908,18.65614061338153]}"
2043,1751,440,660,811,1604,5,"{""type"":""Point"",""coordinates"":[73.67874487431902,18.656141280054307]}"
2044,1751,450,683,797,1711,5,"{""type"":""Point"",""coordinates"":[73.67883966788298,18.656141946679284]}"
2045,1727,419,628,727,1664,5,"{""type"":""Point"",""coordinates"":[73.67893446145094,18.65614261325646]}"
2046,1727,360,592,638,1812,5,"{""type"":""Point"",""coordinates"":[73.6790292550229,18.656143279785837]}"
2047,1564,380,662,522,2640,4,"{""type"":""Point"",""coordinates"":[73.70661435349108,18.656335209073344]}"
2048,1564,380,653,646,2076,4,"{""type"":""Point"",""coordinates"":[73.70670914822064,18.656335861645474]}"
2049,1567,388,606,608,1762,7,"{""type"":""Point"",""coordinates"":[73.70680394295412,18.6563365141698]}"
2050,1567,404,656,639,1902,7,"{""type"":""Point"",""coordinates"":[73.70689873769152,18.65633716664633]}"
2051,1677,425,756,761,2388,7,"{""type"":""Point"",""coordinates"":[73.70699353243286,18.65633781907506]}"
2052,1677,463,782,801,2460,7,"{""type"":""Point"",""coordinates"":[73.7070883271781,18.65633847145599]}"
2053,1905,455,608,763,1224,5,"{""type"":""Point"",""coordinates"":[73.67846119318874,18.65604892387448]}"
2054,1867,437,608,796,1218,5,"{""type"":""Point"",""coordinates"":[73.67855598669054,18.656049590639384]}"
2055,1867,450,666,808,1371,5,"{""type"":""Point"",""coordinates"":[73.67865078019632,18.65605025735649]}"
2056,1751,448,647,784,1600,5,"{""type"":""Point"",""coordinates"":[73.67874557370612,18.656050924025802]}"
2057,1751,435,695,808,1635,5,"{""type"":""Point"",""coordinates"":[73.67884036721993,18.65605159064732]}"
2058,1727,401,641,722,1692,5,"{""type"":""Point"",""coordinates"":[73.67893516073775,18.656052257221038]}"
2059,1727,319,612,608,1905,5,"{""type"":""Point"",""coordinates"":[73.67902995425958,18.65605292374696]}"
2060,1564,380,680,554,2666,4,"{""type"":""Point"",""coordinates"":[73.70661503813601,18.656244852038256]}"
2061,1564,358,642,660,2088,4,"{""type"":""Point"",""coordinates"":[73.70670983281542,18.656245504606996]}"
2062,1567,368,592,601,1720,7,"{""type"":""Point"",""coordinates"":[73.70680462749877,18.65624615712794]}"
2063,1567,425,642,661,1914,7,"{""type"":""Point"",""coordinates"":[73.70689942218603,18.656246809601083]}"
2064,1677,447,771,783,2314,7,"{""type"":""Point"",""coordinates"":[73.7069942168772,18.656247462026425]}"
2065,1677,449,797,799,2464,7,"{""type"":""Point"",""coordinates"":[73.70708901157232,18.656248114403965]}"
2066,1873,446,567,744,1194,5,"{""type"":""Point"",""coordinates"":[73.67846189272225,18.65595856785546]}"
2067,1822,456,606,767,1184,5,"{""type"":""Point"",""coordinates"":[73.6785566861739,18.655959234616905]}"
2068,1822,456,647,829,1396,5,"{""type"":""Point"",""coordinates"":[73.67865147962956,18.655959901330554]}"
2069,1745,449,683,819,1610,7,"{""type"":""Point"",""coordinates"":[73.67874627308922,18.655960567996406]}"
2070,1745,450,700,816,1672,7,"{""type"":""Point"",""coordinates"":[73.67884106655289,18.655961234614463]}"
2071,1695,391,635,681,1684,5,"{""type"":""Point"",""coordinates"":[73.67893586002056,18.655961901184718]}"
2072,1695,347,600,599,1818,5,"{""type"":""Point"",""coordinates"":[73.67903065349223,18.65596256770718]}"
2073,1616,380,686,600,2548,7,"{""type"":""Point"",""coordinates"":[73.70652092815166,18.65615384238912]}"
2074,1567,410,658,609,2414,7,"{""type"":""Point"",""coordinates"":[73.70661572277702,18.656154495002273]}"
2075,1567,426,637,716,1936,7,"{""type"":""Point"",""coordinates"":[73.7067105174063,18.656155147567624]}"
2076,1652,410,622,695,1718,7,"{""type"":""Point"",""coordinates"":[73.70680531203948,18.656155800085184]}"
2077,1652,462,675,714,1970,7,"{""type"":""Point"",""coordinates"":[73.7069001066766,18.65615645255494]}"
2078,1724,478,767,773,2250,7,"{""type"":""Point"",""coordinates"":[73.70699490131764,18.656157104976895]}"
2079,1724,456,796,786,2404,7,"{""type"":""Point"",""coordinates"":[73.7070896959626,18.65615775735105]}"
2080,1873,422,557,730,1138,5,"{""type"":""Point"",""coordinates"":[73.67846259225178,18.655868211835553]}"
2081,1822,428,601,760,1119,5,"{""type"":""Point"",""coordinates"":[73.67855738565328,18.655868878593537]}"
2082,1822,456,651,849,1418,5,"{""type"":""Point"",""coordinates"":[73.67865217905879,18.655869545303727]}"
2083,1745,478,710,828,1616,7,"{""type"":""Point"",""coordinates"":[73.6787469724683,18.655870211966118]}"
2084,1745,462,684,786,1716,7,"{""type"":""Point"",""coordinates"":[73.67884176588181,18.655870878580714]}"
2085,1695,382,626,666,1676,5,"{""type"":""Point"",""coordinates"":[73.67893655929936,18.65587154514751]}"
2086,1695,335,604,601,1744,5,"{""type"":""Point"",""coordinates"":[73.6790313527209,18.655872211666512]}"
2087,1616,431,700,686,1957,7,"{""type"":""Point"",""coordinates"":[73.70652161283888,18.656063485355634]}"
2088,1567,416,623,662,1858,7,"{""type"":""Point"",""coordinates"":[73.70661640741409,18.6560641379654]}"
2089,1567,396,658,726,1685,7,"{""type"":""Point"",""coordinates"":[73.70671120199323,18.65606479052737]}"
2090,1652,427,651,775,1758,7,"{""type"":""Point"",""coordinates"":[73.70680599657628,18.656065443041538]}"
2091,1652,480,713,823,2006,7,"{""type"":""Point"",""coordinates"":[73.70690079116325,18.656066095507907]}"
2092,1724,479,752,836,2036,7,"{""type"":""Point"",""coordinates"":[73.70699558575413,18.656066747926477]}"
2093,1724,488,760,818,2147,7,"{""type"":""Point"",""coordinates"":[73.70709038034897,18.656067400297243]}"
2094,1850,435,513,730,1076,5,"{""type"":""Point"",""coordinates"":[73.67846329177726,18.655777855814748]}"
2095,1806,449,594,757,1176,5,"{""type"":""Point"",""coordinates"":[73.67855808512864,18.655778522569275]}"
2096,1806,456,664,829,1438,5,"{""type"":""Point"",""coordinates"":[73.678652878484,18.655779189276]}"
2097,1736,455,698,797,1578,7,"{""type"":""Point"",""coordinates"":[73.67874767184338,18.65577985593493]}"
2098,1736,408,673,749,1684,7,"{""type"":""Point"",""coordinates"":[73.67884246520677,18.655780522546067]}"
2099,1660,391,628,664,1684,7,"{""type"":""Point"",""coordinates"":[73.67893725857415,18.655781189109405]}"
2100,1660,369,597,571,1744,7,"{""type"":""Point"",""coordinates"":[73.67903205194555,18.655781855624944]}"
2101,1564,371,655,648,1810,7,"{""type"":""Point"",""coordinates"":[73.7065222975222,18.655973128321254]}"
2102,1560,379,564,617,1620,7,"{""type"":""Point"",""coordinates"":[73.70661709204725,18.65597378092763]}"
2103,1560,394,603,602,1570,7,"{""type"":""Point"",""coordinates"":[73.70671188657624,18.65597443348621]}"
2104,1659,402,637,670,1595,7,"{""type"":""Point"",""coordinates"":[73.70680668110914,18.655975085996992]}"
2105,1659,422,636,720,1634,7,"{""type"":""Point"",""coordinates"":[73.70690147564598,18.655975738459976]}"
2106,1684,419,666,739,1612,7,"{""type"":""Point"",""coordinates"":[73.70699627018674,18.655976390875157]}"
2107,1684,444,671,749,1738,7,"{""type"":""Point"",""coordinates"":[73.7070910647314,18.65597704324254]}"
2108,1850,393,494,717,985,5,"{""type"":""Point"",""coordinates"":[73.67846399129876,18.655687499793054]}"
2109,1806,422,580,755,1213,5,"{""type"":""Point"",""coordinates"":[73.67855878459999,18.655688166544113]}"
2110,1806,464,658,824,1503,5,"{""type"":""Point"",""coordinates"":[73.67865357790521,18.655688833247385]}"
2111,1736,498,698,819,1610,7,"{""type"":""Point"",""coordinates"":[73.67874837121445,18.655689499902856]}"
2112,1736,456,700,769,1653,7,"{""type"":""Point"",""coordinates"":[73.67884316452769,18.65569016651053]}"
2113,1660,376,630,662,1692,7,"{""type"":""Point"",""coordinates"":[73.67893795784495,18.655690833070405]}"
2114,1660,342,605,579,1790,7,"{""type"":""Point"",""coordinates"":[73.6790327511662,18.65569149958249]}"
2115,1564,402,659,658,1995,7,"{""type"":""Point"",""coordinates"":[73.70652298220158,18.65588277128598]}"
2116,1560,383,620,614,1914,7,"{""type"":""Point"",""coordinates"":[73.7066177766765,18.655883423888973]}"
2117,1560,407,671,598,1913,7,"{""type"":""Point"",""coordinates"":[73.70671257115534,18.655884076444163]}"
2118,1659,400,632,678,1707,7,"{""type"":""Point"",""coordinates"":[73.7068073656381,18.65588472895156]}"
2119,1659,357,577,695,1461,7,"{""type"":""Point"",""coordinates"":[73.70690216012478,18.655885381411156]}"
2120,1684,388,597,709,1416,7,"{""type"":""Point"",""coordinates"":[73.70699695461539,18.655886033822952]}"
2121,1684,413,599,703,1455,7,"{""type"":""Point"",""coordinates"":[73.70709174910992,18.65588668618695]}"
2122,1858,381,530,708,990,5,"{""type"":""Point"",""coordinates"":[73.67846469081624,18.655597143770464]}"
2123,1821,402,586,767,1244,5,"{""type"":""Point"",""coordinates"":[73.67855948406732,18.655597810518064]}"
2124,1821,496,737,841,1532,5,"{""type"":""Point"",""coordinates"":[73.67865427732242,18.655598477217872]}"
2125,1758,496,727,829,1677,7,"{""type"":""Point"",""coordinates"":[73.67874907058152,18.655599143869885]}"
2126,1758,482,710,795,1666,7,"{""type"":""Point"",""coordinates"":[73.67884386384462,18.655599810474097]}"
2127,1687,391,616,669,1708,7,"{""type"":""Point"",""coordinates"":[73.67893865711173,18.655600477030518]}"
2128,1687,363,580,610,1794,7,"{""type"":""Point"",""coordinates"":[73.67903345038285,18.65560114353914]}"
2129,1560,418,691,657,2085,4,"{""type"":""Point"",""coordinates"":[73.70652366687703,18.655792414249817]}"
2130,1546,423,651,618,2050,7,"{""type"":""Point"",""coordinates"":[73.7066184613018,18.655793066849423]}"
2131,1546,402,672,647,1960,7,"{""type"":""Point"",""coordinates"":[73.70671325573052,18.655793719401228]}"
2132,1615,391,608,720,1646,7,"{""type"":""Point"",""coordinates"":[73.70680805016313,18.655794371905237]}"
2133,1615,373,573,690,1440,7,"{""type"":""Point"",""coordinates"":[73.70690284459967,18.655795024361446]}"
2134,1636,404,599,709,1412,7,"{""type"":""Point"",""coordinates"":[73.70699763904013,18.655795676769856]}"
2135,1636,404,579,714,1433,7,"{""type"":""Point"",""coordinates"":[73.70709243348453,18.655796329130467]}"
2136,1858,401,530,703,1082,5,"{""type"":""Point"",""coordinates"":[73.67846539032972,18.655506787746987]}"
2137,1821,428,625,789,1304,5,"{""type"":""Point"",""coordinates"":[73.67856018353066,18.65550745449113]}"
2138,1821,488,749,861,1545,5,"{""type"":""Point"",""coordinates"":[73.67865497673561,18.655508121187474]}"
2139,1758,467,727,841,1697,7,"{""type"":""Point"",""coordinates"":[73.67874976994457,18.655508787836023]}"
2140,1758,488,709,775,1692,7,"{""type"":""Point"",""coordinates"":[73.67884456315753,18.65550945443678]}"
2141,1687,429,616,662,1738,7,"{""type"":""Point"",""coordinates"":[73.6789393563745,18.65551012098974]}"
2142,1687,350,574,614,1791,7,"{""type"":""Point"",""coordinates"":[73.67903414959547,18.6555107874949]}"
2143,1560,408,650,633,2066,4,"{""type"":""Point"",""coordinates"":[73.70652435154857,18.655702057212764]}"
2144,1546,365,645,616,1984,7,"{""type"":""Point"",""coordinates"":[73.70661914592321,18.655702709808985]}"
2145,1546,383,649,689,1927,7,"{""type"":""Point"",""coordinates"":[73.70671394030175,18.655703362357404]}"
2146,1615,410,602,730,1664,7,"{""type"":""Point"",""coordinates"":[73.70680873468423,18.655704014858024]}"
2147,1615,408,588,675,1426,7,"{""type"":""Point"",""coordinates"":[73.70690352907064,18.655704667310843]}"
2148,1636,420,612,680,1432,7,"{""type"":""Point"",""coordinates"":[73.70699832346095,18.65570531971587]}"
2149,1636,393,571,694,1429,7,"{""type"":""Point"",""coordinates"":[73.7070931178552,18.655705972073097]}"
2150,1778,440,772,824,2205,5,"{""type"":""Point"",""coordinates"":[73.70993695150447,18.65572552056358]}"
2151,1756,454,736,819,2138,5,"{""type"":""Point"",""coordinates"":[73.71003174602014,18.65572617143905]}"
2152,1756,469,742,813,2042,5,"{""type"":""Point"",""coordinates"":[73.7101265405397,18.655726822266722]}"
2153,1795,538,761,931,1896,5,"{""type"":""Point"",""coordinates"":[73.7102213350632,18.655727473046596]}"
2154,1795,534,779,958,1760,5,"{""type"":""Point"",""coordinates"":[73.7103161295906,18.655728123778673]}"
2155,1852,488,735,935,1655,5,"{""type"":""Point"",""coordinates"":[73.71041092412189,18.65572877446295]}"
2156,1840,416,547,713,1149,5,"{""type"":""Point"",""coordinates"":[73.67846608983919,18.65541643172261]}"
2157,1773,448,630,807,1334,5,"{""type"":""Point"",""coordinates"":[73.67856088299,18.655417098463293]}"
2158,1773,502,734,858,1617,5,"{""type"":""Point"",""coordinates"":[73.6786556761448,18.65541776515618]}"
2159,1785,521,783,869,1730,5,"{""type"":""Point"",""coordinates"":[73.67875046930362,18.65541843180127]}"
2160,1785,498,710,814,1692,5,"{""type"":""Point"",""coordinates"":[73.67884526246645,18.655419098398564]}"
2161,1743,429,643,687,1746,5,"{""type"":""Point"",""coordinates"":[73.67894005563328,18.65541976494806]}"
2162,1743,372,637,609,1830,5,"{""type"":""Point"",""coordinates"":[73.67903484880412,18.655420431449766]}"
2163,1543,412,670,635,2062,7,"{""type"":""Point"",""coordinates"":[73.70652503621618,18.65561170017482]}"
2164,1557,378,653,623,1928,7,"{""type"":""Point"",""coordinates"":[73.70661983054067,18.655612352767648]}"
2165,1557,412,665,680,1918,7,"{""type"":""Point"",""coordinates"":[73.7067146248691,18.65561300531268]}"
2166,1644,416,609,718,1588,7,"{""type"":""Point"",""coordinates"":[73.70680941920142,18.655613657809912]}"
2167,1644,409,605,683,1398,7,"{""type"":""Point"",""coordinates"":[73.70690421353767,18.65561431025935]}"
2168,1614,401,611,667,1432,7,"{""type"":""Point"",""coordinates"":[73.70699900787785,18.655614962660987]}"
2169,1614,386,554,670,1406,7,"{""type"":""Point"",""coordinates"":[73.70709380222196,18.655615615014824]}"
2170,1855,479,806,864,2324,5,"{""type"":""Point"",""coordinates"":[73.70993763436694,18.65563516340384]}"
2171,1844,474,805,871,2336,5,"{""type"":""Point"",""coordinates"":[73.71003242883245,18.655635814275936]}"
2172,1844,489,775,858,2264,5,"{""type"":""Point"",""coordinates"":[73.71012722330188,18.65563646510023]}"
2173,1905,495,762,943,2098,5,"{""type"":""Point"",""coordinates"":[73.71022201777522,18.655637115876726]}"
2174,1905,548,852,1036,1974,5,"{""type"":""Point"",""coordinates"":[73.71031681225249,18.655637766605427]}"
2175,1876,544,838,1044,1844,5,"{""type"":""Point"",""coordinates"":[73.71041160673364,18.655638417286323]}"
2176,1840,397,594,731,1356,5,"{""type"":""Point"",""coordinates"":[73.67846678934465,18.655326075697346]}"
2177,1773,455,689,780,1496,5,"{""type"":""Point"",""coordinates"":[73.67856158244531,18.655326742434564]}"
2178,1773,451,717,796,1738,5,"{""type"":""Point"",""coordinates"":[73.67865637554999,18.65532740912399]}"
2179,1785,464,750,835,1794,5,"{""type"":""Point"",""coordinates"":[73.67875116865866,18.65532807576562]}"
2180,1785,458,711,839,1731,5,"{""type"":""Point"",""coordinates"":[73.67884596177136,18.655328742359455]}"
2181,1743,431,658,723,1747,5,"{""type"":""Point"",""coordinates"":[73.67894075488805,18.65532940890549]}"
2182,1743,403,612,627,1880,5,"{""type"":""Point"",""coordinates"":[73.67903554800873,18.655330075403736]}"
2183,1543,417,683,635,2062,7,"{""type"":""Point"",""coordinates"":[73.70652572087988,18.65552134313598]}"
2184,1557,379,641,631,1870,7,"{""type"":""Point"",""coordinates"":[73.70662051515423,18.65552199572542]}"
2185,1557,382,636,678,1782,7,"{""type"":""Point"",""coordinates"":[73.7067153094325,18.655522648267066]}"
2186,1644,392,606,738,1410,7,"{""type"":""Point"",""coordinates"":[73.70681010371469,18.655523300760915]}"
2187,1644,396,619,736,1409,7,"{""type"":""Point"",""coordinates"":[73.7069048980008,18.655523953206963]}"
2188,1614,382,582,679,1386,7,"{""type"":""Point"",""coordinates"":[73.70699969229085,18.655524605605212]}"
2189,1614,358,557,667,1356,7,"{""type"":""Point"",""coordinates"":[73.7070944865848,18.655525257955663]}"
2190,1855,519,780,910,1932,5,"{""type"":""Point"",""coordinates"":[73.7099383172255,18.655544806243213]}"
2191,1844,528,807,929,1965,5,"{""type"":""Point"",""coordinates"":[73.71003311164087,18.655545457111923]}"
2192,1844,532,809,983,1945,5,"{""type"":""Point"",""coordinates"":[73.71012790606015,18.655546107932846]}"
2193,1905,535,830,983,1958,5,"{""type"":""Point"",""coordinates"":[73.71022270048336,18.655546758705963]}"
2194,1905,568,857,1046,1887,5,"{""type"":""Point"",""coordinates"":[73.71031749491047,18.655547409431282]}"
2195,1876,547,830,1068,1802,5,"{""type"":""Point"",""coordinates"":[73.71041228934148,18.655548060108806]}"
2196,1550,419,630,622,1960,7,"{""type"":""Point"",""coordinates"":[73.70652640553965,18.655430986096246]}"
2197,1592,381,613,622,1914,7,"{""type"":""Point"",""coordinates"":[73.70662119976384,18.6554316386823]}"
2198,1592,385,625,688,1806,7,"{""type"":""Point"",""coordinates"":[73.70671599399198,18.655432291220553]}"
2199,1697,403,629,736,1430,7,"{""type"":""Point"",""coordinates"":[73.70681078822403,18.655432943711016]}"
2200,1697,396,608,715,1419,7,"{""type"":""Point"",""coordinates"":[73.70690558246,18.655433596153678]}"
2201,1656,410,570,669,1350,7,"{""type"":""Point"",""coordinates"":[73.70700037669988,18.65543424854854]}"
2202,1656,375,572,666,1378,7,"{""type"":""Point"",""coordinates"":[73.7070951709437,18.65543490089561]}"
2203,1884,495,736,901,1632,5,"{""type"":""Point"",""coordinates"":[73.70993900008013,18.65545444908168]}"
2204,1865,482,722,895,1598,5,"{""type"":""Point"",""coordinates"":[73.71003379444537,18.655455099947023]}"
2205,1865,487,722,905,1582,5,"{""type"":""Point"",""coordinates"":[73.7101285888145,18.65545575076456]}"
2206,1906,538,757,933,1656,5,"{""type"":""Point"",""coordinates"":[73.71022338318757,18.6554564015343]}"
2207,1906,559,761,949,1576,5,"{""type"":""Point"",""coordinates"":[73.71031817756453,18.655457052256246]}"
2208,1817,550,806,959,1724,7,"{""type"":""Point"",""coordinates"":[73.7104129719454,18.655457702930388]}"
2209,1892,422,704,763,1926,5,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
2210,1856,425,708,728,1970,5,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
2211,1856,405,724,730,2132,5,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
2212,1825,406,714,697,2219,5,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
2213,1825,383,683,658,2388,5,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
2214,1840,383,685,690,2438,5,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
2215,1892,432,715,838,1698,5,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
2216,1856,425,698,839,1738,5,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
2217,1856,445,733,834,1858,5,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
2218,1825,459,746,794,2028,5,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
2219,1825,464,771,781,2134,5,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
2220,1840,423,744,800,2170,5,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
2221,1913,460,723,919,1578,5,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
2222,1859,448,715,907,1648,5,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
2223,1859,466,744,920,1656,5,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
2224,1819,485,728,890,1724,5,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
2225,1819,505,740,896,1830,5,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
2226,1821,492,764,918,1904,5,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
2227,1913,498,749,968,1599,5,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
2228,1859,477,727,940,1633,5,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
2229,1859,461,737,918,1609,5,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
2230,1819,466,690,856,1612,5,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
2231,1819,446,701,853,1643,5,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
2232,1821,472,730,908,1678,5,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
2233,1880,472,720,857,1666,5,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
2234,1824,479,723,880,1650,5,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
2235,1824,466,730,894,1678,5,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
2236,1785,466,705,856,1654,5,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
2237,1785,466,694,859,1655,5,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
2238,1783,479,735,921,1632,5,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
2239,1880,440,735,874,1748,5,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
2240,1824,444,718,848,1683,5,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
2241,1824,448,694,852,1678,5,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
2242,1785,446,706,846,1642,5,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
2243,1785,444,705,852,1702,5,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
2244,1783,466,708,901,1644,5,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
2245,1730,424,644,790,1440,7,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
2246,1730,429,663,824,1477,7,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
2247,1828,469,700,836,1532,5,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
2248,1730,458,667,800,1472,7,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
2249,1730,496,734,856,1560,7,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
2250,1828,525,756,900,1644,5,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
2251,1876,518,727,869,1572,5,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
2252,1876,504,735,910,1621,5,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
2253,1951,502,727,909,1642,5,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
2254,1711,388,613,666,1570,5,"{""type"":""Point"",""coordinates"":[73.70156072485506,18.647715994289264]}"
2255,1711,398,614,644,1591,5,"{""type"":""Point"",""coordinates"":[73.70165551460997,18.647716649119545]}"
2256,1706,388,634,637,1584,7,"{""type"":""Point"",""coordinates"":[73.70175030436882,18.647717303902052]}"
2257,1706,431,609,651,1595,7,"{""type"":""Point"",""coordinates"":[73.70184509413158,18.64771795863678]}"
2258,1740,412,602,654,1572,5,"{""type"":""Point"",""coordinates"":[73.70193988389829,18.647718613323736]}"
2259,1740,440,609,662,1667,5,"{""type"":""Point"",""coordinates"":[73.70203467366895,18.64771926796291]}"
2260,1638,407,630,653,1740,7,"{""type"":""Point"",""coordinates"":[73.70212946344353,18.647719922554312]}"
2261,1638,384,630,632,1672,7,"{""type"":""Point"",""coordinates"":[73.70222425322206,18.64772057709794]}"
2262,1571,383,605,615,1662,7,"{""type"":""Point"",""coordinates"":[73.70231904300451,18.64772123159379]}"
2263,1571,395,575,613,1653,7,"{""type"":""Point"",""coordinates"":[73.70241383279088,18.64772188604186]}"
2264,1583,377,623,617,1682,7,"{""type"":""Point"",""coordinates"":[73.70250862258122,18.647722540442157]}"
2265,1583,395,616,610,1707,7,"{""type"":""Point"",""coordinates"":[73.70260341237548,18.64772319479468]}"
2266,1576,419,625,609,1730,7,"{""type"":""Point"",""coordinates"":[73.70269820217366,18.64772384909942]}"
2267,1712,398,593,653,1550,5,"{""type"":""Point"",""coordinates"":[73.70156141183374,18.647625637352693]}"
2268,1712,378,631,644,1583,5,"{""type"":""Point"",""coordinates"":[73.70165620153851,18.64762629217957]}"
2269,1697,423,623,642,1570,7,"{""type"":""Point"",""coordinates"":[73.70175099124724,18.647626946958678]}"
2270,1697,431,594,633,1544,7,"{""type"":""Point"",""coordinates"":[73.70184578095989,18.647627601690008]}"
2271,1622,415,589,639,1570,7,"{""type"":""Point"",""coordinates"":[73.7019405706765,18.64762825637356]}"
2272,1622,416,592,658,1682,7,"{""type"":""Point"",""coordinates"":[73.70203536039702,18.64762891100934]}"
2273,1496,371,599,602,1690,7,"{""type"":""Point"",""coordinates"":[73.70213015012149,18.64762956559734]}"
