system:index,B11,B2,B3,B4,B8,SCL,.geo
664,1700,605,837,665,2554,4,"{""type"":""Point"",""coordinates"":[73.70853734278704,18.740294196351943]}"
665,1700,590,807,654,2398,4,"{""type"":""Point"",""coordinates"":[73.70863218433139,18.740294850775424]}"
666,1700,536,784,607,2474,4,"{""type"":""Point"",""coordinates"":[73.70872702587967,18.74029550515087]}"
667,1640,525,720,640,2475,4,"{""type"":""Point"",""coordinates"":[73.70882186743187,18.740296159478284]}"
668,1640,492,699,551,2555,4,"{""type"":""Point"",""coordinates"":[73.70891670898799,18.74029681375767]}"
669,1632,496,721,554,2578,4,"{""type"":""Point"",""coordinates"":[73.70901155054804,18.740297467989024]}"
670,1632,468,730,554,2437,4,"{""type"":""Point"",""coordinates"":[73.70910639211199,18.740298122172344]}"
671,1778,466,735,575,2494,4,"{""type"":""Point"",""coordinates"":[73.7092012336799,18.740298776307636]}"
672,1778,527,749,646,2396,4,"{""type"":""Point"",""coordinates"":[73.7092960752517,18.7402994303949]}"
673,1848,509,752,675,2272,4,"{""type"":""Point"",""coordinates"":[73.70939091682743,18.74030008443413]}"
674,1848,496,728,663,2191,4,"{""type"":""Point"",""coordinates"":[73.70948575840708,18.740300738425326]}"
675,1860,523,742,648,2202,4,"{""type"":""Point"",""coordinates"":[73.70958059999066,18.740301392368494]}"
676,1860,523,730,653,2256,4,"{""type"":""Point"",""coordinates"":[73.70967544157816,18.740302046263633]}"
677,2171,1158,1302,1210,2674,7,"{""type"":""Point"",""coordinates"":[73.70559794535447,18.7401835292098]}"
678,2171,1096,1294,1166,2686,7,"{""type"":""Point"",""coordinates"":[73.70569278672664,18.740184185118842]}"
679,2158,989,1234,1182,2692,7,"{""type"":""Point"",""coordinates"":[73.70578762810275,18.74018484097985]}"
680,2158,919,1198,1150,2728,7,"{""type"":""Point"",""coordinates"":[73.70588246948277,18.740185496792826]}"
681,2139,919,1162,1052,2752,4,"{""type"":""Point"",""coordinates"":[73.70597731086676,18.740186152557776]}"
682,2139,868,1102,967,2690,4,"{""type"":""Point"",""coordinates"":[73.70607215225465,18.740186808274697]}"
683,2080,802,1082,940,2702,4,"{""type"":""Point"",""coordinates"":[73.70616699364648,18.74018746394358]}"
684,2080,756,1044,880,2654,4,"{""type"":""Point"",""coordinates"":[73.70626183504224,18.740188119564436]}"
685,1984,659,949,868,2480,4,"{""type"":""Point"",""coordinates"":[73.70635667644193,18.740188775137263]}"
686,1984,645,892,803,2481,4,"{""type"":""Point"",""coordinates"":[73.70645151784555,18.74018943066206]}"
687,1917,635,878,775,2472,4,"{""type"":""Point"",""coordinates"":[73.70654635925312,18.740190086138824]}"
688,1917,622,875,750,2384,4,"{""type"":""Point"",""coordinates"":[73.7066412006646,18.74019074156756]}"
689,1881,613,825,748,2412,4,"{""type"":""Point"",""coordinates"":[73.70673604208001,18.740191396948262]}"
690,1881,575,837,733,2423,4,"{""type"":""Point"",""coordinates"":[73.70683088349935,18.74019205228094]}"
691,1876,629,860,738,2430,4,"{""type"":""Point"",""coordinates"":[73.70692572492261,18.74019270756558]}"
692,1876,659,875,722,2512,4,"{""type"":""Point"",""coordinates"":[73.70702056634981,18.740193362802195]}"
693,1873,628,894,729,2512,4,"{""type"":""Point"",""coordinates"":[73.70711540778093,18.740194017990774]}"
694,1873,595,858,725,2446,4,"{""type"":""Point"",""coordinates"":[73.707210249216,18.74019467313133]}"
695,1850,567,852,712,2480,4,"{""type"":""Point"",""coordinates"":[73.70730509065498,18.740195328223848]}"
696,1850,608,860,689,2454,4,"{""type"":""Point"",""coordinates"":[73.70739993209789,18.74019598326834]}"
697,1842,609,846,681,2512,4,"{""type"":""Point"",""coordinates"":[73.70749477354472,18.740196638264802]}"
698,1842,651,836,670,2534,4,"{""type"":""Point"",""coordinates"":[73.70758961499548,18.74019729321323]}"
699,1871,686,824,680,2504,4,"{""type"":""Point"",""coordinates"":[73.7076844564502,18.74019794811363]}"
700,1871,705,868,692,2468,4,"{""type"":""Point"",""coordinates"":[73.7077792979088,18.740198602966]}"
701,1865,738,852,688,2470,4,"{""type"":""Point"",""coordinates"":[73.70787413937134,18.74019925777034]}"
702,1865,744,872,688,2480,4,"{""type"":""Point"",""coordinates"":[73.7079689808378,18.740199912526645]}"
703,1859,705,843,674,2437,4,"{""type"":""Point"",""coordinates"":[73.7080638223082,18.740200567234922]}"
704,1859,677,836,678,2403,4,"{""type"":""Point"",""coordinates"":[73.70815866378253,18.740201221895166]}"
705,1786,767,877,712,2578,4,"{""type"":""Point"",""coordinates"":[73.70825350526079,18.740201876507385]}"
706,1786,719,901,693,2732,4,"{""type"":""Point"",""coordinates"":[73.70834834674295,18.74020253107157]}"
707,1718,615,847,688,2698,4,"{""type"":""Point"",""coordinates"":[73.70844318822904,18.740203185587724]}"
708,1718,619,861,653,2513,4,"{""type"":""Point"",""coordinates"":[73.70853802971905,18.74020384005585]}"
709,1636,534,782,603,2344,4,"{""type"":""Point"",""coordinates"":[73.70863287121298,18.740204494475943]}"
710,1636,483,742,590,2340,4,"{""type"":""Point"",""coordinates"":[73.70872771271085,18.740205148848005]}"
711,1573,505,753,600,2474,4,"{""type"":""Point"",""coordinates"":[73.70882255421266,18.74020580317204]}"
712,1573,505,755,547,2615,4,"{""type"":""Point"",""coordinates"":[73.70891739571836,18.74020645744804]}"
713,1571,466,763,558,2642,4,"{""type"":""Point"",""coordinates"":[73.70901223722798,18.74020711167601]}"
714,1571,492,739,558,2620,4,"{""type"":""Point"",""coordinates"":[73.70910707874154,18.740207765855953]}"
715,1739,468,706,598,2382,4,"{""type"":""Point"",""coordinates"":[73.70920192025902,18.74020841998786]}"
716,1739,516,742,670,2160,4,"{""type"":""Point"",""coordinates"":[73.70929676178042,18.74020907407174]}"
717,1871,540,763,675,2156,4,"{""type"":""Point"",""coordinates"":[73.70939160330575,18.740209728107587]}"
718,1871,495,742,668,2124,4,"{""type"":""Point"",""coordinates"":[73.70948644483498,18.740210382095405]}"
719,1875,480,703,661,2157,4,"{""type"":""Point"",""coordinates"":[73.70958128636815,18.74021103603519]}"
720,1875,526,757,668,2208,4,"{""type"":""Point"",""coordinates"":[73.70967612790523,18.740211689926948]}"
721,2171,1064,1324,1152,2570,7,"{""type"":""Point"",""coordinates"":[73.70559863384534,18.740093173017833]}"
722,2171,1052,1288,1164,2652,7,"{""type"":""Point"",""coordinates"":[73.7056934751671,18.74009382892348]}"
723,2158,993,1294,1180,2722,7,"{""type"":""Point"",""coordinates"":[73.70578831649279,18.740094484781096]}"
724,2158,980,1220,1132,2754,7,"{""type"":""Point"",""coordinates"":[73.70588315782241,18.740095140590682]}"
725,2139,978,1116,1074,2728,4,"{""type"":""Point"",""coordinates"":[73.70597799915596,18.74009579635224]}"
726,2139,868,1064,1034,2651,4,"{""type"":""Point"",""coordinates"":[73.70607284049346,18.740096452065767]}"
727,2080,828,1030,971,2685,4,"{""type"":""Point"",""coordinates"":[73.70616768183487,18.740097107731263]}"
728,2080,735,1016,910,2596,4,"{""type"":""Point"",""coordinates"":[73.70626252318023,18.740097763348732]}"
729,1984,669,912,893,2420,4,"{""type"":""Point"",""coordinates"":[73.70635736452951,18.74009841891817]}"
730,1984,675,865,836,2447,4,"{""type"":""Point"",""coordinates"":[73.70645220588271,18.740099074439573]}"
731,1917,601,852,753,2521,4,"{""type"":""Point"",""coordinates"":[73.70654704723985,18.740099729912952]}"
732,1917,626,878,745,2460,4,"{""type"":""Point"",""coordinates"":[73.70664188860093,18.740100385338298]}"
733,1881,677,852,745,2448,4,"{""type"":""Point"",""coordinates"":[73.70673672996593,18.740101040715615]}"
734,1881,603,858,746,2432,4,"{""type"":""Point"",""coordinates"":[73.70683157133485,18.7401016960449]}"
735,1876,640,858,738,2472,4,"{""type"":""Point"",""coordinates"":[73.70692641270772,18.740102351326154]}"
736,1876,656,845,728,2481,4,"{""type"":""Point"",""coordinates"":[73.7070212540845,18.740103006559377]}"
737,1873,664,846,722,2532,4,"{""type"":""Point"",""coordinates"":[73.70711609546522,18.740103661744573]}"
738,1873,608,866,744,2468,4,"{""type"":""Point"",""coordinates"":[73.70721093684985,18.740104316881737]}"
739,1850,606,889,739,2564,4,"{""type"":""Point"",""coordinates"":[73.70730577823842,18.740104971970872]}"
740,1850,608,880,723,2532,4,"{""type"":""Point"",""coordinates"":[73.70740061963092,18.740105627011975]}"
741,1842,609,852,702,2612,4,"{""type"":""Point"",""coordinates"":[73.70749546102736,18.740106282005048]}"
742,1842,657,864,689,2708,4,"{""type"":""Point"",""coordinates"":[73.7075903024277,18.740106936950095]}"
743,1871,681,844,713,2714,4,"{""type"":""Point"",""coordinates"":[73.707685143832,18.740107591847107]}"
744,1871,672,852,692,2656,4,"{""type"":""Point"",""coordinates"":[73.7077799852402,18.740108246696092]}"
745,1865,703,815,688,2612,4,"{""type"":""Point"",""coordinates"":[73.70787482665231,18.74010890149704]}"
746,1865,731,832,700,2567,4,"{""type"":""Point"",""coordinates"":[73.70796966806839,18.740109556249966]}"
747,1859,731,794,693,2583,4,"{""type"":""Point"",""coordinates"":[73.70806450948837,18.740110210954857]}"
748,1859,660,818,698,2498,4,"{""type"":""Point"",""coordinates"":[73.70815935091227,18.74011086561172]}"
749,1786,741,858,763,2484,4,"{""type"":""Point"",""coordinates"":[73.7082541923401,18.740111520220548]}"
750,1786,800,858,745,2467,4,"{""type"":""Point"",""coordinates"":[73.70834903377187,18.740112174781352]}"
751,1718,709,807,721,2408,4,"{""type"":""Point"",""coordinates"":[73.70844387520755,18.740112829294123]}"
752,1718,563,753,644,2304,4,"{""type"":""Point"",""coordinates"":[73.70853871664715,18.74011348375886]}"
753,1636,467,716,590,2340,4,"{""type"":""Point"",""coordinates"":[73.70863355809068,18.74011413817557]}"
754,1636,496,784,608,2380,4,"{""type"":""Point"",""coordinates"":[73.70872839953813,18.74011479254425]}"
755,1573,495,766,613,2456,4,"{""type"":""Point"",""coordinates"":[73.7088232409895,18.7401154468649]}"
756,1573,497,763,602,2547,4,"{""type"":""Point"",""coordinates"":[73.7089180824448,18.74011610113752]}"
757,1571,485,763,593,2542,4,"{""type"":""Point"",""coordinates"":[73.70901292390401,18.740116755362106]}"
758,1571,557,786,602,2614,4,"{""type"":""Point"",""coordinates"":[73.70910776536716,18.740117409538666]}"
759,1739,526,747,638,2380,4,"{""type"":""Point"",""coordinates"":[73.70920260683424,18.740118063667193]}"
760,1739,539,749,672,2068,4,"{""type"":""Point"",""coordinates"":[73.70929744830522,18.74011871774769]}"
761,1871,497,739,686,2114,4,"{""type"":""Point"",""coordinates"":[73.70939228978013,18.740119371780157]}"
762,1871,468,715,672,2063,4,"{""type"":""Point"",""coordinates"":[73.70948713125895,18.74012002576459]}"
763,1875,530,720,672,2126,4,"{""type"":""Point"",""coordinates"":[73.7095819727417,18.740120679700997]}"
764,1875,530,732,667,2208,4,"{""type"":""Point"",""coordinates"":[73.70967681422837,18.740121333589375]}"
765,2188,1150,1262,1152,2746,7,"{""type"":""Point"",""coordinates"":[73.70559932233226,18.740002816824962]}"
766,2188,1058,1264,1126,2792,7,"{""type"":""Point"",""coordinates"":[73.70569416360361,18.740003472727217]}"
767,2161,1060,1294,1184,2718,7,"{""type"":""Point"",""coordinates"":[73.7057890048789,18.740004128581443]}"
768,2161,1011,1210,1196,2686,7,"{""type"":""Point"",""coordinates"":[73.7058838461581,18.74000478438764]}"
769,2141,908,1130,1150,2674,7,"{""type"":""Point"",""coordinates"":[73.70597868744125,18.740005440145808]}"
770,2141,891,1078,1096,2636,7,"{""type"":""Point"",""coordinates"":[73.70607352872833,18.740006095855943]}"
771,2089,845,1030,1038,2575,7,"{""type"":""Point"",""coordinates"":[73.70616837001933,18.74000675151805]}"
772,2089,797,1016,929,2522,7,"{""type"":""Point"",""coordinates"":[73.70626321131427,18.740007407132126]}"
773,1950,703,932,852,2480,4,"{""type"":""Point"",""coordinates"":[73.70635805261314,18.740008062698173]}"
774,1950,669,852,807,2430,4,"{""type"":""Point"",""coordinates"":[73.70645289391594,18.740008718216192]}"
775,1920,643,831,765,2460,4,"{""type"":""Point"",""coordinates"":[73.70654773522266,18.740009373686178]}"
776,1920,594,833,748,2400,4,"{""type"":""Point"",""coordinates"":[73.70664257653331,18.740010029108134]}"
777,1905,626,860,743,2397,4,"{""type"":""Point"",""coordinates"":[73.7067374178479,18.740010684482062]}"
778,1905,586,833,722,2437,4,"{""type"":""Point"",""coordinates"":[73.70683225916643,18.740011339807957]}"
779,1908,599,819,697,2446,4,"{""type"":""Point"",""coordinates"":[73.70692710048888,18.740011995085826]}"
780,1908,621,861,680,2464,4,"{""type"":""Point"",""coordinates"":[73.70702194181526,18.74001265031566]}"
781,1919,680,819,683,2548,4,"{""type"":""Point"",""coordinates"":[73.70711678314555,18.74001330549747]}"
782,1919,644,846,715,2483,4,"{""type"":""Point"",""coordinates"":[73.70721162447978,18.740013960631245]}"
783,1895,630,850,733,2526,4,"{""type"":""Point"",""coordinates"":[73.70730646581795,18.740014615716994]}"
784,1895,600,862,733,2624,4,"{""type"":""Point"",""coordinates"":[73.70740130716003,18.74001527075471]}"
785,1897,588,859,696,2698,4,"{""type"":""Point"",""coordinates"":[73.70749614850604,18.740015925744398]}"
786,1897,622,866,692,2770,4,"{""type"":""Point"",""coordinates"":[73.70759098985599,18.740016580686056]}"
787,1958,639,827,686,2758,4,"{""type"":""Point"",""coordinates"":[73.70768583120986,18.740017235579682]}"
788,1958,623,844,739,2750,4,"{""type"":""Point"",""coordinates"":[73.70778067256767,18.74001789042528]}"
789,1956,696,896,742,2856,4,"{""type"":""Point"",""coordinates"":[73.70787551392938,18.740018545222846]}"
790,1956,727,892,744,2862,4,"{""type"":""Point"",""coordinates"":[73.70797035529502,18.740019199972384]}"
791,1886,681,892,741,2862,4,"{""type"":""Point"",""coordinates"":[73.70806519666459,18.740019854673893]}"
792,1886,670,912,755,2768,4,"{""type"":""Point"",""coordinates"":[73.70816003803809,18.740020509327366]}"
793,1854,719,901,768,2680,4,"{""type"":""Point"",""coordinates"":[73.7082548794155,18.740021163932813]}"
794,1854,700,885,763,2558,4,"{""type"":""Point"",""coordinates"":[73.70834972079685,18.74002181849023]}"
795,1805,619,858,744,2504,4,"{""type"":""Point"",""coordinates"":[73.70844456218212,18.740022472999613]}"
796,1805,560,824,673,2415,4,"{""type"":""Point"",""coordinates"":[73.70853940357132,18.740023127460972]}"
797,1764,499,755,622,2330,4,"{""type"":""Point"",""coordinates"":[73.70863424496443,18.7400237818743]}"
798,1764,567,788,658,2366,4,"{""type"":""Point"",""coordinates"":[73.70872908636147,18.740024436239597]}"
799,1734,567,747,653,2402,4,"{""type"":""Point"",""coordinates"":[73.70882392776244,18.74002509055686]}"
800,1734,539,752,630,2454,4,"{""type"":""Point"",""coordinates"":[73.70891876916731,18.740025744826095]}"
801,1733,506,780,637,2406,4,"{""type"":""Point"",""coordinates"":[73.70901361057614,18.740026399047302]}"
802,1733,549,771,659,2396,4,"{""type"":""Point"",""coordinates"":[73.70910845198887,18.740027053220476]}"
803,1795,528,747,653,2306,4,"{""type"":""Point"",""coordinates"":[73.70920329340552,18.74002770734562]}"
804,1795,530,758,672,2148,4,"{""type"":""Point"",""coordinates"":[73.7092981348261,18.740028361422734]}"
805,1834,539,747,692,2124,4,"{""type"":""Point"",""coordinates"":[73.7093929762506,18.740029015451825]}"
806,1834,578,734,662,2156,4,"{""type"":""Point"",""coordinates"":[73.709487817679,18.74002966943288]}"
807,1827,530,776,668,2169,4,"{""type"":""Point"",""coordinates"":[73.70958265911135,18.740030323365904]}"
808,1827,501,763,674,2208,4,"{""type"":""Point"",""coordinates"":[73.7096775005476,18.740030977250896]}"
809,2188,1100,1294,1172,2784,7,"{""type"":""Point"",""coordinates"":[73.70560001081525,18.739912460631196]}"
810,2188,1042,1282,1196,2707,7,"{""type"":""Point"",""coordinates"":[73.70569485203619,18.739913116530058]}"
811,2161,998,1238,1230,2624,7,"{""type"":""Point"",""coordinates"":[73.70578969326107,18.73991377238089]}"
812,2161,946,1202,1240,2614,7,"{""type"":""Point"",""coordinates"":[73.70588453448987,18.7399144281837]}"
813,2141,852,1140,1158,2624,7,"{""type"":""Point"",""coordinates"":[73.7059793757226,18.739915083938477]}"
814,2141,780,1082,1074,2588,7,"{""type"":""Point"",""coordinates"":[73.70607421695927,18.73991573964522]}"
815,2089,780,1016,1019,2562,7,"{""type"":""Point"",""coordinates"":[73.70616905819986,18.73991639530394]}"
816,2089,780,962,915,2525,7,"{""type"":""Point"",""coordinates"":[73.7062638994444,18.739917050914624]}"
817,1950,695,936,807,2540,4,"{""type"":""Point"",""coordinates"":[73.70635874069283,18.739917706477282]}"
818,1950,593,868,753,2453,4,"{""type"":""Point"",""coordinates"":[73.70645358194523,18.739918361991908]}"
819,1920,612,818,719,2490,4,"{""type"":""Point"",""coordinates"":[73.70654842320155,18.739919017458504]}"
820,1920,601,835,709,2468,4,"{""type"":""Point"",""coordinates"":[73.7066432644618,18.739919672877075]}"
821,1905,594,823,727,2428,4,"{""type"":""Point"",""coordinates"":[73.70673810572598,18.739920328247614]}"
822,1905,599,831,699,2421,4,"{""type"":""Point"",""coordinates"":[73.70683294699407,18.739920983570126]}"
823,1908,553,802,683,2464,4,"{""type"":""Point"",""coordinates"":[73.70692778826613,18.739921638844603]}"
824,1908,558,813,692,2549,4,"{""type"":""Point"",""coordinates"":[73.70702262954208,18.73992229407105]}"
825,1919,621,834,729,2610,4,"{""type"":""Point"",""coordinates"":[73.70711747082197,18.73992294924947]}"
826,1919,630,808,732,2573,4,"{""type"":""Point"",""coordinates"":[73.7072123121058,18.739923604379857]}"
827,1895,621,807,709,2562,4,"{""type"":""Point"",""coordinates"":[73.70730715339354,18.739924259462217]}"
828,1895,589,836,723,2584,4,"{""type"":""Point"",""coordinates"":[73.70740199468521,18.73992491449655]}"
829,1897,596,826,714,2646,4,"{""type"":""Point"",""coordinates"":[73.70749683598082,18.73992556948285]}"
830,1897,573,828,721,2685,4,"{""type"":""Point"",""coordinates"":[73.70759167728035,18.739926224421122]}"
831,1958,594,866,701,2656,4,"{""type"":""Point"",""coordinates"":[73.70768651858381,18.739926879311362]}"
832,1958,559,872,719,2656,4,"{""type"":""Point"",""coordinates"":[73.70778135989119,18.739927534153573]}"
833,1956,626,892,777,2763,4,"{""type"":""Point"",""coordinates"":[73.7078762012025,18.739928188947754]}"
834,1956,644,886,763,2778,4,"{""type"":""Point"",""coordinates"":[73.70797104251774,18.739928843693907]}"
835,1886,639,892,760,2802,4,"{""type"":""Point"",""coordinates"":[73.70806588383688,18.739929498392026]}"
836,1886,679,949,755,2740,4,"{""type"":""Point"",""coordinates"":[73.70816072515998,18.739930153042117]}"
837,1854,684,971,739,2750,4,"{""type"":""Point"",""coordinates"":[73.70825556648698,18.739930807644182]}"
838,1854,634,906,731,2686,4,"{""type"":""Point"",""coordinates"":[73.70835040781792,18.73993146219821]}"
839,1805,641,854,781,2610,4,"{""type"":""Point"",""coordinates"":[73.70844524915277,18.739932116704217]}"
840,1805,608,810,730,2514,4,"{""type"":""Point"",""coordinates"":[73.70854009049155,18.739932771162188]}"
841,1764,542,766,669,2500,4,"{""type"":""Point"",""coordinates"":[73.70863493183427,18.739933425572133]}"
842,1764,589,794,681,2460,4,"{""type"":""Point"",""coordinates"":[73.70872977318089,18.73993407993404]}"
843,1734,560,798,641,2500,4,"{""type"":""Point"",""coordinates"":[73.70882461453145,18.739934734247925]}"
844,1734,512,819,637,2542,4,"{""type"":""Point"",""coordinates"":[73.70891945588592,18.739935388513782]}"
845,1733,539,834,659,2480,4,"{""type"":""Point"",""coordinates"":[73.70901429724432,18.7399360427316]}"
846,1733,572,780,650,2362,4,"{""type"":""Point"",""coordinates"":[73.70910913860664,18.739936696901395]}"
847,1795,539,739,638,2274,4,"{""type"":""Point"",""coordinates"":[73.70920397997288,18.73993735102316]}"
848,1795,537,771,672,2236,4,"{""type"":""Point"",""coordinates"":[73.70929882134305,18.739938005096892]}"
849,1834,549,780,678,2210,4,"{""type"":""Point"",""coordinates"":[73.70939366271713,18.739938659122593]}"
850,1834,608,805,655,2292,4,"{""type"":""Point"",""coordinates"":[73.70948850409513,18.73993931310027]}"
851,1827,549,766,647,2282,4,"{""type"":""Point"",""coordinates"":[73.70958334547707,18.739939967029912]}"
852,1827,518,763,681,2242,4,"{""type"":""Point"",""coordinates"":[73.7096781868629,18.739940620911522]}"
853,2216,1044,1228,1210,2584,7,"{""type"":""Point"",""coordinates"":[73.70560069929431,18.739822104436534]}"
854,2216,1064,1244,1198,2577,7,"{""type"":""Point"",""coordinates"":[73.70569554046484,18.739822760332007]}"
855,2191,1016,1270,1174,2518,7,"{""type"":""Point"",""coordinates"":[73.7057903816393,18.73982341617945]}"
856,2191,943,1274,1134,2584,7,"{""type"":""Point"",""coordinates"":[73.70588522281768,18.73982407197887]}"
857,2127,883,1230,1118,2624,7,"{""type"":""Point"",""coordinates"":[73.70598006400002,18.73982472773025]}"
858,2127,810,1130,1064,2596,7,"{""type"":""Point"",""coordinates"":[73.70607490518627,18.739825383433608]}"
859,2032,750,1028,968,2576,4,"{""type"":""Point"",""coordinates"":[73.70616974637645,18.739826039088936]}"
860,2032,699,920,886,2564,4,"{""type"":""Point"",""coordinates"":[73.70626458757057,18.739826694696234]}"
861,1930,669,886,743,2584,4,"{""type"":""Point"",""coordinates"":[73.70635942876862,18.7398273502555]}"
862,1930,591,874,727,2534,4,"{""type"":""Point"",""coordinates"":[73.70645426997059,18.739828005766736]}"
863,1872,591,862,688,2544,4,"{""type"":""Point"",""coordinates"":[73.7065491111765,18.739828661229947]}"
864,1872,604,878,688,2562,4,"{""type"":""Point"",""coordinates"":[73.70664395238634,18.739829316645125]}"
865,1848,650,852,702,2585,4,"{""type"":""Point"",""coordinates"":[73.70673879360011,18.739829972012274]}"
866,1848,634,825,676,2504,4,"{""type"":""Point"",""coordinates"":[73.7068336348178,18.739830627331393]}"
867,1853,577,812,686,2522,4,"{""type"":""Point"",""coordinates"":[73.70692847603942,18.739831282602488]}"
868,1853,573,817,701,2500,4,"{""type"":""Point"",""coordinates"":[73.70702331726498,18.739831937825546]}"
869,1869,586,879,734,2598,4,"{""type"":""Point"",""coordinates"":[73.70711815849445,18.73983259300058]}"
870,1869,599,808,689,2622,4,"{""type"":""Point"",""coordinates"":[73.70721299972787,18.73983324812758]}"
871,1867,650,813,709,2588,4,"{""type"":""Point"",""coordinates"":[73.70730784096521,18.739833903206556]}"
872,1867,580,860,728,2588,4,"{""type"":""Point"",""coordinates"":[73.70740268220648,18.739834558237497]}"
873,1890,585,858,711,2622,4,"{""type"":""Point"",""coordinates"":[73.70749752345166,18.73983521322041]}"
874,1890,571,808,713,2626,4,"{""type"":""Point"",""coordinates"":[73.70759236470079,18.739835868155296]}"
875,1910,572,858,729,2646,4,"{""type"":""Point"",""coordinates"":[73.70768720595383,18.73983652304215]}"
876,1910,594,865,758,2636,4,"{""type"":""Point"",""coordinates"":[73.7077820472108,18.739837177880972]}"
877,1932,604,868,809,2643,4,"{""type"":""Point"",""coordinates"":[73.70787688847169,18.73983783267177]}"
878,1932,539,892,785,2642,4,"{""type"":""Point"",""coordinates"":[73.70797172973651,18.739838487414538]}"
879,1883,574,877,768,2724,4,"{""type"":""Point"",""coordinates"":[73.70806657100526,18.739839142109275]}"
880,1883,700,897,777,2742,4,"{""type"":""Point"",""coordinates"":[73.70816141227793,18.73983979675598]}"
881,1840,669,926,752,2646,4,"{""type"":""Point"",""coordinates"":[73.70825625355454,18.739840451354656]}"
882,1840,648,893,705,2596,4,"{""type"":""Point"",""coordinates"":[73.70835109483505,18.739841105905306]}"
883,1814,602,868,764,2584,4,"{""type"":""Point"",""coordinates"":[73.70844593611952,18.739841760407923]}"
884,1814,549,822,721,2500,4,"{""type"":""Point"",""coordinates"":[73.70854077740788,18.739842414862512]}"
885,1798,538,758,662,2498,4,"{""type"":""Point"",""coordinates"":[73.70863561870017,18.739843069269067]}"
886,1798,560,786,661,2504,4,"{""type"":""Point"",""coordinates"":[73.7087304599964,18.739843723627597]}"
887,1788,497,834,635,2562,4,"{""type"":""Point"",""coordinates"":[73.70882530129653,18.7398443779381]}"
888,1788,537,819,637,2530,4,"{""type"":""Point"",""coordinates"":[73.7089201426006,18.739845032200567]}"
889,1819,549,771,618,2586,4,"{""type"":""Point"",""coordinates"":[73.70901498390859,18.73984568641501]}"
890,1819,567,780,659,2524,4,"{""type"":""Point"",""coordinates"":[73.7091098252205,18.73984634058142]}"
891,1868,593,794,678,2430,4,"{""type"":""Point"",""coordinates"":[73.70920466653634,18.7398469946998]}"
892,1868,580,780,695,2367,4,"{""type"":""Point"",""coordinates"":[73.70929950785609,18.73984764877015]}"
893,1862,543,756,692,2314,4,"{""type"":""Point"",""coordinates"":[73.70939434917975,18.739848302792474]}"
894,1862,542,766,673,2266,4,"{""type"":""Point"",""coordinates"":[73.70948919050736,18.739848956766764]}"
895,1812,558,800,647,2208,4,"{""type"":""Point"",""coordinates"":[73.70958403183886,18.739849610693028]}"
896,1812,556,747,659,2242,4,"{""type"":""Point"",""coordinates"":[73.7096788731743,18.73985026457126]}"
897,2216,1116,1316,1144,2609,7,"{""type"":""Point"",""coordinates"":[73.70560138776943,18.73973174824098]}"
898,2216,1064,1360,1110,2640,7,"{""type"":""Point"",""coordinates"":[73.70569622888955,18.739732404133065]}"
899,2191,1046,1400,1092,2644,7,"{""type"":""Point"",""coordinates"":[73.7057910700136,18.739733059977112]}"
900,2191,968,1356,1110,2678,7,"{""type"":""Point"",""coordinates"":[73.70588591114159,18.73973371577314]}"
901,2127,946,1306,1082,2702,7,"{""type"":""Point"",""coordinates"":[73.70598075227349,18.73973437152113]}"
902,2127,862,1174,931,2663,7,"{""type"":""Point"",""coordinates"":[73.70607559340934,18.739735027221098]}"
903,2032,761,1094,869,2643,4,"{""type"":""Point"",""coordinates"":[73.70617043454911,18.739735682873036]}"
904,2032,695,927,821,2632,4,"{""type"":""Point"",""coordinates"":[73.70626527569283,18.739736338476945]}"
905,1930,701,868,735,2556,4,"{""type"":""Point"",""coordinates"":[73.70636011684047,18.73973699403282]}"
906,1930,621,878,719,2522,4,"{""type"":""Point"",""coordinates"":[73.70645495799204,18.73973764954067]}"
907,1872,612,843,674,2546,4,"{""type"":""Point"",""coordinates"":[73.70654979914752,18.73973830500049]}"
908,1872,585,835,692,2543,4,"{""type"":""Point"",""coordinates"":[73.70664464030695,18.73973896041228]}"
909,1848,604,839,699,2512,4,"{""type"":""Point"",""coordinates"":[73.70673948147031,18.739739615776042]}"
910,1848,586,808,686,2518,4,"{""type"":""Point"",""coordinates"":[73.70683432263759,18.73974027109177]}"
911,1853,575,837,706,2490,4,"{""type"":""Point"",""coordinates"":[73.70692916380881,18.739740926359474]}"
912,1853,586,831,709,2482,4,"{""type"":""Point"",""coordinates"":[73.70702400498395,18.739741581579146]}"
913,1869,605,833,710,2548,4,"{""type"":""Point"",""coordinates"":[73.70711884616303,18.739742236750793]}"
914,1869,621,822,695,2482,4,"{""type"":""Point"",""coordinates"":[73.70721368734601,18.739742891874407]}"
915,1867,621,834,678,2596,4,"{""type"":""Point"",""coordinates"":[73.70730852853295,18.739743546949992]}"
916,1867,606,858,683,2584,4,"{""type"":""Point"",""coordinates"":[73.7074033697238,18.739744201977548]}"
917,1890,571,824,711,2564,4,"{""type"":""Point"",""coordinates"":[73.70749821091859,18.739744856957078]}"
918,1890,578,866,742,2600,4,"{""type"":""Point"",""coordinates"":[73.70759305211729,18.73974551188857]}"
919,1910,591,863,775,2652,4,"{""type"":""Point"",""coordinates"":[73.70768789331991,18.739746166772044]}"
920,1910,626,849,814,2670,4,"{""type"":""Point"",""coordinates"":[73.70778273452649,18.73974682160748]}"
