system:index,B11,B2,B3,B4,B8,SCL,.geo
1885,5655,7920,7456,7116,6880,9,"{""type"":""Point"",""coordinates"":[73.70699558575413,18.656066747926477]}"
1886,5655,7960,7448,7132,6924,9,"{""type"":""Point"",""coordinates"":[73.70709038034897,18.656067400297243]}"
1887,5056,6392,6080,5796,6004,9,"{""type"":""Point"",""coordinates"":[73.67846329177726,18.655777855814748]}"
1888,5062,6388,6056,5772,6036,9,"{""type"":""Point"",""coordinates"":[73.67855808512864,18.655778522569275]}"
1889,5062,6284,6036,5748,5992,9,"{""type"":""Point"",""coordinates"":[73.678652878484,18.655779189276]}"
1890,5041,6136,5904,5688,5884,9,"{""type"":""Point"",""coordinates"":[73.67874767184338,18.65577985593493]}"
1891,5041,5988,5756,5604,5844,9,"{""type"":""Point"",""coordinates"":[73.67884246520677,18.655780522546067]}"
1892,4977,5904,5704,5468,5800,9,"{""type"":""Point"",""coordinates"":[73.67893725857415,18.655781189109405]}"
1893,4977,5776,5600,5360,5704,9,"{""type"":""Point"",""coordinates"":[73.67903205194555,18.655781855624944]}"
1894,5605,7560,7128,6792,6644,9,"{""type"":""Point"",""coordinates"":[73.7065222975222,18.655973128321254]}"
1895,5556,7640,7088,6768,6696,9,"{""type"":""Point"",""coordinates"":[73.70661709204725,18.65597378092763]}"
1896,5556,7736,7152,6764,6704,9,"{""type"":""Point"",""coordinates"":[73.70671188657624,18.65597443348621]}"
1897,5567,7772,7260,6872,6772,9,"{""type"":""Point"",""coordinates"":[73.70680668110914,18.655975085996992]}"
1898,5567,7824,7320,7000,6812,9,"{""type"":""Point"",""coordinates"":[73.70690147564598,18.655975738459976]}"
1899,5585,7880,7368,7016,6828,9,"{""type"":""Point"",""coordinates"":[73.70699627018674,18.655976390875157]}"
1900,5585,7900,7368,6988,6812,9,"{""type"":""Point"",""coordinates"":[73.7070910647314,18.65597704324254]}"
1901,5056,6476,6132,5804,6080,9,"{""type"":""Point"",""coordinates"":[73.67846399129876,18.655687499793054]}"
1902,5062,6432,6084,5844,6036,9,"{""type"":""Point"",""coordinates"":[73.67855878459999,18.655688166544113]}"
1903,5062,6284,6084,5756,6040,9,"{""type"":""Point"",""coordinates"":[73.67865357790521,18.655688833247385]}"
1904,5041,6192,6000,5716,5960,9,"{""type"":""Point"",""coordinates"":[73.67874837121445,18.655689499902856]}"
1905,5041,6092,5848,5692,5912,9,"{""type"":""Point"",""coordinates"":[73.67884316452769,18.65569016651053]}"
1906,4977,5948,5756,5516,5800,9,"{""type"":""Point"",""coordinates"":[73.67893795784495,18.655690833070405]}"
1907,4977,5820,5648,5404,5724,9,"{""type"":""Point"",""coordinates"":[73.6790327511662,18.65569149958249]}"
1908,5605,7420,7052,6664,6612,9,"{""type"":""Point"",""coordinates"":[73.70652298220158,18.65588277128598]}"
1909,5556,7492,6988,6680,6620,9,"{""type"":""Point"",""coordinates"":[73.7066177766765,18.655883423888973]}"
1910,5556,7596,7072,6732,6612,9,"{""type"":""Point"",""coordinates"":[73.70671257115534,18.655884076444163]}"
1911,5567,7736,7144,6784,6764,9,"{""type"":""Point"",""coordinates"":[73.7068073656381,18.65588472895156]}"
1912,5567,7752,7240,6872,6772,9,"{""type"":""Point"",""coordinates"":[73.70690216012478,18.655885381411156]}"
1913,5585,7752,7264,6940,6812,9,"{""type"":""Point"",""coordinates"":[73.70699695461539,18.655886033822952]}"
1914,5585,7772,7292,6932,6704,9,"{""type"":""Point"",""coordinates"":[73.70709174910992,18.65588668618695]}"
1915,5055,6520,6136,5844,6080,9,"{""type"":""Point"",""coordinates"":[73.67846469081624,18.655597143770464]}"
1916,5057,6468,6084,5836,6064,9,"{""type"":""Point"",""coordinates"":[73.67855948406732,18.655597810518064]}"
1917,5057,6392,6088,5736,6040,9,"{""type"":""Point"",""coordinates"":[73.67865427732242,18.655598477217872]}"
1918,5048,6256,6084,5736,6004,9,"{""type"":""Point"",""coordinates"":[73.67874907058152,18.655599143869885]}"
1919,5048,6084,5972,5716,5912,9,"{""type"":""Point"",""coordinates"":[73.67884386384462,18.655599810474097]}"
1920,5019,5956,5804,5596,5836,9,"{""type"":""Point"",""coordinates"":[73.67893865711173,18.655600477030518]}"
1921,5019,5924,5668,5440,5772,9,"{""type"":""Point"",""coordinates"":[73.67903345038285,18.65560114353914]}"
1922,5547,7388,6984,6576,6572,9,"{""type"":""Point"",""coordinates"":[73.70652366687703,18.655792414249817]}"
1923,5519,7416,6964,6664,6588,9,"{""type"":""Point"",""coordinates"":[73.7066184613018,18.655793066849423]}"
1924,5519,7524,7032,6684,6572,9,"{""type"":""Point"",""coordinates"":[73.70671325573052,18.655793719401228]}"
1925,5547,7580,7124,6744,6664,9,"{""type"":""Point"",""coordinates"":[73.70680805016313,18.655794371905237]}"
1926,5547,7648,7168,6816,6704,9,"{""type"":""Point"",""coordinates"":[73.70690284459967,18.655795024361446]}"
1927,5561,7648,7176,6840,6704,9,"{""type"":""Point"",""coordinates"":[73.70699763904013,18.655795676769856]}"
1928,5561,7636,7116,6872,6660,9,"{""type"":""Point"",""coordinates"":[73.70709243348453,18.655796329130467]}"
1929,5055,6520,6192,5816,6124,9,"{""type"":""Point"",""coordinates"":[73.67846539032972,18.655506787746987]}"
1930,5057,6452,6148,5780,6100,9,"{""type"":""Point"",""coordinates"":[73.67856018353066,18.65550745449113]}"
1931,5057,6424,6092,5752,6036,9,"{""type"":""Point"",""coordinates"":[73.67865497673561,18.655508121187474]}"
1932,5048,6328,6088,5776,6064,9,"{""type"":""Point"",""coordinates"":[73.67874976994457,18.655508787836023]}"
1933,5048,6136,6016,5736,6004,9,"{""type"":""Point"",""coordinates"":[73.67884456315753,18.65550945443678]}"
1934,5019,6020,5836,5624,5932,9,"{""type"":""Point"",""coordinates"":[73.6789393563745,18.65551012098974]}"
1935,5019,5948,5684,5512,5856,9,"{""type"":""Point"",""coordinates"":[73.67903414959547,18.6555107874949]}"
1936,5547,7328,6884,6564,6528,9,"{""type"":""Point"",""coordinates"":[73.70652435154857,18.655702057212764]}"
1937,5519,7372,6932,6608,6524,9,"{""type"":""Point"",""coordinates"":[73.70661914592321,18.655702709808985]}"
1938,5519,7492,7016,6656,6544,9,"{""type"":""Point"",""coordinates"":[73.70671394030175,18.655703362357404]}"
1939,5547,7560,7064,6724,6652,9,"{""type"":""Point"",""coordinates"":[73.70680873468423,18.655704014858024]}"
1940,5547,7592,7116,6792,6696,9,"{""type"":""Point"",""coordinates"":[73.70690352907064,18.655704667310843]}"
1941,5561,7572,7144,6840,6652,9,"{""type"":""Point"",""coordinates"":[73.70699832346095,18.65570531971587]}"
1942,5561,7560,7076,6840,6600,9,"{""type"":""Point"",""coordinates"":[73.7070931178552,18.655705972073097]}"
1943,5545,8224,7676,7388,6872,9,"{""type"":""Point"",""coordinates"":[73.70993695150447,18.65572552056358]}"
1944,5577,8256,7736,7352,6844,9,"{""type"":""Point"",""coordinates"":[73.71003174602014,18.65572617143905]}"
1945,5577,8280,7724,7404,6864,9,"{""type"":""Point"",""coordinates"":[73.7101265405397,18.655726822266722]}"
1946,5582,8256,7760,7408,6876,9,"{""type"":""Point"",""coordinates"":[73.7102213350632,18.655727473046596]}"
1947,5582,8304,7724,7428,6908,9,"{""type"":""Point"",""coordinates"":[73.7103161295906,18.655728123778673]}"
1948,5584,8304,7752,7404,6972,9,"{""type"":""Point"",""coordinates"":[73.71041092412189,18.65572877446295]}"
1949,5041,6524,6196,5800,6108,9,"{""type"":""Point"",""coordinates"":[73.67846608983919,18.65541643172261]}"
1950,5045,6456,6164,5804,6136,9,"{""type"":""Point"",""coordinates"":[73.67856088299,18.655417098463293]}"
1951,5045,6452,6092,5804,6080,9,"{""type"":""Point"",""coordinates"":[73.6786556761448,18.65541776515618]}"
1952,5049,6412,6076,5804,6060,9,"{""type"":""Point"",""coordinates"":[73.67875046930362,18.65541843180127]}"
1953,5049,6236,6000,5716,6004,9,"{""type"":""Point"",""coordinates"":[73.67884526246645,18.655419098398564]}"
1954,5026,6084,5864,5624,5944,9,"{""type"":""Point"",""coordinates"":[73.67894005563328,18.65541976494806]}"
1955,5026,5960,5756,5548,5844,9,"{""type"":""Point"",""coordinates"":[73.67903484880412,18.655420431449766]}"
1956,5505,7280,6856,6548,6480,9,"{""type"":""Point"",""coordinates"":[73.70652503621618,18.65561170017482]}"
1957,5497,7352,6872,6544,6508,9,"{""type"":""Point"",""coordinates"":[73.70661983054067,18.655612352767648]}"
1958,5497,7448,6924,6616,6588,9,"{""type"":""Point"",""coordinates"":[73.7067146248691,18.65561300531268]}"
1959,5516,7548,7020,6664,6644,9,"{""type"":""Point"",""coordinates"":[73.70680941920142,18.655613657809912]}"
1960,5516,7528,7088,6724,6624,9,"{""type"":""Point"",""coordinates"":[73.70690421353767,18.65561431025935]}"
1961,5513,7492,7116,6784,6592,9,"{""type"":""Point"",""coordinates"":[73.70699900787785,18.655614962660987]}"
1962,5513,7456,7076,6792,6572,9,"{""type"":""Point"",""coordinates"":[73.70709380222196,18.655615615014824]}"
1963,5552,8240,7752,7408,6896,9,"{""type"":""Point"",""coordinates"":[73.70993763436694,18.65563516340384]}"
1964,5609,8304,7780,7376,6896,9,"{""type"":""Point"",""coordinates"":[73.71003242883245,18.655635814275936]}"
1965,5609,8368,7760,7420,6896,9,"{""type"":""Point"",""coordinates"":[73.71012722330188,18.65563646510023]}"
1966,5582,8304,7764,7440,6924,9,"{""type"":""Point"",""coordinates"":[73.71022201777522,18.655637115876726]}"
1967,5582,8344,7804,7476,7000,9,"{""type"":""Point"",""coordinates"":[73.71031681225249,18.655637766605427]}"
1968,5606,8328,7796,7448,6952,9,"{""type"":""Point"",""coordinates"":[73.71041160673364,18.655638417286323]}"
1969,5041,6524,6144,5772,6060,9,"{""type"":""Point"",""coordinates"":[73.67846678934465,18.655326075697346]}"
1970,5045,6456,6092,5824,6124,9,"{""type"":""Point"",""coordinates"":[73.67856158244531,18.655326742434564]}"
1971,5045,6476,6120,5816,6108,9,"{""type"":""Point"",""coordinates"":[73.67865637554999,18.65532740912399]}"
1972,5049,6424,6080,5804,6064,9,"{""type"":""Point"",""coordinates"":[73.67875116865866,18.65532807576562]}"
1973,5049,6224,5988,5692,6004,9,"{""type"":""Point"",""coordinates"":[73.67884596177136,18.655328742359455]}"
1974,5026,6136,5892,5576,5888,9,"{""type"":""Point"",""coordinates"":[73.67894075488805,18.65532940890549]}"
1975,5026,6012,5820,5532,5884,9,"{""type"":""Point"",""coordinates"":[73.67903554800873,18.655330075403736]}"
1976,5505,7240,6808,6480,6432,9,"{""type"":""Point"",""coordinates"":[73.70652572087988,18.65552134313598]}"
1977,5497,7320,6852,6544,6528,9,"{""type"":""Point"",""coordinates"":[73.70662051515423,18.65552199572542]}"
1978,5497,7376,6916,6624,6544,9,"{""type"":""Point"",""coordinates"":[73.7067153094325,18.655522648267066]}"
1979,5516,7440,7008,6664,6544,9,"{""type"":""Point"",""coordinates"":[73.70681010371469,18.655523300760915]}"
1980,5516,7508,7020,6708,6644,9,"{""type"":""Point"",""coordinates"":[73.7069048980008,18.655523953206963]}"
1981,5513,7492,7040,6752,6620,9,"{""type"":""Point"",""coordinates"":[73.70699969229085,18.655524605605212]}"
1982,5513,7436,7040,6720,6540,9,"{""type"":""Point"",""coordinates"":[73.7070944865848,18.655525257955663]}"
1983,5552,8304,7796,7384,6952,9,"{""type"":""Point"",""coordinates"":[73.7099383172255,18.655544806243213]}"
1984,5609,8344,7808,7420,6940,9,"{""type"":""Point"",""coordinates"":[73.71003311164087,18.655545457111923]}"
1985,5609,8328,7764,7460,6940,9,"{""type"":""Point"",""coordinates"":[73.71012790606015,18.655546107932846]}"
1986,5582,8368,7780,7456,6952,9,"{""type"":""Point"",""coordinates"":[73.71022270048336,18.655546758705963]}"
1987,5582,8392,7828,7448,6988,9,"{""type"":""Point"",""coordinates"":[73.71031749491047,18.655547409431282]}"
1988,5606,8368,7840,7480,6952,9,"{""type"":""Point"",""coordinates"":[73.71041228934148,18.655548060108806]}"
1989,5420,7240,6820,6496,6412,9,"{""type"":""Point"",""coordinates"":[73.70652640553965,18.655430986096246]}"
1990,5452,7300,6884,6564,6460,9,"{""type"":""Point"",""coordinates"":[73.70662119976384,18.6554316386823]}"
1991,5452,7360,6884,6608,6524,9,"{""type"":""Point"",""coordinates"":[73.70671599399198,18.655432291220553]}"
1992,5472,7448,6964,6660,6540,9,"{""type"":""Point"",""coordinates"":[73.70681078822403,18.655432943711016]}"
1993,5472,7480,6988,6664,6588,9,"{""type"":""Point"",""coordinates"":[73.70690558246,18.655433596153678]}"
1994,5440,7464,7016,6720,6588,9,"{""type"":""Point"",""coordinates"":[73.70700037669988,18.65543424854854]}"
1995,5440,7416,7020,6664,6488,9,"{""type"":""Point"",""coordinates"":[73.7070951709437,18.65543490089561]}"
1996,5531,8368,7808,7412,6952,9,"{""type"":""Point"",""coordinates"":[73.70993900008013,18.65545444908168]}"
1997,5602,8416,7784,7428,6964,9,"{""type"":""Point"",""coordinates"":[73.71003379444537,18.655455099947023]}"
1998,5602,8344,7796,7460,7000,9,"{""type"":""Point"",""coordinates"":[73.7101285888145,18.65545575076456]}"
1999,5591,8368,7828,7448,6988,9,"{""type"":""Point"",""coordinates"":[73.71022338318757,18.6554564015343]}"
2000,5591,8408,7808,7480,6944,9,"{""type"":""Point"",""coordinates"":[73.71031817756453,18.655457052256246]}"
2001,5568,8368,7916,7516,7016,9,"{""type"":""Point"",""coordinates"":[73.7104129719454,18.655457702930388]}"
2002,5140,6932,6548,6180,6328,9,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
2003,5164,6932,6556,6200,6380,9,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
2004,5164,6952,6544,6220,6396,9,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
2005,5153,6924,6500,6148,6328,9,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
2006,5153,6880,6496,6112,6356,9,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
2007,5137,6828,6500,6128,6356,9,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
2008,5140,6888,6504,6148,6356,9,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
2009,5164,6932,6504,6136,6328,9,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
2010,5164,6888,6500,6136,6376,9,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
2011,5153,6968,6464,6132,6328,9,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
2012,5153,6924,6452,6128,6328,9,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
2013,5137,6860,6460,6088,6292,9,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
2014,5090,6888,6436,6128,6284,9,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
2015,5098,6888,6440,6108,6292,9,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
2016,5098,6840,6452,6068,6284,9,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
2017,5101,6864,6424,6080,6292,9,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
2018,5101,6872,6444,6068,6284,9,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
2019,5105,6828,6396,6076,6308,9,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
2020,5090,6872,6412,6068,6212,9,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
2021,5098,6808,6380,6064,6232,9,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
2022,5098,6796,6440,6076,6240,9,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
2023,5101,6792,6420,6068,6292,9,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
2024,5101,6792,6412,6040,6292,9,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
2025,5105,6752,6388,6040,6236,9,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
2026,5038,6756,6380,5992,6180,9,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
2027,5045,6764,6380,5980,6196,9,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
2028,5045,6792,6392,6056,6240,9,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
2029,5074,6776,6392,6068,6232,9,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
2030,5074,6752,6380,6040,6232,9,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
2031,5077,6688,6328,6020,6152,9,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
2032,5038,6704,6276,5928,6192,9,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
2033,5045,6744,6352,5912,6200,9,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
2034,5045,6816,6412,5952,6212,9,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
2035,5074,6752,6392,6004,6248,9,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
2036,5074,6720,6328,6024,6260,9,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
2037,5077,6656,6248,6004,6164,9,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
2038,6533,11112,10336,9872,9000,9,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
2039,6533,11152,10368,9944,9000,9,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
2040,6574,11144,10400,9960,9040,9,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
2041,6533,11032,10304,9840,8984,9,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
2042,6533,11152,10352,9960,8976,9,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
2043,6574,11224,10392,9896,8984,9,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
2044,6541,10968,10264,9856,8968,9,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
2045,6541,11048,10368,9904,9016,9,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
2046,6585,11184,10336,9904,9000,9,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
2047,4423,5904,5456,5088,5420,9,"{""type"":""Point"",""coordinates"":[73.70156072485506,18.647715994289264]}"
2048,4423,5948,5468,5124,5468,9,"{""type"":""Point"",""coordinates"":[73.70165551460997,18.647716649119545]}"
2049,4447,5968,5508,5140,5480,9,"{""type"":""Point"",""coordinates"":[73.70175030436882,18.647717303902052]}"
2050,4447,5912,5508,5152,5420,9,"{""type"":""Point"",""coordinates"":[73.70184509413158,18.64771795863678]}"
2051,4428,5856,5492,5140,5448,9,"{""type"":""Point"",""coordinates"":[73.70193988389829,18.647718613323736]}"
2052,4428,5880,5444,5132,5420,9,"{""type"":""Point"",""coordinates"":[73.70203467366895,18.64771926796291]}"
2053,4401,5848,5420,5096,5360,9,"{""type"":""Point"",""coordinates"":[73.70212946344353,18.647719922554312]}"
2054,4401,5924,5488,5088,5428,9,"{""type"":""Point"",""coordinates"":[73.70222425322206,18.64772057709794]}"
2055,4442,6044,5592,5172,5472,9,"{""type"":""Point"",""coordinates"":[73.70231904300451,18.64772123159379]}"
2056,4442,6108,5680,5248,5532,9,"{""type"":""Point"",""coordinates"":[73.70241383279088,18.64772188604186]}"
2057,4525,6124,5692,5284,5528,9,"{""type"":""Point"",""coordinates"":[73.70250862258122,18.647722540442157]}"
2058,4525,6224,5756,5384,5604,9,"{""type"":""Point"",""coordinates"":[73.70260341237548,18.64772319479468]}"
2059,4546,6332,5788,5356,5628,9,"{""type"":""Point"",""coordinates"":[73.70269820217366,18.64772384909942]}"
2060,4348,5816,5368,5048,5380,9,"{""type"":""Point"",""coordinates"":[73.70156141183374,18.647625637352693]}"
2061,4348,5848,5436,5036,5376,9,"{""type"":""Point"",""coordinates"":[73.70165620153851,18.64762629217957]}"
2062,4348,5804,5420,5048,5392,9,"{""type"":""Point"",""coordinates"":[73.70175099124724,18.647626946958678]}"
2063,4348,5812,5400,5080,5376,9,"{""type"":""Point"",""coordinates"":[73.70184578095989,18.647627601690008]}"
2064,4340,5812,5420,5080,5360,9,"{""type"":""Point"",""coordinates"":[73.7019405706765,18.64762825637356]}"
2065,4340,5804,5380,5052,5372,9,"{""type"":""Point"",""coordinates"":[73.70203536039702,18.64762891100934]}"
2066,4316,5796,5356,5004,5372,9,"{""type"":""Point"",""coordinates"":[73.70213015012149,18.64762956559734]}"
2067,4316,5844,5412,5000,5428,9,"{""type"":""Point"",""coordinates"":[73.70222493984988,18.647630220137568]}"
2068,4353,6000,5504,5108,5444,9,"{""type"":""Point"",""coordinates"":[73.70231972958223,18.647630874630018]}"
2069,4353,6080,5596,5200,5508,9,"{""type"":""Point"",""coordinates"":[73.7024145193185,18.647631529074694]}"
2070,4455,6084,5600,5240,5556,9,"{""type"":""Point"",""coordinates"":[73.7025093090587,18.647632183471593]}"
2071,4455,6100,5600,5292,5536,9,"{""type"":""Point"",""coordinates"":[73.70260409880285,18.647632837820716]}"
2072,4465,6172,5680,5284,5580,9,"{""type"":""Point"",""coordinates"":[73.70269888855093,18.64763349212206]}"
2073,4348,5684,5304,4996,5332,9,"{""type"":""Point"",""coordinates"":[73.70156209880845,18.647535280415227]}"
2074,4348,5728,5264,4928,5308,9,"{""type"":""Point"",""coordinates"":[73.70165688846312,18.647535935238707]}"
2075,4348,5688,5332,4944,5328,9,"{""type"":""Point"",""coordinates"":[73.70175167812172,18.647536590014408]}"
2076,4348,5756,5340,4968,5348,9,"{""type"":""Point"",""coordinates"":[73.70184646778426,18.64753724474234]}"
2077,4340,5744,5356,4960,5328,9,"{""type"":""Point"",""coordinates"":[73.70194125745074,18.647537899422495]}"
2078,4340,5692,5324,4972,5324,9,"{""type"":""Point"",""coordinates"":[73.70203604712115,18.647538554054872]}"
2079,4316,5704,5264,4928,5336,9,"{""type"":""Point"",""coordinates"":[73.70213083679552,18.64753920863948]}"
2080,4316,5788,5292,4948,5384,9,"{""type"":""Point"",""coordinates"":[73.70222562647379,18.64753986317631]}"
2081,4353,5868,5428,5024,5412,9,"{""type"":""Point"",""coordinates"":[73.70232041615603,18.647540517665355]}"
2082,4353,5924,5508,5132,5424,9,"{""type"":""Point"",""coordinates"":[73.70241520584217,18.64754117210663]}"
2083,4455,5988,5504,5168,5472,9,"{""type"":""Point"",""coordinates"":[73.70250999553225,18.647541826500138]}"
2084,4455,6000,5548,5172,5460,9,"{""type"":""Point"",""coordinates"":[73.70260478522627,18.64754248084586]}"
2085,4465,6044,5592,5176,5516,9,"{""type"":""Point"",""coordinates"":[73.70269957492425,18.64754313514381]}"
2086,4286,5596,5228,4904,5280,9,"{""type"":""Point"",""coordinates"":[73.70156278577925,18.647444923476865]}"
2087,4286,5612,5200,4880,5304,9,"{""type"":""Point"",""coordinates"":[73.70165757538379,18.647445578296946]}"
2088,4254,5664,5236,4872,5304,9,"{""type"":""Point"",""coordinates"":[73.70175236499227,18.647446233069253]}"
2089,4254,5664,5252,4864,5248,9,"{""type"":""Point"",""coordinates"":[73.70184715460469,18.647446887793784]}"
2090,4220,5644,5252,4872,5280,9,"{""type"":""Point"",""coordinates"":[73.70194194422106,18.647447542470537]}"
2091,4220,5584,5180,4872,5260,9,"{""type"":""Point"",""coordinates"":[73.70203673384137,18.647448197099514]}"
2092,4199,5620,5176,4840,5244,9,"{""type"":""Point"",""coordinates"":[73.7021315234656,18.64744885168072]}"
2093,4199,5744,5216,4848,5272,9,"{""type"":""Point"",""coordinates"":[73.70222631309377,18.64744950621415]}"
2094,4241,5796,5348,4928,5360,9,"{""type"":""Point"",""coordinates"":[73.70232110272588,18.6474501606998]}"
2095,4241,5844,5428,5000,5352,9,"{""type"":""Point"",""coordinates"":[73.70241589236191,18.647450815137685]}"
2096,4281,5868,5416,5052,5384,9,"{""type"":""Point"",""coordinates"":[73.70251068200189,18.647451469527788]}"
2097,4281,5904,5456,5052,5424,9,"{""type"":""Point"",""coordinates"":[73.7026054716458,18.647452123870114]}"
2098,4261,5868,5456,5024,5480,9,"{""type"":""Point"",""coordinates"":[73.70270026129364,18.647452778164666]}"
2099,4286,5536,5136,4896,5244,9,"{""type"":""Point"",""coordinates"":[73.70156347274609,18.64735456653762]}"
2100,4286,5512,5152,4864,5228,9,"{""type"":""Point"",""coordinates"":[73.70165826230053,18.647355221354303]}"
2101,4254,5504,5124,4760,5244,9,"{""type"":""Point"",""coordinates"":[73.7017530518589,18.647355876123203]}"
2102,4254,5548,5096,4740,5244,9,"{""type"":""Point"",""coordinates"":[73.70184784142121,18.647356530844338]}"
2103,4220,5552,5108,4788,5228,9,"{""type"":""Point"",""coordinates"":[73.70194263098745,18.64735718551769]}"
2104,4220,5488,5096,4796,5228,9,"{""type"":""Point"",""coordinates"":[73.70203742055763,18.647357840143272]}"
2105,4199,5500,5052,4732,5184,9,"{""type"":""Point"",""coordinates"":[73.70213221013175,18.647358494721075]}"
2106,4199,5572,5068,4692,5200,9,"{""type"":""Point"",""coordinates"":[73.70222699970981,18.64735914925111]}"
2107,4241,5668,5200,4776,5252,9,"{""type"":""Point"",""coordinates"":[73.70232178929179,18.647359803733362]}"
2108,4241,5732,5252,4852,5244,9,"{""type"":""Point"",""coordinates"":[73.70241657887772,18.647360458167846]}"
2109,4281,5724,5196,4888,5292,9,"{""type"":""Point"",""coordinates"":[73.70251136846757,18.64736111255455]}"
2110,4281,5756,5252,4864,5328,9,"{""type"":""Point"",""coordinates"":[73.70260615806136,18.647361766893475]}"
2111,4261,5812,5304,4852,5340,9,"{""type"":""Point"",""coordinates"":[73.70270094765908,18.64736242118463]}"
2112,4157,5440,5108,4808,5224,9,"{""type"":""Point"",""coordinates"":[73.70156415970901,18.647264209597484]}"
2113,4157,5424,5072,4768,5156,9,"{""type"":""Point"",""coordinates"":[73.70165894921332,18.647264864410765]}"
2114,4131,5412,5048,4708,5128,9,"{""type"":""Point"",""coordinates"":[73.70175373872158,18.64726551917627]}"
2115,4131,5416,5020,4668,5128,9,"{""type"":""Point"",""coordinates"":[73.70184852823377,18.647266173894003]}"
2116,4063,5392,4996,4636,5156,9,"{""type"":""Point"",""coordinates"":[73.70194331774991,18.647266828563957]}"
2117,4063,5352,4980,4612,5116,9,"{""type"":""Point"",""coordinates"":[73.70203810726997,18.647267483186138]}"
2118,4048,5324,4932,4560,5084,9,"{""type"":""Point"",""coordinates"":[73.70213289679397,18.647268137760545]}"
2119,4048,5440,4964,4572,5140,9,"{""type"":""Point"",""coordinates"":[73.7022276863219,18.647268792287175]}"
2120,4109,5500,5036,4660,5140,9,"{""type"":""Point"",""coordinates"":[73.70232247585378,18.647269446766032]}"
2121,4109,5512,5072,4688,5140,9,"{""type"":""Point"",""coordinates"":[73.70241726538958,18.647270101197115]}"
2122,4107,5536,5052,4692,5180,9,"{""type"":""Point"",""coordinates"":[73.70251205492933,18.647270755580422]}"
2123,4107,5512,5048,4676,5168,9,"{""type"":""Point"",""coordinates"":[73.702606844473,18.647271409915952]}"
2124,4036,5552,5060,4612,5168,9,"{""type"":""Point"",""coordinates"":[73.70270163402061,18.64727206420371]}"
2125,4157,5308,4992,4660,5148,9,"{""type"":""Point"",""coordinates"":[73.70156484666798,18.647173852656447]}"
