system:index,B11,B2,B3,B4,B8,SCL,.geo
2026,1665,885,1058,1040,2434,7,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
2027,1727,877,1078,1036,2444,7,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
2028,1801,866,1046,967,2868,4,"{""type"":""Point"",""coordinates"":[73.73703120561841,18.709404127306588]}"
2029,1772,866,1054,949,2876,4,"{""type"":""Point"",""coordinates"":[73.73712603099338,18.709404766278155]}"
2030,1772,872,1054,968,2828,4,"{""type"":""Point"",""coordinates"":[73.73722085637222,18.70940540520177]}"
2031,1803,880,1040,973,2758,4,"{""type"":""Point"",""coordinates"":[73.73731568175488,18.70940604407744]}"
2032,1803,854,1054,995,2664,4,"{""type"":""Point"",""coordinates"":[73.73741050714136,18.70940668290516]}"
2033,1873,894,1084,1001,2558,7,"{""type"":""Point"",""coordinates"":[73.73750533253167,18.709407321684935]}"
2034,1873,891,1064,1038,2490,7,"{""type"":""Point"",""coordinates"":[73.73760015792583,18.709407960416762]}"
2035,2030,891,1074,1034,2446,7,"{""type"":""Point"",""coordinates"":[73.73769498332382,18.709408599100637]}"
2036,1839,928,1094,1032,2814,4,"{""type"":""Point"",""coordinates"":[73.73703187620745,18.70931376970564]}"
2037,1768,869,1066,993,2852,4,"{""type"":""Point"",""coordinates"":[73.73712670153212,18.709314408673897]}"
2038,1768,875,1050,969,2890,4,"{""type"":""Point"",""coordinates"":[73.73722152686062,18.70931504759421]}"
2039,1736,886,1050,957,2864,4,"{""type"":""Point"",""coordinates"":[73.73731635219296,18.70931568646657]}"
2040,1736,861,1050,940,2824,4,"{""type"":""Point"",""coordinates"":[73.73741117752913,18.709316325290985]}"
2041,1760,873,1064,957,2750,4,"{""type"":""Point"",""coordinates"":[73.73750600286915,18.70931696406745]}"
2042,1760,886,1062,989,2656,4,"{""type"":""Point"",""coordinates"":[73.73760082821298,18.709317602795966]}"
2043,1861,879,1038,999,2558,4,"{""type"":""Point"",""coordinates"":[73.73769565356066,18.709318241476538]}"
2044,1839,933,1126,1062,2764,4,"{""type"":""Point"",""coordinates"":[73.73703254679266,18.709223412103807]}"
2045,1768,906,1100,1046,2788,4,"{""type"":""Point"",""coordinates"":[73.73712737206702,18.709224051068755]}"
2046,1768,879,1062,973,2920,4,"{""type"":""Point"",""coordinates"":[73.7372221973452,18.709224689985756]}"
2047,1736,880,1056,935,2986,4,"{""type"":""Point"",""coordinates"":[73.73731702262722,18.70922532885481]}"
2048,1736,869,1044,951,2920,4,"{""type"":""Point"",""coordinates"":[73.7374118479131,18.709225967675913]}"
2049,1760,863,1048,948,2920,4,"{""type"":""Point"",""coordinates"":[73.73750667320277,18.709226606449075]}"
2050,1760,875,1044,935,2858,4,"{""type"":""Point"",""coordinates"":[73.7376014984963,18.709227245174286]}"
2051,1861,869,1040,963,2778,4,"{""type"":""Point"",""coordinates"":[73.73769632379366,18.709227883851547]}"
2052,1817,891,1106,1052,2858,4,"{""type"":""Point"",""coordinates"":[73.73703321737405,18.709133054501073]}"
2053,1765,924,1110,1036,2876,4,"{""type"":""Point"",""coordinates"":[73.73712804259809,18.709133693462714]}"
2054,1765,897,1068,1013,2942,4,"{""type"":""Point"",""coordinates"":[73.73722286782595,18.709134332376408]}"
2055,1712,873,1034,963,3012,4,"{""type"":""Point"",""coordinates"":[73.73731769305766,18.70913497124215]}"
2056,1712,886,1023,969,2990,4,"{""type"":""Point"",""coordinates"":[73.73741251829321,18.709135610059953]}"
2057,1700,846,1048,943,2990,4,"{""type"":""Point"",""coordinates"":[73.73750734353257,18.7091362488298]}"
2058,1700,849,1048,917,3002,4,"{""type"":""Point"",""coordinates"":[73.73760216877578,18.709136887551704]}"
2059,1741,869,1040,952,2906,4,"{""type"":""Point"",""coordinates"":[73.73769699402281,18.70913752622566]}"
2060,1817,897,1088,1019,2896,4,"{""type"":""Point"",""coordinates"":[73.73703388795158,18.709042696897452]}"
2061,1765,895,1086,1005,2928,4,"{""type"":""Point"",""coordinates"":[73.73712871312532,18.709043335855785]}"
2062,1765,905,1078,999,2930,4,"{""type"":""Point"",""coordinates"":[73.73722353830287,18.709043974766168]}"
2063,1712,854,1040,965,3012,4,"{""type"":""Point"",""coordinates"":[73.73731836348426,18.709044613628606]}"
2064,1712,897,1044,984,3064,4,"{""type"":""Point"",""coordinates"":[73.73741318866948,18.709045252443097]}"
2065,1700,863,1054,943,2986,4,"{""type"":""Point"",""coordinates"":[73.73750801385854,18.70904589120964]}"
2066,1700,849,1050,935,3002,4,"{""type"":""Point"",""coordinates"":[73.73760283905143,18.709046529928237]}"
2067,1741,861,1050,974,2966,4,"{""type"":""Point"",""coordinates"":[73.73769766424816,18.709047168598886]}"
2068,1924,875,1066,988,2832,4,"{""type"":""Point"",""coordinates"":[73.7370345585253,18.70895233929293]}"
2069,1820,865,1054,999,2928,4,"{""type"":""Point"",""coordinates"":[73.73712938364869,18.708952978247957]}"
2070,1820,871,1076,983,2968,4,"{""type"":""Point"",""coordinates"":[73.73722420877594,18.708953617155032]}"
2071,1772,865,1058,977,2968,4,"{""type"":""Point"",""coordinates"":[73.73731903390701,18.708954256014163]}"
2072,1772,890,1066,993,2996,4,"{""type"":""Point"",""coordinates"":[73.73741385904194,18.708954894825343]}"
2073,1722,880,1056,963,3002,4,"{""type"":""Point"",""coordinates"":[73.73750868418067,18.708955533588583]}"
2074,1722,875,1050,948,3052,4,"{""type"":""Point"",""coordinates"":[73.73760350932325,18.70895617230387]}"
2075,1717,873,1040,977,3072,4,"{""type"":""Point"",""coordinates"":[73.73769833446966,18.708956810971213]}"
2076,1740,845,1036,981,2742,7,"{""type"":""Point"",""coordinates"":[73.74065730543491,18.706356211316784]}"
2077,1829,871,1052,955,2852,4,"{""type"":""Point"",""coordinates"":[73.74075212924481,18.70635684835415]}"
2078,1829,874,1082,1038,2822,4,"{""type"":""Point"",""coordinates"":[73.74084695305852,18.70635748534358]}"
2079,1887,893,1098,1052,2922,4,"{""type"":""Point"",""coordinates"":[73.74094177687606,18.70635812228507]}"
2080,1887,867,1044,969,3038,4,"{""type"":""Point"",""coordinates"":[73.74103660069741,18.706358759178617]}"
2081,1893,849,1072,1009,2894,4,"{""type"":""Point"",""coordinates"":[73.7411314245226,18.706359396024226]}"
2082,1893,857,1058,1013,2822,4,"{""type"":""Point"",""coordinates"":[73.74122624835161,18.706360032821895]}"
2083,1743,849,1034,944,2806,7,"{""type"":""Point"",""coordinates"":[73.74065797398193,18.706265853559923]}"
2084,1814,865,1072,974,2754,4,"{""type"":""Point"",""coordinates"":[73.74075279774152,18.706266490593997]}"
2085,1814,904,1116,1080,2762,4,"{""type"":""Point"",""coordinates"":[73.74084762150494,18.706267127580123]}"
2086,1815,897,1132,1074,2872,4,"{""type"":""Point"",""coordinates"":[73.74094244527217,18.706267764518316]}"
2087,1815,890,1094,997,2894,4,"{""type"":""Point"",""coordinates"":[73.74103726904322,18.706268401408565]}"
2088,1767,865,1062,1042,2822,4,"{""type"":""Point"",""coordinates"":[73.74113209281809,18.706269038250877]}"
2089,1767,865,1054,998,2876,4,"{""type"":""Point"",""coordinates"":[73.7412269165968,18.70626967504525]}"
2090,1743,857,1058,962,2876,7,"{""type"":""Point"",""coordinates"":[73.74065864252513,18.706175495802178]}"
2091,1814,865,1084,982,2784,4,"{""type"":""Point"",""coordinates"":[73.74075346623441,18.706176132832947]}"
2092,1814,927,1120,1082,2802,4,"{""type"":""Point"",""coordinates"":[73.74084828994752,18.706176769815777]}"
2093,1815,897,1108,1074,2908,4,"{""type"":""Point"",""coordinates"":[73.74094311366444,18.706177406750673]}"
2094,1815,897,1086,1002,2850,4,"{""type"":""Point"",""coordinates"":[73.7410379373852,18.706178043637625]}"
2095,1767,874,1044,1022,2836,4,"{""type"":""Point"",""coordinates"":[73.74113276110977,18.706178680476636]}"
2096,1767,893,1036,962,2916,4,"{""type"":""Point"",""coordinates"":[73.74122758483816,18.70617931726771]}"
2097,1788,849,1060,950,3024,4,"{""type"":""Point"",""coordinates"":[73.7406593110645,18.70608513804353]}"
2098,1818,857,1076,982,2898,4,"{""type"":""Point"",""coordinates"":[73.74075413472349,18.706085775071003]}"
2099,1818,901,1130,1064,2858,4,"{""type"":""Point"",""coordinates"":[73.74084895838628,18.706086412050535]}"
2100,1809,896,1112,1062,2966,4,"{""type"":""Point"",""coordinates"":[73.74094378205291,18.70608704898213]}"
2101,1809,868,1078,1012,3016,4,"{""type"":""Point"",""coordinates"":[73.74103860572335,18.706087685865786]}"
2102,1751,846,1050,1006,2930,4,"{""type"":""Point"",""coordinates"":[73.7411334293976,18.706088322701497]}"
2103,1751,858,1021,932,2964,4,"{""type"":""Point"",""coordinates"":[73.74122825307569,18.706088959489275]}"
2104,1788,867,1054,933,3024,4,"{""type"":""Point"",""coordinates"":[73.74065997960007,18.705994780283998]}"
2105,1818,875,1046,982,2940,4,"{""type"":""Point"",""coordinates"":[73.74075480320874,18.705995417308174]}"
2106,1818,901,1112,1050,2928,4,"{""type"":""Point"",""coordinates"":[73.74084962682123,18.705996054284405]}"
2107,1809,875,1112,1012,3030,4,"{""type"":""Point"",""coordinates"":[73.74094445043755,18.7059966912127]}"
2108,1809,860,1058,981,3078,4,"{""type"":""Point"",""coordinates"":[73.74103927405768,18.705997328093055]}"
2109,1751,846,1046,962,3022,4,"{""type"":""Point"",""coordinates"":[73.74113409768164,18.705997964925473]}"
2110,1751,828,1018,908,3040,4,"{""type"":""Point"",""coordinates"":[73.74122892130943,18.70599860170995]}"
2111,1808,844,1050,916,2986,4,"{""type"":""Point"",""coordinates"":[73.74066064813181,18.70590442252357]}"
2112,1809,877,1078,988,2958,4,"{""type"":""Point"",""coordinates"":[73.74075547169016,18.705905059544442]}"
2113,1809,908,1120,1042,2966,4,"{""type"":""Point"",""coordinates"":[73.74085029525234,18.705905696517377]}"
2114,1798,879,1094,969,3096,4,"{""type"":""Point"",""coordinates"":[73.74094511881836,18.705906333442375]}"
2115,1798,850,1052,941,3166,4,"{""type"":""Point"",""coordinates"":[73.7410399423882,18.705906970319433]}"
2116,1727,844,1040,930,2998,4,"{""type"":""Point"",""coordinates"":[73.74113476596185,18.70590760714855]}"
2117,1727,837,1000,901,3016,4,"{""type"":""Point"",""coordinates"":[73.74122958953932,18.70590824392973]}"
2118,1808,851,1040,940,2942,4,"{""type"":""Point"",""coordinates"":[73.74066131665971,18.705814064762247]}"
2119,1809,879,1108,992,2944,4,"{""type"":""Point"",""coordinates"":[73.74075614016776,18.705814701779822]}"
2120,1809,910,1120,1026,2984,4,"{""type"":""Point"",""coordinates"":[73.74085096367965,18.70581533874946]}"
2121,1798,860,1072,944,3166,4,"{""type"":""Point"",""coordinates"":[73.74094578719536,18.705815975671158]}"
2122,1798,856,1040,924,3232,4,"{""type"":""Point"",""coordinates"":[73.74104061071488,18.70581661254492]}"
2123,1727,866,1030,918,2978,4,"{""type"":""Point"",""coordinates"":[73.74113543423822,18.70581724937074]}"
2124,1727,836,1018,905,2976,4,"{""type"":""Point"",""coordinates"":[73.7412302577654,18.705817886148623]}"
2125,1807,860,1040,952,2916,4,"{""type"":""Point"",""coordinates"":[73.74066198518379,18.705723707000033]}"
2126,1793,879,1088,985,2872,4,"{""type"":""Point"",""coordinates"":[73.74075680864155,18.705724344014307]}"
2127,1793,866,1090,992,3056,4,"{""type"":""Point"",""coordinates"":[73.74085163210312,18.705724980980648]}"
2128,1765,844,1062,924,3276,4,"{""type"":""Point"",""coordinates"":[73.74094645556852,18.70572561789905]}"
2129,1765,856,1040,927,3152,4,"{""type"":""Point"",""coordinates"":[73.74104127903774,18.705726254769505]}"
2130,1698,836,1052,910,2940,4,"{""type"":""Point"",""coordinates"":[73.7411361025108,18.705726891592033]}"
2131,1698,839,1036,919,2952,4,"{""type"":""Point"",""coordinates"":[73.74123092598765,18.705727528366616]}"
2132,1807,860,1044,980,2818,4,"{""type"":""Point"",""coordinates"":[73.74066265370406,18.705633349236923]}"
2133,1793,890,1094,988,2862,4,"{""type"":""Point"",""coordinates"":[73.7407574771115,18.7056339862479]}"
2134,1793,844,1080,980,3116,4,"{""type"":""Point"",""coordinates"":[73.74085230052277,18.705634623210937]}"
2135,1765,840,1044,932,3204,4,"{""type"":""Point"",""coordinates"":[73.74094712393787,18.705635260126037]}"
2136,1765,846,1044,943,3030,4,"{""type"":""Point"",""coordinates"":[73.74104194735679,18.705635896993204]}"
2137,1698,830,1018,913,2846,4,"{""type"":""Point"",""coordinates"":[73.74113677077952,18.70563653381243]}"
2138,1698,839,1032,922,2894,4,"{""type"":""Point"",""coordinates"":[73.74123159420608,18.705637170583717]}"
2139,1873,864,1076,971,2802,4,"{""type"":""Point"",""coordinates"":[73.7406633222205,18.705542991472925]}"
2140,1830,857,1114,985,2828,4,"{""type"":""Point"",""coordinates"":[73.74075814557764,18.7055436284806]}"
2141,1830,850,1078,981,3030,4,"{""type"":""Point"",""coordinates"":[73.74085296893861,18.70554426544034]}"
2142,1745,856,1018,918,3090,4,"{""type"":""Point"",""coordinates"":[73.74094779230339,18.705544902352145]}"
2143,1745,870,1040,933,2928,4,"{""type"":""Point"",""coordinates"":[73.741042615672,18.70554553921601]}"
2144,1686,850,1018,926,2736,4,"{""type"":""Point"",""coordinates"":[73.74113743904444,18.705546176031937]}"
2145,1686,827,1019,912,2820,4,"{""type"":""Point"",""coordinates"":[73.74123226242071,18.705546812799927]}"
2146,2104,1001,1174,1402,1986,7,"{""type"":""Point"",""coordinates"":[73.73725638697499,18.70461645077026]}"
2147,2074,1000,1174,1346,2016,7,"{""type"":""Point"",""coordinates"":[73.73735120969128,18.704617089470606]}"
2148,2074,969,1130,1244,2380,7,"{""type"":""Point"",""coordinates"":[73.73744603241141,18.704617728123022]}"
2149,1791,890,1072,991,2896,4,"{""type"":""Point"",""coordinates"":[73.73754085513538,18.7046183667275]}"
2150,1791,841,1046,941,2834,4,"{""type"":""Point"",""coordinates"":[73.73763567786318,18.704619005284044]}"
2151,2104,992,1168,1428,1982,7,"{""type"":""Point"",""coordinates"":[73.73725705726021,18.704526093115362]}"
2152,2074,1012,1188,1362,2048,7,"{""type"":""Point"",""coordinates"":[73.73735187992621,18.704526731812404]}"
2153,2074,931,1138,1226,2470,7,"{""type"":""Point"",""coordinates"":[73.73744670259602,18.704527370461513]}"
2154,1791,872,1080,998,2806,4,"{""type"":""Point"",""coordinates"":[73.73754152526969,18.704528009062685]}"
2155,1791,855,1042,949,2834,4,"{""type"":""Point"",""coordinates"":[73.73763634794717,18.70452864761592]}"
2156,2183,1016,1202,1452,2066,7,"{""type"":""Point"",""coordinates"":[73.73725772754159,18.704435735459572]}"
2157,2049,1060,1234,1396,2190,7,"{""type"":""Point"",""coordinates"":[73.7373525501573,18.704436374153307]}"
2158,2049,931,1134,1200,2490,7,"{""type"":""Point"",""coordinates"":[73.73744737277681,18.7044370127991]}"
2159,1771,864,1064,1011,2788,4,"{""type"":""Point"",""coordinates"":[73.73754219540017,18.70443765139697]}"
2160,1771,846,1032,949,2900,4,"{""type"":""Point"",""coordinates"":[73.73763701802737,18.7044382899469]}"
2161,2183,1040,1236,1460,2156,7,"{""type"":""Point"",""coordinates"":[73.73725839781913,18.70434537780289]}"
2162,2049,977,1238,1396,2302,7,"{""type"":""Point"",""coordinates"":[73.73735322038453,18.704346016493318]}"
2163,2049,905,1124,1164,2382,7,"{""type"":""Point"",""coordinates"":[73.73744804295376,18.704346655135804]}"
2164,1771,885,1056,1013,2702,4,"{""type"":""Point"",""coordinates"":[73.73754286552683,18.704347293730365]}"
2165,1771,855,1056,991,2874,4,"{""type"":""Point"",""coordinates"":[73.73763768810372,18.70434793227699]}"
2166,2191,996,1228,1446,2132,7,"{""type"":""Point"",""coordinates"":[73.73725906809285,18.704255020145315]}"
2167,1962,958,1194,1326,2266,7,"{""type"":""Point"",""coordinates"":[73.73735389060795,18.70425565883243]}"
2168,1962,889,1108,1108,2464,7,"{""type"":""Point"",""coordinates"":[73.7374487131269,18.704256297471616]}"
2169,1737,864,1078,971,2788,4,"{""type"":""Point"",""coordinates"":[73.73754353564965,18.704256936062865]}"
2170,1737,868,1082,1009,2820,4,"{""type"":""Point"",""coordinates"":[73.73763835817624,18.70425757460618]}"
2171,2191,988,1200,1398,2112,7,"{""type"":""Point"",""coordinates"":[73.73725973836275,18.704164662486846]}"
2172,1962,958,1144,1260,2348,7,"{""type"":""Point"",""coordinates"":[73.73735456082754,18.704165301170658]}"
2173,1962,883,1058,1036,2684,7,"{""type"":""Point"",""coordinates"":[73.73744938329617,18.704165939806533]}"
2174,1737,846,1042,948,2898,4,"{""type"":""Point"",""coordinates"":[73.73754420576863,18.704166578394474]}"
2175,1737,868,1060,994,2874,4,"{""type"":""Point"",""coordinates"":[73.73763902824493,18.704167216934486]}"
2176,2130,1012,1200,1376,2132,7,"{""type"":""Point"",""coordinates"":[73.7372604086288,18.704074304827483]}"
2177,1857,922,1118,1226,2298,7,"{""type"":""Point"",""coordinates"":[73.7373552310433,18.704074943507983]}"
2178,1857,860,1052,1011,2702,7,"{""type"":""Point"",""coordinates"":[73.73745005346163,18.704075582140554]}"
2179,1719,850,1036,954,2900,4,"{""type"":""Point"",""coordinates"":[73.73754487588378,18.704076220725188]}"
2180,1719,855,1056,971,2962,4,"{""type"":""Point"",""coordinates"":[73.73763969830979,18.70407685926189]}"
2181,2130,969,1204,1360,2172,7,"{""type"":""Point"",""coordinates"":[73.73726107889101,18.703983947167224]}"
2182,1857,916,1112,1148,2302,7,"{""type"":""Point"",""coordinates"":[73.73735590125521,18.703984585844417]}"
2183,1857,861,1072,965,2714,7,"{""type"":""Point"",""coordinates"":[73.73745072362324,18.703985224473676]}"
2184,1719,853,1032,984,2820,4,"{""type"":""Point"",""coordinates"":[73.7375455459951,18.70398586305501]}"
2185,1719,849,1024,961,2920,4,"{""type"":""Point"",""coordinates"":[73.7376403683708,18.703986501588403]}"
2186,2021,3682,3486,3364,3658,9,"{""type"":""Point"",""coordinates"":[73.98334932594535,18.479827674653684]}"
2187,2021,3624,3498,3344,3674,9,"{""type"":""Point"",""coordinates"":[73.98344403248957,18.479828182938377]}"
2188,1986,3626,3520,3340,3658,9,"{""type"":""Point"",""coordinates"":[73.98353873903683,18.47982869117574]}"
2189,1986,3658,3516,3370,3704,9,"{""type"":""Point"",""coordinates"":[73.98363344558719,18.479829199365767]}"
2190,1984,3680,3526,3356,3654,9,"{""type"":""Point"",""coordinates"":[73.9837281521406,18.479829707508465]}"
2191,1984,3688,3508,3350,3660,9,"{""type"":""Point"",""coordinates"":[73.9838228586971,18.479830215603823]}"
2192,1979,3672,3516,3366,3666,9,"{""type"":""Point"",""coordinates"":[73.98391756525665,18.479830723651855]}"
2193,1979,3680,3548,3376,3654,9,"{""type"":""Point"",""coordinates"":[73.98401227181927,18.479831231652547]}"
2194,2021,3660,3488,3370,3674,9,"{""type"":""Point"",""coordinates"":[73.98334985865846,18.47973730708298]}"
2195,2021,3650,3508,3366,3674,9,"{""type"":""Point"",""coordinates"":[73.98344456515306,18.47973781536502]}"
2196,1986,3636,3508,3332,3698,9,"{""type"":""Point"",""coordinates"":[73.98353927165073,18.479738323599722]}"
2197,1986,3658,3516,3364,3704,9,"{""type"":""Point"",""coordinates"":[73.98363397815147,18.47973883178709]}"
2198,1984,3646,3508,3386,3704,9,"{""type"":""Point"",""coordinates"":[73.98372868465528,18.479739339927125]}"
2199,1984,3672,3516,3372,3688,9,"{""type"":""Point"",""coordinates"":[73.98382339116218,18.479739848019825]}"
2200,1979,3688,3528,3374,3638,9,"{""type"":""Point"",""coordinates"":[73.98391809767213,18.479740356065196]}"
2201,1979,3646,3554,3370,3646,9,"{""type"":""Point"",""coordinates"":[73.98401280418514,18.47974086406323]}"
2202,2012,3670,3508,3356,3646,9,"{""type"":""Point"",""coordinates"":[73.98335039136849,18.479646939511415]}"
2203,2012,3646,3516,3334,3674,9,"{""type"":""Point"",""coordinates"":[73.9834450978135,18.47964744779079]}"
2204,1986,3650,3528,3332,3704,9,"{""type"":""Point"",""coordinates"":[73.98353980426155,18.47964795602283]}"
2205,1986,3666,3540,3338,3674,9,"{""type"":""Point"",""coordinates"":[73.98363451071269,18.47964846420754]}"
2206,1988,3666,3532,3372,3704,9,"{""type"":""Point"",""coordinates"":[73.9837292171669,18.479648972344915]}"
2207,1988,3680,3550,3352,3688,9,"{""type"":""Point"",""coordinates"":[73.98382392362419,18.47964948043496]}"
2208,1972,3688,3566,3350,3632,9,"{""type"":""Point"",""coordinates"":[73.98391863008453,18.479649988477668]}"
2209,1972,3636,3558,3338,3626,9,"{""type"":""Point"",""coordinates"":[73.98401333654796,18.47965049647305]}"
2210,2287,6076,5584,5116,5440,9,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
2211,2287,6084,5568,5088,5512,9,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
2212,2267,6108,5584,5080,5500,9,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
2213,2267,6144,5628,5088,5500,9,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
2214,2250,6144,5660,5080,5528,9,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
2215,2250,6156,5660,5088,5500,9,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
2216,2288,6036,5536,5132,5456,9,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
2217,2288,6056,5576,5132,5472,9,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
2218,2263,6108,5576,5104,5456,9,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
2219,2263,6104,5604,5096,5512,9,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
2220,2261,6108,5656,5052,5528,9,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
2221,2261,6180,5660,5064,5500,9,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
2222,2288,6036,5536,5112,5436,9,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
2223,2288,6036,5536,5112,5428,9,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
2224,2263,6104,5536,5112,5444,9,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
2225,2263,6104,5540,5104,5472,9,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
2226,2261,6124,5552,5048,5504,9,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
2227,2261,6144,5616,5044,5472,9,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
2228,2282,5968,5444,5140,5436,9,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
2229,2282,6020,5440,5112,5448,9,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
2230,2268,6104,5508,5096,5500,9,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
2231,2268,6128,5540,5060,5484,9,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
2232,2255,6076,5516,5024,5484,9,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
2233,2255,6128,5568,5004,5500,9,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
2234,2282,5968,5444,5168,5444,9,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
2235,2282,6036,5416,5132,5488,9,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
2236,2268,6036,5464,5124,5460,9,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
2237,2268,6056,5484,5080,5460,9,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
2238,2255,6060,5468,5016,5500,9,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
2239,2255,6128,5484,5024,5472,9,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
2240,1745,802,968,850,3016,4,"{""type"":""Point"",""coordinates"":[73.70661298418945,18.656515923140844]}"
2241,1745,763,988,836,3090,4,"{""type"":""Point"",""coordinates"":[73.7067077790193,18.65651657571975]}"
2242,1843,808,1048,983,2902,4,"{""type"":""Point"",""coordinates"":[73.70680257385308,18.656517228250856]}"
2243,1843,861,1080,1050,2736,4,"{""type"":""Point"",""coordinates"":[73.70689736869078,18.656517880734157]}"
2244,1843,838,1070,1007,2862,4,"{""type"":""Point"",""coordinates"":[73.7069921635324,18.65651853316966]}"
2245,1843,836,1030,934,3040,4,"{""type"":""Point"",""coordinates"":[73.70708695837794,18.656519185557357]}"
2246,2026,884,1042,1070,2122,7,"{""type"":""Point"",""coordinates"":[73.67845979410968,18.656229635909824]}"
2247,1871,886,1096,1022,2674,7,"{""type"":""Point"",""coordinates"":[73.67855458771176,18.656230302681653]}"
2248,1871,875,1086,1032,2452,7,"{""type"":""Point"",""coordinates"":[73.67864938131783,18.656230969405684]}"
2249,1824,851,1058,1052,2150,7,"{""type"":""Point"",""coordinates"":[73.67874417492793,18.656231636081916]}"
2250,1824,839,1036,1020,2004,7,"{""type"":""Point"",""coordinates"":[73.67883896854202,18.65623230271035]}"
2251,1893,904,1074,1058,2234,7,"{""type"":""Point"",""coordinates"":[73.67893376216013,18.65623296929099]}"
2252,1893,910,1142,1124,2712,7,"{""type"":""Point"",""coordinates"":[73.67902855578222,18.656233635823828]}"
2253,1745,823,968,838,3050,4,"{""type"":""Point"",""coordinates"":[73.70661366884222,18.65642556610754]}"
2254,1745,778,985,881,3024,4,"{""type"":""Point"",""coordinates"":[73.70670846362194,18.65642621868306]}"
2255,1843,845,1038,962,2712,4,"{""type"":""Point"",""coordinates"":[73.70680325840556,18.656426871210773]}"
2256,1843,887,1108,1100,2562,4,"{""type"":""Point"",""coordinates"":[73.70689805319311,18.656427523690688]}"
2257,1843,861,1056,1050,2690,4,"{""type"":""Point"",""coordinates"":[73.70699284798458,18.6564281761228]}"
2258,1843,835,1026,943,2940,4,"{""type"":""Point"",""coordinates"":[73.70708764277998,18.656428828507117]}"
2259,1969,875,1082,1062,2254,7,"{""type"":""Point"",""coordinates"":[73.67846049365123,18.656139279892596]}"
2260,1878,881,1092,1028,2692,7,"{""type"":""Point"",""coordinates"":[73.67855528720314,18.656139946660964]}"
2261,1878,867,1080,1042,2478,7,"{""type"":""Point"",""coordinates"":[73.67865008075908,18.65614061338153]}"
2262,1809,846,1052,1044,2174,7,"{""type"":""Point"",""coordinates"":[73.67874487431902,18.656141280054307]}"
2263,1809,843,1030,1017,2042,7,"{""type"":""Point"",""coordinates"":[73.67883966788298,18.656141946679284]}"
2264,1909,896,1076,1078,2370,7,"{""type"":""Point"",""coordinates"":[73.67893446145094,18.65614261325646]}"
2265,1909,910,1154,1136,2762,7,"{""type"":""Point"",""coordinates"":[73.6790292550229,18.656143279785837]}"
2266,1738,793,977,865,3120,4,"{""type"":""Point"",""coordinates"":[73.70661435349108,18.656335209073344]}"
2267,1738,811,990,877,3060,4,"{""type"":""Point"",""coordinates"":[73.70670914822064,18.656335861645474]}"
2268,1837,868,1048,1003,2646,7,"{""type"":""Point"",""coordinates"":[73.70680394295412,18.6563365141698]}"
2269,1837,902,1086,1128,2490,7,"{""type"":""Point"",""coordinates"":[73.70689873769152,18.65633716664633]}"
2270,1818,872,1086,1058,2600,4,"{""type"":""Point"",""coordinates"":[73.70699353243286,18.65633781907506]}"
2271,1818,836,1032,951,2846,4,"{""type"":""Point"",""coordinates"":[73.7070883271781,18.65633847145599]}"
