system:index,B11,B2,B3,B4,B8,SCL,.geo
256,1890,618,861,1110,1797,5,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
257,1890,605,865,1062,1739,5,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
258,1720,521,733,880,1520,5,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
259,1720,477,703,858,1558,5,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
260,1828,546,769,990,1730,5,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
261,1828,621,831,1052,1744,5,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
262,1843,619,862,1096,1735,5,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
263,1843,583,851,1068,1696,5,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
264,1611,577,872,873,2276,7,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
265,1611,625,886,905,2302,7,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
266,1611,555,764,862,1788,7,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
267,1611,583,798,863,1860,7,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
268,1567,528,664,775,1470,7,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
269,1567,522,672,764,1395,7,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
270,1728,505,821,642,2687,4,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
271,1728,538,882,709,2554,4,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
272,1623,497,712,656,2172,7,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
273,1723,498,828,645,2661,4,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
274,1723,521,867,709,2517,4,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
275,1607,496,699,624,2166,7,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
276,1723,478,854,629,2635,4,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
277,1723,526,839,680,2473,4,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
278,1607,457,688,615,2104,7,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
279,1811,497,922,610,3097,4,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
280,1847,509,949,627,3199,4,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
281,1811,482,888,612,3259,4,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
282,1754,483,902,627,3227,4,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
283,1532,462,542,634,1055,2,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
284,1442,440,548,623,1099,2,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
285,1442,428,537,630,1052,2,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
286,1462,422,559,610,1077,2,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
287,1462,430,553,633,1088,2,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
288,1456,497,575,678,1141,2,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
289,1456,456,563,640,1114,2,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
290,1324,392,543,610,1021,2,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
291,1495,440,550,633,1018,2,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
292,1363,449,562,639,1072,2,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
293,1363,440,536,662,1085,2,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
294,1361,437,560,653,1129,2,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
295,1361,434,569,660,1117,2,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
296,1307,466,571,667,1133,2,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
297,1307,434,553,617,1054,2,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
298,1241,421,503,596,972,2,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
299,1495,412,519,592,980,2,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
300,1363,430,528,619,1012,2,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
301,1363,412,524,651,1055,2,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
302,1361,437,543,635,1077,2,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
303,1361,440,544,635,1099,2,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
304,1307,434,538,645,1095,2,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
305,1307,404,539,591,981,2,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
306,1241,421,502,585,940,2,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
307,1699,417,555,662,1075,5,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
308,1519,395,540,656,1030,2,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
309,1519,399,544,631,1036,2,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
310,1458,411,527,606,1012,2,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
311,1458,429,526,599,1026,2,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
312,1365,431,540,618,1026,2,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
313,1365,408,514,608,939,2,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
314,1316,423,504,591,948,2,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
315,1648,560,719,799,1532,7,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
316,1565,560,741,770,1518,7,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
317,1565,549,719,791,1482,7,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
318,1577,558,720,781,1400,7,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
319,1699,529,713,866,1394,5,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
320,1519,478,630,791,1194,2,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
321,1519,522,621,720,1163,2,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
322,1458,511,590,728,1169,2,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
323,1458,451,548,673,1124,2,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
324,1365,449,562,646,1086,2,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
325,1365,434,539,642,972,2,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
326,1316,426,529,641,971,2,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
327,1648,554,714,780,1489,7,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
328,1565,579,732,768,1485,7,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
329,1565,572,703,771,1446,7,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
330,1577,539,719,776,1422,7,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
331,1725,602,733,916,1362,5,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
332,1593,465,609,736,1172,5,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
333,1593,496,647,716,1157,5,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
334,1556,499,636,815,1158,2,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
335,1556,475,636,766,1166,2,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
336,1534,489,620,773,1140,2,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
337,1534,497,612,749,1089,2,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
338,1523,475,620,735,1109,2,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
339,1601,561,683,770,1494,7,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
340,1537,555,692,769,1490,7,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
341,1537,536,698,764,1461,7,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
342,1600,526,692,782,1462,7,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
343,1725,529,634,772,1098,5,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
344,1593,445,515,639,972,5,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
345,1593,443,554,620,980,5,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
346,1556,469,542,688,1036,2,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
347,1556,484,573,669,1057,2,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
348,1534,455,581,705,1061,2,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
349,1534,493,608,740,1080,2,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
350,1523,494,628,753,1117,2,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
351,1609,481,561,710,1023,5,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
352,1529,452,534,645,966,5,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
353,1529,445,553,626,936,5,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
354,1558,461,543,648,997,5,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
355,1558,457,548,641,961,5,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
356,1531,439,543,648,953,5,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
357,1531,449,563,686,973,5,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
358,1538,466,567,698,1020,2,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
359,1609,457,545,664,988,5,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
360,1529,431,542,620,963,5,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
361,1529,439,536,648,934,5,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
362,1558,462,536,677,1058,5,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
363,1558,468,550,655,994,5,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
364,1531,449,535,644,947,5,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
365,1531,439,554,664,992,5,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
366,1538,454,560,656,990,2,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
367,1534,488,553,639,992,2,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
368,1490,431,548,641,993,2,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
369,1490,462,548,649,995,2,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
370,1513,470,539,679,1040,7,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
371,1513,443,545,660,968,7,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
372,1516,411,523,623,946,5,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
373,1516,428,550,653,985,5,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
374,1547,472,558,645,965,5,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
375,1373,427,538,629,1015,2,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
376,1373,436,557,645,1023,2,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
377,1487,463,658,706,1586,7,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
378,1487,494,758,691,2194,7,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
379,1662,490,736,710,2274,4,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
380,1373,427,542,639,1007,2,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
381,1373,443,539,670,1096,2,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
382,1487,494,658,727,1660,7,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
383,1487,487,774,706,2298,7,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
384,1662,499,737,705,2254,4,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
385,1398,438,532,640,1001,2,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
386,1398,438,549,688,1102,2,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
387,1525,482,647,720,1736,7,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
388,1525,504,766,693,2326,7,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
389,1840,491,762,713,2276,4,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
390,1909,537,826,975,2246,5,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
391,1957,555,902,1048,2271,5,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
392,1957,612,959,1114,2153,5,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
393,2081,645,1019,1228,2150,5,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
394,2081,707,1076,1314,2310,5,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
395,2183,716,1068,1368,2386,5,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
396,2183,680,1096,1434,2448,5,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
397,1909,481,711,780,2060,5,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
398,1957,537,766,859,2173,5,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
399,1957,566,940,1092,2215,5,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
400,2081,636,1058,1252,2164,5,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
401,2081,666,1058,1286,2168,5,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
402,2183,661,1020,1306,2214,5,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
403,2183,675,1020,1344,2276,5,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
404,1853,489,766,795,1846,5,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
405,1942,537,819,917,1993,5,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
406,1942,572,949,1072,2132,5,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
407,2076,617,1005,1168,2180,5,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
408,2076,665,1058,1256,2204,5,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
409,2163,667,1056,1312,2246,5,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
410,2163,689,1056,1344,2290,5,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
411,1853,474,753,792,1895,5,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
412,1942,500,831,911,2032,5,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
413,1942,566,919,1016,2127,5,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
414,2076,547,915,1050,2160,5,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
415,2076,607,981,1154,2220,5,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
416,2163,653,1020,1242,2274,5,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
417,2163,652,1001,1238,2305,5,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
418,2005,531,901,932,2276,5,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
419,2120,559,992,1090,2276,5,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
420,2120,620,1010,1160,2276,5,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
421,2197,607,969,1168,2242,5,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
422,2197,607,951,1156,2232,5,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
423,2227,623,1024,1238,2266,5,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
424,2227,645,1024,1282,2321,5,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
425,2005,628,1044,1114,2533,5,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
426,2120,647,1072,1224,2518,5,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
427,2120,641,1084,1282,2445,5,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
428,2197,681,1040,1292,2396,5,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
429,2197,686,1030,1270,2359,5,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
430,2227,667,1050,1272,2348,5,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
431,2227,647,1032,1296,2328,5,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
432,2426,590,1026,1170,2454,5,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
433,2401,608,1046,1202,2448,5,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
434,2401,631,1074,1250,2442,5,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
435,2376,675,1062,1278,2400,5,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
436,2376,689,1078,1284,2436,5,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
437,2338,686,1118,1306,2530,5,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
438,2338,670,1114,1338,2496,5,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
439,2089,502,916,564,4284,4,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
440,1949,465,881,560,4196,4,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
441,2045,507,904,601,4112,4,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
442,1972,484,864,561,4172,4,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
443,1677,566,750,739,2237,7,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
444,1677,544,776,760,2289,7,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
445,1654,504,776,754,2272,7,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
446,1654,531,776,730,2210,7,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
447,1627,514,739,716,2231,7,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
448,1627,472,725,697,2310,7,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
449,1669,455,730,682,2214,7,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
450,1677,520,762,769,2228,7,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
451,1677,535,759,741,2280,7,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
452,1654,491,738,725,2258,7,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
453,1654,498,738,721,2241,7,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
454,1627,519,747,716,2192,7,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
455,1627,519,744,720,2164,7,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
456,1669,514,747,701,2130,7,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
457,1732,529,792,778,2233,7,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
458,1732,517,735,711,2200,7,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
459,1626,495,714,702,2200,7,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
460,1626,519,728,719,2186,7,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
461,1591,511,731,717,2100,7,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
462,1591,511,731,724,2036,7,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
463,1613,515,749,747,2090,7,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
464,2744,1022,1338,1782,2265,5,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
465,2585,1016,1328,1732,2242,5,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
466,2585,997,1260,1672,2168,5,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
467,2744,1028,1390,1798,2243,5,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
468,2585,1021,1372,1764,2249,5,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
469,2585,977,1262,1674,2164,5,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
470,2723,1062,1378,1806,2234,5,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
471,2567,1023,1360,1726,2192,5,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
472,2567,1002,1266,1704,2234,5,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
473,1455,469,764,788,2430,4,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
474,1455,411,686,697,2473,4,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
475,1326,422,674,603,2673,4,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
476,1326,429,672,625,2589,4,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
477,1488,494,787,846,2228,7,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
478,1488,412,660,715,2342,7,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
479,1280,388,660,633,2439,4,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
480,1280,401,650,611,2636,4,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
481,1488,527,866,883,2432,7,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
482,1488,435,697,711,2398,7,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
483,1280,401,642,617,2398,4,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
484,1280,396,656,628,2566,4,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
485,1574,549,948,931,2464,7,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
486,1574,466,758,750,2522,7,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
487,1290,442,675,634,2459,4,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
488,1290,419,651,625,2480,4,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
489,1738,428,796,595,2692,4,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
490,1651,475,796,663,2718,4,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
491,1651,495,783,744,2374,4,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
492,1668,502,781,729,2410,4,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
493,1668,483,752,696,2255,4,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
494,1738,445,791,615,2775,4,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
495,1651,458,800,640,2712,4,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
496,1651,496,797,733,2475,4,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
497,1668,501,783,766,2458,4,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
498,1668,487,754,699,2270,4,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
499,1729,425,799,618,2762,4,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
500,1691,451,841,633,2792,4,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
501,1691,501,821,729,2519,4,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
502,1695,483,805,764,2338,4,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
503,1695,489,783,699,2323,4,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
504,1729,428,805,583,2666,4,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
505,1691,463,855,631,2784,4,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
506,1691,492,833,713,2522,4,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
507,1695,489,796,713,2372,4,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
508,1695,489,791,684,2349,4,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
509,1799,436,638,655,1741,5,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
510,1703,430,653,667,1736,5,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
511,1703,409,664,714,1716,5,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
512,1736,409,654,710,1661,5,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
