system:index,B11,B2,B3,B4,B8,SCL,.geo
256,2178,682,995,1070,2179,5,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
257,1781,584,851,824,2250,4,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
258,1781,504,769,667,2170,4,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
259,1627,483,769,661,2202,4,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
260,1627,473,752,659,2126,4,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
261,1623,483,739,672,2276,4,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
262,1996,675,965,1092,2076,5,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
263,1996,647,937,985,2138,5,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
264,1774,581,860,826,2264,5,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
265,1774,575,816,775,2186,5,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
266,1650,559,802,744,2244,4,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
267,1650,515,777,703,2200,4,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
268,1543,472,739,659,2562,4,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
269,1996,602,824,963,1858,5,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
270,1996,595,840,922,1985,5,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
271,1774,530,825,814,2186,5,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
272,1774,578,844,811,2242,5,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
273,1650,569,833,784,2286,4,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
274,1650,522,783,736,2272,4,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
275,1543,468,738,659,2620,4,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
276,1839,615,836,985,1786,5,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
277,1839,578,823,877,1998,5,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
278,1723,530,799,799,2184,5,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
279,1723,590,859,841,2244,5,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
280,1653,553,843,820,2236,4,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
281,1653,515,799,720,2360,4,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
282,1541,502,767,636,2670,4,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
283,1839,602,836,1001,1817,5,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
284,1839,555,813,834,2050,5,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
285,1723,534,810,767,2165,5,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
286,1723,569,850,816,2225,5,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
287,1653,538,825,783,2182,4,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
288,1653,508,758,700,2480,4,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
289,1541,494,733,636,2705,4,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
290,1758,576,835,951,1886,5,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
291,1758,530,806,781,2090,5,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
292,1651,513,805,736,2120,4,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
293,1651,521,792,756,2173,4,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
294,1556,509,789,738,2168,4,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
295,1556,498,741,686,2452,4,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
296,1544,481,723,612,2686,4,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
297,1758,543,813,862,1942,5,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
298,1758,519,778,756,2027,5,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
299,1651,518,777,720,2046,4,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
300,1651,508,767,714,2125,4,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
301,1556,504,788,706,2203,4,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
302,1556,483,728,670,2365,4,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
303,1544,456,713,615,2404,4,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
304,1596,521,783,790,1944,7,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
305,1596,505,743,747,1976,7,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
306,1517,499,742,696,2048,7,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
307,1517,497,752,714,2144,7,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
308,1446,498,751,681,2168,4,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
309,1446,468,718,678,2200,4,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
310,1560,466,707,624,2248,4,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
311,1782,542,794,767,2234,4,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
312,1782,553,824,823,2236,4,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
313,1782,550,790,736,2446,4,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
314,1782,525,780,724,2396,4,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
315,1820,519,815,740,2900,4,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
316,1820,514,809,704,2808,4,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
317,1847,483,609,833,1294,5,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
318,1847,530,712,869,1432,5,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
319,1947,477,750,738,2238,4,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
320,1890,490,637,822,1380,5,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
321,1890,539,722,885,1444,5,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
322,1956,534,743,758,2286,4,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
323,1890,499,656,833,1386,5,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
324,1890,550,732,900,1497,5,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
325,1956,530,776,758,2336,4,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
326,3641,1220,1736,2324,3418,5,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
327,3350,1144,1656,2180,3378,5,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
328,3783,1260,1770,2398,3554,5,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
329,3518,1042,1556,1974,3262,5,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
330,1553,500,726,753,2020,7,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
331,1553,500,694,708,1814,7,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
332,1505,500,708,710,1801,7,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
333,1505,464,661,675,1756,7,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
334,1553,465,728,746,1992,7,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
335,1553,483,691,710,1766,7,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
336,1533,506,714,728,1771,7,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
337,1533,476,668,670,1802,7,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
338,1553,485,714,709,2004,7,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
339,1553,485,690,688,1848,7,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
340,1533,494,719,703,1813,7,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
341,1533,480,683,665,1845,7,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
342,2370,381,837,453,4517,4,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
343,2559,371,872,380,5068,4,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
344,2559,357,835,433,4877,4,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
345,2370,397,868,493,4732,4,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
346,2559,371,861,450,5180,4,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
347,2559,375,866,457,5019,4,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
348,2440,415,908,522,4976,4,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
349,2594,392,875,483,5221,4,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
350,2594,383,886,474,5084,4,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
351,2440,383,893,453,5493,4,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
352,2594,383,893,426,5311,4,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
353,2594,363,870,469,5228,4,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
354,2445,381,847,395,5328,4,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
355,2515,347,846,397,5096,4,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
356,2515,342,835,464,5036,4,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
357,2445,389,826,383,4972,4,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
358,2515,357,814,433,4640,4,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
359,2515,397,811,468,4519,4,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
360,2467,394,877,491,4625,4,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
361,2448,409,835,525,4429,4,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
362,2448,423,814,492,4452,4,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
363,2467,383,862,435,5072,4,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
364,2448,373,811,435,4787,4,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
365,2448,350,807,457,4653,4,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
366,2481,349,866,393,5149,4,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
367,2420,347,806,388,4956,4,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
368,2420,368,811,459,4584,4,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
369,2481,377,875,418,4724,4,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
370,2481,360,832,455,4692,4,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
371,2420,347,819,451,4627,4,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
372,2420,371,818,455,4556,4,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
373,2019,446,847,646,2566,4,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
374,2019,458,882,676,2570,4,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
375,2010,473,846,678,2666,4,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
376,2010,478,862,694,2626,4,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
377,2048,427,860,621,2526,4,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
378,2048,452,844,637,2586,4,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
379,2051,450,813,593,2602,4,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
380,2051,440,811,650,2548,4,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
381,2048,403,729,559,2713,4,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
382,2048,417,770,589,2686,4,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
383,2051,436,786,572,2624,4,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
384,2051,448,792,636,2585,4,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
385,1991,376,687,511,2818,4,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
386,1991,397,689,524,2742,4,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
387,2012,398,731,524,2730,4,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
388,2012,428,767,541,2709,4,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
389,1991,437,717,616,2662,4,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
390,1991,433,687,582,2752,4,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
391,2012,409,760,581,2718,4,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
392,2012,422,843,586,2735,4,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
393,2296,511,943,838,2620,4,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
394,2175,544,971,854,2568,4,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
395,2175,539,987,826,2858,4,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
396,2187,534,985,792,3038,4,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
397,2296,506,972,759,2819,4,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
398,2175,540,1001,807,2776,4,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
399,2175,537,979,769,2962,4,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
400,2187,510,949,727,2986,4,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
401,2254,487,937,702,3018,4,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
402,2140,517,993,733,2910,4,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
403,2140,503,967,733,2910,4,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
404,2144,505,940,735,2836,4,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
405,2254,520,924,696,3146,4,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
406,2140,556,966,729,2998,4,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
407,2140,498,943,722,2871,4,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
408,2144,511,964,756,2783,4,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
409,1886,616,868,935,2024,5,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
410,1790,601,836,819,2140,5,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
411,1836,574,837,847,2076,5,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
412,1706,547,825,804,2188,7,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
413,1836,556,821,851,1992,5,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
414,1706,552,826,851,2083,7,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
415,2001,595,913,850,2862,4,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
416,1934,547,868,742,3046,4,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
417,1934,561,847,744,3077,4,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
418,1906,565,840,785,2934,4,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
419,1906,535,807,791,2576,4,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
420,1939,521,783,763,2744,4,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
421,2001,559,879,757,2896,4,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
422,1934,540,847,742,2896,4,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
423,1934,540,827,755,2876,4,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
424,1906,547,854,773,2975,4,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
425,1906,559,885,771,3122,4,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
426,1939,575,879,777,3110,4,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
427,2004,570,866,765,2990,4,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
428,1977,581,874,799,2862,4,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
429,1977,592,890,819,2851,4,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
430,1953,590,903,838,2855,4,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
431,1953,570,896,815,2918,4,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
432,1962,551,880,765,3052,4,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
433,2004,555,893,777,2996,4,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
434,1977,618,911,844,2856,4,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
435,1977,596,940,826,2934,4,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
436,1953,586,943,800,2994,4,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
437,1953,570,895,771,3054,4,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
438,1962,539,861,743,3160,4,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
439,2048,486,861,626,3470,4,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
440,2004,526,870,723,3226,4,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
441,2004,525,885,743,3144,4,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
442,1929,519,874,713,3182,4,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
443,1929,513,840,651,3234,4,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
444,1911,486,804,606,3328,4,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
445,2048,447,857,542,4220,4,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
446,2004,485,865,605,3696,4,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
447,2004,498,865,653,3388,4,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
448,1929,509,850,659,3326,4,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
449,1929,509,854,666,3293,4,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
450,1911,486,827,637,3385,4,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
451,1883,543,872,834,2613,4,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
452,1883,507,858,772,2652,4,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
453,1853,518,832,718,2813,4,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
454,1883,532,842,743,2736,4,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
455,1883,463,807,672,2866,4,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
456,1853,493,805,658,2767,4,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
457,1801,495,814,662,2835,4,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
458,1801,483,763,683,2630,4,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
459,1775,489,791,673,2570,4,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
460,1937,501,827,702,2692,4,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
461,1838,526,806,705,2655,4,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
462,1838,548,824,723,2598,4,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
463,1867,539,818,688,2630,4,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
464,1867,501,796,689,2663,4,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
465,1855,504,780,700,2670,4,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
466,1855,527,783,708,2636,4,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
467,1736,527,771,744,2183,4,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
468,1946,543,821,729,2497,4,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
469,1839,554,816,731,2540,4,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
470,1839,531,831,727,2556,4,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
471,1810,547,794,678,2590,4,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
472,1810,521,798,666,2686,4,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
473,1777,506,783,644,2788,4,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
474,1777,511,794,694,2680,4,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
475,1702,547,808,739,2236,4,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
476,1946,584,808,766,2299,4,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
477,1839,548,836,783,2374,4,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
478,1839,552,828,763,2462,4,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
479,1810,539,801,680,2583,4,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
480,1810,511,808,640,2691,4,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
481,1777,497,808,634,2756,4,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
482,1777,532,823,689,2597,4,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
483,1702,561,828,748,2260,4,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
484,2030,575,818,783,2286,4,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
485,1882,560,808,775,2374,4,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
486,1882,555,793,749,2383,4,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
487,1812,536,788,691,2536,4,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
488,1812,501,785,642,2612,4,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
489,1795,490,785,662,2648,4,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
490,1795,543,810,698,2548,4,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
491,1749,579,839,744,2264,4,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
492,1918,430,750,558,3095,4,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
493,1708,384,636,493,2810,4,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
494,1708,413,672,541,2697,4,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
495,1759,444,675,557,2568,4,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
496,2030,611,886,849,2349,4,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
497,1882,551,849,822,2352,4,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
498,1882,525,830,788,2243,4,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
499,1812,541,812,739,2388,4,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
500,1812,510,810,702,2448,4,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
501,1795,501,793,694,2546,4,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
502,1795,521,793,705,2514,4,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
503,1749,557,814,749,2302,4,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
504,1918,418,715,555,3064,4,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
505,1708,389,612,490,2885,4,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
506,1708,390,661,541,2765,4,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
507,1759,430,659,548,2646,4,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
508,2012,664,962,944,2360,5,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
509,1897,628,896,854,2240,4,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
510,1897,565,845,796,2232,4,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
511,1886,554,865,763,2388,4,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
512,1886,547,884,764,2563,4,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
513,1942,581,889,781,2710,4,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
