system:index,B11,B2,B3,B4,B8,SCL,.geo
534,1846,9120,8680,8352,8368,8,"{""type"":""Point"",""coordinates"":[73.70958334547707,18.739939967029912]}"
535,1846,9120,8664,8344,8352,8,"{""type"":""Point"",""coordinates"":[73.7096781868629,18.739940620911522]}"
536,1931,9304,8816,8488,8456,8,"{""type"":""Point"",""coordinates"":[73.70560069929431,18.739822104436534]}"
537,1931,9288,8856,8464,8488,8,"{""type"":""Point"",""coordinates"":[73.70569554046484,18.739822760332007]}"
538,1930,9248,8816,8488,8440,8,"{""type"":""Point"",""coordinates"":[73.7057903816393,18.73982341617945]}"
539,1930,9232,8816,8536,8472,8,"{""type"":""Point"",""coordinates"":[73.70588522281768,18.73982407197887]}"
540,1938,9304,8848,8488,8472,8,"{""type"":""Point"",""coordinates"":[73.70598006400002,18.73982472773025]}"
541,1938,9256,8832,8496,8464,8,"{""type"":""Point"",""coordinates"":[73.70607490518627,18.739825383433608]}"
542,1936,9264,8832,8536,8504,8,"{""type"":""Point"",""coordinates"":[73.70616974637645,18.739826039088936]}"
543,1936,9304,8832,8496,8464,8,"{""type"":""Point"",""coordinates"":[73.70626458757057,18.739826694696234]}"
544,1920,9288,8864,8544,8488,8,"{""type"":""Point"",""coordinates"":[73.70635942876862,18.7398273502555]}"
545,1920,9288,8832,8552,8472,8,"{""type"":""Point"",""coordinates"":[73.70645426997059,18.739828005766736]}"
546,1934,9264,8864,8496,8464,8,"{""type"":""Point"",""coordinates"":[73.7065491111765,18.739828661229947]}"
547,1934,9288,8880,8528,8504,8,"{""type"":""Point"",""coordinates"":[73.70664395238634,18.739829316645125]}"
548,1936,9248,8848,8464,8440,8,"{""type"":""Point"",""coordinates"":[73.70673879360011,18.739829972012274]}"
549,1936,9280,8864,8464,8464,8,"{""type"":""Point"",""coordinates"":[73.7068336348178,18.739830627331393]}"
550,1921,9304,8856,8496,8512,8,"{""type"":""Point"",""coordinates"":[73.70692847603942,18.739831282602488]}"
551,1921,9264,8848,8536,8472,8,"{""type"":""Point"",""coordinates"":[73.70702331726498,18.739831937825546]}"
552,1908,9296,8848,8512,8504,8,"{""type"":""Point"",""coordinates"":[73.70711815849445,18.73983259300058]}"
553,1908,9280,8816,8480,8472,8,"{""type"":""Point"",""coordinates"":[73.70721299972787,18.73983324812758]}"
554,1918,9224,8808,8456,8472,8,"{""type"":""Point"",""coordinates"":[73.70730784096521,18.739833903206556]}"
555,1918,9264,8800,8480,8440,8,"{""type"":""Point"",""coordinates"":[73.70740268220648,18.739834558237497]}"
556,1911,9200,8800,8480,8440,8,"{""type"":""Point"",""coordinates"":[73.70749752345166,18.73983521322041]}"
557,1911,9264,8816,8440,8440,8,"{""type"":""Point"",""coordinates"":[73.70759236470079,18.739835868155296]}"
558,1911,9256,8816,8440,8472,8,"{""type"":""Point"",""coordinates"":[73.70768720595383,18.73983652304215]}"
559,1911,9264,8808,8464,8424,8,"{""type"":""Point"",""coordinates"":[73.7077820472108,18.739837177880972]}"
560,1907,9256,8808,8496,8496,8,"{""type"":""Point"",""coordinates"":[73.70787688847169,18.73983783267177]}"
561,1907,9200,8792,8480,8424,8,"{""type"":""Point"",""coordinates"":[73.70797172973651,18.739838487414538]}"
562,1905,9192,8744,8480,8424,8,"{""type"":""Point"",""coordinates"":[73.70806657100526,18.739839142109275]}"
563,1905,9184,8808,8456,8440,8,"{""type"":""Point"",""coordinates"":[73.70816141227793,18.73983979675598]}"
564,1906,9200,8808,8456,8440,8,"{""type"":""Point"",""coordinates"":[73.70825625355454,18.739840451354656]}"
565,1906,9232,8800,8464,8416,8,"{""type"":""Point"",""coordinates"":[73.70835109483505,18.739841105905306]}"
566,1899,9232,8768,8440,8424,8,"{""type"":""Point"",""coordinates"":[73.70844593611952,18.739841760407923]}"
567,1899,9200,8752,8400,8424,8,"{""type"":""Point"",""coordinates"":[73.70854077740788,18.739842414862512]}"
568,1893,9184,8768,8400,8400,8,"{""type"":""Point"",""coordinates"":[73.70863561870017,18.739843069269067]}"
569,1893,9200,8704,8440,8392,8,"{""type"":""Point"",""coordinates"":[73.7087304599964,18.739843723627597]}"
570,1883,9232,8728,8424,8440,8,"{""type"":""Point"",""coordinates"":[73.70882530129653,18.7398443779381]}"
571,1883,9184,8728,8368,8392,8,"{""type"":""Point"",""coordinates"":[73.7089201426006,18.739845032200567]}"
572,1863,9192,8728,8408,8344,8,"{""type"":""Point"",""coordinates"":[73.70901498390859,18.73984568641501]}"
573,1863,9192,8728,8400,8368,8,"{""type"":""Point"",""coordinates"":[73.7091098252205,18.73984634058142]}"
574,1852,9152,8704,8368,8368,8,"{""type"":""Point"",""coordinates"":[73.70920466653634,18.7398469946998]}"
575,1852,9144,8680,8336,8368,8,"{""type"":""Point"",""coordinates"":[73.70929950785609,18.73984764877015]}"
576,1843,9128,8680,8312,8368,8,"{""type"":""Point"",""coordinates"":[73.70939434917975,18.739848302792474]}"
577,1843,9104,8704,8304,8368,8,"{""type"":""Point"",""coordinates"":[73.70948919050736,18.739848956766764]}"
578,1841,9152,8680,8328,8376,8,"{""type"":""Point"",""coordinates"":[73.70958403183886,18.739849610693028]}"
579,1841,9128,8680,8328,8312,8,"{""type"":""Point"",""coordinates"":[73.7096788731743,18.73985026457126]}"
580,1931,9288,8856,8480,8504,8,"{""type"":""Point"",""coordinates"":[73.70560138776943,18.73973174824098]}"
581,1931,9288,8864,8464,8456,8,"{""type"":""Point"",""coordinates"":[73.70569622888955,18.739732404133065]}"
582,1930,9288,8792,8512,8416,8,"{""type"":""Point"",""coordinates"":[73.7057910700136,18.739733059977112]}"
583,1930,9256,8808,8528,8472,8,"{""type"":""Point"",""coordinates"":[73.70588591114159,18.73973371577314]}"
584,1938,9264,8832,8488,8464,8,"{""type"":""Point"",""coordinates"":[73.70598075227349,18.73973437152113]}"
585,1938,9248,8864,8512,8424,8,"{""type"":""Point"",""coordinates"":[73.70607559340934,18.739735027221098]}"
586,1936,9280,8808,8544,8472,8,"{""type"":""Point"",""coordinates"":[73.70617043454911,18.739735682873036]}"
587,1936,9288,8832,8488,8440,8,"{""type"":""Point"",""coordinates"":[73.70626527569283,18.739736338476945]}"
588,1920,9264,8856,8512,8456,8,"{""type"":""Point"",""coordinates"":[73.70636011684047,18.73973699403282]}"
589,1920,9248,8816,8496,8488,8,"{""type"":""Point"",""coordinates"":[73.70645495799204,18.73973764954067]}"
590,1934,9232,8864,8480,8472,8,"{""type"":""Point"",""coordinates"":[73.70654979914752,18.73973830500049]}"
591,1934,9304,8856,8504,8504,8,"{""type"":""Point"",""coordinates"":[73.70664464030695,18.73973896041228]}"
592,1936,9304,8864,8512,8504,8,"{""type"":""Point"",""coordinates"":[73.70673948147031,18.739739615776042]}"
593,1936,9256,8864,8504,8472,8,"{""type"":""Point"",""coordinates"":[73.70683432263759,18.73974027109177]}"
594,1921,9296,8856,8504,8480,8,"{""type"":""Point"",""coordinates"":[73.70692916380881,18.739740926359474]}"
595,1921,9304,8816,8496,8440,8,"{""type"":""Point"",""coordinates"":[73.70702400498395,18.739741581579146]}"
596,1908,9264,8808,8496,8424,8,"{""type"":""Point"",""coordinates"":[73.70711884616303,18.739742236750793]}"
597,1908,9280,8832,8464,8472,8,"{""type"":""Point"",""coordinates"":[73.70721368734601,18.739742891874407]}"
598,1918,9232,8832,8504,8480,8,"{""type"":""Point"",""coordinates"":[73.70730852853295,18.739743546949992]}"
599,1918,9280,8808,8480,8440,8,"{""type"":""Point"",""coordinates"":[73.7074033697238,18.739744201977548]}"
600,1911,9256,8808,8480,8440,8,"{""type"":""Point"",""coordinates"":[73.70749821091859,18.739744856957078]}"
601,1911,9232,8832,8440,8464,8,"{""type"":""Point"",""coordinates"":[73.70759305211729,18.73974551188857]}"
602,1911,9280,8856,8456,8472,8,"{""type"":""Point"",""coordinates"":[73.70768789331991,18.739746166772044]}"
603,1911,9280,8832,8464,8440,8,"{""type"":""Point"",""coordinates"":[73.70778273452649,18.73974682160748]}"
604,1907,9232,8792,8464,8472,8,"{""type"":""Point"",""coordinates"":[73.70787757573697,18.739747476394893]}"
605,1907,9256,8792,8424,8416,8,"{""type"":""Point"",""coordinates"":[73.70797241695138,18.739748131134274]}"
606,1905,9200,8792,8480,8392,8,"{""type"":""Point"",""coordinates"":[73.70806725816972,18.739748785825626]}"
607,1905,9224,8792,8424,8440,8,"{""type"":""Point"",""coordinates"":[73.70816209939198,18.739749440468945]}"
608,1906,9240,8776,8424,8424,8,"{""type"":""Point"",""coordinates"":[73.70825694061817,18.739750095064235]}"
609,1906,9224,8792,8424,8424,8,"{""type"":""Point"",""coordinates"":[73.70835178184828,18.7397507496115]}"
610,1899,9184,8744,8440,8392,8,"{""type"":""Point"",""coordinates"":[73.70844662308232,18.739751404110734]}"
611,1899,9192,8744,8400,8392,8,"{""type"":""Point"",""coordinates"":[73.70854146432028,18.73975205856194]}"
612,1893,9192,8744,8440,8416,8,"{""type"":""Point"",""coordinates"":[73.70863630556215,18.739752712965117]}"
613,1893,9200,8768,8440,8392,8,"{""type"":""Point"",""coordinates"":[73.70873114680798,18.73975336732026]}"
614,1883,9208,8768,8440,8368,8,"{""type"":""Point"",""coordinates"":[73.70882598805771,18.739754021627377]}"
615,1883,9200,8728,8352,8392,8,"{""type"":""Point"",""coordinates"":[73.70892082931135,18.739754675886466]}"
616,1863,9200,8768,8384,8368,8,"{""type"":""Point"",""coordinates"":[73.70901567056893,18.73975533009752]}"
617,1863,9232,8720,8384,8344,8,"{""type"":""Point"",""coordinates"":[73.70911051183043,18.739755984260555]}"
618,1852,9200,8704,8368,8328,8,"{""type"":""Point"",""coordinates"":[73.70920535309585,18.73975663837555]}"
619,1852,9168,8704,8352,8368,8,"{""type"":""Point"",""coordinates"":[73.70930019436518,18.73975729244252]}"
620,1843,9152,8704,8368,8400,8,"{""type"":""Point"",""coordinates"":[73.70939503563845,18.73975794646146]}"
621,1843,9152,8664,8384,8328,8,"{""type"":""Point"",""coordinates"":[73.70948987691564,18.73975860043237]}"
622,1841,9120,8664,8368,8328,8,"{""type"":""Point"",""coordinates"":[73.70958471819675,18.73975925435525]}"
623,1841,9080,8680,8328,8312,8,"{""type"":""Point"",""coordinates"":[73.70967955948177,18.739759908230102]}"
624,1926,9264,8832,8488,8504,8,"{""type"":""Point"",""coordinates"":[73.70560207624064,18.73964139204453]}"
625,1926,9280,8832,8456,8472,8,"{""type"":""Point"",""coordinates"":[73.70569691731033,18.739642047933216]}"
626,1934,9264,8832,8504,8408,8,"{""type"":""Point"",""coordinates"":[73.70579175838398,18.739642703773878]}"
627,1934,9288,8800,8496,8440,8,"{""type"":""Point"",""coordinates"":[73.70588659946156,18.73964335956651]}"
628,1935,9248,8808,8480,8440,8,"{""type"":""Point"",""coordinates"":[73.70598144054306,18.739644015311118]}"
629,1935,9248,8864,8536,8504,8,"{""type"":""Point"",""coordinates"":[73.7060762816285,18.739644671007692]}"
630,1930,9232,8856,8536,8544,8,"{""type"":""Point"",""coordinates"":[73.70617112271786,18.73964532665624]}"
631,1930,9256,8848,8536,8440,8,"{""type"":""Point"",""coordinates"":[73.70626596381115,18.739645982256754]}"
632,1934,9280,8808,8480,8488,8,"{""type"":""Point"",""coordinates"":[73.70636080490837,18.739646637809244]}"
633,1934,9320,8800,8480,8464,8,"{""type"":""Point"",""coordinates"":[73.70645564600953,18.739647293313705]}"
634,1932,9280,8864,8464,8488,8,"{""type"":""Point"",""coordinates"":[73.70655048711461,18.739647948770134]}"
635,1932,9280,8808,8480,8464,8,"{""type"":""Point"",""coordinates"":[73.70664532822364,18.739648604178537]}"
636,1924,9280,8848,8512,8504,8,"{""type"":""Point"",""coordinates"":[73.70674016933658,18.739649259538908]}"
637,1924,9280,8864,8464,8440,8,"{""type"":""Point"",""coordinates"":[73.70683501045345,18.739649914851253]}"
638,1911,9320,8856,8456,8472,8,"{""type"":""Point"",""coordinates"":[73.70692985157426,18.739650570115565]}"
639,1911,9336,8776,8464,8440,8,"{""type"":""Point"",""coordinates"":[73.707024692699,18.73965122533185]}"
640,1902,9320,8856,8464,8440,8,"{""type"":""Point"",""coordinates"":[73.70711953382765,18.73965188050011]}"
641,1902,9280,8832,8464,8504,8,"{""type"":""Point"",""coordinates"":[73.70721437496024,18.739652535620333]}"
642,1909,9264,8816,8496,8456,8,"{""type"":""Point"",""coordinates"":[73.70730921609676,18.739653190692533]}"
643,1909,9280,8832,8488,8440,8,"{""type"":""Point"",""coordinates"":[73.7074040572372,18.739653845716703]}"
644,1902,9208,8848,8464,8464,8,"{""type"":""Point"",""coordinates"":[73.70749889838157,18.739654500692843]}"
645,1902,9256,8800,8480,8424,8,"{""type"":""Point"",""coordinates"":[73.70759373952987,18.739655155620955]}"
646,1911,9296,8808,8496,8424,8,"{""type"":""Point"",""coordinates"":[73.70768858068209,18.739655810501038]}"
647,1911,9264,8832,8480,8440,8,"{""type"":""Point"",""coordinates"":[73.70778342183823,18.73965646533309]}"
648,1901,9240,8816,8456,8472,8,"{""type"":""Point"",""coordinates"":[73.7078782629983,18.739657120117112]}"
649,1901,9232,8792,8464,8440,8,"{""type"":""Point"",""coordinates"":[73.70797310416232,18.73965777485311]}"
650,1901,9168,8776,8440,8392,8,"{""type"":""Point"",""coordinates"":[73.70806794533026,18.739658429541077]}"
651,1901,9192,8768,8440,8440,8,"{""type"":""Point"",""coordinates"":[73.70816278650209,18.739659084181014]}"
652,1902,9232,8752,8424,8440,8,"{""type"":""Point"",""coordinates"":[73.70825762767788,18.739659738772918]}"
653,1902,9200,8768,8424,8424,8,"{""type"":""Point"",""coordinates"":[73.70835246885758,18.7396603933168]}"
654,1899,9184,8744,8440,8392,8,"{""type"":""Point"",""coordinates"":[73.70844731004121,18.73966104781265]}"
655,1899,9208,8776,8424,8392,8,"{""type"":""Point"",""coordinates"":[73.70854215122876,18.739661702260467]}"
656,1882,9192,8744,8440,8368,8,"{""type"":""Point"",""coordinates"":[73.70863699242022,18.73966235666026]}"
657,1882,9208,8744,8384,8368,8,"{""type"":""Point"",""coordinates"":[73.70873183361563,18.739663011012023]}"
658,1874,9200,8752,8416,8344,8,"{""type"":""Point"",""coordinates"":[73.70882667481494,18.739663665315756]}"
659,1874,9200,8728,8400,8368,8,"{""type"":""Point"",""coordinates"":[73.70892151601818,18.739664319571464]}"
660,1862,9192,8776,8368,8368,8,"{""type"":""Point"",""coordinates"":[73.70901635722534,18.739664973779135]}"
661,1862,9168,8712,8368,8400,8,"{""type"":""Point"",""coordinates"":[73.70911119843643,18.73966562793878]}"
662,1852,9184,8704,8352,8368,8,"{""type"":""Point"",""coordinates"":[73.70920603965145,18.739666282050397]}"
663,1852,9152,8680,8312,8344,8,"{""type"":""Point"",""coordinates"":[73.70930088087039,18.739666936113988]}"
664,1854,9144,8680,8368,8312,8,"{""type"":""Point"",""coordinates"":[73.70939572209323,18.739667590129542]}"
665,1854,9152,8664,8384,8312,8,"{""type"":""Point"",""coordinates"":[73.70949056332,18.73966824409707]}"
666,1846,9128,8744,8328,8312,8,"{""type"":""Point"",""coordinates"":[73.7095854045507,18.73966889801657]}"
667,1846,9152,8624,8344,8368,8,"{""type"":""Point"",""coordinates"":[73.70968024578532,18.739669551888046]}"
668,1926,9256,8808,8464,8440,8,"{""type"":""Point"",""coordinates"":[73.70560276470789,18.739551035847185]}"
669,1926,9248,8816,8528,8504,8,"{""type"":""Point"",""coordinates"":[73.70569760572721,18.739551691732483]}"
670,1934,9256,8848,8512,8472,8,"{""type"":""Point"",""coordinates"":[73.70579244675042,18.739552347569756]}"
671,1934,9320,8856,8504,8456,8,"{""type"":""Point"",""coordinates"":[73.70588728777759,18.739553003359]}"
672,1935,9320,8816,8464,8456,8,"{""type"":""Point"",""coordinates"":[73.70598212880869,18.73955365910021]}"
673,1935,9256,8816,8488,8440,8,"{""type"":""Point"",""coordinates"":[73.7060769698437,18.739554314793395]}"
674,1930,9216,8856,8496,8440,8,"{""type"":""Point"",""coordinates"":[73.70617181088265,18.739554970438554]}"
675,1930,9264,8880,8496,8456,8,"{""type"":""Point"",""coordinates"":[73.70626665192555,18.739555626035678]}"
676,1934,9288,8864,8480,8504,8,"{""type"":""Point"",""coordinates"":[73.70636149297235,18.73955628158478]}"
677,1934,9288,8808,8496,8440,8,"{""type"":""Point"",""coordinates"":[73.7064563340231,18.739556937085847]}"
678,1932,9256,8848,8488,8464,8,"{""type"":""Point"",""coordinates"":[73.70655117507778,18.739557592538887]}"
679,1932,9280,8856,8504,8440,8,"{""type"":""Point"",""coordinates"":[73.70664601613639,18.739558247943904]}"
680,1924,9256,8832,8504,8512,8,"{""type"":""Point"",""coordinates"":[73.70674085719891,18.739558903300885]}"
681,1924,9312,8832,8512,8472,8,"{""type"":""Point"",""coordinates"":[73.70683569826538,18.73955955860984]}"
682,1911,9320,8848,8464,8440,8,"{""type"":""Point"",""coordinates"":[73.70693053933579,18.739560213870767]}"
683,1911,9296,8792,8480,8440,8,"{""type"":""Point"",""coordinates"":[73.7070253804101,18.739560869083665]}"
684,1902,9304,8808,8496,8496,8,"{""type"":""Point"",""coordinates"":[73.70712022148835,18.739561524248533]}"
685,1902,9296,8848,8464,8504,8,"{""type"":""Point"",""coordinates"":[73.70721506257053,18.739562179365375]}"
686,1909,9256,8832,8488,8464,8,"{""type"":""Point"",""coordinates"":[73.70730990365664,18.739562834434185]}"
687,1909,9280,8816,8488,8424,8,"{""type"":""Point"",""coordinates"":[73.70740474474667,18.73956348945497]}"
688,1902,9264,8832,8464,8400,8,"{""type"":""Point"",""coordinates"":[73.70749958584064,18.73956414442772]}"
689,1902,9280,8776,8480,8392,8,"{""type"":""Point"",""coordinates"":[73.70759442693853,18.739564799352447]}"
690,1911,9256,8808,8464,8440,8,"{""type"":""Point"",""coordinates"":[73.70768926804034,18.73956545422914]}"
691,1911,9208,8752,8456,8424,8,"{""type"":""Point"",""coordinates"":[73.70778410914608,18.73956610905781]}"
692,1901,9200,8808,8440,8440,8,"{""type"":""Point"",""coordinates"":[73.70787895025573,18.73956676383845]}"
693,1901,9256,8792,8456,8480,8,"{""type"":""Point"",""coordinates"":[73.70797379136933,18.73956741857106]}"
694,1901,9256,8776,8456,8424,8,"{""type"":""Point"",""coordinates"":[73.70806863248684,18.73956807325564]}"
695,1901,9208,8800,8456,8392,8,"{""type"":""Point"",""coordinates"":[73.70816347360828,18.73956872789219]}"
696,1902,9232,8768,8440,8424,8,"{""type"":""Point"",""coordinates"":[73.70825831473365,18.739569382480717]}"
697,1902,9224,8776,8440,8392,8,"{""type"":""Point"",""coordinates"":[73.70835315586295,18.739570037021213]}"
698,1899,9232,8776,8440,8392,8,"{""type"":""Point"",""coordinates"":[73.70844799699616,18.739570691513677]}"
699,1899,9208,8792,8456,8392,8,"{""type"":""Point"",""coordinates"":[73.7085428381333,18.73957134595811]}"
700,1882,9240,8752,8440,8392,8,"{""type"":""Point"",""coordinates"":[73.70863767927436,18.739572000354517]}"
701,1882,9192,8744,8384,8400,8,"{""type"":""Point"",""coordinates"":[73.70873252041935,18.739572654702897]}"
702,1874,9200,8776,8392,8368,8,"{""type"":""Point"",""coordinates"":[73.70882736156827,18.739573309003248]}"
703,1874,9192,8704,8400,8312,8,"{""type"":""Point"",""coordinates"":[73.7089222027211,18.73957396325557]}"
704,1862,9192,8704,8368,8344,8,"{""type"":""Point"",""coordinates"":[73.70901704387785,18.739574617459862]}"
705,1862,9128,8704,8400,8376,8,"{""type"":""Point"",""coordinates"":[73.70911188503852,18.739575271616125]}"
706,1852,9152,8704,8368,8368,8,"{""type"":""Point"",""coordinates"":[73.70920672620312,18.73957592572436]}"
707,1852,9104,8688,8376,8344,8,"{""type"":""Point"",""coordinates"":[73.70930156737165,18.739576579784565]}"
708,1854,9104,8680,8312,8272,8,"{""type"":""Point"",""coordinates"":[73.7093964085441,18.73957723379674]}"
709,1854,9152,8680,8344,8320,8,"{""type"":""Point"",""coordinates"":[73.70949124972046,18.739577887760888]}"
710,1846,9120,8632,8344,8328,8,"{""type"":""Point"",""coordinates"":[73.70958609090073,18.73957854167701]}"
711,1846,9104,8664,8328,8344,8,"{""type"":""Point"",""coordinates"":[73.70968093208494,18.739579195545097]}"
712,1921,9256,8864,8464,8440,8,"{""type"":""Point"",""coordinates"":[73.70560345317124,18.73946067964894]}"
713,1921,9248,8808,8480,8440,8,"{""type"":""Point"",""coordinates"":[73.70569829414012,18.739461335530844]}"
714,1921,9248,8816,8496,8456,8,"{""type"":""Point"",""coordinates"":[73.70579313511294,18.739461991364728]}"
715,1921,9232,8816,8512,8424,8,"{""type"":""Point"",""coordinates"":[73.7058879760897,18.739462647150578]}"
716,1927,9256,8848,8480,8416,8,"{""type"":""Point"",""coordinates"":[73.70598281707036,18.7394633028884]}"
717,1927,9248,8808,8488,8456,8,"{""type"":""Point"",""coordinates"":[73.70607765805498,18.739463958578195]}"
718,1920,9256,8856,8464,8440,8,"{""type"":""Point"",""coordinates"":[73.70617249904353,18.739464614219962]}"
719,1920,9288,8856,8464,8424,8,"{""type"":""Point"",""coordinates"":[73.706267340036,18.739465269813696]}"
720,1932,9256,8864,8504,8456,8,"{""type"":""Point"",""coordinates"":[73.70636218103242,18.739465925359408]}"
721,1932,9304,8816,8440,8488,8,"{""type"":""Point"",""coordinates"":[73.70645702203275,18.739466580857087]}"
722,1925,9288,8808,8464,8472,8,"{""type"":""Point"",""coordinates"":[73.70655186303702,18.73946723630674]}"
723,1925,9304,8832,8464,8504,8,"{""type"":""Point"",""coordinates"":[73.70664670404521,18.73946789170836]}"
724,1911,9304,8832,8480,8456,8,"{""type"":""Point"",""coordinates"":[73.70674154505734,18.739468547061957]}"
725,1911,9360,8808,8496,8440,8,"{""type"":""Point"",""coordinates"":[73.70683638607339,18.739469202367523]}"
726,1907,9256,8856,8488,8440,8,"{""type"":""Point"",""coordinates"":[73.70693122709338,18.739469857625064]}"
727,1907,9264,8856,8440,8464,8,"{""type"":""Point"",""coordinates"":[73.70702606811729,18.739470512834572]}"
728,1910,9264,8856,8480,8464,8,"{""type"":""Point"",""coordinates"":[73.70712090914512,18.739471167996054]}"
729,1910,9280,8848,8464,8480,8,"{""type"":""Point"",""coordinates"":[73.7072157501769,18.739471823109508]}"
730,1911,9256,8808,8424,8440,8,"{""type"":""Point"",""coordinates"":[73.70731059121259,18.739472478174932]}"
731,1911,9280,8816,8464,8416,8,"{""type"":""Point"",""coordinates"":[73.70740543225222,18.739473133192327]}"
732,1906,9264,8816,8464,8424,8,"{""type"":""Point"",""coordinates"":[73.70750027329578,18.739473788161696]}"
733,1906,9256,8792,8440,8472,8,"{""type"":""Point"",""coordinates"":[73.70759511434325,18.739474443083033]}"
734,1914,9232,8808,8488,8424,8,"{""type"":""Point"",""coordinates"":[73.70768995539466,18.739475097956344]}"
735,1914,9192,8776,8440,8400,8,"{""type"":""Point"",""coordinates"":[73.70778479644997,18.739475752781626]}"
736,1913,9200,8856,8400,8440,8,"{""type"":""Point"",""coordinates"":[73.70787963750925,18.73947640755888]}"
737,1913,9232,8800,8416,8440,8,"{""type"":""Point"",""coordinates"":[73.70797447857241,18.7394770622881]}"
738,1903,9232,8768,8400,8440,8,"{""type"":""Point"",""coordinates"":[73.70806931963952,18.739477716969297]}"
739,1903,9232,8752,8424,8392,8,"{""type"":""Point"",""coordinates"":[73.70816416071055,18.739478371602466]}"
740,1907,9240,8768,8424,8424,8,"{""type"":""Point"",""coordinates"":[73.70825900178552,18.739479026187606]}"
741,1907,9208,8768,8424,8424,8,"{""type"":""Point"",""coordinates"":[73.7083538428644,18.739479680724713]}"
742,1899,9192,8792,8440,8400,8,"{""type"":""Point"",""coordinates"":[73.7084486839472,18.7394803352138]}"
743,1899,9224,8776,8440,8424,8,"{""type"":""Point"",""coordinates"":[73.70854352503393,18.739480989654847]}"
744,1878,9240,8744,8424,8368,8,"{""type"":""Point"",""coordinates"":[73.70863836612457,18.73948164404787]}"
745,1878,9184,8728,8368,8392,8,"{""type"":""Point"",""coordinates"":[73.70873320721917,18.73948229839287]}"
746,1870,9168,8752,8384,8392,8,"{""type"":""Point"",""coordinates"":[73.70882804831766,18.739482952689837]}"
747,1870,9128,8728,8392,8368,8,"{""type"":""Point"",""coordinates"":[73.70892288942008,18.739483606938773]}"
748,1870,9152,8728,8368,8376,8,"{""type"":""Point"",""coordinates"":[73.70901773052643,18.739484261139683]}"
749,1870,9168,8704,8392,8328,8,"{""type"":""Point"",""coordinates"":[73.7091125716367,18.739484915292564]}"
750,1859,9144,8704,8368,8344,8,"{""type"":""Point"",""coordinates"":[73.70920741275089,18.739485569397416]}"
751,1859,9120,8720,8368,8344,8,"{""type"":""Point"",""coordinates"":[73.709302253869,18.73948622345424]}"
752,1837,9152,8680,8344,8344,8,"{""type"":""Point"",""coordinates"":[73.70939709499102,18.739486877463033]}"
753,1837,9104,8680,8368,8320,8,"{""type"":""Point"",""coordinates"":[73.70949193611698,18.7394875314238]}"
754,1841,9120,8664,8336,8288,8,"{""type"":""Point"",""coordinates"":[73.70958677724686,18.739488185336537]}"
755,1841,9064,8656,8336,8288,8,"{""type"":""Point"",""coordinates"":[73.70968161838066,18.739488839201247]}"
756,1921,9264,8816,8480,8424,8,"{""type"":""Point"",""coordinates"":[73.70560414163063,18.7393703234498]}"
757,1921,9248,8808,8456,8464,8,"{""type"":""Point"",""coordinates"":[73.70569898254911,18.739370979328317]}"
758,1921,9264,8800,8488,8440,8,"{""type"":""Point"",""coordinates"":[73.70579382347152,18.739371635158808]}"
759,1921,9256,8792,8504,8440,8,"{""type"":""Point"",""coordinates"":[73.70588866439786,18.739372290941265]}"
760,1927,9248,8856,8512,8392,8,"{""type"":""Point"",""coordinates"":[73.70598350532813,18.739372946675697]}"
761,1927,9256,8808,8496,8440,8,"{""type"":""Point"",""coordinates"":[73.70607834626234,18.739373602362104]}"
762,1920,9216,8856,8480,8456,8,"{""type"":""Point"",""coordinates"":[73.70617318720048,18.739374258000478]}"
763,1920,9216,8816,8488,8416,8,"{""type"":""Point"",""coordinates"":[73.70626802814253,18.739374913590826]}"
764,1932,9304,8848,8480,8440,8,"{""type"":""Point"",""coordinates"":[73.70636286908854,18.739375569133145]}"
765,1932,9320,8856,8440,8464,8,"{""type"":""Point"",""coordinates"":[73.70645771003845,18.73937622462744]}"
766,1925,9280,8808,8464,8416,8,"{""type"":""Point"",""coordinates"":[73.70655255099231,18.7393768800737]}"
767,1925,9248,8808,8496,8416,8,"{""type"":""Point"",""coordinates"":[73.7066473919501,18.739377535471935]}"
768,1911,9280,8832,8480,8456,8,"{""type"":""Point"",""coordinates"":[73.70674223291184,18.73937819082214]}"
769,1911,9280,8800,8456,8480,8,"{""type"":""Point"",""coordinates"":[73.70683707387748,18.739378846124318]}"
770,1907,9312,8864,8464,8504,8,"{""type"":""Point"",""coordinates"":[73.70693191484703,18.73937950137847]}"
771,1907,9280,8832,8424,8504,8,"{""type"":""Point"",""coordinates"":[73.70702675582054,18.73938015658459]}"
772,1910,9256,8776,8464,8424,8,"{""type"":""Point"",""coordinates"":[73.70712159679798,18.739380811742684]}"
773,1910,9256,8808,8456,8440,8,"{""type"":""Point"",""coordinates"":[73.70721643777934,18.73938146685275]}"
774,1911,9296,8800,8408,8440,8,"{""type"":""Point"",""coordinates"":[73.70731127876462,18.739382121914787]}"
775,1911,9280,8792,8464,8424,8,"{""type"":""Point"",""coordinates"":[73.70740611975383,18.739382776928796]}"
776,1906,9256,8800,8440,8424,8,"{""type"":""Point"",""coordinates"":[73.70750096074698,18.739383431894776]}"
777,1906,9192,8792,8440,8424,8,"{""type"":""Point"",""coordinates"":[73.70759580174405,18.73938408681273]}"
778,1914,9296,8776,8480,8376,8,"{""type"":""Point"",""coordinates"":[73.70769064274504,18.73938474168265]}"
