system:index,B11,B2,B3,B4,B8,SCL,.geo
958,5338,8264,7964,7736,7668,9,"{""type"":""Point"",""coordinates"":[73.70712365973294,18.739109742977202]}"
959,5338,8072,7628,7332,7456,9,"{""type"":""Point"",""coordinates"":[73.70721850056309,18.739110398077106]}"
960,5089,7984,7436,6972,7388,9,"{""type"":""Point"",""coordinates"":[73.70731334139714,18.739111053128983]}"
961,5089,7892,7404,6908,7420,9,"{""type"":""Point"",""coordinates"":[73.70740818223513,18.73911170813283]}"
962,5062,7716,7332,6976,7324,9,"{""type"":""Point"",""coordinates"":[73.70750302307704,18.73911236308865]}"
963,5062,7684,7256,6908,7256,9,"{""type"":""Point"",""coordinates"":[73.70759786392289,18.73911301799644]}"
964,5070,7520,7316,6968,7240,9,"{""type"":""Point"",""coordinates"":[73.70769270477265,18.73911367285621]}"
965,5070,7172,7160,7076,6948,9,"{""type"":""Point"",""coordinates"":[73.70778754562635,18.73911432766795]}"
966,5085,6488,6708,6788,6500,9,"{""type"":""Point"",""coordinates"":[73.70788238648396,18.73911498243166]}"
967,5085,5220,5880,6208,5596,9,"{""type"":""Point"",""coordinates"":[73.70797722734551,18.73911563714734]}"
968,4607,4720,5000,5440,4972,9,"{""type"":""Point"",""coordinates"":[73.70807206821098,18.739116291814994]}"
969,4607,4612,4744,4928,4780,9,"{""type"":""Point"",""coordinates"":[73.70816690908038,18.739116946434624]}"
970,4044,4532,4516,4648,4608,9,"{""type"":""Point"",""coordinates"":[73.70826174995369,18.73911760100622]}"
971,4044,4416,4216,4200,4472,9,"{""type"":""Point"",""coordinates"":[73.70835659083095,18.739118255529796]}"
972,3494,4396,4152,3886,4448,9,"{""type"":""Point"",""coordinates"":[73.7084514317121,18.73911891000534]}"
973,3494,4232,4090,3790,4260,9,"{""type"":""Point"",""coordinates"":[73.7085462725972,18.739119564432855]}"
974,2917,3772,3682,3646,3928,9,"{""type"":""Point"",""coordinates"":[73.70864111348621,18.739120218812346]}"
975,2917,2940,2988,2998,3254,9,"{""type"":""Point"",""coordinates"":[73.70873595437915,18.739120873143808]}"
976,1935,2558,2232,2170,2696,8,"{""type"":""Point"",""coordinates"":[73.70883079527603,18.739121527427244]}"
977,1935,2790,2170,1694,2784,8,"{""type"":""Point"",""coordinates"":[73.70892563617682,18.73912218166265]}"
978,1860,3296,2562,1862,3240,8,"{""type"":""Point"",""coordinates"":[73.70902047708151,18.73912283585003]}"
979,1860,3686,3370,2720,3724,8,"{""type"":""Point"",""coordinates"":[73.70911531799015,18.739123489989378]}"
980,2702,3664,3658,3312,3874,9,"{""type"":""Point"",""coordinates"":[73.70921015890268,18.739124144080705]}"
981,2702,3454,3686,3542,3794,9,"{""type"":""Point"",""coordinates"":[73.70930499981918,18.739124798124]}"
982,2800,3244,3480,3520,3614,9,"{""type"":""Point"",""coordinates"":[73.70939984073956,18.739125452119264]}"
983,2800,3226,3410,3384,3558,9,"{""type"":""Point"",""coordinates"":[73.70949468166387,18.739126106066507]}"
984,2588,2846,3166,3194,3316,9,"{""type"":""Point"",""coordinates"":[73.70958952259211,18.73912675996572]}"
985,2588,2432,2822,2896,2986,9,"{""type"":""Point"",""coordinates"":[73.70968436352427,18.739127413816906]}"
986,4875,11184,10248,9656,8920,9,"{""type"":""Point"",""coordinates"":[73.70728449098027,18.73043619300129]}"
987,5119,11232,10192,9416,8920,9,"{""type"":""Point"",""coordinates"":[73.70737932697644,18.73043684772802]}"
988,5119,11456,10352,9480,9136,9,"{""type"":""Point"",""coordinates"":[73.70747416297652,18.730437502406744]}"
989,5910,11696,10616,9704,9424,9,"{""type"":""Point"",""coordinates"":[73.70756899898056,18.730438157037465]}"
990,5910,12064,11008,10160,9704,9,"{""type"":""Point"",""coordinates"":[73.7076638349885,18.730438811620182]}"
991,6330,11944,11256,10488,9864,9,"{""type"":""Point"",""coordinates"":[73.70775867100038,18.730439466154895]}"
992,6330,11904,11152,10608,9752,9,"{""type"":""Point"",""coordinates"":[73.70785350701615,18.730440120641603]}"
993,6524,11912,11136,10672,9768,9,"{""type"":""Point"",""coordinates"":[73.70794834303588,18.730440775080307]}"
994,6524,11872,11232,10824,9744,9,"{""type"":""Point"",""coordinates"":[73.70804317905953,18.73044142947101]}"
995,6541,11592,11024,10800,9584,9,"{""type"":""Point"",""coordinates"":[73.7081380150871,18.730442083813706]}"
996,4875,10888,9856,9208,8584,9,"{""type"":""Point"",""coordinates"":[73.70728517818999,18.730345836654998]}"
997,5119,10968,9856,9088,8624,9,"{""type"":""Point"",""coordinates"":[73.70738001413578,18.730346491378334]}"
998,5119,11280,10048,9216,8904,9,"{""type"":""Point"",""coordinates"":[73.70747485008549,18.730347146053674]}"
999,5910,11696,10496,9464,9312,9,"{""type"":""Point"",""coordinates"":[73.70756968603914,18.73034780068101]}"
1000,5910,12008,10984,9944,9632,9,"{""type"":""Point"",""coordinates"":[73.70766452199669,18.73034845526034]}"
1001,6330,11976,11200,10456,9784,9,"{""type"":""Point"",""coordinates"":[73.7077593579582,18.730349109791668]}"
1002,6330,12040,11232,10664,9880,9,"{""type"":""Point"",""coordinates"":[73.7078541939236,18.73034976427499]}"
1003,6524,12112,11368,10752,10008,9,"{""type"":""Point"",""coordinates"":[73.70794902989294,18.73035041871031]}"
1004,6524,11904,11408,10944,9920,9,"{""type"":""Point"",""coordinates"":[73.70804386586622,18.73035107309763]}"
1005,6541,11696,11256,10976,9704,9,"{""type"":""Point"",""coordinates"":[73.7081387018434,18.730351727436943]}"
1006,6541,11904,11024,10848,9640,9,"{""type"":""Point"",""coordinates"":[73.7082335378245,18.730352381728252]}"
1007,6585,12360,11280,10840,10088,9,"{""type"":""Point"",""coordinates"":[73.70832837380955,18.730353035971557]}"
1008,6585,12936,11936,11120,10632,9,"{""type"":""Point"",""coordinates"":[73.7084232097985,18.730353690166858]}"
1009,6582,12976,12176,11712,10704,9,"{""type"":""Point"",""coordinates"":[73.7085180457914,18.730354344314158]}"
1010,5142,10520,9520,8832,8240,9,"{""type"":""Point"",""coordinates"":[73.70728586539579,18.730255480307807]}"
1011,5286,10720,9728,8968,8384,9,"{""type"":""Point"",""coordinates"":[73.7073807012912,18.73025613502776]}"
1012,5286,11096,9880,9008,8632,9,"{""type"":""Point"",""coordinates"":[73.70747553719052,18.730256789699713]}"
1013,5914,11632,10264,9192,9176,9,"{""type"":""Point"",""coordinates"":[73.70757037309377,18.73025744432366]}"
1014,5914,11888,10808,9664,9608,9,"{""type"":""Point"",""coordinates"":[73.70766520900096,18.730258098899604]}"
1015,6366,12008,11232,10352,9816,9,"{""type"":""Point"",""coordinates"":[73.70776004491206,18.730258753427545]}"
1016,6366,12136,11296,10664,9968,9,"{""type"":""Point"",""coordinates"":[73.70785488082711,18.730259407907482]}"
1017,6564,12256,11456,10784,10128,9,"{""type"":""Point"",""coordinates"":[73.70794971674607,18.73026006233942]}"
1018,6564,12208,11576,10944,10120,9,"{""type"":""Point"",""coordinates"":[73.70804455266895,18.73026071672335]}"
1019,6572,11872,11584,11192,10016,9,"{""type"":""Point"",""coordinates"":[73.70813938859575,18.730261371059278]}"
1020,6572,12040,11512,11288,10056,9,"{""type"":""Point"",""coordinates"":[73.70823422452649,18.730262025347205]}"
1021,6504,12584,11736,11248,10440,9,"{""type"":""Point"",""coordinates"":[73.70832906046115,18.730262679587124]}"
1022,6504,12936,12152,11376,10800,9,"{""type"":""Point"",""coordinates"":[73.70842389639974,18.730263333779046]}"
1023,6423,12448,12160,11584,10560,9,"{""type"":""Point"",""coordinates"":[73.70851873234223,18.73026398792296]}"
1024,5142,10352,9280,8856,8080,9,"{""type"":""Point"",""coordinates"":[73.70728655259765,18.730165123959722]}"
1025,5286,10544,9592,8872,8280,9,"{""type"":""Point"",""coordinates"":[73.70738138844268,18.730165778676287]}"
1026,5286,10808,9632,8888,8464,9,"{""type"":""Point"",""coordinates"":[73.70747622429163,18.730166433344856]}"
1027,5914,11328,10032,9032,8880,9,"{""type"":""Point"",""coordinates"":[73.7075710601445,18.730167087965413]}"
1028,5914,11872,10592,9584,9504,9,"{""type"":""Point"",""coordinates"":[73.70766589600132,18.730167742537976]}"
1029,6366,12080,11056,10224,9800,9,"{""type"":""Point"",""coordinates"":[73.70776073186204,18.730168397062528]}"
1030,6366,12168,11200,10480,9944,9,"{""type"":""Point"",""coordinates"":[73.7078555677267,18.730169051539082]}"
1031,6564,12328,11368,10624,10120,9,"{""type"":""Point"",""coordinates"":[73.70795040359526,18.73016970596763]}"
1032,6564,12448,11736,11056,10384,9,"{""type"":""Point"",""coordinates"":[73.70804523946778,18.73017036034818]}"
1033,6572,12480,11904,11512,10440,9,"{""type"":""Point"",""coordinates"":[73.7081400753442,18.73017101468072]}"
1034,6572,12576,11872,11448,10488,9,"{""type"":""Point"",""coordinates"":[73.70823491122457,18.730171668965262]}"
1035,6504,12832,11872,11232,10568,9,"{""type"":""Point"",""coordinates"":[73.70832974710883,18.730172323201803]}"
1036,6504,12976,11952,11224,10696,9,"{""type"":""Point"",""coordinates"":[73.70842458299704,18.730172977390335]}"
1037,6423,12640,11904,11096,10504,9,"{""type"":""Point"",""coordinates"":[73.70851941888915,18.730173631530867]}"
1038,5570,10264,9464,9336,8072,9,"{""type"":""Point"",""coordinates"":[73.70728723979558,18.730074767610738]}"
1039,5555,10304,9512,9144,8148,9,"{""type"":""Point"",""coordinates"":[73.70738207559023,18.730075422323917]}"
1040,5555,10608,9552,9040,8352,9,"{""type"":""Point"",""coordinates"":[73.7074769113888,18.730076076989096]}"
1041,5907,11096,9960,9208,8776,9,"{""type"":""Point"",""coordinates"":[73.7075717471913,18.73007673160627]}"
1042,5907,11696,10528,9720,9376,9,"{""type"":""Point"",""coordinates"":[73.70766658299773,18.730077386175445]}"
1043,6402,11824,11008,10256,9704,9,"{""type"":""Point"",""coordinates"":[73.70776141880808,18.730078040696615]}"
1044,6402,12040,11232,10624,9816,9,"{""type"":""Point"",""coordinates"":[73.70785625462234,18.73007869516978]}"
1045,6557,12448,11456,10936,10168,9,"{""type"":""Point"",""coordinates"":[73.70795109044055,18.730079349594945]}"
1046,6557,12832,11952,11288,10632,9,"{""type"":""Point"",""coordinates"":[73.70804592626267,18.730080003972105]}"
1047,6351,12736,12088,11512,10576,9,"{""type"":""Point"",""coordinates"":[73.70814076208872,18.730080658301265]}"
1048,6351,12624,11864,11320,10448,9,"{""type"":""Point"",""coordinates"":[73.7082355979187,18.73008131258242]}"
1049,6081,12656,11776,11096,10360,9,"{""type"":""Point"",""coordinates"":[73.7083304337526,18.730081966815575]}"
1050,6081,12608,11536,10944,10248,9,"{""type"":""Point"",""coordinates"":[73.7084252695904,18.730082621000726]}"
1051,6132,12344,11328,10672,10016,9,"{""type"":""Point"",""coordinates"":[73.70852010543214,18.730083275137872]}"
1052,5570,10392,9856,9456,8376,9,"{""type"":""Point"",""coordinates"":[73.70728792698961,18.729984411260858]}"
1053,5555,10336,9720,9344,8264,9,"{""type"":""Point"",""coordinates"":[73.70738276273387,18.729985065970652]}"
1054,5555,10624,9768,9328,8464,9,"{""type"":""Point"",""coordinates"":[73.70747759848206,18.729985720632445]}"
1055,5907,11104,10104,9496,8880,9,"{""type"":""Point"",""coordinates"":[73.70757243423417,18.72998637524623]}"
1056,5907,11712,10656,9920,9408,9,"{""type"":""Point"",""coordinates"":[73.70766726999022,18.72998702981202]}"
1057,6402,11944,11160,10448,9840,9,"{""type"":""Point"",""coordinates"":[73.70776210575019,18.729987684329803]}"
1058,6402,12248,11576,10920,10096,9,"{""type"":""Point"",""coordinates"":[73.70785694151408,18.729988338799586]}"
1059,6557,12672,11784,11192,10456,9,"{""type"":""Point"",""coordinates"":[73.7079517772819,18.729988993221365]}"
1060,6557,12832,11976,11272,10696,9,"{""type"":""Point"",""coordinates"":[73.70804661305365,18.72998964759514]}"
1061,6351,12576,11776,11032,10440,9,"{""type"":""Point"",""coordinates"":[73.70814144882931,18.729990301920918]}"
1062,6351,12472,11536,10704,10216,9,"{""type"":""Point"",""coordinates"":[73.70823628460892,18.729990956198687]}"
1063,6081,12256,11328,10504,9992,9,"{""type"":""Point"",""coordinates"":[73.70833112039243,18.72999161042846]}"
1064,6081,12000,11136,10384,9784,9,"{""type"":""Point"",""coordinates"":[73.70842595617987,18.729992264610225]}"
1065,6132,11824,11048,10264,9656,9,"{""type"":""Point"",""coordinates"":[73.70852079197122,18.72999291874399]}"
1066,5834,10624,10016,9544,8568,9,"{""type"":""Point"",""coordinates"":[73.70728861417969,18.72989405491009]}"
1067,5724,10584,9944,9512,8528,9,"{""type"":""Point"",""coordinates"":[73.70738344987357,18.7298947096165]}"
1068,5724,10848,9984,9512,8640,9,"{""type"":""Point"",""coordinates"":[73.70747828557137,18.729895364274906]}"
1069,5788,11336,10280,9632,9128,9,"{""type"":""Point"",""coordinates"":[73.70757312127311,18.729896018885302]}"
1070,5788,11888,10880,10056,9704,9,"{""type"":""Point"",""coordinates"":[73.70766795697878,18.72989667344771]}"
1071,6119,12328,11256,10360,10008,9,"{""type"":""Point"",""coordinates"":[73.70776279268837,18.729897327962107]}"
1072,6119,12576,11512,10560,10344,9,"{""type"":""Point"",""coordinates"":[73.7078576284019,18.7298979824285]}"
1073,6252,12664,11736,10800,10504,9,"{""type"":""Point"",""coordinates"":[73.70795246411934,18.729898636846894]}"
1074,6252,12416,11496,10928,10224,9,"{""type"":""Point"",""coordinates"":[73.7080472998407,18.729899291217286]}"
1075,5938,12248,11048,10560,9904,9,"{""type"":""Point"",""coordinates"":[73.70814213556599,18.729899945539675]}"
1076,5938,12008,10856,10120,9696,9,"{""type"":""Point"",""coordinates"":[73.7082369712952,18.729900599814062]}"
1077,5781,11888,10752,9960,9536,9,"{""type"":""Point"",""coordinates"":[73.70833180702833,18.72990125404045]}"
1078,5781,11752,10704,9872,9456,9,"{""type"":""Point"",""coordinates"":[73.7084266427654,18.72990190821883]}"
1079,6096,11784,10744,9928,9480,9,"{""type"":""Point"",""coordinates"":[73.70852147850638,18.72990256234921]}"
1080,5657,7504,7248,7012,7104,9,"{""type"":""Point"",""coordinates"":[73.71227961810918,18.722067014756274]}"
1081,5520,7396,7160,6940,7020,9,"{""type"":""Point"",""coordinates"":[73.71237444962492,18.72206766667304]}"
1082,5520,7332,7060,6776,6988,9,"{""type"":""Point"",""coordinates"":[73.71246928114458,18.72206831854183]}"
1083,5342,7284,7060,6820,6948,9,"{""type"":""Point"",""coordinates"":[73.71256411266812,18.722068970362635]}"
1084,5342,7236,7028,6800,6872,9,"{""type"":""Point"",""coordinates"":[73.71265894419558,18.722069622135464]}"
1085,5158,7164,6928,6712,6788,9,"{""type"":""Point"",""coordinates"":[73.71275377572695,18.722070273860307]}"
1086,5158,7060,6852,6592,6684,9,"{""type"":""Point"",""coordinates"":[73.71284860726225,18.72207092553717]}"
1087,4857,6960,6728,6424,6568,9,"{""type"":""Point"",""coordinates"":[73.71294343880145,18.72207157716605]}"
1088,4857,6900,6652,6320,6508,9,"{""type"":""Point"",""coordinates"":[73.71303827034454,18.722072228746953]}"
1089,4741,6820,6576,6276,6464,9,"{""type"":""Point"",""coordinates"":[73.71313310189156,18.722072880279875]}"
1090,4741,6744,6524,6224,6364,9,"{""type"":""Point"",""coordinates"":[73.71322793344247,18.72207353176481]}"
1091,4703,6744,6412,6128,6324,9,"{""type"":""Point"",""coordinates"":[73.71332276499729,18.72207418320177]}"
1092,5775,7592,7384,7076,7188,9,"{""type"":""Point"",""coordinates"":[73.71228030233534,18.72197665815097]}"
1093,5583,7440,7256,6976,7088,9,"{""type"":""Point"",""coordinates"":[73.71237513380073,18.721977310064368]}"
1094,5583,7452,7196,6880,7072,9,"{""type"":""Point"",""coordinates"":[73.71246996527,18.72197796192978]}"
1095,5479,7456,7228,6932,7088,9,"{""type"":""Point"",""coordinates"":[73.71256479674322,18.721978613747215]}"
1096,5479,7396,7160,6960,6968,9,"{""type"":""Point"",""coordinates"":[73.71265962822032,18.72197926551667]}"
1097,5281,7212,7000,6792,6828,9,"{""type"":""Point"",""coordinates"":[73.71275445970134,18.72197991723814]}"
1098,5281,7144,6860,6632,6704,9,"{""type"":""Point"",""coordinates"":[73.71284929118627,18.721980568911633]}"
1099,4912,7072,6764,6484,6600,9,"{""type"":""Point"",""coordinates"":[73.71294412267511,18.721981220537142]}"
1100,4912,6948,6700,6380,6540,9,"{""type"":""Point"",""coordinates"":[73.71303895416787,18.721981872114675]}"
1101,4785,6880,6612,6356,6464,9,"{""type"":""Point"",""coordinates"":[73.71313378566451,18.72198252364422]}"
1102,4785,6840,6508,6284,6392,9,"{""type"":""Point"",""coordinates"":[73.71322861716509,18.72198317512579]}"
1103,4778,6800,6484,6176,6408,9,"{""type"":""Point"",""coordinates"":[73.71332344866956,18.721983826559377]}"
1104,5775,7660,7396,7124,7300,9,"{""type"":""Point"",""coordinates"":[73.71228098655759,18.721886301544778]}"
1105,5583,7524,7264,6996,7140,9,"{""type"":""Point"",""coordinates"":[73.71237581797263,18.721886953454803]}"
1106,5583,7580,7280,6952,7140,9,"{""type"":""Point"",""coordinates"":[73.71247064939155,18.72188760531684]}"
1107,5479,7592,7332,7044,7196,9,"{""type"":""Point"",""coordinates"":[73.7125654808144,18.721888257130903]}"
1108,5479,7464,7248,7052,7052,9,"{""type"":""Point"",""coordinates"":[73.71266031224116,18.721888908896982]}"
1109,5281,7296,7140,6884,6908,9,"{""type"":""Point"",""coordinates"":[73.71275514367183,18.721889560615082]}"
1110,5281,7192,6920,6724,6724,9,"{""type"":""Point"",""coordinates"":[73.71284997510638,18.7218902122852]}"
1111,4912,7088,6796,6556,6660,9,"{""type"":""Point"",""coordinates"":[73.71294480654487,18.72189086390734]}"
1112,4912,7052,6756,6480,6612,9,"{""type"":""Point"",""coordinates"":[73.71303963798726,18.7218915154815]}"
1113,4785,6968,6728,6456,6520,9,"{""type"":""Point"",""coordinates"":[73.71313446943357,18.721892167007674]}"
1114,4785,6908,6644,6332,6436,9,"{""type"":""Point"",""coordinates"":[73.71322930088378,18.72189281848587]}"
1115,4778,6900,6544,6212,6436,9,"{""type"":""Point"",""coordinates"":[73.7133241323379,18.721893469916086]}"
1116,5645,7960,7584,7248,7368,9,"{""type"":""Point"",""coordinates"":[73.72136809793888,18.711556966357286]}"
1117,5645,7940,7460,7080,7320,9,"{""type"":""Point"",""coordinates"":[73.72146292393519,18.711557613323894]}"
1118,5622,7904,7440,7060,7300,9,"{""type"":""Point"",""coordinates"":[73.7215577499354,18.711558260242548]}"
1119,5622,7832,7416,7016,7252,9,"{""type"":""Point"",""coordinates"":[73.7216525759395,18.711558907113254]}"
1120,5625,7812,7308,6952,7212,9,"{""type"":""Point"",""coordinates"":[73.72174740194747,18.711559553936002]}"
1121,5625,7832,7260,6852,7240,9,"{""type"":""Point"",""coordinates"":[73.72184222795931,18.711560200710796]}"
1122,5611,7944,7280,6828,7344,9,"{""type"":""Point"",""coordinates"":[73.72193705397504,18.711560847437642]}"
1123,5611,8084,7428,6800,7484,9,"{""type"":""Point"",""coordinates"":[73.72203187999466,18.711561494116534]}"
1124,5645,7812,7420,7052,7196,9,"{""type"":""Point"",""coordinates"":[73.72136877692701,18.711466609327992]}"
1125,5645,7752,7296,6920,7188,9,"{""type"":""Point"",""coordinates"":[73.72146360287302,18.71146725629125]}"
1126,5622,7708,7256,6852,7188,9,"{""type"":""Point"",""coordinates"":[73.72155842882289,18.711467903206557]}"
1127,5622,7628,7236,6820,7128,9,"{""type"":""Point"",""coordinates"":[73.72165325477665,18.711468550073914]}"
1128,5625,7544,7132,6768,7016,9,"{""type"":""Point"",""coordinates"":[73.7217480807343,18.71146919689331]}"
1129,5625,7560,7072,6656,6972,9,"{""type"":""Point"",""coordinates"":[73.72184290669583,18.711469843664762]}"
1130,5611,7564,7052,6612,7084,9,"{""type"":""Point"",""coordinates"":[73.72193773266125,18.711470490388255]}"
1131,5611,7656,7120,6612,7168,9,"{""type"":""Point"",""coordinates"":[73.72203255863053,18.7114711370638]}"
1132,5456,7648,7236,6828,7104,9,"{""type"":""Point"",""coordinates"":[73.72136945591126,18.711376252297804]}"
1133,5456,7520,7168,6752,7044,9,"{""type"":""Point"",""coordinates"":[73.72146428180694,18.711376899257715]}"
1134,5449,7500,7088,6700,7008,9,"{""type"":""Point"",""coordinates"":[73.7215591077065,18.711377546169672]}"
1135,5449,7416,7036,6660,7016,9,"{""type"":""Point"",""coordinates"":[73.72165393360994,18.711378193033674]}"
1136,5433,7368,6940,6552,6876,9,"{""type"":""Point"",""coordinates"":[73.72174875951727,18.71137883984973]}"
1137,5433,7292,6880,6436,6812,9,"{""type"":""Point"",""coordinates"":[73.72184358542849,18.71137948661783]}"
1138,5440,7384,6908,6440,6884,9,"{""type"":""Point"",""coordinates"":[73.72193841134357,18.71138013333798]}"
1139,5440,7436,6924,6508,6896,9,"{""type"":""Point"",""coordinates"":[73.72203323726254,18.71138078001017]}"
1140,5456,7404,7036,6612,6988,9,"{""type"":""Point"",""coordinates"":[73.72137013489161,18.711285895266727]}"
1141,5456,7352,7016,6568,6928,9,"{""type"":""Point"",""coordinates"":[73.72146496073698,18.711286542223288]}"
1142,5449,7344,6928,6608,6852,9,"{""type"":""Point"",""coordinates"":[73.72155978658623,18.711287189131895]}"
1143,5449,7208,6876,6508,6876,9,"{""type"":""Point"",""coordinates"":[73.72165461243935,18.71128783599255]}"
1144,5433,7104,6748,6352,6788,9,"{""type"":""Point"",""coordinates"":[73.72174943829634,18.71128848280525]}"
1145,5433,7144,6740,6292,6740,9,"{""type"":""Point"",""coordinates"":[73.72184426415724,18.711289129570005]}"
1146,5440,7188,6756,6292,6768,9,"{""type"":""Point"",""coordinates"":[73.721939090022,18.711289776286804]}"
1147,5440,7184,6776,6356,6772,9,"{""type"":""Point"",""coordinates"":[73.72203391589065,18.71129042295565]}"
1148,5373,7264,6872,6468,6840,9,"{""type"":""Point"",""coordinates"":[73.72137081386812,18.711195538234755]}"
1149,5373,7232,6856,6436,6840,9,"{""type"":""Point"",""coordinates"":[73.72146563966314,18.711196185187966]}"
1150,5305,7128,6776,6424,6772,9,"{""type"":""Point"",""coordinates"":[73.72156046546206,18.711196832093222]}"
1151,5305,7064,6656,6292,6724,9,"{""type"":""Point"",""coordinates"":[73.72165529126487,18.711197478950528]}"
1152,5229,6972,6552,6208,6676,9,"{""type"":""Point"",""coordinates"":[73.72175011707157,18.711198125759886]}"
1153,5229,7020,6528,6152,6632,9,"{""type"":""Point"",""coordinates"":[73.72184494288213,18.711198772521286]}"
1154,5260,7064,6612,6176,6644,9,"{""type"":""Point"",""coordinates"":[73.72193976869656,18.711199419234735]}"
1155,5260,6992,6612,6176,6664,9,"{""type"":""Point"",""coordinates"":[73.72203459451488,18.711200065900233]}"
1156,1726,1792,1500,1246,2665,7,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
1157,1726,2018,1712,1312,2824,7,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
1158,2105,2604,2042,1540,3161,8,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
1159,2105,3282,2770,2094,3701,8,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
1160,1660,1584,1410,1188,2546,7,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
1161,1660,1838,1486,1154,2688,7,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
1162,1757,2584,1968,1388,3119,8,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
1163,1757,3164,2680,1936,3665,8,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
1164,1660,1388,1282,1100,2438,7,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
1165,1660,1708,1360,1092,2563,7,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
1166,1757,2394,1776,1228,2894,8,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
1167,1757,2850,2258,1534,3356,8,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
1168,1493,669,818,540,2636,4,"{""type"":""Point"",""coordinates"":[73.63226781856807,18.69484393405315]}"
1169,1563,652,830,548,2544,4,"{""type"":""Point"",""coordinates"":[73.63236263183273,18.694844625501762]}"
1170,1563,664,849,570,2664,4,"{""type"":""Point"",""coordinates"":[73.63245744510155,18.694845316902473]}"
1171,1681,639,891,548,3028,4,"{""type"":""Point"",""coordinates"":[73.63255225837452,18.694846008255283]}"
1172,1681,653,904,568,3022,4,"{""type"":""Point"",""coordinates"":[73.63264707165163,18.694846699560195]}"
1173,1778,662,915,586,3106,4,"{""type"":""Point"",""coordinates"":[73.6327418849329,18.694847390817202]}"
1174,1778,693,938,585,3419,4,"{""type"":""Point"",""coordinates"":[73.63283669821833,18.69484808202631]}"
1175,1837,727,944,589,3520,4,"{""type"":""Point"",""coordinates"":[73.63293151150788,18.69484877318752]}"
1176,1837,770,975,609,3452,4,"{""type"":""Point"",""coordinates"":[73.63302632480159,18.69484946430083]}"
1177,1865,846,1016,624,3506,4,"{""type"":""Point"",""coordinates"":[73.63312113809945,18.694850155366233]}"
1178,1865,796,1001,651,3351,4,"{""type"":""Point"",""coordinates"":[73.63321595140147,18.69485084638374]}"
1179,1884,762,1010,676,3182,4,"{""type"":""Point"",""coordinates"":[73.63331076470763,18.69485153735335]}"
1180,1884,805,1044,699,3440,4,"{""type"":""Point"",""coordinates"":[73.63340557801794,18.694852228275057]}"
1181,1884,840,1162,724,3466,4,"{""type"":""Point"",""coordinates"":[73.6335003913324,18.69485291914886]}"
1182,1884,878,1158,750,3560,4,"{""type"":""Point"",""coordinates"":[73.633595204651,18.694853609974768]}"
1183,1931,868,1214,799,3812,4,"{""type"":""Point"",""coordinates"":[73.63369001797375,18.694854300752773]}"
1184,1931,899,1204,825,3812,4,"{""type"":""Point"",""coordinates"":[73.63378483130067,18.694854991482874]}"
1185,2032,955,1192,868,3794,4,"{""type"":""Point"",""coordinates"":[73.6338796446317,18.69485568216508]}"
1186,2032,1060,1196,886,3658,4,"{""type"":""Point"",""coordinates"":[73.6339744579669,18.694856372799382]}"
1187,1493,644,772,525,2920,4,"{""type"":""Point"",""coordinates"":[73.63226854416556,18.69475358012617]}"
1188,1563,636,792,528,2888,4,"{""type"":""Point"",""coordinates"":[73.63236335737996,18.6947542715712]}"
1189,1563,647,819,534,3081,4,"{""type"":""Point"",""coordinates"":[73.63245817059851,18.69475496296833]}"
1190,1681,664,860,538,3253,4,"{""type"":""Point"",""coordinates"":[73.63255298382123,18.694755654317557]}"
1191,1681,675,858,554,3156,4,"{""type"":""Point"",""coordinates"":[73.63264779704807,18.694756345618885]}"
1192,1778,659,881,570,3199,4,"{""type"":""Point"",""coordinates"":[73.63274261027908,18.69475703687231]}"
1193,1778,675,903,582,3291,4,"{""type"":""Point"",""coordinates"":[73.63283742351423,18.69475772807784]}"
1194,1837,711,898,599,3416,4,"{""type"":""Point"",""coordinates"":[73.63293223675353,18.694758419235466]}"
1195,1837,767,919,617,3371,4,"{""type"":""Point"",""coordinates"":[73.633027049997,18.694759110345196]}"
1196,1865,802,956,633,3458,4,"{""type"":""Point"",""coordinates"":[73.6331218632446,18.69475980140702]}"
1197,1865,824,965,659,3432,4,"{""type"":""Point"",""coordinates"":[73.63321667649635,18.694760492420947]}"
1198,1884,813,988,652,3444,4,"{""type"":""Point"",""coordinates"":[73.63331148975224,18.694761183386973]}"
1199,1884,852,1040,685,3606,4,"{""type"":""Point"",""coordinates"":[73.6334063030123,18.6947618743051]}"
1200,1884,884,1118,742,3454,4,"{""type"":""Point"",""coordinates"":[73.63350111627649,18.69476256517533]}"
