system:index,B11,B2,B3,B4,B8,SCL,.geo
494,4468,4416,4424,4196,4612,9,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
495,4404,4144,4048,4042,4364,9,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
496,4781,4580,4508,4472,4792,9,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
497,4781,4556,4428,4152,4688,9,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
498,4468,4644,4484,4232,4676,9,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
499,4468,4432,4408,4164,4592,9,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
500,4404,4248,4192,4148,4460,9,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
501,4912,4576,4460,4436,4780,9,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
502,4912,4640,4448,4112,4752,9,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
503,4649,4608,4340,4082,4708,9,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
504,4649,4516,4304,4014,4620,9,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
505,4664,4456,4388,4176,4576,9,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
506,4912,4516,4460,4476,4780,9,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
507,4912,4532,4332,4156,4676,9,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
508,4649,4440,4276,4156,4632,9,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
509,4649,4572,4440,4252,4676,9,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
510,4664,4632,4588,4420,4692,9,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
511,2738,2352,2426,2296,2832,8,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
512,2364,1712,1806,1832,2372,8,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
513,2364,1618,1584,1496,2518,8,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
514,2738,2042,2128,2264,2648,8,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
515,2364,1518,1632,1700,2332,8,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
516,2364,1498,1580,1432,2590,8,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
517,2691,1792,2096,2304,2564,8,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
518,2423,1498,1640,1776,2348,8,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
519,2423,1544,1634,1450,2662,8,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
520,2691,1826,2274,2396,2728,8,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
521,2423,1596,1838,2042,2490,8,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
522,2423,1518,1648,1632,2648,8,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
523,3493,3990,3792,3552,3812,9,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
524,3590,3912,3780,3536,3780,9,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
525,3590,3920,3808,3588,3770,9,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
526,3521,3820,3716,3514,3708,9,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
527,3567,3820,3696,3504,3680,9,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
528,3567,3846,3702,3530,3680,9,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
529,3521,3684,3630,3480,3564,9,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
530,3521,3704,3642,3388,3636,9,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
531,3567,3672,3626,3438,3588,9,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
532,3567,3652,3586,3458,3586,9,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
533,3411,3584,3518,3356,3530,9,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
534,3411,3526,3496,3338,3554,9,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
535,3395,3520,3474,3350,3492,9,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
536,3395,3542,3386,3272,3508,9,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
537,3411,3464,3386,3240,3440,9,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
538,3411,3410,3356,3208,3410,9,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
539,3395,3482,3436,3222,3476,9,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
540,3395,3538,3394,3128,3498,9,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
541,3289,3274,3264,3120,3354,9,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
542,3289,3306,3278,3134,3362,9,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
543,3259,3366,3374,3256,3476,9,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
544,3259,3448,3332,3108,3476,9,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
545,3289,2984,3084,3008,3138,9,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
546,3289,3022,3152,3072,3182,9,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
547,3259,3134,3256,3172,3272,9,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
548,3259,3188,3286,3108,3338,9,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
549,3003,2530,2664,2740,2768,9,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
550,3003,2634,2822,2854,2812,9,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
551,3128,2810,2924,2912,2984,9,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
552,3128,2808,2986,2998,3088,9,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
553,4337,4872,4664,4408,4764,9,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
554,4337,4520,4532,4376,4572,9,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
555,4313,4620,4440,4276,4528,9,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
556,4313,4792,4584,4372,4624,9,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
557,4300,4904,4584,4384,4572,9,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
558,4300,4864,4576,4364,4608,9,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
559,4204,4672,4492,4340,4508,9,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
560,4337,5008,4768,4508,4808,9,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
561,4337,4848,4632,4428,4696,9,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
562,4313,4932,4648,4408,4688,9,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
563,4313,5008,4756,4516,4764,9,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
564,4300,4960,4704,4544,4696,9,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
565,4300,4912,4604,4428,4624,9,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
566,4204,4728,4532,4324,4528,9,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
567,4410,5052,4796,4536,4828,9,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
568,4410,4996,4664,4452,4720,9,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
569,4354,5092,4760,4484,4776,9,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
570,4354,5116,4804,4592,4784,9,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
571,4435,5036,4800,4608,4760,9,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
572,4435,4980,4688,4520,4688,9,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
573,4282,4708,4576,4416,4608,9,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
574,4410,5072,4816,4604,4804,9,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
575,4410,5104,4756,4524,4728,9,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
576,4354,5220,4868,4544,4776,9,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
577,4354,5236,4952,4652,4828,9,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
578,4435,5136,4908,4648,4836,9,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
579,4435,5008,4784,4576,4760,9,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
580,4282,4764,4660,4444,4684,9,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
581,4432,5168,4896,4672,4836,9,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
582,4432,5216,4816,4572,4752,9,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
583,4356,5272,4872,4508,4784,9,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
584,4356,5288,4932,4584,4860,9,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
585,4331,5196,4916,4628,4860,9,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
586,4331,4988,4764,4576,4808,9,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
587,4139,4792,4600,4372,4672,9,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
588,4432,5252,4920,4660,4892,9,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
589,4432,5200,4816,4568,4764,9,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
590,4356,5216,4776,4444,4744,9,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
591,4356,5236,4816,4496,4784,9,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
592,4331,5196,4848,4528,4816,9,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
593,4331,4908,4716,4452,4764,9,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
594,4139,4696,4472,4244,4572,9,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
595,4372,5252,4940,4628,4864,9,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
596,4372,5104,4800,4564,4792,9,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
597,4288,5108,4652,4388,4712,9,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
598,4288,5152,4756,4332,4720,9,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
599,4077,5072,4676,4332,4720,9,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
600,4077,4840,4560,4248,4640,9,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
601,3834,4572,4284,3996,4408,9,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
602,4372,5264,4880,4508,4836,9,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
603,4372,5052,4756,4496,4732,9,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
604,4288,4960,4600,4340,4632,9,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
605,4288,4976,4524,4208,4608,9,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
606,4077,4836,4500,4152,4560,9,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
607,4077,4648,4328,4026,4408,9,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
608,3834,4396,4016,3754,4176,9,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
609,4102,5132,4748,4308,4804,9,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
610,4102,4964,4656,4328,4688,9,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
611,4155,4828,4532,4264,4584,9,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
612,4155,4708,4408,4188,4480,9,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
613,3876,4620,4284,4006,4392,9,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
614,3876,4344,4036,3758,4184,9,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
615,3556,4200,3828,3492,4030,9,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
616,4102,4888,4460,3978,4684,9,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
617,4102,4840,4500,4084,4676,9,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
618,4155,4748,4512,4220,4612,9,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
619,4155,4508,4364,4244,4484,9,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
620,3876,4332,4046,3940,4236,9,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
621,3876,4024,3752,3544,4000,9,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
622,3556,4046,3708,3330,3972,9,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
623,3842,4584,4038,3630,4396,9,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
624,3842,4748,4248,3726,4568,9,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
625,3885,4740,4476,4046,4632,9,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
626,3885,4572,4376,4116,4528,9,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
627,3771,4108,3948,3818,4144,9,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
628,3771,3860,3608,3454,3868,9,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
629,3441,4028,3608,3304,3876,9,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
630,3842,4128,3706,3482,4176,9,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
631,3842,4540,3938,3488,4376,9,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
632,3885,4664,4252,3716,4500,9,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
633,3885,4432,4196,3870,4424,9,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
634,3771,3962,3858,3726,4074,9,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
635,3771,3802,3570,3360,3812,9,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
636,3441,3898,3554,3250,3846,9,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
637,3824,3874,3718,3576,4116,9,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
638,3824,4164,3708,3394,4208,9,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
639,3734,4352,3898,3414,4332,9,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
640,3734,4276,4060,3666,4340,9,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
641,3651,3912,3914,3812,4086,9,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
642,3651,3692,3494,3500,3790,9,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
643,3449,3786,3506,3264,3782,9,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
644,3824,3820,3798,3686,4132,9,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
645,3824,3830,3544,3544,4030,9,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
646,3734,4040,3616,3420,4116,9,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
647,3734,4308,3920,3488,4280,9,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
648,3651,4030,3958,3630,4176,9,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
649,3651,3728,3630,3520,3870,9,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
650,3449,3830,3582,3306,3870,9,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
651,3976,3914,3978,3804,4316,9,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
652,3976,3768,3874,3816,4176,9,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
653,3870,3852,3708,3628,4074,9,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
654,3870,4164,3706,3432,4084,9,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
655,3450,4056,3752,3476,4060,9,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
656,3450,3812,3608,3350,3884,9,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
657,3319,3852,3542,3186,3852,9,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
658,5442,9984,9456,8968,8144,9,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
659,5442,9944,9320,8872,8048,9,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
660,5465,9792,9264,8904,8016,9,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
661,5465,9896,9456,9024,8116,9,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
662,5507,10040,9560,9128,8188,9,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
663,5265,9912,9208,8840,8048,9,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
664,5265,9792,9160,8728,7928,9,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
665,5333,9664,9176,8800,7896,9,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
666,5333,9768,9264,8944,7964,9,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
667,5454,9808,9344,9032,8016,9,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
668,5265,9944,9208,8688,8016,9,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
669,5265,9768,9056,8600,7884,9,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
670,5333,9568,8984,8664,7780,9,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
671,5333,9536,8984,8688,7764,9,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
672,5454,9544,9144,8856,7812,9,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
673,5095,9984,9232,8656,8092,9,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
674,5095,9784,9032,8488,7880,9,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
675,5101,9496,8840,8424,7720,9,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
676,5101,9336,8800,8488,7636,9,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
677,5270,9336,8912,8680,7696,9,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
678,5101,9312,8696,8296,7572,9,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
679,5270,9280,8792,8488,7640,9,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
680,1855,2316,1964,1438,3068,8,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
681,1505,1940,1520,1240,2602,7,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
682,1505,1630,1412,1128,2342,7,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
683,1365,1492,1260,1168,1838,7,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
684,1855,2480,2036,1564,3056,8,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
685,1505,2152,1676,1310,2648,7,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
686,1505,1902,1520,1158,2370,7,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
687,1365,1838,1458,1252,2036,7,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
688,2090,2976,2354,1718,3250,8,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
689,1749,2852,2098,1510,3028,8,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
690,1749,2634,1952,1454,2732,8,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
691,1642,2454,1968,1530,2520,8,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
692,2090,3422,2950,2282,3608,8,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
693,1749,3420,2764,2078,3452,8,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
694,1749,3144,2526,1992,3188,8,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
695,1642,2912,2500,1992,2930,8,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
696,2072,1034,1176,843,3908,4,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
697,2072,1002,1188,850,3948,4,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
698,2048,1036,1244,871,4008,4,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
699,2048,1074,1208,902,3818,4,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
700,2016,1060,1230,943,3588,4,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
701,2016,1040,1194,969,3332,4,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
702,2072,1023,1186,833,4112,4,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
703,2072,1012,1168,868,4164,4,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
704,2048,1012,1242,875,4212,4,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
705,2048,1028,1222,858,4112,4,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
706,2016,1012,1182,856,4026,4,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
707,2016,990,1138,871,3894,4,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
708,2060,1026,1222,864,4180,4,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
709,2060,1016,1216,875,4244,4,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
710,2029,1005,1214,868,4332,4,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
711,2029,974,1194,823,4456,4,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
712,1969,957,1154,794,4508,4,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
713,1969,917,1136,777,4496,4,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
714,2060,1042,1214,891,4140,4,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
715,2060,1016,1212,875,4288,4,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
716,2029,1007,1190,843,4532,4,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
717,2029,985,1190,776,4728,4,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
718,1969,960,1168,782,4796,4,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
719,1969,915,1128,753,4864,4,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
720,2118,1106,1190,1046,3496,7,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
721,2118,1054,1188,1001,3682,7,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
722,2171,1011,1188,963,3892,4,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
723,2171,1020,1194,932,4094,4,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
724,2114,1001,1190,905,4308,4,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
725,2114,960,1148,839,4496,4,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
726,2118,1252,1200,1198,2578,7,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
727,2118,1180,1190,1220,2588,7,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
728,2171,1138,1194,1276,2654,4,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
729,2171,1118,1208,1296,2708,4,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
730,2114,1108,1238,1262,2852,4,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
731,2114,1050,1168,1130,2928,4,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
732,2102,1284,1266,1226,2496,7,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
733,2102,1200,1200,1196,2346,7,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
734,2153,1210,1194,1270,2238,7,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
735,2153,1148,1156,1332,2104,7,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
736,2106,1100,1166,1332,2126,7,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
737,2106,1066,1120,1246,2046,7,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
