system:index,B11,B2,B3,B4,B8,SCL,.geo
1681,651,441,460,425,611,3,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
1682,651,438,455,420,539,3,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
1683,625,529,479,423,626,3,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
1684,625,488,483,423,667,3,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
1685,660,438,477,434,621,3,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
1686,660,459,486,431,568,3,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
1687,2032,1544,1770,1848,1858,8,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
1688,2187,1606,1798,1880,1874,5,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
1689,2187,1638,1802,1882,1904,5,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
1690,2279,1754,1930,1886,2014,8,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
1691,2279,1610,2044,2062,2062,8,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
1692,2032,1858,1924,2010,2046,8,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
1693,2187,1886,1954,2062,2060,5,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
1694,2187,1900,1924,2046,2068,5,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
1695,2279,2054,2094,2076,2234,8,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
1696,2279,2106,2254,2310,2354,8,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
1697,2284,2000,2120,2078,2190,5,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
1698,2338,1986,2152,2134,2248,5,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
1699,2338,2010,2096,2108,2210,5,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
1700,2297,2226,2294,2220,2440,8,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
1701,2297,2450,2502,2396,2526,8,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
1702,2284,2164,2222,2228,2312,5,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
1703,2338,2164,2190,2154,2342,5,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
1704,2338,2220,2152,1992,2354,5,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
1705,2297,2466,2388,2060,2556,8,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
1706,2297,2578,2544,2306,2622,8,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
1707,974,417,561,448,1404,7,"{""type"":""Point"",""coordinates"":[73.73274005984042,18.648832435967382]}"
1708,926,411,543,439,1400,7,"{""type"":""Point"",""coordinates"":[73.7328348513763,18.648833075112073]}"
1709,926,436,554,437,1368,7,"{""type"":""Point"",""coordinates"":[73.73292964291599,18.64883371420898]}"
1710,885,436,516,419,1296,7,"{""type"":""Point"",""coordinates"":[73.73302443445954,18.64883435325811]}"
1711,885,397,500,396,1280,7,"{""type"":""Point"",""coordinates"":[73.73311922600693,18.64883499225946]}"
1712,919,428,531,400,1260,7,"{""type"":""Point"",""coordinates"":[73.73321401755815,18.648835631213025]}"
1713,929,444,571,437,1388,7,"{""type"":""Point"",""coordinates"":[73.73274073036848,18.648742077934422]}"
1714,906,431,575,437,1422,7,"{""type"":""Point"",""coordinates"":[73.73283552185423,18.64874271707579]}"
1715,906,428,565,432,1388,7,"{""type"":""Point"",""coordinates"":[73.73293031334381,18.648743356169383]}"
1716,841,397,510,408,1334,7,"{""type"":""Point"",""coordinates"":[73.73302510483724,18.648743995215195]}"
1717,841,392,505,400,1340,7,"{""type"":""Point"",""coordinates"":[73.7331198963345,18.648744634213223]}"
1718,803,411,531,435,1250,7,"{""type"":""Point"",""coordinates"":[73.73321468783561,18.648745273163474]}"
1719,929,409,558,429,1356,7,"{""type"":""Point"",""coordinates"":[73.7327414008927,18.64865171990057]}"
1720,906,383,557,454,1372,7,"{""type"":""Point"",""coordinates"":[73.73283619232832,18.648652359038625]}"
1721,906,397,533,404,1366,7,"{""type"":""Point"",""coordinates"":[73.73293098376779,18.6486529981289]}"
1722,841,411,510,396,1354,7,"{""type"":""Point"",""coordinates"":[73.73302577521109,18.64865363717139]}"
1723,841,385,505,406,1324,7,"{""type"":""Point"",""coordinates"":[73.73312056665823,18.648654276166102]}"
1724,803,409,528,435,1254,7,"{""type"":""Point"",""coordinates"":[73.73321535810922,18.64865491511303]}"
1725,896,409,557,428,1360,7,"{""type"":""Point"",""coordinates"":[73.7327420714131,18.648561361865834]}"
1726,874,409,543,415,1382,7,"{""type"":""Point"",""coordinates"":[73.73283686279859,18.648562001000567]}"
1727,874,378,528,401,1312,7,"{""type"":""Point"",""coordinates"":[73.73293165418792,18.648562640087526]}"
1728,810,360,500,397,1240,7,"{""type"":""Point"",""coordinates"":[73.73302644558109,18.648563279126698]}"
1729,810,384,498,401,1244,7,"{""type"":""Point"",""coordinates"":[73.73312123697812,18.648563918118093]}"
1730,774,363,510,426,1200,2,"{""type"":""Point"",""coordinates"":[73.73321602837898,18.648564557061707]}"
1731,896,448,571,437,1362,7,"{""type"":""Point"",""coordinates"":[73.73274274192963,18.648471003830203]}"
1732,874,409,557,410,1392,7,"{""type"":""Point"",""coordinates"":[73.732837533265,18.64847164296162]}"
1733,874,384,533,400,1266,7,"{""type"":""Point"",""coordinates"":[73.73293232460422,18.648472282045255]}"
1734,810,400,477,393,1194,7,"{""type"":""Point"",""coordinates"":[73.73302711594727,18.64847292108111]}"
1735,810,375,495,401,1152,7,"{""type"":""Point"",""coordinates"":[73.73312190729416,18.64847356006919]}"
1736,774,357,480,412,1146,2,"{""type"":""Point"",""coordinates"":[73.73321669864491,18.648474199009485]}"
1737,892,434,564,450,1296,2,"{""type"":""Point"",""coordinates"":[73.73274341244232,18.648380645793683]}"
1738,915,398,558,418,1350,7,"{""type"":""Point"",""coordinates"":[73.73283820372757,18.648381284921786]}"
1739,915,370,535,394,1266,7,"{""type"":""Point"",""coordinates"":[73.73293299501665,18.648381924002102]}"
1740,866,406,491,397,1246,7,"{""type"":""Point"",""coordinates"":[73.73302778630959,18.648382563034637]}"
1741,866,419,498,408,1188,7,"{""type"":""Point"",""coordinates"":[73.73312257760637,18.648383202019396]}"
1742,829,392,491,401,1148,7,"{""type"":""Point"",""coordinates"":[73.73321736890699,18.648383840956374]}"
1743,892,414,539,458,1300,2,"{""type"":""Point"",""coordinates"":[73.73274408295117,18.64829028775628]}"
1744,915,438,551,429,1378,7,"{""type"":""Point"",""coordinates"":[73.7328388741863,18.648290926881057]}"
1745,915,419,538,405,1300,7,"{""type"":""Point"",""coordinates"":[73.73293366542526,18.648291565958054]}"
1746,866,385,507,419,1274,7,"{""type"":""Point"",""coordinates"":[73.73302845666808,18.648292204987275]}"
1747,866,395,512,419,1248,7,"{""type"":""Point"",""coordinates"":[73.73312324791473,18.648292843968715]}"
1748,829,392,507,406,1170,7,"{""type"":""Point"",""coordinates"":[73.73321803916522,18.648293482902375]}"
1749,882,411,550,452,1400,2,"{""type"":""Point"",""coordinates"":[73.73274475345619,18.648199929717972]}"
1750,956,400,564,432,1422,4,"{""type"":""Point"",""coordinates"":[73.73283954464118,18.64820056883943]}"
1751,956,392,544,422,1424,4,"{""type"":""Point"",""coordinates"":[73.73293433583004,18.64820120791311]}"
1752,952,428,525,437,1340,7,"{""type"":""Point"",""coordinates"":[73.73302912702273,18.64820184693901]}"
1753,952,392,535,443,1302,7,"{""type"":""Point"",""coordinates"":[73.73312391821926,18.648202485917135]}"
1754,926,411,515,439,1268,7,"{""type"":""Point"",""coordinates"":[73.73321870941965,18.648203124847477]}"
1755,882,431,554,462,1436,2,"{""type"":""Point"",""coordinates"":[73.73274542395734,18.648109571678773]}"
1756,956,435,535,454,1404,4,"{""type"":""Point"",""coordinates"":[73.73284021509222,18.64811021079692]}"
1757,956,433,551,452,1490,4,"{""type"":""Point"",""coordinates"":[73.73293500623096,18.64811084986728]}"
1758,952,436,544,460,1388,7,"{""type"":""Point"",""coordinates"":[73.73302979737353,18.648111488889864]}"
1759,952,425,550,462,1374,7,"{""type"":""Point"",""coordinates"":[73.73312458851994,18.64811212786467]}"
1760,926,411,550,466,1324,7,"{""type"":""Point"",""coordinates"":[73.7332193796702,18.64811276679169]}"
1761,1300,562,703,816,1426,7,"{""type"":""Point"",""coordinates"":[73.74023393542923,18.648159914803227]}"
1762,1300,508,602,557,1428,7,"{""type"":""Point"",""coordinates"":[73.74032872686679,18.648160550146777]}"
1763,1059,486,584,490,1468,7,"{""type"":""Point"",""coordinates"":[73.74042351830816,18.648161185442547]}"
1764,1059,502,609,562,1376,7,"{""type"":""Point"",""coordinates"":[73.74051830975334,18.648161820690532]}"
1765,1035,505,613,547,1356,7,"{""type"":""Point"",""coordinates"":[73.74061310120236,18.648162455890745]}"
1766,1035,479,603,487,1350,7,"{""type"":""Point"",""coordinates"":[73.74070789265521,18.648163091043173]}"
1767,976,470,594,455,1292,7,"{""type"":""Point"",""coordinates"":[73.74080268411186,18.64816372614782]}"
1768,976,457,567,433,1372,7,"{""type"":""Point"",""coordinates"":[73.74089747557232,18.648164361204692]}"
1769,1365,589,706,806,1510,7,"{""type"":""Point"",""coordinates"":[73.74023460196699,18.648069556501742]}"
1770,1365,516,605,538,1450,7,"{""type"":""Point"",""coordinates"":[73.74032939335443,18.64807019184199]}"
1771,1154,501,617,528,1560,7,"{""type"":""Point"",""coordinates"":[73.74042418474568,18.64807082713446]}"
1772,1154,523,630,592,1440,7,"{""type"":""Point"",""coordinates"":[73.74051897614075,18.648071462379153]}"
1773,1069,501,617,524,1406,7,"{""type"":""Point"",""coordinates"":[73.74061376753964,18.648072097576062]}"
1774,1069,458,577,480,1292,7,"{""type"":""Point"",""coordinates"":[73.74070855894234,18.648072732725193]}"
1775,929,444,568,487,1138,2,"{""type"":""Point"",""coordinates"":[73.74080335034888,18.648073367826548]}"
1776,929,446,594,419,1302,2,"{""type"":""Point"",""coordinates"":[73.74089814175922,18.648074002880115]}"
1777,1365,589,683,777,1536,7,"{""type"":""Point"",""coordinates"":[73.74023526850092,18.647979198199355]}"
1778,1365,501,585,513,1610,7,"{""type"":""Point"",""coordinates"":[73.74033005983823,18.647979833536308]}"
1779,1154,495,617,576,1572,7,"{""type"":""Point"",""coordinates"":[73.74042485117938,18.64798046882548]}"
1780,1154,509,630,630,1438,7,"{""type"":""Point"",""coordinates"":[73.74051964252432,18.647981104066872]}"
1781,1069,493,598,501,1438,7,"{""type"":""Point"",""coordinates"":[73.74061443387309,18.647981739260487]}"
1782,1069,486,571,462,1242,7,"{""type"":""Point"",""coordinates"":[73.74070922522567,18.64798237440632]}"
1783,929,444,559,474,1190,2,"{""type"":""Point"",""coordinates"":[73.74080401658209,18.647983009504372]}"
1784,929,433,587,419,1366,2,"{""type"":""Point"",""coordinates"":[73.7408988079423,18.647983644554646]}"
1785,1341,554,672,678,1626,7,"{""type"":""Point"",""coordinates"":[73.74023593503104,18.647888839896083]}"
1786,1341,478,611,492,1670,7,"{""type"":""Point"",""coordinates"":[73.74033072631823,18.647889475229736]}"
1787,1248,508,632,624,1584,7,"{""type"":""Point"",""coordinates"":[73.74042551760924,18.647890110515608]}"
1788,1248,518,633,648,1422,7,"{""type"":""Point"",""coordinates"":[73.74052030890407,18.647890745753703]}"
1789,1084,481,586,483,1400,7,"{""type"":""Point"",""coordinates"":[73.74061510020272,18.647891380944014]}"
1790,1084,469,574,472,1186,7,"{""type"":""Point"",""coordinates"":[73.74070989150519,18.64789201608655]}"
1791,908,458,540,472,1208,7,"{""type"":""Point"",""coordinates"":[73.74080468281147,18.647892651181305]}"
1792,908,428,581,446,1362,7,"{""type"":""Point"",""coordinates"":[73.74089947412159,18.647893286228282]}"
1793,1341,499,626,578,1632,7,"{""type"":""Point"",""coordinates"":[73.74023660155734,18.647798481591916]}"
1794,1341,509,634,524,1720,7,"{""type"":""Point"",""coordinates"":[73.7403313927944,18.64779911692227]}"
1795,1248,552,697,711,1614,7,"{""type"":""Point"",""coordinates"":[73.74042618403529,18.647799752204843]}"
1796,1248,516,686,633,1498,7,"{""type"":""Point"",""coordinates"":[73.74052097528,18.647800387439638]}"
1797,1084,493,594,472,1350,7,"{""type"":""Point"",""coordinates"":[73.74061576652853,18.647801022626656]}"
1798,1084,458,559,473,1140,7,"{""type"":""Point"",""coordinates"":[73.74071055778087,18.647801657765893]}"
1799,908,447,581,453,1312,7,"{""type"":""Point"",""coordinates"":[73.74080534903705,18.647802292857353]}"
1800,908,444,566,442,1296,7,"{""type"":""Point"",""coordinates"":[73.74090014029703,18.647802927901033]}"
1801,1369,496,605,539,1714,4,"{""type"":""Point"",""coordinates"":[73.74023726807981,18.64770812328686]}"
1802,1369,513,665,579,1734,4,"{""type"":""Point"",""coordinates"":[73.74033205926676,18.647708758613916]}"
1803,1345,588,749,826,1610,7,"{""type"":""Point"",""coordinates"":[73.74042685045752,18.64770939389319]}"
1804,1345,502,700,582,1572,7,"{""type"":""Point"",""coordinates"":[73.74052164165211,18.647710029124685]}"
1805,1090,480,595,481,1364,7,"{""type"":""Point"",""coordinates"":[73.74061643285053,18.647710664308406]}"
1806,1090,455,592,453,1242,7,"{""type"":""Point"",""coordinates"":[73.74071122405276,18.647711299444346]}"
1807,926,436,589,415,1438,7,"{""type"":""Point"",""coordinates"":[73.7408060152588,18.647711934532506]}"
1808,926,460,556,426,1238,7,"{""type"":""Point"",""coordinates"":[73.74090080646866,18.647712569572885]}"
1809,1369,511,608,535,1788,4,"{""type"":""Point"",""coordinates"":[73.74023793459847,18.647617764980918]}"
1810,1369,532,686,593,1816,4,"{""type"":""Point"",""coordinates"":[73.7403327257353,18.647618400304673]}"
1811,1345,610,755,841,1630,7,"{""type"":""Point"",""coordinates"":[73.74042751687594,18.64761903558065]}"
1812,1345,513,705,549,1570,7,"{""type"":""Point"",""coordinates"":[73.7405223080204,18.64761967080885]}"
1813,1090,498,610,473,1368,7,"{""type"":""Point"",""coordinates"":[73.7406170991687,18.64762030598927]}"
1814,1090,466,594,453,1404,7,"{""type"":""Point"",""coordinates"":[73.74071189032081,18.647620941121907]}"
1815,926,437,603,418,1524,7,"{""type"":""Point"",""coordinates"":[73.74080668147673,18.647621576206774]}"
1816,926,466,592,430,1212,7,"{""type"":""Point"",""coordinates"":[73.74090147263648,18.647622211243853]}"
1817,1572,517,642,549,1912,4,"{""type"":""Point"",""coordinates"":[73.7402386011133,18.647527406674087]}"
1818,1572,570,716,683,1908,4,"{""type"":""Point"",""coordinates"":[73.74033339220001,18.64752804199454]}"
1819,1428,609,736,795,1620,7,"{""type"":""Point"",""coordinates"":[73.74042818329053,18.64752867726722]}"
1820,1428,499,647,509,1490,7,"{""type"":""Point"",""coordinates"":[73.74052297438489,18.647529312492125]}"
1821,1102,509,625,501,1250,7,"{""type"":""Point"",""coordinates"":[73.74061776548305,18.64752994766924]}"
1822,1102,499,610,475,1312,7,"{""type"":""Point"",""coordinates"":[73.74071255658505,18.647530582798588]}"
1823,922,428,604,440,1416,7,"{""type"":""Point"",""coordinates"":[73.74080734769085,18.64753121788015]}"
1824,922,448,584,451,1130,7,"{""type"":""Point"",""coordinates"":[73.74090213880046,18.64753185291394]}"
1825,852,410,529,420,1374,7,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
1826,852,432,505,417,1344,7,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
1827,852,436,522,457,1368,7,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
1828,852,441,528,447,1406,7,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
1829,967,471,565,518,1384,7,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
1830,967,485,557,490,1378,7,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
1831,1225,407,628,579,1510,7,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
1832,1201,396,604,615,1536,7,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
1833,1201,403,547,596,1420,7,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
1834,1221,423,559,572,1416,7,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
1835,1225,390,654,502,1538,7,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
1836,1201,395,673,542,1530,7,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
1837,1201,414,607,573,1412,7,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
1838,1221,469,636,667,1448,7,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
1839,1074,484,569,452,1508,7,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
1840,1065,481,636,491,1494,7,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
1841,1065,443,662,549,1470,7,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
1842,1108,494,727,709,1488,7,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
1843,1206,628,825,742,1214,2,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
1844,1206,757,855,833,1240,2,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
1845,1502,1154,1142,1106,1606,7,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
1846,1504,711,868,835,1264,7,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
1847,1504,896,1058,1060,1408,7,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
1848,1856,1330,1444,1394,1802,5,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
1849,1504,865,1028,993,1346,7,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
1850,1504,1160,1346,1306,1698,7,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
1851,1856,1642,1738,1636,2104,5,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
1852,1845,941,1284,1364,1592,7,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
1853,1629,836,1116,1316,1456,7,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
1854,1710,881,1214,1340,1676,7,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
1855,1467,802,1112,1288,1516,7,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
1856,817,401,448,555,525,3,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
1857,788,420,449,536,557,3,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
1858,897,422,545,551,602,3,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
1859,871,452,555,593,637,3,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
1860,4331,4672,4716,4652,4928,9,"{""type"":""Point"",""coordinates"":[73.71918563724158,18.749493862016795]}"
1861,4331,4416,4592,4544,4840,9,"{""type"":""Point"",""coordinates"":[73.7192804843207,18.749494511351667]}"
1862,4064,4148,4484,4384,4676,9,"{""type"":""Point"",""coordinates"":[73.71937533140371,18.74949516063848]}"
1863,4064,3924,4272,4184,4432,9,"{""type"":""Point"",""coordinates"":[73.71947017849061,18.749495809877235]}"
1864,3631,3794,3742,3852,4092,9,"{""type"":""Point"",""coordinates"":[73.71956502558139,18.749496459067934]}"
1865,3631,3774,3538,3498,4000,9,"{""type"":""Point"",""coordinates"":[73.71965987267606,18.749497108210576]}"
1866,3390,3762,3596,3406,3968,9,"{""type"":""Point"",""coordinates"":[73.71975471977463,18.749497757305164]}"
1867,4331,4604,4688,4664,4856,9,"{""type"":""Point"",""coordinates"":[73.71918631887002,18.749403505430344]}"
1868,4331,4500,4536,4532,4732,9,"{""type"":""Point"",""coordinates"":[73.71928116589869,18.74940415476186]}"
1869,4064,4236,4296,4332,4588,9,"{""type"":""Point"",""coordinates"":[73.71937601293125,18.749404804045312]}"
1870,4064,3752,3972,3978,4224,9,"{""type"":""Point"",""coordinates"":[73.7194708599677,18.749405453280716]}"
1871,3631,3570,3562,3570,3896,9,"{""type"":""Point"",""coordinates"":[73.71956570700804,18.74940610246806]}"
1872,3631,3598,3428,3396,3896,9,"{""type"":""Point"",""coordinates"":[73.71966055405228,18.749406751607346]}"
1873,3390,3560,3494,3322,3890,9,"{""type"":""Point"",""coordinates"":[73.7197554011004,18.74940740069858]}"
1874,4432,4528,4636,4724,4808,9,"{""type"":""Point"",""coordinates"":[73.71918700049456,18.749313148843]}"
1875,4432,4372,4456,4532,4648,9,"{""type"":""Point"",""coordinates"":[73.71928184747279,18.74931379817116]}"
1876,4051,4068,4108,4220,4344,9,"{""type"":""Point"",""coordinates"":[73.7193766944549,18.749314447451262]}"
1877,4051,3570,3742,3780,4018,9,"{""type"":""Point"",""coordinates"":[73.71947154144091,18.749315096683304]}"
1878,3653,3422,3506,3476,3818,9,"{""type"":""Point"",""coordinates"":[73.7195663884308,18.749315745867293]}"
1879,3653,3514,3398,3388,3772,9,"{""type"":""Point"",""coordinates"":[73.71966123542461,18.749316395003227]}"
1880,3517,3438,3340,3284,3746,9,"{""type"":""Point"",""coordinates"":[73.7197560824223,18.7493170440911]}"
1881,4432,4520,4604,4936,4792,9,"{""type"":""Point"",""coordinates"":[73.7191876821152,18.74922279225476]}"
1882,4432,4176,4340,4652,4508,9,"{""type"":""Point"",""coordinates"":[73.71928252904299,18.74922344157956]}"
1883,4051,3696,3924,4256,4100,9,"{""type"":""Point"",""coordinates"":[73.71937737597466,18.749224090856305]}"
1884,4051,3438,3562,3870,3890,9,"{""type"":""Point"",""coordinates"":[73.71947222291023,18.749224740084994]}"
1885,3653,3354,3438,3562,3798,9,"{""type"":""Point"",""coordinates"":[73.71956706984969,18.74922538926563]}"
1886,3653,3362,3340,3432,3706,9,"{""type"":""Point"",""coordinates"":[73.71966191679304,18.74922603839821]}"
1887,3517,3388,3322,3428,3724,9,"{""type"":""Point"",""coordinates"":[73.71975676374028,18.749226687482725]}"
1888,4379,4356,4688,4980,4688,9,"{""type"":""Point"",""coordinates"":[73.71918836373194,18.74913243566562]}"
1889,4379,3968,4316,4616,4328,9,"{""type"":""Point"",""coordinates"":[73.71928321060929,18.749133084987065]}"
1890,3981,3576,3936,4212,3978,9,"{""type"":""Point"",""coordinates"":[73.71937805749053,18.749133734260454]}"
1891,3981,3364,3588,3892,3818,9,"{""type"":""Point"",""coordinates"":[73.71947290437565,18.74913438348579]}"
1892,3791,3332,3462,3682,3706,9,"{""type"":""Point"",""coordinates"":[73.71956775126468,18.74913503266307]}"
1893,3791,3310,3462,3530,3702,9,"{""type"":""Point"",""coordinates"":[73.71966259815758,18.749135681792293]}"
1894,3924,3388,3482,3730,3750,9,"{""type"":""Point"",""coordinates"":[73.71975744505438,18.749136330873455]}"
1895,4379,4192,4784,4748,4764,9,"{""type"":""Point"",""coordinates"":[73.7191890453448,18.74904207907559]}"
1896,4379,3804,4372,4472,4376,9,"{""type"":""Point"",""coordinates"":[73.71928389217172,18.749042728393682]}"
1897,3981,3518,4038,4212,4080,9,"{""type"":""Point"",""coordinates"":[73.71937873900251,18.749043377663718]}"
1898,3981,3426,3726,3942,3890,9,"{""type"":""Point"",""coordinates"":[73.71947358583719,18.749044026885695]}"
1899,3791,3414,3596,3780,3840,9,"{""type"":""Point"",""coordinates"":[73.71956843267577,18.74904467605962]}"
1900,3791,3406,3726,3754,3892,9,"{""type"":""Point"",""coordinates"":[73.71966327951824,18.749045325185485]}"
1901,3924,3482,3850,4026,3938,9,"{""type"":""Point"",""coordinates"":[73.7197581263646,18.7490459742633]}"
1902,4291,4296,4604,4668,4732,9,"{""type"":""Point"",""coordinates"":[73.71918972695379,18.74895172248466]}"
1903,4291,4014,4296,4432,4408,9,"{""type"":""Point"",""coordinates"":[73.71928457373023,18.74895237179939]}"
1904,4119,3696,4058,4120,4196,9,"{""type"":""Point"",""coordinates"":[73.71937942051059,18.74895302106607]}"
1905,4119,3540,3842,3908,4014,9,"{""type"":""Point"",""coordinates"":[73.71947426729483,18.748953670284692]}"
1906,4254,3630,3780,3870,3980,9,"{""type"":""Point"",""coordinates"":[73.71956911408297,18.74895431945526]}"
1907,4254,3710,3972,4128,4136,9,"{""type"":""Point"",""coordinates"":[73.719663960875,18.748954968577774]}"
1908,4512,3786,4152,4456,4220,9,"{""type"":""Point"",""coordinates"":[73.71975880767091,18.748955617652232]}"
1909,4291,4292,4508,4604,4656,9,"{""type"":""Point"",""coordinates"":[73.71919040855884,18.748861365892836]}"
1910,4291,4030,4272,4400,4396,9,"{""type"":""Point"",""coordinates"":[73.71928525528487,18.748862015204214]}"
1911,4119,3816,4016,4112,4220,9,"{""type"":""Point"",""coordinates"":[73.7193801020148,18.748862664467534]}"
1912,4119,3718,3948,3996,4124,9,"{""type"":""Point"",""coordinates"":[73.71947494874858,18.748863313682804]}"
1913,4254,3934,4132,4148,4232,9,"{""type"":""Point"",""coordinates"":[73.7195697954863,18.748863962850017]}"
1914,4254,4074,4416,4696,4424,9,"{""type"":""Point"",""coordinates"":[73.71966464222787,18.748864611969175]}"
1915,4512,4120,4496,4968,4408,9,"{""type"":""Point"",""coordinates"":[73.71975948897335,18.74886526104028]}"
1916,4401,4304,4564,4560,4628,9,"{""type"":""Point"",""coordinates"":[73.71919109016004,18.748771009300114]}"
1917,4401,4084,4284,4420,4344,9,"{""type"":""Point"",""coordinates"":[73.71928593683562,18.748771658608135]}"
1918,4581,3948,4038,4304,4200,9,"{""type"":""Point"",""coordinates"":[73.71938078351509,18.748772307868105]}"
1919,4581,4008,4140,4500,4352,9,"{""type"":""Point"",""coordinates"":[73.71947563019846,18.748772957080018]}"
1920,4823,4296,4632,4892,4712,9,"{""type"":""Point"",""coordinates"":[73.71957047688572,18.748773606243876]}"
1921,4823,4392,4956,5244,4808,9,"{""type"":""Point"",""coordinates"":[73.71966532357685,18.748774255359677]}"
1922,4926,4372,4980,5336,4704,9,"{""type"":""Point"",""coordinates"":[73.71976017027188,18.748774904427425]}"
1923,4401,4296,4580,4664,4556,9,"{""type"":""Point"",""coordinates"":[73.71919177175734,18.7486806527065]}"
1924,4401,4000,4396,4680,4364,9,"{""type"":""Point"",""coordinates"":[73.71928661838247,18.748681302011168]}"
1925,4581,4100,4396,4872,4376,9,"{""type"":""Point"",""coordinates"":[73.7193814650115,18.748681951267784]}"
1926,4581,4532,4740,5228,4672,9,"{""type"":""Point"",""coordinates"":[73.71947631164443,18.74868260047634]}"
1927,4823,4876,5220,5576,5068,9,"{""type"":""Point"",""coordinates"":[73.71957115828124,18.748683249636844]}"
1928,4823,4852,5348,5688,5152,9,"{""type"":""Point"",""coordinates"":[73.71966600492195,18.748683898749288]}"
1929,4926,4784,5392,5640,5180,9,"{""type"":""Point"",""coordinates"":[73.71976085156655,18.74868454781368]}"
1930,4758,4372,4764,4908,4688,9,"{""type"":""Point"",""coordinates"":[73.71919245335071,18.748590296111992]}"
