system:index,B11,B2,B3,B4,B8,SCL,.geo
1565,1822,561,717,653,2314,4,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
1566,1822,539,696,648,2264,4,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
1567,1799,562,675,645,2332,7,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
1568,1773,551,677,609,2220,4,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
1569,1773,568,703,614,2210,4,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
1570,1859,566,730,664,2180,4,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
1571,1859,574,725,679,2248,4,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
1572,1822,574,710,616,2328,4,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
1573,1822,557,692,601,2288,4,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
1574,1799,610,735,688,2340,7,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
1575,1760,527,703,620,2266,4,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
1576,1760,554,698,594,2216,4,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
1577,1789,574,714,617,2204,4,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
1578,1789,574,706,661,2260,4,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
1579,1852,574,683,625,2290,4,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
1580,1852,574,692,616,2266,4,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
1581,1776,629,778,735,2294,7,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
1582,1760,540,732,610,2306,4,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
1583,1760,559,692,592,2252,4,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
1584,1789,578,698,598,2322,4,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
1585,1789,604,736,636,2344,4,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
1586,1852,540,709,616,2256,4,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
1587,1852,558,692,636,2232,4,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
1588,1776,648,808,810,2216,7,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
1589,1781,548,729,620,2266,4,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
1590,1781,554,689,615,2226,4,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
1591,1785,538,706,624,2312,4,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
1592,1785,538,706,644,2284,4,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
1593,1903,518,692,609,2214,4,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
1594,1903,603,736,674,2282,4,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
1595,1711,721,829,844,2020,7,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
1596,1917,608,799,702,2356,4,"{""type"":""Point"",""coordinates"":[73.73703120561841,18.709404127306588]}"
1597,1880,602,818,709,2308,4,"{""type"":""Point"",""coordinates"":[73.73712603099338,18.709404766278155]}"
1598,1880,643,818,714,2278,4,"{""type"":""Point"",""coordinates"":[73.73722085637222,18.70940540520177]}"
1599,1938,655,815,718,2296,4,"{""type"":""Point"",""coordinates"":[73.73731568175488,18.70940604407744]}"
1600,1938,681,808,753,2304,4,"{""type"":""Point"",""coordinates"":[73.73741050714136,18.70940668290516]}"
1601,1959,665,797,731,2226,4,"{""type"":""Point"",""coordinates"":[73.73750533253167,18.709407321684935]}"
1602,1959,691,817,745,2222,4,"{""type"":""Point"",""coordinates"":[73.73760015792583,18.709407960416762]}"
1603,1949,673,815,740,2270,7,"{""type"":""Point"",""coordinates"":[73.73769498332382,18.709408599100637]}"
1604,1959,611,800,689,2380,4,"{""type"":""Point"",""coordinates"":[73.73703187620745,18.70931376970564]}"
1605,1932,631,792,709,2380,4,"{""type"":""Point"",""coordinates"":[73.73712670153212,18.709314408673897]}"
1606,1932,641,787,714,2308,4,"{""type"":""Point"",""coordinates"":[73.73722152686062,18.70931504759421]}"
1607,1956,655,803,726,2232,4,"{""type"":""Point"",""coordinates"":[73.73731635219296,18.70931568646657]}"
1608,1956,606,806,726,2198,4,"{""type"":""Point"",""coordinates"":[73.73741117752913,18.709316325290985]}"
1609,1981,610,788,718,2232,4,"{""type"":""Point"",""coordinates"":[73.73750600286915,18.70931696406745]}"
1610,1981,652,811,741,2280,4,"{""type"":""Point"",""coordinates"":[73.73760082821298,18.709317602795966]}"
1611,1980,625,819,725,2296,4,"{""type"":""Point"",""coordinates"":[73.73769565356066,18.709318241476538]}"
1612,1959,628,811,685,2366,4,"{""type"":""Point"",""coordinates"":[73.73703254679266,18.709223412103807]}"
1613,1932,637,774,684,2402,4,"{""type"":""Point"",""coordinates"":[73.73712737206702,18.709224051068755]}"
1614,1932,619,787,693,2384,4,"{""type"":""Point"",""coordinates"":[73.7372221973452,18.709224689985756]}"
1615,1956,625,825,697,2282,4,"{""type"":""Point"",""coordinates"":[73.73731702262722,18.70922532885481]}"
1616,1956,616,824,714,2174,4,"{""type"":""Point"",""coordinates"":[73.7374118479131,18.709225967675913]}"
1617,1981,641,805,756,2174,4,"{""type"":""Point"",""coordinates"":[73.73750667320277,18.709226606449075]}"
1618,1981,650,788,769,2212,4,"{""type"":""Point"",""coordinates"":[73.7376014984963,18.709227245174286]}"
1619,1980,659,790,741,2220,4,"{""type"":""Point"",""coordinates"":[73.73769632379366,18.709227883851547]}"
1620,1935,632,811,700,2328,4,"{""type"":""Point"",""coordinates"":[73.73703321737405,18.709133054501073]}"
1621,1913,641,789,693,2412,4,"{""type"":""Point"",""coordinates"":[73.73712804259809,18.709133693462714]}"
1622,1913,626,787,676,2426,4,"{""type"":""Point"",""coordinates"":[73.73722286782595,18.709134332376408]}"
1623,1936,645,802,686,2390,4,"{""type"":""Point"",""coordinates"":[73.73731769305766,18.70913497124215]}"
1624,1936,637,792,688,2320,4,"{""type"":""Point"",""coordinates"":[73.73741251829321,18.709135610059953]}"
1625,1942,632,792,686,2322,4,"{""type"":""Point"",""coordinates"":[73.73750734353257,18.7091362488298]}"
1626,1942,633,788,728,2280,4,"{""type"":""Point"",""coordinates"":[73.73760216877578,18.709136887551704]}"
1627,1974,612,780,734,2250,4,"{""type"":""Point"",""coordinates"":[73.73769699402281,18.70913752622566]}"
1628,1935,661,793,711,2342,4,"{""type"":""Point"",""coordinates"":[73.73703388795158,18.709042696897452]}"
1629,1913,653,787,706,2398,4,"{""type"":""Point"",""coordinates"":[73.73712871312532,18.709043335855785]}"
1630,1913,661,797,686,2460,4,"{""type"":""Point"",""coordinates"":[73.73722353830287,18.709043974766168]}"
1631,1936,648,786,711,2394,4,"{""type"":""Point"",""coordinates"":[73.73731836348426,18.709044613628606]}"
1632,1936,637,784,711,2382,4,"{""type"":""Point"",""coordinates"":[73.73741318866948,18.709045252443097]}"
1633,1942,610,797,705,2486,4,"{""type"":""Point"",""coordinates"":[73.73750801385854,18.70904589120964]}"
1634,1942,628,786,691,2394,4,"{""type"":""Point"",""coordinates"":[73.73760283905143,18.709046529928237]}"
1635,1974,637,776,698,2368,4,"{""type"":""Point"",""coordinates"":[73.73769766424816,18.709047168598886]}"
1636,2029,645,804,700,2342,4,"{""type"":""Point"",""coordinates"":[73.7370345585253,18.70895233929293]}"
1637,1937,619,799,681,2424,4,"{""type"":""Point"",""coordinates"":[73.73712938364869,18.708952978247957]}"
1638,1937,637,826,689,2486,4,"{""type"":""Point"",""coordinates"":[73.73722420877594,18.708953617155032]}"
1639,1936,643,799,725,2412,4,"{""type"":""Point"",""coordinates"":[73.73731903390701,18.708954256014163]}"
1640,1936,617,797,700,2412,4,"{""type"":""Point"",""coordinates"":[73.73741385904194,18.708954894825343]}"
1641,1905,645,824,730,2486,4,"{""type"":""Point"",""coordinates"":[73.73750868418067,18.708955533588583]}"
1642,1905,617,826,672,2394,4,"{""type"":""Point"",""coordinates"":[73.73760350932325,18.70895617230387]}"
1643,1915,622,802,700,2442,4,"{""type"":""Point"",""coordinates"":[73.73769833446966,18.708956810971213]}"
1644,1669,594,764,703,2098,7,"{""type"":""Point"",""coordinates"":[73.74065730543491,18.706356211316784]}"
1645,1737,598,749,669,2132,4,"{""type"":""Point"",""coordinates"":[73.74075212924481,18.70635684835415]}"
1646,1737,584,783,659,2328,4,"{""type"":""Point"",""coordinates"":[73.74084695305852,18.70635748534358]}"
1647,1704,586,802,645,2428,4,"{""type"":""Point"",""coordinates"":[73.74094177687606,18.70635812228507]}"
1648,1704,602,781,662,2366,4,"{""type"":""Point"",""coordinates"":[73.74103660069741,18.706358759178617]}"
1649,1713,608,753,679,2176,7,"{""type"":""Point"",""coordinates"":[73.7411314245226,18.706359396024226]}"
1650,1713,593,769,667,2136,7,"{""type"":""Point"",""coordinates"":[73.74122624835161,18.706360032821895]}"
1651,1772,587,756,698,2192,7,"{""type"":""Point"",""coordinates"":[73.74065797398193,18.706265853559923]}"
1652,1831,601,736,665,2236,4,"{""type"":""Point"",""coordinates"":[73.74075279774152,18.706266490593997]}"
1653,1831,603,754,646,2388,4,"{""type"":""Point"",""coordinates"":[73.74084762150494,18.706267127580123]}"
1654,1831,611,785,639,2444,4,"{""type"":""Point"",""coordinates"":[73.74094244527217,18.706267764518316]}"
1655,1831,588,761,650,2426,4,"{""type"":""Point"",""coordinates"":[73.74103726904322,18.706268401408565]}"
1656,1867,574,730,676,2226,4,"{""type"":""Point"",""coordinates"":[73.74113209281809,18.706269038250877]}"
1657,1867,583,755,676,2212,4,"{""type"":""Point"",""coordinates"":[73.7412269165968,18.70626967504525]}"
1658,1772,640,791,734,2214,7,"{""type"":""Point"",""coordinates"":[73.74065864252513,18.706175495802178]}"
1659,1831,630,810,685,2286,4,"{""type"":""Point"",""coordinates"":[73.74075346623441,18.706176132832947]}"
1660,1831,647,767,634,2460,4,"{""type"":""Point"",""coordinates"":[73.74084828994752,18.706176769815777]}"
1661,1831,603,732,648,2496,4,"{""type"":""Point"",""coordinates"":[73.74094311366444,18.706177406750673]}"
1662,1831,614,776,668,2376,4,"{""type"":""Point"",""coordinates"":[73.7410379373852,18.706178043637625]}"
1663,1867,602,719,676,2192,4,"{""type"":""Point"",""coordinates"":[73.74113276110977,18.706178680476636]}"
1664,1867,560,738,658,2142,4,"{""type"":""Point"",""coordinates"":[73.74122758483816,18.70617931726771]}"
1665,1813,628,777,716,2148,7,"{""type"":""Point"",""coordinates"":[73.7406593110645,18.70608513804353]}"
1666,1852,649,804,672,2344,4,"{""type"":""Point"",""coordinates"":[73.74075413472349,18.706085775071003]}"
1667,1852,624,780,639,2532,4,"{""type"":""Point"",""coordinates"":[73.74084895838628,18.706086412050535]}"
1668,1840,588,772,651,2518,4,"{""type"":""Point"",""coordinates"":[73.74094378205291,18.70608704898213]}"
1669,1840,624,763,653,2330,4,"{""type"":""Point"",""coordinates"":[73.74103860572335,18.706087685865786]}"
1670,1847,619,749,666,2120,4,"{""type"":""Point"",""coordinates"":[73.7411334293976,18.706088322701497]}"
1671,1847,582,750,638,2098,4,"{""type"":""Point"",""coordinates"":[73.74122825307569,18.706088959489275]}"
1672,1813,645,788,699,2150,7,"{""type"":""Point"",""coordinates"":[73.74065997960007,18.705994780283998]}"
1673,1852,620,764,677,2364,4,"{""type"":""Point"",""coordinates"":[73.74075480320874,18.705995417308174]}"
1674,1852,574,785,634,2460,4,"{""type"":""Point"",""coordinates"":[73.74084962682123,18.705996054284405]}"
1675,1840,566,779,650,2452,4,"{""type"":""Point"",""coordinates"":[73.74094445043755,18.7059966912127]}"
1676,1840,614,759,657,2256,4,"{""type"":""Point"",""coordinates"":[73.74103927405768,18.705997328093055]}"
1677,1847,646,759,673,2164,4,"{""type"":""Point"",""coordinates"":[73.74113409768164,18.705997964925473]}"
1678,1847,601,744,633,2192,4,"{""type"":""Point"",""coordinates"":[73.74122892130943,18.70599860170995]}"
1679,1854,644,810,728,2178,4,"{""type"":""Point"",""coordinates"":[73.74066064813181,18.70590442252357]}"
1680,1861,605,776,667,2340,4,"{""type"":""Point"",""coordinates"":[73.74075547169016,18.705905059544442]}"
1681,1861,594,785,645,2388,4,"{""type"":""Point"",""coordinates"":[73.74085029525234,18.705905696517377]}"
1682,1861,602,772,664,2380,4,"{""type"":""Point"",""coordinates"":[73.74094511881836,18.705906333442375]}"
1683,1861,586,761,671,2184,4,"{""type"":""Point"",""coordinates"":[73.7410399423882,18.705906970319433]}"
1684,1848,601,741,672,2176,4,"{""type"":""Point"",""coordinates"":[73.74113476596185,18.70590760714855]}"
1685,1848,600,711,639,2198,4,"{""type"":""Point"",""coordinates"":[73.74122958953932,18.70590824392973]}"
1686,1854,617,769,699,2116,4,"{""type"":""Point"",""coordinates"":[73.74066131665971,18.705814064762247]}"
1687,1861,597,781,650,2412,4,"{""type"":""Point"",""coordinates"":[73.74075614016776,18.705814701779822]}"
1688,1861,606,772,655,2412,4,"{""type"":""Point"",""coordinates"":[73.74085096367965,18.70581533874946]}"
1689,1861,604,759,682,2282,4,"{""type"":""Point"",""coordinates"":[73.74094578719536,18.705815975671158]}"
1690,1861,601,749,667,2144,4,"{""type"":""Point"",""coordinates"":[73.74104061071488,18.70581661254492]}"
1691,1848,586,715,650,2154,4,"{""type"":""Point"",""coordinates"":[73.74113543423822,18.70581724937074]}"
1692,1848,619,730,648,2232,4,"{""type"":""Point"",""coordinates"":[73.7412302577654,18.705817886148623]}"
1693,1811,625,785,667,2220,4,"{""type"":""Point"",""coordinates"":[73.74066198518379,18.705723707000033]}"
1694,1821,606,775,642,2392,4,"{""type"":""Point"",""coordinates"":[73.74075680864155,18.705724344014307]}"
1695,1821,606,763,634,2360,4,"{""type"":""Point"",""coordinates"":[73.74085163210312,18.705724980980648]}"
1696,1872,578,746,672,2212,4,"{""type"":""Point"",""coordinates"":[73.74094645556852,18.70572561789905]}"
1697,1872,614,749,667,2114,4,"{""type"":""Point"",""coordinates"":[73.74104127903774,18.705726254769505]}"
1698,1787,601,731,670,2194,4,"{""type"":""Point"",""coordinates"":[73.7411361025108,18.705726891592033]}"
1699,1787,585,731,672,2138,4,"{""type"":""Point"",""coordinates"":[73.74123092598765,18.705727528366616]}"
1700,1811,587,799,678,2270,4,"{""type"":""Point"",""coordinates"":[73.74066265370406,18.705633349236923]}"
1701,1821,582,763,631,2348,4,"{""type"":""Point"",""coordinates"":[73.7407574771115,18.7056339862479]}"
1702,1821,573,750,608,2330,4,"{""type"":""Point"",""coordinates"":[73.74085230052277,18.705634623210937]}"
1703,1872,578,756,654,2210,4,"{""type"":""Point"",""coordinates"":[73.74094712393787,18.705635260126037]}"
1704,1872,587,763,672,2104,4,"{""type"":""Point"",""coordinates"":[73.74104194735679,18.705635896993204]}"
1705,1787,564,758,680,2166,4,"{""type"":""Point"",""coordinates"":[73.74113677077952,18.70563653381243]}"
1706,1787,557,697,636,1976,4,"{""type"":""Point"",""coordinates"":[73.74123159420608,18.705637170583717]}"
1707,1925,606,769,672,2240,4,"{""type"":""Point"",""coordinates"":[73.7406633222205,18.705542991472925]}"
1708,1861,612,764,626,2382,4,"{""type"":""Point"",""coordinates"":[73.74075814557764,18.7055436284806]}"
1709,1861,624,764,626,2420,4,"{""type"":""Point"",""coordinates"":[73.74085296893861,18.70554426544034]}"
1710,1890,626,750,657,2244,4,"{""type"":""Point"",""coordinates"":[73.74094779230339,18.705544902352145]}"
1711,1890,602,749,673,2068,4,"{""type"":""Point"",""coordinates"":[73.741042615672,18.70554553921601]}"
1712,1820,558,731,658,2080,4,"{""type"":""Point"",""coordinates"":[73.74113743904444,18.705546176031937]}"
1713,1820,551,700,605,2062,4,"{""type"":""Point"",""coordinates"":[73.74123226242071,18.705546812799927]}"
1714,1273,589,665,741,1066,2,"{""type"":""Point"",""coordinates"":[73.73725638697499,18.70461645077026]}"
1715,1520,566,655,690,1396,7,"{""type"":""Point"",""coordinates"":[73.73735120969128,18.704617089470606]}"
1716,1520,582,727,644,2084,7,"{""type"":""Point"",""coordinates"":[73.73744603241141,18.704617728123022]}"
1717,1713,547,727,633,2268,4,"{""type"":""Point"",""coordinates"":[73.73754085513538,18.7046183667275]}"
1718,1713,582,723,600,2286,4,"{""type"":""Point"",""coordinates"":[73.73763567786318,18.704619005284044]}"
1719,1273,582,636,766,1076,2,"{""type"":""Point"",""coordinates"":[73.73725705726021,18.704526093115362]}"
1720,1520,547,680,695,1578,7,"{""type"":""Point"",""coordinates"":[73.73735187992621,18.704526731812404]}"
1721,1520,550,743,604,2242,7,"{""type"":""Point"",""coordinates"":[73.73744670259602,18.704527370461513]}"
1722,1713,590,697,618,2358,4,"{""type"":""Point"",""coordinates"":[73.73754152526969,18.704528009062685]}"
1723,1713,571,721,602,2354,4,"{""type"":""Point"",""coordinates"":[73.73763634794717,18.70452864761592]}"
1724,1302,575,655,746,1124,7,"{""type"":""Point"",""coordinates"":[73.73725772754159,18.704435735459572]}"
1725,1588,541,713,666,1714,7,"{""type"":""Point"",""coordinates"":[73.7373525501573,18.704436374153307]}"
1726,1588,529,735,585,2302,7,"{""type"":""Point"",""coordinates"":[73.73744737277681,18.7044370127991]}"
1727,1701,586,705,587,2384,4,"{""type"":""Point"",""coordinates"":[73.73754219540017,18.70443765139697]}"
1728,1701,563,723,586,2368,4,"{""type"":""Point"",""coordinates"":[73.73763701802737,18.7044382899469]}"
1729,1302,594,697,726,1196,7,"{""type"":""Point"",""coordinates"":[73.73725839781913,18.70434537780289]}"
1730,1588,554,743,636,1870,7,"{""type"":""Point"",""coordinates"":[73.73735322038453,18.704346016493318]}"
1731,1588,556,730,595,2362,7,"{""type"":""Point"",""coordinates"":[73.73744804295376,18.704346655135804]}"
1732,1701,575,730,602,2342,4,"{""type"":""Point"",""coordinates"":[73.73754286552683,18.704347293730365]}"
1733,1701,558,723,574,2492,4,"{""type"":""Point"",""coordinates"":[73.73763768810372,18.70434793227699]}"
1734,1332,563,666,691,1310,7,"{""type"":""Point"",""coordinates"":[73.73725906809285,18.704255020145315]}"
1735,1622,550,735,604,2026,4,"{""type"":""Point"",""coordinates"":[73.73735389060795,18.70425565883243]}"
1736,1622,575,705,590,2322,4,"{""type"":""Point"",""coordinates"":[73.7374487131269,18.704256297471616]}"
1737,1688,541,709,590,2330,4,"{""type"":""Point"",""coordinates"":[73.73754353564965,18.704256936062865]}"
1738,1688,554,698,582,2450,4,"{""type"":""Point"",""coordinates"":[73.73763835817624,18.70425757460618]}"
1739,1332,575,673,659,1478,7,"{""type"":""Point"",""coordinates"":[73.73725973836275,18.704164662486846]}"
1740,1622,563,705,586,2182,4,"{""type"":""Point"",""coordinates"":[73.73735456082754,18.704165301170658]}"
1741,1622,563,698,569,2374,4,"{""type"":""Point"",""coordinates"":[73.73744938329617,18.704165939806533]}"
1742,1688,558,688,592,2384,4,"{""type"":""Point"",""coordinates"":[73.73754420576863,18.704166578394474]}"
1743,1688,547,684,590,2330,4,"{""type"":""Point"",""coordinates"":[73.73763902824493,18.704167216934486]}"
1744,1381,537,677,613,1656,7,"{""type"":""Point"",""coordinates"":[73.7372604086288,18.704074304827483]}"
1745,1625,550,713,549,2316,4,"{""type"":""Point"",""coordinates"":[73.7373552310433,18.704074943507983]}"
1746,1625,582,691,590,2426,4,"{""type"":""Point"",""coordinates"":[73.73745005346163,18.704075582140554]}"
1747,1659,582,720,581,2404,4,"{""type"":""Point"",""coordinates"":[73.73754487588378,18.704076220725188]}"
1748,1659,566,709,593,2332,4,"{""type"":""Point"",""coordinates"":[73.73763969830979,18.70407685926189]}"
1749,1381,548,658,623,1820,7,"{""type"":""Point"",""coordinates"":[73.73726107889101,18.703983947167224]}"
1750,1625,556,702,567,2338,4,"{""type"":""Point"",""coordinates"":[73.73735590125521,18.703984585844417]}"
1751,1625,558,680,586,2374,4,"{""type"":""Point"",""coordinates"":[73.73745072362324,18.703985224473676]}"
1752,1659,553,709,567,2386,4,"{""type"":""Point"",""coordinates"":[73.7375455459951,18.70398586305501]}"
1753,1659,543,709,577,2382,4,"{""type"":""Point"",""coordinates"":[73.7376403683708,18.703986501588403]}"
1754,1615,841,958,1019,1400,7,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
1755,1601,858,980,976,1510,7,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
1756,1601,781,985,902,1880,7,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
1757,1711,835,965,1072,1434,7,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
1758,1616,807,951,923,1522,7,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
1759,1616,744,983,850,1968,7,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
1760,1711,995,1150,1368,1878,7,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
1761,1711,843,987,1074,1500,7,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
1762,1616,795,949,908,1620,7,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
1763,1616,744,931,816,1974,7,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
1764,1705,928,1066,1250,1720,7,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
1765,1705,837,963,1078,1546,7,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
1766,1669,728,924,874,1764,7,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
1767,1669,708,923,830,1942,7,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
1768,1705,796,1010,1084,1456,7,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
1769,1705,816,955,1013,1484,7,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
1770,1669,724,904,830,1764,7,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
1771,1669,732,911,841,1812,7,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
1772,1677,827,1012,1030,1486,7,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
1773,1677,810,955,922,1602,7,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
1774,1699,733,918,815,1842,7,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
1775,1699,760,914,857,1764,7,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
1776,1677,836,1021,1110,1624,7,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
1777,1677,760,925,866,1850,7,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
1778,1699,714,912,824,2000,7,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
1779,1699,745,932,895,1832,7,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
1780,1869,955,1114,1202,1928,7,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
1781,1869,799,962,904,2064,7,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
1782,1735,742,919,866,2038,7,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
1783,1735,764,958,886,1948,7,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
1784,1638,558,747,647,2126,7,"{""type"":""Point"",""coordinates"":[73.98334932594535,18.479827674653684]}"
1785,1638,612,766,709,2058,7,"{""type"":""Point"",""coordinates"":[73.98344403248957,18.479828182938377]}"
1786,1727,654,819,745,2002,7,"{""type"":""Point"",""coordinates"":[73.98353873903683,18.47982869117574]}"
1787,1727,658,825,786,2002,7,"{""type"":""Point"",""coordinates"":[73.98363344558719,18.479829199365767]}"
1788,1542,616,822,755,1956,7,"{""type"":""Point"",""coordinates"":[73.9837281521406,18.479829707508465]}"
1789,1542,593,794,727,1766,7,"{""type"":""Point"",""coordinates"":[73.9838228586971,18.479830215603823]}"
1790,1403,619,762,816,1270,7,"{""type"":""Point"",""coordinates"":[73.98391756525665,18.479830723651855]}"
1791,1403,622,767,883,1248,7,"{""type"":""Point"",""coordinates"":[73.98401227181927,18.479831231652547]}"
1792,1638,553,795,678,2204,7,"{""type"":""Point"",""coordinates"":[73.98334985865846,18.47973730708298]}"
1793,1638,629,804,755,2112,7,"{""type"":""Point"",""coordinates"":[73.98344456515306,18.47973781536502]}"
1794,1727,623,804,777,1956,7,"{""type"":""Point"",""coordinates"":[73.98353927165073,18.479738323599722]}"
1795,1727,616,822,781,1848,7,"{""type"":""Point"",""coordinates"":[73.98363397815147,18.47973883178709]}"
1796,1542,566,791,695,1946,7,"{""type"":""Point"",""coordinates"":[73.98372868465528,18.479739339927125]}"
1797,1542,558,736,721,1656,7,"{""type"":""Point"",""coordinates"":[73.98382339116218,18.479739848019825]}"
1798,1403,554,670,765,1138,7,"{""type"":""Point"",""coordinates"":[73.98391809767213,18.479740356065196]}"
1799,1403,540,665,734,1034,7,"{""type"":""Point"",""coordinates"":[73.98401280418514,18.47974086406323]}"
1800,1481,593,774,712,1870,7,"{""type"":""Point"",""coordinates"":[73.98335039136849,18.479646939511415]}"
1801,1481,666,800,755,1904,7,"{""type"":""Point"",""coordinates"":[73.9834450978135,18.47964744779079]}"
1802,1491,623,793,769,1904,7,"{""type"":""Point"",""coordinates"":[73.98353980426155,18.47964795602283]}"
1803,1491,619,819,760,1904,7,"{""type"":""Point"",""coordinates"":[73.98363451071269,18.47964846420754]}"
1804,1400,572,791,692,1938,7,"{""type"":""Point"",""coordinates"":[73.9837292171669,18.479648972344915]}"
1805,1400,566,717,733,1444,7,"{""type"":""Point"",""coordinates"":[73.98382392362419,18.47964948043496]}"
1806,1222,576,669,732,1088,7,"{""type"":""Point"",""coordinates"":[73.98391863008453,18.479649988477668]}"
1807,1222,543,655,726,1060,7,"{""type"":""Point"",""coordinates"":[73.98401333654796,18.47965049647305]}"
1808,1766,532,777,636,2558,4,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
1809,1766,551,783,625,2620,4,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
1810,1749,522,760,609,2632,4,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
1811,1749,520,800,620,2598,4,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
1812,1784,547,789,648,2652,4,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
1813,1784,561,770,624,2626,4,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
1814,1771,562,783,659,2544,4,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
1815,1771,566,771,653,2562,4,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
1816,1773,536,761,631,2662,4,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
1817,1773,495,760,597,2584,4,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
