system:index,B11,B2,B3,B4,B8,SCL,.geo
513,1733,460,619,487,2391,4,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
514,1739,410,622,484,2356,4,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
515,1739,450,616,513,2456,4,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
516,1764,460,622,520,2448,4,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
517,1753,454,656,495,2375,4,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
518,1753,463,616,501,2268,4,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
519,1737,450,601,520,2330,4,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
520,1737,419,615,487,2388,4,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
521,1720,406,630,491,2354,4,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
522,1720,422,607,479,2454,4,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
523,1719,436,607,506,2414,4,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
524,1753,438,636,490,2390,4,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
525,1753,444,611,501,2268,4,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
526,1737,435,648,518,2464,4,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
527,1737,435,636,491,2405,4,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
528,1720,460,601,474,2363,4,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
529,1720,443,626,474,2448,4,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
530,1719,416,636,505,2364,4,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
531,1718,430,645,495,2392,4,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
532,1718,435,636,503,2339,4,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
533,1725,438,645,505,2571,4,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
534,1725,454,653,507,2436,4,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
535,1712,480,645,520,2429,4,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
536,1712,454,667,521,2500,4,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
537,1691,423,642,516,2354,4,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
538,1718,453,648,494,2380,4,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
539,1718,454,633,498,2445,4,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
540,1725,459,630,503,2613,4,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
541,1725,465,636,495,2483,4,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
542,1712,459,648,485,2524,4,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
543,1712,413,610,495,2526,4,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
544,1691,444,642,505,2366,4,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
545,1691,422,632,501,2300,4,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
546,1691,430,630,492,2436,4,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
547,1690,453,641,507,2590,4,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
548,1690,430,633,503,2555,4,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
549,1669,430,621,494,2591,4,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
550,1669,413,616,495,2554,4,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
551,1681,446,636,498,2438,4,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
552,1691,408,625,501,2220,4,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
553,1691,429,625,503,2409,4,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
554,1690,459,625,490,2538,4,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
555,1690,468,632,490,2551,4,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
556,1669,459,648,482,2601,4,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
557,1669,438,650,478,2547,4,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
558,1681,460,631,486,2555,4,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
559,1662,437,601,500,2132,4,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
560,1662,427,609,477,2345,4,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
561,1665,437,622,465,2543,4,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
562,1665,450,628,495,2519,4,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
563,1634,448,628,500,2573,4,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
564,1634,448,653,482,2623,4,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
565,1698,438,648,486,2663,4,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
566,1662,443,567,489,2128,4,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
567,1662,405,594,472,2328,4,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
568,1665,429,615,465,2540,4,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
569,1665,415,633,457,2603,4,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
570,1634,440,638,472,2618,4,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
571,1634,422,645,492,2631,4,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
572,1698,430,633,495,2658,4,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
573,1642,410,579,491,2170,4,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
574,1642,393,594,487,2444,4,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
575,1680,426,611,475,2518,4,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
576,1680,465,639,472,2676,4,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
577,1610,443,653,484,2678,4,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
578,1610,440,642,487,2662,4,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
579,1682,453,630,495,2632,4,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
580,1642,390,594,487,2284,4,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
581,1642,426,597,487,2478,4,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
582,1680,443,607,491,2526,4,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
583,1680,443,638,495,2641,4,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
584,1610,435,645,494,2698,4,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
585,1610,472,641,465,2668,4,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
586,1682,470,653,497,2619,4,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
587,1635,413,576,471,2377,4,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
588,1635,421,594,462,2426,4,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
589,1660,419,609,479,2541,4,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
590,1660,399,633,489,2586,4,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
591,1473,427,633,475,2604,4,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
592,1473,437,618,454,2509,4,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
593,1444,446,625,485,2575,4,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
594,1635,399,568,452,2426,4,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
595,1635,429,586,448,2437,4,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
596,1660,410,598,471,2578,4,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
597,1660,405,626,475,2590,4,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
598,1473,419,620,469,2551,4,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
599,1473,435,588,436,2181,4,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
600,1444,451,599,432,2204,4,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
601,1670,429,576,448,2484,4,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
602,1670,410,580,466,2498,4,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
603,1635,419,583,473,2608,4,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
604,1635,432,622,479,2599,4,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
605,1428,410,616,472,2468,4,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
606,1428,410,534,421,1955,4,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
607,1146,421,503,404,1750,4,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
608,1848,603,796,656,2631,4,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
609,1848,633,796,661,2602,4,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
610,1842,609,785,640,2574,4,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
611,1842,603,810,651,2551,4,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
612,1855,620,785,650,2584,4,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
613,1855,595,791,661,2593,4,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
614,1866,613,812,664,2586,4,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
615,1866,649,804,671,2564,4,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
616,1855,649,796,651,2578,4,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
617,1855,627,796,648,2589,4,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
618,1866,641,812,671,2613,4,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
619,1866,666,821,671,2617,4,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
620,2812,1610,1730,1594,2999,5,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
621,2872,1702,1820,1608,3124,7,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
622,2872,1758,1874,1618,3305,7,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
623,2812,1582,1780,1710,3033,5,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
624,2872,1690,1862,1744,3140,7,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
625,2872,1702,1874,1730,3205,7,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
626,2831,1702,1904,1730,3150,7,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
627,2861,1696,1932,1772,3166,7,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
628,2861,1724,1874,1686,3088,7,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
629,2831,1798,1934,1616,3259,7,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
630,2861,1852,1914,1656,3217,7,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
631,2861,1748,1824,1616,3081,7,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
632,2739,1806,1836,1448,3175,7,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
633,2770,1826,1792,1438,3133,7,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
634,2770,1694,1716,1440,3025,7,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
635,2739,1646,1556,1334,2964,7,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
636,2770,1572,1514,1296,2983,7,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
637,2770,1520,1574,1384,2945,7,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
638,2702,1310,1466,1356,2985,5,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
639,2768,1328,1456,1328,3087,5,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
640,2768,1362,1650,1440,3131,5,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
641,2702,1216,1616,1416,3163,5,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
642,2768,1280,1634,1434,3351,5,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
643,2768,1472,1720,1520,3371,5,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
644,2740,1356,1710,1372,3364,5,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
645,2795,1378,1808,1478,3648,7,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
646,2795,1562,1864,1600,3630,7,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
647,2740,1418,1678,1400,3491,5,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
648,2740,1504,1746,1394,3719,5,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
649,2795,1550,1862,1442,3924,7,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
650,2795,1694,1902,1528,3758,7,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
651,1877,833,889,807,1496,4,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
652,1877,849,918,824,1681,4,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
653,1932,855,932,832,1874,4,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
654,1932,860,1010,824,2142,4,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
655,1922,785,903,807,1508,7,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
656,1922,807,889,803,1452,7,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
657,1879,817,858,817,1434,7,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
658,1879,860,924,839,1489,7,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
659,1922,861,951,861,1844,7,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
660,1922,832,941,850,1755,7,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
661,1879,810,943,853,1647,7,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
662,1879,860,935,866,1587,7,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
663,2001,883,1008,919,2028,7,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
664,2001,846,1001,955,2090,7,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
665,2015,822,1007,915,2076,7,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
666,2015,899,1026,954,1964,7,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
667,2001,854,1001,860,2199,7,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
668,2001,916,1116,987,2236,7,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
669,2015,892,1096,1006,2213,7,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
670,2015,959,1152,1038,2207,7,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
671,2005,827,1148,1066,2444,4,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
672,2027,802,1086,1018,2387,7,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
673,2027,796,1064,1050,2435,7,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
674,2087,750,1072,1004,2598,4,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
675,2005,824,1134,1062,2477,4,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
676,2027,812,1092,1078,2403,7,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
677,2027,779,1106,1100,2481,7,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
678,2087,799,1046,998,2552,4,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
679,1994,854,1124,1028,2520,4,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
680,1990,802,1114,1090,2420,7,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
681,1990,821,1140,1120,2388,7,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
682,2028,758,1042,1032,2397,4,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
683,1994,852,1140,1052,2612,4,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
684,1990,822,1146,1036,2460,7,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
685,1990,816,1084,1056,2486,7,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
686,2028,752,1026,982,2451,4,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
687,1768,424,654,525,2495,4,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
688,1777,414,644,509,2525,4,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
689,1735,438,654,519,2593,4,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
690,1786,438,647,525,2531,4,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
691,1735,430,648,516,2584,4,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
692,1786,408,636,516,2529,4,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
693,5421,4756,4952,4884,4859,9,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
694,5908,4716,5216,5380,4906,9,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
695,5908,4820,5516,5860,5124,9,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
696,6319,4900,5556,5832,5292,9,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
697,6319,4852,5384,5572,5291,9,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
698,6141,5356,5568,5576,5472,9,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
699,5421,5464,5536,5688,5270,9,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
700,5908,5868,6064,6124,5615,9,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
701,5908,6232,6572,6592,6080,9,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
702,6319,6128,6464,6520,6047,9,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
703,6319,5952,6120,6328,5927,9,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
704,6141,6136,6180,6132,5944,9,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
705,6042,6180,6276,6108,5880,9,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
706,6500,6776,6752,6584,6302,9,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
707,6500,7228,7152,6952,6684,9,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
708,7007,7040,7116,7028,6683,9,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
709,7007,6720,6872,6852,6541,9,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
710,6840,6724,6592,6508,6304,9,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
711,6042,6932,6528,6016,6312,9,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
712,6500,7420,7116,6620,6708,9,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
713,6500,7668,7396,7124,7015,9,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
714,7007,7548,7432,7248,7083,9,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
715,7007,7348,7252,7124,6881,9,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
716,6840,7128,7032,6976,6592,9,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
717,6325,7016,6372,6080,6303,9,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
718,6778,7668,7100,6556,6799,9,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
719,6778,8048,7668,7072,7292,9,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
720,7183,7956,7596,7248,7375,9,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
721,7183,7808,7456,7228,7249,9,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
722,7098,7588,7472,7188,7032,9,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
723,6325,6852,6440,6284,6286,9,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
724,6778,7480,6988,6696,6782,9,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
725,6778,8048,7456,7096,7248,9,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
726,7183,8076,7584,7220,7411,9,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
727,7183,8048,7472,7096,7328,9,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
728,7098,8040,7540,7000,7264,9,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
729,401,275,389,273,975,3,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
730,401,310,390,264,1027,3,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
731,419,348,401,264,1036,3,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
732,401,319,387,280,977,3,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
733,401,297,382,268,1043,3,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
734,419,312,408,260,1031,3,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
735,442,315,404,285,996,3,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
736,442,284,409,275,980,3,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
737,495,284,389,263,1030,3,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
