system:index,B11,B2,B3,B4,B8,SCL,.geo
743,1792,718,843,705,2348,4,"{""type"":""Point"",""coordinates"":[73.70930088087039,18.739666936113988]}"
744,1806,696,813,738,2314,4,"{""type"":""Point"",""coordinates"":[73.70939572209323,18.739667590129542]}"
745,1806,698,849,718,2292,4,"{""type"":""Point"",""coordinates"":[73.70949056332,18.73966824409707]}"
746,1772,713,818,721,2318,4,"{""type"":""Point"",""coordinates"":[73.7095854045507,18.73966889801657]}"
747,1772,717,790,733,2130,4,"{""type"":""Point"",""coordinates"":[73.70968024578532,18.739669551888046]}"
748,1947,659,769,722,1748,7,"{""type"":""Point"",""coordinates"":[73.70560276470789,18.739551035847185]}"
749,1947,655,747,738,1760,7,"{""type"":""Point"",""coordinates"":[73.70569760572721,18.739551691732483]}"
750,1986,645,734,738,1760,7,"{""type"":""Point"",""coordinates"":[73.70579244675042,18.739552347569756]}"
751,1986,702,760,753,1794,7,"{""type"":""Point"",""coordinates"":[73.70588728777759,18.739553003359]}"
752,1984,654,749,725,1842,7,"{""type"":""Point"",""coordinates"":[73.70598212880869,18.73955365910021]}"
753,1984,688,764,734,1856,7,"{""type"":""Point"",""coordinates"":[73.7060769698437,18.739554314793395]}"
754,1944,644,759,749,1968,7,"{""type"":""Point"",""coordinates"":[73.70617181088265,18.739554970438554]}"
755,1944,648,788,733,1972,7,"{""type"":""Point"",""coordinates"":[73.70626665192555,18.739555626035678]}"
756,1903,669,810,777,2000,7,"{""type"":""Point"",""coordinates"":[73.70636149297235,18.73955628158478]}"
757,1903,651,797,753,2052,7,"{""type"":""Point"",""coordinates"":[73.7064563340231,18.739556937085847]}"
758,1869,677,794,776,2170,4,"{""type"":""Point"",""coordinates"":[73.70655117507778,18.739557592538887]}"
759,1869,677,815,772,2226,4,"{""type"":""Point"",""coordinates"":[73.70664601613639,18.739558247943904]}"
760,1853,657,803,760,2210,4,"{""type"":""Point"",""coordinates"":[73.70674085719891,18.739558903300885]}"
761,1853,661,777,736,2220,4,"{""type"":""Point"",""coordinates"":[73.70683569826538,18.73955955860984]}"
762,1817,686,787,711,2260,4,"{""type"":""Point"",""coordinates"":[73.70693053933579,18.739560213870767]}"
763,1817,676,813,718,2384,4,"{""type"":""Point"",""coordinates"":[73.7070253804101,18.739560869083665]}"
764,1793,682,829,716,2336,4,"{""type"":""Point"",""coordinates"":[73.70712022148835,18.739561524248533]}"
765,1793,675,803,708,2288,4,"{""type"":""Point"",""coordinates"":[73.70721506257053,18.739562179365375]}"
766,1794,684,791,686,2276,4,"{""type"":""Point"",""coordinates"":[73.70730990365664,18.739562834434185]}"
767,1794,680,769,705,2328,4,"{""type"":""Point"",""coordinates"":[73.70740474474667,18.73956348945497]}"
768,1773,698,777,723,2304,4,"{""type"":""Point"",""coordinates"":[73.70749958584064,18.73956414442772]}"
769,1773,666,801,703,2372,4,"{""type"":""Point"",""coordinates"":[73.70759442693853,18.739564799352447]}"
770,1773,662,792,695,2424,4,"{""type"":""Point"",""coordinates"":[73.70768926804034,18.73956545422914]}"
771,1773,676,802,689,2428,4,"{""type"":""Point"",""coordinates"":[73.70778410914608,18.73956610905781]}"
772,1763,698,845,701,2418,4,"{""type"":""Point"",""coordinates"":[73.70787895025573,18.73956676383845]}"
773,1763,737,823,714,2366,4,"{""type"":""Point"",""coordinates"":[73.70797379136933,18.73956741857106]}"
774,1763,735,818,735,2352,4,"{""type"":""Point"",""coordinates"":[73.70806863248684,18.73956807325564]}"
775,1763,697,820,729,2342,4,"{""type"":""Point"",""coordinates"":[73.70816347360828,18.73956872789219]}"
776,1737,731,816,719,2352,4,"{""type"":""Point"",""coordinates"":[73.70825831473365,18.739569382480717]}"
777,1737,684,828,719,2352,4,"{""type"":""Point"",""coordinates"":[73.70835315586295,18.739570037021213]}"
778,1716,680,835,719,2424,4,"{""type"":""Point"",""coordinates"":[73.70844799699616,18.739570691513677]}"
779,1716,675,827,687,2398,4,"{""type"":""Point"",""coordinates"":[73.7085428381333,18.73957134595811]}"
780,1708,675,843,709,2400,4,"{""type"":""Point"",""coordinates"":[73.70863767927436,18.739572000354517]}"
781,1708,700,816,678,2402,4,"{""type"":""Point"",""coordinates"":[73.70873252041935,18.739572654702897]}"
782,1721,692,814,667,2408,4,"{""type"":""Point"",""coordinates"":[73.70882736156827,18.739573309003248]}"
783,1721,698,811,683,2442,4,"{""type"":""Point"",""coordinates"":[73.7089222027211,18.73957396325557]}"
784,1743,713,811,703,2408,4,"{""type"":""Point"",""coordinates"":[73.70901704387785,18.739574617459862]}"
785,1743,698,819,675,2370,4,"{""type"":""Point"",""coordinates"":[73.70911188503852,18.739575271616125]}"
786,1792,713,829,695,2408,4,"{""type"":""Point"",""coordinates"":[73.70920672620312,18.73957592572436]}"
787,1792,721,843,713,2368,4,"{""type"":""Point"",""coordinates"":[73.70930156737165,18.739576579784565]}"
788,1806,683,819,747,2318,4,"{""type"":""Point"",""coordinates"":[73.7093964085441,18.73957723379674]}"
789,1806,694,841,708,2382,4,"{""type"":""Point"",""coordinates"":[73.70949124972046,18.739577887760888]}"
790,1772,694,841,692,2356,4,"{""type"":""Point"",""coordinates"":[73.70958609090073,18.73957854167701]}"
791,1772,707,825,717,2272,4,"{""type"":""Point"",""coordinates"":[73.70968093208494,18.739579195545097]}"
792,1878,658,772,731,1976,7,"{""type"":""Point"",""coordinates"":[73.70560345317124,18.73946067964894]}"
793,1878,677,773,734,1976,7,"{""type"":""Point"",""coordinates"":[73.70569829414012,18.739461335530844]}"
794,1898,662,766,727,1958,7,"{""type"":""Point"",""coordinates"":[73.70579313511294,18.739461991364728]}"
795,1898,666,805,730,1946,7,"{""type"":""Point"",""coordinates"":[73.7058879760897,18.739462647150578]}"
796,1902,666,774,738,1896,7,"{""type"":""Point"",""coordinates"":[73.70598281707036,18.7394633028884]}"
797,1902,653,734,727,1860,7,"{""type"":""Point"",""coordinates"":[73.70607765805498,18.739463958578195]}"
798,1912,658,725,705,1888,7,"{""type"":""Point"",""coordinates"":[73.70617249904353,18.739464614219962]}"
799,1912,670,742,704,1852,7,"{""type"":""Point"",""coordinates"":[73.706267340036,18.739465269813696]}"
800,1919,674,763,733,1890,7,"{""type"":""Point"",""coordinates"":[73.70636218103242,18.739465925359408]}"
801,1919,652,772,731,1920,7,"{""type"":""Point"",""coordinates"":[73.70645702203275,18.739466580857087]}"
802,1960,665,791,767,1930,7,"{""type"":""Point"",""coordinates"":[73.70655186303702,18.73946723630674]}"
803,1960,689,805,805,2032,7,"{""type"":""Point"",""coordinates"":[73.70664670404521,18.73946789170836]}"
804,1997,711,819,819,2078,7,"{""type"":""Point"",""coordinates"":[73.70674154505734,18.739468547061957]}"
805,1997,697,775,774,2026,7,"{""type"":""Point"",""coordinates"":[73.70683638607339,18.739469202367523]}"
806,1908,697,789,744,2046,7,"{""type"":""Point"",""coordinates"":[73.70693122709338,18.739469857625064]}"
807,1908,684,805,769,2160,7,"{""type"":""Point"",""coordinates"":[73.70702606811729,18.739470512834572]}"
808,1854,697,796,755,2200,7,"{""type"":""Point"",""coordinates"":[73.70712090914512,18.739471167996054]}"
809,1854,670,793,731,2172,7,"{""type"":""Point"",""coordinates"":[73.7072157501769,18.739471823109508]}"
810,1854,703,796,727,2172,7,"{""type"":""Point"",""coordinates"":[73.70731059121259,18.739472478174932]}"
811,1854,683,810,737,2210,7,"{""type"":""Point"",""coordinates"":[73.70740543225222,18.739473133192327]}"
812,1831,696,808,739,2188,4,"{""type"":""Point"",""coordinates"":[73.70750027329578,18.739473788161696]}"
813,1831,666,810,730,2232,4,"{""type"":""Point"",""coordinates"":[73.70759511434325,18.739474443083033]}"
814,1816,689,823,721,2282,4,"{""type"":""Point"",""coordinates"":[73.70768995539466,18.739475097956344]}"
815,1816,670,815,695,2304,4,"{""type"":""Point"",""coordinates"":[73.70778479644997,18.739475752781626]}"
816,1767,689,831,701,2316,4,"{""type"":""Point"",""coordinates"":[73.70787963750925,18.73947640755888]}"
817,1767,676,815,721,2336,4,"{""type"":""Point"",""coordinates"":[73.70797447857241,18.7394770622881]}"
818,1770,698,836,733,2408,4,"{""type"":""Point"",""coordinates"":[73.70806931963952,18.739477716969297]}"
819,1770,716,820,726,2332,4,"{""type"":""Point"",""coordinates"":[73.70816416071055,18.739478371602466]}"
820,1775,700,844,719,2370,4,"{""type"":""Point"",""coordinates"":[73.70825900178552,18.739479026187606]}"
821,1775,687,852,730,2416,4,"{""type"":""Point"",""coordinates"":[73.7083538428644,18.739479680724713]}"
822,1767,680,836,719,2402,4,"{""type"":""Point"",""coordinates"":[73.7084486839472,18.7394803352138]}"
823,1767,733,835,709,2408,4,"{""type"":""Point"",""coordinates"":[73.70854352503393,18.739480989654847]}"
824,1765,734,819,736,2464,4,"{""type"":""Point"",""coordinates"":[73.70863836612457,18.73948164404787]}"
825,1765,721,835,697,2414,4,"{""type"":""Point"",""coordinates"":[73.70873320721917,18.73948229839287]}"
826,1767,730,827,681,2384,4,"{""type"":""Point"",""coordinates"":[73.70882804831766,18.739482952689837]}"
827,1767,696,822,688,2424,4,"{""type"":""Point"",""coordinates"":[73.70892288942008,18.739483606938773]}"
828,1721,721,828,697,2424,4,"{""type"":""Point"",""coordinates"":[73.70901773052643,18.739484261139683]}"
829,1721,741,812,713,2388,4,"{""type"":""Point"",""coordinates"":[73.7091125716367,18.739484915292564]}"
830,1726,680,819,721,2402,4,"{""type"":""Point"",""coordinates"":[73.70920741275089,18.739485569397416]}"
831,1726,736,830,705,2358,4,"{""type"":""Point"",""coordinates"":[73.709302253869,18.73948622345424]}"
832,1743,702,857,711,2320,4,"{""type"":""Point"",""coordinates"":[73.70939709499102,18.739486877463033]}"
833,1743,730,821,717,2360,4,"{""type"":""Point"",""coordinates"":[73.70949193611698,18.7394875314238]}"
834,1763,684,834,725,2280,4,"{""type"":""Point"",""coordinates"":[73.70958677724686,18.739488185336537]}"
835,1763,717,846,731,2298,4,"{""type"":""Point"",""coordinates"":[73.70968161838066,18.739488839201247]}"
836,1878,666,763,743,2066,7,"{""type"":""Point"",""coordinates"":[73.70560414163063,18.7393703234498]}"
837,1878,665,785,737,2072,7,"{""type"":""Point"",""coordinates"":[73.70569898254911,18.739370979328317]}"
838,1898,677,803,736,2078,7,"{""type"":""Point"",""coordinates"":[73.70579382347152,18.739371635158808]}"
839,1898,666,791,738,2092,7,"{""type"":""Point"",""coordinates"":[73.70588866439786,18.739372290941265]}"
840,1902,645,795,733,2104,7,"{""type"":""Point"",""coordinates"":[73.70598350532813,18.739372946675697]}"
841,1902,679,793,742,2078,7,"{""type"":""Point"",""coordinates"":[73.70607834626234,18.739373602362104]}"
842,1912,665,780,742,2024,7,"{""type"":""Point"",""coordinates"":[73.70617318720048,18.739374258000478]}"
843,1912,651,781,740,1992,7,"{""type"":""Point"",""coordinates"":[73.70626802814253,18.739374913590826]}"
844,1919,658,794,750,2000,7,"{""type"":""Point"",""coordinates"":[73.70636286908854,18.739375569133145]}"
845,1919,651,772,728,2042,7,"{""type"":""Point"",""coordinates"":[73.70645771003845,18.73937622462744]}"
846,1960,674,776,745,2058,7,"{""type"":""Point"",""coordinates"":[73.70655255099231,18.7393768800737]}"
847,1960,682,800,781,2170,7,"{""type"":""Point"",""coordinates"":[73.7066473919501,18.739377535471935]}"
848,1997,707,827,760,2176,7,"{""type"":""Point"",""coordinates"":[73.70674223291184,18.73937819082214]}"
849,1997,697,778,730,2046,7,"{""type"":""Point"",""coordinates"":[73.70683707387748,18.739378846124318]}"
850,1908,653,786,728,1964,7,"{""type"":""Point"",""coordinates"":[73.70693191484703,18.73937950137847]}"
851,1908,643,786,747,1940,7,"{""type"":""Point"",""coordinates"":[73.70702675582054,18.73938015658459]}"
852,1854,640,787,736,1974,7,"{""type"":""Point"",""coordinates"":[73.70712159679798,18.739380811742684]}"
853,1854,691,791,748,2050,7,"{""type"":""Point"",""coordinates"":[73.70721643777934,18.73938146685275]}"
854,1854,703,801,750,2136,7,"{""type"":""Point"",""coordinates"":[73.70731127876462,18.739382121914787]}"
855,1854,688,817,760,2222,7,"{""type"":""Point"",""coordinates"":[73.70740611975383,18.739382776928796]}"
856,1831,688,829,761,2250,4,"{""type"":""Point"",""coordinates"":[73.70750096074698,18.739383431894776]}"
857,1831,731,810,761,2240,4,"{""type"":""Point"",""coordinates"":[73.70759580174405,18.73938408681273]}"
858,1816,714,844,778,2238,4,"{""type"":""Point"",""coordinates"":[73.70769064274504,18.73938474168265]}"
859,1816,692,815,734,2228,4,"{""type"":""Point"",""coordinates"":[73.70778548374996,18.73938539650455]}"
860,1767,708,807,745,2200,4,"{""type"":""Point"",""coordinates"":[73.7078803247588,18.739386051278416]}"
861,1767,727,807,739,2212,4,"{""type"":""Point"",""coordinates"":[73.70797516577159,18.739386706004257]}"
862,1770,718,818,736,2308,4,"{""type"":""Point"",""coordinates"":[73.70807000678829,18.739387360682063]}"
863,1770,741,816,726,2300,4,"{""type"":""Point"",""coordinates"":[73.70816484780889,18.739388015311846]}"
864,1775,700,828,729,2304,4,"{""type"":""Point"",""coordinates"":[73.70825968883345,18.7393886698936]}"
865,1775,705,820,743,2348,4,"{""type"":""Point"",""coordinates"":[73.70835452986192,18.73938932442733]}"
866,1767,708,814,726,2308,4,"{""type"":""Point"",""coordinates"":[73.70844937089431,18.739389978913024]}"
867,1767,683,835,736,2364,4,"{""type"":""Point"",""coordinates"":[73.70854421193064,18.73939063335069]}"
868,1765,703,848,749,2414,4,"{""type"":""Point"",""coordinates"":[73.70863905297087,18.739391287740336]}"
869,1765,732,839,725,2414,4,"{""type"":""Point"",""coordinates"":[73.70873389401504,18.739391942081944]}"
870,1767,728,836,704,2442,4,"{""type"":""Point"",""coordinates"":[73.70882873506314,18.73939259637553]}"
871,1767,692,841,705,2428,4,"{""type"":""Point"",""coordinates"":[73.70892357611515,18.739393250621088]}"
872,1721,720,835,713,2460,4,"{""type"":""Point"",""coordinates"":[73.7090184171711,18.739393904818613]}"
873,1721,745,814,709,2404,4,"{""type"":""Point"",""coordinates"":[73.70911325823094,18.73939455896811]}"
874,1726,707,808,708,2330,4,"{""type"":""Point"",""coordinates"":[73.70920809929473,18.73939521306958]}"
875,1726,745,788,703,2352,4,"{""type"":""Point"",""coordinates"":[73.70930294036242,18.73939586712302]}"
876,1743,711,821,700,2362,4,"{""type"":""Point"",""coordinates"":[73.70939778143405,18.739396521128434]}"
877,1743,720,850,722,2348,4,"{""type"":""Point"",""coordinates"":[73.70949262250959,18.73939717508582]}"
878,1763,686,825,739,2200,4,"{""type"":""Point"",""coordinates"":[73.70958746358906,18.739397828995177]}"
879,1763,730,825,731,2238,4,"{""type"":""Point"",""coordinates"":[73.70968230467243,18.739398482856505]}"
880,1862,719,799,744,2084,7,"{""type"":""Point"",""coordinates"":[73.7056048300861,18.739279967249765]}"
881,1862,701,769,737,2094,7,"{""type"":""Point"",""coordinates"":[73.70569967095417,18.73928062312489]}"
882,1876,676,796,739,2114,7,"{""type"":""Point"",""coordinates"":[73.70579451182617,18.73928127895199]}"
883,1876,709,796,749,2082,7,"{""type"":""Point"",""coordinates"":[73.7058893527021,18.739281934731057]}"
884,1876,697,803,760,2122,7,"{""type"":""Point"",""coordinates"":[73.70598419358195,18.739282590462103]}"
885,1876,701,791,754,2144,7,"{""type"":""Point"",""coordinates"":[73.70607903446576,18.739283246145114]}"
886,1856,687,784,753,2132,7,"{""type"":""Point"",""coordinates"":[73.70617387535349,18.739283901780098]}"
887,1856,662,802,726,2118,7,"{""type"":""Point"",""coordinates"":[73.70626871624513,18.739284557367057]}"
888,1848,669,793,748,2106,7,"{""type"":""Point"",""coordinates"":[73.70636355714073,18.739285212905987]}"
889,1848,674,793,748,2110,7,"{""type"":""Point"",""coordinates"":[73.70645839804025,18.739285868396887]}"
890,1854,669,789,709,2136,7,"{""type"":""Point"",""coordinates"":[73.7065532389437,18.739286523839763]}"
891,1854,692,776,738,2136,7,"{""type"":""Point"",""coordinates"":[73.70664807985106,18.739287179234612]}"
892,1831,689,777,728,2154,7,"{""type"":""Point"",""coordinates"":[73.70674292076238,18.739287834581425]}"
893,1831,697,799,744,2144,7,"{""type"":""Point"",""coordinates"":[73.70683776167762,18.739288489880217]}"
894,1844,676,782,749,2118,7,"{""type"":""Point"",""coordinates"":[73.70693260259678,18.739289145130982]}"
895,1844,661,763,739,2074,7,"{""type"":""Point"",""coordinates"":[73.70702744351988,18.73928980033371]}"
896,1852,676,796,719,2126,7,"{""type"":""Point"",""coordinates"":[73.7071222844469,18.73929045548842]}"
897,1852,702,825,745,2168,7,"{""type"":""Point"",""coordinates"":[73.70721712537784,18.739291110595097]}"
898,1854,680,817,749,2156,7,"{""type"":""Point"",""coordinates"":[73.70731196631273,18.739291765653746]}"
899,1854,698,818,779,2200,7,"{""type"":""Point"",""coordinates"":[73.70740680725153,18.73929242066437]}"
900,1872,723,833,769,2252,4,"{""type"":""Point"",""coordinates"":[73.70750164819427,18.739293075626964]}"
901,1872,703,810,760,2280,4,"{""type"":""Point"",""coordinates"":[73.70759648914093,18.739293730541526]}"
902,1881,688,857,777,2302,7,"{""type"":""Point"",""coordinates"":[73.7076913300915,18.73929438540807]}"
903,1881,708,814,755,2298,7,"{""type"":""Point"",""coordinates"":[73.70778617104601,18.739295040226576]}"
904,1847,703,821,774,2282,4,"{""type"":""Point"",""coordinates"":[73.70788101200445,18.739295694997057]}"
905,1847,717,807,730,2288,4,"{""type"":""Point"",""coordinates"":[73.70797585296683,18.739296349719513]}"
906,1804,676,807,749,2294,4,"{""type"":""Point"",""coordinates"":[73.7080706939331,18.73929700439394]}"
907,1804,730,815,736,2288,4,"{""type"":""Point"",""coordinates"":[73.70816553490332,18.739297659020334]}"
908,1805,711,807,735,2292,4,"{""type"":""Point"",""coordinates"":[73.70826037587746,18.739298313598702]}"
909,1805,695,802,744,2288,4,"{""type"":""Point"",""coordinates"":[73.70835521685552,18.739298968129045]}"
910,1817,662,808,732,2272,4,"{""type"":""Point"",""coordinates"":[73.70845005783751,18.73929962261136]}"
911,1817,684,811,761,2278,4,"{""type"":""Point"",""coordinates"":[73.70854489882342,18.73930027704564]}"
912,1843,703,825,758,2260,7,"{""type"":""Point"",""coordinates"":[73.70863973981325,18.7393009314319]}"
913,1843,708,815,744,2314,7,"{""type"":""Point"",""coordinates"":[73.708734580807,18.739301585770132]}"
914,1974,735,838,741,2366,7,"{""type"":""Point"",""coordinates"":[73.7088294218047,18.73930224006033]}"
915,1974,724,838,725,2298,7,"{""type"":""Point"",""coordinates"":[73.70892426280628,18.739302894302504]}"
916,1923,736,808,722,2316,7,"{""type"":""Point"",""coordinates"":[73.70901910381181,18.739303548496643]}"
917,1923,713,822,727,2350,7,"{""type"":""Point"",""coordinates"":[73.70911394482125,18.73930420264276]}"
918,1909,711,821,722,2356,4,"{""type"":""Point"",""coordinates"":[73.70920878583465,18.73930485674085]}"
919,1909,739,813,703,2374,4,"{""type"":""Point"",""coordinates"":[73.70930362685192,18.73930551079091]}"
920,1891,730,818,708,2386,4,"{""type"":""Point"",""coordinates"":[73.70939846787314,18.739306164792943]}"
921,1891,728,836,722,2372,4,"{""type"":""Point"",""coordinates"":[73.70949330889826,18.739306818746943]}"
922,1855,730,833,723,2288,4,"{""type"":""Point"",""coordinates"":[73.70958814992733,18.739307472652918]}"
923,1855,718,828,727,2310,4,"{""type"":""Point"",""coordinates"":[73.7096829909603,18.739308126510867]}"
924,1862,697,792,763,2090,7,"{""type"":""Point"",""coordinates"":[73.70560551853762,18.73918961104884]}"
925,1862,681,773,750,2094,7,"{""type"":""Point"",""coordinates"":[73.70570035935529,18.739190266920573]}"
926,1876,680,777,751,2090,7,"{""type"":""Point"",""coordinates"":[73.70579520017688,18.739190922744278]}"
927,1876,697,770,761,2104,7,"{""type"":""Point"",""coordinates"":[73.7058900410024,18.739191578519957]}"
928,1876,707,796,742,2134,7,"{""type"":""Point"",""coordinates"":[73.70598488183185,18.739192234247607]}"
929,1876,711,786,747,2144,7,"{""type"":""Point"",""coordinates"":[73.70607972266524,18.73919288992723]}"
930,1856,685,796,755,2154,7,"{""type"":""Point"",""coordinates"":[73.70617456350257,18.739193545558827]}"
931,1856,695,810,783,2156,7,"{""type"":""Point"",""coordinates"":[73.70626940434381,18.739194201142393]}"
932,1848,674,805,754,2146,7,"{""type"":""Point"",""coordinates"":[73.706364245189,18.739194856677933]}"
933,1848,734,830,748,2162,7,"{""type"":""Point"",""coordinates"":[73.70645908603811,18.73919551216545]}"
934,1854,705,807,731,2190,7,"{""type"":""Point"",""coordinates"":[73.70655392689115,18.73919616760493]}"
935,1854,744,792,757,2194,7,"{""type"":""Point"",""coordinates"":[73.7066487677481,18.73919682299639]}"
936,1831,688,809,759,2180,7,"{""type"":""Point"",""coordinates"":[73.706743608609,18.73919747833982]}"
937,1831,707,791,749,2152,7,"{""type"":""Point"",""coordinates"":[73.70683844947384,18.73919813363522]}"
938,1844,683,811,751,2114,7,"{""type"":""Point"",""coordinates"":[73.70693329034259,18.739198788882593]}"
939,1844,676,782,727,2070,7,"{""type"":""Point"",""coordinates"":[73.70702813121527,18.73919944408194]}"
940,1852,686,786,736,2138,7,"{""type"":""Point"",""coordinates"":[73.70712297209188,18.73920009923326]}"
941,1852,683,802,726,2138,7,"{""type"":""Point"",""coordinates"":[73.70721781297243,18.73920075433655]}"
942,1854,680,800,719,2172,7,"{""type"":""Point"",""coordinates"":[73.7073126538569,18.73920140939181]}"
943,1854,688,797,733,2172,7,"{""type"":""Point"",""coordinates"":[73.70740749474528,18.739202064399045]}"
944,1872,690,817,735,2186,4,"{""type"":""Point"",""coordinates"":[73.70750233563761,18.739202719358254]}"
945,1872,680,810,737,2222,4,"{""type"":""Point"",""coordinates"":[73.70759717653385,18.739203374269433]}"
946,1881,688,843,751,2254,7,"{""type"":""Point"",""coordinates"":[73.70769201743404,18.739204029132587]}"
947,1881,720,842,749,2254,7,"{""type"":""Point"",""coordinates"":[73.70778685833814,18.739204683947708]}"
948,1847,749,823,787,2282,4,"{""type"":""Point"",""coordinates"":[73.70788169924617,18.739205338714804]}"
949,1847,708,815,787,2324,4,"{""type"":""Point"",""coordinates"":[73.70797654015813,18.739205993433874]}"
950,1804,676,821,745,2334,4,"{""type"":""Point"",""coordinates"":[73.70807138107399,18.739206648104915]}"
951,1804,735,807,745,2350,4,"{""type"":""Point"",""coordinates"":[73.7081662219938,18.739207302727927]}"
952,1805,708,821,750,2338,4,"{""type"":""Point"",""coordinates"":[73.70826106291753,18.73920795730291]}"
953,1805,694,835,744,2316,4,"{""type"":""Point"",""coordinates"":[73.70835590384519,18.73920861182987]}"
954,1817,708,831,741,2260,4,"{""type"":""Point"",""coordinates"":[73.70845074477675,18.739209266308798]}"
955,1817,694,815,786,2246,4,"{""type"":""Point"",""coordinates"":[73.70854558571227,18.739209920739697]}"
956,1843,735,841,782,2224,7,"{""type"":""Point"",""coordinates"":[73.7086404266517,18.739210575122573]}"
957,1843,723,841,791,2236,7,"{""type"":""Point"",""coordinates"":[73.70873526759505,18.739211229457418]}"
958,1974,789,894,879,2200,7,"{""type"":""Point"",""coordinates"":[73.70883010854232,18.739211883744233]}"
959,1974,753,869,879,2058,7,"{""type"":""Point"",""coordinates"":[73.70892494949351,18.739212537983022]}"
960,1923,713,820,805,2062,7,"{""type"":""Point"",""coordinates"":[73.70901979044862,18.739213192173782]}"
961,1923,721,862,818,2156,7,"{""type"":""Point"",""coordinates"":[73.70911463140766,18.739213846316517]}"
962,1909,745,847,800,2250,4,"{""type"":""Point"",""coordinates"":[73.70920947237063,18.739214500411222]}"
963,1909,760,841,766,2320,4,"{""type"":""Point"",""coordinates"":[73.7093043133375,18.739215154457902]}"
964,1891,724,839,753,2362,4,"{""type"":""Point"",""coordinates"":[73.7093991543083,18.739215808456553]}"
965,1891,749,849,766,2318,4,"{""type"":""Point"",""coordinates"":[73.70949399528304,18.739216462407175]}"
966,1855,745,871,780,2232,4,"{""type"":""Point"",""coordinates"":[73.70958883626169,18.739217116309767]}"
967,1855,705,818,753,2284,4,"{""type"":""Point"",""coordinates"":[73.70968367724426,18.73921777016433]}"
968,1845,679,807,749,2120,7,"{""type"":""Point"",""coordinates"":[73.70560620698524,18.739099254847016]}"
969,1845,679,823,735,2116,7,"{""type"":""Point"",""coordinates"":[73.70570104775248,18.739099910715357]}"
970,1894,710,810,727,2120,7,"{""type"":""Point"",""coordinates"":[73.70579588852367,18.739100566535672]}"
971,1894,707,796,749,2114,7,"{""type"":""Point"",""coordinates"":[73.70589072929877,18.739101222307955]}"
972,1901,697,797,721,2170,7,"{""type"":""Point"",""coordinates"":[73.70598557007783,18.73910187803222]}"
973,1901,683,787,747,2150,7,"{""type"":""Point"",""coordinates"":[73.70608041086079,18.739102533708454]}"
974,1895,674,810,771,2118,7,"{""type"":""Point"",""coordinates"":[73.70617525164771,18.739103189336657]}"
975,1895,708,800,769,2132,7,"{""type"":""Point"",""coordinates"":[73.70627009243856,18.739103844916837]}"
976,1882,664,805,746,2126,4,"{""type"":""Point"",""coordinates"":[73.70636493323332,18.73910450044899]}"
977,1882,684,807,738,2128,4,"{""type"":""Point"",""coordinates"":[73.70645977403203,18.73910515593311]}"
978,1878,690,810,752,2162,4,"{""type"":""Point"",""coordinates"":[73.70655461483464,18.739105811369207]}"
979,1878,727,810,755,2170,4,"{""type"":""Point"",""coordinates"":[73.70664945564121,18.739106466757274]}"
980,1851,688,820,724,2152,4,"{""type"":""Point"",""coordinates"":[73.7067442964517,18.739107122097312]}"
981,1851,718,784,735,2164,4,"{""type"":""Point"",""coordinates"":[73.70683913726613,18.73910777738933]}"
982,1854,689,820,755,2186,7,"{""type"":""Point"",""coordinates"":[73.70693397808448,18.739108432633312]}"
983,1854,711,816,744,2232,7,"{""type"":""Point"",""coordinates"":[73.70702881890675,18.73910908782927]}"
984,1840,674,792,745,2220,7,"{""type"":""Point"",""coordinates"":[73.70712365973294,18.739109742977202]}"
985,1840,713,838,724,2172,7,"{""type"":""Point"",""coordinates"":[73.70721850056309,18.739110398077106]}"
986,1837,713,821,753,2186,7,"{""type"":""Point"",""coordinates"":[73.70731334139714,18.739111053128983]}"
987,1837,688,816,756,2200,7,"{""type"":""Point"",""coordinates"":[73.70740818223513,18.73911170813283]}"
988,1841,688,813,730,2172,7,"{""type"":""Point"",""coordinates"":[73.70750302307704,18.73911236308865]}"
989,1841,683,804,739,2156,7,"{""type"":""Point"",""coordinates"":[73.70759786392289,18.73911301799644]}"
990,1855,708,807,785,2182,7,"{""type"":""Point"",""coordinates"":[73.70769270477265,18.73911367285621]}"
991,1855,724,818,762,2178,7,"{""type"":""Point"",""coordinates"":[73.70778754562635,18.73911432766795]}"
992,1837,751,799,736,2182,4,"{""type"":""Point"",""coordinates"":[73.70788238648396,18.73911498243166]}"
993,1837,728,821,761,2204,4,"{""type"":""Point"",""coordinates"":[73.70797722734551,18.73911563714734]}"
994,1825,684,831,739,2206,4,"{""type"":""Point"",""coordinates"":[73.70807206821098,18.739116291814994]}"
995,1825,719,811,745,2244,4,"{""type"":""Point"",""coordinates"":[73.70816690908038,18.739116946434624]}"
996,1815,727,829,772,2244,7,"{""type"":""Point"",""coordinates"":[73.70826174995369,18.73911760100622]}"
997,1815,725,833,773,2240,7,"{""type"":""Point"",""coordinates"":[73.70835659083095,18.739118255529796]}"
998,1852,703,829,768,2240,7,"{""type"":""Point"",""coordinates"":[73.7084514317121,18.73911891000534]}"
999,1852,719,841,780,2300,7,"{""type"":""Point"",""coordinates"":[73.7085462725972,18.739119564432855]}"
1000,1913,756,844,766,2258,7,"{""type"":""Point"",""coordinates"":[73.70864111348621,18.739120218812346]}"
