system:index,B11,B2,B3,B4,B8,SCL,.geo
1037,1761,604,891,850,2632,4,"{""type"":""Point"",""coordinates"":[73.70260341237548,18.64772319479468]}"
1038,1735,614,875,848,2598,4,"{""type"":""Point"",""coordinates"":[73.70269820217366,18.64772384909942]}"
1039,1759,579,858,802,2736,4,"{""type"":""Point"",""coordinates"":[73.70156141183374,18.647625637352693]}"
1040,1759,592,863,792,2668,4,"{""type"":""Point"",""coordinates"":[73.70165620153851,18.64762629217957]}"
1041,1752,616,882,814,2684,4,"{""type"":""Point"",""coordinates"":[73.70175099124724,18.647626946958678]}"
1042,1752,619,886,831,2652,4,"{""type"":""Point"",""coordinates"":[73.70184578095989,18.647627601690008]}"
1043,1766,603,872,810,2618,4,"{""type"":""Point"",""coordinates"":[73.7019405706765,18.64762825637356]}"
1044,1766,598,865,791,2626,4,"{""type"":""Point"",""coordinates"":[73.70203536039702,18.64762891100934]}"
1045,1773,601,850,788,2610,4,"{""type"":""Point"",""coordinates"":[73.70213015012149,18.64762956559734]}"
1046,1773,585,852,817,2604,4,"{""type"":""Point"",""coordinates"":[73.70222493984988,18.647630220137568]}"
1047,1801,581,849,835,2612,4,"{""type"":""Point"",""coordinates"":[73.70231972958223,18.647630874630018]}"
1048,1801,604,870,846,2624,4,"{""type"":""Point"",""coordinates"":[73.7024145193185,18.647631529074694]}"
1049,1805,607,887,858,2668,4,"{""type"":""Point"",""coordinates"":[73.7025093090587,18.647632183471593]}"
1050,1805,638,868,874,2710,4,"{""type"":""Point"",""coordinates"":[73.70260409880285,18.647632837820716]}"
1051,1788,622,870,864,2728,4,"{""type"":""Point"",""coordinates"":[73.70269888855093,18.64763349212206]}"
1052,1759,594,857,791,2752,4,"{""type"":""Point"",""coordinates"":[73.70156209880845,18.647535280415227]}"
1053,1759,625,865,796,2668,4,"{""type"":""Point"",""coordinates"":[73.70165688846312,18.647535935238707]}"
1054,1752,608,886,813,2684,4,"{""type"":""Point"",""coordinates"":[73.70175167812172,18.647536590014408]}"
1055,1752,603,892,836,2624,4,"{""type"":""Point"",""coordinates"":[73.70184646778426,18.64753724474234]}"
1056,1766,611,884,814,2620,4,"{""type"":""Point"",""coordinates"":[73.70194125745074,18.647537899422495]}"
1057,1766,594,850,786,2636,4,"{""type"":""Point"",""coordinates"":[73.70203604712115,18.647538554054872]}"
1058,1773,597,850,791,2522,4,"{""type"":""Point"",""coordinates"":[73.70213083679552,18.64753920863948]}"
1059,1773,592,866,815,2542,4,"{""type"":""Point"",""coordinates"":[73.70222562647379,18.64753986317631]}"
1060,1801,606,871,835,2610,4,"{""type"":""Point"",""coordinates"":[73.70232041615603,18.647540517665355]}"
1061,1801,622,871,846,2530,4,"{""type"":""Point"",""coordinates"":[73.70241520584217,18.64754117210663]}"
1062,1805,604,875,861,2578,4,"{""type"":""Point"",""coordinates"":[73.70250999553225,18.647541826500138]}"
1063,1805,628,875,881,2662,4,"{""type"":""Point"",""coordinates"":[73.70260478522627,18.64754248084586]}"
1064,1788,611,874,871,2696,4,"{""type"":""Point"",""coordinates"":[73.70269957492425,18.64754313514381]}"
1065,1725,603,857,764,2756,4,"{""type"":""Point"",""coordinates"":[73.70156278577925,18.647444923476865]}"
1066,1725,621,871,799,2690,4,"{""type"":""Point"",""coordinates"":[73.70165757538379,18.647445578296946]}"
1067,1689,597,881,811,2692,4,"{""type"":""Point"",""coordinates"":[73.70175236499227,18.647446233069253]}"
1068,1689,597,865,833,2612,4,"{""type"":""Point"",""coordinates"":[73.70184715460469,18.647446887793784]}"
1069,1731,618,865,810,2612,4,"{""type"":""Point"",""coordinates"":[73.70194194422106,18.647447542470537]}"
1070,1731,581,844,785,2598,4,"{""type"":""Point"",""coordinates"":[73.70203673384137,18.647448197099514]}"
1071,1767,565,849,794,2578,4,"{""type"":""Point"",""coordinates"":[73.7021315234656,18.64744885168072]}"
1072,1767,596,864,808,2624,4,"{""type"":""Point"",""coordinates"":[73.70222631309377,18.64744950621415]}"
1073,1800,622,875,819,2652,4,"{""type"":""Point"",""coordinates"":[73.70232110272588,18.6474501606998]}"
1074,1800,611,860,834,2546,4,"{""type"":""Point"",""coordinates"":[73.70241589236191,18.647450815137685]}"
1075,1809,619,873,845,2566,4,"{""type"":""Point"",""coordinates"":[73.70251068200189,18.647451469527788]}"
1076,1809,609,885,865,2626,4,"{""type"":""Point"",""coordinates"":[73.7026054716458,18.647452123870114]}"
1077,1831,608,890,877,2644,4,"{""type"":""Point"",""coordinates"":[73.70270026129364,18.647452778164666]}"
1078,1725,586,841,750,2784,4,"{""type"":""Point"",""coordinates"":[73.70156347274609,18.64735456653762]}"
1079,1725,583,861,805,2702,4,"{""type"":""Point"",""coordinates"":[73.70165826230053,18.647355221354303]}"
1080,1689,615,871,816,2666,4,"{""type"":""Point"",""coordinates"":[73.7017530518589,18.647355876123203]}"
1081,1689,597,855,824,2612,4,"{""type"":""Point"",""coordinates"":[73.70184784142121,18.647356530844338]}"
1082,1731,572,847,807,2588,4,"{""type"":""Point"",""coordinates"":[73.70194263098745,18.64735718551769]}"
1083,1731,596,840,790,2598,4,"{""type"":""Point"",""coordinates"":[73.70203742055763,18.647357840143272]}"
1084,1767,573,835,790,2630,4,"{""type"":""Point"",""coordinates"":[73.70213221013175,18.647358494721075]}"
1085,1767,599,855,805,2652,4,"{""type"":""Point"",""coordinates"":[73.70222699970981,18.64735914925111]}"
1086,1800,591,863,808,2636,4,"{""type"":""Point"",""coordinates"":[73.70232178929179,18.647359803733362]}"
1087,1800,586,846,818,2646,4,"{""type"":""Point"",""coordinates"":[73.70241657887772,18.647360458167846]}"
1088,1809,626,858,841,2588,4,"{""type"":""Point"",""coordinates"":[73.70251136846757,18.64736111255455]}"
1089,1809,618,899,851,2666,4,"{""type"":""Point"",""coordinates"":[73.70260615806136,18.647361766893475]}"
1090,1831,608,915,887,2688,4,"{""type"":""Point"",""coordinates"":[73.70270094765908,18.64736242118463]}"
1091,1716,572,856,745,2828,4,"{""type"":""Point"",""coordinates"":[73.70156415970901,18.647264209597484]}"
1092,1716,576,861,771,2708,4,"{""type"":""Point"",""coordinates"":[73.70165894921332,18.647264864410765]}"
1093,1665,625,874,801,2636,4,"{""type"":""Point"",""coordinates"":[73.70175373872158,18.64726551917627]}"
1094,1665,622,864,809,2530,4,"{""type"":""Point"",""coordinates"":[73.70184852823377,18.647266173894003]}"
1095,1698,584,849,794,2526,4,"{""type"":""Point"",""coordinates"":[73.70194331774991,18.647266828563957]}"
1096,1698,584,855,794,2652,4,"{""type"":""Point"",""coordinates"":[73.70203810726997,18.647267483186138]}"
1097,1765,589,846,794,2658,4,"{""type"":""Point"",""coordinates"":[73.70213289679397,18.647268137760545]}"
1098,1765,589,839,799,2662,4,"{""type"":""Point"",""coordinates"":[73.7022276863219,18.647268792287175]}"
1099,1775,605,841,807,2656,4,"{""type"":""Point"",""coordinates"":[73.70232247585378,18.647269446766032]}"
1100,1775,598,839,821,2626,4,"{""type"":""Point"",""coordinates"":[73.70241726538958,18.647270101197115]}"
1101,1794,621,858,854,2598,4,"{""type"":""Point"",""coordinates"":[73.70251205492933,18.647270755580422]}"
1102,1794,626,865,838,2620,4,"{""type"":""Point"",""coordinates"":[73.702606844473,18.647271409915952]}"
1103,1828,609,857,855,2612,4,"{""type"":""Point"",""coordinates"":[73.70270163402061,18.64727206420371]}"
1104,1716,602,876,795,2814,4,"{""type"":""Point"",""coordinates"":[73.70156484666798,18.647173852656447]}"
1105,1716,606,870,800,2662,4,"{""type"":""Point"",""coordinates"":[73.70165963612219,18.647174507466328]}"
1106,1665,592,876,811,2598,4,"{""type"":""Point"",""coordinates"":[73.70175442558032,18.647175162228436]}"
1107,1665,590,864,809,2476,4,"{""type"":""Point"",""coordinates"":[73.7018492150424,18.647175816942767]}"
1108,1698,601,856,792,2552,4,"{""type"":""Point"",""coordinates"":[73.7019440045084,18.647176471609324]}"
1109,1698,601,866,789,2662,4,"{""type"":""Point"",""coordinates"":[73.70203879397837,18.647177126228105]}"
1110,1765,605,860,828,2610,4,"{""type"":""Point"",""coordinates"":[73.70213358345225,18.64717778079911]}"
1111,1765,600,838,816,2608,4,"{""type"":""Point"",""coordinates"":[73.70222837293008,18.647178435322346]}"
1112,1775,590,828,793,2610,4,"{""type"":""Point"",""coordinates"":[73.70232316241183,18.647179089797802]}"
1113,1775,600,843,828,2544,4,"{""type"":""Point"",""coordinates"":[73.70241795189753,18.647179744225486]}"
1114,1794,606,860,855,2518,4,"{""type"":""Point"",""coordinates"":[73.70251274138715,18.647180398605396]}"
1115,1794,604,845,821,2522,4,"{""type"":""Point"",""coordinates"":[73.70260753088071,18.64718105293753]}"
1116,1828,600,830,835,2552,4,"{""type"":""Point"",""coordinates"":[73.7027023203782,18.647181707221886]}"
1117,1824,529,786,703,3340,4,"{""type"":""Point"",""coordinates"":[73.70450332157765,18.647194129547533]}"
1118,1969,667,995,982,3010,4,"{""type"":""Point"",""coordinates"":[73.70459811115376,18.647194782876397]}"
1119,1969,805,1160,1246,2626,4,"{""type"":""Point"",""coordinates"":[73.7046929007338,18.64719543615749]}"
1120,1987,740,1084,1188,2510,5,"{""type"":""Point"",""coordinates"":[73.70478769031779,18.647196089390803]}"
1121,1987,639,961,982,2676,5,"{""type"":""Point"",""coordinates"":[73.70488247990568,18.647196742576345]}"
1122,1926,628,913,905,2702,4,"{""type"":""Point"",""coordinates"":[73.7049772694975,18.64719739571411]}"
1123,1926,672,932,966,2438,4,"{""type"":""Point"",""coordinates"":[73.70507205909324,18.6471980488041]}"
1124,1786,596,875,775,2888,4,"{""type"":""Point"",""coordinates"":[73.70156553362301,18.647083495714526]}"
1125,1786,590,864,794,2734,4,"{""type"":""Point"",""coordinates"":[73.7016603230271,18.647084150521003]}"
1126,1747,561,855,777,2598,4,"{""type"":""Point"",""coordinates"":[73.70175511243514,18.64708480527971]}"
1127,1747,574,866,774,2598,4,"{""type"":""Point"",""coordinates"":[73.7018499018471,18.64708545999064]}"
1128,1799,576,869,783,2690,4,"{""type"":""Point"",""coordinates"":[73.70194469126298,18.647086114653796]}"
1129,1799,600,863,805,2646,4,"{""type"":""Point"",""coordinates"":[73.70203948068283,18.64708676926918]}"
1130,1864,591,869,846,2536,4,"{""type"":""Point"",""coordinates"":[73.7021342701066,18.64708742383679]}"
1131,1864,598,863,819,2478,4,"{""type"":""Point"",""coordinates"":[73.7022290595343,18.647088078356628]}"
1132,1838,598,855,820,2504,4,"{""type"":""Point"",""coordinates"":[73.70232384896595,18.647088732828685]}"
1133,1838,602,857,827,2498,4,"{""type"":""Point"",""coordinates"":[73.70241863840153,18.64708938725297]}"
1134,1835,609,862,844,2400,4,"{""type"":""Point"",""coordinates"":[73.70251342784103,18.647090041629482]}"
1135,1835,609,859,846,2420,4,"{""type"":""Point"",""coordinates"":[73.70260821728448,18.64709069595822]}"
1136,1874,628,883,838,2504,4,"{""type"":""Point"",""coordinates"":[73.70270300673185,18.64709135023918]}"
1137,1739,505,794,700,3398,4,"{""type"":""Point"",""coordinates"":[73.7045040069791,18.64710377250032]}"
1138,1937,700,1001,976,3010,5,"{""type"":""Point"",""coordinates"":[73.70459879650511,18.64710442582579]}"
1139,1937,836,1158,1254,2566,5,"{""type"":""Point"",""coordinates"":[73.70469358603503,18.64710507910349]}"
1140,1936,750,1052,1148,2508,5,"{""type"":""Point"",""coordinates"":[73.7047883755689,18.64710573233341]}"
1141,1936,648,915,942,2710,5,"{""type"":""Point"",""coordinates"":[73.70488316510666,18.64710638551556]}"
1142,1911,638,909,915,2668,4,"{""type"":""Point"",""coordinates"":[73.70497795464838,18.647107038649935]}"
1143,1911,666,944,978,2470,4,"{""type"":""Point"",""coordinates"":[73.70507274419401,18.647107691736533]}"
1144,1739,518,785,681,3570,4,"{""type"":""Point"",""coordinates"":[73.70450469237664,18.647013415452207]}"
1145,1937,692,959,935,3028,5,"{""type"":""Point"",""coordinates"":[73.70459948185253,18.647014068774286]}"
1146,1937,796,1122,1206,2476,5,"{""type"":""Point"",""coordinates"":[73.70469427133233,18.647014722048592]}"
1147,1936,780,1038,1078,2518,5,"{""type"":""Point"",""coordinates"":[73.70478906081608,18.647015375275124]}"
1148,1936,654,915,921,2646,5,"{""type"":""Point"",""coordinates"":[73.70488385030374,18.647016028453884]}"
1149,1911,647,924,926,2584,4,"{""type"":""Point"",""coordinates"":[73.70497863979534,18.647016681584862]}"
1150,1911,673,965,997,2486,4,"{""type"":""Point"",""coordinates"":[73.70507342929085,18.647017334668075]}"
1151,1651,543,780,653,3576,4,"{""type"":""Point"",""coordinates"":[73.70450537777025,18.646923058403207]}"
1152,1850,658,911,903,2916,7,"{""type"":""Point"",""coordinates"":[73.70460016719602,18.646923711721893]}"
1153,1850,761,1030,1120,2362,7,"{""type"":""Point"",""coordinates"":[73.70469495662572,18.646924364992806]}"
1154,1868,706,976,1010,2428,5,"{""type"":""Point"",""coordinates"":[73.70478974605933,18.64692501821595]}"
1155,1868,637,919,924,2566,5,"{""type"":""Point"",""coordinates"":[73.70488453549689,18.646925671391312]}"
1156,1926,659,933,949,2558,5,"{""type"":""Point"",""coordinates"":[73.70497932493835,18.646926324518905]}"
1157,1926,657,976,1003,2496,5,"{""type"":""Point"",""coordinates"":[73.70507411438376,18.64692697759872]}"
1158,1651,565,803,653,3518,4,"{""type"":""Point"",""coordinates"":[73.70450606315993,18.64683270135331]}"
1159,1850,647,921,911,2798,7,"{""type"":""Point"",""coordinates"":[73.70460085253558,18.646833354668612]}"
1160,1850,725,994,1036,2352,7,"{""type"":""Point"",""coordinates"":[73.70469564191515,18.646834007936132]}"
1161,1868,683,965,984,2382,5,"{""type"":""Point"",""coordinates"":[73.70479043129866,18.64683466115588]}"
1162,1868,671,928,946,2526,5,"{""type"":""Point"",""coordinates"":[73.70488522068611,18.646835314327852]}"
1163,1926,677,948,973,2596,5,"{""type"":""Point"",""coordinates"":[73.70498001007746,18.646835967452052]}"
1164,1926,667,966,984,2580,5,"{""type"":""Point"",""coordinates"":[73.70507479947275,18.64683662052848]}"
1165,2104,625,938,919,2390,5,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
1166,1871,614,908,905,2380,5,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
1167,1871,599,928,906,2398,5,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
1168,1874,583,901,887,2456,5,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
1169,1874,610,891,916,2424,5,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
1170,1854,601,907,919,2428,5,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
1171,1854,592,846,843,2176,5,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
1172,1756,584,877,835,2248,7,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
1173,2020,611,913,931,2338,5,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
1174,1840,608,908,897,2358,5,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
1175,1840,601,899,885,2362,5,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
1176,1800,622,883,879,2448,4,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
1177,1800,608,897,876,2508,4,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
1178,1742,583,897,858,2472,4,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
1179,1742,572,836,807,2298,4,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
1180,1717,579,871,800,2310,7,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
1181,2020,625,922,937,2230,5,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
1182,1840,615,901,909,2274,5,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
1183,1840,592,880,883,2318,5,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
1184,1800,595,890,868,2456,4,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
1185,1800,591,880,849,2580,4,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
1186,1742,576,857,820,2480,4,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
1187,1742,554,830,780,2332,4,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
1188,1717,555,860,781,2258,7,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
1189,2034,639,937,944,2436,5,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
1190,1909,626,927,893,2352,5,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
1191,1909,582,901,883,2304,5,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
1192,1837,588,899,852,2402,4,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
1193,1837,582,888,842,2488,4,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
1194,1779,559,836,813,2368,4,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
1195,1779,541,796,769,2286,4,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
1196,1804,576,829,777,2148,5,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
1197,2034,717,1034,1070,2432,5,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
1198,1909,669,964,994,2444,5,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
1199,1909,607,945,940,2448,5,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
1200,1837,631,943,882,2508,4,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
1201,1837,627,915,836,2644,4,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
1202,1779,599,896,836,2502,4,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
1203,1779,593,890,828,2382,4,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
1204,1804,626,912,855,2310,5,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
1205,2021,747,1040,1084,2464,5,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
1206,1948,660,991,998,2492,5,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
1207,1948,650,996,951,2552,5,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
1208,1917,659,963,901,2684,4,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
1209,1917,644,924,830,2972,4,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
1210,1899,648,940,839,2958,4,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
1211,1899,669,965,870,2720,4,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
1212,1916,695,1005,938,2540,5,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
1213,2021,688,1021,1036,2438,5,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
1214,1948,681,1011,984,2488,5,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
1215,1948,694,983,963,2458,5,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
1216,1917,655,971,912,2636,4,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
1217,1917,625,937,833,2990,4,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
1218,1899,633,944,805,3034,4,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
1219,1899,642,969,847,2850,4,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
1220,1916,665,990,959,2512,5,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
1221,1993,700,1034,1030,2474,5,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
1222,1965,673,999,975,2428,5,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
1223,1965,702,988,982,2442,5,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
1224,1946,686,971,933,2656,4,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
1225,1946,638,944,859,2944,4,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
1226,1923,636,925,799,2990,4,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
1227,1923,645,969,855,2814,4,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
1228,1915,676,999,976,2488,5,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
1229,1993,715,1021,1050,2512,5,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
1230,1965,681,990,973,2482,5,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
1231,1965,673,1034,986,2488,5,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
1232,1946,663,950,932,2658,4,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
1233,1946,667,921,856,2874,4,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
1234,1923,635,941,784,2980,4,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
1235,1923,658,970,873,2764,4,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
1236,1915,694,1001,987,2430,5,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
1237,1940,733,1028,1040,2552,5,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
1238,1922,686,990,967,2588,4,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
1239,1922,707,1017,968,2610,4,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
1240,1899,648,949,880,2796,4,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
1241,1899,658,949,802,2880,4,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
1242,1925,628,943,801,2922,4,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
1243,1925,691,960,892,2666,4,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
1244,1929,702,995,1005,2354,5,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
1245,1880,516,825,725,3400,4,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
1246,1880,518,857,697,3392,4,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
1247,1905,528,853,671,3410,4,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
1248,1905,501,830,631,3460,4,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
1249,2038,495,817,612,3458,4,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
1250,1880,499,810,680,3492,4,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
1251,1880,507,828,676,3438,4,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
1252,1905,508,846,681,3520,4,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
1253,1905,510,849,648,3560,4,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
1254,2038,473,797,630,3508,4,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
1255,1886,516,832,674,3454,4,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
1256,1886,513,832,684,3400,4,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
1257,1967,518,867,734,3516,4,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
1258,1967,518,867,654,3520,4,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
1259,2107,487,819,650,3472,4,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
1260,1663,539,811,792,2966,4,"{""type"":""Point"",""coordinates"":[73.68346073860825,18.634668424713638]}"
1261,1663,547,805,808,2806,4,"{""type"":""Point"",""coordinates"":[73.68355552043838,18.63466908822375]}"
1262,1711,510,805,766,2774,4,"{""type"":""Point"",""coordinates"":[73.68365030227251,18.634669751686125]}"
1263,1711,575,814,832,2512,4,"{""type"":""Point"",""coordinates"":[73.68374508411064,18.63467041510076]}"
1264,1731,529,785,740,2266,4,"{""type"":""Point"",""coordinates"":[73.68383986595273,18.634671078467658]}"
1265,1731,529,794,741,2282,4,"{""type"":""Point"",""coordinates"":[73.68393464779885,18.634671741786814]}"
1266,1666,533,769,713,2222,4,"{""type"":""Point"",""coordinates"":[73.68402942964893,18.63467240505823]}"
1267,1666,495,728,694,2498,4,"{""type"":""Point"",""coordinates"":[73.68412421150302,18.63467306828191]}"
1268,1630,422,699,618,2990,4,"{""type"":""Point"",""coordinates"":[73.68421899336109,18.634673731457852]}"
1269,1663,503,792,750,2968,4,"{""type"":""Point"",""coordinates"":[73.6834614346384,18.634578068306887]}"
1270,1663,514,780,743,2930,4,"{""type"":""Point"",""coordinates"":[73.68355621641847,18.63457873181355]}"
1271,1711,514,788,719,2846,4,"{""type"":""Point"",""coordinates"":[73.68365099820252,18.63457939527248]}"
1272,1711,529,785,781,2482,4,"{""type"":""Point"",""coordinates"":[73.68374577999057,18.634580058683667]}"
1273,1731,512,753,699,2230,4,"{""type"":""Point"",""coordinates"":[73.6838405617826,18.63458072204712]}"
1274,1731,518,774,728,2214,4,"{""type"":""Point"",""coordinates"":[73.68393534357863,18.634581385362825]}"
1275,1666,518,763,685,2244,4,"{""type"":""Point"",""coordinates"":[73.68403012537865,18.634582048630797]}"
1276,1666,474,725,669,2636,4,"{""type"":""Point"",""coordinates"":[73.68412490718265,18.634582711851035]}"
1277,1630,429,726,601,2898,4,"{""type"":""Point"",""coordinates"":[73.68421968899065,18.634583375023528]}"
1278,1594,480,755,705,2962,4,"{""type"":""Point"",""coordinates"":[73.68346213066457,18.63448771189925]}"
1279,1594,453,737,678,2924,4,"{""type"":""Point"",""coordinates"":[73.68355691239455,18.63448837540247]}"
1280,1632,495,754,677,2906,4,"{""type"":""Point"",""coordinates"":[73.68365169412853,18.634489038857946]}"
1281,1632,503,753,706,2446,4,"{""type"":""Point"",""coordinates"":[73.68374647586651,18.63448970226569]}"
1282,1709,485,744,688,2298,4,"{""type"":""Point"",""coordinates"":[73.68384125760848,18.63449036562569]}"
1283,1709,510,788,706,2338,4,"{""type"":""Point"",""coordinates"":[73.68393603935444,18.634491028937955]}"
1284,1630,520,765,681,2338,4,"{""type"":""Point"",""coordinates"":[73.68403082110437,18.634491692202484]}"
1285,1630,448,714,653,2770,4,"{""type"":""Point"",""coordinates"":[73.6841256028583,18.63449235541927]}"
1286,1600,459,710,604,2806,4,"{""type"":""Point"",""coordinates"":[73.68422038461622,18.634493018588316]}"
1287,1594,475,726,658,3020,4,"{""type"":""Point"",""coordinates"":[73.68346282668674,18.634397355490716]}"
1288,1594,446,700,620,2966,4,"{""type"":""Point"",""coordinates"":[73.68355760836666,18.63439801899049]}"
1289,1632,479,716,663,2778,4,"{""type"":""Point"",""coordinates"":[73.68365239005057,18.63439868244252]}"
