system:index,B11,B2,B3,B4,B8,SCL,.geo
489,1734,7652,7840,7788,8116,8,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
490,1735,7708,7828,7848,8144,8,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
491,1725,7700,7840,7788,8136,8,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
492,1735,7740,7808,7812,8116,8,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
493,1725,7740,7828,7832,8116,8,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
494,1892,7672,7764,7760,8028,8,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
495,1888,7652,7780,7720,8092,8,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
496,1888,7652,7780,7748,8092,8,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
497,1887,7672,7768,7748,8040,8,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
498,1887,7684,7740,7736,8040,8,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
499,1865,7672,7748,7772,8060,8,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
500,1892,7632,7768,7784,8048,8,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
501,1888,7652,7764,7736,8048,8,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
502,1888,7684,7780,7760,8052,8,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
503,1887,7652,7780,7744,8092,8,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
504,1887,7692,7772,7772,8068,8,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
505,1865,7652,7740,7788,8052,8,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
506,1901,7692,7768,7772,8052,8,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
507,1900,7704,7788,7784,8028,8,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
508,1900,7720,7768,7760,8048,8,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
509,1888,7652,7764,7736,8096,8,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
510,1888,7684,7772,7784,8048,8,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
511,1877,7652,7748,7748,8060,8,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
512,1901,7680,7748,7796,8096,8,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
513,1900,7636,7772,7784,8028,8,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
514,1900,7692,7764,7736,8028,8,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
515,1888,7672,7740,7748,8052,8,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
516,1888,7716,7772,7788,8048,8,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
517,1877,7652,7740,7768,8096,8,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
518,1903,7632,7740,7788,8076,8,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
519,1898,7668,7768,7772,8028,8,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
520,1898,7692,7768,7772,8096,8,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
521,1903,7652,7764,7772,8076,8,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
522,1903,7680,7724,7772,8048,8,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
523,1890,7700,7708,7748,8068,8,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
524,1903,7692,7720,7772,8040,8,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
525,1898,7692,7764,7768,8068,8,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
526,1898,7668,7764,7772,8092,8,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
527,1903,7672,7724,7748,8028,8,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
528,1903,7652,7740,7768,8016,8,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
529,1890,7660,7772,7748,8052,8,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
530,1636,7972,8140,8076,8424,8,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
531,1636,8004,8080,8116,8416,8,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
532,1631,8004,8092,8096,8400,8,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
533,1636,7972,8112,8116,8448,8,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
534,1636,7960,8092,8128,8464,8,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
535,1631,7972,8100,8100,8448,8,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
536,1635,8004,8100,8128,8392,8,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
537,1635,7960,8092,8100,8400,8,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
538,1634,7960,8100,8116,8376,8,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
539,1922,7364,7420,7516,7860,8,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
540,1922,7348,7452,7476,7836,8,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
541,1925,7352,7448,7476,7868,8,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
542,1925,7364,7436,7476,7872,8,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
543,1926,7352,7476,7492,7868,8,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
544,1925,7352,7448,7464,7816,8,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
545,1925,7364,7448,7480,7868,8,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
546,1933,7348,7420,7476,7884,8,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
547,1933,7348,7396,7492,7848,8,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
548,1927,7372,7492,7480,7884,8,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
549,1925,7344,7452,7440,7804,8,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
550,1925,7352,7452,7476,7836,8,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
551,1933,7316,7452,7476,7868,8,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
552,1933,7344,7420,7476,7872,8,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
553,1927,7364,7448,7492,7868,8,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
554,1928,7344,7436,7464,7836,8,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
555,1928,7304,7460,7476,7836,8,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
556,1937,7352,7452,7476,7836,8,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
557,1937,7352,7476,7460,7868,8,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
558,1932,7348,7448,7492,7860,8,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
559,1937,7324,7476,7480,7848,8,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
560,1932,7316,7436,7476,7868,8,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
561,1804,8036,8168,8200,8552,8,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
562,1804,8000,8208,8216,8504,8,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
563,1793,8004,8168,8200,8480,8,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
564,1793,8000,8164,8216,8504,8,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
565,1796,8036,8168,8216,8520,8,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
566,1804,8036,8164,8200,8552,8,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
567,1804,8036,8184,8200,8504,8,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
568,1793,8016,8164,8200,8504,8,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
569,1793,8016,8164,8172,8528,8,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
570,1796,8036,8164,8200,8576,8,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
571,1802,7984,8208,8200,8504,8,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
572,1802,8036,8208,8172,8536,8,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
573,1799,8016,8200,8184,8552,8,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
574,1799,8000,8124,8200,8520,8,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
575,1791,7968,8164,8216,8528,8,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
576,1802,8016,8160,8200,8496,8,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
577,1802,8016,8184,8172,8504,8,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
578,1799,8084,8184,8240,8504,8,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
579,1799,8024,8164,8172,8528,8,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
580,1791,7960,8160,8200,8520,8,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
581,1803,8024,8200,8184,8520,8,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
582,1803,8036,8168,8160,8520,8,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
583,1796,8036,8168,8160,8504,8,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
584,1796,8024,8224,8168,8552,8,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
585,1802,8016,8168,8216,8520,8,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
586,1803,8004,8168,8184,8536,8,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
587,1803,8036,8164,8184,8520,8,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
588,1796,8036,8168,8160,8536,8,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
589,1796,8024,8168,8184,8520,8,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
590,1802,8016,8164,8216,8504,8,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
591,1783,7920,7992,8028,8352,8,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
592,1793,7900,8016,8036,8360,8,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
593,1793,7852,8028,8068,8384,8,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
594,1783,7876,7992,8036,8320,8,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
595,1793,7848,7980,8012,8304,8,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
596,1793,7848,8028,8068,8352,8,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
597,1785,7872,8016,8028,8360,8,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
598,1777,7872,7992,7988,8320,8,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
599,1777,7828,7980,7988,8304,8,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
600,1785,7904,8048,8036,8328,8,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
601,1777,7852,8016,8028,8328,8,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
602,1777,7860,7980,7992,8328,8,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
603,1821,8096,8208,8312,8512,8,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
604,1830,8096,8188,8272,8568,8,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
605,1830,8024,8184,8264,8568,8,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
606,1824,8080,8188,8328,8544,8,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
607,1817,8092,8188,8264,8512,8,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
608,1817,8052,8184,8264,8544,8,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
609,1824,8052,8216,8272,8592,8,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
610,1824,8028,8240,8248,8544,8,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
611,1817,8004,8208,8304,8512,8,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
612,1817,8028,8240,8264,8544,8,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
613,1828,8036,8240,8280,8528,8,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
614,1828,8024,8240,8264,8560,8,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
615,1819,8052,8240,8288,8568,8,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
616,1819,8060,8240,8272,8544,8,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
617,1828,8024,8232,8272,8512,8,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
618,1828,8052,8240,8272,8512,8,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
619,1819,8076,8200,8288,8544,8,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
620,1819,8096,8208,8288,8544,8,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
621,1828,8052,8208,8312,8528,8,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
622,1828,8076,8240,8288,8544,8,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
623,1825,8052,8272,8288,8544,8,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
624,1825,8052,8232,8272,8544,8,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
625,1828,8052,8208,8272,8488,8,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
626,1828,8052,8216,8248,8560,8,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
627,1825,8024,8248,8272,8544,8,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
628,1825,8024,8248,8240,8464,8,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
629,1821,8092,8232,8264,8512,8,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
630,1821,8036,8184,8272,8528,8,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
631,1824,8024,8208,8264,8528,8,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
632,1824,8048,8216,8240,8528,8,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
633,1747,7876,7960,8000,8296,8,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
634,1747,7812,8004,8008,8304,8,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
635,1736,7868,7988,7984,8280,8,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
636,1736,7892,7984,8000,8272,8,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
637,1736,7856,7984,8024,8320,8,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
638,1736,7840,7984,8028,8320,8,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
639,1735,7868,7984,8012,8384,8,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
640,1747,7912,7984,8028,8320,8,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
641,1747,7876,7984,7944,8320,8,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
642,1736,7812,7984,7980,8320,8,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
643,1736,7856,7980,7980,8312,8,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
644,1736,7868,7980,7984,8352,8,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
645,1736,7840,7968,8024,8344,8,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
646,1735,7840,8016,8012,8320,8,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
647,1743,7884,7956,8024,8320,8,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
648,1743,7912,7968,7980,8320,8,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
649,1738,7892,8004,8000,8344,8,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
650,1738,7868,8004,8000,8320,8,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
651,1746,7840,8004,7984,8328,8,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
652,1746,7840,7928,8008,8312,8,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
653,1741,7876,8004,7980,8312,8,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
654,1743,7868,8004,7992,8320,8,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
655,1743,7840,8028,8000,8312,8,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
656,1738,7856,7984,8008,8320,8,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
657,1738,7852,7984,8012,8312,8,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
658,1746,7812,7980,8008,8272,8,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
659,1746,7812,7948,7984,8320,8,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
660,1741,7860,7948,7980,8272,8,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
661,1748,7868,7988,7992,8304,8,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
662,1748,7852,7980,8012,8296,8,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
663,1745,7840,7960,8024,8264,8,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
664,1745,7852,7968,8012,8352,8,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
665,1746,7840,7960,8012,8320,8,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
666,1746,7812,7960,7984,8320,8,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
667,1733,7836,7968,7980,8280,8,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
668,1748,7856,7984,8008,8296,8,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
669,1748,7840,7956,8012,8312,8,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
670,1745,7852,7980,8036,8320,8,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
671,1745,7812,7984,8000,8304,8,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
672,1746,7836,7980,7984,8272,8,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
673,1746,7868,7948,7984,8336,8,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
674,1733,7868,7960,8008,8328,8,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
675,1751,7852,7984,8024,8296,8,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
676,1751,7852,7940,7984,8320,8,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
677,1746,7868,7960,8012,8320,8,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
678,1746,7892,7956,8024,8320,8,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
679,1744,7852,7980,8068,8328,8,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
680,1744,7860,7948,8024,8312,8,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
681,1748,7912,7944,8028,8304,8,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
682,1751,7892,8004,8008,8272,8,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
683,1751,7868,7956,8012,8296,8,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
684,1746,7840,7968,8008,8296,8,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
685,1746,7892,7968,8028,8328,8,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
686,1744,7852,7960,8000,8288,8,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
687,1744,7840,7960,8024,8304,8,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
688,1748,7840,7960,7984,8328,8,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
689,1741,7868,7956,8008,8272,8,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
690,1741,7840,7960,8024,8320,8,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
691,1747,7828,7956,7984,8328,8,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
692,1747,7812,7980,7984,8280,8,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
693,1751,7836,8004,8028,8280,8,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
694,1751,7812,7984,8000,8328,8,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
695,1743,7812,8004,7956,8328,8,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
696,1741,7840,7980,8012,8304,8,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
697,1741,7828,7960,8012,8312,8,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
698,1747,7868,7948,8052,8328,8,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
699,1747,7812,7980,8012,8328,8,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
700,1751,7852,7980,8000,8304,8,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
701,1751,7840,7956,8024,8304,8,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
702,1743,7840,7948,8012,8304,8,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
703,1749,7868,8004,8024,8280,8,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
704,1749,7836,8028,8012,8256,8,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
705,1749,7852,7968,8012,8304,8,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
706,1749,7840,7968,7984,8328,8,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
707,1738,7860,7980,7980,8280,8,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
708,1738,7860,7960,8028,8288,8,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
709,1748,7836,7944,8008,8312,8,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
710,1749,7868,7988,8012,8336,8,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
711,1749,7828,7984,8036,8304,8,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
712,1749,7840,8004,8024,8280,8,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
713,1749,7860,7944,8012,8280,8,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
714,1738,7852,7948,8028,8304,8,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
715,1738,7836,7960,7960,8312,8,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
716,1748,7840,7960,8012,8352,8,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
717,1746,7852,7960,8000,8328,8,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
718,1746,7812,7948,7992,8328,8,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
719,1742,7828,7980,7992,8328,8,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
720,1742,7812,7960,7992,8288,8,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
721,1743,7868,7948,8012,8328,8,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
722,1743,7836,7944,7984,8288,8,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
723,1737,7828,7980,8012,8328,8,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
724,1746,7840,7956,8000,8288,8,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
725,1746,7812,7960,8008,8312,8,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
726,1742,7812,7968,7984,8280,8,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
727,1742,7840,7960,7984,8328,8,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
728,1743,7868,7928,8000,8304,8,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
729,1743,7852,7980,8012,8240,8,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
730,1737,7840,7968,7992,8304,8,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
731,1748,7836,7960,8008,8272,8,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
732,1748,7860,7956,8028,8352,8,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
733,1732,7860,7960,8012,8272,8,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
