system:index,B11,B2,B3,B4,B8,SCL,.geo
1804,1645,446,652,454,2932,4,"{""type"":""Point"",""coordinates"":[73.70692641270772,18.740102351326154]}"
1805,1645,469,659,435,2965,4,"{""type"":""Point"",""coordinates"":[73.7070212540845,18.740103006559377]}"
1806,1657,486,666,461,2987,4,"{""type"":""Point"",""coordinates"":[73.70711609546522,18.740103661744573]}"
1807,1657,447,672,477,2949,4,"{""type"":""Point"",""coordinates"":[73.70721093684985,18.740104316881737]}"
1808,1650,469,622,435,2924,4,"{""type"":""Point"",""coordinates"":[73.70730577823842,18.740104971970872]}"
1809,1650,436,645,449,2949,4,"{""type"":""Point"",""coordinates"":[73.70740061963092,18.740105627011975]}"
1810,1647,461,633,438,2941,4,"{""type"":""Point"",""coordinates"":[73.70749546102736,18.740106282005048]}"
1811,1647,468,644,433,2949,4,"{""type"":""Point"",""coordinates"":[73.7075903024277,18.740106936950095]}"
1812,1647,449,629,434,2979,4,"{""type"":""Point"",""coordinates"":[73.707685143832,18.740107591847107]}"
1813,1647,467,631,434,3084,4,"{""type"":""Point"",""coordinates"":[73.7077799852402,18.740108246696092]}"
1814,1662,438,648,440,3044,4,"{""type"":""Point"",""coordinates"":[73.70787482665231,18.74010890149704]}"
1815,1662,490,678,444,3166,4,"{""type"":""Point"",""coordinates"":[73.70796966806839,18.740109556249966]}"
1816,1667,478,678,455,3123,4,"{""type"":""Point"",""coordinates"":[73.70806450948837,18.740110210954857]}"
1817,1667,483,675,460,3064,4,"{""type"":""Point"",""coordinates"":[73.70815935091227,18.74011086561172]}"
1818,1700,502,716,478,3106,4,"{""type"":""Point"",""coordinates"":[73.7082541923401,18.740111520220548]}"
1819,1700,502,728,496,3203,4,"{""type"":""Point"",""coordinates"":[73.70834903377187,18.740112174781352]}"
1820,1665,498,703,485,3204,4,"{""type"":""Point"",""coordinates"":[73.70844387520755,18.740112829294123]}"
1821,1665,489,689,471,3025,4,"{""type"":""Point"",""coordinates"":[73.70853871664715,18.74011348375886]}"
1822,1600,467,657,450,2971,4,"{""type"":""Point"",""coordinates"":[73.70863355809068,18.74011413817557]}"
1823,1600,517,669,456,3056,4,"{""type"":""Point"",""coordinates"":[73.70872839953813,18.74011479254425]}"
1824,1568,505,666,440,3219,4,"{""type"":""Point"",""coordinates"":[73.7088232409895,18.7401154468649]}"
1825,1568,480,645,400,3257,4,"{""type"":""Point"",""coordinates"":[73.7089180824448,18.74011610113752]}"
1826,1498,470,622,394,3226,4,"{""type"":""Point"",""coordinates"":[73.70901292390401,18.740116755362106]}"
1827,1498,453,610,402,3227,4,"{""type"":""Point"",""coordinates"":[73.70910776536716,18.740117409538666]}"
1828,1701,451,653,450,3063,4,"{""type"":""Point"",""coordinates"":[73.70920260683424,18.740118063667193]}"
1829,1701,475,683,484,2783,4,"{""type"":""Point"",""coordinates"":[73.70929744830522,18.74011871774769]}"
1830,1787,456,650,495,2682,4,"{""type"":""Point"",""coordinates"":[73.70939228978013,18.740119371780157]}"
1831,1787,448,650,495,2753,4,"{""type"":""Point"",""coordinates"":[73.70948713125895,18.74012002576459]}"
1832,1774,475,680,494,2863,4,"{""type"":""Point"",""coordinates"":[73.7095819727417,18.740120679700997]}"
1833,1774,459,660,502,2829,4,"{""type"":""Point"",""coordinates"":[73.70967681422837,18.740121333589375]}"
1834,1674,475,673,451,2862,4,"{""type"":""Point"",""coordinates"":[73.70559932233226,18.740002816824962]}"
1835,1674,487,679,420,2868,4,"{""type"":""Point"",""coordinates"":[73.70569416360361,18.740003472727217]}"
1836,1643,462,643,440,2852,4,"{""type"":""Point"",""coordinates"":[73.7057890048789,18.740004128581443]}"
1837,1643,468,648,455,2912,4,"{""type"":""Point"",""coordinates"":[73.7058838461581,18.74000478438764]}"
1838,1624,462,648,455,2876,4,"{""type"":""Point"",""coordinates"":[73.70597868744125,18.740005440145808]}"
1839,1624,473,656,436,2931,4,"{""type"":""Point"",""coordinates"":[73.70607352872833,18.740006095855943]}"
1840,1647,461,670,440,2953,4,"{""type"":""Point"",""coordinates"":[73.70616837001933,18.74000675151805]}"
1841,1647,473,673,455,2954,4,"{""type"":""Point"",""coordinates"":[73.70626321131427,18.740007407132126]}"
1842,1643,462,670,455,2888,4,"{""type"":""Point"",""coordinates"":[73.70635805261314,18.740008062698173]}"
1843,1643,467,658,454,2900,4,"{""type"":""Point"",""coordinates"":[73.70645289391594,18.740008718216192]}"
1844,1660,456,634,449,2923,4,"{""type"":""Point"",""coordinates"":[73.70654773522266,18.740009373686178]}"
1845,1660,472,646,442,2988,4,"{""type"":""Point"",""coordinates"":[73.70664257653331,18.740010029108134]}"
1846,1674,474,680,449,3079,4,"{""type"":""Point"",""coordinates"":[73.7067374178479,18.740010684482062]}"
1847,1674,465,669,464,3082,4,"{""type"":""Point"",""coordinates"":[73.70683225916643,18.740011339807957]}"
1848,1679,455,645,448,3029,4,"{""type"":""Point"",""coordinates"":[73.70692710048888,18.740011995085826]}"
1849,1679,468,669,428,3069,4,"{""type"":""Point"",""coordinates"":[73.70702194181526,18.74001265031566]}"
1850,1684,478,672,461,3094,4,"{""type"":""Point"",""coordinates"":[73.70711678314555,18.74001330549747]}"
1851,1684,465,637,486,3019,4,"{""type"":""Point"",""coordinates"":[73.70721162447978,18.740013960631245]}"
1852,1645,488,644,451,3056,4,"{""type"":""Point"",""coordinates"":[73.70730646581795,18.740014615716994]}"
1853,1645,455,668,458,3069,4,"{""type"":""Point"",""coordinates"":[73.70740130716003,18.74001527075471]}"
1854,1617,469,637,447,3046,4,"{""type"":""Point"",""coordinates"":[73.70749614850604,18.740015925744398]}"
1855,1617,456,639,431,2998,4,"{""type"":""Point"",""coordinates"":[73.70759098985599,18.740016580686056]}"
1856,1625,433,641,437,3040,4,"{""type"":""Point"",""coordinates"":[73.70768583120986,18.740017235579682]}"
1857,1625,467,662,434,3118,4,"{""type"":""Point"",""coordinates"":[73.70778067256767,18.74001789042528]}"
1858,1646,442,659,436,3121,4,"{""type"":""Point"",""coordinates"":[73.70787551392938,18.740018545222846]}"
1859,1646,459,680,435,3220,4,"{""type"":""Point"",""coordinates"":[73.70797035529502,18.740019199972384]}"
1860,1640,464,654,440,3168,4,"{""type"":""Point"",""coordinates"":[73.70806519666459,18.740019854673893]}"
1861,1640,457,670,433,3150,4,"{""type"":""Point"",""coordinates"":[73.70816003803809,18.740020509327366]}"
1862,1655,459,653,442,3052,4,"{""type"":""Point"",""coordinates"":[73.7082548794155,18.740021163932813]}"
1863,1655,477,627,454,2996,4,"{""type"":""Point"",""coordinates"":[73.70834972079685,18.74002181849023]}"
1864,1619,477,661,472,2911,4,"{""type"":""Point"",""coordinates"":[73.70844456218212,18.740022472999613]}"
1865,1619,471,644,462,2832,4,"{""type"":""Point"",""coordinates"":[73.70853940357132,18.740023127460972]}"
1866,1595,426,630,447,2845,4,"{""type"":""Point"",""coordinates"":[73.70863424496443,18.7400237818743]}"
1867,1595,467,681,474,2862,4,"{""type"":""Point"",""coordinates"":[73.70872908636147,18.740024436239597]}"
1868,1613,502,688,476,2964,4,"{""type"":""Point"",""coordinates"":[73.70882392776244,18.74002509055686]}"
1869,1613,490,673,456,3013,4,"{""type"":""Point"",""coordinates"":[73.70891876916731,18.740025744826095]}"
1870,1586,475,650,434,2998,4,"{""type"":""Point"",""coordinates"":[73.70901361057614,18.740026399047302]}"
1871,1586,458,655,431,3094,4,"{""type"":""Point"",""coordinates"":[73.70910845198887,18.740027053220476]}"
1872,1689,453,686,461,3068,4,"{""type"":""Point"",""coordinates"":[73.70920329340552,18.74002770734562]}"
1873,1689,483,684,489,2820,4,"{""type"":""Point"",""coordinates"":[73.7092981348261,18.740028361422734]}"
1874,1775,489,692,512,2723,4,"{""type"":""Point"",""coordinates"":[73.7093929762506,18.740029015451825]}"
1875,1775,475,677,494,2801,4,"{""type"":""Point"",""coordinates"":[73.709487817679,18.74002966943288]}"
1876,1788,463,660,484,2819,4,"{""type"":""Point"",""coordinates"":[73.70958265911135,18.740030323365904]}"
1877,1788,450,680,495,2777,4,"{""type"":""Point"",""coordinates"":[73.7096775005476,18.740030977250896]}"
1878,1674,483,682,459,3041,4,"{""type"":""Point"",""coordinates"":[73.70560001081525,18.739912460631196]}"
1879,1674,479,682,450,2985,4,"{""type"":""Point"",""coordinates"":[73.70569485203619,18.739913116530058]}"
1880,1643,460,651,463,2920,4,"{""type"":""Point"",""coordinates"":[73.70578969326107,18.73991377238089]}"
1881,1643,479,648,459,2902,4,"{""type"":""Point"",""coordinates"":[73.70588453448987,18.7399144281837]}"
1882,1624,474,651,463,2895,4,"{""type"":""Point"",""coordinates"":[73.7059793757226,18.739915083938477]}"
1883,1624,478,653,449,2901,4,"{""type"":""Point"",""coordinates"":[73.70607421695927,18.73991573964522]}"
1884,1647,450,662,459,2914,4,"{""type"":""Point"",""coordinates"":[73.70616905819986,18.73991639530394]}"
1885,1647,481,665,459,2963,4,"{""type"":""Point"",""coordinates"":[73.7062638994444,18.739917050914624]}"
1886,1643,444,665,455,2950,4,"{""type"":""Point"",""coordinates"":[73.70635874069283,18.739917706477282]}"
1887,1643,478,641,440,2986,4,"{""type"":""Point"",""coordinates"":[73.70645358194523,18.739918361991908]}"
1888,1660,443,626,452,2988,4,"{""type"":""Point"",""coordinates"":[73.70654842320155,18.739919017458504]}"
1889,1660,444,654,442,2998,4,"{""type"":""Point"",""coordinates"":[73.7066432644618,18.739919672877075]}"
1890,1674,466,669,449,3037,4,"{""type"":""Point"",""coordinates"":[73.70673810572598,18.739920328247614]}"
1891,1674,482,656,449,3017,4,"{""type"":""Point"",""coordinates"":[73.70683294699407,18.739920983570126]}"
1892,1679,482,653,454,3028,4,"{""type"":""Point"",""coordinates"":[73.70692778826613,18.739921638844603]}"
1893,1679,465,650,449,3068,4,"{""type"":""Point"",""coordinates"":[73.70702262954208,18.73992229407105]}"
1894,1684,488,676,461,3197,4,"{""type"":""Point"",""coordinates"":[73.70711747082197,18.73992294924947]}"
1895,1684,463,664,458,3123,4,"{""type"":""Point"",""coordinates"":[73.7072123121058,18.739923604379857]}"
1896,1645,449,644,448,3143,4,"{""type"":""Point"",""coordinates"":[73.70730715339354,18.739924259462217]}"
1897,1645,461,644,454,3152,4,"{""type"":""Point"",""coordinates"":[73.70740199468521,18.73992491449655]}"
1898,1617,455,637,445,3122,4,"{""type"":""Point"",""coordinates"":[73.70749683598082,18.73992556948285]}"
1899,1617,464,624,431,3049,4,"{""type"":""Point"",""coordinates"":[73.70759167728035,18.739926224421122]}"
1900,1625,468,631,442,3066,4,"{""type"":""Point"",""coordinates"":[73.70768651858381,18.739926879311362]}"
1901,1625,465,656,432,3111,4,"{""type"":""Point"",""coordinates"":[73.70778135989119,18.739927534153573]}"
1902,1646,463,643,432,3143,4,"{""type"":""Point"",""coordinates"":[73.7078762012025,18.739928188947754]}"
1903,1646,446,648,440,3186,4,"{""type"":""Point"",""coordinates"":[73.70797104251774,18.739928843693907]}"
1904,1640,459,654,449,3162,4,"{""type"":""Point"",""coordinates"":[73.70806588383688,18.739929498392026]}"
1905,1640,479,687,444,3206,4,"{""type"":""Point"",""coordinates"":[73.70816072515998,18.739930153042117]}"
1906,1655,450,661,437,3168,4,"{""type"":""Point"",""coordinates"":[73.70825556648698,18.739930807644182]}"
1907,1655,443,635,424,3072,4,"{""type"":""Point"",""coordinates"":[73.70835040781792,18.73993146219821]}"
1908,1619,439,643,431,2996,4,"{""type"":""Point"",""coordinates"":[73.70844524915277,18.739932116704217]}"
1909,1619,467,639,441,2945,4,"{""type"":""Point"",""coordinates"":[73.70854009049155,18.739932771162188]}"
1910,1595,467,632,452,2912,4,"{""type"":""Point"",""coordinates"":[73.70863493183427,18.739933425572133]}"
1911,1595,457,657,474,2940,4,"{""type"":""Point"",""coordinates"":[73.70872977318089,18.73993407993404]}"
1912,1613,448,681,457,2950,4,"{""type"":""Point"",""coordinates"":[73.70882461453145,18.739934734247925]}"
1913,1613,463,669,461,2937,4,"{""type"":""Point"",""coordinates"":[73.70891945588592,18.739935388513782]}"
1914,1586,495,655,459,2895,4,"{""type"":""Point"",""coordinates"":[73.70901429724432,18.7399360427316]}"
1915,1586,465,665,469,2877,4,"{""type"":""Point"",""coordinates"":[73.70910913860664,18.739936696901395]}"
1916,1689,495,690,491,2819,4,"{""type"":""Point"",""coordinates"":[73.70920397997288,18.73993735102316]}"
1917,1689,501,723,504,2833,4,"{""type"":""Point"",""coordinates"":[73.70929882134305,18.739938005096892]}"
1918,1775,503,713,510,2783,4,"{""type"":""Point"",""coordinates"":[73.70939366271713,18.739938659122593]}"
1919,1775,510,696,484,2890,4,"{""type"":""Point"",""coordinates"":[73.70948850409513,18.73993931310027]}"
1920,1788,477,673,485,2865,4,"{""type"":""Point"",""coordinates"":[73.70958334547707,18.739939967029912]}"
1921,1788,469,696,498,2887,4,"{""type"":""Point"",""coordinates"":[73.7096781868629,18.739940620911522]}"
1922,1737,483,689,466,3022,4,"{""type"":""Point"",""coordinates"":[73.70560069929431,18.739822104436534]}"
1923,1737,463,691,461,3017,4,"{""type"":""Point"",""coordinates"":[73.70569554046484,18.739822760332007]}"
1924,1703,483,671,472,2929,4,"{""type"":""Point"",""coordinates"":[73.7057903816393,18.73982341617945]}"
1925,1703,498,659,460,2879,4,"{""type"":""Point"",""coordinates"":[73.70588522281768,18.73982407197887]}"
1926,1669,487,667,468,2944,4,"{""type"":""Point"",""coordinates"":[73.70598006400002,18.73982472773025]}"
1927,1669,468,653,459,2972,4,"{""type"":""Point"",""coordinates"":[73.70607490518627,18.739825383433608]}"
1928,1653,460,651,459,2922,4,"{""type"":""Point"",""coordinates"":[73.70616974637645,18.739826039088936]}"
1929,1653,468,648,456,2901,4,"{""type"":""Point"",""coordinates"":[73.70626458757057,18.739826694696234]}"
1930,1664,478,648,449,2938,4,"{""type"":""Point"",""coordinates"":[73.70635942876862,18.7398273502555]}"
1931,1664,482,641,440,2998,4,"{""type"":""Point"",""coordinates"":[73.70645426997059,18.739828005766736]}"
1932,1654,440,665,460,3046,4,"{""type"":""Point"",""coordinates"":[73.7065491111765,18.739828661229947]}"
1933,1654,469,648,439,3052,4,"{""type"":""Point"",""coordinates"":[73.70664395238634,18.739829316645125]}"
1934,1672,460,656,444,2958,4,"{""type"":""Point"",""coordinates"":[73.70673879360011,18.739829972012274]}"
1935,1672,458,654,449,3015,4,"{""type"":""Point"",""coordinates"":[73.7068336348178,18.739830627331393]}"
1936,1675,474,648,445,3018,4,"{""type"":""Point"",""coordinates"":[73.70692847603942,18.739831282602488]}"
1937,1675,482,652,454,3017,4,"{""type"":""Point"",""coordinates"":[73.70702331726498,18.739831937825546]}"
1938,1694,449,642,448,3086,4,"{""type"":""Point"",""coordinates"":[73.70711815849445,18.73983259300058]}"
1939,1694,462,652,449,3146,4,"{""type"":""Point"",""coordinates"":[73.70721299972787,18.73983324812758]}"
1940,1678,468,670,449,3212,4,"{""type"":""Point"",""coordinates"":[73.70730784096521,18.739833903206556]}"
1941,1678,464,666,445,3128,4,"{""type"":""Point"",""coordinates"":[73.70740268220648,18.739834558237497]}"
1942,1639,462,659,447,3090,4,"{""type"":""Point"",""coordinates"":[73.70749752345166,18.73983521322041]}"
1943,1639,456,633,437,3056,4,"{""type"":""Point"",""coordinates"":[73.70759236470079,18.739835868155296]}"
1944,1639,464,641,437,3068,4,"{""type"":""Point"",""coordinates"":[73.70768720595383,18.73983652304215]}"
1945,1639,438,653,432,3087,4,"{""type"":""Point"",""coordinates"":[73.7077820472108,18.739837177880972]}"
1946,1632,444,632,430,3109,4,"{""type"":""Point"",""coordinates"":[73.70787688847169,18.73983783267177]}"
1947,1632,454,635,449,3100,4,"{""type"":""Point"",""coordinates"":[73.70797172973651,18.739838487414538]}"
1948,1627,437,630,446,3070,4,"{""type"":""Point"",""coordinates"":[73.70806657100526,18.739839142109275]}"
1949,1627,449,647,437,3076,4,"{""type"":""Point"",""coordinates"":[73.70816141227793,18.73983979675598]}"
1950,1621,459,650,430,3066,4,"{""type"":""Point"",""coordinates"":[73.70825625355454,18.739840451354656]}"
1951,1621,448,637,424,3030,4,"{""type"":""Point"",""coordinates"":[73.70835109483505,18.739841105905306]}"
1952,1599,477,635,438,2996,4,"{""type"":""Point"",""coordinates"":[73.70844593611952,18.739841760407923]}"
1953,1599,489,655,448,2957,4,"{""type"":""Point"",""coordinates"":[73.70854077740788,18.739842414862512]}"
1954,1602,445,637,437,2953,4,"{""type"":""Point"",""coordinates"":[73.70863561870017,18.739843069269067]}"
1955,1602,464,631,460,3021,4,"{""type"":""Point"",""coordinates"":[73.7087304599964,18.739843723627597]}"
1956,1624,456,653,445,3057,4,"{""type"":""Point"",""coordinates"":[73.70882530129653,18.7398443779381]}"
1957,1624,456,637,447,3042,4,"{""type"":""Point"",""coordinates"":[73.7089201426006,18.739845032200567]}"
1958,1621,457,634,440,3010,4,"{""type"":""Point"",""coordinates"":[73.70901498390859,18.73984568641501]}"
1959,1621,469,642,441,2992,4,"{""type"":""Point"",""coordinates"":[73.7091098252205,18.73984634058142]}"
1960,1659,471,650,451,2930,4,"{""type"":""Point"",""coordinates"":[73.70920466653634,18.7398469946998]}"
1961,1659,491,668,472,2834,4,"{""type"":""Point"",""coordinates"":[73.70929950785609,18.73984764877015]}"
1962,1724,475,634,482,2774,4,"{""type"":""Point"",""coordinates"":[73.70939434917975,18.739848302792474]}"
1963,1724,463,683,473,2875,4,"{""type"":""Point"",""coordinates"":[73.70948919050736,18.739848956766764]}"
1964,1726,463,706,495,2864,4,"{""type"":""Point"",""coordinates"":[73.70958403183886,18.739849610693028]}"
1965,1726,490,713,497,2944,4,"{""type"":""Point"",""coordinates"":[73.7096788731743,18.73985026457126]}"
1966,1737,451,664,457,2963,4,"{""type"":""Point"",""coordinates"":[73.70560138776943,18.73973174824098]}"
1967,1737,487,674,469,3040,4,"{""type"":""Point"",""coordinates"":[73.70569622888955,18.739732404133065]}"
1968,1703,502,659,461,3000,4,"{""type"":""Point"",""coordinates"":[73.7057910700136,18.739733059977112]}"
1969,1703,483,653,455,2922,4,"{""type"":""Point"",""coordinates"":[73.70588591114159,18.73973371577314]}"
1970,1669,487,666,460,2910,4,"{""type"":""Point"",""coordinates"":[73.70598075227349,18.73973437152113]}"
1971,1669,479,667,456,2921,4,"{""type"":""Point"",""coordinates"":[73.70607559340934,18.739735027221098]}"
1972,1653,451,673,459,2972,4,"{""type"":""Point"",""coordinates"":[73.70617043454911,18.739735682873036]}"
1973,1653,473,656,460,2962,4,"{""type"":""Point"",""coordinates"":[73.70626527569283,18.739736338476945]}"
1974,1664,493,651,465,2917,4,"{""type"":""Point"",""coordinates"":[73.70636011684047,18.73973699403282]}"
1975,1664,478,648,459,2933,4,"{""type"":""Point"",""coordinates"":[73.70645495799204,18.73973764954067]}"
1976,1654,474,648,445,2996,4,"{""type"":""Point"",""coordinates"":[73.70654979914752,18.73973830500049]}"
1977,1654,448,670,451,3073,4,"{""type"":""Point"",""coordinates"":[73.70664464030695,18.73973896041228]}"
1978,1672,478,678,440,3038,4,"{""type"":""Point"",""coordinates"":[73.70673948147031,18.739739615776042]}"
1979,1672,426,659,448,3007,4,"{""type"":""Point"",""coordinates"":[73.70683432263759,18.73974027109177]}"
1980,1675,452,656,455,3046,4,"{""type"":""Point"",""coordinates"":[73.70692916380881,18.739740926359474]}"
1981,1675,456,669,453,2997,4,"{""type"":""Point"",""coordinates"":[73.70702400498395,18.739741581579146]}"
1982,1694,490,656,451,3068,4,"{""type"":""Point"",""coordinates"":[73.70711884616303,18.739742236750793]}"
1983,1694,476,664,449,3128,4,"{""type"":""Point"",""coordinates"":[73.70721368734601,18.739742891874407]}"
1984,1678,463,668,448,3164,4,"{""type"":""Point"",""coordinates"":[73.70730852853295,18.739743546949992]}"
1985,1678,473,650,443,3083,4,"{""type"":""Point"",""coordinates"":[73.7074033697238,18.739744201977548]}"
1986,1639,477,651,449,3075,4,"{""type"":""Point"",""coordinates"":[73.70749821091859,18.739744856957078]}"
1987,1639,476,647,437,3050,4,"{""type"":""Point"",""coordinates"":[73.70759305211729,18.73974551188857]}"
1988,1639,460,648,436,3020,4,"{""type"":""Point"",""coordinates"":[73.70768789331991,18.739746166772044]}"
1989,1639,435,655,436,3061,4,"{""type"":""Point"",""coordinates"":[73.70778273452649,18.73974682160748]}"
1990,1632,459,643,436,3061,4,"{""type"":""Point"",""coordinates"":[73.70787757573697,18.739747476394893]}"
1991,1632,466,635,445,3037,4,"{""type"":""Point"",""coordinates"":[73.70797241695138,18.739748131134274]}"
1992,1627,472,622,439,2975,4,"{""type"":""Point"",""coordinates"":[73.70806725816972,18.739748785825626]}"
1993,1627,455,633,451,2970,4,"{""type"":""Point"",""coordinates"":[73.70816209939198,18.739749440468945]}"
1994,1621,449,656,453,3017,4,"{""type"":""Point"",""coordinates"":[73.70825694061817,18.739750095064235]}"
1995,1621,466,661,430,3051,4,"{""type"":""Point"",""coordinates"":[73.70835178184828,18.7397507496115]}"
1996,1599,477,649,452,3024,4,"{""type"":""Point"",""coordinates"":[73.70844662308232,18.739751404110734]}"
1997,1599,491,647,450,3010,4,"{""type"":""Point"",""coordinates"":[73.70854146432028,18.73975205856194]}"
1998,1602,460,653,425,3023,4,"{""type"":""Point"",""coordinates"":[73.70863630556215,18.739752712965117]}"
1999,1602,441,650,437,3050,4,"{""type"":""Point"",""coordinates"":[73.70873114680798,18.73975336732026]}"
2000,1624,458,626,426,3065,4,"{""type"":""Point"",""coordinates"":[73.70882598805771,18.739754021627377]}"
2001,1624,456,626,440,3056,4,"{""type"":""Point"",""coordinates"":[73.70892082931135,18.739754675886466]}"
2002,1621,479,645,450,3020,4,"{""type"":""Point"",""coordinates"":[73.70901567056893,18.73975533009752]}"
2003,1621,495,646,453,3032,4,"{""type"":""Point"",""coordinates"":[73.70911051183043,18.739755984260555]}"
2004,1659,456,646,453,2949,4,"{""type"":""Point"",""coordinates"":[73.70920535309585,18.73975663837555]}"
2005,1659,458,631,456,2871,4,"{""type"":""Point"",""coordinates"":[73.70930019436518,18.73975729244252]}"
2006,1724,465,631,463,2912,4,"{""type"":""Point"",""coordinates"":[73.70939503563845,18.73975794646146]}"
2007,1724,455,650,473,2898,4,"{""type"":""Point"",""coordinates"":[73.70948987691564,18.73975860043237]}"
2008,1726,446,650,461,2908,4,"{""type"":""Point"",""coordinates"":[73.70958471819675,18.73975925435525]}"
2009,1726,459,655,470,2945,4,"{""type"":""Point"",""coordinates"":[73.70967955948177,18.739759908230102]}"
2010,1849,487,722,482,3145,4,"{""type"":""Point"",""coordinates"":[73.70560207624064,18.73964139204453]}"
2011,1849,473,722,466,3201,4,"{""type"":""Point"",""coordinates"":[73.70569691731033,18.739642047933216]}"
2012,1819,473,716,484,3108,4,"{""type"":""Point"",""coordinates"":[73.70579175838398,18.739642703773878]}"
2013,1819,483,680,479,3108,4,"{""type"":""Point"",""coordinates"":[73.70588659946156,18.73964335956651]}"
2014,1834,473,675,460,3073,4,"{""type"":""Point"",""coordinates"":[73.70598144054306,18.739644015311118]}"
2015,1834,473,675,460,2987,4,"{""type"":""Point"",""coordinates"":[73.7060762816285,18.739644671007692]}"
2016,1790,481,651,459,3020,4,"{""type"":""Point"",""coordinates"":[73.70617112271786,18.73964532665624]}"
2017,1790,481,651,455,3046,4,"{""type"":""Point"",""coordinates"":[73.70626596381115,18.739645982256754]}"
2018,1760,461,662,455,2963,4,"{""type"":""Point"",""coordinates"":[73.70636080490837,18.739646637809244]}"
2019,1760,437,644,467,2921,4,"{""type"":""Point"",""coordinates"":[73.70645564600953,18.739647293313705]}"
2020,1710,466,629,455,2932,4,"{""type"":""Point"",""coordinates"":[73.70655048711461,18.739647948770134]}"
2021,1710,474,667,452,3012,4,"{""type"":""Point"",""coordinates"":[73.70664532822364,18.739648604178537]}"
2022,1702,467,670,454,3018,4,"{""type"":""Point"",""coordinates"":[73.70674016933658,18.739649259538908]}"
2023,1702,440,671,448,2990,4,"{""type"":""Point"",""coordinates"":[73.70683501045345,18.739649914851253]}"
2024,1694,470,685,468,3022,4,"{""type"":""Point"",""coordinates"":[73.70692985157426,18.739650570115565]}"
2025,1694,462,664,443,2973,4,"{""type"":""Point"",""coordinates"":[73.707024692699,18.73965122533185]}"
2026,1705,463,664,459,3018,4,"{""type"":""Point"",""coordinates"":[73.70711953382765,18.73965188050011]}"
2027,1705,468,667,454,3076,4,"{""type"":""Point"",""coordinates"":[73.70721437496024,18.739652535620333]}"
2028,1687,463,656,458,3106,4,"{""type"":""Point"",""coordinates"":[73.70730921609676,18.739653190692533]}"
2029,1687,462,652,457,3055,4,"{""type"":""Point"",""coordinates"":[73.7074040572372,18.739653845716703]}"
2030,1670,457,626,447,3066,4,"{""type"":""Point"",""coordinates"":[73.70749889838157,18.739654500692843]}"
2031,1670,484,648,446,3052,4,"{""type"":""Point"",""coordinates"":[73.70759373952987,18.739655155620955]}"
2032,1657,447,659,443,3017,4,"{""type"":""Point"",""coordinates"":[73.70768858068209,18.739655810501038]}"
2033,1657,460,672,437,3028,4,"{""type"":""Point"",""coordinates"":[73.70778342183823,18.73965646533309]}"
2034,1643,466,643,439,3028,4,"{""type"":""Point"",""coordinates"":[73.7078782629983,18.739657120117112]}"
2035,1643,447,635,445,3005,4,"{""type"":""Point"",""coordinates"":[73.70797310416232,18.73965777485311]}"
2036,1622,468,654,468,2874,4,"{""type"":""Point"",""coordinates"":[73.70806794533026,18.739658429541077]}"
2037,1622,442,669,467,2851,4,"{""type"":""Point"",""coordinates"":[73.70816278650209,18.739659084181014]}"
2038,1627,455,661,460,2893,4,"{""type"":""Point"",""coordinates"":[73.70825762767788,18.739659738772918]}"
2039,1627,455,653,437,2972,4,"{""type"":""Point"",""coordinates"":[73.70835246885758,18.7396603933168]}"
2040,1597,471,661,438,3018,4,"{""type"":""Point"",""coordinates"":[73.70844731004121,18.73966104781265]}"
2041,1597,459,651,444,3062,4,"{""type"":""Point"",""coordinates"":[73.70854215122876,18.739661702260467]}"
2042,1595,472,639,421,3062,4,"{""type"":""Point"",""coordinates"":[73.70863699242022,18.73966235666026]}"
2043,1595,457,627,421,3111,4,"{""type"":""Point"",""coordinates"":[73.70873183361563,18.739663011012023]}"
2044,1607,451,618,440,3118,4,"{""type"":""Point"",""coordinates"":[73.70882667481494,18.739663665315756]}"
2045,1607,451,644,436,3105,4,"{""type"":""Point"",""coordinates"":[73.70892151601818,18.739664319571464]}"
2046,1618,463,650,437,3089,4,"{""type"":""Point"",""coordinates"":[73.70901635722534,18.739664973779135]}"
2047,1618,456,645,446,3027,4,"{""type"":""Point"",""coordinates"":[73.70911119843643,18.73966562793878]}"
2048,1650,462,669,459,2997,4,"{""type"":""Point"",""coordinates"":[73.70920603965145,18.739666282050397]}"
2049,1650,448,652,453,2951,4,"{""type"":""Point"",""coordinates"":[73.70930088087039,18.739666936113988]}"
2050,1666,458,655,470,2940,4,"{""type"":""Point"",""coordinates"":[73.70939572209323,18.739667590129542]}"
2051,1666,464,655,481,2943,4,"{""type"":""Point"",""coordinates"":[73.70949056332,18.73966824409707]}"
2052,1664,450,648,436,2943,4,"{""type"":""Point"",""coordinates"":[73.7095854045507,18.73966889801657]}"
2053,1664,442,652,444,2895,4,"{""type"":""Point"",""coordinates"":[73.70968024578532,18.739669551888046]}"
2054,1849,462,721,489,3081,4,"{""type"":""Point"",""coordinates"":[73.70560276470789,18.739551035847185]}"
2055,1849,479,740,478,3144,4,"{""type"":""Point"",""coordinates"":[73.70569760572721,18.739551691732483]}"
2056,1819,483,725,470,3060,4,"{""type"":""Point"",""coordinates"":[73.70579244675042,18.739552347569756]}"
2057,1819,487,733,482,3187,4,"{""type"":""Point"",""coordinates"":[73.70588728777759,18.739553003359]}"
