system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1689,434,579,540,2208,4,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
259,1689,384,527,476,2132,4,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
260,1791,390,535,460,2352,4,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
261,1681,401,570,490,2170,4,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
262,1681,394,567,479,2378,4,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
263,1712,388,558,479,2286,4,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
264,1712,404,576,525,2260,4,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
265,1689,423,592,550,2201,4,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
266,1689,373,552,460,2254,4,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
267,1791,448,614,554,2580,4,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
268,1649,410,551,477,2220,4,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
269,1649,378,565,458,2342,4,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
270,1673,379,554,456,2276,4,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
271,1673,412,568,515,2239,4,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
272,1741,412,568,542,2192,4,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
273,1741,386,564,478,2338,4,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
274,1877,503,697,627,2555,4,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
275,1649,426,565,494,2280,4,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
276,1649,372,556,434,2338,4,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
277,1673,383,554,446,2360,4,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
278,1673,432,590,538,2319,4,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
279,1741,420,565,547,2145,4,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
280,1741,394,565,518,2294,4,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
281,1877,513,720,687,2337,4,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
282,1747,419,578,515,2276,4,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
283,1747,404,561,477,2316,4,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
284,1671,397,549,486,2316,4,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
285,1671,391,573,541,2256,4,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
286,1791,394,545,530,2132,4,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
287,1791,420,568,550,2316,4,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
288,1776,528,738,730,2236,5,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
289,2794,517,670,677,2320,4,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
290,2794,698,977,1144,2595,4,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
291,4019,857,1094,1490,2856,5,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
292,4019,882,1136,1520,2840,5,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
293,2902,490,680,698,2330,4,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
294,2902,717,977,1204,2668,4,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
295,4024,863,1104,1512,2840,5,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
296,4024,898,1130,1548,2810,5,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
297,2902,473,700,692,2350,4,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
298,2902,737,962,1232,2657,4,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
299,4024,849,1112,1468,2808,5,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
300,4024,869,1126,1516,2841,5,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
301,1777,434,677,445,2648,4,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
302,1811,432,694,465,2396,4,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
303,1811,445,669,510,2166,4,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
304,1777,445,731,460,2906,4,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
305,1811,425,716,465,2792,4,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
306,1811,430,694,494,2441,4,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
307,1993,448,761,491,3251,4,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
308,2059,448,764,486,3194,4,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
309,2059,460,751,509,2894,4,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
310,1993,425,776,419,3573,4,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
311,2059,436,755,438,3440,4,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
312,2059,456,724,478,2921,4,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
313,2086,436,766,405,3758,4,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
314,2062,432,751,409,3500,4,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
315,2062,455,692,486,2877,4,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
316,2086,432,753,409,3440,4,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
317,2062,429,713,438,3274,4,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
318,2062,440,677,511,2705,4,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
319,2116,440,753,446,3408,4,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
320,2053,422,702,476,3226,4,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
321,2053,432,679,480,2702,4,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
322,2116,451,774,379,3929,4,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
323,2053,427,764,400,3986,4,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
324,2053,409,692,410,3536,4,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
325,2150,431,803,367,4024,4,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
326,2053,415,797,349,4062,4,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
327,2053,427,725,414,3350,4,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
328,2150,444,790,411,3586,4,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
329,2150,425,802,394,3831,4,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
330,2053,422,784,377,3930,4,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
331,2053,415,700,420,3297,4,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
332,2045,484,560,633,1080,5,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
333,2045,453,538,626,1071,5,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
334,2331,462,526,615,1104,5,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
335,2331,483,557,622,1144,5,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
336,1419,480,542,585,1054,2,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
337,1419,464,527,587,1046,2,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
338,1467,426,510,574,1032,5,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
339,1467,444,509,565,1015,5,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
340,1419,476,512,585,1066,2,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
341,1419,429,511,570,1019,2,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
342,1467,428,505,554,988,5,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
343,1467,440,500,554,979,5,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
344,1436,451,491,557,968,7,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
345,1436,432,498,562,991,7,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
346,1420,448,491,553,980,7,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
347,1420,415,471,543,972,7,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
348,1436,423,487,513,1204,7,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
349,1436,401,495,521,1094,7,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
350,1420,420,491,522,980,7,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
351,1420,415,453,528,955,7,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
352,1787,729,891,893,1931,7,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
353,1701,716,901,904,1820,7,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
354,1701,731,915,893,1826,7,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
355,1646,710,868,910,1704,7,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
356,1787,707,894,839,1926,7,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
357,1701,727,894,902,1830,7,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
358,1701,741,888,897,1773,7,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
359,1646,740,873,897,1736,7,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
360,1727,694,881,814,1924,7,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
361,1585,726,903,883,1782,7,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
362,1585,737,915,888,1726,7,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
363,1500,732,858,875,1682,7,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
364,1727,698,873,824,1865,7,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
365,1585,737,886,844,1750,7,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
366,1585,698,894,849,1663,7,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
367,1500,724,830,825,1628,7,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
368,1816,486,639,620,2014,4,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
369,1803,500,641,600,2044,4,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
370,1794,488,657,634,2050,4,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
371,1820,506,626,613,2050,4,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
372,1794,500,644,652,2069,4,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
373,1820,497,626,636,2060,4,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
374,1904,476,645,571,2280,4,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
375,1864,477,667,597,2210,4,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
376,1864,484,665,616,2119,4,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
377,1621,477,620,601,1854,4,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
378,1621,438,545,557,1550,4,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
379,1492,407,529,543,1697,4,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
380,1904,490,667,635,2191,4,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
381,1864,485,684,642,2207,4,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
382,1864,496,661,647,2181,4,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
383,1621,506,639,641,2132,4,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
384,1621,492,639,619,2123,4,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
385,1492,482,663,612,2135,4,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
386,1969,485,639,644,2042,4,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
387,1876,473,653,622,2123,4,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
388,1876,503,642,629,2150,4,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
389,1783,502,639,626,2140,4,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
390,1783,496,678,637,2166,4,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
391,1754,503,687,655,2186,4,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
392,1969,496,639,644,2053,4,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
393,1876,473,637,635,2088,4,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
394,1876,503,634,605,2097,4,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
395,1783,486,639,597,2124,4,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
396,1783,485,633,605,2185,4,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
397,1754,513,651,609,2206,4,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
398,2283,547,694,688,2128,5,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
399,2013,507,653,637,2156,4,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
400,2013,489,648,622,2124,4,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
401,1805,502,634,603,2165,4,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
402,1805,507,648,616,2283,4,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
403,1804,506,651,609,2296,4,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
404,2283,636,853,980,2156,5,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
405,2013,520,671,713,2084,4,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
406,2013,490,651,637,2084,4,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
407,1805,494,631,615,2119,4,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
408,1805,504,671,623,2191,4,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
409,1804,514,671,641,2275,4,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
410,1812,591,699,672,1874,5,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
411,1812,608,711,711,1948,5,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
412,1895,604,714,712,1950,5,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
413,1812,594,706,683,1990,5,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
414,1812,584,718,700,1974,5,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
415,1895,604,734,708,1966,5,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
416,1940,597,707,703,1996,4,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
417,1940,600,716,715,1998,4,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
418,2128,612,747,744,2027,5,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
419,1506,578,679,694,1650,7,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
420,1506,558,650,679,1379,7,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
421,1572,500,577,579,1384,4,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
422,1572,527,653,590,2032,4,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
423,1861,599,774,825,2406,5,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
424,1498,582,684,698,1606,7,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
425,1498,548,604,642,1328,7,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
426,1595,504,563,543,1482,4,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
427,1595,536,653,626,2182,4,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
428,1837,630,786,827,2300,5,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
429,1498,585,692,711,1538,7,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
430,1498,544,573,610,1287,7,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
431,1595,502,578,534,1588,4,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
432,1595,512,657,659,2265,4,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
433,1837,660,797,808,2122,5,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
434,1513,548,686,703,1461,7,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
435,1513,503,563,574,1272,7,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
436,1644,516,603,541,1728,7,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
437,1644,570,687,721,2342,7,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
438,1770,646,805,810,1972,5,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
439,1644,594,717,781,2361,7,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
440,1770,651,798,796,1814,5,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
441,1454,590,699,623,2198,4,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
442,1454,599,712,605,2144,4,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
443,1454,612,716,637,2232,4,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
444,1454,584,713,616,2286,4,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
445,1721,637,722,674,2134,4,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
446,1721,630,714,665,2138,4,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
447,1684,569,750,599,2254,4,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
448,1684,586,769,610,2264,4,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
449,1789,625,837,641,2598,4,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
450,1675,591,770,604,2156,4,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
451,1675,593,771,641,2266,4,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
452,1878,620,804,638,2598,4,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
453,1675,620,764,626,2040,4,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
454,1675,601,758,654,2241,4,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
455,1878,625,834,628,2742,4,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
456,3042,1046,1326,1750,2520,5,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
457,2926,1044,1302,1700,2476,5,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
458,3416,1050,1372,1756,2712,5,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
459,3286,1062,1378,1754,2676,5,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
460,1816,555,700,713,1909,5,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
461,2020,550,684,724,1872,5,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
462,2020,545,714,736,1902,5,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
463,1906,549,696,702,1884,5,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
464,1906,591,696,713,1936,5,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
465,1814,581,708,713,1950,5,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
466,1814,551,692,680,1937,5,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
467,1887,554,705,683,2022,4,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
468,1863,582,697,720,1941,5,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
469,1955,576,708,726,1955,4,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
470,1955,561,721,710,1910,4,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
471,1938,556,690,696,1926,4,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
472,1938,589,683,703,1940,4,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
473,1942,557,698,685,1972,4,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
474,1942,544,691,653,1992,4,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
475,1934,558,686,667,2046,4,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
476,1863,611,700,714,1917,5,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
477,1955,594,710,720,1953,4,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
478,1955,565,709,696,1970,4,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
479,1938,561,667,699,1974,4,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
480,1938,572,698,698,1983,4,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
481,1942,565,724,683,2018,4,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
482,1942,550,688,663,1969,4,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
483,1934,557,667,658,1993,4,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
484,1910,580,706,703,1924,4,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
485,1901,581,721,727,1950,4,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
486,1901,568,714,722,1928,4,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
487,1902,541,698,695,1910,4,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
488,1902,568,691,678,1990,4,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
489,1901,561,721,672,1996,4,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
490,1901,541,691,656,1942,4,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
491,1949,557,691,642,2020,4,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
492,1874,624,779,675,2084,4,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
493,1756,634,783,672,2136,4,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
494,1756,639,763,665,2132,4,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
495,1793,627,741,678,2088,4,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
496,1910,541,692,675,1896,4,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
497,1901,557,692,672,1938,4,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
498,1901,550,695,659,1910,4,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
499,1902,554,697,660,1928,4,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
500,1902,557,679,658,1975,4,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
501,1901,549,692,678,1959,4,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
502,1901,537,666,683,1932,4,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
503,1949,558,680,668,1954,4,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
504,1874,632,760,662,2121,4,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
505,1756,656,745,686,2140,4,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
506,1756,648,745,671,2114,4,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
507,1793,645,742,679,2156,4,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
508,1824,536,672,608,1910,4,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
509,1825,562,669,637,2010,4,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
510,1825,562,691,655,1998,4,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
511,1845,545,697,650,2022,4,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
512,1845,539,692,646,2040,4,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
513,1863,547,691,629,1976,4,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
514,1863,546,678,640,1960,4,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
515,1872,564,669,659,1960,4,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
