system:index,B11,B2,B3,B4,B8,SCL,.geo
2078,1621,569,787,692,2652,4,"{""type"":""Point"",""coordinates"":[73.70834972079685,18.74002181849023]}"
2079,1572,577,763,666,2776,4,"{""type"":""Point"",""coordinates"":[73.70844456218212,18.740022472999613]}"
2080,1572,540,751,650,2988,4,"{""type"":""Point"",""coordinates"":[73.70853940357132,18.740023127460972]}"
2081,1559,542,777,629,3008,4,"{""type"":""Point"",""coordinates"":[73.70863424496443,18.7400237818743]}"
2082,1559,556,780,626,3050,4,"{""type"":""Point"",""coordinates"":[73.70872908636147,18.740024436239597]}"
2083,1635,578,814,649,3306,4,"{""type"":""Point"",""coordinates"":[73.70882392776244,18.74002509055686]}"
2084,1635,608,864,705,3296,4,"{""type"":""Point"",""coordinates"":[73.70891876916731,18.740025744826095]}"
2085,1722,608,878,727,3182,4,"{""type"":""Point"",""coordinates"":[73.70901361057614,18.740026399047302]}"
2086,1722,638,903,721,3162,4,"{""type"":""Point"",""coordinates"":[73.70910845198887,18.740027053220476]}"
2087,1710,634,884,709,3060,4,"{""type"":""Point"",""coordinates"":[73.70920329340552,18.74002770734562]}"
2088,1710,608,854,737,2842,4,"{""type"":""Point"",""coordinates"":[73.7092981348261,18.740028361422734]}"
2089,1702,620,836,761,2850,4,"{""type"":""Point"",""coordinates"":[73.7093929762506,18.740029015451825]}"
2090,1702,612,858,801,2722,4,"{""type"":""Point"",""coordinates"":[73.709487817679,18.74002966943288]}"
2091,1754,618,835,863,2618,4,"{""type"":""Point"",""coordinates"":[73.70958265911135,18.740030323365904]}"
2092,1754,639,868,921,2524,4,"{""type"":""Point"",""coordinates"":[73.7096775005476,18.740030977250896]}"
2093,1465,573,767,669,2724,4,"{""type"":""Point"",""coordinates"":[73.70560001081525,18.739912460631196]}"
2094,1465,558,767,645,2718,4,"{""type"":""Point"",""coordinates"":[73.70569485203619,18.739913116530058]}"
2095,1478,554,767,633,2742,4,"{""type"":""Point"",""coordinates"":[73.70578969326107,18.73991377238089]}"
2096,1478,564,764,667,2600,4,"{""type"":""Point"",""coordinates"":[73.70588453448987,18.7399144281837]}"
2097,1496,559,752,674,2608,4,"{""type"":""Point"",""coordinates"":[73.7059793757226,18.739915083938477]}"
2098,1496,561,745,650,2596,4,"{""type"":""Point"",""coordinates"":[73.70607421695927,18.73991573964522]}"
2099,1537,564,763,636,2556,4,"{""type"":""Point"",""coordinates"":[73.70616905819986,18.73991639530394]}"
2100,1537,558,757,638,2470,4,"{""type"":""Point"",""coordinates"":[73.7062638994444,18.739917050914624]}"
2101,1587,558,753,635,2448,4,"{""type"":""Point"",""coordinates"":[73.70635874069283,18.739917706477282]}"
2102,1587,590,796,661,2494,4,"{""type"":""Point"",""coordinates"":[73.70645358194523,18.739918361991908]}"
2103,1669,558,792,681,2600,4,"{""type"":""Point"",""coordinates"":[73.70654842320155,18.739919017458504]}"
2104,1669,584,792,684,2636,4,"{""type"":""Point"",""coordinates"":[73.7066432644618,18.739919672877075]}"
2105,1682,581,779,680,2596,4,"{""type"":""Point"",""coordinates"":[73.70673810572598,18.739920328247614]}"
2106,1682,569,778,664,2614,4,"{""type"":""Point"",""coordinates"":[73.70683294699407,18.739920983570126]}"
2107,1673,582,778,640,2702,4,"{""type"":""Point"",""coordinates"":[73.70692778826613,18.739921638844603]}"
2108,1673,575,778,648,2762,4,"{""type"":""Point"",""coordinates"":[73.70702262954208,18.73992229407105]}"
2109,1663,567,783,667,2740,4,"{""type"":""Point"",""coordinates"":[73.70711747082197,18.73992294924947]}"
2110,1663,557,794,661,2708,4,"{""type"":""Point"",""coordinates"":[73.7072123121058,18.739923604379857]}"
2111,1659,572,803,651,2686,4,"{""type"":""Point"",""coordinates"":[73.70730715339354,18.739924259462217]}"
2112,1659,579,796,648,2724,4,"{""type"":""Point"",""coordinates"":[73.70740199468521,18.73992491449655]}"
2113,1654,584,796,638,2814,4,"{""type"":""Point"",""coordinates"":[73.70749683598082,18.73992556948285]}"
2114,1654,588,789,641,2834,4,"{""type"":""Point"",""coordinates"":[73.70759167728035,18.739926224421122]}"
2115,1653,567,790,641,2790,4,"{""type"":""Point"",""coordinates"":[73.70768651858381,18.739926879311362]}"
2116,1653,565,785,662,2830,4,"{""type"":""Point"",""coordinates"":[73.70778135989119,18.739927534153573]}"
2117,1663,567,792,689,2812,4,"{""type"":""Point"",""coordinates"":[73.7078762012025,18.739928188947754]}"
2118,1663,582,797,686,2730,4,"{""type"":""Point"",""coordinates"":[73.70797104251774,18.739928843693907]}"
2119,1656,569,788,667,2842,4,"{""type"":""Point"",""coordinates"":[73.70806588383688,18.739929498392026]}"
2120,1656,565,794,644,2976,4,"{""type"":""Point"",""coordinates"":[73.70816072515998,18.739930153042117]}"
2121,1621,563,766,634,2924,4,"{""type"":""Point"",""coordinates"":[73.70825556648698,18.739930807644182]}"
2122,1621,565,755,632,2712,4,"{""type"":""Point"",""coordinates"":[73.70835040781792,18.73993146219821]}"
2123,1572,561,773,618,2744,4,"{""type"":""Point"",""coordinates"":[73.70844524915277,18.739932116704217]}"
2124,1572,544,753,620,2876,4,"{""type"":""Point"",""coordinates"":[73.70854009049155,18.739932771162188]}"
2125,1559,536,745,629,2908,4,"{""type"":""Point"",""coordinates"":[73.70863493183427,18.739933425572133]}"
2126,1559,567,741,650,2756,4,"{""type"":""Point"",""coordinates"":[73.70872977318089,18.73993407993404]}"
2127,1635,565,762,701,2618,4,"{""type"":""Point"",""coordinates"":[73.70882461453145,18.739934734247925]}"
2128,1635,578,792,719,2592,4,"{""type"":""Point"",""coordinates"":[73.70891945588592,18.739935388513782]}"
2129,1722,583,807,697,2736,4,"{""type"":""Point"",""coordinates"":[73.70901429724432,18.7399360427316]}"
2130,1722,586,831,681,2888,4,"{""type"":""Point"",""coordinates"":[73.70910913860664,18.739936696901395]}"
2131,1710,588,829,697,2974,4,"{""type"":""Point"",""coordinates"":[73.70920397997288,18.73993735102316]}"
2132,1710,587,834,701,3062,4,"{""type"":""Point"",""coordinates"":[73.70929882134305,18.739938005096892]}"
2133,1702,593,827,695,3146,4,"{""type"":""Point"",""coordinates"":[73.70939366271713,18.739938659122593]}"
2134,1702,568,834,661,3176,4,"{""type"":""Point"",""coordinates"":[73.70948850409513,18.73993931310027]}"
2135,1754,583,842,718,3074,4,"{""type"":""Point"",""coordinates"":[73.70958334547707,18.739939967029912]}"
2136,1754,597,880,793,2900,4,"{""type"":""Point"",""coordinates"":[73.7096781868629,18.739940620911522]}"
2137,1671,588,787,703,2586,4,"{""type"":""Point"",""coordinates"":[73.70560069929431,18.739822104436534]}"
2138,1671,580,788,691,2646,4,"{""type"":""Point"",""coordinates"":[73.70569554046484,18.739822760332007]}"
2139,1669,581,788,678,2624,4,"{""type"":""Point"",""coordinates"":[73.7057903816393,18.73982341617945]}"
2140,1669,590,791,681,2496,4,"{""type"":""Point"",""coordinates"":[73.70588522281768,18.73982407197887]}"
2141,1671,589,780,669,2670,4,"{""type"":""Point"",""coordinates"":[73.70598006400002,18.73982472773025]}"
2142,1671,558,774,650,2724,4,"{""type"":""Point"",""coordinates"":[73.70607490518627,18.739825383433608]}"
2143,1651,548,780,641,2778,4,"{""type"":""Point"",""coordinates"":[73.70616974637645,18.739826039088936]}"
2144,1651,569,769,654,2746,4,"{""type"":""Point"",""coordinates"":[73.70626458757057,18.739826694696234]}"
2145,1641,580,763,645,2734,4,"{""type"":""Point"",""coordinates"":[73.70635942876862,18.7398273502555]}"
2146,1641,588,774,634,2802,4,"{""type"":""Point"",""coordinates"":[73.70645426997059,18.739828005766736]}"
2147,1643,567,783,634,2876,4,"{""type"":""Point"",""coordinates"":[73.7065491111765,18.739828661229947]}"
2148,1643,569,781,635,2872,4,"{""type"":""Point"",""coordinates"":[73.70664395238634,18.739829316645125]}"
2149,1627,601,762,639,2834,4,"{""type"":""Point"",""coordinates"":[73.70673879360011,18.739829972012274]}"
2150,1627,569,786,648,2818,4,"{""type"":""Point"",""coordinates"":[73.7068336348178,18.739830627331393]}"
2151,1627,584,771,653,2884,4,"{""type"":""Point"",""coordinates"":[73.70692847603942,18.739831282602488]}"
2152,1627,575,786,653,2862,4,"{""type"":""Point"",""coordinates"":[73.70702331726498,18.739831937825546]}"
2153,1673,575,798,663,2774,4,"{""type"":""Point"",""coordinates"":[73.70711815849445,18.73983259300058]}"
2154,1673,537,803,662,2754,4,"{""type"":""Point"",""coordinates"":[73.70721299972787,18.73983324812758]}"
2155,1658,575,796,656,2784,4,"{""type"":""Point"",""coordinates"":[73.70730784096521,18.739833903206556]}"
2156,1658,567,801,664,2766,4,"{""type"":""Point"",""coordinates"":[73.70740268220648,18.739834558237497]}"
2157,1675,569,799,667,2744,4,"{""type"":""Point"",""coordinates"":[73.70749752345166,18.73983521322041]}"
2158,1675,593,785,659,2766,4,"{""type"":""Point"",""coordinates"":[73.70759236470079,18.739835868155296]}"
2159,1699,588,796,639,2784,4,"{""type"":""Point"",""coordinates"":[73.70768720595383,18.73983652304215]}"
2160,1699,557,803,670,2780,4,"{""type"":""Point"",""coordinates"":[73.7077820472108,18.739837177880972]}"
2161,1698,587,812,710,2702,4,"{""type"":""Point"",""coordinates"":[73.70787688847169,18.73983783267177]}"
2162,1698,597,818,722,2566,4,"{""type"":""Point"",""coordinates"":[73.70797172973651,18.739838487414538]}"
2163,1674,576,802,717,2546,4,"{""type"":""Point"",""coordinates"":[73.70806657100526,18.739839142109275]}"
2164,1674,542,779,666,2824,4,"{""type"":""Point"",""coordinates"":[73.70816141227793,18.73983979675598]}"
2165,1601,528,762,608,2972,4,"{""type"":""Point"",""coordinates"":[73.70825625355454,18.739840451354656]}"
2166,1601,546,751,599,2956,4,"{""type"":""Point"",""coordinates"":[73.70835109483505,18.739841105905306]}"
2167,1559,556,747,602,2890,4,"{""type"":""Point"",""coordinates"":[73.70844593611952,18.739841760407923]}"
2168,1559,544,745,594,2876,4,"{""type"":""Point"",""coordinates"":[73.70854077740788,18.739842414862512]}"
2169,1578,546,741,594,2986,4,"{""type"":""Point"",""coordinates"":[73.70863561870017,18.739843069269067]}"
2170,1578,557,755,645,2876,4,"{""type"":""Point"",""coordinates"":[73.7087304599964,18.739843723627597]}"
2171,1624,562,763,684,2696,4,"{""type"":""Point"",""coordinates"":[73.70882530129653,18.7398443779381]}"
2172,1624,565,782,702,2658,4,"{""type"":""Point"",""coordinates"":[73.7089201426006,18.739845032200567]}"
2173,1618,572,797,708,2646,4,"{""type"":""Point"",""coordinates"":[73.70901498390859,18.73984568641501]}"
2174,1618,570,795,708,2636,4,"{""type"":""Point"",""coordinates"":[73.7091098252205,18.73984634058142]}"
2175,1618,585,787,712,2614,4,"{""type"":""Point"",""coordinates"":[73.70920466653634,18.7398469946998]}"
2176,1618,585,783,689,2652,4,"{""type"":""Point"",""coordinates"":[73.70929950785609,18.73984764877015]}"
2177,1637,568,789,656,2744,4,"{""type"":""Point"",""coordinates"":[73.70939434917975,18.739848302792474]}"
2178,1637,582,803,653,2940,4,"{""type"":""Point"",""coordinates"":[73.70948919050736,18.739848956766764]}"
2179,1656,578,808,652,3062,4,"{""type"":""Point"",""coordinates"":[73.70958403183886,18.739849610693028]}"
2180,1656,583,830,686,3108,4,"{""type"":""Point"",""coordinates"":[73.7096788731743,18.73985026457126]}"
2181,1671,607,796,771,2458,4,"{""type"":""Point"",""coordinates"":[73.70560138776943,18.73973174824098]}"
2182,1671,567,813,744,2586,4,"{""type"":""Point"",""coordinates"":[73.70569622888955,18.739732404133065]}"
2183,1669,594,803,737,2588,4,"{""type"":""Point"",""coordinates"":[73.7057910700136,18.739733059977112]}"
2184,1669,594,772,749,2556,4,"{""type"":""Point"",""coordinates"":[73.70588591114159,18.73973371577314]}"
2185,1671,599,772,740,2668,4,"{""type"":""Point"",""coordinates"":[73.70598075227349,18.73973437152113]}"
2186,1671,590,787,727,2678,4,"{""type"":""Point"",""coordinates"":[73.70607559340934,18.739735027221098]}"
2187,1651,584,788,698,2752,4,"{""type"":""Point"",""coordinates"":[73.70617043454911,18.739735682873036]}"
2188,1651,597,780,681,2724,4,"{""type"":""Point"",""coordinates"":[73.70626527569283,18.739736338476945]}"
2189,1641,604,766,667,2746,4,"{""type"":""Point"",""coordinates"":[73.70636011684047,18.73973699403282]}"
2190,1641,578,764,636,2854,4,"{""type"":""Point"",""coordinates"":[73.70645495799204,18.73973764954067]}"
2191,1643,558,763,607,3000,4,"{""type"":""Point"",""coordinates"":[73.70654979914752,18.73973830500049]}"
2192,1643,544,748,594,3050,4,"{""type"":""Point"",""coordinates"":[73.70664464030695,18.73973896041228]}"
2193,1627,530,726,598,3016,4,"{""type"":""Point"",""coordinates"":[73.70673948147031,18.739739615776042]}"
2194,1627,552,731,613,3054,4,"{""type"":""Point"",""coordinates"":[73.70683432263759,18.73974027109177]}"
2195,1627,569,739,606,3040,4,"{""type"":""Point"",""coordinates"":[73.70692916380881,18.739740926359474]}"
2196,1627,561,760,593,2976,4,"{""type"":""Point"",""coordinates"":[73.70702400498395,18.739741581579146]}"
2197,1673,555,777,600,2958,4,"{""type"":""Point"",""coordinates"":[73.70711884616303,18.739742236750793]}"
2198,1673,536,778,622,2942,4,"{""type"":""Point"",""coordinates"":[73.70721368734601,18.739742891874407]}"
2199,1658,569,769,634,2920,4,"{""type"":""Point"",""coordinates"":[73.70730852853295,18.739743546949992]}"
2200,1658,544,778,654,2862,4,"{""type"":""Point"",""coordinates"":[73.7074033697238,18.739744201977548]}"
2201,1675,561,791,675,2866,4,"{""type"":""Point"",""coordinates"":[73.70749821091859,18.739744856957078]}"
2202,1675,567,791,675,2884,4,"{""type"":""Point"",""coordinates"":[73.70759305211729,18.73974551188857]}"
2203,1699,575,797,657,2874,4,"{""type"":""Point"",""coordinates"":[73.70768789331991,18.739746166772044]}"
2204,1699,555,808,664,2836,4,"{""type"":""Point"",""coordinates"":[73.70778273452649,18.73974682160748]}"
2205,1698,594,808,671,2720,4,"{""type"":""Point"",""coordinates"":[73.70787757573697,18.739747476394893]}"
2206,1698,587,808,667,2678,4,"{""type"":""Point"",""coordinates"":[73.70797241695138,18.739748131134274]}"
2207,1674,613,799,655,2702,4,"{""type"":""Point"",""coordinates"":[73.70806725816972,18.739748785825626]}"
2208,1674,536,767,617,2880,4,"{""type"":""Point"",""coordinates"":[73.70816209939198,18.739749440468945]}"
2209,1601,540,751,576,2884,4,"{""type"":""Point"",""coordinates"":[73.70825694061817,18.739750095064235]}"
2210,1601,525,737,581,2808,4,"{""type"":""Point"",""coordinates"":[73.70835178184828,18.7397507496115]}"
2211,1559,532,745,600,2808,4,"{""type"":""Point"",""coordinates"":[73.70844662308232,18.739751404110734]}"
2212,1559,525,751,570,2852,4,"{""type"":""Point"",""coordinates"":[73.70854146432028,18.73975205856194]}"
2213,1578,536,748,544,3056,4,"{""type"":""Point"",""coordinates"":[73.70863630556215,18.739752712965117]}"
2214,1578,542,756,597,3178,4,"{""type"":""Point"",""coordinates"":[73.70873114680798,18.73975336732026]}"
2215,1624,553,763,604,3146,4,"{""type"":""Point"",""coordinates"":[73.70882598805771,18.739754021627377]}"
2216,1624,543,776,619,3120,4,"{""type"":""Point"",""coordinates"":[73.70892082931135,18.739754675886466]}"
2217,1618,553,785,641,2996,4,"{""type"":""Point"",""coordinates"":[73.70901567056893,18.73975533009752]}"
2218,1618,562,800,658,2888,4,"{""type"":""Point"",""coordinates"":[73.70911051183043,18.739755984260555]}"
2219,1618,565,778,660,2830,4,"{""type"":""Point"",""coordinates"":[73.70920535309585,18.73975663837555]}"
2220,1618,578,755,655,2768,4,"{""type"":""Point"",""coordinates"":[73.70930019436518,18.73975729244252]}"
2221,1637,560,757,660,2798,4,"{""type"":""Point"",""coordinates"":[73.70939503563845,18.73975794646146]}"
2222,1637,578,794,671,2840,4,"{""type"":""Point"",""coordinates"":[73.70948987691564,18.73975860043237]}"
2223,1656,570,769,678,2746,4,"{""type"":""Point"",""coordinates"":[73.70958471819675,18.73975925435525]}"
2224,1656,569,768,688,2742,4,"{""type"":""Point"",""coordinates"":[73.70967955948177,18.739759908230102]}"
2225,1805,628,807,771,2352,4,"{""type"":""Point"",""coordinates"":[73.70560207624064,18.73964139204453]}"
2226,1805,607,830,762,2412,4,"{""type"":""Point"",""coordinates"":[73.70569691731033,18.739642047933216]}"
2227,1800,615,823,778,2474,4,"{""type"":""Point"",""coordinates"":[73.70579175838398,18.739642703773878]}"
2228,1800,615,834,785,2464,4,"{""type"":""Point"",""coordinates"":[73.70588659946156,18.73964335956651]}"
2229,1793,621,819,779,2520,4,"{""type"":""Point"",""coordinates"":[73.70598144054306,18.739644015311118]}"
2230,1793,631,819,771,2586,4,"{""type"":""Point"",""coordinates"":[73.7060762816285,18.739644671007692]}"
2231,1787,615,822,756,2640,4,"{""type"":""Point"",""coordinates"":[73.70617112271786,18.73964532665624]}"
2232,1787,588,807,722,2692,4,"{""type"":""Point"",""coordinates"":[73.70626596381115,18.739645982256754]}"
2233,1742,589,783,695,2692,4,"{""type"":""Point"",""coordinates"":[73.70636080490837,18.739646637809244]}"
2234,1742,580,781,678,2666,4,"{""type"":""Point"",""coordinates"":[73.70645564600953,18.739647293313705]}"
2235,1710,564,772,651,2802,4,"{""type"":""Point"",""coordinates"":[73.70655048711461,18.739647948770134]}"
2236,1710,557,766,623,2952,4,"{""type"":""Point"",""coordinates"":[73.70664532822364,18.739648604178537]}"
2237,1678,556,733,614,3028,4,"{""type"":""Point"",""coordinates"":[73.70674016933658,18.739649259538908]}"
2238,1678,537,728,621,3040,4,"{""type"":""Point"",""coordinates"":[73.70683501045345,18.739649914851253]}"
2239,1660,542,751,622,3064,4,"{""type"":""Point"",""coordinates"":[73.70692985157426,18.739650570115565]}"
2240,1660,561,771,606,3024,4,"{""type"":""Point"",""coordinates"":[73.707024692699,18.73965122533185]}"
2241,1653,555,748,604,3012,4,"{""type"":""Point"",""coordinates"":[73.70711953382765,18.73965188050011]}"
2242,1653,551,749,603,3024,4,"{""type"":""Point"",""coordinates"":[73.70721437496024,18.739652535620333]}"
2243,1625,557,749,595,3040,4,"{""type"":""Point"",""coordinates"":[73.70730921609676,18.739653190692533]}"
2244,1625,540,752,595,2946,4,"{""type"":""Point"",""coordinates"":[73.7074040572372,18.739653845716703]}"
2245,1633,552,759,619,2972,4,"{""type"":""Point"",""coordinates"":[73.70749889838157,18.739654500692843]}"
2246,1633,552,769,642,2996,4,"{""type"":""Point"",""coordinates"":[73.70759373952987,18.739655155620955]}"
2247,1649,571,772,641,2968,4,"{""type"":""Point"",""coordinates"":[73.70768858068209,18.739655810501038]}"
2248,1649,565,772,631,2966,4,"{""type"":""Point"",""coordinates"":[73.70778342183823,18.73965646533309]}"
2249,1662,578,787,631,2874,4,"{""type"":""Point"",""coordinates"":[73.7078782629983,18.739657120117112]}"
2250,1662,569,786,647,2886,4,"{""type"":""Point"",""coordinates"":[73.70797310416232,18.73965777485311]}"
2251,1631,569,779,649,2780,4,"{""type"":""Point"",""coordinates"":[73.70806794533026,18.739658429541077]}"
2252,1631,509,763,631,2720,4,"{""type"":""Point"",""coordinates"":[73.70816278650209,18.739659084181014]}"
2253,1575,536,741,604,2598,4,"{""type"":""Point"",""coordinates"":[73.70825762767788,18.739659738772918]}"
2254,1575,536,722,594,2526,4,"{""type"":""Point"",""coordinates"":[73.70835246885758,18.7396603933168]}"
2255,1577,527,728,591,2684,4,"{""type"":""Point"",""coordinates"":[73.70844731004121,18.73966104781265]}"
2256,1577,530,741,576,2898,4,"{""type"":""Point"",""coordinates"":[73.70854215122876,18.739661702260467]}"
2257,1608,527,752,557,3074,4,"{""type"":""Point"",""coordinates"":[73.70863699242022,18.73966235666026]}"
2258,1608,526,766,580,3254,4,"{""type"":""Point"",""coordinates"":[73.70873183361563,18.739663011012023]}"
2259,1645,541,772,599,3294,4,"{""type"":""Point"",""coordinates"":[73.70882667481494,18.739663665315756]}"
2260,1645,547,774,604,3262,4,"{""type"":""Point"",""coordinates"":[73.70892151601818,18.739664319571464]}"
2261,1638,543,776,599,3198,4,"{""type"":""Point"",""coordinates"":[73.70901635722534,18.739664973779135]}"
2262,1638,530,781,594,3120,4,"{""type"":""Point"",""coordinates"":[73.70911119843643,18.73966562793878]}"
2263,1643,519,764,594,3072,4,"{""type"":""Point"",""coordinates"":[73.70920603965145,18.739666282050397]}"
2264,1643,534,771,591,3022,4,"{""type"":""Point"",""coordinates"":[73.70930088087039,18.739666936113988]}"
2265,1612,541,770,589,2972,4,"{""type"":""Point"",""coordinates"":[73.70939572209323,18.739667590129542]}"
2266,1612,547,781,604,2844,4,"{""type"":""Point"",""coordinates"":[73.70949056332,18.73966824409707]}"
2267,1639,555,749,631,2800,4,"{""type"":""Point"",""coordinates"":[73.7095854045507,18.73966889801657]}"
2268,1639,568,791,694,2786,4,"{""type"":""Point"",""coordinates"":[73.70968024578532,18.739669551888046]}"
2269,1805,616,808,749,2494,4,"{""type"":""Point"",""coordinates"":[73.70560276470789,18.739551035847185]}"
2270,1805,605,818,746,2452,4,"{""type"":""Point"",""coordinates"":[73.70569760572721,18.739551691732483]}"
2271,1800,607,832,749,2416,4,"{""type"":""Point"",""coordinates"":[73.70579244675042,18.739552347569756]}"
2272,1800,615,830,758,2470,4,"{""type"":""Point"",""coordinates"":[73.70588728777759,18.739553003359]}"
2273,1793,604,819,747,2520,4,"{""type"":""Point"",""coordinates"":[73.70598212880869,18.73955365910021]}"
2274,1793,590,826,736,2546,4,"{""type"":""Point"",""coordinates"":[73.7060769698437,18.739554314793395]}"
2275,1787,597,828,739,2626,4,"{""type"":""Point"",""coordinates"":[73.70617181088265,18.739554970438554]}"
2276,1787,590,836,749,2662,4,"{""type"":""Point"",""coordinates"":[73.70626665192555,18.739555626035678]}"
2277,1742,599,852,752,2536,4,"{""type"":""Point"",""coordinates"":[73.70636149297235,18.73955628158478]}"
2278,1742,596,828,750,2480,4,"{""type"":""Point"",""coordinates"":[73.7064563340231,18.739556937085847]}"
2279,1710,590,800,735,2492,4,"{""type"":""Point"",""coordinates"":[73.70655117507778,18.739557592538887]}"
2280,1710,588,793,713,2520,4,"{""type"":""Point"",""coordinates"":[73.70664601613639,18.739558247943904]}"
2281,1678,584,772,675,2614,4,"{""type"":""Point"",""coordinates"":[73.70674085719891,18.739558903300885]}"
2282,1678,561,772,642,2676,4,"{""type"":""Point"",""coordinates"":[73.70683569826538,18.73955955860984]}"
2283,1660,557,753,639,2752,4,"{""type"":""Point"",""coordinates"":[73.70693053933579,18.739560213870767]}"
2284,1660,584,763,650,2818,4,"{""type"":""Point"",""coordinates"":[73.7070253804101,18.739560869083665]}"
2285,1653,595,746,654,2866,4,"{""type"":""Point"",""coordinates"":[73.70712022148835,18.739561524248533]}"
2286,1653,558,752,645,2928,4,"{""type"":""Point"",""coordinates"":[73.70721506257053,18.739562179365375]}"
2287,1625,551,760,623,2988,4,"{""type"":""Point"",""coordinates"":[73.70730990365664,18.739562834434185]}"
2288,1625,547,760,595,2968,4,"{""type"":""Point"",""coordinates"":[73.70740474474667,18.73956348945497]}"
2289,1633,570,746,600,3012,4,"{""type"":""Point"",""coordinates"":[73.70749958584064,18.73956414442772]}"
2290,1633,562,752,614,3040,4,"{""type"":""Point"",""coordinates"":[73.70759442693853,18.739564799352447]}"
2291,1649,562,752,614,2964,4,"{""type"":""Point"",""coordinates"":[73.70768926804034,18.73956545422914]}"
2292,1649,557,752,610,3000,4,"{""type"":""Point"",""coordinates"":[73.70778410914608,18.73956610905781]}"
2293,1662,555,758,604,3018,4,"{""type"":""Point"",""coordinates"":[73.70787895025573,18.73956676383845]}"
2294,1662,550,757,612,2966,4,"{""type"":""Point"",""coordinates"":[73.70797379136933,18.73956741857106]}"
2295,1631,555,747,633,2652,4,"{""type"":""Point"",""coordinates"":[73.70806863248684,18.73956807325564]}"
2296,1631,558,737,650,2414,4,"{""type"":""Point"",""coordinates"":[73.70816347360828,18.73956872789219]}"
2297,1575,547,732,652,2210,4,"{""type"":""Point"",""coordinates"":[73.70825831473365,18.739569382480717]}"
2298,1575,542,721,636,2236,4,"{""type"":""Point"",""coordinates"":[73.70835315586295,18.739570037021213]}"
2299,1577,523,732,615,2522,4,"{""type"":""Point"",""coordinates"":[73.70844799699616,18.739570691513677]}"
2300,1577,550,740,606,2798,4,"{""type"":""Point"",""coordinates"":[73.7085428381333,18.73957134595811]}"
2301,1608,555,742,597,2962,4,"{""type"":""Point"",""coordinates"":[73.70863767927436,18.739572000354517]}"
2302,1608,531,764,580,3034,4,"{""type"":""Point"",""coordinates"":[73.70873252041935,18.739572654702897]}"
2303,1645,541,787,594,3108,4,"{""type"":""Point"",""coordinates"":[73.70882736156827,18.739573309003248]}"
2304,1645,543,795,614,3116,4,"{""type"":""Point"",""coordinates"":[73.7089222027211,18.73957396325557]}"
2305,1638,555,781,623,3120,4,"{""type"":""Point"",""coordinates"":[73.70901704387785,18.739574617459862]}"
2306,1638,556,780,604,3090,4,"{""type"":""Point"",""coordinates"":[73.70911188503852,18.739575271616125]}"
2307,1643,543,791,591,3022,4,"{""type"":""Point"",""coordinates"":[73.70920672620312,18.73957592572436]}"
2308,1643,549,774,606,2966,4,"{""type"":""Point"",""coordinates"":[73.70930156737165,18.739576579784565]}"
2309,1612,543,763,620,2876,4,"{""type"":""Point"",""coordinates"":[73.7093964085441,18.73957723379674]}"
2310,1612,554,752,612,2790,4,"{""type"":""Point"",""coordinates"":[73.70949124972046,18.739577887760888]}"
2311,1639,551,735,607,2890,4,"{""type"":""Point"",""coordinates"":[73.70958609090073,18.73957854167701]}"
2312,1639,574,805,702,2756,4,"{""type"":""Point"",""coordinates"":[73.70968093208494,18.739579195545097]}"
2313,1820,594,814,746,2670,4,"{""type"":""Point"",""coordinates"":[73.70560345317124,18.73946067964894]}"
2314,1820,590,793,744,2634,4,"{""type"":""Point"",""coordinates"":[73.70569829414012,18.739461335530844]}"
2315,1825,573,796,726,2720,4,"{""type"":""Point"",""coordinates"":[73.70579313511294,18.739461991364728]}"
2316,1825,563,798,712,2742,4,"{""type"":""Point"",""coordinates"":[73.7058879760897,18.739462647150578]}"
2317,1820,578,800,714,2778,4,"{""type"":""Point"",""coordinates"":[73.70598281707036,18.7394633028884]}"
2318,1820,572,797,708,2784,4,"{""type"":""Point"",""coordinates"":[73.70607765805498,18.739463958578195]}"
2319,1837,578,811,685,2872,4,"{""type"":""Point"",""coordinates"":[73.70617249904353,18.739464614219962]}"
2320,1837,593,822,669,2770,4,"{""type"":""Point"",""coordinates"":[73.706267340036,18.739465269813696]}"
2321,1808,609,808,685,2556,4,"{""type"":""Point"",""coordinates"":[73.70636218103242,18.739465925359408]}"
2322,1808,599,826,708,2580,4,"{""type"":""Point"",""coordinates"":[73.70645702203275,18.739466580857087]}"
2323,1745,584,808,719,2380,4,"{""type"":""Point"",""coordinates"":[73.70655186303702,18.73946723630674]}"
2324,1745,574,767,739,2182,4,"{""type"":""Point"",""coordinates"":[73.70664670404521,18.73946789170836]}"
2325,1713,598,752,762,2178,4,"{""type"":""Point"",""coordinates"":[73.70674154505734,18.739468547061957]}"
2326,1713,625,791,796,2184,4,"{""type"":""Point"",""coordinates"":[73.70683638607339,18.739469202367523]}"
2327,1676,584,796,748,2194,4,"{""type"":""Point"",""coordinates"":[73.70693122709338,18.739469857625064]}"
2328,1676,601,771,717,2304,4,"{""type"":""Point"",""coordinates"":[73.70702606811729,18.739470512834572]}"
2329,1660,597,769,714,2402,4,"{""type"":""Point"",""coordinates"":[73.70712090914512,18.739471167996054]}"
2330,1660,593,760,703,2462,4,"{""type"":""Point"",""coordinates"":[73.7072157501769,18.739471823109508]}"
2331,1650,578,766,677,2532,4,"{""type"":""Point"",""coordinates"":[73.70731059121259,18.739472478174932]}"
