system:index,B11,B2,B3,B4,B8,SCL,.geo
247,1766,1474,1478,1168,2810,7,"{""type"":""Point"",""coordinates"":[73.38462249384213,18.803373163902638]}"
248,1766,1506,1494,1178,2732,7,"{""type"":""Point"",""coordinates"":[73.38471735698707,18.803373985081308]}"
249,1816,1486,1508,1240,2710,7,"{""type"":""Point"",""coordinates"":[73.38481222013691,18.803374806211806]}"
250,1816,1418,1476,1248,2784,7,"{""type"":""Point"",""coordinates"":[73.38490708329167,18.803375627294123]}"
251,1812,1474,1490,1228,2724,7,"{""type"":""Point"",""coordinates"":[73.38500194645135,18.803376448328265]}"
252,1812,1418,1488,1208,2820,7,"{""type"":""Point"",""coordinates"":[73.38509680961593,18.80337726931423]}"
253,1546,1366,1442,1184,2432,7,"{""type"":""Point"",""coordinates"":[73.38519167278544,18.803378090252014]}"
254,1546,1432,1436,1168,2402,7,"{""type"":""Point"",""coordinates"":[73.38528653595985,18.803378911141618]}"
255,1652,1382,1440,1172,2588,7,"{""type"":""Point"",""coordinates"":[73.38538139913916,18.80337973198305]}"
256,1652,1362,1418,1168,2722,7,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
257,1744,1294,1382,1172,2718,7,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
258,1744,1296,1406,1150,2780,7,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,1429,1048,1013,814,1960,7,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,1429,1088,1036,857,2092,7,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,1445,1046,1056,807,1954,7,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,1445,1052,1076,844,2038,7,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,1420,1094,1100,883,2070,7,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,1420,1094,1136,892,2142,7,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,1421,1122,1124,904,2098,7,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,1421,1114,1158,899,2122,7,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,1516,1142,1156,921,2050,7,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,1516,1154,1128,935,2088,7,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,1696,1180,1164,946,2502,7,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,1696,1172,1210,958,2452,7,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,1731,1224,1220,990,2314,7,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,1731,1170,1218,1022,2250,7,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,1946,1240,1262,1011,2326,7,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,1946,1296,1322,1098,2598,7,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,1870,1330,1328,1082,2374,7,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,1870,1304,1306,1052,2436,7,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,1828,1302,1338,1052,2648,7,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,1828,1342,1382,1076,2646,7,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,1931,1350,1400,1130,2898,7,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,1931,1412,1412,1136,2902,7,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,1950,1448,1462,1126,2850,7,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,1950,1432,1450,1130,2836,7,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,1874,1416,1490,1174,2942,7,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,1874,1480,1528,1194,2974,7,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,1701,1484,1502,1206,2834,7,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,1701,1472,1504,1200,2806,7,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,1650,1470,1490,1180,2776,7,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,1650,1460,1498,1206,2714,7,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,1785,1424,1504,1236,2696,7,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,1785,1410,1462,1220,2608,7,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,1745,1426,1464,1206,2696,7,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,1745,1386,1440,1176,2702,7,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,1572,1406,1356,1178,2288,7,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,1572,1370,1360,1122,2152,7,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,1723,1302,1394,1134,2426,7,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,1723,1294,1356,1084,2586,7,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,1808,1296,1360,1082,2604,7,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,1808,1274,1328,1098,2648,7,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,1795,1206,1308,1048,2448,7,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,1429,1060,1046,866,2136,7,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,1445,1084,1060,861,2030,7,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,1445,1118,1112,872,2114,7,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,1420,1102,1136,883,2138,7,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,1420,1118,1122,879,2046,7,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,1421,1144,1146,908,2200,7,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,1421,1160,1188,954,2402,7,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,1516,1160,1170,938,2308,7,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,1516,1168,1176,939,2306,7,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,1696,1176,1232,986,2496,7,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,1696,1182,1232,948,2366,7,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,1731,1220,1224,974,2176,7,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,1731,1190,1240,1010,2102,7,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,1946,1270,1308,1068,2360,7,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,1946,1316,1352,1106,2452,7,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,1870,1302,1340,1132,2232,7,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,1870,1360,1338,1092,2486,7,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,1828,1324,1366,1090,2734,7,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,1828,1406,1402,1110,2744,7,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,1931,1382,1466,1150,2950,7,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,1931,1428,1460,1142,2988,7,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,1950,1458,1478,1156,2884,7,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,1950,1476,1506,1166,2928,7,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,1874,1450,1464,1184,3122,7,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,1874,1490,1538,1202,3078,7,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,1701,1508,1450,1162,2670,7,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,1701,1446,1446,1162,2482,7,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,1650,1442,1460,1166,2684,7,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,1650,1446,1488,1166,2728,7,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,1785,1450,1470,1172,2790,7,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,1785,1444,1504,1194,2952,7,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,1745,1438,1438,1194,2886,7,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,1745,1368,1392,1158,2600,7,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,1572,1336,1324,1108,2278,7,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,1572,1300,1314,1116,2292,7,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,1723,1310,1356,1120,2544,7,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,1723,1302,1336,1074,2668,7,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,1808,1250,1300,1068,2674,7,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,1808,1238,1284,1046,2562,7,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,1795,1162,1252,979,2268,7,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,1486,1080,1084,873,2118,7,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,1498,1102,1100,878,2168,7,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,1498,1142,1124,905,2160,7,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,1485,1090,1144,921,2120,7,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,1485,1130,1118,882,2076,7,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,1556,1166,1202,927,2340,7,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,1556,1194,1198,955,2432,7,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,1558,1170,1184,945,2252,7,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,1558,1154,1204,979,2276,7,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,1620,1200,1236,990,2348,7,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,1620,1234,1268,962,2282,7,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,1669,1240,1244,993,2110,7,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,1669,1232,1278,1026,2314,7,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,1840,1266,1350,1080,2642,7,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,1840,1310,1340,1094,2490,7,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,1854,1302,1328,1070,2226,7,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,1854,1356,1376,1078,2498,7,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,1951,1394,1406,1122,2774,7,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,1951,1400,1418,1096,2774,7,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,2020,1424,1444,1140,2922,7,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,2020,1424,1448,1138,2928,7,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,1998,1456,1466,1148,2850,7,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,1998,1490,1512,1174,3000,7,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,1854,1480,1518,1190,3046,7,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,1854,1480,1510,1176,2866,7,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,1676,1478,1474,1146,2604,7,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,1676,1458,1488,1138,2590,7,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,1650,1436,1462,1180,2754,7,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,1650,1408,1480,1180,2540,7,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,1735,1392,1422,1162,2392,7,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,1735,1396,1448,1158,2602,7,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,1772,1378,1412,1142,2612,7,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,1772,1312,1344,1146,2508,7,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,1668,1310,1356,1126,2502,7,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,1668,1262,1296,1050,2358,7,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,1701,1288,1312,1076,2510,7,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,1701,1278,1284,1066,2514,7,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,1667,1196,1272,1021,2526,7,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,1667,1176,1232,981,2364,7,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,1712,1146,1202,962,2264,7,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,1498,1120,1124,881,2240,7,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,1498,1124,1100,887,2148,7,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,1485,1150,1152,930,2334,7,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,1485,1204,1170,922,2324,7,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,1556,1172,1232,952,2468,7,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,1556,1188,1242,973,2546,7,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,1558,1180,1212,960,2288,7,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,1558,1238,1236,985,2418,7,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,1620,1224,1230,998,2352,7,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,1620,1264,1268,999,2206,7,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,1669,1256,1274,1020,2242,7,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,1669,1266,1360,1080,2670,7,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,1840,1312,1356,1104,2664,7,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,1840,1352,1352,1112,2530,7,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,1854,1336,1424,1114,2526,7,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,1854,1368,1446,1132,2690,7,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,1951,1412,1434,1158,2808,7,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,1951,1422,1472,1158,2878,7,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,2020,1434,1482,1194,2980,7,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,2020,1436,1488,1180,3068,7,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,1998,1466,1506,1168,3016,7,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,1998,1456,1500,1178,2854,7,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,1854,1456,1492,1152,2648,7,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,1854,1470,1476,1144,2662,7,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,1676,1466,1458,1168,2684,7,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,1676,1470,1466,1174,2680,7,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,1650,1448,1450,1182,2712,7,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,1650,1448,1422,1162,2404,7,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,1735,1436,1434,1144,2540,7,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,1735,1376,1422,1114,2566,7,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,1772,1340,1388,1144,2490,7,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,1772,1302,1350,1090,2632,7,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,1668,1280,1340,1102,2776,7,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,1668,1232,1268,1032,2406,7,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,1701,1262,1300,1034,2532,7,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,1701,1222,1262,1032,2396,7,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,1667,1180,1212,988,2422,7,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,1667,1174,1184,962,2336,7,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,1577,1094,1126,898,2222,7,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,1541,1140,1156,924,2362,7,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,1541,1172,1178,930,2220,7,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,1586,1136,1214,952,2464,7,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,1586,1186,1230,978,2442,7,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,1587,1230,1206,952,2400,7,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,1587,1260,1264,1038,2656,7,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,1642,1242,1258,1023,2354,7,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,1642,1256,1278,1021,2254,7,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,1799,1274,1308,1078,2446,7,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,1799,1344,1382,1098,2604,7,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,1878,1394,1360,1120,2492,7,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,1878,1358,1390,1104,2634,7,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,1880,1416,1440,1134,2652,7,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,1880,1412,1450,1152,2706,7,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,1908,1438,1422,1176,2574,7,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,1908,1454,1450,1152,2636,7,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,1977,1484,1476,1172,2944,7,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,1977,1478,1530,1184,3046,7,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,1767,1538,1506,1144,3012,7,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,1767,1456,1474,1138,2734,7,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,1648,1478,1516,1166,2670,7,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,1648,1508,1492,1168,2724,7,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,1603,1484,1462,1178,2702,7,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,1603,1480,1456,1164,2652,7,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,1657,1456,1416,1154,2458,7,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,1657,1388,1398,1144,2380,7,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,1936,1366,1452,1172,2788,7,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,1936,1366,1416,1166,2946,7,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,1981,1348,1394,1166,2964,7,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,1981,1306,1376,1098,2934,7,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,1792,1242,1322,1062,2620,7,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,1792,1214,1260,988,2326,7,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,1655,1228,1262,1007,2520,7,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,1655,1196,1222,1005,2442,7,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,1642,1192,1174,986,2426,7,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,1577,1174,1176,899,2128,7,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,1541,1150,1198,929,2188,7,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,1541,1136,1186,930,2168,7,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,1586,1160,1206,961,2354,7,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,1586,1180,1244,985,2332,7,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,1587,1236,1246,971,2474,7,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,1587,1224,1282,1030,2552,7,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,1642,1248,1288,1005,2320,7,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,1642,1320,1334,1048,2544,7,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,1799,1336,1378,1098,2566,7,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,1799,1320,1394,1130,2426,7,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,1878,1368,1428,1122,2526,7,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,1878,1432,1460,1134,2854,7,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,1880,1458,1466,1146,2868,7,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,1880,1424,1482,1174,2836,7,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,1908,1478,1476,1184,2732,7,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,1908,1466,1472,1160,2542,7,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,1977,1488,1490,1152,2840,7,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,1977,1470,1508,1162,2808,7,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,1767,1492,1478,1164,2636,7,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,1767,1492,1478,1138,2504,7,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,1648,1476,1516,1184,2758,7,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,1648,1424,1490,1184,2526,7,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,1603,1432,1462,1158,2446,7,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,1603,1468,1428,1146,2420,7,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,1657,1442,1416,1120,2332,7,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,1657,1396,1430,1128,2604,7,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,1936,1356,1440,1166,2984,7,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,1936,1322,1396,1138,3072,7,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,1981,1326,1388,1116,3182,7,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,1981,1280,1320,1100,2998,7,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,1792,1260,1296,1028,2718,7,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,1792,1202,1256,984,2386,7,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,1655,1182,1224,990,2396,7,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,1655,1154,1190,938,2430,7,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
489,1547,1186,1212,935,2316,7,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,1547,1184,1196,948,2248,7,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,1557,1240,1216,989,2282,7,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,1557,1218,1272,999,2332,7,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
