system:index,B11,B2,B3,B4,B8,SCL,.geo
2347,2711,1892,2018,1914,3046,8,"{""type"":""Point"",""coordinates"":[73.5053876022573,18.424613516804342]}"
2348,2711,1858,1986,1896,3024,8,"{""type"":""Point"",""coordinates"":[73.50548226113402,18.424614261866573]}"
2349,2700,1832,1970,1874,2980,8,"{""type"":""Point"",""coordinates"":[73.50557692001524,18.424615006881655]}"
2350,2700,1828,1920,1860,2976,8,"{""type"":""Point"",""coordinates"":[73.50567157890099,18.424615751849586]}"
2351,2707,1768,1910,1864,2998,8,"{""type"":""Point"",""coordinates"":[73.50576623779122,18.424616496770373]}"
2352,2707,1690,1854,1866,2930,8,"{""type"":""Point"",""coordinates"":[73.50586089668597,18.424617241644007]}"
2353,2720,1714,1882,1910,2908,8,"{""type"":""Point"",""coordinates"":[73.50595555558525,18.42461798647049]}"
2354,2711,1914,2048,1964,3075,8,"{""type"":""Point"",""coordinates"":[73.50538838286185,18.424523165320334]}"
2355,2711,1868,2022,1950,3054,8,"{""type"":""Point"",""coordinates"":[73.50548304168919,18.424523910378653]}"
2356,2700,1858,1994,1964,3054,8,"{""type"":""Point"",""coordinates"":[73.505577700521,18.424524655389828]}"
2357,2700,1856,1952,1956,3010,8,"{""type"":""Point"",""coordinates"":[73.50567235935736,18.42452540035385]}"
2358,2707,1798,1976,1970,2980,8,"{""type"":""Point"",""coordinates"":[73.5057670181982,18.424526145270725]}"
2359,2707,1732,1938,1976,3032,8,"{""type"":""Point"",""coordinates"":[73.50586167704357,18.424526890140456]}"
2360,2806,1982,2114,2084,3157,8,"{""type"":""Point"",""coordinates"":[73.5053891634619,18.42443281383543]}"
2361,2806,1924,2072,2058,3138,8,"{""type"":""Point"",""coordinates"":[73.50548382223982,18.42443355888985]}"
2362,2803,1910,2042,2036,3132,8,"{""type"":""Point"",""coordinates"":[73.50557848102227,18.42443430389711]}"
2363,2803,1886,2046,2046,3082,8,"{""type"":""Point"",""coordinates"":[73.50567313980923,18.424435048857227]}"
2364,2794,1858,2082,2048,3084,8,"{""type"":""Point"",""coordinates"":[73.5057677986007,18.424435793770193]}"
2365,2803,1980,2180,2110,3198,8,"{""type"":""Point"",""coordinates"":[73.5056739202566,18.42434469735971]}"
2366,1820,631,795,593,3254,4,"{""type"":""Point"",""coordinates"":[73.43753146602607,18.672541427157064]}"
2367,1896,794,891,651,3448,4,"{""type"":""Point"",""coordinates"":[73.43762625860109,18.672542216127546]}"
2368,1385,402,580,338,2746,4,"{""type"":""Point"",""coordinates"":[73.43696353879844,18.672446346109748]}"
2369,1728,441,673,405,3130,4,"{""type"":""Point"",""coordinates"":[73.43705833129484,18.672447135363075]}"
2370,1728,496,763,497,3012,4,"{""type"":""Point"",""coordinates"":[73.43715312379597,18.672447924568576]}"
2371,1774,510,790,561,2863,4,"{""type"":""Point"",""coordinates"":[73.43724791630186,18.672448713726258]}"
2372,1774,520,727,476,2954,4,"{""type"":""Point"",""coordinates"":[73.43734270881245,18.672449502836113]}"
2373,1820,552,735,495,3204,4,"{""type"":""Point"",""coordinates"":[73.43743750132782,18.672450291898148]}"
2374,1820,613,763,594,3207,4,"{""type"":""Point"",""coordinates"":[73.43753229384792,18.67245108091236]}"
2375,1896,729,926,643,3190,4,"{""type"":""Point"",""coordinates"":[73.43762708637276,18.67245186987875]}"
2376,1466,427,571,316,2512,4,"{""type"":""Point"",""coordinates"":[73.4364904047566,18.672352052925188]}"
2377,1466,425,561,321,2574,4,"{""type"":""Point"",""coordinates"":[73.43658519717911,18.672352842413535]}"
2378,1541,407,560,352,2598,4,"{""type"":""Point"",""coordinates"":[73.43667998960638,18.67235363185406]}"
2379,1541,412,586,348,2700,4,"{""type"":""Point"",""coordinates"":[73.43677478203837,18.672354421246762]}"
2380,1651,433,621,325,2869,4,"{""type"":""Point"",""coordinates"":[73.4368695744751,18.67235521059164]}"
2381,1651,468,607,343,3134,4,"{""type"":""Point"",""coordinates"":[73.43696436691658,18.672355999888694]}"
2382,1813,470,697,421,3378,4,"{""type"":""Point"",""coordinates"":[73.4370591593628,18.672356789137933]}"
2383,1813,484,698,477,3388,4,"{""type"":""Point"",""coordinates"":[73.43715395181376,18.67235757833934]}"
2384,1804,469,716,474,3030,4,"{""type"":""Point"",""coordinates"":[73.43724874426948,18.67235836749293]}"
2385,1804,481,710,462,2872,4,"{""type"":""Point"",""coordinates"":[73.43734353672991,18.672359156598695]}"
2386,1891,573,766,506,3086,4,"{""type"":""Point"",""coordinates"":[73.43743832919509,18.672359945656638]}"
2387,1891,631,775,560,3206,4,"{""type"":""Point"",""coordinates"":[73.43753312166503,18.672360734666754]}"
2388,2009,630,921,708,3294,4,"{""type"":""Point"",""coordinates"":[73.43762791413967,18.672361523629053]}"
2389,2009,873,1064,812,3172,4,"{""type"":""Point"",""coordinates"":[73.43772270661908,18.672362312543527]}"
2390,1336,431,574,346,2818,4,"{""type"":""Point"",""coordinates"":[73.43620685603229,18.67225933798401]}"
2391,1512,455,600,371,2951,4,"{""type"":""Point"",""coordinates"":[73.4363016483904,18.672260127611725]}"
2392,1512,437,580,365,2696,4,"{""type"":""Point"",""coordinates"":[73.43639644075326,18.672260917191625]}"
2393,1466,422,577,325,2656,4,"{""type"":""Point"",""coordinates"":[73.43649123312085,18.672261706723702]}"
2394,1466,425,589,338,2767,4,"{""type"":""Point"",""coordinates"":[73.43658602549318,18.672262496207953]}"
2395,1541,447,607,374,2910,4,"{""type"":""Point"",""coordinates"":[73.43668081787027,18.672263285644387]}"
2396,1541,433,623,355,2981,4,"{""type"":""Point"",""coordinates"":[73.43677561025208,18.67226407503299]}"
2397,1651,444,594,329,2879,4,"{""type"":""Point"",""coordinates"":[73.43687040263868,18.67226486437378]}"
2398,1651,456,607,365,3087,4,"{""type"":""Point"",""coordinates"":[73.43696519502997,18.67226565366674]}"
2399,1813,491,680,397,3326,4,"{""type"":""Point"",""coordinates"":[73.43705998742603,18.67226644291188]}"
2400,1813,486,714,398,3234,4,"{""type"":""Point"",""coordinates"":[73.43715477982681,18.672267232109203]}"
2401,1804,504,662,392,3064,4,"{""type"":""Point"",""coordinates"":[73.43724957223235,18.672268021258695]}"
2402,1804,587,661,414,2938,4,"{""type"":""Point"",""coordinates"":[73.43734436464261,18.672268810360368]}"
2403,1891,612,713,478,3032,4,"{""type"":""Point"",""coordinates"":[73.43743915705763,18.67226959941422]}"
2404,1891,621,795,559,3095,4,"{""type"":""Point"",""coordinates"":[73.43753394947738,18.672270388420245]}"
2405,2009,598,844,696,3438,4,"{""type"":""Point"",""coordinates"":[73.43762874190186,18.67227117737845]}"
2406,2009,933,1058,875,3198,4,"{""type"":""Point"",""coordinates"":[73.4377235343311,18.672271966288836]}"
2407,1468,444,587,357,2702,4,"{""type"":""Point"",""coordinates"":[73.43620768454231,18.6721689917939]}"
2408,1675,456,615,380,3072,4,"{""type"":""Point"",""coordinates"":[73.43630247685026,18.672169781417523]}"
2409,1675,456,584,380,2754,4,"{""type"":""Point"",""coordinates"":[73.43639726916294,18.672170570993327]}"
2410,1639,451,588,360,2846,4,"{""type"":""Point"",""coordinates"":[73.43649206148035,18.672171360521308]}"
2411,1639,458,614,366,3046,4,"{""type"":""Point"",""coordinates"":[73.43658685380254,18.672172150001465]}"
2412,1734,453,636,379,2830,4,"{""type"":""Point"",""coordinates"":[73.43668164612944,18.672172939433803]}"
2413,1734,428,622,372,2766,4,"{""type"":""Point"",""coordinates"":[73.4367764384611,18.67217372881832]}"
2414,1731,419,603,353,2878,4,"{""type"":""Point"",""coordinates"":[73.4368712307975,18.67217451815501]}"
2415,1731,433,620,382,3002,4,"{""type"":""Point"",""coordinates"":[73.43696602313862,18.672175307443883]}"
2416,1656,514,651,364,2932,4,"{""type"":""Point"",""coordinates"":[73.4370608154845,18.67217609668493]}"
2417,1656,503,650,370,3003,4,"{""type"":""Point"",""coordinates"":[73.43715560783512,18.67217688587815]}"
2418,1647,525,622,362,2790,4,"{""type"":""Point"",""coordinates"":[73.43725040019049,18.672177675023555]}"
2419,1647,612,713,406,2814,4,"{""type"":""Point"",""coordinates"":[73.43734519255058,18.672178464121135]}"
2420,1945,655,791,488,3150,4,"{""type"":""Point"",""coordinates"":[73.43743998491541,18.672179253170896]}"
2421,1945,646,822,559,3422,4,"{""type"":""Point"",""coordinates"":[73.437534777285,18.672180042172826]}"
2422,2074,639,833,616,3498,4,"{""type"":""Point"",""coordinates"":[73.43762956965932,18.67218083112694]}"
2423,2074,990,1058,852,3090,4,"{""type"":""Point"",""coordinates"":[73.43772436203837,18.672181620033236]}"
2424,1468,453,619,369,2986,4,"{""type"":""Point"",""coordinates"":[73.43620851304759,18.672078645602888]}"
2425,1675,442,583,381,2906,4,"{""type"":""Point"",""coordinates"":[73.43630330530537,18.672079435222418]}"
2426,1675,422,574,372,2567,4,"{""type"":""Point"",""coordinates"":[73.43639809756789,18.672080224794126]}"
2427,1639,429,608,370,2810,4,"{""type"":""Point"",""coordinates"":[73.43649288983512,18.672081014318014]}"
2428,1639,457,600,376,2807,4,"{""type"":""Point"",""coordinates"":[73.43658768210713,18.67208180379408]}"
2429,1734,435,576,385,2554,4,"{""type"":""Point"",""coordinates"":[73.43668247438387,18.67208259322232]}"
2430,1734,443,604,393,2773,4,"{""type"":""Point"",""coordinates"":[73.43677726666536,18.67208338260274]}"
2431,1731,448,639,377,2968,4,"{""type"":""Point"",""coordinates"":[73.43687205895158,18.672084171935342]}"
2432,1731,438,627,385,2800,4,"{""type"":""Point"",""coordinates"":[73.43696685124254,18.67208496122012]}"
2433,1656,457,639,384,2554,4,"{""type"":""Point"",""coordinates"":[73.43706164353823,18.67208575045707]}"
2434,1656,457,646,403,2398,4,"{""type"":""Point"",""coordinates"":[73.43715643583869,18.6720865396462]}"
2435,1647,448,662,425,2476,4,"{""type"":""Point"",""coordinates"":[73.43725122814388,18.672087328787512]}"
2436,1647,488,799,523,3032,4,"{""type"":""Point"",""coordinates"":[73.4373460204538,18.672088117881]}"
2437,1945,572,904,585,3608,4,"{""type"":""Point"",""coordinates"":[73.43744081276847,18.672088906926668]}"
2438,1945,620,874,587,3760,4,"{""type"":""Point"",""coordinates"":[73.43753560508789,18.672089695924512]}"
2439,2074,661,868,552,3320,4,"{""type"":""Point"",""coordinates"":[73.43763039741204,18.672090484874534]}"
2440,2074,959,1090,851,2908,4,"{""type"":""Point"",""coordinates"":[73.4377251897409,18.672091273776733]}"
2441,1392,438,586,368,2784,4,"{""type"":""Point"",""coordinates"":[73.43620934154814,18.671988299410977]}"
2442,1522,398,536,358,2584,4,"{""type"":""Point"",""coordinates"":[73.43630413375574,18.671989089026415]}"
2443,1522,417,518,342,2426,4,"{""type"":""Point"",""coordinates"":[73.43639892596808,18.671989878594026]}"
2444,1517,444,569,354,2698,4,"{""type"":""Point"",""coordinates"":[73.43649371818516,18.67199066811382]}"
2445,1517,426,596,357,2678,4,"{""type"":""Point"",""coordinates"":[73.43658851040698,18.671991457585786]}"
2446,1593,401,591,366,2658,4,"{""type"":""Point"",""coordinates"":[73.43668330263355,18.671992247009936]}"
2447,1593,422,603,362,2830,4,"{""type"":""Point"",""coordinates"":[73.43677809486486,18.67199303638626]}"
2448,1452,446,596,357,2678,4,"{""type"":""Point"",""coordinates"":[73.43687288710092,18.671993825714768]}"
2449,1452,408,556,366,2165,4,"{""type"":""Point"",""coordinates"":[73.4369676793417,18.67199461499545]}"
2450,1293,370,536,380,1820,4,"{""type"":""Point"",""coordinates"":[73.43706247158724,18.671995404228316]}"
2451,1293,391,542,393,1909,4,"{""type"":""Point"",""coordinates"":[73.4371572638375,18.671996193413356]}"
2452,1563,440,634,428,2552,4,"{""type"":""Point"",""coordinates"":[73.43725205609253,18.67199698255057]}"
2453,1563,491,728,539,3344,4,"{""type"":""Point"",""coordinates"":[73.43734684835229,18.67199777163997]}"
2454,1932,561,847,580,3804,4,"{""type"":""Point"",""coordinates"":[73.43744164061678,18.67199856068154]}"
2455,1932,616,843,567,3480,4,"{""type"":""Point"",""coordinates"":[73.43753643288602,18.671999349675293]}"
2456,1953,685,863,574,2994,4,"{""type"":""Point"",""coordinates"":[73.43763122516,18.672000138621225]}"
2457,1953,843,1078,946,2888,4,"{""type"":""Point"",""coordinates"":[73.43772601743872,18.67200092751933]}"
2458,1522,393,526,345,2166,4,"{""type"":""Point"",""coordinates"":[73.43630496220138,18.6718987428295]}"
2459,1522,386,480,328,1958,4,"{""type"":""Point"",""coordinates"":[73.43639975436353,18.671899532393024]}"
2460,1517,401,525,341,2198,4,"{""type"":""Point"",""coordinates"":[73.43649454653044,18.67190032190872]}"
2461,1517,404,553,339,2406,4,"{""type"":""Point"",""coordinates"":[73.4365893387021,18.671901111376595]}"
2462,1593,370,513,343,2486,4,"{""type"":""Point"",""coordinates"":[73.4366841308785,18.671901900796648]}"
2463,1593,370,517,328,2345,4,"{""type"":""Point"",""coordinates"":[73.43677892305963,18.67190269016888]}"
2464,1452,378,497,315,2054,4,"{""type"":""Point"",""coordinates"":[73.43687371524553,18.67190347949329]}"
2465,1452,367,469,318,1936,4,"{""type"":""Point"",""coordinates"":[73.43696850743613,18.671904268769882]}"
2466,1293,354,442,323,1654,4,"{""type"":""Point"",""coordinates"":[73.4370632996315,18.671905057998647]}"
2467,1293,381,492,325,1908,4,"{""type"":""Point"",""coordinates"":[73.4371580918316,18.6719058471796]}"
2468,1563,456,593,351,2756,4,"{""type"":""Point"",""coordinates"":[73.43725288403645,18.671906636312723]}"
2469,1563,514,706,451,3467,4,"{""type"":""Point"",""coordinates"":[73.43734767624603,18.67190742539803]}"
2470,1932,535,733,477,3442,4,"{""type"":""Point"",""coordinates"":[73.43744246846036,18.671908214435508]}"
2471,1932,538,735,510,2658,4,"{""type"":""Point"",""coordinates"":[73.43753726067942,18.671909003425167]}"
2472,1953,610,841,641,2586,4,"{""type"":""Point"",""coordinates"":[73.43763205290323,18.671909792367007]}"
2473,1953,777,978,937,2980,4,"{""type"":""Point"",""coordinates"":[73.43772684513178,18.671910581261024]}"
2474,2185,847,1108,965,3310,4,"{""type"":""Point"",""coordinates"":[73.43782163736505,18.67191137010722]}"
2475,1185,379,505,317,2010,4,"{""type"":""Point"",""coordinates"":[73.43630579064225,18.671808396631683]}"
2476,1185,380,489,314,1990,4,"{""type"":""Point"",""coordinates"":[73.43640058275425,18.67180918619111]}"
2477,1231,375,522,319,2032,4,"{""type"":""Point"",""coordinates"":[73.43649537487099,18.67180997570271]}"
2478,1231,392,536,323,2136,4,"{""type"":""Point"",""coordinates"":[73.43659016699246,18.671810765166494]}"
2479,1308,393,493,318,2276,4,"{""type"":""Point"",""coordinates"":[73.43668495911871,18.67181155458245]}"
2480,1308,390,494,297,2188,4,"{""type"":""Point"",""coordinates"":[73.43677975124966,18.67181234395059]}"
2481,1345,356,443,292,1998,4,"{""type"":""Point"",""coordinates"":[73.43687454338537,18.67181313327091]}"
2482,1345,386,494,289,2177,4,"{""type"":""Point"",""coordinates"":[73.43696933552582,18.671813922543404]}"
2483,1356,400,480,296,1998,4,"{""type"":""Point"",""coordinates"":[73.43706412767102,18.671814711768082]}"
2484,1356,407,499,318,2086,4,"{""type"":""Point"",""coordinates"":[73.43715891982094,18.671815500944934]}"
2485,1587,447,612,356,2810,4,"{""type"":""Point"",""coordinates"":[73.43725371197563,18.671816290073966]}"
2486,1587,497,692,413,3306,4,"{""type"":""Point"",""coordinates"":[73.43734850413504,18.67181707915518]}"
2487,1785,482,648,439,2736,4,"{""type"":""Point"",""coordinates"":[73.4374432962992,18.67181786818857]}"
2488,1785,489,707,514,2642,4,"{""type"":""Point"",""coordinates"":[73.43753808846809,18.67181865717414]}"
2489,1914,579,807,650,2746,4,"{""type"":""Point"",""coordinates"":[73.43763288064171,18.671819446111883]}"
2490,1914,752,993,753,3184,4,"{""type"":""Point"",""coordinates"":[73.43772767282009,18.67182023500181]}"
2491,2108,853,1058,822,3464,4,"{""type"":""Point"",""coordinates"":[73.43782246500321,18.671821023843915]}"
2492,1185,386,494,287,1856,4,"{""type"":""Point"",""coordinates"":[73.4363066190784,18.67171805043296]}"
2493,1185,396,504,304,1998,4,"{""type"":""Point"",""coordinates"":[73.43640141114022,18.671718839988294]}"
2494,1231,345,483,300,2014,4,"{""type"":""Point"",""coordinates"":[73.43649620320679,18.6717196294958]}"
2495,1231,358,466,298,2019,4,"{""type"":""Point"",""coordinates"":[73.43659099527811,18.671720418955488]}"
2496,1308,400,484,318,2252,4,"{""type"":""Point"",""coordinates"":[73.43668578735416,18.671721208367355]}"
2497,1308,409,508,319,2343,4,"{""type"":""Point"",""coordinates"":[73.43678057943495,18.6717219977314]}"
2498,1345,406,526,322,2556,4,"{""type"":""Point"",""coordinates"":[73.43687537152049,18.671722787047624]}"
2499,1345,428,567,331,2712,4,"{""type"":""Point"",""coordinates"":[73.43697016361078,18.671723576316026]}"
2500,1356,426,547,319,2480,4,"{""type"":""Point"",""coordinates"":[73.43706495570581,18.67172436553661]}"
2501,1356,448,547,335,2588,4,"{""type"":""Point"",""coordinates"":[73.43715974780555,18.671725154709367]}"
2502,1587,479,625,396,3066,4,"{""type"":""Point"",""coordinates"":[73.43725453991006,18.67172594383431]}"
2503,1587,486,685,419,3234,4,"{""type"":""Point"",""coordinates"":[73.43734933201931,18.671726732911427]}"
2504,1785,472,631,451,2542,4,"{""type"":""Point"",""coordinates"":[73.4374441241333,18.671727521940728]}"
2505,1785,480,651,498,2684,4,"{""type"":""Point"",""coordinates"":[73.43753891625201,18.6717283109222]}"
2506,1914,558,747,606,2836,4,"{""type"":""Point"",""coordinates"":[73.43763370837547,18.67172909985586]}"
2507,1914,645,877,744,2868,4,"{""type"":""Point"",""coordinates"":[73.43772850050368,18.671729888741694]}"
2508,2108,818,986,750,3116,4,"{""type"":""Point"",""coordinates"":[73.43782329263662,18.671730677579706]}"
2509,965,367,458,279,1726,4,"{""type"":""Point"",""coordinates"":[73.43630744750978,18.67162770423334]}"
2510,965,386,508,298,1866,4,"{""type"":""Point"",""coordinates"":[73.43640223952144,18.671628493784574]}"
2511,1026,345,485,287,1830,4,"{""type"":""Point"",""coordinates"":[73.43649703153784,18.671629283287988]}"
2512,1026,344,473,283,1886,4,"{""type"":""Point"",""coordinates"":[73.43659182355898,18.671630072743586]}"
2513,1192,363,477,311,2084,4,"{""type"":""Point"",""coordinates"":[73.43668661558488,18.671630862151357]}"
2514,1192,376,496,326,2222,4,"{""type"":""Point"",""coordinates"":[73.4367814076155,18.671631651511305]}"
2515,1535,412,579,343,2684,4,"{""type"":""Point"",""coordinates"":[73.43687619965087,18.671632440823437]}"
2516,1535,426,619,351,2950,4,"{""type"":""Point"",""coordinates"":[73.43697099169097,18.67163323008775]}"
2517,1735,443,630,383,2846,4,"{""type"":""Point"",""coordinates"":[73.43706578373583,18.671634019304232]}"
2518,1735,538,664,388,3140,4,"{""type"":""Point"",""coordinates"":[73.43716057578543,18.671634808472902]}"
2519,1753,544,685,433,3294,4,"{""type"":""Point"",""coordinates"":[73.43725536783974,18.67163559759375]}"
2520,1753,492,659,409,2886,4,"{""type"":""Point"",""coordinates"":[73.43735015989883,18.67163638666678]}"
2521,1765,489,585,419,2474,4,"{""type"":""Point"",""coordinates"":[73.43744495196265,18.671637175691984]}"
2522,1765,484,642,437,2830,4,"{""type"":""Point"",""coordinates"":[73.43753974403118,18.67163796466937]}"
2523,1882,535,692,533,2732,4,"{""type"":""Point"",""coordinates"":[73.43763453610448,18.671638753598934]}"
2524,1882,620,743,667,2552,4,"{""type"":""Point"",""coordinates"":[73.43772932818251,18.671639542480676]}"
2525,2061,771,956,713,2877,4,"{""type"":""Point"",""coordinates"":[73.43782412026529,18.6716403313146]}"
2526,965,354,428,258,1648,4,"{""type"":""Point"",""coordinates"":[73.43630827593644,18.671537358032815]}"
2527,965,359,447,252,1676,4,"{""type"":""Point"",""coordinates"":[73.43640306789791,18.67153814757995]}"
2528,1026,358,424,261,1712,4,"{""type"":""Point"",""coordinates"":[73.43649785986416,18.671538937079273]}"
2529,1026,360,448,280,1883,4,"{""type"":""Point"",""coordinates"":[73.43659265183513,18.67153972653077]}"
2530,1192,379,480,296,2075,4,"{""type"":""Point"",""coordinates"":[73.43668744381084,18.67154051593445]}"
2531,1192,393,470,307,2110,4,"{""type"":""Point"",""coordinates"":[73.4367822357913,18.671541305290305]}"
2532,1535,415,547,336,2458,4,"{""type"":""Point"",""coordinates"":[73.4368770277765,18.67154209459834]}"
2533,1535,451,649,363,3082,4,"{""type"":""Point"",""coordinates"":[73.43697181976644,18.671542883858557]}"
2534,1735,523,676,395,3187,4,"{""type"":""Point"",""coordinates"":[73.43706661176111,18.671543673070953]}"
2535,1735,704,743,424,3277,4,"{""type"":""Point"",""coordinates"":[73.43716140376054,18.67154446223553]}"
2536,1753,744,762,426,3276,4,"{""type"":""Point"",""coordinates"":[73.4372561957647,18.671545251352285]}"
2537,1753,597,664,407,2933,4,"{""type"":""Point"",""coordinates"":[73.43735098777361,18.67154604042122]}"
2538,1765,594,612,412,2822,4,"{""type"":""Point"",""coordinates"":[73.43744577978725,18.67154682944233]}"
2539,1765,547,667,439,2862,4,"{""type"":""Point"",""coordinates"":[73.43754057180563,18.671547618415627]}"
2540,1882,565,716,505,2780,4,"{""type"":""Point"",""coordinates"":[73.43763536382876,18.671548407341096]}"
2541,1882,658,784,600,2958,4,"{""type"":""Point"",""coordinates"":[73.43773015585663,18.671549196218752]}"
2542,2061,720,947,713,3218,4,"{""type"":""Point"",""coordinates"":[73.43782494788923,18.67154998504858]}"
2543,2061,896,1108,759,3515,4,"{""type"":""Point"",""coordinates"":[73.43791973992656,18.671550773830592]}"
2544,892,341,444,252,1790,4,"{""type"":""Point"",""coordinates"":[73.43640389626965,18.671447801374427]}"
2545,947,349,412,262,1750,4,"{""type"":""Point"",""coordinates"":[73.43649868818572,18.67144859086965]}"
2546,947,350,430,258,1730,4,"{""type"":""Point"",""coordinates"":[73.43659348010652,18.671449380317057]}"
2547,1072,363,473,285,1798,4,"{""type"":""Point"",""coordinates"":[73.43668827203207,18.671450169716643]}"
2548,1072,393,473,300,1838,4,"{""type"":""Point"",""coordinates"":[73.43678306396237,18.671450959068405]}"
2549,1481,404,539,334,2254,4,"{""type"":""Point"",""coordinates"":[73.43687785589741,18.671451748372345]}"
2550,1481,508,636,378,2886,4,"{""type"":""Point"",""coordinates"":[73.43697264783717,18.671452537628472]}"
2551,1859,648,736,430,3140,4,"{""type"":""Point"",""coordinates"":[73.43706743978167,18.671453326836772]}"
2552,1859,758,918,490,3209,4,"{""type"":""Point"",""coordinates"":[73.43716223173092,18.671454115997257]}"
2553,1916,832,913,497,3364,4,"{""type"":""Point"",""coordinates"":[73.43725702368492,18.67145490510992]}"
2554,1916,783,778,439,3132,4,"{""type"":""Point"",""coordinates"":[73.43735181564365,18.67145569417476]}"
2555,1852,727,740,466,3042,4,"{""type"":""Point"",""coordinates"":[73.43744660760713,18.671456483191783]}"
2556,1852,674,756,488,3024,4,"{""type"":""Point"",""coordinates"":[73.43754139957535,18.671457272160982]}"
2557,1959,663,774,488,3028,4,"{""type"":""Point"",""coordinates"":[73.43763619154831,18.671458061082365]}"
2558,1959,694,833,609,3240,4,"{""type"":""Point"",""coordinates"":[73.43773098352598,18.671458849955926]}"
2559,2151,710,903,711,3665,4,"{""type"":""Point"",""coordinates"":[73.43782577550841,18.671459638781666]}"
2560,2151,749,1118,820,3990,4,"{""type"":""Point"",""coordinates"":[73.4379205674956,18.671460427559587]}"
2561,892,337,430,244,1641,4,"{""type"":""Point"",""coordinates"":[73.43640472463666,18.671357455167996]}"
2562,947,314,398,252,1666,4,"{""type"":""Point"",""coordinates"":[73.43649951650255,18.671358244659128]}"
2563,947,338,412,259,1604,4,"{""type"":""Point"",""coordinates"":[73.43659430837319,18.67135903410244]}"
2564,1072,360,431,278,1638,4,"{""type"":""Point"",""coordinates"":[73.43668910024857,18.671359823497927]}"
2565,1072,372,461,298,1757,4,"{""type"":""Point"",""coordinates"":[73.43678389212869,18.671360612845596]}"
2566,1481,462,533,334,2082,4,"{""type"":""Point"",""coordinates"":[73.43687868401355,18.671361402145447]}"
2567,1481,602,615,373,2586,4,"{""type"":""Point"",""coordinates"":[73.43697347590314,18.671362191397478]}"
2568,1859,786,749,484,2943,4,"{""type"":""Point"",""coordinates"":[73.43706826779749,18.671362980601685]}"
2569,1859,864,961,652,3208,4,"{""type"":""Point"",""coordinates"":[73.43716305969657,18.671363769758077]}"
2570,1916,1136,1015,651,3272,4,"{""type"":""Point"",""coordinates"":[73.43725785160039,18.67136455886665]}"
2571,1916,1302,969,529,3225,4,"{""type"":""Point"",""coordinates"":[73.43735264350896,18.671365347927395]}"
2572,1852,1212,889,543,3208,4,"{""type"":""Point"",""coordinates"":[73.43744743542227,18.67136613694033]}"
2573,1852,1260,870,518,3316,4,"{""type"":""Point"",""coordinates"":[73.4375422273403,18.671366925905435]}"
2574,1959,1120,845,514,3259,4,"{""type"":""Point"",""coordinates"":[73.4376370192631,18.671367714822726]}"
2575,1959,866,848,625,3127,4,"{""type"":""Point"",""coordinates"":[73.4377318111906,18.671368503692197]}"
2576,2151,730,900,641,3532,4,"{""type"":""Point"",""coordinates"":[73.43782660312289,18.671369292513845]}"
2577,2151,689,954,772,3664,4,"{""type"":""Point"",""coordinates"":[73.43792139505987,18.671370081287673]}"
2578,1010,350,458,271,1918,4,"{""type"":""Point"",""coordinates"":[73.4364055529989,18.671267108960663]}"
2579,1101,350,507,261,2080,4,"{""type"":""Point"",""coordinates"":[73.43650034481463,18.6712678984477]}"
2580,1101,390,480,286,1997,4,"{""type"":""Point"",""coordinates"":[73.4365951366351,18.67126868788691]}"
2581,1249,401,485,290,2106,4,"{""type"":""Point"",""coordinates"":[73.43668992846031,18.671269477278308]}"
2582,1249,431,521,311,2201,4,"{""type"":""Point"",""coordinates"":[73.43678472029026,18.671270266621885]}"
2583,1560,519,564,346,2220,4,"{""type"":""Point"",""coordinates"":[73.43687951212495,18.671271055917643]}"
2584,1560,640,790,445,2602,4,"{""type"":""Point"",""coordinates"":[73.43697430396438,18.671271845165577]}"
2585,1946,946,976,600,3016,4,"{""type"":""Point"",""coordinates"":[73.43706909580857,18.671272634365696]}"
2586,1946,1302,1021,725,3347,4,"{""type"":""Point"",""coordinates"":[73.43716388765748,18.671273423517995]}"
2587,2095,1720,1248,786,3472,7,"{""type"":""Point"",""coordinates"":[73.43725867951113,18.67127421262247]}"
2588,2095,1794,1450,771,3593,7,"{""type"":""Point"",""coordinates"":[73.43735347136953,18.671275001679124]}"
2589,2023,1792,1304,741,3520,7,"{""type"":""Point"",""coordinates"":[73.43744826323267,18.671275790687965]}"
2590,2023,2046,1406,658,3609,7,"{""type"":""Point"",""coordinates"":[73.43754305510053,18.671276579648982]}"
2591,2025,1782,1276,598,3572,7,"{""type"":""Point"",""coordinates"":[73.43763784697315,18.671277368562183]}"
2592,2025,1226,964,615,3364,7,"{""type"":""Point"",""coordinates"":[73.4377326388505,18.671278157427558]}"
2593,2193,1074,916,588,3429,4,"{""type"":""Point"",""coordinates"":[73.43782743073258,18.671278946245117]}"
2594,2193,1100,893,688,3323,4,"{""type"":""Point"",""coordinates"":[73.43792222261942,18.671279735014853]}"
2595,1010,405,557,319,2453,4,"{""type"":""Point"",""coordinates"":[73.43640638135643,18.671176762752424]}"
2596,1101,414,582,298,2522,4,"{""type"":""Point"",""coordinates"":[73.43650117312198,18.671177552235363]}"
2597,1101,410,550,289,2513,4,"{""type"":""Point"",""coordinates"":[73.43659596489229,18.671178341670487]}"
2598,1249,419,581,313,2742,4,"{""type"":""Point"",""coordinates"":[73.43669075666732,18.67117913105779]}"
