system:index,B11,B2,B3,B4,B8,SCL,.geo
2263,1601,285,503,400,2032,4,"{""type"":""Point"",""coordinates"":[73.78429864686609,18.530162962692998]}"
2264,1601,260,494,403,2184,4,"{""type"":""Point"",""coordinates"":[73.7843933746468,18.530163572080443]}"
2265,1610,272,507,382,2268,4,"{""type"":""Point"",""coordinates"":[73.78448810243117,18.53016418142043]}"
2266,1610,264,522,422,2368,4,"{""type"":""Point"",""coordinates"":[73.78458283021922,18.53016479071296]}"
2267,1701,272,541,410,2226,4,"{""type"":""Point"",""coordinates"":[73.78467755801097,18.53016539995803]}"
2268,1701,324,532,495,2318,4,"{""type"":""Point"",""coordinates"":[73.78477228580637,18.530166009155636]}"
2269,1635,298,515,481,2170,4,"{""type"":""Point"",""coordinates"":[73.78486701360546,18.53016661830579]}"
2270,1635,272,464,414,1942,4,"{""type"":""Point"",""coordinates"":[73.78496174140821,18.53016722740848]}"
2271,1689,311,477,422,2052,4,"{""type"":""Point"",""coordinates"":[73.78344673631314,18.530067115158182]}"
2272,1609,284,472,428,2088,4,"{""type"":""Point"",""coordinates"":[73.78354146401098,18.530067724969577]}"
2273,1609,306,506,468,2052,4,"{""type"":""Point"",""coordinates"":[73.7836361917125,18.53006833473351]}"
2274,1608,327,510,463,1958,4,"{""type"":""Point"",""coordinates"":[73.78373091941772,18.530068944449987]}"
2275,1608,265,500,385,2568,4,"{""type"":""Point"",""coordinates"":[73.78382564712659,18.53006955411901]}"
2276,1609,258,500,434,2442,4,"{""type"":""Point"",""coordinates"":[73.78392037483917,18.530070163740568]}"
2277,1609,302,516,482,2122,4,"{""type"":""Point"",""coordinates"":[73.78401510255541,18.530070773314666]}"
2278,1627,337,522,541,1858,4,"{""type"":""Point"",""coordinates"":[73.78410983027533,18.530071382841307]}"
2279,1627,290,480,460,2180,4,"{""type"":""Point"",""coordinates"":[73.78420455799892,18.53007199232049]}"
2280,1601,224,489,414,2418,4,"{""type"":""Point"",""coordinates"":[73.7842992857262,18.530072601752217]}"
2281,1601,242,511,401,2408,4,"{""type"":""Point"",""coordinates"":[73.78439401345716,18.53007321113648]}"
2282,1610,268,519,407,2352,4,"{""type"":""Point"",""coordinates"":[73.78448874119178,18.530073820473284]}"
2283,1610,268,522,420,2454,4,"{""type"":""Point"",""coordinates"":[73.7845834689301,18.53007442976263]}"
2284,1701,292,535,470,2226,4,"{""type"":""Point"",""coordinates"":[73.78467819667208,18.530075039004522]}"
2285,1701,325,511,504,2188,4,"{""type"":""Point"",""coordinates"":[73.78477292441774,18.53007564819895]}"
2286,1635,236,467,393,1938,4,"{""type"":""Point"",""coordinates"":[73.78486765216708,18.530076257345918]}"
2287,1635,247,464,358,2046,4,"{""type"":""Point"",""coordinates"":[73.78496237992009,18.53007686644543]}"
2288,1702,284,491,420,2170,4,"{""type"":""Point"",""coordinates"":[73.78344737561733,18.529976754245155]}"
2289,1622,290,494,416,2204,4,"{""type"":""Point"",""coordinates"":[73.78354210326543,18.529977364053366]}"
2290,1622,312,489,447,2142,4,"{""type"":""Point"",""coordinates"":[73.7836368309172,18.52997797381412]}"
2291,1729,265,485,440,2150,4,"{""type"":""Point"",""coordinates"":[73.78373155857267,18.529978583527413]}"
2292,1677,249,500,409,2360,4,"{""type"":""Point"",""coordinates"":[73.78439465226384,18.529982850191626]}"
2293,1742,279,538,470,2416,4,"{""type"":""Point"",""coordinates"":[73.78448937994872,18.52998345952525]}"
2294,1742,317,543,512,2294,4,"{""type"":""Point"",""coordinates"":[73.78458410763729,18.529984068811416]}"
2295,1704,317,578,502,2170,4,"{""type"":""Point"",""coordinates"":[73.7846788353295,18.529984678050123]}"
2296,1704,286,515,477,2178,4,"{""type"":""Point"",""coordinates"":[73.78477356302542,18.529985287241374]}"
2297,1578,250,512,387,2260,4,"{""type"":""Point"",""coordinates"":[73.78486829072502,18.529985896385163]}"
2298,1578,314,560,402,2370,4,"{""type"":""Point"",""coordinates"":[73.78496301842827,18.529986505481496]}"
2299,1715,298,612,422,2876,4,"{""type"":""Point"",""coordinates"":[73.49490758498082,18.57316737825848]}"
2300,1813,312,626,444,3066,4,"{""type"":""Point"",""coordinates"":[73.49500232505602,18.573168134368995]}"
2301,1820,269,571,353,3054,4,"{""type"":""Point"",""coordinates"":[73.49452941780054,18.57307400372364]}"
2302,1713,270,575,374,2938,4,"{""type"":""Point"",""coordinates"":[73.49462415780766,18.573074760020436]}"
2303,1713,284,548,365,2564,4,"{""type"":""Point"",""coordinates"":[73.49471889781934,18.573075516269675]}"
2304,1847,272,625,419,2978,4,"{""type"":""Point"",""coordinates"":[73.49481363783555,18.57307627247136]}"
2305,1847,334,661,428,3270,4,"{""type"":""Point"",""coordinates"":[73.49490837785633,18.57307702862549]}"
2306,1903,312,649,434,3086,4,"{""type"":""Point"",""coordinates"":[73.49500311788168,18.57307778473206]}"
2307,1903,329,669,458,2958,4,"{""type"":""Point"",""coordinates"":[73.49509785791157,18.57307854079108]}"
2308,1971,356,794,578,3206,4,"{""type"":""Point"",""coordinates"":[73.49424599102655,18.572981384941613]}"
2309,1971,391,755,691,3130,4,"{""type"":""Point"",""coordinates"":[73.49434073097012,18.572982141377132]}"
2310,1820,316,642,453,3098,4,"{""type"":""Point"",""coordinates"":[73.49443547091826,18.572982897765097]}"
2311,1820,260,628,372,3222,4,"{""type"":""Point"",""coordinates"":[73.49453021087095,18.572983654105506]}"
2312,1713,299,586,422,2770,4,"{""type"":""Point"",""coordinates"":[73.49462495082821,18.57298441039836]}"
2313,1713,287,584,453,2544,4,"{""type"":""Point"",""coordinates"":[73.49471969079002,18.572985166643658]}"
2314,1847,316,689,451,3118,4,"{""type"":""Point"",""coordinates"":[73.49481443075639,18.572985922841404]}"
2315,1847,324,681,444,3260,4,"{""type"":""Point"",""coordinates"":[73.49490917072731,18.57298667899159]}"
2316,1903,314,647,467,2894,4,"{""type"":""Point"",""coordinates"":[73.49500391070278,18.572987435094227]}"
2317,1903,358,634,513,2652,4,"{""type"":""Point"",""coordinates"":[73.4950986506828,18.572988191149307]}"
2318,2065,394,711,587,2984,4,"{""type"":""Point"",""coordinates"":[73.4938678247127,18.572888009132548]}"
2319,2065,401,673,659,2666,4,"{""type"":""Point"",""coordinates"":[73.49396256458819,18.572888765754342]}"
2320,2028,352,724,548,2762,4,"{""type"":""Point"",""coordinates"":[73.49405730446823,18.572889522328584]}"
2321,2028,316,677,484,3054,4,"{""type"":""Point"",""coordinates"":[73.49415204435283,18.572890278855272]}"
2322,1975,388,742,530,3190,4,"{""type"":""Point"",""coordinates"":[73.49424678424198,18.572891035334404]}"
2323,1975,394,731,641,2942,4,"{""type"":""Point"",""coordinates"":[73.4943415241357,18.572891791765983]}"
2324,1865,305,701,424,3088,4,"{""type"":""Point"",""coordinates"":[73.49443626403398,18.572892548150005]}"
2325,1865,321,648,456,3228,4,"{""type"":""Point"",""coordinates"":[73.49453100393681,18.572893304486474]}"
2326,1852,308,577,417,2824,4,"{""type"":""Point"",""coordinates"":[73.49462574384421,18.572894060775386]}"
2327,1852,341,669,472,2866,4,"{""type"":""Point"",""coordinates"":[73.49472048375615,18.572894817016746]}"
2328,1976,346,700,496,3076,4,"{""type"":""Point"",""coordinates"":[73.49481522367265,18.572895573210552]}"
2329,1976,331,655,486,2944,4,"{""type"":""Point"",""coordinates"":[73.49490996359371,18.5728963293568]}"
2330,2019,372,661,556,2732,4,"{""type"":""Point"",""coordinates"":[73.49500470351933,18.572897085455494]}"
2331,2019,383,652,606,2522,4,"{""type"":""Point"",""coordinates"":[73.4950994434495,18.57289784150663]}"
2332,2065,378,687,630,2656,4,"{""type"":""Point"",""coordinates"":[73.49386861812302,18.57279765954021]}"
2333,2065,364,711,678,2656,4,"{""type"":""Point"",""coordinates"":[73.49396335794864,18.57279841615806]}"
2334,2028,335,684,603,2658,4,"{""type"":""Point"",""coordinates"":[73.49405809777883,18.572799172728363]}"
2335,2028,368,807,541,3222,4,"{""type"":""Point"",""coordinates"":[73.49415283761358,18.572799929251108]}"
2336,1975,393,767,631,3144,4,"{""type"":""Point"",""coordinates"":[73.49424757745288,18.572800685726296]}"
2337,1975,340,728,477,3118,4,"{""type"":""Point"",""coordinates"":[73.49434231729673,18.572801442153935]}"
2338,1865,314,713,428,3316,4,"{""type"":""Point"",""coordinates"":[73.49443705714513,18.572802198534017]}"
2339,1865,325,673,512,3128,4,"{""type"":""Point"",""coordinates"":[73.49453179699812,18.572802954866546]}"
2340,1852,305,667,412,3194,4,"{""type"":""Point"",""coordinates"":[73.49462653685563,18.572803711151515]}"
2341,1852,342,731,488,3320,4,"{""type"":""Point"",""coordinates"":[73.49472127671773,18.572804467388938]}"
2342,1976,351,677,557,2958,4,"{""type"":""Point"",""coordinates"":[73.49481601658437,18.572805223578804]}"
2343,1976,361,669,591,2770,4,"{""type"":""Point"",""coordinates"":[73.49491075645557,18.57280597972111]}"
2344,2019,391,697,628,2586,4,"{""type"":""Point"",""coordinates"":[73.49500549633132,18.572806735815863]}"
2345,2019,355,650,632,2548,4,"{""type"":""Point"",""coordinates"":[73.49510023621163,18.572807491863067]}"
2346,2006,338,677,505,3096,4,"{""type"":""Point"",""coordinates"":[73.4951949760965,18.572808247862714]}"
2347,2112,358,702,560,3018,4,"{""type"":""Point"",""coordinates"":[73.4938694115288,18.572707309946978]}"
2348,2112,379,694,591,2770,4,"{""type"":""Point"",""coordinates"":[73.49396415130457,18.572708066560885]}"
2349,2016,352,711,594,2834,4,"{""type"":""Point"",""coordinates"":[73.49405889108489,18.572708823127243]}"
2350,2016,377,759,543,3274,4,"{""type"":""Point"",""coordinates"":[73.49415363086976,18.572709579646048]}"
2351,1954,377,711,578,3010,4,"{""type"":""Point"",""coordinates"":[73.4942483706592,18.5727103361173]}"
2352,1954,310,714,471,3124,4,"{""type"":""Point"",""coordinates"":[73.49434311045319,18.57271109254099]}"
2353,1914,309,710,476,3284,4,"{""type"":""Point"",""coordinates"":[73.49443785025176,18.572711848917137]}"
2354,1914,325,681,498,3034,4,"{""type"":""Point"",""coordinates"":[73.49453259005485,18.57271260524572]}"
2355,1941,290,671,357,3492,4,"{""type"":""Point"",""coordinates"":[73.49462732986252,18.572713361526755]}"
2356,1941,344,717,522,3506,4,"{""type"":""Point"",""coordinates"":[73.49472206967475,18.572714117760235]}"
2357,2099,383,762,715,3060,4,"{""type"":""Point"",""coordinates"":[73.49481680949152,18.572714873946158]}"
2358,2099,368,713,616,2946,4,"{""type"":""Point"",""coordinates"":[73.49491154931286,18.57271563008453]}"
2359,2117,381,731,601,2996,4,"{""type"":""Point"",""coordinates"":[73.49500628913874,18.572716386175344]}"
2360,2117,370,681,579,2830,4,"{""type"":""Point"",""coordinates"":[73.4951010289692,18.572717142218607]}"
2361,2076,362,713,530,2998,4,"{""type"":""Point"",""coordinates"":[73.49519576880421,18.572717898214314]}"
2362,2112,376,745,598,3162,4,"{""type"":""Point"",""coordinates"":[73.49387020493002,18.572616960352843]}"
2363,2112,387,662,565,2898,4,"{""type"":""Point"",""coordinates"":[73.49396494465591,18.572617716962814]}"
2364,2016,326,603,468,2850,4,"{""type"":""Point"",""coordinates"":[73.49405968438639,18.572618473525228]}"
2365,2016,343,638,500,3024,4,"{""type"":""Point"",""coordinates"":[73.49415442412139,18.57261923004009]}"
2366,1954,358,666,539,2996,4,"{""type"":""Point"",""coordinates"":[73.49424916386097,18.5726199865074]}"
2367,1954,342,689,473,3008,4,"{""type"":""Point"",""coordinates"":[73.49434390360511,18.572620742927153]}"
2368,1914,329,643,463,3056,4,"{""type"":""Point"",""coordinates"":[73.4944386433538,18.572621499299352]}"
2369,1914,350,653,500,3044,4,"{""type"":""Point"",""coordinates"":[73.49453338310704,18.572622255624]}"
2370,1941,277,732,439,3510,4,"{""type"":""Point"",""coordinates"":[73.49462812286484,18.57262301190109]}"
2371,1941,355,735,546,3384,4,"{""type"":""Point"",""coordinates"":[73.49472286262721,18.57262376813063]}"
2372,2099,445,789,683,3008,4,"{""type"":""Point"",""coordinates"":[73.49481760239414,18.57262452431262]}"
2373,2099,381,776,629,2956,4,"{""type"":""Point"",""coordinates"":[73.4949123421656,18.57262528044705]}"
2374,2117,361,811,629,3130,4,"{""type"":""Point"",""coordinates"":[73.49500708194164,18.572626036533922]}"
2375,2117,361,768,606,3116,4,"{""type"":""Point"",""coordinates"":[73.49510182172222,18.572626792573246]}"
2376,2076,412,749,652,2832,4,"{""type"":""Point"",""coordinates"":[73.49519656150737,18.572627548565013]}"
2377,2110,414,778,636,3000,4,"{""type"":""Point"",""coordinates"":[73.49387099832667,18.57252661075781]}"
2378,2110,362,648,494,2966,4,"{""type"":""Point"",""coordinates"":[73.49396573800271,18.57252736736384]}"
2379,1964,280,565,375,3112,4,"{""type"":""Point"",""coordinates"":[73.49406047768332,18.57252812392231]}"
2380,1964,339,635,502,3040,4,"{""type"":""Point"",""coordinates"":[73.49415521736847,18.572528880433232]}"
2381,1993,363,690,578,2912,4,"{""type"":""Point"",""coordinates"":[73.49424995705817,18.5725296368966]}"
2382,1993,343,650,475,3016,4,"{""type"":""Point"",""coordinates"":[73.49434469675246,18.572530393312412]}"
2383,2004,360,665,532,3006,4,"{""type"":""Point"",""coordinates"":[73.49443943645127,18.57253114968067]}"
2384,2004,374,685,535,2934,4,"{""type"":""Point"",""coordinates"":[73.49453417615466,18.572531906001377]}"
2385,1999,271,698,439,3188,4,"{""type"":""Point"",""coordinates"":[73.49462891586262,18.572532662274533]}"
2386,1999,322,709,479,3220,4,"{""type"":""Point"",""coordinates"":[73.49472365557511,18.57253341850013]}"
2387,2097,376,716,564,2974,4,"{""type"":""Point"",""coordinates"":[73.49481839529217,18.57253417467817]}"
2388,2097,409,728,641,2932,4,"{""type"":""Point"",""coordinates"":[73.49491313501379,18.57253493080866]}"
2389,2089,386,730,598,3050,4,"{""type"":""Point"",""coordinates"":[73.49500787473997,18.5725356868916]}"
2390,2089,343,698,521,3166,4,"{""type"":""Point"",""coordinates"":[73.4951026144707,18.572536442926985]}"
2391,2138,374,705,569,3020,4,"{""type"":""Point"",""coordinates"":[73.49519735420597,18.572537198914816]}"
2392,2138,408,747,626,2900,4,"{""type"":""Point"",""coordinates"":[73.4952920939458,18.57253795485509]}"
2393,2110,342,675,587,3118,4,"{""type"":""Point"",""coordinates"":[73.49396653134495,18.572437017763963]}"
2394,1964,309,664,446,3342,4,"{""type"":""Point"",""coordinates"":[73.49406127097568,18.5724377743185]}"
2395,1964,367,664,496,3294,4,"{""type"":""Point"",""coordinates"":[73.49415601061098,18.57243853082548]}"
2396,1993,389,722,594,3156,4,"{""type"":""Point"",""coordinates"":[73.49425075025084,18.572439287284904]}"
2397,1993,378,667,500,2990,4,"{""type"":""Point"",""coordinates"":[73.49434548989524,18.572440043696776]}"
2398,2004,404,743,574,3094,4,"{""type"":""Point"",""coordinates"":[73.49444022954421,18.572440800061095]}"
2399,2004,344,700,541,2866,4,"{""type"":""Point"",""coordinates"":[73.49453496919774,18.57244155637786]}"
2400,1999,313,667,482,2932,4,"{""type"":""Point"",""coordinates"":[73.49462970885583,18.572442312647073]}"
2401,1999,353,692,534,3220,4,"{""type"":""Point"",""coordinates"":[73.49472444851845,18.57244306886873]}"
2402,2097,358,709,494,3198,4,"{""type"":""Point"",""coordinates"":[73.49481918818567,18.572443825042836]}"
2403,2097,381,695,541,2958,4,"{""type"":""Point"",""coordinates"":[73.49491392785741,18.572444581169385]}"
2404,2089,389,684,514,3018,4,"{""type"":""Point"",""coordinates"":[73.49500866753372,18.572445337248382]}"
2405,2089,332,697,480,3352,4,"{""type"":""Point"",""coordinates"":[73.49510340721459,18.57244609327983]}"
2406,2138,339,717,526,3328,4,"{""type"":""Point"",""coordinates"":[73.49519814690002,18.57244684926372]}"
2407,2138,363,754,621,3054,4,"{""type"":""Point"",""coordinates"":[73.49529288659,18.572447605200058]}"
2408,2090,363,707,518,3178,4,"{""type"":""Point"",""coordinates"":[73.49396732468261,18.5723466681632]}"
2409,2030,344,731,471,3294,4,"{""type"":""Point"",""coordinates"":[73.4940620642635,18.57234742471379]}"
2410,2030,408,727,522,3204,4,"{""type"":""Point"",""coordinates"":[73.49415680384894,18.572348181216828]}"
2411,2085,397,727,588,3108,4,"{""type"":""Point"",""coordinates"":[73.49425154343892,18.572348937672317]}"
2412,2085,346,698,474,3196,4,"{""type"":""Point"",""coordinates"":[73.49434628303348,18.572349694080245]}"
2413,2014,384,735,552,3060,4,"{""type"":""Point"",""coordinates"":[73.49444102263259,18.572350450440624]}"
2414,2014,341,678,577,2768,4,"{""type"":""Point"",""coordinates"":[73.49453576223625,18.572351206753446]}"
2415,2005,361,678,574,2820,4,"{""type"":""Point"",""coordinates"":[73.49463050184448,18.57235196301872]}"
2416,2005,395,678,579,2842,4,"{""type"":""Point"",""coordinates"":[73.49472524145726,18.572352719236438]}"
2417,1979,327,684,507,3010,4,"{""type"":""Point"",""coordinates"":[73.4948199810746,18.5723534754066]}"
2418,1979,324,744,541,3090,4,"{""type"":""Point"",""coordinates"":[73.49491472069649,18.572354231529214]}"
2419,1944,339,729,518,3110,4,"{""type"":""Point"",""coordinates"":[73.49500946032295,18.572354987604275]}"
2420,1944,327,741,488,3514,4,"{""type"":""Point"",""coordinates"":[73.49510419995394,18.572355743631775]}"
2421,2032,359,764,538,3296,4,"{""type"":""Point"",""coordinates"":[73.49519893958951,18.57235649961173]}"
2422,2032,358,732,517,3274,4,"{""type"":""Point"",""coordinates"":[73.49529367922962,18.57235725554413]}"
2423,2090,359,736,509,3298,4,"{""type"":""Point"",""coordinates"":[73.49396811801574,18.57225631856154]}"
2424,2030,365,696,519,3108,4,"{""type"":""Point"",""coordinates"":[73.49406285754675,18.572257075108187]}"
2425,2030,428,722,604,3010,4,"{""type"":""Point"",""coordinates"":[73.49415759708234,18.57225783160728]}"
2426,2085,399,719,636,2946,4,"{""type"":""Point"",""coordinates"":[73.49425233662247,18.572258588058826]}"
2427,2085,332,687,470,3154,4,"{""type"":""Point"",""coordinates"":[73.49434707616716,18.572259344462818]}"
2428,2014,343,680,522,2978,4,"{""type"":""Point"",""coordinates"":[73.4944418157164,18.572260100819253]}"
2429,2014,368,668,606,2624,4,"{""type"":""Point"",""coordinates"":[73.4945365552702,18.572260857128136]}"
2430,2005,374,691,605,2706,4,"{""type"":""Point"",""coordinates"":[73.49463129482858,18.57226161338947]}"
2431,2005,388,686,564,2940,4,"{""type"":""Point"",""coordinates"":[73.49472603439149,18.572262369603244]}"
2432,1979,373,686,552,2974,4,"{""type"":""Point"",""coordinates"":[73.49482077395898,18.572263125769474]}"
2433,1979,357,713,499,3166,4,"{""type"":""Point"",""coordinates"":[73.494915513531,18.572263881888144]}"
2434,1944,344,669,523,2950,4,"{""type"":""Point"",""coordinates"":[73.4950102531076,18.57226463795926]}"
2435,1944,349,678,502,3330,4,"{""type"":""Point"",""coordinates"":[73.49510499268874,18.57226539398283]}"
2436,2032,337,761,543,3284,4,"{""type"":""Point"",""coordinates"":[73.49519973227444,18.572266149958843]}"
2437,2032,341,683,498,3124,4,"{""type"":""Point"",""coordinates"":[73.4952944718647,18.5722669058873]}"
2438,2061,340,664,466,3082,4,"{""type"":""Point"",""coordinates"":[73.49538921145951,18.57226766176821]}"
2439,2051,357,673,576,2964,4,"{""type"":""Point"",""coordinates"":[73.49396891134431,18.572165968958977]}"
2440,2059,390,655,672,2696,4,"{""type"":""Point"",""coordinates"":[73.49406365082545,18.572166725501685]}"
2441,2059,420,672,688,2586,4,"{""type"":""Point"",""coordinates"":[73.49415839031117,18.572167481996836]}"
2442,2074,402,734,597,2792,4,"{""type"":""Point"",""coordinates"":[73.49425312980145,18.57216823844444]}"
2443,2074,340,654,489,3094,4,"{""type"":""Point"",""coordinates"":[73.49434786929628,18.57216899484449]}"
2444,2053,358,639,479,2976,4,"{""type"":""Point"",""coordinates"":[73.49444260879567,18.572169751196988]}"
2445,2053,358,645,568,2756,4,"{""type"":""Point"",""coordinates"":[73.49453734829962,18.57217050750193]}"
2446,2043,392,676,593,2740,4,"{""type"":""Point"",""coordinates"":[73.49463208780813,18.572171263759323]}"
2447,2043,375,619,551,2764,4,"{""type"":""Point"",""coordinates"":[73.49472682732117,18.572172019969155]}"
2448,1975,336,667,558,2898,4,"{""type"":""Point"",""coordinates"":[73.4948215668388,18.572172776131442]}"
2449,1975,343,673,490,3194,4,"{""type"":""Point"",""coordinates"":[73.49491630636098,18.57217353224618]}"
2450,1956,378,632,514,3032,4,"{""type"":""Point"",""coordinates"":[73.4950110458877,18.572174288313356]}"
2451,1956,375,708,541,3088,4,"{""type"":""Point"",""coordinates"":[73.49510578541897,18.572175044332983]}"
2452,1943,383,703,525,3154,4,"{""type"":""Point"",""coordinates"":[73.49520052495483,18.572175800305057]}"
2453,1943,356,660,558,2762,4,"{""type"":""Point"",""coordinates"":[73.49529526449521,18.57217655622958]}"
2454,1990,337,644,477,2808,4,"{""type"":""Point"",""coordinates"":[73.49539000404017,18.572177312106547]}"
2455,2051,360,633,557,2828,4,"{""type"":""Point"",""coordinates"":[73.4939697046683,18.572075619355516]}"
2456,2059,339,657,572,2880,4,"{""type"":""Point"",""coordinates"":[73.4940644440996,18.572076375894284]}"
2457,2059,355,717,549,3076,4,"{""type"":""Point"",""coordinates"":[73.49415918353546,18.572077132385495]}"
2458,2074,312,724,512,3260,4,"{""type"":""Point"",""coordinates"":[73.49425392297587,18.572077888829156]}"
2459,2074,391,703,555,3032,4,"{""type"":""Point"",""coordinates"":[73.49434866242085,18.572078645225265]}"
2460,2053,355,711,566,2784,4,"{""type"":""Point"",""coordinates"":[73.49444340187037,18.57207940157382]}"
2461,2053,333,658,532,2768,4,"{""type"":""Point"",""coordinates"":[73.49453814132445,18.572080157874822]}"
2462,2043,440,680,586,2756,4,"{""type"":""Point"",""coordinates"":[73.4946328807831,18.57208091412827]}"
2463,2043,401,672,604,2666,4,"{""type"":""Point"",""coordinates"":[73.49472762024631,18.572081670334175]}"
2464,1975,353,713,517,2912,4,"{""type"":""Point"",""coordinates"":[73.49482235971406,18.57208242649252]}"
2465,1975,379,737,499,3154,4,"{""type"":""Point"",""coordinates"":[73.49491709918637,18.572083182603315]}"
2466,1956,343,671,485,3198,4,"{""type"":""Point"",""coordinates"":[73.49501183866325,18.572083938666555]}"
2467,1956,336,710,492,3108,4,"{""type"":""Point"",""coordinates"":[73.49510657814466,18.57208469468224]}"
2468,1943,381,703,518,2896,4,"{""type"":""Point"",""coordinates"":[73.49520131763065,18.572085450650377]}"
2469,1943,355,596,544,2568,4,"{""type"":""Point"",""coordinates"":[73.49529605712118,18.572086206570958]}"
2470,2047,339,678,485,3260,4,"{""type"":""Point"",""coordinates"":[73.49406523736917,18.571986026285987]}"
2471,2047,368,711,458,3276,4,"{""type"":""Point"",""coordinates"":[73.49415997675517,18.571986782773255]}"
2472,2061,402,741,634,3124,4,"{""type"":""Point"",""coordinates"":[73.49425471614573,18.571987539212973]}"
2473,2061,438,755,692,2676,4,"{""type"":""Point"",""coordinates"":[73.49434945554084,18.57198829560514]}"
2474,2179,393,708,634,2586,4,"{""type"":""Point"",""coordinates"":[73.49444419494051,18.571989051949757]}"
2475,2179,375,667,532,2920,4,"{""type"":""Point"",""coordinates"":[73.49453893434475,18.57198980824682]}"
2476,2176,407,722,551,3128,4,"{""type"":""Point"",""coordinates"":[73.49463367375353,18.57199056449633]}"
2477,2176,474,744,658,2890,4,"{""type"":""Point"",""coordinates"":[73.49472841316687,18.571991320698288]}"
2478,2011,344,666,516,2796,4,"{""type"":""Point"",""coordinates"":[73.49482315258477,18.571992076852695]}"
2479,2011,339,635,494,2884,4,"{""type"":""Point"",""coordinates"":[73.49491789200722,18.57199283295955]}"
2480,2047,344,681,574,3128,4,"{""type"":""Point"",""coordinates"":[73.4940660306342,18.57189567667679]}"
2481,2047,349,699,504,3142,4,"{""type"":""Point"",""coordinates"":[73.49416076997034,18.57189643316012]}"
2482,2061,385,679,594,2934,4,"{""type"":""Point"",""coordinates"":[73.49425550931105,18.571897189595898]}"
2483,2061,398,650,614,2584,4,"{""type"":""Point"",""coordinates"":[73.49435024865629,18.571897945984123]}"
2484,2179,411,679,629,2388,4,"{""type"":""Point"",""coordinates"":[73.49444498800611,18.5718987023248]}"
2485,2179,357,703,652,2762,4,"{""type"":""Point"",""coordinates"":[73.49453972736048,18.571899458617917]}"
2486,2084,447,693,682,2642,4,"{""type"":""Point"",""coordinates"":[73.49406682389467,18.5718053270667]}"
2487,2084,412,693,596,2778,4,"{""type"":""Point"",""coordinates"":[73.49416156318095,18.57180608354609]}"
2488,2773,600,1003,1282,2674,5,"{""type"":""Point"",""coordinates"":[73.47816240325697,18.474002986732064]}"
2489,2202,410,808,630,3300,4,"{""type"":""Point"",""coordinates"":[73.47750040760592,18.473907311427897]}"
2490,2202,442,843,694,3140,4,"{""type"":""Point"",""coordinates"":[73.4775950922715,18.473908072344937]}"
2491,2414,498,823,760,2880,4,"{""type"":""Point"",""coordinates"":[73.47768977694169,18.4739088332147]}"
2492,2414,544,835,858,2584,4,"{""type"":""Point"",""coordinates"":[73.47778446161648,18.47390959403718]}"
2493,2582,516,845,960,2558,5,"{""type"":""Point"",""coordinates"":[73.47787914629586,18.47391035481238]}"
2494,2582,491,860,920,2584,5,"{""type"":""Point"",""coordinates"":[73.47797383097985,18.47391111554029]}"
2495,2817,517,796,931,2652,5,"{""type"":""Point"",""coordinates"":[73.47806851566843,18.473911876220924]}"
2496,2817,550,918,1060,2546,5,"{""type"":""Point"",""coordinates"":[73.4781632003616,18.473912636854273]}"
2497,2174,406,738,580,2980,4,"{""type"":""Point"",""coordinates"":[73.47702778204156,18.473813156302565]}"
2498,2087,367,756,619,3120,4,"{""type"":""Point"",""coordinates"":[73.47712246663461,18.47381391745203]}"
2499,2087,357,760,591,3226,4,"{""type"":""Point"",""coordinates"":[73.47721715123225,18.47381467855422]}"
2500,2156,357,758,549,3372,4,"{""type"":""Point"",""coordinates"":[73.4773118358345,18.473815439609123]}"
2501,2156,404,789,599,3498,4,"{""type"":""Point"",""coordinates"":[73.47740652044133,18.473816200616746]}"
2502,2202,430,820,645,3072,4,"{""type"":""Point"",""coordinates"":[73.47750120505279,18.47381696157709]}"
2503,2202,427,808,681,3060,4,"{""type"":""Point"",""coordinates"":[73.47759588966882,18.473817722490146]}"
2504,2414,485,819,725,3006,4,"{""type"":""Point"",""coordinates"":[73.47769057428947,18.473818483355927]}"
2505,2414,495,810,766,2730,4,"{""type"":""Point"",""coordinates"":[73.47778525891471,18.473819244174422]}"
2506,2582,467,791,819,2698,5,"{""type"":""Point"",""coordinates"":[73.47787994354455,18.473820004945637]}"
2507,2582,470,841,858,2850,5,"{""type"":""Point"",""coordinates"":[73.47797462817897,18.473820765669572]}"
2508,2817,477,825,931,2774,5,"{""type"":""Point"",""coordinates"":[73.47806931281801,18.47382152634622]}"
2509,2817,543,841,1078,2526,5,"{""type"":""Point"",""coordinates"":[73.47816399746164,18.47382228697559]}"
2510,2084,354,745,619,2918,4,"{""type"":""Point"",""coordinates"":[73.47674452612867,18.47372052275064]}"
2511,2084,384,771,651,2858,4,"{""type"":""Point"",""coordinates"":[73.47683921065837,18.473721284037968]}"
2512,2164,380,745,680,2874,4,"{""type"":""Point"",""coordinates"":[73.47693389519267,18.473722045278016]}"
2513,2164,383,778,634,3068,4,"{""type"":""Point"",""coordinates"":[73.47702857973155,18.473722806470782]}"
2514,2224,411,769,648,2966,4,"{""type"":""Point"",""coordinates"":[73.47712326427505,18.47372356761627]}"
2515,2224,393,773,645,3188,4,"{""type"":""Point"",""coordinates"":[73.47721794882317,18.473724328714468]}"
2516,2262,380,830,614,3400,4,"{""type"":""Point"",""coordinates"":[73.47731263337585,18.47372508976539]}"
