system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1575,223,525,327,2864,4,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,1269,330,473,310,1742,4,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,1269,352,493,333,2156,4,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,1276,339,508,301,1870,4,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,1276,383,488,335,1996,4,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,1284,384,515,365,2058,4,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,1284,367,499,343,2038,4,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,1282,364,540,372,2158,4,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,1282,338,589,405,2454,4,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,1306,333,520,340,2138,4,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,1306,319,494,340,2218,4,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,1455,343,571,379,2702,4,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,1455,285,489,313,2198,4,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,1413,285,440,306,1788,4,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,1413,301,451,350,1810,4,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,1661,325,571,384,2170,4,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,1661,386,664,500,2612,4,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,1606,386,604,473,2114,4,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,1606,345,584,383,2424,4,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,1676,330,617,383,2786,4,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,1676,331,566,383,2684,4,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,1800,348,652,395,3138,4,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,1800,359,689,436,3208,4,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,1755,343,611,417,2952,4,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,1755,364,624,371,2968,4,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,1623,333,642,392,3072,4,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,1623,321,613,405,3012,4,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,1332,305,498,304,2344,4,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,1332,203,430,250,1988,4,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,1264,205,427,242,2194,4,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,1264,206,469,280,2280,4,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,1356,203,453,294,2386,4,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,1356,210,468,297,2754,4,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,1349,282,489,293,2750,4,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,1349,238,386,272,2208,4,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,1284,149,282,188,1438,4,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,1284,124,289,223,1604,4,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,1479,182,435,260,2312,4,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,1479,228,490,304,2750,4,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,1581,208,474,298,2856,4,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,1581,167,459,312,2640,4,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,1540,150,371,223,1978,4,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,1269,346,488,351,2310,4,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,1276,357,568,344,2186,4,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,1276,383,514,379,2100,4,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,1284,365,565,371,2060,4,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,1284,372,451,326,1842,4,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,1282,390,567,353,2258,4,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,1282,322,539,362,2480,4,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,1306,302,506,317,2074,4,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,1306,312,483,318,2036,4,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,1455,310,514,353,2358,4,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,1455,260,498,315,2138,4,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,1413,232,390,289,1722,4,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,1413,280,449,312,1952,4,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,1661,347,566,384,2482,4,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,1661,355,550,421,2396,4,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,1606,320,493,391,1718,4,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,1606,342,563,408,2258,4,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,1676,342,595,398,2900,4,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,1676,329,575,350,2662,4,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,1800,354,587,384,2994,4,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,1800,317,574,358,2790,4,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,1755,284,527,350,2674,4,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,1755,352,619,379,3132,4,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,1623,351,688,402,3338,4,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,1623,316,584,407,2872,4,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,1332,262,400,276,2022,4,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,1332,171,393,280,1932,4,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,1264,228,469,301,2432,4,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,1264,246,415,278,2088,4,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,1356,188,423,266,1988,4,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,1356,223,427,307,2422,4,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,1349,214,470,287,2382,4,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,1349,200,375,237,2194,4,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,1284,153,396,254,2076,4,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,1284,141,315,219,1840,4,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,1479,245,528,256,2530,4,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,1479,227,573,295,2778,4,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,1581,181,503,262,2676,4,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,1581,168,386,235,2264,4,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,1540,185,393,207,2124,4,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,1373,372,550,378,2314,4,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,1401,342,587,377,2392,4,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,1401,367,510,350,2082,4,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,1377,388,521,385,2210,4,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,1377,401,512,361,2268,4,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,1413,348,576,403,2508,4,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,1413,326,533,381,2524,4,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,1373,287,517,320,2080,4,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,1373,318,504,328,2180,4,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,1353,268,479,326,2076,4,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,1353,273,474,300,1738,4,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,1463,270,395,290,1798,4,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,1463,323,610,381,2578,4,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,1639,349,665,405,2938,4,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,1639,340,560,376,2482,4,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,1621,296,537,377,2154,4,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,1621,380,624,409,2474,4,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,1742,388,628,410,2952,4,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,1742,338,639,366,2994,4,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,1910,370,650,382,3220,4,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,1910,337,590,374,3086,4,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,1627,320,626,390,3072,4,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,1627,331,605,349,2736,4,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,1416,282,510,328,2480,4,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,1416,267,501,314,2168,4,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,1329,218,431,285,2214,4,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,1329,230,472,294,2298,4,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,1268,255,472,321,2690,4,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,1268,205,374,259,1894,4,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,1426,162,377,232,1838,4,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,1426,151,369,225,1942,4,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,1581,150,353,234,1922,4,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,1581,217,444,252,2220,4,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,1508,213,502,314,2846,4,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,1508,167,393,213,2132,4,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,1484,193,471,306,2436,4,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,1484,188,416,262,2354,4,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,1464,195,453,239,2358,4,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,1464,131,376,210,2226,4,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,1543,166,392,253,2322,4,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,1401,356,546,370,2340,4,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,1401,340,549,340,2178,4,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,1377,363,578,409,2618,4,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,1377,366,561,374,2310,4,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,1413,371,610,416,2730,4,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,1413,379,550,358,2470,4,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,1373,331,510,353,2332,4,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,1373,343,552,400,2754,4,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,1353,311,537,312,2196,4,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,1353,278,459,298,1860,4,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,1463,350,528,365,2126,4,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,1463,425,662,445,2602,4,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,1639,350,551,403,2578,4,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,1639,350,532,381,2380,4,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,1621,345,570,412,2406,4,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,1621,384,625,443,2622,4,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,1742,333,584,414,2382,4,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,1742,360,569,396,2488,4,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,1910,403,696,451,3096,4,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,1910,354,694,431,3422,4,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,1627,352,612,387,3168,4,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,1627,321,538,329,2540,4,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,1416,267,477,285,2140,4,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,1416,267,484,294,2132,4,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,1329,267,443,314,2428,4,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,1329,285,527,287,2376,4,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,1268,207,391,260,2118,4,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,1268,148,385,218,1618,4,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,1426,224,430,275,2364,4,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,1426,309,487,301,2718,4,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,1581,236,473,302,2752,4,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,1581,244,530,316,2852,4,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,1508,219,462,311,2740,4,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,1508,187,416,223,2238,4,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,1484,210,484,292,2764,4,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,1484,219,460,267,2574,4,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,1464,209,480,301,2562,4,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,1464,179,470,265,2548,4,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,1434,336,529,329,2042,4,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,1356,333,501,368,2118,4,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,1356,328,487,328,1954,4,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,1365,350,519,366,2436,4,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,1365,337,504,322,2238,4,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,1375,346,540,348,2632,4,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,1375,345,532,353,2764,4,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,1429,317,485,303,2028,4,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,1429,332,537,357,2294,4,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,1558,400,593,449,2460,4,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,1558,390,593,458,2180,4,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,1617,358,576,379,2352,4,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,1617,393,659,404,2874,4,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,1595,332,614,388,2686,4,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,1595,285,554,383,2654,4,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,1585,339,535,355,2352,4,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,1585,299,499,356,2106,4,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,1595,339,573,389,2644,4,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,1595,319,565,364,2708,4,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,1311,297,511,314,2244,4,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,1311,316,469,308,2054,4,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,1223,376,597,396,2586,4,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,1223,208,569,321,2330,4,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,1066,255,407,260,1982,4,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,1066,229,410,272,1746,4,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,1305,220,280,265,1572,4,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,1305,195,358,264,2024,4,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,1706,267,520,347,3078,4,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,1706,332,592,384,3476,4,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,1926,308,624,372,3686,4,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,1926,269,549,325,3388,4,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,1695,202,480,274,2776,4,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,1695,170,392,223,2270,4,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,1435,226,444,257,2430,4,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,1435,188,421,277,2468,4,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,1476,164,417,265,2442,4,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,1434,337,539,341,2256,4,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,1356,372,524,361,2310,4,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,1356,322,493,350,2126,4,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,1365,288,451,320,2024,4,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,1365,305,476,321,2114,4,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,1375,296,522,315,2296,4,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,1375,297,502,318,2176,4,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,1429,322,503,324,2014,4,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,1429,368,594,385,2648,4,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,1558,365,612,415,2578,4,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,1558,323,516,407,2018,4,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,1617,359,628,390,2420,4,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,1617,407,700,428,2900,4,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,1595,355,647,409,2868,4,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,1595,375,631,448,2976,4,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,1585,333,547,348,2496,4,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,1585,265,504,339,2308,4,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,1595,317,570,357,2908,4,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,1595,278,539,318,2460,4,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,1311,253,453,270,1770,4,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,1311,296,448,274,1674,4,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,1223,284,494,333,2094,4,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,1223,171,390,255,1376,4,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,1066,212,302,198,1300,4,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,1066,176,347,179,1510,4,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,1305,218,411,251,2008,4,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,1305,296,497,328,2832,4,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,1706,266,571,324,3062,4,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,1706,248,497,289,3276,4,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,1926,310,554,335,3426,4,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,1926,249,575,348,3304,4,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,1695,290,580,346,3008,4,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,1695,208,504,301,2354,4,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,1435,224,400,252,2020,4,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,1435,139,356,238,2168,4,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
489,1388,354,539,352,2222,4,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,1388,348,462,349,2158,4,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,1344,314,507,352,2218,4,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,1344,347,509,351,2234,4,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,1410,316,455,330,2016,4,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,1410,282,437,303,1990,4,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,1508,344,519,355,2364,4,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,1508,361,622,390,2668,4,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,1674,353,605,385,2492,4,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,1674,389,539,406,2466,4,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,1669,408,648,431,2562,4,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,1669,404,625,422,2576,4,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,1541,315,559,362,2510,4,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,1541,365,556,366,2578,4,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,1473,328,525,347,2510,4,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,1473,354,554,357,2512,4,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,1424,375,670,397,3060,4,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,1424,307,610,378,2786,4,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,1158,273,447,304,1930,4,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,1158,301,490,320,2026,4,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,1083,284,473,308,2056,4,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,1083,266,442,278,1498,4,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,1164,247,363,249,1494,4,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,1164,230,399,247,1870,4,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,1428,221,461,274,2428,4,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,1428,267,501,292,2688,4,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,1730,208,479,263,2486,4,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
