system:index,B11,B2,B3,B4,B8,SCL,.geo
625,1678,237,560,334,3583,4,"{""type"":""Point"",""coordinates"":[73.65247983931192,18.17043776026554]}"
626,1631,231,620,333,3767,4,"{""type"":""Point"",""coordinates"":[73.65257436632203,18.170438423079844]}"
627,1631,192,524,314,3448,4,"{""type"":""Point"",""coordinates"":[73.65266889333617,18.17043908584768]}"
628,1666,146,538,285,3436,4,"{""type"":""Point"",""coordinates"":[73.65276342035436,18.17043974856905]}"
629,1730,199,533,324,3442,4,"{""type"":""Point"",""coordinates"":[73.65229147880626,18.170346074834388]}"
630,1652,215,572,377,3514,4,"{""type"":""Point"",""coordinates"":[73.6523860057597,18.170346737738104]}"
631,1652,229,577,328,3472,4,"{""type"":""Point"",""coordinates"":[73.65248053271714,18.17034740059535]}"
632,1610,176,555,285,3588,4,"{""type"":""Point"",""coordinates"":[73.65257505967863,18.170348063406134]}"
633,1610,187,515,308,3564,4,"{""type"":""Point"",""coordinates"":[73.65266958664417,18.17034872617045]}"
634,1682,180,501,297,3530,4,"{""type"":""Point"",""coordinates"":[73.65276411361376,18.170349388888305]}"
635,1610,147,502,266,3406,4,"{""type"":""Point"",""coordinates"":[73.65257575303119,18.170257703731547]}"
636,1610,183,536,310,3567,4,"{""type"":""Point"",""coordinates"":[73.65267027994814,18.170258366492344]}"
637,1635,211,564,308,3500,4,"{""type"":""Point"",""coordinates"":[73.66800821428426,18.12970096028692]}"
638,1635,199,547,329,3320,4,"{""type"":""Point"",""coordinates"":[73.66810272000036,18.129701614047587]}"
639,1542,209,578,306,3304,4,"{""type"":""Point"",""coordinates"":[73.66819722572048,18.129702267761896]}"
640,1653,246,642,420,3195,4,"{""type"":""Point"",""coordinates"":[73.66753636977869,18.129607330177535]}"
641,1678,249,598,412,3013,4,"{""type"":""Point"",""coordinates"":[73.66763087542634,18.1296079841665]}"
642,1678,226,586,327,3273,4,"{""type"":""Point"",""coordinates"":[73.66772538107799,18.129608638109104]}"
643,1652,233,637,349,3360,4,"{""type"":""Point"",""coordinates"":[73.66781988673364,18.12960929200536]}"
644,1652,179,586,302,3338,4,"{""type"":""Point"",""coordinates"":[73.6679143923933,18.129609945855254]}"
645,1605,176,554,280,3688,4,"{""type"":""Point"",""coordinates"":[73.66800889805693,18.129610599658797]}"
646,1605,210,570,337,3376,4,"{""type"":""Point"",""coordinates"":[73.66810340372456,18.129611253415984]}"
647,1562,232,564,327,2962,4,"{""type"":""Point"",""coordinates"":[73.6681979093962,18.129611907126815]}"
648,1562,208,538,314,2834,4,"{""type"":""Point"",""coordinates"":[73.66829241507183,18.129612560791294]}"
649,1614,225,532,340,3186,4,"{""type"":""Point"",""coordinates"":[73.6673480426034,18.129515661455898]}"
650,1653,192,581,350,3354,4,"{""type"":""Point"",""coordinates"":[73.66744254819459,18.12951631553409]}"
651,1653,232,635,405,3392,4,"{""type"":""Point"",""coordinates"":[73.66753705378976,18.129516969565927]}"
652,1678,244,608,363,3225,4,"{""type"":""Point"",""coordinates"":[73.66763155938894,18.129517623551415]}"
653,1678,216,634,332,3638,4,"{""type"":""Point"",""coordinates"":[73.66772606499212,18.12951827749054]}"
654,1652,226,676,349,3414,4,"{""type"":""Point"",""coordinates"":[73.66782057059929,18.129518931383313]}"
655,1652,209,565,350,3338,4,"{""type"":""Point"",""coordinates"":[73.66791507621045,18.129519585229733]}"
656,1605,212,541,342,3554,4,"{""type"":""Point"",""coordinates"":[73.66800958182561,18.129520239029798]}"
657,1605,210,565,337,3087,4,"{""type"":""Point"",""coordinates"":[73.66810408744477,18.1295208927835]}"
658,1562,204,505,316,2858,4,"{""type"":""Point"",""coordinates"":[73.66819859306793,18.129521546490857]}"
659,1562,215,526,324,2898,4,"{""type"":""Point"",""coordinates"":[73.66829309869507,18.129522200151854]}"
660,1537,222,573,363,2827,4,"{""type"":""Point"",""coordinates"":[73.66838760432621,18.129522853766495]}"
661,1683,226,589,347,3438,4,"{""type"":""Point"",""coordinates"":[73.66744323225014,18.129425954925097]}"
662,1683,219,605,349,3672,4,"{""type"":""Point"",""coordinates"":[73.66753773779685,18.129426608953455]}"
663,1663,205,604,314,3488,4,"{""type"":""Point"",""coordinates"":[73.66763224334754,18.129427262935458]}"
664,1663,212,561,335,3384,4,"{""type"":""Point"",""coordinates"":[73.66772674890224,18.12942791687111]}"
665,1622,226,576,337,3164,4,"{""type"":""Point"",""coordinates"":[73.66782125446093,18.129428570760403]}"
666,1622,213,558,346,3164,4,"{""type"":""Point"",""coordinates"":[73.66791576002362,18.129429224603342]}"
667,1568,201,576,339,3316,4,"{""type"":""Point"",""coordinates"":[73.66801026559031,18.129429878399925]}"
668,1568,207,567,312,3318,4,"{""type"":""Point"",""coordinates"":[73.66810477116098,18.129430532150156]}"
669,1545,212,519,302,3007,4,"{""type"":""Point"",""coordinates"":[73.66819927673565,18.12943118585403]}"
670,1545,198,551,312,3009,4,"{""type"":""Point"",""coordinates"":[73.66829378231432,18.129431839511554]}"
671,1560,206,554,364,2777,4,"{""type"":""Point"",""coordinates"":[73.66838828789699,18.129432493122717]}"
672,1683,215,550,326,3421,4,"{""type"":""Point"",""coordinates"":[73.66753842179993,18.129336248340106]}"
673,1663,232,556,312,3312,4,"{""type"":""Point"",""coordinates"":[73.66763292730215,18.12933690231863]}"
674,1663,227,534,322,3232,4,"{""type"":""Point"",""coordinates"":[73.66772743280836,18.1293375562508]}"
675,1622,217,558,332,3046,4,"{""type"":""Point"",""coordinates"":[73.66782193831857,18.129338210136616]}"
676,1622,224,527,337,2950,4,"{""type"":""Point"",""coordinates"":[73.6679164438328,18.129338863976074]}"
677,1568,200,561,311,3220,4,"{""type"":""Point"",""coordinates"":[73.668010949351,18.12933951776918]}"
678,1568,224,589,306,3219,4,"{""type"":""Point"",""coordinates"":[73.6681054548732,18.129340171515935]}"
679,1545,212,557,290,2957,4,"{""type"":""Point"",""coordinates"":[73.66819996039939,18.12934082521633]}"
680,1545,177,502,283,3094,4,"{""type"":""Point"",""coordinates"":[73.66829446592958,18.129341478870376]}"
681,1560,208,530,302,3120,4,"{""type"":""Point"",""coordinates"":[73.66838897146376,18.12934213247806]}"
682,1560,208,557,318,3115,4,"{""type"":""Point"",""coordinates"":[73.66848347700196,18.1293427860394]}"
683,1643,203,527,312,3396,4,"{""type"":""Point"",""coordinates"":[73.66753910579901,18.129245887725887]}"
684,1589,234,494,305,3378,4,"{""type"":""Point"",""coordinates"":[73.66763361125275,18.129246541700933]}"
685,1589,211,500,314,3312,4,"{""type"":""Point"",""coordinates"":[73.66772811671049,18.129247195629624]}"
686,1580,222,514,356,3160,4,"{""type"":""Point"",""coordinates"":[73.66782262217222,18.12924784951196]}"
687,1580,211,532,353,3060,4,"{""type"":""Point"",""coordinates"":[73.66791712763796,18.129248503347938]}"
688,1505,189,603,321,3376,4,"{""type"":""Point"",""coordinates"":[73.6680116331077,18.12924915713757]}"
689,1505,232,642,345,3211,4,"{""type"":""Point"",""coordinates"":[73.66810613858142,18.12924981088084]}"
690,1520,231,608,319,2974,4,"{""type"":""Point"",""coordinates"":[73.66820064405913,18.12925046457776]}"
691,1520,206,486,312,3064,4,"{""type"":""Point"",""coordinates"":[73.66829514954084,18.129251118228325]}"
692,1582,218,562,326,3322,4,"{""type"":""Point"",""coordinates"":[73.66838965502654,18.129251771832532]}"
693,1582,213,568,355,3150,4,"{""type"":""Point"",""coordinates"":[73.66848416051626,18.12925242539039]}"
694,1589,172,541,277,3464,4,"{""type"":""Point"",""coordinates"":[73.66763429519938,18.129156181082358]}"
695,1589,207,582,304,3586,4,"{""type"":""Point"",""coordinates"":[73.66772880060864,18.129156835007574]}"
696,1580,230,524,351,3088,4,"{""type"":""Point"",""coordinates"":[73.66782330602189,18.129157488886428]}"
697,1580,220,552,323,3154,4,"{""type"":""Point"",""coordinates"":[73.66791781143914,18.12915814271893]}"
698,1505,199,595,297,3362,4,"{""type"":""Point"",""coordinates"":[73.6680123168604,18.12915879650508]}"
699,1505,196,543,327,2895,4,"{""type"":""Point"",""coordinates"":[73.66810682228564,18.129159450244874]}"
700,1520,216,546,334,2979,4,"{""type"":""Point"",""coordinates"":[73.66820132771487,18.129160103938318]}"
701,1520,208,533,346,2972,4,"{""type"":""Point"",""coordinates"":[73.66829583314811,18.129160757585403]}"
702,1582,225,536,359,3052,4,"{""type"":""Point"",""coordinates"":[73.66839033858534,18.129161411186136]}"
703,1582,220,571,366,3074,4,"{""type"":""Point"",""coordinates"":[73.66848484402657,18.129162064740513]}"
704,1571,213,585,330,3198,4,"{""type"":""Point"",""coordinates"":[73.66857934947178,18.12916271824854]}"
705,1495,141,464,303,2956,4,"{""type"":""Point"",""coordinates"":[73.66772948450277,18.129066474384654]}"
706,1418,193,461,326,2744,4,"{""type"":""Point"",""coordinates"":[73.66782398986754,18.12906712826003]}"
707,1418,190,481,312,2823,4,"{""type"":""Point"",""coordinates"":[73.66791849523634,18.129067782089052]}"
708,1422,129,417,228,2690,4,"{""type"":""Point"",""coordinates"":[73.66801300060911,18.129068435871723]}"
709,1422,151,387,272,2497,4,"{""type"":""Point"",""coordinates"":[73.66810750598587,18.12906908960804]}"
710,1524,207,480,328,2873,4,"{""type"":""Point"",""coordinates"":[73.66820201136663,18.129069743298]}"
711,1524,221,563,343,3028,4,"{""type"":""Point"",""coordinates"":[73.66829651675138,18.12907039694161]}"
712,1533,189,564,318,3104,4,"{""type"":""Point"",""coordinates"":[73.66839102214014,18.129071050538865]}"
713,1533,214,575,348,3106,4,"{""type"":""Point"",""coordinates"":[73.66848552753288,18.12907170408977]}"
714,1494,195,566,308,3054,4,"{""type"":""Point"",""coordinates"":[73.66858003292963,18.129072357594318]}"
715,1494,180,467,267,3019,4,"{""type"":""Point"",""coordinates"":[73.66867453833035,18.12907301105251]}"
716,1495,214,454,355,2562,4,"{""type"":""Point"",""coordinates"":[73.66773016839291,18.128976113760853]}"
717,1418,209,406,332,2305,4,"{""type"":""Point"",""coordinates"":[73.66782467370922,18.12897676763275]}"
718,1418,160,411,287,2438,4,"{""type"":""Point"",""coordinates"":[73.66791917902952,18.1289774214583]}"
719,1422,161,374,278,2592,4,"{""type"":""Point"",""coordinates"":[73.66801368435381,18.12897807523749]}"
720,1422,191,425,292,2696,4,"{""type"":""Point"",""coordinates"":[73.6681081896821,18.128978728970328]}"
721,1524,182,481,307,2741,4,"{""type"":""Point"",""coordinates"":[73.66820269501439,18.128979382656812]}"
722,1524,168,548,312,3086,4,"{""type"":""Point"",""coordinates"":[73.66829720035066,18.128980036296944]}"
723,1533,190,535,273,3218,4,"{""type"":""Point"",""coordinates"":[73.66839170569094,18.12898068989072]}"
724,1533,195,495,299,2939,4,"{""type"":""Point"",""coordinates"":[73.66848621103522,18.12898134343815]}"
725,1494,175,444,286,2853,4,"{""type"":""Point"",""coordinates"":[73.66858071638347,18.12898199693922]}"
726,1494,195,466,325,2889,4,"{""type"":""Point"",""coordinates"":[73.66867522173573,18.128982650393937]}"
727,1375,174,387,313,2238,4,"{""type"":""Point"",""coordinates"":[73.66782535754689,18.128886407004607]}"
728,1375,159,419,294,2449,4,"{""type"":""Point"",""coordinates"":[73.6679198628187,18.128887060826678]}"
729,1435,204,418,346,2485,4,"{""type"":""Point"",""coordinates"":[73.66801436809453,18.12888771460239]}"
730,1435,183,451,318,2664,4,"{""type"":""Point"",""coordinates"":[73.66810887337434,18.12888836833175]}"
731,1533,197,458,386,2630,4,"{""type"":""Point"",""coordinates"":[73.66820337865813,18.128889022014757]}"
732,1533,210,472,404,2690,4,"{""type"":""Point"",""coordinates"":[73.66829788394594,18.128889675651408]}"
733,1438,209,427,372,2568,4,"{""type"":""Point"",""coordinates"":[73.66839238923775,18.12889032924171]}"
734,1438,133,403,268,2584,4,"{""type"":""Point"",""coordinates"":[73.66848689453354,18.12889098278566]}"
735,1358,149,342,225,2554,4,"{""type"":""Point"",""coordinates"":[73.66858139983333,18.128891636283253]}"
736,1358,146,412,294,2444,4,"{""type"":""Point"",""coordinates"":[73.6686759051371,18.12889228973449]}"
737,1472,187,400,280,2557,4,"{""type"":""Point"",""coordinates"":[73.66877041044488,18.128892943139377]}"
738,1375,175,451,289,2900,4,"{""type"":""Point"",""coordinates"":[73.66782604138055,18.128796046375594]}"
739,1375,146,418,276,2534,4,"{""type"":""Point"",""coordinates"":[73.6679205466039,18.12879670019418]}"
740,1435,179,410,307,2580,4,"{""type"":""Point"",""coordinates"":[73.66801505183125,18.128797353966416]}"
741,1435,174,469,298,2661,4,"{""type"":""Point"",""coordinates"":[73.66810955706258,18.128798007692296]}"
742,1533,168,515,297,2966,4,"{""type"":""Point"",""coordinates"":[73.66820406229792,18.128798661371825]}"
743,1533,172,486,328,2869,4,"{""type"":""Point"",""coordinates"":[73.66829856753724,18.128799315005]}"
744,1438,159,423,326,2448,4,"{""type"":""Point"",""coordinates"":[73.66839307278056,18.128799968591824]}"
745,1438,129,399,256,2465,4,"{""type"":""Point"",""coordinates"":[73.66848757802786,18.128800622132292]}"
746,1358,126,353,248,2396,4,"{""type"":""Point"",""coordinates"":[73.66858208327919,18.12880127562641]}"
747,1358,143,367,242,2435,4,"{""type"":""Point"",""coordinates"":[73.66867658853448,18.12880192907417]}"
748,1472,159,372,240,2584,4,"{""type"":""Point"",""coordinates"":[73.66877109379378,18.128802582475583]}"
749,1356,140,420,238,2762,4,"{""type"":""Point"",""coordinates"":[73.6679212303851,18.128706339560814]}"
750,1499,151,376,256,2623,4,"{""type"":""Point"",""coordinates"":[73.66801573556397,18.12870699332957]}"
751,1499,186,446,305,2931,4,"{""type"":""Point"",""coordinates"":[73.66811024074683,18.128707647051975]}"
752,1529,209,524,315,3078,4,"{""type"":""Point"",""coordinates"":[73.66820474593369,18.128708300728025]}"
753,1529,178,500,256,3056,4,"{""type"":""Point"",""coordinates"":[73.66829925112454,18.128708954357723]}"
754,1424,158,455,261,2876,4,"{""type"":""Point"",""coordinates"":[73.66839375631939,18.128709607941065]}"
755,1424,156,419,248,2548,4,"{""type"":""Point"",""coordinates"":[73.66848826151822,18.12871026147806]}"
756,1403,148,413,243,2602,4,"{""type"":""Point"",""coordinates"":[73.66858276672104,18.128710914968696]}"
757,1403,152,448,265,2946,4,"{""type"":""Point"",""coordinates"":[73.66867727192788,18.128711568412985]}"
758,1511,161,468,273,3060,4,"{""type"":""Point"",""coordinates"":[73.6687717771387,18.128712221810922]}"
759,1356,125,371,223,2611,4,"{""type"":""Point"",""coordinates"":[73.6679219141623,18.128615978926575]}"
760,1499,169,404,242,2819,4,"{""type"":""Point"",""coordinates"":[73.66801641929271,18.128616632691852]}"
761,1499,217,479,342,2942,4,"{""type"":""Point"",""coordinates"":[73.66811092442708,18.128617286410776]}"
762,1529,204,461,365,2604,4,"{""type"":""Point"",""coordinates"":[73.66820542956546,18.128617940083352]}"
763,1529,172,486,269,2646,4,"{""type"":""Point"",""coordinates"":[73.66829993470783,18.128618593709568]}"
764,1424,156,480,283,3052,4,"{""type"":""Point"",""coordinates"":[73.66839443985421,18.12861924728944]}"
765,1424,148,436,241,3002,4,"{""type"":""Point"",""coordinates"":[73.66848894500457,18.12861990082295]}"
766,1578,240,531,355,2922,4,"{""type"":""Point"",""coordinates"":[73.66801710301743,18.128526272053264]}"
767,1578,222,521,400,2893,4,"{""type"":""Point"",""coordinates"":[73.66811160810333,18.12852692576871]}"
768,2221,276,685,704,3186,4,"{""type"":""Point"",""coordinates"":[73.47822716525832,18.59508020644109]}"
769,2197,323,713,692,2979,4,"{""type"":""Point"",""coordinates"":[73.47832191671104,18.595080971797948]}"
770,2197,300,728,598,3452,4,"{""type"":""Point"",""coordinates"":[73.47841666816838,18.595081737107193]}"
771,1925,251,650,499,2810,4,"{""type"":""Point"",""coordinates"":[73.47851141963031,18.595082502368825]}"
772,1925,181,501,331,3472,4,"{""type"":""Point"",""coordinates"":[73.47860617109686,18.595083267582844]}"
773,1781,199,579,304,3464,4,"{""type"":""Point"",""coordinates"":[73.47870092256801,18.595084032749245]}"
774,1781,242,624,401,3375,4,"{""type"":""Point"",""coordinates"":[73.47879567404378,18.595084797868033]}"
775,1962,258,647,528,3042,4,"{""type"":""Point"",""coordinates"":[73.47889042552414,18.595085562939207]}"
776,1962,272,619,508,2685,4,"{""type"":""Point"",""coordinates"":[73.47898517700911,18.595086327962772]}"
777,2078,279,616,458,3300,4,"{""type"":""Point"",""coordinates"":[73.47822796793396,18.594989857716495]}"
778,2036,279,652,519,3164,4,"{""type"":""Point"",""coordinates"":[73.47832271933676,18.594990623069375]}"
779,2036,236,669,472,3265,4,"{""type"":""Point"",""coordinates"":[73.47841747074416,18.594991388374634]}"
780,1883,287,576,476,2887,4,"{""type"":""Point"",""coordinates"":[73.47851222215617,18.594992153632283]}"
781,1883,189,529,325,3477,4,"{""type"":""Point"",""coordinates"":[73.47860697357278,18.59499291884232]}"
782,1847,211,519,338,3335,4,"{""type"":""Point"",""coordinates"":[73.478701724994,18.59499368400474]}"
783,1847,241,628,401,3487,4,"{""type"":""Point"",""coordinates"":[73.47879647641983,18.59499444911955]}"
784,1977,310,655,590,3328,4,"{""type"":""Point"",""coordinates"":[73.47889122785027,18.59499521418674]}"
785,1977,232,558,543,2846,4,"{""type"":""Point"",""coordinates"":[73.47898597928531,18.59499597920632]}"
786,2078,273,637,417,3359,4,"{""type"":""Point"",""coordinates"":[73.478228770605,18.594899508991013]}"
787,2036,293,634,480,3120,4,"{""type"":""Point"",""coordinates"":[73.47832352195786,18.594900274339906]}"
788,2036,264,621,490,3015,4,"{""type"":""Point"",""coordinates"":[73.47841827331533,18.594901039641186]}"
789,1883,301,601,514,2964,4,"{""type"":""Point"",""coordinates"":[73.47851302467741,18.59490180489485]}"
790,1883,222,519,386,3183,4,"{""type"":""Point"",""coordinates"":[73.4786077760441,18.594902570100903]}"
791,1847,207,535,378,3441,4,"{""type"":""Point"",""coordinates"":[73.47870252741538,18.594903335259342]}"
792,1847,244,579,436,3495,4,"{""type"":""Point"",""coordinates"":[73.47879727879128,18.59490410037017]}"
793,1977,305,645,511,3186,4,"{""type"":""Point"",""coordinates"":[73.47889203017179,18.594904865433374]}"
794,1977,199,549,430,2817,4,"{""type"":""Point"",""coordinates"":[73.4789867815569,18.594905630448974]}"
795,2027,263,611,469,3212,4,"{""type"":""Point"",""coordinates"":[73.47822957327142,18.594809160264628]}"
796,2009,280,592,434,3063,4,"{""type"":""Point"",""coordinates"":[73.47832432457436,18.59480992560954]}"
797,2009,271,574,417,3064,4,"{""type"":""Point"",""coordinates"":[73.47841907588189,18.594810690906833]}"
798,1977,280,566,459,2888,4,"{""type"":""Point"",""coordinates"":[73.47851382719404,18.59481145615652]}"
799,1977,267,582,495,3061,4,"{""type"":""Point"",""coordinates"":[73.47860857851079,18.594812221358588]}"
800,1930,257,595,434,3545,4,"{""type"":""Point"",""coordinates"":[73.47870332983216,18.59481298651304]}"
801,1930,240,541,443,3545,4,"{""type"":""Point"",""coordinates"":[73.47879808115813,18.594813751619885]}"
802,1879,181,543,386,3108,4,"{""type"":""Point"",""coordinates"":[73.4788928324887,18.594814516679115]}"
803,1879,232,488,370,3056,4,"{""type"":""Point"",""coordinates"":[73.47898758382387,18.594815281690728]}"
804,2027,296,614,551,2835,4,"{""type"":""Point"",""coordinates"":[73.47823037593324,18.594718811537344]}"
805,2009,276,586,513,3121,4,"{""type"":""Point"",""coordinates"":[73.47832512718624,18.59471957687827]}"
806,2009,272,568,451,3371,4,"{""type"":""Point"",""coordinates"":[73.47841987844386,18.594720342171584]}"
807,1977,291,598,467,3339,4,"{""type"":""Point"",""coordinates"":[73.47851462970605,18.594721107417286]}"
808,1977,316,625,562,3124,4,"{""type"":""Point"",""coordinates"":[73.47860938097288,18.59472187261537]}"
809,1930,314,639,533,3038,4,"{""type"":""Point"",""coordinates"":[73.47870413224432,18.594722637765845]}"
810,1930,275,554,468,3084,4,"{""type"":""Point"",""coordinates"":[73.47879888352035,18.594723402868706]}"
811,1879,195,612,372,3508,4,"{""type"":""Point"",""coordinates"":[73.478893634801,18.59472416792395]}"
812,1879,240,602,386,3750,4,"{""type"":""Point"",""coordinates"":[73.47898838608626,18.594724932931584]}"
813,2137,322,641,573,2906,4,"{""type"":""Point"",""coordinates"":[73.47823117859045,18.594628462809162]}"
814,2131,346,729,588,3208,4,"{""type"":""Point"",""coordinates"":[73.47832592979353,18.594629228146104]}"
815,2131,321,639,513,3362,4,"{""type"":""Point"",""coordinates"":[73.47842068100118,18.594629993435433]}"
816,2099,334,650,502,3487,4,"{""type"":""Point"",""coordinates"":[73.47851543221347,18.594630758677148]}"
817,2099,338,624,565,3087,4,"{""type"":""Point"",""coordinates"":[73.47861018343039,18.594631523871254]}"
818,2017,273,573,481,2679,4,"{""type"":""Point"",""coordinates"":[73.47870493465189,18.594632289017746]}"
819,2017,261,545,378,2999,4,"{""type"":""Point"",""coordinates"":[73.47879968587799,18.594633054116624]}"
820,1926,237,670,344,4028,4,"{""type"":""Point"",""coordinates"":[73.4788944371087,18.59463381916789]}"
821,1926,240,614,334,4036,4,"{""type"":""Point"",""coordinates"":[73.47898918834403,18.59463458417154]}"
822,2137,303,625,475,2955,4,"{""type"":""Point"",""coordinates"":[73.47823198124306,18.594538114080084]}"
823,2131,332,686,554,3306,4,"{""type"":""Point"",""coordinates"":[73.4783267323962,18.594538879413044]}"
824,2131,303,624,539,3056,4,"{""type"":""Point"",""coordinates"":[73.47842148355394,18.59453964469839]}"
825,2099,365,658,528,3385,4,"{""type"":""Point"",""coordinates"":[73.4785162347163,18.594540409936126]}"
826,2099,337,615,570,2806,4,"{""type"":""Point"",""coordinates"":[73.47861098588326,18.594541175126242]}"
827,2017,295,562,536,2687,4,"{""type"":""Point"",""coordinates"":[73.47870573705484,18.594541940268755]}"
828,2017,274,600,472,3330,4,"{""type"":""Point"",""coordinates"":[73.47880048823102,18.59454270536365]}"
829,1926,280,704,418,4014,4,"{""type"":""Point"",""coordinates"":[73.47889523941181,18.594543470410933]}"
830,1926,238,535,354,3646,4,"{""type"":""Point"",""coordinates"":[73.4789899905972,18.594544235410602]}"
831,2538,327,712,586,3176,4,"{""type"":""Point"",""coordinates"":[73.47823278389103,18.594447765350097]}"
832,2401,356,711,616,3575,4,"{""type"":""Point"",""coordinates"":[73.47832753499425,18.59444853067907]}"
833,2401,316,719,620,3085,4,"{""type"":""Point"",""coordinates"":[73.47842228610206,18.594449295960437]}"
834,2328,342,679,585,3217,4,"{""type"":""Point"",""coordinates"":[73.4785170372145,18.59445006119419]}"
835,2328,332,663,631,2729,4,"{""type"":""Point"",""coordinates"":[73.47861178833153,18.594450826380328]}"
836,2289,368,658,684,2822,4,"{""type"":""Point"",""coordinates"":[73.47870653945319,18.594451591518855]}"
837,2289,326,689,644,3116,4,"{""type"":""Point"",""coordinates"":[73.47880129057944,18.594452356609768]}"
838,2129,304,661,487,3384,4,"{""type"":""Point"",""coordinates"":[73.47889604171029,18.594453121653068]}"
839,2129,251,518,358,3530,4,"{""type"":""Point"",""coordinates"":[73.47899079284575,18.594453886648758]}"
840,1877,285,745,491,3638,4,"{""type"":""Point"",""coordinates"":[73.70877726164547,18.16359498289677]}"
841,1877,328,708,528,3326,4,"{""type"":""Point"",""coordinates"":[73.70887178712427,18.16359561779274]}"
842,1851,258,693,463,3316,4,"{""type"":""Point"",""coordinates"":[73.70896631260695,18.163596252642254]}"
843,1851,274,683,445,3532,4,"{""type"":""Point"",""coordinates"":[73.7090608380935,18.16359688744532]}"
844,1885,284,648,470,3813,4,"{""type"":""Point"",""coordinates"":[73.70915536358393,18.163597522201933]}"
845,1789,270,610,421,3176,4,"{""type"":""Point"",""coordinates"":[73.7084943495511,18.163502716149754]}"
846,1815,274,749,419,3582,4,"{""type"":""Point"",""coordinates"":[73.70858887496968,18.1635033511817]}"
847,1815,276,706,450,3348,4,"{""type"":""Point"",""coordinates"":[73.70868340039215,18.1635039861672]}"
848,1874,299,692,509,3367,4,"{""type"":""Point"",""coordinates"":[73.7087779258185,18.163504621106245]}"
849,1874,289,709,516,3243,4,"{""type"":""Point"",""coordinates"":[73.70887245124871,18.16350525599884]}"
850,1849,277,680,469,3240,4,"{""type"":""Point"",""coordinates"":[73.7089669766828,18.16350589084498]}"
851,1849,260,709,467,3654,4,"{""type"":""Point"",""coordinates"":[73.70906150212076,18.16350652564467]}"
852,1908,289,727,459,4108,4,"{""type"":""Point"",""coordinates"":[73.70915602756261,18.163507160397916]}"
853,1908,322,683,533,3594,4,"{""type"":""Point"",""coordinates"":[73.70925055300833,18.163507795104707]}"
854,1789,239,598,432,3028,4,"{""type"":""Point"",""coordinates"":[73.70840048849989,18.163411719293453]}"
855,1789,229,600,432,3218,4,"{""type"":""Point"",""coordinates"":[73.70849501386603,18.163412354368475]}"
856,1815,278,637,468,3130,4,"{""type"":""Point"",""coordinates"":[73.70858953923603,18.163412989397052]}"
857,1815,276,644,468,2980,4,"{""type"":""Point"",""coordinates"":[73.7086840646099,18.163413624379174]}"
858,1874,323,689,508,3154,4,"{""type"":""Point"",""coordinates"":[73.70877858998765,18.163414259314845]}"
859,1874,321,716,568,3078,4,"{""type"":""Point"",""coordinates"":[73.70887311536929,18.163414894204063]}"
860,1849,263,666,510,3176,4,"{""type"":""Point"",""coordinates"":[73.70896764075478,18.16341552904684]}"
861,1849,300,711,462,3792,4,"{""type"":""Point"",""coordinates"":[73.70906216614416,18.16341616384316]}"
862,1908,304,721,437,4320,4,"{""type"":""Point"",""coordinates"":[73.7091566915374,18.16341679859303]}"
863,1908,310,686,469,3884,4,"{""type"":""Point"",""coordinates"":[73.70925121693455,18.163417433296452]}"
864,1971,274,634,432,3144,4,"{""type"":""Point"",""coordinates"":[73.70849567817706,18.163321992586322]}"
865,1809,316,653,491,3086,4,"{""type"":""Point"",""coordinates"":[73.70859020349849,18.163322627611524]}"
866,1809,270,706,464,3238,4,"{""type"":""Point"",""coordinates"":[73.70868472882377,18.163323262590275]}"
867,1826,305,650,505,3110,4,"{""type"":""Point"",""coordinates"":[73.70877925415294,18.163323897522574]}"
868,1826,329,647,512,3000,4,"{""type"":""Point"",""coordinates"":[73.70887377948597,18.16332453240842]}"
869,1809,247,639,444,3200,4,"{""type"":""Point"",""coordinates"":[73.70896830482289,18.16332516724782]}"
870,1809,252,625,401,3962,4,"{""type"":""Point"",""coordinates"":[73.70906283016367,18.163325802040767]}"
871,1901,286,730,425,4400,4,"{""type"":""Point"",""coordinates"":[73.70915735550834,18.16332643678727]}"
872,1901,292,782,455,4107,4,"{""type"":""Point"",""coordinates"":[73.70925188085688,18.163327071487316]}"
873,1941,315,756,503,3666,4,"{""type"":""Point"",""coordinates"":[73.7093464062093,18.16332770614092]}"
874,1809,247,604,388,2922,4,"{""type"":""Point"",""coordinates"":[73.70859086775707,18.163232265825126]}"
875,1809,245,662,365,3399,4,"{""type"":""Point"",""coordinates"":[73.70868539303376,18.1632329008005]}"
876,1826,274,598,457,3225,4,"{""type"":""Point"",""coordinates"":[73.70877991831433,18.163233535729432]}"
877,1826,283,603,424,3078,4,"{""type"":""Point"",""coordinates"":[73.70887444359879,18.163234170611908]}"
878,1809,244,627,401,3342,4,"{""type"":""Point"",""coordinates"":[73.70896896888712,18.16323480544793]}"
879,1809,266,655,442,3836,4,"{""type"":""Point"",""coordinates"":[73.70906349417933,18.16323544023751]}"
880,1901,314,714,463,4124,4,"{""type"":""Point"",""coordinates"":[73.7091580194754,18.163236074980638]}"
881,1901,311,748,517,3919,4,"{""type"":""Point"",""coordinates"":[73.70925254477535,18.163236709677314]}"
882,1941,310,816,561,3648,4,"{""type"":""Point"",""coordinates"":[73.70934707007918,18.16323734432754]}"
