system:index,B11,B2,B3,B4,B8,SCL,.geo
513,1878,795,999,887,2130,7,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,1878,796,1004,959,2290,7,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,2385,814,1012,988,2270,7,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
516,2385,831,998,1032,2296,7,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,2502,811,1007,1076,2442,5,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,2502,758,1015,1086,2344,5,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,2100,802,932,952,2046,7,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,2100,713,861,879,1858,7,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,1879,677,813,846,1648,7,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,1460,686,836,726,1888,7,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,1460,678,850,727,1880,7,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,1468,684,841,739,1936,7,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,1468,704,872,739,1908,7,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,1540,740,912,758,2098,7,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,1540,781,954,838,2380,7,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,1875,838,1018,906,2450,7,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,1875,869,1023,933,2436,7,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,2263,909,1042,1030,2418,7,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,2263,920,1094,1138,2388,7,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,2219,899,1128,1172,2232,7,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,2219,893,1094,1094,2114,7,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,1848,866,1034,977,1910,2,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,1848,908,995,924,2178,2,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,1648,868,1026,892,2210,7,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,1648,869,1032,902,2272,7,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,1660,879,1040,878,2358,7,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,1660,847,1020,872,2316,7,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,1360,825,987,851,2008,2,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,1360,816,976,828,1976,2,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,1335,810,969,825,1924,2,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,1335,809,990,874,2072,2,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,1452,828,957,827,1904,2,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,1452,792,954,855,2020,2,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,1878,809,989,865,2258,7,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,1878,785,966,918,2332,7,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,2385,794,999,1040,2236,7,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,2385,811,1003,1068,2240,7,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,2502,782,995,1001,2276,5,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,2502,744,969,990,2192,5,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,2100,711,883,927,2070,7,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,2100,688,868,869,1960,7,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,1549,678,863,768,2004,7,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,1656,692,861,778,1992,7,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,1656,731,898,769,2036,7,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,1821,750,952,783,2308,4,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,1821,796,999,839,2502,4,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,2120,819,959,872,2348,7,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,2120,882,1054,1009,2410,7,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,2376,937,1166,1162,2552,7,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,2376,927,1118,1176,2376,7,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,2127,943,1148,1214,2328,7,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,2127,916,1094,1078,2198,7,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,1710,880,1030,1015,1990,2,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,1710,908,1076,991,2228,2,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,1680,840,1020,875,2156,7,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,1680,858,1028,914,2236,7,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,1743,891,1096,952,2584,7,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,1743,879,1042,905,2504,7,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,1415,861,1002,882,2088,2,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,1415,849,929,788,1770,2,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,1496,794,957,799,1804,7,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,1496,830,1018,899,2204,7,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,1671,821,935,816,2000,7,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,1671,808,982,896,2254,7,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,1975,799,989,861,2398,7,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,1975,787,984,939,2366,7,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,2358,838,1032,1070,2388,7,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,2358,828,1040,1062,2298,7,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,2434,756,976,984,2324,5,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,2434,776,939,980,2288,5,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,2180,728,890,939,2122,7,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,2180,693,862,838,1986,7,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,1549,736,880,805,2042,7,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,1656,742,908,846,2172,7,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,1656,769,934,799,2290,7,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,1821,775,976,823,2566,4,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,1821,809,999,870,2684,4,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,2120,854,984,927,2468,7,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,2120,883,1098,1056,2414,7,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,2376,875,1152,1150,2448,7,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,2376,941,1116,1158,2254,7,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,2127,975,1134,1174,2270,7,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,2127,928,1094,1054,2040,7,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,1710,943,1026,990,1982,2,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,1710,896,1044,913,2034,2,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,1680,885,1018,851,2144,7,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,1680,916,1100,946,2398,7,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,1743,876,1090,952,2552,7,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,1743,868,1036,890,2446,7,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,1415,850,976,861,2108,2,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,1415,830,942,847,1886,2,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,1496,784,913,829,2056,7,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,1496,828,1008,853,2184,7,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,1671,824,924,846,2110,7,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,1671,816,977,921,2170,7,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,1975,794,965,872,2210,7,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,1975,815,1012,981,2416,7,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,2358,844,1036,1064,2496,7,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,2358,785,1032,1040,2302,7,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,2434,726,940,957,2254,5,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,2434,764,946,1013,2288,5,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,1658,735,937,822,2096,7,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,1658,732,965,805,2374,7,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,1876,827,1002,877,2664,7,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,1876,832,1006,915,2658,7,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,2122,892,1084,1046,2530,7,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,2122,907,1126,1144,2372,7,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,2169,952,1140,1168,2438,7,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,2169,996,1116,1158,2212,7,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,1901,962,1134,1164,2186,2,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,1901,918,1094,1056,2010,2,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,1626,900,1032,935,2034,2,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,1626,870,1030,877,2026,2,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,1701,903,1058,925,2288,7,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,1701,899,1122,983,2662,7,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,1725,866,1070,922,2522,7,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,1725,869,1042,886,2326,7,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,1528,858,1007,865,2238,7,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,1528,808,995,857,1964,7,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,1690,825,962,862,2166,7,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,1690,832,1004,856,2256,7,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,1869,815,976,907,2278,7,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,1869,827,1016,922,2190,7,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,2054,806,963,888,2196,7,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,2054,801,988,961,2370,7,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,2364,772,992,1013,2386,7,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,2364,772,985,1018,2220,7,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,1658,742,931,766,2346,7,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,1876,779,982,853,2440,7,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,1876,838,1012,899,2358,7,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,2122,905,1098,1092,2416,7,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,2122,938,1116,1124,2302,7,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,2169,929,1086,1124,2180,7,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,2169,926,1072,1100,1952,7,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,1901,944,1098,1096,2024,2,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,1901,904,1076,1001,1976,2,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,1626,867,1056,913,2022,2,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,1626,891,1068,907,2158,2,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,1701,900,1052,924,2092,7,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,1701,922,1054,929,2364,7,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,1725,885,1062,901,2386,7,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,1725,838,1072,905,2306,7,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,1528,829,1030,877,2192,7,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,1528,822,982,863,2060,7,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,1690,836,990,914,2310,7,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,1690,858,1017,909,2340,7,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,1869,804,1014,905,2326,7,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,1869,783,982,883,2178,7,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,2054,781,966,946,2262,7,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,2054,765,979,952,2336,7,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,1755,819,1013,835,2364,7,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,1755,854,1010,885,2216,7,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,1892,848,1018,995,2160,7,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,1892,838,1048,991,2094,7,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,1791,874,1056,956,1878,2,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,1791,883,1030,980,1800,2,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,1749,956,1094,1054,2040,2,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,1749,920,1094,969,2078,2,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,1677,900,1090,959,2264,7,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,1677,929,1072,975,2244,7,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,1623,885,991,843,1998,7,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,1623,938,1058,927,2366,7,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,1585,893,1036,913,2260,7,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,1585,824,1021,854,1988,7,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,1607,816,966,819,1904,7,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,1607,823,1000,871,2116,7,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,1875,800,1021,916,2302,7,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,1875,862,1021,973,2288,7,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,2113,816,959,975,2212,7,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,2113,749,1013,915,2282,7,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,1892,883,1030,961,2154,7,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,1892,898,1072,1054,2296,7,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,1791,882,1054,959,2060,2,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,1791,899,1074,957,2134,2,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,1749,970,1150,1034,2354,2,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,1749,928,1076,959,2238,2,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,1677,864,1098,957,2322,7,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,1677,916,1116,978,2288,7,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,1623,884,1076,948,2322,7,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,1623,920,1118,966,2336,7,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,1585,852,988,882,1952,7,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,1585,816,968,830,1954,7,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,1607,844,1013,819,2220,7,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,1607,811,1030,895,2192,7,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,1875,766,1030,944,2304,7,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,1875,839,1088,1014,2322,7,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,1773,885,1072,952,2244,7,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,1773,888,1124,980,2340,7,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,1843,943,1162,1020,2440,7,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,1843,905,1092,935,2242,7,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,1786,880,1110,963,2290,7,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,1786,916,1086,943,2268,7,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,1609,874,1066,948,2180,2,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,1609,871,1058,921,1934,2,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,1881,826,976,914,1806,7,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,1881,915,1016,943,2170,7,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,1916,869,1013,914,2352,7,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,1916,807,984,870,2088,7,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,1843,930,1118,1002,2546,7,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,1843,949,1084,915,2376,7,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,1786,941,1098,957,2292,7,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,1786,902,1102,978,2396,7,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,1609,870,1066,971,2154,2,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,1609,883,1028,946,1838,2,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,1881,899,1032,1064,1974,7,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,1881,952,1128,1110,2334,7,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,1681,918,1106,978,2356,7,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,1681,904,1106,957,2288,7,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,1734,905,1074,987,2088,2,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,1734,897,1048,1009,1868,2,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
