system:index,B11,B2,B3,B4,B8,SCL,.geo
1234,1909,9584,9816,9928,10032,8,"{""type"":""Point"",""coordinates"":[73.44807353381984,18.22780893357086]}"
1235,1909,9608,9784,9928,10088,8,"{""type"":""Point"",""coordinates"":[73.44816808318173,18.22780969923273]}"
1236,1901,9584,9824,9912,10040,8,"{""type"":""Point"",""coordinates"":[73.44826263254826,18.22781046484799]}"
1237,1901,9576,9856,9920,10056,8,"{""type"":""Point"",""coordinates"":[73.44835718191948,18.227811230416652]}"
1238,1893,9568,9824,9952,10088,8,"{""type"":""Point"",""coordinates"":[73.44845173129534,18.227811995938705]}"
1239,1893,9536,9824,9928,10056,8,"{""type"":""Point"",""coordinates"":[73.44854628067587,18.22781276141415]}"
1240,1886,9544,9792,9912,10008,8,"{""type"":""Point"",""coordinates"":[73.44864083006107,18.227813526842993]}"
1241,1886,9568,9808,9960,9992,8,"{""type"":""Point"",""coordinates"":[73.44873537945092,18.227814292225222]}"
1242,1884,9520,9824,9920,10008,8,"{""type"":""Point"",""coordinates"":[73.44882992884544,18.22781505756085]}"
1243,1884,9560,9816,9928,10056,8,"{""type"":""Point"",""coordinates"":[73.44892447824462,18.227815822849873]}"
1244,1875,9560,9816,9928,10048,8,"{""type"":""Point"",""coordinates"":[73.44901902764846,18.227816588092285]}"
1245,1875,9552,9808,9960,10008,8,"{""type"":""Point"",""coordinates"":[73.44911357705695,18.227817353288092]}"
1246,1861,9512,9824,9888,9984,8,"{""type"":""Point"",""coordinates"":[73.44920812647013,18.227818118437295]}"
1247,1861,9528,9784,9936,10040,8,"{""type"":""Point"",""coordinates"":[73.44930267588795,18.22781888353989]}"
1248,1869,9544,9792,9856,10048,8,"{""type"":""Point"",""coordinates"":[73.44939722531043,18.227819648595876]}"
1249,1869,9504,9792,9928,10016,8,"{""type"":""Point"",""coordinates"":[73.44949177473757,18.22782041360526]}"
1250,1868,9504,9752,9896,10000,8,"{""type"":""Point"",""coordinates"":[73.44958632416937,18.227821178568036]}"
1251,1868,9496,9792,9880,10040,8,"{""type"":""Point"",""coordinates"":[73.44968087360584,18.227821943484205]}"
1252,1869,9456,9784,9920,10048,8,"{""type"":""Point"",""coordinates"":[73.44977542304697,18.22782270835377]}"
1253,1869,9504,9760,9896,9976,8,"{""type"":""Point"",""coordinates"":[73.44986997249275,18.227823473176723]}"
1254,1872,9552,9760,9880,10008,8,"{""type"":""Point"",""coordinates"":[73.44996452194319,18.227824237953076]}"
1255,1912,9584,9792,9960,10016,8,"{""type"":""Point"",""coordinates"":[73.4480743350826,18.227718582642655]}"
1256,1912,9552,9792,9920,10120,8,"{""type"":""Point"",""coordinates"":[73.4481688843957,18.22771934830047]}"
1257,1899,9528,9824,9920,10088,8,"{""type"":""Point"",""coordinates"":[73.44826343371348,18.227720113911683]}"
1258,1899,9552,9824,9896,10056,8,"{""type"":""Point"",""coordinates"":[73.44835798303592,18.227720879476287]}"
1259,1888,9560,9856,9928,10056,8,"{""type"":""Point"",""coordinates"":[73.448452532363,18.227721644994286]}"
1260,1888,9560,9824,9896,10072,8,"{""type"":""Point"",""coordinates"":[73.44854708169478,18.227722410465677]}"
1261,1888,9608,9792,9896,10056,8,"{""type"":""Point"",""coordinates"":[73.4486416310312,18.227723175890464]}"
1262,1888,9576,9792,9928,10088,8,"{""type"":""Point"",""coordinates"":[73.44873618037228,18.227723941268646]}"
1263,1877,9544,9816,9928,10088,8,"{""type"":""Point"",""coordinates"":[73.44883072971803,18.22772470660022]}"
1264,1877,9528,9760,9912,10040,8,"{""type"":""Point"",""coordinates"":[73.44892527906845,18.22772547188519]}"
1265,1877,9560,9760,9888,10040,8,"{""type"":""Point"",""coordinates"":[73.44901982842352,18.22772623712355]}"
1266,1877,9544,9792,9928,9984,8,"{""type"":""Point"",""coordinates"":[73.44911437778325,18.227727002315305]}"
1267,1862,9568,9808,9920,10008,8,"{""type"":""Point"",""coordinates"":[73.44920892714765,18.22772776746046]}"
1268,1862,9576,9808,9912,10032,8,"{""type"":""Point"",""coordinates"":[73.4493034765167,18.227728532559]}"
1269,1871,9552,9752,9880,10008,8,"{""type"":""Point"",""coordinates"":[73.44939802589042,18.22772929761094]}"
1270,1871,9520,9760,9912,10000,8,"{""type"":""Point"",""coordinates"":[73.44949257526879,18.227730062616267]}"
1271,1880,9520,9760,9896,10016,8,"{""type"":""Point"",""coordinates"":[73.44958712465183,18.227730827574995]}"
1272,1880,9552,9760,9912,10000,8,"{""type"":""Point"",""coordinates"":[73.44968167403952,18.227731592487114]}"
1273,1875,9544,9808,9912,10048,8,"{""type"":""Point"",""coordinates"":[73.44977622343187,18.227732357352625]}"
1274,1875,9544,9792,9880,10032,8,"{""type"":""Point"",""coordinates"":[73.44987077282889,18.227733122171532]}"
1275,1899,9552,9856,9920,10056,8,"{""type"":""Point"",""coordinates"":[73.44835878414769,18.227630528535034]}"
1276,1888,9568,9816,9920,10088,8,"{""type"":""Point"",""coordinates"":[73.44845333342603,18.22763129404898]}"
1277,1888,9584,9824,9920,10088,8,"{""type"":""Point"",""coordinates"":[73.44854788270901,18.22763205951632]}"
1278,1888,9576,9824,9920,10048,8,"{""type"":""Point"",""coordinates"":[73.44864243199667,18.227632824937054]}"
1279,1888,9536,9808,9896,10088,8,"{""type"":""Point"",""coordinates"":[73.44873698128899,18.227633590311182]}"
1280,1877,9528,9760,9896,10056,8,"{""type"":""Point"",""coordinates"":[73.44883153058596,18.227634355638703]}"
1281,1877,9520,9840,9952,10032,8,"{""type"":""Point"",""coordinates"":[73.44892607988761,18.22763512091962]}"
1282,1877,9576,9808,9896,10088,8,"{""type"":""Point"",""coordinates"":[73.44902062919392,18.22763588615393]}"
1283,1877,9560,9752,9920,9968,8,"{""type"":""Point"",""coordinates"":[73.44911517850488,18.22763665134163]}"
1284,1862,9520,9760,9928,9992,8,"{""type"":""Point"",""coordinates"":[73.44920972782052,18.227637416482732]}"
1285,1862,9504,9760,9920,10032,8,"{""type"":""Point"",""coordinates"":[73.4493042771408,18.227638181577223]}"
1286,1871,9504,9760,9920,10016,8,"{""type"":""Point"",""coordinates"":[73.44939882646574,18.22763894662511]}"
1287,1871,9528,9784,9920,10000,8,"{""type"":""Point"",""coordinates"":[73.44949337579534,18.227639711626388]}"
1288,1880,9504,9792,9896,10016,8,"{""type"":""Point"",""coordinates"":[73.4495879251296,18.227640476581065]}"
1289,1880,9504,9760,9880,10000,8,"{""type"":""Point"",""coordinates"":[73.44968247446855,18.227641241489135]}"
1290,1875,9504,9760,9880,10016,8,"{""type"":""Point"",""coordinates"":[73.44977702381213,18.227642006350596]}"
1291,1887,9536,9824,9928,10040,8,"{""type"":""Point"",""coordinates"":[73.44864323295748,18.22754247398276]}"
1292,1887,9560,9824,9920,10040,8,"{""type"":""Point"",""coordinates"":[73.44873778220104,18.227543239352833]}"
1293,1874,9584,9808,9912,10032,8,"{""type"":""Point"",""coordinates"":[73.44883233144924,18.227544004676304]}"
1294,1874,9608,9784,9920,10072,8,"{""type"":""Point"",""coordinates"":[73.44892688070212,18.227544769953166]}"
1295,1874,9560,9784,9912,10040,8,"{""type"":""Point"",""coordinates"":[73.44902142995966,18.227545535183424]}"
1296,1874,9528,9800,9912,10080,8,"{""type"":""Point"",""coordinates"":[73.44911597922184,18.227546300367074]}"
1297,1872,9504,9792,9920,10088,8,"{""type"":""Point"",""coordinates"":[73.4492105284887,18.227547065504123]}"
1298,1872,9536,9856,9896,10016,8,"{""type"":""Point"",""coordinates"":[73.44930507776024,18.227547830594563]}"
1299,1875,9552,9744,9880,10040,8,"{""type"":""Point"",""coordinates"":[73.44939962703641,18.2275485956384]}"
1300,1875,9504,9816,9848,10072,8,"{""type"":""Point"",""coordinates"":[73.44949417631724,18.227549360635628]}"
1301,1882,9528,9792,9848,10048,8,"{""type"":""Point"",""coordinates"":[73.44958872560275,18.22755012558625]}"
1302,1882,9560,9792,9848,9976,8,"{""type"":""Point"",""coordinates"":[73.4496832748929,18.22755089049027]}"
1303,1872,9552,9792,9928,10016,8,"{""type"":""Point"",""coordinates"":[73.44921132915225,18.22745671452463]}"
1304,1872,9528,9816,9896,10016,8,"{""type"":""Point"",""coordinates"":[73.449305878375,18.22745747961102]}"
1305,1875,9584,9808,9896,10016,8,"{""type"":""Point"",""coordinates"":[73.44940042760241,18.227458244650805]}"
1306,1875,9560,9792,9848,10048,8,"{""type"":""Point"",""coordinates"":[73.44949497683447,18.227459009643987]}"
1307,1882,9560,9760,9856,10000,8,"{""type"":""Point"",""coordinates"":[73.44958952607122,18.22745977459056]}"
1308,1539,8688,8864,8864,8864,8,"{""type"":""Point"",""coordinates"":[73.46369383159605,18.35452551024027]}"
1309,1537,8688,8840,8848,8856,8,"{""type"":""Point"",""coordinates"":[73.46378845038511,18.35452627327549]}"
1310,1537,8688,8808,8848,8848,8,"{""type"":""Point"",""coordinates"":[73.4638830691788,18.354527036263757]}"
1311,1543,8680,8816,8848,8864,8,"{""type"":""Point"",""coordinates"":[73.46397768797712,18.35452779920507]}"
1312,1534,8704,8880,8856,8864,8,"{""type"":""Point"",""coordinates"":[73.46284306225066,18.354428290446773]}"
1313,1534,8656,8856,8840,8864,8,"{""type"":""Point"",""coordinates"":[73.46293768094887,18.35442905390056]}"
1314,1539,8688,8832,8880,8864,8,"{""type"":""Point"",""coordinates"":[73.46303229965173,18.3544298173074]}"
1315,1539,8656,8840,8880,8832,8,"{""type"":""Point"",""coordinates"":[73.46312691835921,18.35443058066728]}"
1316,1535,8688,8864,8840,8880,8,"{""type"":""Point"",""coordinates"":[73.4632215370713,18.354431343980206]}"
1317,1535,8688,8864,8848,8856,8,"{""type"":""Point"",""coordinates"":[73.46331615578805,18.35443210724618]}"
1318,1545,8656,8840,8880,8816,8,"{""type"":""Point"",""coordinates"":[73.46341077450943,18.3544328704652]}"
1319,1545,8656,8840,8856,8880,8,"{""type"":""Point"",""coordinates"":[73.46350539323542,18.354433633637267]}"
1320,1539,8688,8816,8856,8856,8,"{""type"":""Point"",""coordinates"":[73.46360001196605,18.35443439676238]}"
1321,1539,8680,8880,8880,8856,8,"{""type"":""Point"",""coordinates"":[73.46369463070133,18.354435159840538]}"
1322,1537,8688,8856,8824,8848,8,"{""type"":""Point"",""coordinates"":[73.4637892494412,18.354435922871744]}"
1323,1537,8688,8816,8856,8864,8,"{""type"":""Point"",""coordinates"":[73.46388386818573,18.354436685855994]}"
1324,1543,8664,8832,8832,8800,8,"{""type"":""Point"",""coordinates"":[73.46397848693486,18.354437448793295]}"
1325,1537,8744,8840,8848,8832,8,"{""type"":""Point"",""coordinates"":[73.4626546245096,18.354336413041906]}"
1326,1537,8728,8856,8864,8864,8,"{""type"":""Point"",""coordinates"":[73.46274924314939,18.354337176585588]}"
1327,1524,8688,8856,8864,8880,8,"{""type"":""Point"",""coordinates"":[73.4628438617938,18.35433794008231]}"
1328,1524,8656,8856,8880,8912,8,"{""type"":""Point"",""coordinates"":[73.46293848044284,18.35433870353208]}"
1329,1536,8720,8832,8824,8832,8,"{""type"":""Point"",""coordinates"":[73.46303309909652,18.354339466934896]}"
1330,1536,8688,8880,8864,8880,8,"{""type"":""Point"",""coordinates"":[73.46312771775484,18.35434023029076]}"
1331,1539,8688,8832,8848,8856,8,"{""type"":""Point"",""coordinates"":[73.46322233641779,18.35434099359967]}"
1332,1539,8656,8832,8848,8880,8,"{""type"":""Point"",""coordinates"":[73.46331695508535,18.354341756861626]}"
1333,1544,8688,8856,8816,8856,8,"{""type"":""Point"",""coordinates"":[73.46341157375757,18.35434252007663]}"
1334,1544,8688,8864,8848,8816,8,"{""type"":""Point"",""coordinates"":[73.4635061924344,18.354343283244678]}"
1335,1539,8688,8816,8864,8848,8,"{""type"":""Point"",""coordinates"":[73.46360081111585,18.354344046365775]}"
1336,1539,8712,8840,8856,8856,8,"{""type"":""Point"",""coordinates"":[73.46369542980194,18.35434480943992]}"
1337,1540,8712,8832,8824,8856,8,"{""type"":""Point"",""coordinates"":[73.46379004849267,18.354345572467107]}"
1338,1540,8712,8856,8856,8864,8,"{""type"":""Point"",""coordinates"":[73.46388466718803,18.354346335447342]}"
1339,1544,8688,8840,8832,8840,8,"{""type"":""Point"",""coordinates"":[73.46397928588799,18.354347098380625]}"
1340,1537,8744,8872,8864,8832,8,"{""type"":""Point"",""coordinates"":[73.46265542414645,18.3542460626846]}"
1341,1537,8744,8840,8840,8856,8,"{""type"":""Point"",""coordinates"":[73.46275004273706,18.354246826224255]}"
1342,1524,8688,8856,8840,8880,8,"{""type"":""Point"",""coordinates"":[73.46284466133231,18.35424758971696]}"
1343,1524,8688,8840,8848,8880,8,"{""type"":""Point"",""coordinates"":[73.46293927993219,18.35424835316271]}"
1344,1536,8656,8856,8840,8856,8,"{""type"":""Point"",""coordinates"":[73.46303389853671,18.354249116561512]}"
1345,1536,8688,8832,8864,8848,8,"{""type"":""Point"",""coordinates"":[73.46312851714585,18.354249879913354]}"
1346,1539,8680,8840,8848,8832,8,"{""type"":""Point"",""coordinates"":[73.46322313575962,18.354250643218247]}"
1347,1539,8656,8856,8864,8864,8,"{""type"":""Point"",""coordinates"":[73.46331775437802,18.354251406476187]}"
1348,1544,8656,8832,8856,8832,8,"{""type"":""Point"",""coordinates"":[73.46341237300108,18.35425216968717]}"
1349,1544,8664,8816,8864,8800,8,"{""type"":""Point"",""coordinates"":[73.46350699162873,18.354252932851207]}"
1350,1539,8664,8840,8856,8848,8,"{""type"":""Point"",""coordinates"":[73.46360161026101,18.354253695968282]}"
1351,1539,8656,8864,8832,8816,8,"{""type"":""Point"",""coordinates"":[73.46369622889794,18.354254459038412]}"
1352,1540,8640,8832,8856,8816,8,"{""type"":""Point"",""coordinates"":[73.4637908475395,18.35425522206158]}"
1353,1540,8688,8832,8832,8816,8,"{""type"":""Point"",""coordinates"":[73.46388546618569,18.354255985037803]}"
1354,1544,8688,8840,8856,8864,8,"{""type"":""Point"",""coordinates"":[73.46398008483649,18.35425674796707]}"
1355,1550,8720,8840,8880,8864,8,"{""type"":""Point"",""coordinates"":[73.46265622377865,18.354155712326396]}"
1356,1550,8720,8864,8840,8856,8,"{""type"":""Point"",""coordinates"":[73.4627508423201,18.354156475862034]}"
1357,1538,8688,8856,8840,8880,8,"{""type"":""Point"",""coordinates"":[73.46284546086619,18.35415723935072]}"
1358,1538,8688,8856,8824,8880,8,"{""type"":""Point"",""coordinates"":[73.4629400794169,18.354158002792452]}"
1359,1548,8720,8840,8848,8832,8,"{""type"":""Point"",""coordinates"":[73.46303469797225,18.354158766187233]}"
1360,1548,8712,8808,8848,8856,8,"{""type"":""Point"",""coordinates"":[73.46312931653223,18.35415952953506]}"
1361,1539,8656,8808,8832,8880,8,"{""type"":""Point"",""coordinates"":[73.46322393509683,18.354160292835935]}"
1362,1539,8656,8832,8848,8800,8,"{""type"":""Point"",""coordinates"":[73.46331855366606,18.354161056089858]}"
1363,1531,8688,8800,8832,8832,8,"{""type"":""Point"",""coordinates"":[73.46341317223992,18.354161819296824]}"
1364,1531,8720,8816,8848,8864,8,"{""type"":""Point"",""coordinates"":[73.46350779081844,18.35416258245684]}"
1365,1538,8640,8816,8856,8856,8,"{""type"":""Point"",""coordinates"":[73.46360240940156,18.354163345569905]}"
1366,1538,8664,8800,8888,8832,8,"{""type"":""Point"",""coordinates"":[73.46369702798931,18.354164108636017]}"
1367,1537,8656,8792,8832,8832,8,"{""type"":""Point"",""coordinates"":[73.46379164658171,18.35416487165517]}"
1368,1537,8664,8776,8824,8776,8,"{""type"":""Point"",""coordinates"":[73.46388626517872,18.354165634627375]}"
1369,1539,8600,8784,8832,8800,8,"{""type"":""Point"",""coordinates"":[73.46398088378037,18.354166397552625]}"
1370,1550,8712,8840,8848,8856,8,"{""type"":""Point"",""coordinates"":[73.46265702340624,18.354065361967304]}"
1371,1550,8688,8840,8864,8856,8,"{""type"":""Point"",""coordinates"":[73.46275164189852,18.354066125498925]}"
1372,1538,8656,8864,8848,8864,8,"{""type"":""Point"",""coordinates"":[73.46284626039544,18.354066888983592]}"
1373,1538,8712,8864,8816,8880,8,"{""type"":""Point"",""coordinates"":[73.46294087889699,18.354067652421307]}"
1374,1548,8712,8840,8848,8864,8,"{""type"":""Point"",""coordinates"":[73.46303549740315,18.35406841581207]}"
1375,1548,8648,8816,8888,8848,8,"{""type"":""Point"",""coordinates"":[73.46313011591397,18.35406917915588]}"
1376,1539,8648,8832,8848,8856,8,"{""type"":""Point"",""coordinates"":[73.4632247344294,18.354069942452735]}"
1377,1539,8664,8832,8832,8832,8,"{""type"":""Point"",""coordinates"":[73.46331935294948,18.35407070570264]}"
1378,1531,8664,8864,8816,8856,8,"{""type"":""Point"",""coordinates"":[73.46341397147418,18.354071468905587]}"
1379,1531,8680,8832,8856,8840,8,"{""type"":""Point"",""coordinates"":[73.46350859000351,18.354072232061593]}"
1380,1538,8688,8816,8856,8856,8,"{""type"":""Point"",""coordinates"":[73.46360320853746,18.354072995170636]}"
1381,1538,8712,8816,8880,8920,8,"{""type"":""Point"",""coordinates"":[73.46369782707606,18.35407375823273]}"
1382,1537,8648,8816,8832,8896,8,"{""type"":""Point"",""coordinates"":[73.46379244561928,18.35407452124787]}"
1383,1537,8656,8824,8856,8840,8,"{""type"":""Point"",""coordinates"":[73.46388706416712,18.354075284216055]}"
1384,1539,8648,8832,8856,8832,8,"{""type"":""Point"",""coordinates"":[73.4639816827196,18.35407604713729]}"
1385,1553,8656,8840,8864,8856,8,"{""type"":""Point"",""coordinates"":[73.46265782302919,18.353975011607318]}"
1386,1553,8688,8840,8904,8848,8,"{""type"":""Point"",""coordinates"":[73.4627524414723,18.35397577513492]}"
1387,1543,8656,8872,8880,8864,8,"{""type"":""Point"",""coordinates"":[73.46284705992005,18.35397653861557]}"
1388,1543,8688,8856,8848,8848,8,"{""type"":""Point"",""coordinates"":[73.46294167837243,18.353977302049266]}"
1389,1544,8720,8800,8880,8848,8,"{""type"":""Point"",""coordinates"":[73.46303629682944,18.35397806543601]}"
1390,1544,8656,8808,8888,8856,8,"{""type"":""Point"",""coordinates"":[73.46313091529107,18.3539788287758]}"
1391,1541,8688,8832,8864,8776,8,"{""type"":""Point"",""coordinates"":[73.46322553375735,18.35397959206864]}"
1392,1541,8688,8800,8816,8832,8,"{""type"":""Point"",""coordinates"":[73.46332015222826,18.35398035531453]}"
1393,1536,8688,8864,8832,8840,8,"{""type"":""Point"",""coordinates"":[73.46341477070379,18.35398111851346]}"
1394,1536,8680,8832,8856,8856,8,"{""type"":""Point"",""coordinates"":[73.46350938918395,18.35398188166544]}"
1395,1538,8680,8816,8824,8864,8,"{""type"":""Point"",""coordinates"":[73.46360400766875,18.353982644770472]}"
1396,1538,8688,8800,8824,8904,8,"{""type"":""Point"",""coordinates"":[73.46369862615816,18.35398340782855]}"
1397,1544,8680,8840,8856,8784,8,"{""type"":""Point"",""coordinates"":[73.46379324465222,18.353984170839674]}"
1398,1544,8672,8824,8832,8864,8,"{""type"":""Point"",""coordinates"":[73.4638878631509,18.353984933803844]}"
1399,1542,8640,8832,8840,8864,8,"{""type"":""Point"",""coordinates"":[73.46398248165421,18.353985696721065]}"
1400,1553,8680,8864,8904,8880,8,"{""type"":""Point"",""coordinates"":[73.46265862264751,18.35388466124645]}"
1401,1553,8720,8840,8864,8880,8,"{""type"":""Point"",""coordinates"":[73.46275324104145,18.35388542477003]}"
1402,1543,8688,8880,8864,8848,8,"{""type"":""Point"",""coordinates"":[73.46284785944005,18.353886188246662]}"
1403,1543,8632,8888,8888,8848,8,"{""type"":""Point"",""coordinates"":[73.46294247784324,18.35388695167634]}"
1404,1544,8688,8816,8888,8856,8,"{""type"":""Point"",""coordinates"":[73.46303709625109,18.353887715059066]}"
1405,1544,8680,8776,8832,8864,8,"{""type"":""Point"",""coordinates"":[73.46313171466356,18.35388847839484]}"
1406,1541,8688,8816,8832,8768,8,"{""type"":""Point"",""coordinates"":[73.46322633308067,18.353889241683664]}"
1407,1541,8712,8800,8856,8832,8,"{""type"":""Point"",""coordinates"":[73.4633209515024,18.353890004925532]}"
1408,1536,8688,8792,8888,8864,8,"{""type"":""Point"",""coordinates"":[73.46341556992877,18.353890768120447]}"
1409,1536,8648,8808,8856,8888,8,"{""type"":""Point"",""coordinates"":[73.46351018835978,18.35389153126841]}"
1410,1538,8656,8832,8832,8864,8,"{""type"":""Point"",""coordinates"":[73.4636048067954,18.353892294369423]}"
1411,1538,8704,8800,8856,8896,8,"{""type"":""Point"",""coordinates"":[73.46369942523565,18.353893057423484]}"
1412,1544,8648,8832,8824,8840,8,"{""type"":""Point"",""coordinates"":[73.46379404368054,18.353893820430592]}"
1413,1544,8640,8800,8832,8864,8,"{""type"":""Point"",""coordinates"":[73.46388866213006,18.353894583390748]}"
1414,1542,8664,8808,8824,8864,8,"{""type"":""Point"",""coordinates"":[73.4639832805842,18.35389534630395]}"
1415,1531,8680,8832,8848,8856,8,"{""type"":""Point"",""coordinates"":[73.4626594222612,18.35379431088469]}"
1416,1531,8656,8816,8856,8856,8,"{""type"":""Point"",""coordinates"":[73.46275404060597,18.353795074404253]}"
1417,1546,8720,8832,8856,8848,8,"{""type"":""Point"",""coordinates"":[73.46284865895538,18.353795837876866]}"
1418,1546,8656,8840,8848,8856,8,"{""type"":""Point"",""coordinates"":[73.46294327730944,18.353796601302527]}"
1419,1537,8688,8816,8888,8848,8,"{""type"":""Point"",""coordinates"":[73.46303789566811,18.353797364681235]}"
1420,1537,8664,8808,8848,8864,8,"{""type"":""Point"",""coordinates"":[73.46313251403141,18.35379812801299]}"
1421,1555,8616,8808,8928,8840,8,"{""type"":""Point"",""coordinates"":[73.46322713239937,18.353798891297792]}"
1422,1555,8688,8800,8856,8816,8,"{""type"":""Point"",""coordinates"":[73.46332175077193,18.353799654535642]}"
1423,1544,8712,8840,8880,8864,8,"{""type"":""Point"",""coordinates"":[73.46341636914913,18.353800417726543]}"
1424,1544,8664,8792,8856,8832,8,"{""type"":""Point"",""coordinates"":[73.46351098753095,18.35380118087049]}"
1425,1550,8688,8752,8856,8832,8,"{""type"":""Point"",""coordinates"":[73.46360560591742,18.353801943967486]}"
1426,1550,8704,8800,8808,8816,8,"{""type"":""Point"",""coordinates"":[73.4637002243085,18.353802707017532]}"
1427,1543,8648,8824,8856,8864,8,"{""type"":""Point"",""coordinates"":[73.46379484270422,18.353803470020623]}"
1428,1543,8624,8832,8840,8864,8,"{""type"":""Point"",""coordinates"":[73.46388946110457,18.353804232976763]}"
1429,1536,8640,8792,8792,8784,8,"{""type"":""Point"",""coordinates"":[73.46398407950954,18.35380499588595]}"
1430,1531,8632,8840,8856,8856,8,"{""type"":""Point"",""coordinates"":[73.46266022187024,18.35370396052204]}"
1431,1531,8680,8832,8856,8848,8,"{""type"":""Point"",""coordinates"":[73.46275484016586,18.353704724037584]}"
1432,1546,8656,8808,8848,8832,8,"{""type"":""Point"",""coordinates"":[73.46284945846611,18.353705487506176]}"
1433,1546,8664,8832,8832,8832,8,"{""type"":""Point"",""coordinates"":[73.462944076771,18.353706250927818]}"
1434,1537,8720,8864,8856,8848,8,"{""type"":""Point"",""coordinates"":[73.46303869508048,18.353707014302504]}"
1435,1537,8672,8840,8824,8800,8,"{""type"":""Point"",""coordinates"":[73.46313331339464,18.353707777630245]}"
1436,1555,8656,8808,8880,8840,8,"{""type"":""Point"",""coordinates"":[73.46322793171342,18.353708540911033]}"
1437,1555,8656,8808,8832,8856,8,"{""type"":""Point"",""coordinates"":[73.46332255003682,18.353709304144864]}"
1438,1544,8688,8808,8824,8856,8,"{""type"":""Point"",""coordinates"":[73.46341716836486,18.353710067331743]}"
1439,1544,8704,8824,8808,8776,8,"{""type"":""Point"",""coordinates"":[73.46351178669752,18.353710830471677]}"
1440,1550,8680,8824,8832,8800,8,"{""type"":""Point"",""coordinates"":[73.4636064050348,18.353711593564654]}"
1441,1550,8624,8824,8832,8832,8,"{""type"":""Point"",""coordinates"":[73.46370102337673,18.353712356610682]}"
1442,1543,8624,8800,8840,8888,8,"{""type"":""Point"",""coordinates"":[73.46379564172328,18.353713119609758]}"
1443,1543,8672,8800,8832,8832,8,"{""type"":""Point"",""coordinates"":[73.46389026007446,18.353713882561884]}"
1444,1536,8624,8800,8816,8800,8,"{""type"":""Point"",""coordinates"":[73.46398487843027,18.353714645467054]}"
1445,1542,8632,8864,8880,8832,8,"{""type"":""Point"",""coordinates"":[73.46266102147466,18.353613610158497]}"
1446,1542,8656,8840,8880,8832,8,"{""type"":""Point"",""coordinates"":[73.46275563972111,18.353614373670023]}"
1447,1546,8680,8840,8856,8816,8,"{""type"":""Point"",""coordinates"":[73.4628502579722,18.3536151371346]}"
1448,1546,8664,8840,8856,8832,8,"{""type"":""Point"",""coordinates"":[73.46294487622792,18.35361590055222]}"
1449,1551,8680,8832,8880,8832,8,"{""type"":""Point"",""coordinates"":[73.46303949448826,18.353616663922896]}"
1450,1551,8712,8832,8832,8768,8,"{""type"":""Point"",""coordinates"":[73.46313411275324,18.35361742724661]}"
1451,1556,8704,8832,8856,8856,8,"{""type"":""Point"",""coordinates"":[73.46322873102284,18.35361819052338]}"
1452,1556,8688,8832,8832,8864,8,"{""type"":""Point"",""coordinates"":[73.46332334929707,18.353618953753198]}"
1453,1549,8664,8840,8816,8832,8,"{""type"":""Point"",""coordinates"":[73.46341796757594,18.353619716936066]}"
1454,1549,8656,8840,8856,8792,8,"{""type"":""Point"",""coordinates"":[73.46351258585945,18.353620480071978]}"
1455,1549,8688,8800,8864,8816,8,"{""type"":""Point"",""coordinates"":[73.46360720414756,18.35362124316094]}"
1456,1549,8656,8808,8856,8816,8,"{""type"":""Point"",""coordinates"":[73.46370182244033,18.35362200620295]}"
1457,1555,8656,8824,8856,8832,8,"{""type"":""Point"",""coordinates"":[73.46379644073771,18.353622769198008]}"
1458,1555,8664,8776,8840,8800,8,"{""type"":""Point"",""coordinates"":[73.46389105903972,18.353623532146116]}"
1459,1540,8656,8824,8824,8816,8,"{""type"":""Point"",""coordinates"":[73.46398567734637,18.353624295047275]}"
1460,1542,8688,8856,8888,8848,8,"{""type"":""Point"",""coordinates"":[73.46266182107445,18.35352325979407]}"
1461,1542,8688,8856,8904,8856,8,"{""type"":""Point"",""coordinates"":[73.46275643927174,18.353524023301578]}"
1462,1546,8688,8816,8832,8856,8,"{""type"":""Point"",""coordinates"":[73.46285105747366,18.353524786762133]}"
1463,1546,8680,8816,8816,8832,8,"{""type"":""Point"",""coordinates"":[73.4629456756802,18.353525550175736]}"
1464,1551,8680,8784,8808,8840,8,"{""type"":""Point"",""coordinates"":[73.46304029389138,18.353526313542393]}"
1465,1551,8656,8832,8824,8856,8,"{""type"":""Point"",""coordinates"":[73.4631349121072,18.35352707686209]}"
1466,1556,8632,8840,8832,8832,8,"{""type"":""Point"",""coordinates"":[73.46322953032764,18.35352784013484]}"
1467,1556,8632,8880,8856,8832,8,"{""type"":""Point"",""coordinates"":[73.4633241485527,18.35352860336064]}"
1468,1549,8688,8800,8880,8832,8,"{""type"":""Point"",""coordinates"":[73.46341876678241,18.35352936653949]}"
1469,1549,8656,8768,8896,8856,8,"{""type"":""Point"",""coordinates"":[73.46351338501674,18.353530129671388]}"
1470,1549,8712,8776,8856,8832,8,"{""type"":""Point"",""coordinates"":[73.46360800325571,18.353530892756332]}"
1471,1549,8632,8824,8880,8800,8,"{""type"":""Point"",""coordinates"":[73.4637026214993,18.353531655794328]}"
1472,1555,8648,8824,8840,8832,8,"{""type"":""Point"",""coordinates"":[73.46379723974752,18.353532418785367]}"
1473,1555,8648,8832,8840,8776,8,"{""type"":""Point"",""coordinates"":[73.46389185800037,18.353533181729464]}"
