system:index,B11,B2,B3,B4,B8,SCL,.geo
2434,4497,4696,4528,4332,5016,9,"{""type"":""Point"",""coordinates"":[73.52651053649964,18.222012520059486]}"
2435,4492,4756,4644,4376,5088,9,"{""type"":""Point"",""coordinates"":[73.5266050861678,18.22201324680805]}"
2436,4492,4776,4692,4476,5104,9,"{""type"":""Point"",""coordinates"":[73.52669963584042,18.222013973510016]}"
2437,2546,2696,2530,2144,3538,8,"{""type"":""Point"",""coordinates"":[73.52414755796954,18.221903982030675]}"
2438,2546,2934,2636,2274,3674,8,"{""type"":""Point"",""coordinates"":[73.52424210747819,18.221904709940297]}"
2439,2969,3182,2852,2562,3868,9,"{""type"":""Point"",""coordinates"":[73.52433665699127,18.22190543780333]}"
2440,2969,3394,3124,2890,4046,9,"{""type"":""Point"",""coordinates"":[73.52443120650878,18.221906165619764]}"
2441,3385,3560,3326,3078,4184,9,"{""type"":""Point"",""coordinates"":[73.52452575603073,18.221906893389598]}"
2442,3385,3620,3450,3206,4276,9,"{""type"":""Point"",""coordinates"":[73.52462030555711,18.221907621112837]}"
2443,3619,3694,3536,3308,4320,9,"{""type"":""Point"",""coordinates"":[73.52471485508791,18.221908348789484]}"
2444,3619,3794,3616,3404,4408,9,"{""type"":""Point"",""coordinates"":[73.52480940462316,18.22190907641953]}"
2445,3712,3902,3720,3448,4460,9,"{""type"":""Point"",""coordinates"":[73.52490395416284,18.22190980400298]}"
2446,3712,3960,3746,3472,4472,9,"{""type"":""Point"",""coordinates"":[73.52499850370694,18.221910531539837]}"
2447,3779,3996,3754,3472,4488,9,"{""type"":""Point"",""coordinates"":[73.52509305325549,18.221911259030094]}"
2448,3779,4034,3796,3482,4464,9,"{""type"":""Point"",""coordinates"":[73.52518760280844,18.22191198647376]}"
2449,3847,4124,3776,3538,4532,9,"{""type"":""Point"",""coordinates"":[73.52528215236586,18.22191271387082]}"
2450,3847,4268,3918,3632,4652,9,"{""type"":""Point"",""coordinates"":[73.5253767019277,18.221913441221293]}"
2451,4054,4356,4090,3758,4776,9,"{""type"":""Point"",""coordinates"":[73.52547125149395,18.221914168525164]}"
2452,4054,4452,4180,3876,4816,9,"{""type"":""Point"",""coordinates"":[73.52556580106467,18.22191489578244]}"
2453,4251,4516,4280,3984,4848,9,"{""type"":""Point"",""coordinates"":[73.52566035063981,18.22191562299312]}"
2454,4251,4584,4356,4026,4896,9,"{""type"":""Point"",""coordinates"":[73.52575490021935,18.221916350157205]}"
2455,4362,4580,4388,4112,4912,9,"{""type"":""Point"",""coordinates"":[73.52584944980335,18.22191707727469]}"
2456,4362,4640,4464,4152,4940,9,"{""type"":""Point"",""coordinates"":[73.52594399939177,18.22191780434558]}"
2457,4445,4688,4560,4220,5020,9,"{""type"":""Point"",""coordinates"":[73.52603854898463,18.221918531369873]}"
2458,4445,4756,4612,4268,5016,9,"{""type"":""Point"",""coordinates"":[73.52613309858191,18.22191925834757]}"
2459,4507,4784,4604,4332,5036,9,"{""type"":""Point"",""coordinates"":[73.52622764818362,18.22191998527867]}"
2460,4507,4820,4604,4364,5068,9,"{""type"":""Point"",""coordinates"":[73.52632219778975,18.221920712163172]}"
2461,4497,4748,4612,4388,5072,9,"{""type"":""Point"",""coordinates"":[73.52641674740032,18.22192143900108]}"
2462,4497,4788,4564,4400,5020,9,"{""type"":""Point"",""coordinates"":[73.52651129701532,18.221922165792392]}"
2463,4492,4896,4672,4420,5136,9,"{""type"":""Point"",""coordinates"":[73.52660584663474,18.221922892537105]}"
2464,4492,4940,4784,4496,5196,9,"{""type"":""Point"",""coordinates"":[73.52670039625859,18.221923619235223]}"
2465,2605,2958,2596,2454,3682,8,"{""type"":""Point"",""coordinates"":[73.52424286915961,18.22181435576478]}"
2466,3263,3186,2878,2808,3912,9,"{""type"":""Point"",""coordinates"":[73.52433741862393,18.22181508362395]}"
2467,3263,3428,3278,3138,4084,9,"{""type"":""Point"",""coordinates"":[73.52443196809267,18.22181581143653]}"
2468,3702,3598,3462,3316,4204,9,"{""type"":""Point"",""coordinates"":[73.52452651756586,18.22181653920251]}"
2469,3702,3716,3570,3438,4292,9,"{""type"":""Point"",""coordinates"":[73.52462106704348,18.2218172669219]}"
2470,3822,3814,3626,3460,4332,9,"{""type"":""Point"",""coordinates"":[73.52471561652554,18.221817994594687]}"
2471,3822,3924,3666,3510,4420,9,"{""type"":""Point"",""coordinates"":[73.52481016601202,18.221818722220885]}"
2472,3820,4008,3720,3504,4480,9,"{""type"":""Point"",""coordinates"":[73.52490471550296,18.22181944980048]}"
2473,3820,4040,3738,3480,4492,9,"{""type"":""Point"",""coordinates"":[73.5249992649983,18.22182017733348]}"
2474,3823,4064,3686,3488,4476,9,"{""type"":""Point"",""coordinates"":[73.52509381449809,18.221820904819886]}"
2475,3823,4094,3714,3450,4484,9,"{""type"":""Point"",""coordinates"":[73.52518836400232,18.221821632259694]}"
2476,3940,4156,3782,3514,4496,9,"{""type"":""Point"",""coordinates"":[73.52528291351095,18.221822359652908]}"
2477,3940,4300,3902,3620,4628,9,"{""type"":""Point"",""coordinates"":[73.52537746302404,18.22182308699952]}"
2478,4135,4404,4072,3742,4748,9,"{""type"":""Point"",""coordinates"":[73.52547201254156,18.221823814299544]}"
2479,4135,4460,4208,3906,4820,9,"{""type"":""Point"",""coordinates"":[73.5255665620635,18.221824541552966]}"
2480,4282,4560,4288,4026,4864,9,"{""type"":""Point"",""coordinates"":[73.52566111158987,18.221825268759794]}"
2481,4282,4600,4356,4080,4880,9,"{""type"":""Point"",""coordinates"":[73.52575566112067,18.221825995920025]}"
2482,4390,4628,4456,4148,4952,9,"{""type"":""Point"",""coordinates"":[73.5258502106559,18.22182672303366]}"
2483,4390,4688,4556,4192,4984,9,"{""type"":""Point"",""coordinates"":[73.52594476019557,18.2218274501007]}"
2484,4439,4764,4560,4260,4996,9,"{""type"":""Point"",""coordinates"":[73.52603930973966,18.221828177121143]}"
2485,4439,4808,4604,4332,5000,9,"{""type"":""Point"",""coordinates"":[73.52613385928818,18.22182890409499]}"
2486,4475,4852,4640,4368,5060,9,"{""type"":""Point"",""coordinates"":[73.52622840884113,18.22182963102224]}"
2487,4475,4888,4664,4440,5108,9,"{""type"":""Point"",""coordinates"":[73.52632295839852,18.221830357902892]}"
2488,4517,4848,4716,4464,5112,9,"{""type"":""Point"",""coordinates"":[73.52641750796033,18.221831084736948]}"
2489,4517,4928,4716,4452,5108,9,"{""type"":""Point"",""coordinates"":[73.52651205752657,18.22183181152441]}"
2490,4581,4984,4728,4508,5116,9,"{""type"":""Point"",""coordinates"":[73.52660660709724,18.221832538265275]}"
2491,3263,3398,3198,3110,4050,9,"{""type"":""Point"",""coordinates"":[73.52433818025214,18.221724729443697]}"
2492,3263,3642,3514,3428,4232,9,"{""type"":""Point"",""coordinates"":[73.52443272967214,18.22172545725242]}"
2493,3702,3772,3696,3582,4300,9,"{""type"":""Point"",""coordinates"":[73.52452727909657,18.221726185014546]}"
2494,3702,3846,3780,3646,4376,9,"{""type"":""Point"",""coordinates"":[73.52462182852544,18.221726912730077]}"
2495,3822,3930,3804,3666,4428,9,"{""type"":""Point"",""coordinates"":[73.52471637795874,18.221727640399013]}"
2496,3822,4014,3818,3658,4432,9,"{""type"":""Point"",""coordinates"":[73.52481092739647,18.221728368021353]}"
2497,3820,3994,3738,3558,4436,9,"{""type"":""Point"",""coordinates"":[73.52490547683863,18.221729095597095]}"
2498,3820,3992,3768,3488,4416,9,"{""type"":""Point"",""coordinates"":[73.52500002628523,18.22172982312624]}"
2499,3823,4018,3730,3450,4420,9,"{""type"":""Point"",""coordinates"":[73.52509457573626,18.221730550608797]}"
2500,3823,4042,3730,3504,4440,9,"{""type"":""Point"",""coordinates"":[73.52518912519173,18.22173127804475]}"
2501,3940,4148,3820,3566,4460,9,"{""type"":""Point"",""coordinates"":[73.52528367465162,18.22173200543411]}"
2502,3940,4212,3916,3640,4620,9,"{""type"":""Point"",""coordinates"":[73.52537822411594,18.221732732776875]}"
2503,4135,4412,4080,3796,4748,9,"{""type"":""Point"",""coordinates"":[73.52547277358468,18.22173346007304]}"
2504,4135,4528,4252,3938,4840,9,"{""type"":""Point"",""coordinates"":[73.52556732305787,18.22173418732261]}"
2505,4282,4564,4308,4000,4880,9,"{""type"":""Point"",""coordinates"":[73.5256618725355,18.221734914525587]}"
2506,4282,4600,4376,4092,4904,9,"{""type"":""Point"",""coordinates"":[73.52575642201755,18.221735641681967]}"
2507,4390,4688,4464,4188,4980,9,"{""type"":""Point"",""coordinates"":[73.52585097150403,18.221736368791753]}"
2508,4390,4764,4528,4228,5024,9,"{""type"":""Point"",""coordinates"":[73.52594552099494,18.22173709585494]}"
2509,4439,4808,4616,4288,5052,9,"{""type"":""Point"",""coordinates"":[73.52604007049027,18.22173782287153]}"
2510,4439,4876,4640,4392,5084,9,"{""type"":""Point"",""coordinates"":[73.52613461999005,18.221738549841525]}"
2511,4475,4912,4688,4460,5128,9,"{""type"":""Point"",""coordinates"":[73.52622916949423,18.221739276764925]}"
2512,4475,4928,4716,4476,5156,9,"{""type"":""Point"",""coordinates"":[73.52632371900287,18.221740003641727]}"
2513,4517,4976,4708,4476,5132,9,"{""type"":""Point"",""coordinates"":[73.52641826851591,18.221740730471936]}"
2514,4517,4952,4772,4516,5160,9,"{""type"":""Point"",""coordinates"":[73.52651281803338,18.221741457255547]}"
2515,3366,3946,3794,3542,4428,9,"{""type"":""Point"",""coordinates"":[73.52443349124718,18.22163510306743]}"
2516,3824,4068,3902,3702,4488,9,"{""type"":""Point"",""coordinates"":[73.52452804062285,18.2216358308257]}"
2517,3824,4100,3996,3796,4548,9,"{""type"":""Point"",""coordinates"":[73.52462259000296,18.22163655853738]}"
2518,3920,4160,3950,3776,4540,9,"{""type"":""Point"",""coordinates"":[73.52471713938749,18.22163728620246]}"
2519,3920,4140,3950,3728,4484,9,"{""type"":""Point"",""coordinates"":[73.52481168877648,18.221638013820943]}"
2520,3941,3994,3794,3654,4452,9,"{""type"":""Point"",""coordinates"":[73.52490623816989,18.221638741392834]}"
2521,3941,3984,3754,3626,4460,9,"{""type"":""Point"",""coordinates"":[73.52500078756772,18.221639468918127]}"
2522,3998,4028,3772,3606,4436,9,"{""type"":""Point"",""coordinates"":[73.52509533697,18.221640196396827]}"
2523,3998,4084,3850,3626,4440,9,"{""type"":""Point"",""coordinates"":[73.52518988637671,18.22164092382893]}"
2524,4103,4196,3936,3698,4532,9,"{""type"":""Point"",""coordinates"":[73.52528443578784,18.221641651214437]}"
2525,4103,4284,4014,3742,4644,9,"{""type"":""Point"",""coordinates"":[73.52537898520342,18.221642378553344]}"
2526,4234,4432,4132,3876,4732,9,"{""type"":""Point"",""coordinates"":[73.52547353462342,18.22164310584566]}"
2527,4234,4584,4284,3992,4840,9,"{""type"":""Point"",""coordinates"":[73.52556808404783,18.22164383309138]}"
2528,4341,4640,4356,4078,4908,9,"{""type"":""Point"",""coordinates"":[73.5256626334767,18.221644560290503]}"
2529,4341,4664,4440,4124,4960,9,"{""type"":""Point"",""coordinates"":[73.52575718291,18.22164528744303]}"
2530,4415,4720,4504,4208,4964,9,"{""type"":""Point"",""coordinates"":[73.52585173234772,18.221646014548963]}"
2531,4415,4764,4556,4256,5036,9,"{""type"":""Point"",""coordinates"":[73.52594628178987,18.2216467416083]}"
2532,4452,4808,4636,4328,5068,9,"{""type"":""Point"",""coordinates"":[73.52604083123646,18.221647468621043]}"
2533,4452,4928,4684,4412,5132,9,"{""type"":""Point"",""coordinates"":[73.52613538068746,18.22164819558719]}"
2534,4491,4996,4728,4464,5156,9,"{""type"":""Point"",""coordinates"":[73.5262299301429,18.221648922506734]}"
2535,4491,4980,4736,4456,5176,9,"{""type"":""Point"",""coordinates"":[73.52632447960278,18.221649649379685]}"
2536,4560,4964,4772,4500,5128,9,"{""type"":""Point"",""coordinates"":[73.52641902906707,18.221650376206046]}"
2537,3824,4288,4096,3896,4624,9,"{""type"":""Point"",""coordinates"":[73.52462335147605,18.221546204343795]}"
2538,3920,4300,4050,3824,4584,9,"{""type"":""Point"",""coordinates"":[73.52471790081184,18.221546932005023]}"
2539,3920,4192,4090,3770,4588,9,"{""type"":""Point"",""coordinates"":[73.52481245015206,18.221547659619652]}"
2540,3941,4104,4024,3808,4564,9,"{""type"":""Point"",""coordinates"":[73.5249069994967,18.221548387187685]}"
2541,3941,4078,3962,3798,4516,9,"{""type"":""Point"",""coordinates"":[73.52500154884578,18.22154911470913]}"
2542,3998,4128,3928,3790,4528,9,"{""type"":""Point"",""coordinates"":[73.52509609819931,18.221549842183972]}"
2543,3998,4184,4024,3818,4576,9,"{""type"":""Point"",""coordinates"":[73.52519064755727,18.221550569612223]}"
2544,4103,4252,4116,3872,4640,9,"{""type"":""Point"",""coordinates"":[73.52528519691964,18.221551296993876]}"
2545,4103,4356,4152,3918,4708,9,"{""type"":""Point"",""coordinates"":[73.52537974628645,18.221552024328936]}"
2546,4234,4456,4212,3970,4812,9,"{""type"":""Point"",""coordinates"":[73.5254742956577,18.2215527516174]}"
2547,4234,4604,4340,4028,4908,9,"{""type"":""Point"",""coordinates"":[73.52556884503338,18.221553478859263]}"
2548,4341,4672,4408,4124,4960,9,"{""type"":""Point"",""coordinates"":[73.52566339441348,18.221554206054538]}"
2549,4341,4736,4492,4168,5004,9,"{""type"":""Point"",""coordinates"":[73.52575794379801,18.221554933203212]}"
2550,4415,4796,4540,4244,5024,9,"{""type"":""Point"",""coordinates"":[73.52585249318697,18.22155566030529]}"
2551,4415,4844,4588,4320,5088,9,"{""type"":""Point"",""coordinates"":[73.52594704258037,18.221556387360778]}"
2552,4452,4888,4664,4372,5080,9,"{""type"":""Point"",""coordinates"":[73.5260415919782,18.22155711436967]}"
2553,4452,4948,4724,4392,5128,9,"{""type"":""Point"",""coordinates"":[73.52613614138046,18.22155784133196]}"
2554,4491,5036,4756,4432,5132,9,"{""type"":""Point"",""coordinates"":[73.52623069078713,18.221558568247662]}"
2555,4491,5064,4780,4496,5148,9,"{""type"":""Point"",""coordinates"":[73.52632524019825,18.221559295116766]}"
2556,4560,5028,4844,4548,5184,9,"{""type"":""Point"",""coordinates"":[73.5264197896138,18.221560021939272]}"
2557,3929,4300,4124,3864,4604,9,"{""type"":""Point"",""coordinates"":[73.52471866223173,18.221456577806705]}"
2558,3929,4292,4148,3864,4608,9,"{""type"":""Point"",""coordinates"":[73.52481321152321,18.221457305417484]}"
2559,4025,4304,4160,3912,4680,9,"{""type"":""Point"",""coordinates"":[73.52490776081909,18.221458032981666]}"
2560,4025,4240,4168,3960,4688,9,"{""type"":""Point"",""coordinates"":[73.52500231011942,18.221458760499253]}"
2561,4110,4292,4132,3926,4652,9,"{""type"":""Point"",""coordinates"":[73.52509685942418,18.221459487970243]}"
2562,4110,4312,4176,3970,4668,9,"{""type"":""Point"",""coordinates"":[73.52519140873338,18.22146021539464]}"
2563,4195,4356,4256,4028,4740,9,"{""type"":""Point"",""coordinates"":[73.52528595804701,18.221460942772442]}"
2564,4195,4456,4264,4058,4764,9,"{""type"":""Point"",""coordinates"":[73.52538050736507,18.221461670103647]}"
2565,4287,4520,4300,4028,4872,9,"{""type"":""Point"",""coordinates"":[73.52547505668755,18.221462397388258]}"
2566,4287,4620,4376,4082,4940,9,"{""type"":""Point"",""coordinates"":[73.52556960601447,18.221463124626272]}"
2567,4396,4684,4448,4184,4972,9,"{""type"":""Point"",""coordinates"":[73.52566415534582,18.221463851817692]}"
2568,4396,4784,4492,4220,4996,9,"{""type"":""Point"",""coordinates"":[73.52575870468159,18.221464578962514]}"
2569,4491,4820,4532,4264,5024,9,"{""type"":""Point"",""coordinates"":[73.52585325402181,18.221465306060747]}"
2570,4491,4900,4608,4332,5092,9,"{""type"":""Point"",""coordinates"":[73.52594780336646,18.22146603311238]}"
2571,4550,4956,4716,4388,5112,9,"{""type"":""Point"",""coordinates"":[73.52604235271554,18.22146676011742]}"
2572,4550,4976,4740,4400,5156,9,"{""type"":""Point"",""coordinates"":[73.52613690206903,18.221467487075863]}"
2573,4596,5052,4760,4476,5148,9,"{""type"":""Point"",""coordinates"":[73.52623145142695,18.22146821398771]}"
2574,4596,5096,4824,4552,5160,9,"{""type"":""Point"",""coordinates"":[73.52632600078931,18.221468940852965]}"
2575,3929,4412,4228,3972,4708,9,"{""type"":""Point"",""coordinates"":[73.5248139728899,18.22136695121443]}"
2576,4025,4408,4272,3972,4696,9,"{""type"":""Point"",""coordinates"":[73.52490852213705,18.221367678774758]}"
2577,4025,4408,4256,4026,4716,9,"{""type"":""Point"",""coordinates"":[73.52500307138862,18.22136840628849]}"
2578,4110,4456,4272,4078,4752,9,"{""type"":""Point"",""coordinates"":[73.52509762064463,18.221369133755626]}"
2579,4110,4444,4308,4112,4752,9,"{""type"":""Point"",""coordinates"":[73.52519216990507,18.22136986117617]}"
2580,4195,4484,4372,4144,4876,9,"{""type"":""Point"",""coordinates"":[73.52528671916996,18.22137058855012]}"
2581,4195,4536,4376,4132,4872,9,"{""type"":""Point"",""coordinates"":[73.52538126843925,18.221371315877473]}"
2582,4287,4576,4340,4124,4916,9,"{""type"":""Point"",""coordinates"":[73.52547581771297,18.221372043158233]}"
2583,4287,4656,4396,4128,4968,9,"{""type"":""Point"",""coordinates"":[73.52557036699113,18.221372770392396]}"
2584,4396,4716,4492,4220,5004,9,"{""type"":""Point"",""coordinates"":[73.52566491627374,18.22137349757996]}"
2585,4396,4796,4556,4300,5008,9,"{""type"":""Point"",""coordinates"":[73.52575946556075,18.221374224720936]}"
2586,4491,4872,4608,4372,5044,9,"{""type"":""Point"",""coordinates"":[73.52585401485221,18.221374951815314]}"
2587,4491,4916,4640,4384,5072,9,"{""type"":""Point"",""coordinates"":[73.5259485641481,18.221375678863097]}"
2588,4550,4972,4688,4432,5072,9,"{""type"":""Point"",""coordinates"":[73.52604311344841,18.221376405864284]}"
2589,4550,5008,4708,4456,5136,9,"{""type"":""Point"",""coordinates"":[73.52613766275316,18.221377132818876]}"
2590,4596,5048,4804,4532,5200,9,"{""type"":""Point"",""coordinates"":[73.52623221206234,18.221377859726875]}"
2591,4054,4536,4336,4100,4800,9,"{""type"":""Point"",""coordinates"":[73.5250038326534,18.221278052076844]}"
2592,4156,4564,4400,4156,4848,9,"{""type"":""Point"",""coordinates"":[73.52509838186064,18.221278779540132]}"
2593,4156,4584,4436,4188,4892,9,"{""type"":""Point"",""coordinates"":[73.52519293107233,18.221279506956822]}"
2594,4217,4660,4448,4176,4908,9,"{""type"":""Point"",""coordinates"":[73.52528748028845,18.22128023432692]}"
2595,4217,4672,4428,4156,4908,9,"{""type"":""Point"",""coordinates"":[73.52538202950899,18.221280961650418]}"
2596,4313,4608,4400,4156,4944,9,"{""type"":""Point"",""coordinates"":[73.52547657873397,18.221281688927323]}"
2597,4313,4664,4460,4188,5008,9,"{""type"":""Point"",""coordinates"":[73.52557112796337,18.221282416157635]}"
2598,4446,4764,4520,4264,5072,9,"{""type"":""Point"",""coordinates"":[73.52566567719721,18.22128314334135]}"
2599,4446,4844,4592,4392,5080,9,"{""type"":""Point"",""coordinates"":[73.5257602264355,18.221283870478473]}"
2600,4624,4872,4660,4476,5128,9,"{""type"":""Point"",""coordinates"":[73.5258547756782,18.221284597569]}"
2601,4624,4928,4660,4496,5128,9,"{""type"":""Point"",""coordinates"":[73.52594932492532,18.22128532461293]}"
2602,4708,4980,4708,4496,5116,9,"{""type"":""Point"",""coordinates"":[73.52604387417688,18.221286051610267]}"
2603,4708,5036,4752,4520,5132,9,"{""type"":""Point"",""coordinates"":[73.52613842343287,18.22128677856101]}"
2604,4751,5112,4856,4548,5204,9,"{""type"":""Point"",""coordinates"":[73.52623297269328,18.22128750546516]}"
2605,4156,4688,4436,4144,4884,9,"{""type"":""Point"",""coordinates"":[73.52509914307223,18.221188425323756]}"
2606,4156,4732,4432,4156,4908,9,"{""type"":""Point"",""coordinates"":[73.52519369223515,18.221189152736596]}"
2607,4217,4760,4444,4108,4892,9,"{""type"":""Point"",""coordinates"":[73.5252882414025,18.221189880102838]}"
2608,4217,4680,4424,4108,4960,9,"{""type"":""Point"",""coordinates"":[73.52538279057431,18.221190607422486]}"
2609,4313,4620,4460,4164,4964,9,"{""type"":""Point"",""coordinates"":[73.52547733975052,18.22119133469554]}"
2610,4313,4760,4556,4220,5016,9,"{""type"":""Point"",""coordinates"":[73.52557188893118,18.221192061922]}"
2611,4446,4784,4588,4344,5092,9,"{""type"":""Point"",""coordinates"":[73.52566643811628,18.22119278910186]}"
2612,4446,4872,4672,4428,5128,9,"{""type"":""Point"",""coordinates"":[73.52576098730579,18.221193516235132]}"
2613,4624,4928,4708,4500,5192,9,"{""type"":""Point"",""coordinates"":[73.52585553649973,18.221194243321804]}"
2614,4624,4972,4772,4608,5180,9,"{""type"":""Point"",""coordinates"":[73.52595008569811,18.22119497036189]}"
2615,4708,4996,4856,4644,5156,9,"{""type"":""Point"",""coordinates"":[73.52604463490091,18.221195697355373]}"
2616,4708,5036,4808,4624,5160,9,"{""type"":""Point"",""coordinates"":[73.52613918410815,18.221196424302263]}"
2617,4127,4680,4380,4092,4904,9,"{""type"":""Point"",""coordinates"":[73.52519445339355,18.221098798515484]}"
2618,4205,4704,4396,4100,4908,9,"{""type"":""Point"",""coordinates"":[73.52528900251215,18.22109952587787]}"
2619,4205,4684,4432,4108,4960,9,"{""type"":""Point"",""coordinates"":[73.5253835516352,18.221100253193672]}"
2620,4325,4716,4496,4208,5036,9,"{""type"":""Point"",""coordinates"":[73.52547810076265,18.221100980462868]}"
2621,4325,4816,4592,4264,5060,9,"{""type"":""Point"",""coordinates"":[73.52557264989456,18.221101707685474]}"
2622,4436,4848,4620,4376,5084,9,"{""type"":""Point"",""coordinates"":[73.52566719903089,18.22110243486149]}"
2623,4436,4892,4708,4392,5140,9,"{""type"":""Point"",""coordinates"":[73.52576174817165,18.221103161990907]}"
2624,4568,5008,4808,4472,5240,9,"{""type"":""Point"",""coordinates"":[73.52585629731685,18.22110388907373]}"
2625,4568,5064,4896,4596,5280,9,"{""type"":""Point"",""coordinates"":[73.52595084646646,18.221104616109958]}"
2626,4721,5048,4948,4704,5272,9,"{""type"":""Point"",""coordinates"":[73.52604539562051,18.221105343099598]}"
2627,4205,4656,4360,4092,4896,9,"{""type"":""Point"",""coordinates"":[73.52528976361735,18.221009171652025]}"
2628,4205,4720,4408,4152,4948,9,"{""type"":""Point"",""coordinates"":[73.52538431269164,18.221009898963967]}"
2629,4325,4748,4480,4240,5036,9,"{""type"":""Point"",""coordinates"":[73.52547886177037,18.221010626229315]}"
2630,4325,4820,4552,4276,5088,9,"{""type"":""Point"",""coordinates"":[73.52557341085351,18.22101135344807]}"
2631,4436,4872,4644,4304,5060,9,"{""type"":""Point"",""coordinates"":[73.52566795994107,18.22101208062023]}"
2632,4436,4924,4636,4368,5140,9,"{""type"":""Point"",""coordinates"":[73.52576250903309,18.2210128077458]}"
2633,4568,5016,4720,4400,5244,9,"{""type"":""Point"",""coordinates"":[73.52585705812952,18.22101353482477]}"
2634,4568,5136,4840,4456,5292,9,"{""type"":""Point"",""coordinates"":[73.5259516072304,18.221014261857153]}"
2635,4721,5128,4948,4636,5352,9,"{""type"":""Point"",""coordinates"":[73.52604615633568,18.221014988842935]}"
2636,4291,4716,4508,4208,4984,9,"{""type"":""Point"",""coordinates"":[73.52547962277363,18.22092027199489]}"
2637,4291,4764,4552,4240,5072,9,"{""type"":""Point"",""coordinates"":[73.52557417180802,18.220920999209792]}"
2638,4399,4844,4532,4256,5092,9,"{""type"":""Point"",""coordinates"":[73.52566872084684,18.2209217263781]}"
2639,4399,4848,4608,4376,5080,9,"{""type"":""Point"",""coordinates"":[73.52576326989009,18.220922453499814]}"
2640,4485,4904,4608,4348,5068,9,"{""type"":""Point"",""coordinates"":[73.52585781893778,18.220923180574935]}"
2641,4485,5048,4636,4320,5140,9,"{""type"":""Point"",""coordinates"":[73.52595236798989,18.220923907603463]}"
2642,4291,4704,4500,4208,5068,9,"{""type"":""Point"",""coordinates"":[73.5255749327581,18.220830644970626]}"
2643,4399,4764,4576,4276,5068,9,"{""type"":""Point"",""coordinates"":[73.52566948174818,18.220831372135084]}"
2644,4399,4828,4644,4352,5064,9,"{""type"":""Point"",""coordinates"":[73.52576403074266,18.220832099252945]}"
2645,4485,4776,4592,4344,5020,9,"{""type"":""Point"",""coordinates"":[73.5258585797416,18.220832826324216]}"
2646,4359,4796,4552,4284,5064,9,"{""type"":""Point"",""coordinates"":[73.52567024264508,18.220741017891186]}"
2647,4359,4832,4628,4368,5068,9,"{""type"":""Point"",""coordinates"":[73.52576479159083,18.2207417450052]}"
2648,4359,4836,4628,4372,5096,9,"{""type"":""Point"",""coordinates"":[73.52576555243454,18.22065139075657]}"
2649,2520,2100,2398,1898,4672,8,"{""type"":""Point"",""coordinates"":[73.39475842368266,18.45172015018016]}"
2650,2520,2144,2374,1888,4684,8,"{""type"":""Point"",""coordinates"":[73.39485309242824,18.45172095151296]}"
2651,2510,2236,2360,1888,4628,8,"{""type"":""Point"",""coordinates"":[73.39494776117866,18.45172175279854]}"
2652,2510,2278,2346,1870,4584,8,"{""type"":""Point"",""coordinates"":[73.39504242993392,18.451722554036905]}"
2653,2504,2250,2348,1862,4584,8,"{""type"":""Point"",""coordinates"":[73.39513709869405,18.45172335522806]}"
2654,2504,2186,2380,1870,4564,8,"{""type"":""Point"",""coordinates"":[73.39523176745901,18.451724156372]}"
2655,2440,2138,2422,1914,4452,8,"{""type"":""Point"",""coordinates"":[73.3953264362288,18.451724957468727]}"
2656,2440,2136,2422,1970,4404,8,"{""type"":""Point"",""coordinates"":[73.39542110500346,18.45172575851824]}"
2657,2380,2064,2430,1960,4332,8,"{""type"":""Point"",""coordinates"":[73.39551577378295,18.451726559520537]}"
2658,2380,1996,2454,1970,4332,8,"{""type"":""Point"",""coordinates"":[73.3956104425673,18.451727360475623]}"
2659,2408,2014,2456,2046,4280,8,"{""type"":""Point"",""coordinates"":[73.39570511135648,18.45172816138349]}"
2660,2514,2120,2390,1954,4528,8,"{""type"":""Point"",""coordinates"":[73.39466459468305,18.451629002323997]}"
2661,2520,2120,2362,1924,4588,8,"{""type"":""Point"",""coordinates"":[73.39475926337431,18.45162980369981]}"
2662,2520,2154,2360,1920,4656,8,"{""type"":""Point"",""coordinates"":[73.39485393207043,18.45163060502841]}"
2663,2510,2218,2398,1918,4632,8,"{""type"":""Point"",""coordinates"":[73.39494860077137,18.45163140630979]}"
2664,2510,2272,2386,1934,4568,8,"{""type"":""Point"",""coordinates"":[73.39504326947717,18.451632207543962]}"
2665,2504,2236,2366,1936,4560,8,"{""type"":""Point"",""coordinates"":[73.39513793818782,18.45163300873092]}"
2666,2504,2176,2358,1932,4476,8,"{""type"":""Point"",""coordinates"":[73.3952326069033,18.45163380987066]}"
2667,2440,2150,2342,1980,4360,8,"{""type"":""Point"",""coordinates"":[73.39532727562364,18.45163461096319]}"
2668,2440,2138,2322,2036,4288,8,"{""type"":""Point"",""coordinates"":[73.39542194434884,18.451635412008503]}"
2669,2380,2048,2358,2042,4232,8,"{""type"":""Point"",""coordinates"":[73.39551661307885,18.451636213006605]}"
2670,2380,1984,2412,2052,4248,8,"{""type"":""Point"",""coordinates"":[73.39561128181373,18.45163701395749]}"
2671,2408,2060,2436,2122,4232,8,"{""type"":""Point"",""coordinates"":[73.39570595055343,18.451637814861165]}"
2672,2523,2140,2254,2006,4408,8,"{""type"":""Point"",""coordinates"":[73.39466543441932,18.451538655846946]}"
2673,2535,2132,2244,1992,4500,8,"{""type"":""Point"",""coordinates"":[73.39476010306112,18.45153945721856]}"
2674,2535,2150,2304,1968,4592,8,"{""type"":""Point"",""coordinates"":[73.39485477170774,18.45154025854296]}"
