system:index,B11,B2,B3,B4,B8,SCL,.geo
831,1478,124,371,195,2753,4,"{""type"":""Point"",""coordinates"":[73.39152461152527,18.524336684859385]}"
832,1514,139,361,244,2676,4,"{""type"":""Point"",""coordinates"":[73.39161932000498,18.524337490849277]}"
833,1514,140,397,249,2734,4,"{""type"":""Point"",""coordinates"":[73.39171402848953,18.52433829679175]}"
834,1497,164,443,255,2994,4,"{""type"":""Point"",""coordinates"":[73.39180873697896,18.524339102686817]}"
835,1497,160,437,247,3091,4,"{""type"":""Point"",""coordinates"":[73.39190344547325,18.524339908534465]}"
836,1462,151,439,270,2976,4,"{""type"":""Point"",""coordinates"":[73.39199815397241,18.5243407143347]}"
837,1462,152,458,217,3164,4,"{""type"":""Point"",""coordinates"":[73.39209286247642,18.524341520087525]}"
838,1439,162,517,215,3200,4,"{""type"":""Point"",""coordinates"":[73.3921875709853,18.524342325792936]}"
839,1439,127,393,178,2897,4,"{""type"":""Point"",""coordinates"":[73.39228227949903,18.524343131450934]}"
840,1449,122,395,252,2784,4,"{""type"":""Point"",""coordinates"":[73.39237698801765,18.52434393706152]}"
841,1449,150,455,234,3162,4,"{""type"":""Point"",""coordinates"":[73.3924716965411,18.524344742624695]}"
842,1473,151,468,216,3508,4,"{""type"":""Point"",""coordinates"":[73.39067308080809,18.524239083209903]}"
843,1473,85,411,185,3211,4,"{""type"":""Point"",""coordinates"":[73.3907677891943,18.524239889622294]}"
844,1450,114,360,179,3074,4,"{""type"":""Point"",""coordinates"":[73.39086249758539,18.524240695987274]}"
845,1450,104,399,173,3095,4,"{""type"":""Point"",""coordinates"":[73.39095720598134,18.524241502304843]}"
846,1467,130,310,157,3062,4,"{""type"":""Point"",""coordinates"":[73.39105191438216,18.524242308574994]}"
847,1467,138,418,229,2938,4,"{""type"":""Point"",""coordinates"":[73.39114662278783,18.524243114797738]}"
848,1491,139,436,237,3050,4,"{""type"":""Point"",""coordinates"":[73.39124133119837,18.52424392097307]}"
849,1491,134,365,213,2878,4,"{""type"":""Point"",""coordinates"":[73.39133603961379,18.524244727100985]}"
850,1478,96,318,211,2442,4,"{""type"":""Point"",""coordinates"":[73.39143074803407,18.524245533181492]}"
851,1478,116,290,172,2485,4,"{""type"":""Point"",""coordinates"":[73.3915254564592,18.52424633921458]}"
852,1514,129,376,211,2646,4,"{""type"":""Point"",""coordinates"":[73.3916201648892,18.524247145200263]}"
853,1514,147,381,198,2988,4,"{""type"":""Point"",""coordinates"":[73.39171487332408,18.52424795113853]}"
854,1497,113,386,224,2810,4,"{""type"":""Point"",""coordinates"":[73.3918095817638,18.524248757029387]}"
855,1497,107,341,217,2658,4,"{""type"":""Point"",""coordinates"":[73.39190429020839,18.524249562872825]}"
856,1462,135,406,234,2764,4,"{""type"":""Point"",""coordinates"":[73.39199899865785,18.52425036866886]}"
857,1462,172,447,224,3055,4,"{""type"":""Point"",""coordinates"":[73.39209370711217,18.524251174417472]}"
858,1439,157,474,218,2968,4,"{""type"":""Point"",""coordinates"":[73.39218841557134,18.524251980118677]}"
859,1439,150,460,218,2931,4,"{""type"":""Point"",""coordinates"":[73.39228312403539,18.52425278577247]}"
860,1449,190,568,285,3256,4,"{""type"":""Point"",""coordinates"":[73.39237783250428,18.52425359137885]}"
861,1449,154,502,275,3187,4,"{""type"":""Point"",""coordinates"":[73.39247254097805,18.524254396937817]}"
862,1467,112,531,198,3426,4,"{""type"":""Point"",""coordinates"":[73.39256724945668,18.524255202449368]}"
863,1492,118,458,230,3293,4,"{""type"":""Point"",""coordinates"":[73.39076863452095,18.524149544010264]}"
864,1488,139,471,222,3386,4,"{""type"":""Point"",""coordinates"":[73.39086334286235,18.524150350371034]}"
865,1488,110,413,204,3230,4,"{""type"":""Point"",""coordinates"":[73.39095805120859,18.52415115668439]}"
866,1520,120,378,235,2856,4,"{""type"":""Point"",""coordinates"":[73.3910527595597,18.524151962950338]}"
867,1520,144,462,245,2850,4,"{""type"":""Point"",""coordinates"":[73.3911474679157,18.52415276916887]}"
868,1525,139,496,251,3238,4,"{""type"":""Point"",""coordinates"":[73.39124217627653,18.524153575339987]}"
869,1525,133,410,223,2895,4,"{""type"":""Point"",""coordinates"":[73.39133688464226,18.524154381463696]}"
870,1501,144,391,246,2548,4,"{""type"":""Point"",""coordinates"":[73.39143159301283,18.524155187539993]}"
871,1501,170,397,241,2714,4,"{""type"":""Point"",""coordinates"":[73.39152630138827,18.524155993568876]}"
872,1549,158,406,232,2814,4,"{""type"":""Point"",""coordinates"":[73.39162100976857,18.52415679955035]}"
873,1549,152,406,220,2988,4,"{""type"":""Point"",""coordinates"":[73.39171571815375,18.524157605484408]}"
874,1431,105,392,228,2890,4,"{""type"":""Point"",""coordinates"":[73.39181042654378,18.52415841137105]}"
875,1431,135,376,209,2721,4,"{""type"":""Point"",""coordinates"":[73.39190513493867,18.524159217210286]}"
876,1364,130,432,192,2994,4,"{""type"":""Point"",""coordinates"":[73.39199984333843,18.52416002300211]}"
877,1364,139,423,188,3056,4,"{""type"":""Point"",""coordinates"":[73.39209455174304,18.524160828746517]}"
878,1416,105,362,191,2910,4,"{""type"":""Point"",""coordinates"":[73.39218926015252,18.52416163444352]}"
879,1416,152,505,207,3172,4,"{""type"":""Point"",""coordinates"":[73.39228396856687,18.524162440093104]}"
880,1423,178,595,241,3384,4,"{""type"":""Point"",""coordinates"":[73.39237867698607,18.524163245695274]}"
881,1423,157,479,251,2905,4,"{""type"":""Point"",""coordinates"":[73.39247338541013,18.524164051250036]}"
882,1490,111,523,208,3260,4,"{""type"":""Point"",""coordinates"":[73.39256809383906,18.524164856757384]}"
883,1490,124,453,203,3673,4,"{""type"":""Point"",""coordinates"":[73.39266280227285,18.52416566221732]}"
884,1492,148,539,275,3418,4,"{""type"":""Point"",""coordinates"":[73.39076947984273,18.52405919839733]}"
885,1488,134,493,248,3406,4,"{""type"":""Point"",""coordinates"":[73.39086418813443,18.524060004753892]}"
886,1488,133,406,204,3015,4,"{""type"":""Point"",""coordinates"":[73.39095889643097,18.524060811063038]}"
887,1520,147,383,270,2612,4,"{""type"":""Point"",""coordinates"":[73.3910536047324,18.524061617324772]}"
888,1520,152,487,237,3106,4,"{""type"":""Point"",""coordinates"":[73.39114831303868,18.524062423539092]}"
889,1525,127,523,244,3879,4,"{""type"":""Point"",""coordinates"":[73.39124302134984,18.52406322970601]}"
890,1525,139,441,221,3315,4,"{""type"":""Point"",""coordinates"":[73.39133772966586,18.524064035825504]}"
891,1501,161,408,260,2680,4,"{""type"":""Point"",""coordinates"":[73.39143243798672,18.524064841897594]}"
892,1501,155,416,237,2743,4,"{""type"":""Point"",""coordinates"":[73.39152714631247,18.524065647922264]}"
893,1549,138,435,225,3072,4,"{""type"":""Point"",""coordinates"":[73.39162185464308,18.52406645389953]}"
894,1549,144,493,233,3211,4,"{""type"":""Point"",""coordinates"":[73.39171656297856,18.52406725982938]}"
895,1431,116,448,193,2990,4,"{""type"":""Point"",""coordinates"":[73.39181127131889,18.52406806571182]}"
896,1431,116,427,164,3008,4,"{""type"":""Point"",""coordinates"":[73.39190597966409,18.524068871546845]}"
897,1364,116,432,152,3238,4,"{""type"":""Point"",""coordinates"":[73.39200068801414,18.52406967733446]}"
898,1364,117,409,160,2933,4,"{""type"":""Point"",""coordinates"":[73.39209539636906,18.52407048307466]}"
899,1416,86,385,185,3122,4,"{""type"":""Point"",""coordinates"":[73.39219010472884,18.524071288767452]}"
900,1416,130,446,212,3213,4,"{""type"":""Point"",""coordinates"":[73.39228481309348,18.524072094412826]}"
901,1423,142,442,229,2920,4,"{""type"":""Point"",""coordinates"":[73.392379521463,18.524072900010793]}"
902,1423,152,397,236,2790,4,"{""type"":""Point"",""coordinates"":[73.39247422983736,18.524073705561346]}"
903,1490,93,497,229,3038,4,"{""type"":""Point"",""coordinates"":[73.3925689382166,18.52407451106449]}"
904,1490,162,491,267,3307,4,"{""type"":""Point"",""coordinates"":[73.39266364660068,18.52407531652022]}"
905,1563,143,497,225,3452,4,"{""type"":""Point"",""coordinates"":[73.39086503340165,18.52396965913585]}"
906,1563,147,453,216,3226,4,"{""type"":""Point"",""coordinates"":[73.3909597416485,18.523970465440787]}"
907,1516,132,387,237,2884,4,"{""type"":""Point"",""coordinates"":[73.39105444990024,18.523971271698315]}"
908,1516,148,444,229,2932,4,"{""type"":""Point"",""coordinates"":[73.39114915815681,18.523972077908425]}"
909,1553,148,426,225,3475,4,"{""type"":""Point"",""coordinates"":[73.39124386641826,18.523972884071128]}"
910,1553,122,392,175,3250,4,"{""type"":""Point"",""coordinates"":[73.3913385746846,18.523973690186416]}"
911,1544,157,467,254,2786,4,"{""type"":""Point"",""coordinates"":[73.39143328295577,18.523974496254297]}"
912,1544,194,468,280,2830,4,"{""type"":""Point"",""coordinates"":[73.39152799123181,18.52397530227476]}"
913,1563,176,514,262,3372,4,"{""type"":""Point"",""coordinates"":[73.39162269951272,18.523976108247815]}"
914,1563,125,480,226,3667,4,"{""type"":""Point"",""coordinates"":[73.3917174077985,18.523976914173456]}"
915,1437,96,419,166,3300,4,"{""type"":""Point"",""coordinates"":[73.39181211608913,18.523977720051686]}"
916,1437,116,413,148,3222,4,"{""type"":""Point"",""coordinates"":[73.39190682438462,18.523978525882505]}"
917,1415,113,401,180,3222,4,"{""type"":""Point"",""coordinates"":[73.392001532685,18.523979331665913]}"
918,1415,133,503,239,3397,4,"{""type"":""Point"",""coordinates"":[73.39209624099021,18.52398013740191]}"
919,1434,142,504,200,3738,4,"{""type"":""Point"",""coordinates"":[73.3921909493003,18.52398094309049]}"
920,1434,119,460,196,3232,4,"{""type"":""Point"",""coordinates"":[73.39228565761525,18.52398174873166]}"
921,1402,127,428,218,2722,4,"{""type"":""Point"",""coordinates"":[73.39238036593507,18.52398255432542]}"
922,1402,147,440,267,2676,4,"{""type"":""Point"",""coordinates"":[73.39247507425974,18.52398335987177]}"
923,1456,99,446,220,2778,4,"{""type"":""Point"",""coordinates"":[73.39256978258926,18.523984165370702]}"
924,1563,111,495,196,3605,4,"{""type"":""Point"",""coordinates"":[73.39096058686115,18.52388011981764]}"
925,1516,100,379,189,3138,4,"{""type"":""Point"",""coordinates"":[73.39105529506318,18.52388092607096]}"
926,1516,119,402,235,2903,4,"{""type"":""Point"",""coordinates"":[73.39115000327007,18.523881732276855]}"
927,1553,146,404,223,3038,4,"{""type"":""Point"",""coordinates"":[73.39124471148185,18.523882538435352]}"
928,1553,99,381,194,3145,4,"{""type"":""Point"",""coordinates"":[73.39133941969845,18.52388334454643]}"
929,1544,118,453,243,2861,4,"{""type"":""Point"",""coordinates"":[73.39143412791995,18.523884150610098]}"
930,1544,185,488,264,3087,4,"{""type"":""Point"",""coordinates"":[73.39152883614629,18.523884956626354]}"
931,1563,134,482,219,3392,4,"{""type"":""Point"",""coordinates"":[73.3916235443775,18.523885762595203]}"
932,1563,117,395,184,3332,4,"{""type"":""Point"",""coordinates"":[73.39171825261359,18.523886568516637]}"
933,1437,102,456,193,3128,4,"{""type"":""Point"",""coordinates"":[73.39181296085451,18.523887374390657]}"
934,1437,92,364,153,3186,4,"{""type"":""Point"",""coordinates"":[73.39190766910032,18.52388818021727]}"
935,1415,127,415,180,3430,4,"{""type"":""Point"",""coordinates"":[73.39200237735098,18.523888985996468]}"
936,1415,166,589,249,3860,4,"{""type"":""Point"",""coordinates"":[73.39209708560651,18.523889791728255]}"
937,1434,145,576,179,3838,4,"{""type"":""Point"",""coordinates"":[73.39219179386691,18.52389059741263]}"
938,1434,99,451,168,3066,4,"{""type"":""Point"",""coordinates"":[73.39228650213215,18.523891403049596]}"
939,1402,93,356,156,2906,4,"{""type"":""Point"",""coordinates"":[73.39238121040228,18.52389220863915]}"
940,1531,91,417,158,3472,4,"{""type"":""Point"",""coordinates"":[73.39096143206895,18.52378977419359]}"
941,1505,114,422,201,3350,4,"{""type"":""Point"",""coordinates"":[73.39105614022128,18.523790580442697]}"
942,1505,146,427,244,2958,4,"{""type"":""Point"",""coordinates"":[73.39115084837849,18.52379138664439]}"
943,1507,126,419,221,2919,4,"{""type"":""Point"",""coordinates"":[73.39124555654054,18.523792192798673]}"
944,1507,125,407,183,3046,4,"{""type"":""Point"",""coordinates"":[73.39134026470747,18.523792998905545]}"
945,1539,141,477,216,2995,4,"{""type"":""Point"",""coordinates"":[73.39143497287925,18.523793804965003]}"
946,1539,152,510,246,3096,4,"{""type"":""Point"",""coordinates"":[73.39152968105591,18.52379461097705]}"
947,1556,101,382,206,3094,4,"{""type"":""Point"",""coordinates"":[73.39162438923744,18.523795416941688]}"
948,1556,80,360,165,3284,4,"{""type"":""Point"",""coordinates"":[73.3917190974238,18.523796222858913]}"
949,1428,87,374,158,3226,4,"{""type"":""Point"",""coordinates"":[73.39181380561504,18.523797028728726]}"
950,1428,113,401,157,3276,4,"{""type"":""Point"",""coordinates"":[73.39190851381115,18.523797834551132]}"
951,1406,121,501,153,3454,4,"{""type"":""Point"",""coordinates"":[73.39200322201212,18.523798640326124]}"
952,1406,108,461,174,3304,4,"{""type"":""Point"",""coordinates"":[73.39209793021796,18.5237994460537]}"
953,1435,116,455,178,3318,4,"{""type"":""Point"",""coordinates"":[73.39219263842864,18.52380025173387]}"
954,1435,123,383,206,2778,4,"{""type"":""Point"",""coordinates"":[73.39228734664418,18.52380105736663]}"
955,1505,160,473,227,3378,4,"{""type"":""Point"",""coordinates"":[73.39105698537452,18.52370023481354]}"
956,1505,181,449,282,2978,4,"{""type"":""Point"",""coordinates"":[73.39115169348202,18.523701041011023]}"
957,1507,98,424,228,2908,4,"{""type"":""Point"",""coordinates"":[73.39124640159439,18.523701847161096]}"
958,1507,108,387,177,3010,4,"{""type"":""Point"",""coordinates"":[73.3913411097116,18.523702653263758]}"
959,1539,130,412,205,2980,4,"{""type"":""Point"",""coordinates"":[73.3914358178337,18.52370345931901]}"
960,1539,156,481,281,2958,4,"{""type"":""Point"",""coordinates"":[73.39153052596065,18.52370426532685]}"
961,1556,169,474,350,3028,4,"{""type"":""Point"",""coordinates"":[73.39162523409247,18.523705071287278]}"
962,1556,109,461,228,3582,4,"{""type"":""Point"",""coordinates"":[73.39171994222916,18.523705877200292]}"
963,1428,126,470,153,3440,4,"{""type"":""Point"",""coordinates"":[73.3918146503707,18.5237066830659]}"
964,1428,106,437,153,3120,4,"{""type"":""Point"",""coordinates"":[73.39190935851713,18.523707488884092]}"
965,1406,64,392,158,3250,4,"{""type"":""Point"",""coordinates"":[73.39200406666838,18.52370829465488]}"
966,1406,104,392,168,3250,4,"{""type"":""Point"",""coordinates"":[73.39209877482452,18.52370910037825]}"
967,1449,123,452,248,3042,4,"{""type"":""Point"",""coordinates"":[73.39115253858068,18.523610695376753]}"
968,1513,126,532,237,3138,4,"{""type"":""Point"",""coordinates"":[73.39124724664335,18.523611501522613]}"
969,1513,154,437,220,3034,4,"{""type"":""Point"",""coordinates"":[73.39134195471088,18.523612307621068]}"
970,1579,151,422,220,3082,4,"{""type"":""Point"",""coordinates"":[73.39143666278328,18.52361311367211]}"
971,1579,154,444,263,3132,4,"{""type"":""Point"",""coordinates"":[73.39153137086055,18.52361391967574]}"
972,1540,164,494,301,2994,4,"{""type"":""Point"",""coordinates"":[73.39162607894265,18.52361472563196]}"
973,1540,140,421,185,3198,4,"{""type"":""Point"",""coordinates"":[73.39172078702966,18.523615531540766]}"
974,1377,69,293,151,2788,4,"{""type"":""Point"",""coordinates"":[73.3918154951215,18.523616337402167]}"
975,1377,74,360,160,2684,4,"{""type"":""Point"",""coordinates"":[73.39191020321822,18.523617143216157]}"
976,1424,116,419,201,3244,4,"{""type"":""Point"",""coordinates"":[73.39200491131979,18.523617948982732]}"
977,1449,92,450,167,3360,4,"{""type"":""Point"",""coordinates"":[73.39115338367449,18.523520349741585]}"
978,1513,104,469,214,3242,4,"{""type"":""Point"",""coordinates"":[73.39124809168746,18.523521155883238]}"
979,1513,145,499,237,3282,4,"{""type"":""Point"",""coordinates"":[73.3913427997053,18.52352196197748]}"
980,1579,150,477,205,3585,4,"{""type"":""Point"",""coordinates"":[73.391437507728,18.523522768024318]}"
981,1579,143,448,207,3404,4,"{""type"":""Point"",""coordinates"":[73.39153221575557,18.523523574023738]}"
982,1540,109,397,178,3398,4,"{""type"":""Point"",""coordinates"":[73.39162692378798,18.523524379975747]}"
983,1540,113,354,153,3271,4,"{""type"":""Point"",""coordinates"":[73.39172163182528,18.52352518588035]}"
984,1377,77,368,136,2878,4,"{""type"":""Point"",""coordinates"":[73.39181633986745,18.523525991737536]}"
985,1577,125,469,206,3400,4,"{""type"":""Point"",""coordinates"":[73.39124893672671,18.523430810242957]}"
986,1577,133,444,218,3206,4,"{""type"":""Point"",""coordinates"":[73.39134364469486,18.523431616332992]}"
987,1531,126,433,205,3062,4,"{""type"":""Point"",""coordinates"":[73.39143835266786,18.523432422375613]}"
988,1531,132,426,185,3062,4,"{""type"":""Point"",""coordinates"":[73.39153306064571,18.523433228370827]}"
989,1472,123,422,182,3588,4,"{""type"":""Point"",""coordinates"":[73.39162776862845,18.52343403431863]}"
990,1472,113,392,143,3646,4,"{""type"":""Point"",""coordinates"":[73.39172247661604,18.523434840219025]}"
991,1577,150,448,230,3253,4,"{""type"":""Point"",""coordinates"":[73.39134448967953,18.52334127068761]}"
992,1531,125,380,203,2824,4,"{""type"":""Point"",""coordinates"":[73.39143919760285,18.52334207672602]}"
993,1531,97,347,161,3110,4,"{""type"":""Point"",""coordinates"":[73.391533905531,18.523342882717024]}"
994,1472,121,430,176,3527,4,"{""type"":""Point"",""coordinates"":[73.39162861346406,18.523343688660617]}"
995,1564,133,457,219,3054,4,"{""type"":""Point"",""coordinates"":[73.39134533465935,18.52325092504132]}"
996,1522,116,378,219,2834,4,"{""type"":""Point"",""coordinates"":[73.39144004253298,18.523251731075526]}"
997,1579,214,576,347,3104,4,"{""type"":""Point"",""coordinates"":[73.49490758498082,18.57316737825848]}"
998,1689,237,601,355,3272,4,"{""type"":""Point"",""coordinates"":[73.49500232505602,18.573168134368995]}"
999,1660,188,527,284,2984,4,"{""type"":""Point"",""coordinates"":[73.49452941780054,18.57307400372364]}"
1000,1579,187,425,320,2674,4,"{""type"":""Point"",""coordinates"":[73.49462415780766,18.573074760020436]}"
1001,1579,169,463,294,2625,4,"{""type"":""Point"",""coordinates"":[73.49471889781934,18.573075516269675]}"
1002,1743,247,575,322,3152,4,"{""type"":""Point"",""coordinates"":[73.49481363783555,18.57307627247136]}"
1003,1743,237,639,363,3305,4,"{""type"":""Point"",""coordinates"":[73.49490837785633,18.57307702862549]}"
1004,1773,237,647,388,3248,4,"{""type"":""Point"",""coordinates"":[73.49500311788168,18.57307778473206]}"
1005,1773,270,563,394,2954,4,"{""type"":""Point"",""coordinates"":[73.49509785791157,18.57307854079108]}"
1006,1806,343,708,584,3300,4,"{""type"":""Point"",""coordinates"":[73.49424599102655,18.572981384941613]}"
1007,1806,286,674,518,3140,4,"{""type"":""Point"",""coordinates"":[73.49434073097012,18.572982141377132]}"
1008,1660,189,530,318,3074,4,"{""type"":""Point"",""coordinates"":[73.49443547091826,18.572982897765097]}"
1009,1660,200,535,312,3242,4,"{""type"":""Point"",""coordinates"":[73.49453021087095,18.572983654105506]}"
1010,1579,191,460,328,2618,4,"{""type"":""Point"",""coordinates"":[73.49462495082821,18.57298441039836]}"
1011,1579,194,529,384,2663,4,"{""type"":""Point"",""coordinates"":[73.49471969079002,18.572985166643658]}"
1012,1743,249,658,387,3370,4,"{""type"":""Point"",""coordinates"":[73.49481443075639,18.572985922841404]}"
1013,1743,243,603,382,3037,4,"{""type"":""Point"",""coordinates"":[73.49490917072731,18.57298667899159]}"
1014,1773,240,639,421,3034,4,"{""type"":""Point"",""coordinates"":[73.49500391070278,18.572987435094227]}"
1015,1773,259,549,396,2744,4,"{""type"":""Point"",""coordinates"":[73.4950986506828,18.572988191149307]}"
1016,1854,240,633,473,3008,4,"{""type"":""Point"",""coordinates"":[73.4938678247127,18.572888009132548]}"
1017,1854,254,562,530,2668,4,"{""type"":""Point"",""coordinates"":[73.49396256458819,18.572888765754342]}"
1018,1822,243,603,443,2866,4,"{""type"":""Point"",""coordinates"":[73.49405730446823,18.572889522328584]}"
1019,1822,227,652,367,3160,4,"{""type"":""Point"",""coordinates"":[73.49415204435283,18.572890278855272]}"
1020,1795,286,661,514,3138,4,"{""type"":""Point"",""coordinates"":[73.49424678424198,18.572891035334404]}"
1021,1795,236,654,442,3024,4,"{""type"":""Point"",""coordinates"":[73.4943415241357,18.572891791765983]}"
1022,1717,220,577,356,3094,4,"{""type"":""Point"",""coordinates"":[73.49443626403398,18.572892548150005]}"
1023,1717,194,576,349,3270,4,"{""type"":""Point"",""coordinates"":[73.49453100393681,18.572893304486474]}"
1024,1727,216,519,318,3010,4,"{""type"":""Point"",""coordinates"":[73.49462574384421,18.572894060775386]}"
1025,1727,248,584,421,3112,4,"{""type"":""Point"",""coordinates"":[73.49472048375615,18.572894817016746]}"
1026,1833,215,631,411,3340,4,"{""type"":""Point"",""coordinates"":[73.49481522367265,18.572895573210552]}"
1027,1833,252,572,427,2928,4,"{""type"":""Point"",""coordinates"":[73.49490996359371,18.5728963293568]}"
1028,1854,265,633,488,2829,4,"{""type"":""Point"",""coordinates"":[73.49500470351933,18.572897085455494]}"
1029,1854,246,572,454,2818,4,"{""type"":""Point"",""coordinates"":[73.4950994434495,18.57289784150663]}"
1030,1854,272,628,497,2886,4,"{""type"":""Point"",""coordinates"":[73.49386861812302,18.57279765954021]}"
1031,1854,267,606,492,2642,4,"{""type"":""Point"",""coordinates"":[73.49396335794864,18.57279841615806]}"
1032,1822,265,594,469,2880,4,"{""type"":""Point"",""coordinates"":[73.49405809777883,18.572799172728363]}"
1033,1822,262,657,461,3197,4,"{""type"":""Point"",""coordinates"":[73.49415283761358,18.572799929251108]}"
1034,1795,258,659,472,3075,4,"{""type"":""Point"",""coordinates"":[73.49424757745288,18.572800685726296]}"
1035,1795,211,651,354,3178,4,"{""type"":""Point"",""coordinates"":[73.49434231729673,18.572801442153935]}"
1036,1717,240,626,378,3260,4,"{""type"":""Point"",""coordinates"":[73.49443705714513,18.572802198534017]}"
1037,1717,244,596,400,3284,4,"{""type"":""Point"",""coordinates"":[73.49453179699812,18.572802954866546]}"
1038,1727,218,591,325,3452,4,"{""type"":""Point"",""coordinates"":[73.49462653685563,18.572803711151515]}"
1039,1727,255,639,400,3489,4,"{""type"":""Point"",""coordinates"":[73.49472127671773,18.572804467388938]}"
1040,1833,252,615,462,3144,4,"{""type"":""Point"",""coordinates"":[73.49481601658437,18.572805223578804]}"
1041,1833,277,581,509,2918,4,"{""type"":""Point"",""coordinates"":[73.49491075645557,18.57280597972111]}"
1042,1854,274,649,530,2805,4,"{""type"":""Point"",""coordinates"":[73.49500549633132,18.572806735815863]}"
1043,1854,263,619,458,2907,4,"{""type"":""Point"",""coordinates"":[73.49510023621163,18.572807491863067]}"
1044,1833,241,580,361,3369,4,"{""type"":""Point"",""coordinates"":[73.4951949760965,18.572808247862714]}"
1045,1897,278,656,445,3218,4,"{""type"":""Point"",""coordinates"":[73.4938694115288,18.572707309946978]}"
1046,1897,267,651,504,2974,4,"{""type"":""Point"",""coordinates"":[73.49396415130457,18.572708066560885]}"
1047,1819,282,655,466,3166,4,"{""type"":""Point"",""coordinates"":[73.49405889108489,18.572708823127243]}"
1048,1819,225,624,435,3288,4,"{""type"":""Point"",""coordinates"":[73.49415363086976,18.572709579646048]}"
1049,1772,235,640,458,3108,4,"{""type"":""Point"",""coordinates"":[73.4942483706592,18.5727103361173]}"
1050,1772,247,646,383,3294,4,"{""type"":""Point"",""coordinates"":[73.49434311045319,18.57271109254099]}"
1051,1748,239,606,398,3210,4,"{""type"":""Point"",""coordinates"":[73.49443785025176,18.572711848917137]}"
1052,1748,257,602,386,3150,4,"{""type"":""Point"",""coordinates"":[73.49453259005485,18.57271260524572]}"
1053,1840,206,633,338,3440,4,"{""type"":""Point"",""coordinates"":[73.49462732986252,18.572713361526755]}"
1054,1840,278,710,509,3360,4,"{""type"":""Point"",""coordinates"":[73.49472206967475,18.572714117760235]}"
1055,1917,326,703,645,3064,4,"{""type"":""Point"",""coordinates"":[73.49481680949152,18.572714873946158]}"
1056,1917,272,662,505,3144,4,"{""type"":""Point"",""coordinates"":[73.49491154931286,18.57271563008453]}"
1057,1907,264,697,485,3212,4,"{""type"":""Point"",""coordinates"":[73.49500628913874,18.572716386175344]}"
1058,1907,272,662,475,3052,4,"{""type"":""Point"",""coordinates"":[73.4951010289692,18.572717142218607]}"
1059,1918,254,630,398,3129,4,"{""type"":""Point"",""coordinates"":[73.49519576880421,18.572717898214314]}"
1060,1897,285,699,470,3316,4,"{""type"":""Point"",""coordinates"":[73.49387020493002,18.572616960352843]}"
1061,1897,242,536,412,2802,4,"{""type"":""Point"",""coordinates"":[73.49396494465591,18.572617716962814]}"
1062,1819,201,522,354,3084,4,"{""type"":""Point"",""coordinates"":[73.49405968438639,18.572618473525228]}"
1063,1819,223,562,381,3124,4,"{""type"":""Point"",""coordinates"":[73.49415442412139,18.57261923004009]}"
1064,1772,237,604,421,3121,4,"{""type"":""Point"",""coordinates"":[73.49424916386097,18.5726199865074]}"
1065,1772,235,576,359,3051,4,"{""type"":""Point"",""coordinates"":[73.49434390360511,18.572620742927153]}"
1066,1748,201,577,370,3078,4,"{""type"":""Point"",""coordinates"":[73.4944386433538,18.572621499299352]}"
1067,1748,224,641,404,3249,4,"{""type"":""Point"",""coordinates"":[73.49453338310704,18.572622255624]}"
1068,1840,247,656,363,3372,4,"{""type"":""Point"",""coordinates"":[73.49462812286484,18.57262301190109]}"
1069,1840,265,681,473,3149,4,"{""type"":""Point"",""coordinates"":[73.49472286262721,18.57262376813063]}"
1070,1917,293,685,587,3050,4,"{""type"":""Point"",""coordinates"":[73.49481760239414,18.57262452431262]}"
1071,1917,277,697,494,3152,4,"{""type"":""Point"",""coordinates"":[73.4949123421656,18.57262528044705]}"
1072,1907,267,722,508,3387,4,"{""type"":""Point"",""coordinates"":[73.49500708194164,18.572626036533922]}"
1073,1907,263,685,448,3198,4,"{""type"":""Point"",""coordinates"":[73.49510182172222,18.572626792573246]}"
1074,1918,285,660,522,2934,4,"{""type"":""Point"",""coordinates"":[73.49519656150737,18.572627548565013]}"
1075,1944,300,665,503,3024,4,"{""type"":""Point"",""coordinates"":[73.49387099832667,18.57252661075781]}"
1076,1944,205,524,358,3074,4,"{""type"":""Point"",""coordinates"":[73.49396573800271,18.57252736736384]}"
1077,1814,167,540,296,3371,4,"{""type"":""Point"",""coordinates"":[73.49406047768332,18.57252812392231]}"
1078,1814,250,572,409,3208,4,"{""type"":""Point"",""coordinates"":[73.49415521736847,18.572528880433232]}"
1079,1819,266,601,457,2978,4,"{""type"":""Point"",""coordinates"":[73.49424995705817,18.5725296368966]}"
1080,1819,224,546,363,2967,4,"{""type"":""Point"",""coordinates"":[73.49434469675246,18.572530393312412]}"
1081,1785,266,594,434,3060,4,"{""type"":""Point"",""coordinates"":[73.49443943645127,18.57253114968067]}"
1082,1785,270,618,429,3032,4,"{""type"":""Point"",""coordinates"":[73.49453417615466,18.572531906001377]}"
1083,1800,240,578,368,3040,4,"{""type"":""Point"",""coordinates"":[73.49462891586262,18.572532662274533]}"
1084,1800,233,644,375,3200,4,"{""type"":""Point"",""coordinates"":[73.49472365557511,18.57253341850013]}"
1085,1853,254,615,443,3010,4,"{""type"":""Point"",""coordinates"":[73.49481839529217,18.57253417467817]}"
1086,1853,266,600,472,3024,4,"{""type"":""Point"",""coordinates"":[73.49491313501379,18.57253493080866]}"
1087,1835,235,634,477,3152,4,"{""type"":""Point"",""coordinates"":[73.49500787473997,18.5725356868916]}"
