system:index,B11,B2,B3,B4,B8,SCL,.geo
438,2015,591,806,755,2636,4,"{""type"":""Point"",""coordinates"":[73.4368164132079,18.63675557960296]}"
439,2015,581,747,713,2472,4,"{""type"":""Point"",""coordinates"":[73.4369111858848,18.636756367478466]}"
440,1991,543,744,696,2584,4,"{""type"":""Point"",""coordinates"":[73.43700595856643,18.63675715530625]}"
441,1991,577,788,743,2532,4,"{""type"":""Point"",""coordinates"":[73.43710073125281,18.636757943086305]}"
442,2041,590,756,786,2458,4,"{""type"":""Point"",""coordinates"":[73.43719550394393,18.636758730818638]}"
443,2041,572,741,785,2542,4,"{""type"":""Point"",""coordinates"":[73.43729027663977,18.636759518503247]}"
444,2193,584,788,796,2618,4,"{""type"":""Point"",""coordinates"":[73.43738504934035,18.63676030614013]}"
445,2193,602,807,861,2588,4,"{""type"":""Point"",""coordinates"":[73.43747982204569,18.636761093729287]}"
446,2269,594,808,834,2478,4,"{""type"":""Point"",""coordinates"":[73.43757459475573,18.63676188127072]}"
447,2269,630,832,896,2368,4,"{""type"":""Point"",""coordinates"":[73.43766936747053,18.636762668764426]}"
448,2270,622,835,880,2400,4,"{""type"":""Point"",""coordinates"":[73.43776414019007,18.63676345621041]}"
449,1913,555,739,661,2610,4,"{""type"":""Point"",""coordinates"":[73.43634337664132,18.63666129297271]}"
450,1944,552,755,695,2662,4,"{""type"":""Point"",""coordinates"":[73.43643814924447,18.63666208108275]}"
451,1944,599,838,832,2684,4,"{""type"":""Point"",""coordinates"":[73.43653292185235,18.636662869145063]}"
452,2075,618,880,865,2654,4,"{""type"":""Point"",""coordinates"":[73.43662769446497,18.636663657159655]}"
453,2075,604,841,810,2640,4,"{""type"":""Point"",""coordinates"":[73.43672246708233,18.63666444512652]}"
454,2015,569,775,772,2586,4,"{""type"":""Point"",""coordinates"":[73.43681723970445,18.636665233045658]}"
455,2015,576,775,722,2500,4,"{""type"":""Point"",""coordinates"":[73.43691201233128,18.636666020917072]}"
456,1991,556,778,700,2684,4,"{""type"":""Point"",""coordinates"":[73.43700678496286,18.636666808740763]}"
457,1991,574,773,698,2522,4,"{""type"":""Point"",""coordinates"":[73.43710155759918,18.63666759651673]}"
458,2041,575,763,727,2448,4,"{""type"":""Point"",""coordinates"":[73.43719633024023,18.63666838424497]}"
459,2041,572,783,733,2580,4,"{""type"":""Point"",""coordinates"":[73.43729110288602,18.636669171925487]}"
460,2193,559,763,693,2604,4,"{""type"":""Point"",""coordinates"":[73.43738587553655,18.636669959558276]}"
461,2193,596,798,809,2642,4,"{""type"":""Point"",""coordinates"":[73.43748064819181,18.63667074714334]}"
462,2269,599,811,870,2576,4,"{""type"":""Point"",""coordinates"":[73.4375754208518,18.636671534680683]}"
463,2269,600,802,817,2526,4,"{""type"":""Point"",""coordinates"":[73.43767019351655,18.636672322170302]}"
464,2270,602,803,811,2508,4,"{""type"":""Point"",""coordinates"":[73.43776496618601,18.63667310961219]}"
465,1899,534,758,624,2858,4,"{""type"":""Point"",""coordinates"":[73.43634420338341,18.636570946434976]}"
466,1946,552,771,686,2636,4,"{""type"":""Point"",""coordinates"":[73.4364389759365,18.636571734540922]}"
467,1946,574,824,733,2730,4,"{""type"":""Point"",""coordinates"":[73.43653374849433,18.636572522599142]}"
468,2044,603,852,797,2746,4,"{""type"":""Point"",""coordinates"":[73.43662852105689,18.636573310609638]}"
469,2044,610,853,841,2664,4,"{""type"":""Point"",""coordinates"":[73.4367232936242,18.63657409857241]}"
470,2026,569,810,761,2688,4,"{""type"":""Point"",""coordinates"":[73.43681806619624,18.636574886487455]}"
471,2026,571,791,696,2688,4,"{""type"":""Point"",""coordinates"":[73.43691283877303,18.636575674354777]}"
472,2038,586,788,722,2708,4,"{""type"":""Point"",""coordinates"":[73.43700761135453,18.63657646217438]}"
473,2038,569,739,753,2408,4,"{""type"":""Point"",""coordinates"":[73.4371023839408,18.63657724994625]}"
474,2045,556,759,740,2438,4,"{""type"":""Point"",""coordinates"":[73.4371971565318,18.636578037670397]}"
475,2045,590,804,739,2568,4,"{""type"":""Point"",""coordinates"":[73.43729192912753,18.636578825346824]}"
476,2111,567,763,712,2662,4,"{""type"":""Point"",""coordinates"":[73.43738670172799,18.636579612975524]}"
477,2111,599,808,772,2670,4,"{""type"":""Point"",""coordinates"":[73.4374814743332,18.6365804005565]}"
478,2169,626,854,926,2580,4,"{""type"":""Point"",""coordinates"":[73.43757624694312,18.636581188089746]}"
479,2169,561,828,760,2722,4,"{""type"":""Point"",""coordinates"":[73.43767101955783,18.636581975575275]}"
480,2215,620,849,832,2834,4,"{""type"":""Point"",""coordinates"":[73.43776579217723,18.636582763013074]}"
481,1899,536,781,661,2820,4,"{""type"":""Point"",""coordinates"":[73.43634503012076,18.63648059989634]}"
482,1946,540,771,705,2712,4,"{""type"":""Point"",""coordinates"":[73.4364398026238,18.63648138799819]}"
483,1946,587,802,727,2766,4,"{""type"":""Point"",""coordinates"":[73.43653457513157,18.63648217605232]}"
484,2044,588,828,705,2854,4,"{""type"":""Point"",""coordinates"":[73.43662934764407,18.63648296405872]}"
485,2044,586,818,738,2902,4,"{""type"":""Point"",""coordinates"":[73.43672412016132,18.6364837520174]}"
486,2026,589,799,764,2802,4,"{""type"":""Point"",""coordinates"":[73.4368188926833,18.63648453992835]}"
487,2026,566,799,736,2756,4,"{""type"":""Point"",""coordinates"":[73.43691366521003,18.636485327791586]}"
488,2038,603,836,802,2664,4,"{""type"":""Point"",""coordinates"":[73.43700843774148,18.63648611560709]}"
489,2038,584,779,814,2446,4,"{""type"":""Point"",""coordinates"":[73.43710321027768,18.63648690337487]}"
490,2045,579,762,738,2534,4,"{""type"":""Point"",""coordinates"":[73.43719798281862,18.63648769109493]}"
491,2045,611,791,795,2566,4,"{""type"":""Point"",""coordinates"":[73.4372927553643,18.63648847876726]}"
492,2111,563,761,699,2710,4,"{""type"":""Point"",""coordinates"":[73.4373875279147,18.63648926639187]}"
493,2111,600,801,794,2724,4,"{""type"":""Point"",""coordinates"":[73.43748230046985,18.636490053968753]}"
494,2169,584,810,826,2530,4,"{""type"":""Point"",""coordinates"":[73.43757707302973,18.63649084149791]}"
495,2169,576,831,722,2742,4,"{""type"":""Point"",""coordinates"":[73.43767184559434,18.636491628979346]}"
496,2215,629,863,855,2792,4,"{""type"":""Point"",""coordinates"":[73.4377666181637,18.636492416413056]}"
497,1962,531,787,673,2580,4,"{""type"":""Point"",""coordinates"":[73.43634585685338,18.636390253356797]}"
498,1878,560,806,733,2532,4,"{""type"":""Point"",""coordinates"":[73.43644062930635,18.63639104145456]}"
499,1878,566,835,731,2790,4,"{""type"":""Point"",""coordinates"":[73.43653540176408,18.636391829504593]}"
500,1919,535,814,646,3056,4,"{""type"":""Point"",""coordinates"":[73.43663017422652,18.6363926175069]}"
501,1919,544,793,618,3232,4,"{""type"":""Point"",""coordinates"":[73.4367249466937,18.636393405461487]}"
502,1975,554,796,680,2984,4,"{""type"":""Point"",""coordinates"":[73.43681971916563,18.636394193368346]}"
503,1975,559,786,720,2850,4,"{""type"":""Point"",""coordinates"":[73.4369144916423,18.636394981227483]}"
504,1993,590,788,735,2762,4,"{""type"":""Point"",""coordinates"":[73.4370092641237,18.636395769038895]}"
505,1993,590,799,723,2850,4,"{""type"":""Point"",""coordinates"":[73.43710403660984,18.636396556802584]}"
506,2004,574,802,698,2836,4,"{""type"":""Point"",""coordinates"":[73.4371988091007,18.63639734451855]}"
507,2004,577,789,733,2630,4,"{""type"":""Point"",""coordinates"":[73.43729358159634,18.63639813218679]}"
508,2097,585,814,722,2796,4,"{""type"":""Point"",""coordinates"":[73.43738835409668,18.636398919807306]}"
509,2097,620,833,918,2714,4,"{""type"":""Point"",""coordinates"":[73.43748312660178,18.636399707380104]}"
510,2124,540,771,713,2602,4,"{""type"":""Point"",""coordinates"":[73.43757789911159,18.63640049490517]}"
511,2124,576,797,740,2666,4,"{""type"":""Point"",""coordinates"":[73.43767267162615,18.636401282382515]}"
512,2114,597,822,824,2524,4,"{""type"":""Point"",""coordinates"":[73.43776744414545,18.63640206981213]}"
513,1962,598,826,759,2574,4,"{""type"":""Point"",""coordinates"":[73.43634668358125,18.636299906816358]}"
514,1878,563,788,747,2608,4,"{""type"":""Point"",""coordinates"":[73.43644145598418,18.63630069491002]}"
515,1878,575,818,693,2938,4,"{""type"":""Point"",""coordinates"":[73.43653622839182,18.63630148295596]}"
516,1919,553,818,652,3068,4,"{""type"":""Point"",""coordinates"":[73.43663100080423,18.63630227095418]}"
517,1919,539,814,620,3398,4,"{""type"":""Point"",""coordinates"":[73.43672577322134,18.63630305890467]}"
518,1975,562,821,698,3200,4,"{""type"":""Point"",""coordinates"":[73.43682054564322,18.636303846807436]}"
519,1975,559,798,688,3006,4,"{""type"":""Point"",""coordinates"":[73.43691531806982,18.636304634662483]}"
520,1993,576,788,671,2890,4,"{""type"":""Point"",""coordinates"":[73.43701009050116,18.636305422469807]}"
521,1993,584,826,689,2946,4,"{""type"":""Point"",""coordinates"":[73.43710486293723,18.636306210229403]}"
522,2004,566,839,678,2932,4,"{""type"":""Point"",""coordinates"":[73.43719963537806,18.636306997941272]}"
523,2004,554,804,695,2822,4,"{""type"":""Point"",""coordinates"":[73.43729440782363,18.636307785605425]}"
524,2097,581,838,785,2784,4,"{""type"":""Point"",""coordinates"":[73.43738918027393,18.63630857322185]}"
525,2097,613,814,899,2558,4,"{""type"":""Point"",""coordinates"":[73.43748395272894,18.63630936079055]}"
526,2124,583,814,760,2700,4,"{""type"":""Point"",""coordinates"":[73.43757872518871,18.636310148311527]}"
527,2124,586,819,749,2640,4,"{""type"":""Point"",""coordinates"":[73.43767349765321,18.63631093578478]}"
528,2114,562,803,777,2544,4,"{""type"":""Point"",""coordinates"":[73.43776827012246,18.63631172321031]}"
529,1965,608,833,843,2554,4,"{""type"":""Point"",""coordinates"":[73.43634751030439,18.636209560275017]}"
530,1860,566,812,692,2774,4,"{""type"":""Point"",""coordinates"":[73.43644228265725,18.636210348364585]}"
531,1860,572,805,650,3110,4,"{""type"":""Point"",""coordinates"":[73.43653705501485,18.63621113640643]}"
532,1880,575,772,636,3006,4,"{""type"":""Point"",""coordinates"":[73.43663182737718,18.636211924400552]}"
533,1880,554,821,632,3342,4,"{""type"":""Point"",""coordinates"":[73.43672659974425,18.636212712346953]}"
534,1933,573,797,675,3188,4,"{""type"":""Point"",""coordinates"":[73.43682137211607,18.636213500245628]}"
535,1933,566,786,677,2938,4,"{""type"":""Point"",""coordinates"":[73.43691614449261,18.63621428809658]}"
536,1914,573,813,691,2988,4,"{""type"":""Point"",""coordinates"":[73.4370109168739,18.63621507589981]}"
537,1914,562,781,673,2952,4,"{""type"":""Point"",""coordinates"":[73.43710568925992,18.636215863655313]}"
538,1930,567,821,658,3020,4,"{""type"":""Point"",""coordinates"":[73.43720046165069,18.636216651363092]}"
539,1930,546,797,658,2998,4,"{""type"":""Point"",""coordinates"":[73.43729523404618,18.636217439023152]}"
540,2033,577,775,777,2784,4,"{""type"":""Point"",""coordinates"":[73.43739000644642,18.636218226635485]}"
541,2033,617,814,849,2656,4,"{""type"":""Point"",""coordinates"":[73.4374847788514,18.636219014200098]}"
542,2048,591,815,786,2718,4,"{""type"":""Point"",""coordinates"":[73.4375795512611,18.636219801716983]}"
543,2048,566,792,684,2690,4,"{""type"":""Point"",""coordinates"":[73.43767432367555,18.636220589186145]}"
544,1965,552,783,652,2834,4,"{""type"":""Point"",""coordinates"":[73.43776909609471,18.636221376607583]}"
545,1965,557,808,683,2818,4,"{""type"":""Point"",""coordinates"":[73.43634833702279,18.63611921373277]}"
546,1860,553,805,659,2896,4,"{""type"":""Point"",""coordinates"":[73.4364431093256,18.636120001818245]}"
547,1860,556,787,684,2884,4,"{""type"":""Point"",""coordinates"":[73.43653788163313,18.636120789855994]}"
548,1880,545,763,652,2858,4,"{""type"":""Point"",""coordinates"":[73.43663265394541,18.636121577846023]}"
549,1880,564,806,728,3072,4,"{""type"":""Point"",""coordinates"":[73.43672742626242,18.63612236578833]}"
550,1933,564,776,693,2984,4,"{""type"":""Point"",""coordinates"":[73.43682219858417,18.636123153682913]}"
551,1933,568,797,680,2828,4,"{""type"":""Point"",""coordinates"":[73.43691697091067,18.63612394152977]}"
552,1914,555,823,718,2912,4,"{""type"":""Point"",""coordinates"":[73.43701174324188,18.636124729328905]}"
553,1914,549,785,637,3094,4,"{""type"":""Point"",""coordinates"":[73.43710651557787,18.63612551708032]}"
554,1930,573,820,701,3178,4,"{""type"":""Point"",""coordinates"":[73.43720128791857,18.63612630478401]}"
555,1930,554,814,618,3060,4,"{""type"":""Point"",""coordinates"":[73.43729606026402,18.636127092439974]}"
556,2033,577,818,707,3140,4,"{""type"":""Point"",""coordinates"":[73.43739083261418,18.636127880048218]}"
557,2033,573,834,724,2962,4,"{""type"":""Point"",""coordinates"":[73.4374856049691,18.636128667608734]}"
558,2048,578,824,751,2810,4,"{""type"":""Point"",""coordinates"":[73.43758037732876,18.636129455121534]}"
559,2048,579,802,735,2786,4,"{""type"":""Point"",""coordinates"":[73.43767514969315,18.636130242586606]}"
560,1965,549,799,672,3044,4,"{""type"":""Point"",""coordinates"":[73.43776992206227,18.636131030003956]}"
561,1968,566,853,764,3090,4,"{""type"":""Point"",""coordinates"":[73.43634916373645,18.636028867189623]}"
562,1878,540,825,671,2976,4,"{""type"":""Point"",""coordinates"":[73.4364439359892,18.636029655271006]}"
563,1878,566,789,689,2818,4,"{""type"":""Point"",""coordinates"":[73.43653870824667,18.636030443304662]}"
564,1885,590,774,680,2938,4,"{""type"":""Point"",""coordinates"":[73.43663348050889,18.6360312312906]}"
565,1885,550,778,664,3034,4,"{""type"":""Point"",""coordinates"":[73.43672825277586,18.636032019228814]}"
566,1933,554,796,631,3120,4,"{""type"":""Point"",""coordinates"":[73.43682302504756,18.6360328071193]}"
567,1933,573,811,666,3094,4,"{""type"":""Point"",""coordinates"":[73.43691779732399,18.63603359496207]}"
568,1981,558,809,686,3018,4,"{""type"":""Point"",""coordinates"":[73.43701256960516,18.63603438275711]}"
569,1981,545,813,645,3052,4,"{""type"":""Point"",""coordinates"":[73.43710734189106,18.636035170504428]}"
570,1985,590,820,752,2934,4,"{""type"":""Point"",""coordinates"":[73.43720211418172,18.636035958204026]}"
571,1985,578,814,716,2810,4,"{""type"":""Point"",""coordinates"":[73.4372968864771,18.6360367458559]}"
572,1963,561,832,661,3050,4,"{""type"":""Point"",""coordinates"":[73.43739165877722,18.636037533460055]}"
573,1963,552,864,671,3190,4,"{""type"":""Point"",""coordinates"":[73.43748643108208,18.636038321016482]}"
574,2154,601,850,754,2952,4,"{""type"":""Point"",""coordinates"":[73.43758120339167,18.636039108525186]}"
575,2154,633,849,857,2872,4,"{""type"":""Point"",""coordinates"":[73.43767597570599,18.63603989598617]}"
576,2046,600,844,772,2962,4,"{""type"":""Point"",""coordinates"":[73.43777074802506,18.636040683399425]}"
577,1968,576,833,742,2912,4,"{""type"":""Point"",""coordinates"":[73.43634999044536,18.635938520645567]}"
578,1878,557,820,636,2994,4,"{""type"":""Point"",""coordinates"":[73.43644476264805,18.635939308722858]}"
579,1878,531,772,638,3018,4,"{""type"":""Point"",""coordinates"":[73.43653953485547,18.635940096752424]}"
580,1885,540,789,620,3194,4,"{""type"":""Point"",""coordinates"":[73.43663430706764,18.635940884734268]}"
581,1885,543,811,620,3326,4,"{""type"":""Point"",""coordinates"":[73.43672907928453,18.635941672668384]}"
582,1933,564,843,673,3354,4,"{""type"":""Point"",""coordinates"":[73.43682385150619,18.63594246055478]}"
583,1933,576,803,683,3112,4,"{""type"":""Point"",""coordinates"":[73.43691862373257,18.635943248393456]}"
584,1981,573,794,668,3120,4,"{""type"":""Point"",""coordinates"":[73.43701339596366,18.63594403618441]}"
585,1981,596,835,728,2954,4,"{""type"":""Point"",""coordinates"":[73.43710816819953,18.635944823927634]}"
586,1985,586,803,803,2612,4,"{""type"":""Point"",""coordinates"":[73.43720294044012,18.63594561162314]}"
587,1985,569,775,716,2622,4,"{""type"":""Point"",""coordinates"":[73.43729771268545,18.63594639927092]}"
588,1963,571,778,651,2894,4,"{""type"":""Point"",""coordinates"":[73.43739248493551,18.635947186870983]}"
589,1963,557,832,702,3040,4,"{""type"":""Point"",""coordinates"":[73.43748725719031,18.635947974423317]}"
590,2154,583,877,795,2928,4,"{""type"":""Point"",""coordinates"":[73.43758202944984,18.63594876192793]}"
591,2154,641,875,860,2786,4,"{""type"":""Point"",""coordinates"":[73.43767680171412,18.635949549384826]}"
592,2046,623,872,866,2764,4,"{""type"":""Point"",""coordinates"":[73.43777157398313,18.63595033679399]}"
593,1919,560,777,681,2702,4,"{""type"":""Point"",""coordinates"":[73.43635081714953,18.63584817410062]}"
594,1969,540,783,638,2912,4,"{""type"":""Point"",""coordinates"":[73.43644558930218,18.635848962173814]}"
595,1969,529,820,636,3164,4,"{""type"":""Point"",""coordinates"":[73.43654036145954,18.635849750199284]}"
596,2069,557,841,636,3208,4,"{""type"":""Point"",""coordinates"":[73.43663513362165,18.63585053817703]}"
597,2069,588,862,755,3244,4,"{""type"":""Point"",""coordinates"":[73.4367299057885,18.63585132610706]}"
598,2069,569,832,761,3112,4,"{""type"":""Point"",""coordinates"":[73.43682467796008,18.635852113989365]}"
599,2069,576,864,720,3156,4,"{""type"":""Point"",""coordinates"":[73.4369194501364,18.635852901823945]}"
600,2029,577,852,749,3174,4,"{""type"":""Point"",""coordinates"":[73.43701422231746,18.6358536896108]}"
601,2029,568,835,788,2796,4,"{""type"":""Point"",""coordinates"":[73.43710899450326,18.63585447734994]}"
602,2088,571,788,777,2584,4,"{""type"":""Point"",""coordinates"":[73.4372037666938,18.635855265041354]}"
603,2088,557,785,699,2720,4,"{""type"":""Point"",""coordinates"":[73.43729853888905,18.635856052685043]}"
604,2103,541,769,673,2880,4,"{""type"":""Point"",""coordinates"":[73.43739331108907,18.635856840281015]}"
605,2103,555,775,728,2996,4,"{""type"":""Point"",""coordinates"":[73.43748808329381,18.63585762782926]}"
606,2285,625,861,945,2814,4,"{""type"":""Point"",""coordinates"":[73.4375828555033,18.635858415329782]}"
607,2285,646,882,1024,2654,4,"{""type"":""Point"",""coordinates"":[73.4376776277175,18.635859202782584]}"
608,1995,607,834,834,2676,4,"{""type"":""Point"",""coordinates"":[73.43777239993645,18.63585999018766]}"
609,1919,576,789,689,2774,4,"{""type"":""Point"",""coordinates"":[73.43635164384898,18.635757827554762]}"
610,1969,561,835,762,2964,4,"{""type"":""Point"",""coordinates"":[73.43644641595156,18.63575861562386]}"
611,1969,573,858,809,3008,4,"{""type"":""Point"",""coordinates"":[73.43654118805887,18.63575940364524]}"
612,2069,597,867,819,2974,4,"{""type"":""Point"",""coordinates"":[73.43663596017092,18.635760191618893]}"
613,2069,639,880,931,2952,4,"{""type"":""Point"",""coordinates"":[73.43673073228771,18.63576097954483]}"
614,2069,601,855,818,2916,4,"{""type"":""Point"",""coordinates"":[73.43682550440923,18.635761767423038]}"
615,2069,601,831,762,3020,4,"{""type"":""Point"",""coordinates"":[73.4369202765355,18.635762555253525]}"
616,2029,586,842,773,2988,4,"{""type"":""Point"",""coordinates"":[73.43701504866651,18.635763343036295]}"
617,2029,581,796,783,2648,4,"{""type"":""Point"",""coordinates"":[73.43710982080225,18.63576413077134]}"
618,2088,603,798,807,2652,4,"{""type"":""Point"",""coordinates"":[73.43720459294272,18.63576491845866]}"
619,2088,591,830,791,2800,4,"{""type"":""Point"",""coordinates"":[73.43729936508794,18.635765706098258]}"
620,2103,579,810,805,2830,4,"{""type"":""Point"",""coordinates"":[73.43739413723789,18.635766493690138]}"
621,2103,582,825,788,3032,4,"{""type"":""Point"",""coordinates"":[73.43748890939258,18.63576728123429]}"
622,2285,614,864,857,2820,4,"{""type"":""Point"",""coordinates"":[73.43758368155201,18.635768068730723]}"
623,2285,644,855,937,2626,4,"{""type"":""Point"",""coordinates"":[73.43767845371615,18.635768856179432]}"
624,1995,581,766,767,2588,4,"{""type"":""Point"",""coordinates"":[73.43777322588505,18.63576964358042]}"
625,1879,565,810,667,3108,4,"{""type"":""Point"",""coordinates"":[73.4363524705437,18.635667481008007]}"
626,2212,591,832,820,3002,4,"{""type"":""Point"",""coordinates"":[73.43644724259622,18.63566826907301]}"
627,2212,641,838,972,2834,4,"{""type"":""Point"",""coordinates"":[73.43654201465345,18.635669057090297]}"
628,2363,656,872,1022,2780,4,"{""type"":""Point"",""coordinates"":[73.43663678671544,18.635669845059855]}"
629,2363,647,858,952,2764,4,"{""type"":""Point"",""coordinates"":[73.43673155878218,18.635670632981697]}"
630,2219,618,844,895,2802,4,"{""type"":""Point"",""coordinates"":[73.43682633085366,18.635671420855818]}"
631,2219,577,843,789,2896,4,"{""type"":""Point"",""coordinates"":[73.43692110292986,18.63567220868221]}"
632,2099,558,832,743,3042,4,"{""type"":""Point"",""coordinates"":[73.43701587501081,18.635672996460887]}"
633,2099,555,803,694,2930,4,"{""type"":""Point"",""coordinates"":[73.43711064709649,18.635673784191837]}"
634,2143,572,821,750,2836,4,"{""type"":""Point"",""coordinates"":[73.43720541918692,18.635674571875068]}"
635,2143,605,819,788,2750,4,"{""type"":""Point"",""coordinates"":[73.43730019128208,18.635675359510575]}"
636,2182,579,846,849,2824,4,"{""type"":""Point"",""coordinates"":[73.43739496338198,18.63567614709836]}"
637,2182,593,834,878,2774,4,"{""type"":""Point"",""coordinates"":[73.4374897354866,18.635676934638425]}"
638,2204,580,857,864,2796,4,"{""type"":""Point"",""coordinates"":[73.43758450759597,18.635677722130765]}"
639,2204,642,846,946,2646,4,"{""type"":""Point"",""coordinates"":[73.43767927971007,18.635678509575385]}"
640,1877,563,775,716,2802,4,"{""type"":""Point"",""coordinates"":[73.43777405182891,18.635679296972285]}"
641,1879,508,818,629,3244,4,"{""type"":""Point"",""coordinates"":[73.43635329723364,18.63557713446034]}"
642,2212,571,841,752,2964,4,"{""type"":""Point"",""coordinates"":[73.4364480692361,18.635577922521257]}"
643,2212,646,863,1028,2828,4,"{""type"":""Point"",""coordinates"":[73.43654284124331,18.635578710534443]}"
644,2363,651,846,1054,2696,4,"{""type"":""Point"",""coordinates"":[73.43663761325524,18.635579498499915]}"
645,2363,610,852,892,2786,4,"{""type"":""Point"",""coordinates"":[73.43673238527192,18.635580286417657]}"
646,2219,615,855,940,2802,4,"{""type"":""Point"",""coordinates"":[73.43682715729334,18.63558107428769]}"
647,2219,586,871,836,2856,4,"{""type"":""Point"",""coordinates"":[73.4369219293195,18.63558186210999]}"
648,2099,589,855,799,3108,4,"{""type"":""Point"",""coordinates"":[73.43701670135037,18.63558264988457]}"
649,2099,555,813,668,3138,4,"{""type"":""Point"",""coordinates"":[73.43711147338601,18.63558343761143]}"
650,2143,558,826,703,2984,4,"{""type"":""Point"",""coordinates"":[73.43720624542638,18.635584225290568]}"
651,2143,590,836,799,2932,4,"{""type"":""Point"",""coordinates"":[73.43730101747148,18.635585012921986]}"
652,2182,579,844,748,2968,4,"{""type"":""Point"",""coordinates"":[73.43739578952132,18.635585800505677]}"
653,2182,611,826,820,2824,4,"{""type"":""Point"",""coordinates"":[73.43749056157588,18.63558658804165]}"
654,2204,602,861,836,2780,4,"{""type"":""Point"",""coordinates"":[73.4375853336352,18.6355873755299]}"
655,2204,596,822,830,2720,4,"{""type"":""Point"",""coordinates"":[73.43768010569926,18.635588162970432]}"
656,1877,535,827,639,3078,4,"{""type"":""Point"",""coordinates"":[73.43777487776804,18.635588950363235]}"
657,1874,557,793,698,3002,4,"{""type"":""Point"",""coordinates"":[73.43635412391887,18.63548678791178]}"
658,2162,561,815,752,2930,4,"{""type"":""Point"",""coordinates"":[73.43644889587128,18.635487575968597]}"
659,2162,589,846,810,3016,4,"{""type"":""Point"",""coordinates"":[73.43654366782842,18.635488363977693]}"
660,2345,613,872,959,2842,4,"{""type"":""Point"",""coordinates"":[73.4366384397903,18.635489151939073]}"
661,2345,599,847,882,2994,4,"{""type"":""Point"",""coordinates"":[73.43673321175693,18.63548993985272]}"
662,2275,612,843,913,2854,4,"{""type"":""Point"",""coordinates"":[73.43682798372828,18.635490727718658]}"
663,2275,633,859,982,2786,4,"{""type"":""Point"",""coordinates"":[73.43692275570437,18.63549151553687]}"
664,2239,627,868,978,2884,4,"{""type"":""Point"",""coordinates"":[73.43701752768521,18.63549230330736]}"
665,2239,600,863,832,2930,4,"{""type"":""Point"",""coordinates"":[73.43711229967079,18.635493091030124]}"
666,2169,621,880,838,2874,4,"{""type"":""Point"",""coordinates"":[73.4372070716611,18.63549387870517]}"
667,2169,636,867,875,2788,4,"{""type"":""Point"",""coordinates"":[73.43730184365614,18.635494666332498]}"
668,2036,561,842,692,2944,4,"{""type"":""Point"",""coordinates"":[73.43739661565593,18.635495453912096]}"
669,2036,561,825,711,2912,4,"{""type"":""Point"",""coordinates"":[73.43749138766046,18.635496241443978]}"
670,1896,584,822,750,2752,4,"{""type"":""Point"",""coordinates"":[73.4375861596697,18.63549702892814]}"
671,1896,542,797,634,2884,4,"{""type"":""Point"",""coordinates"":[73.4376809316837,18.635497816364577]}"
672,1769,528,797,607,2940,4,"{""type"":""Point"",""coordinates"":[73.43777570370243,18.63549860375329]}"
673,2557,658,844,966,2086,5,"{""type"":""Point"",""coordinates"":[73.5595753080317,18.374430928518112]}"
674,2557,654,853,871,2208,5,"{""type"":""Point"",""coordinates"":[73.55966994180505,18.37443164468834]}"
675,2752,703,855,1070,2006,5,"{""type"":""Point"",""coordinates"":[73.55948142442587,18.374339858143383]}"
676,2557,699,880,1024,2154,5,"{""type"":""Point"",""coordinates"":[73.55957605814567,18.374340574356857]}"
677,2557,697,862,980,2192,5,"{""type"":""Point"",""coordinates"":[73.55967069186978,18.374341290523315]}"
678,2477,677,856,966,2146,5,"{""type"":""Point"",""coordinates"":[73.55976532559826,18.37434200664276]}"
679,2861,758,941,1216,1960,5,"{""type"":""Point"",""coordinates"":[73.55948217458473,18.374249503985002]}"
680,2702,735,905,1178,1962,5,"{""type"":""Point"",""coordinates"":[73.55957680825529,18.37425022019471]}"
681,2702,703,863,1050,1848,5,"{""type"":""Point"",""coordinates"":[73.55967144193016,18.374250936357406]}"
682,2430,733,885,1036,1794,5,"{""type"":""Point"",""coordinates"":[73.5597660756094,18.374251652473085]}"
683,2430,767,910,1078,1752,5,"{""type"":""Point"",""coordinates"":[73.55986070929296,18.374252368541743]}"
684,2424,694,868,1000,2016,5,"{""type"":""Point"",""coordinates"":[73.55995534298089,18.37425308456339]}"
685,2861,753,931,1182,1798,5,"{""type"":""Point"",""coordinates"":[73.55938829112229,18.374158433572788]}"
686,2861,755,910,1194,1832,5,"{""type"":""Point"",""coordinates"":[73.55948292473926,18.374159149825743]}"
687,2702,737,877,1138,1748,5,"{""type"":""Point"",""coordinates"":[73.55957755836056,18.374159866031686]}"
688,2702,763,883,1128,1638,5,"{""type"":""Point"",""coordinates"":[73.55967219198621,18.374160582190616]}"
689,2430,802,888,1116,1650,5,"{""type"":""Point"",""coordinates"":[73.5597668256162,18.37416129830253]}"
690,2430,772,902,1068,1788,5,"{""type"":""Point"",""coordinates"":[73.55986145925053,18.37416201436742]}"
691,2424,694,887,952,2148,5,"{""type"":""Point"",""coordinates"":[73.5599560928892,18.3741627303853]}"
692,2424,719,852,1007,1844,5,"{""type"":""Point"",""coordinates"":[73.56005072653222,18.374163446356167]}"
693,2761,709,884,1108,1974,5,"{""type"":""Point"",""coordinates"":[73.55929440775833,18.374067363120197]}"
694,2774,695,849,1090,1934,5,"{""type"":""Point"",""coordinates"":[73.55938904132171,18.374068079416404]}"
695,2774,733,863,1128,1720,5,"{""type"":""Point"",""coordinates"":[73.55948367488944,18.374068795665597]}"
