system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1500,653,768,584,2728,4,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,1253,434,549,383,1756,4,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,1253,449,540,407,1924,4,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,1254,422,528,370,1778,4,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,1254,447,547,410,1900,4,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,1213,472,579,401,1934,4,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,1213,482,574,401,1894,4,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,1238,514,566,451,1994,4,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,1238,494,662,462,2160,4,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,1293,509,594,427,1882,4,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,1293,520,637,443,2050,4,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,1488,581,692,480,2624,4,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,1488,528,645,477,2302,4,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,1472,544,619,474,1808,4,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,1472,558,648,506,1896,4,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,1701,612,731,578,2176,4,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,1701,657,835,666,2598,4,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,1589,586,794,623,2204,4,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,1589,608,706,533,2264,4,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,1659,654,766,553,2652,4,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,1659,632,777,559,2662,4,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,1758,651,855,600,2974,4,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,1758,669,849,621,3012,4,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,1712,700,828,581,2820,4,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,1712,689,818,578,2774,4,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,1644,679,821,604,2944,4,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,1644,716,875,585,2880,4,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,1344,697,764,544,2536,4,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,1344,669,776,528,2430,4,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,1336,657,742,512,2364,4,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,1336,709,770,561,2424,4,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,1420,640,757,542,2338,4,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,1420,591,755,544,2328,4,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,1394,674,788,565,2588,4,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,1394,638,744,542,2458,4,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,1287,559,664,475,1640,4,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,1287,596,637,435,1666,4,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,1519,599,706,488,2178,4,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,1519,602,757,562,2612,4,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,1580,590,764,532,2684,4,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,1580,594,732,569,2596,4,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,1592,557,669,508,2214,4,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,1253,483,582,404,2212,4,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,1254,462,550,393,2018,4,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,1254,475,574,428,2010,4,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,1213,505,600,413,2010,4,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,1213,477,546,388,1836,4,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,1238,522,622,454,2136,4,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,1238,554,706,479,2460,4,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,1293,496,627,431,2012,4,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,1293,534,655,464,2210,4,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,1488,561,674,474,2416,4,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,1488,565,639,445,2118,4,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,1472,535,607,439,1720,4,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,1472,557,642,472,1874,4,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,1701,624,744,543,2256,4,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,1701,613,734,600,2222,4,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,1589,625,738,598,1798,4,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,1589,609,762,541,2272,4,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,1659,632,802,569,2774,4,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,1659,627,769,565,2620,4,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,1758,644,859,563,3050,4,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,1758,632,807,567,2856,4,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,1712,661,822,569,2752,4,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,1712,714,857,600,2952,4,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,1644,709,879,615,3234,4,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,1644,680,846,585,3050,4,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,1344,627,712,516,2120,4,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,1344,626,691,487,1950,4,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,1336,646,741,525,2362,4,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,1336,674,772,576,2436,4,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,1420,666,806,565,2510,4,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,1420,639,796,567,2808,4,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,1394,659,791,568,2688,4,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,1394,634,688,516,2228,4,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,1287,611,654,481,1848,4,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,1287,616,628,444,1892,4,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,1519,643,747,492,2476,4,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,1519,653,799,547,2814,4,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,1580,608,722,500,2706,4,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,1580,578,667,510,2392,4,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,1592,523,625,462,2082,4,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,1297,489,591,433,2210,4,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,1336,487,610,430,2210,4,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,1336,504,591,429,2020,4,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,1322,505,598,430,1942,4,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,1322,507,599,431,2008,4,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,1398,531,661,447,2270,4,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,1398,566,625,445,2236,4,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,1357,513,625,431,1952,4,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,1357,516,620,462,2020,4,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,1352,530,662,482,2128,4,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,1352,562,631,447,1816,4,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,1424,518,600,467,1794,4,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,1424,597,709,519,2372,4,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,1625,656,811,566,2740,4,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,1625,604,740,547,2292,4,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,1573,613,691,532,1906,4,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,1573,623,779,560,2358,4,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,1779,631,802,558,2854,4,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,1779,662,797,544,2874,4,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,1872,647,853,556,3020,4,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,1872,665,772,561,2776,4,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,1724,691,855,571,2822,4,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,1724,699,853,587,2910,4,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,1550,683,821,561,2810,4,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,1550,609,757,513,2458,4,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,1372,661,741,512,2218,4,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,1372,695,746,516,2350,4,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,1352,634,763,561,2558,4,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,1352,635,697,505,2020,4,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,1446,594,686,485,1888,4,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,1446,612,677,525,2156,4,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,1518,570,698,500,2198,4,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,1518,590,706,521,2236,4,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,1448,589,709,529,2438,4,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,1448,595,680,472,2150,4,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,1489,615,733,493,2370,4,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,1489,604,731,529,2418,4,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,1447,542,662,468,2304,4,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,1447,535,620,440,2204,4,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,1609,548,608,478,2202,4,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,1336,484,623,449,2214,4,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,1336,516,629,432,2076,4,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,1322,506,661,464,2434,4,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,1322,522,619,459,2204,4,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,1398,561,707,499,2598,4,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,1398,553,683,475,2374,4,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,1357,538,664,456,2174,4,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,1357,553,677,488,2380,4,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,1352,574,677,470,2162,4,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,1352,585,647,455,1814,4,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,1424,577,678,506,2084,4,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,1424,633,758,552,2576,4,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,1625,634,785,553,2558,4,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,1625,574,731,524,2316,4,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,1573,583,736,536,2280,4,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,1573,678,840,589,2570,4,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,1779,671,825,581,2580,4,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,1779,659,807,556,2600,4,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,1872,706,852,597,2954,4,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,1872,717,879,622,3160,4,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,1724,711,841,594,3030,4,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,1724,670,788,548,2578,4,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,1550,654,727,516,2302,4,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,1550,613,735,498,2160,4,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,1372,667,713,511,2250,4,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,1372,636,766,552,2422,4,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,1352,610,740,581,2412,4,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,1352,580,672,505,1864,4,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,1446,637,754,507,2282,4,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,1446,630,719,544,2314,4,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,1518,586,722,501,2388,4,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,1518,591,750,539,2542,4,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,1448,588,741,534,2736,4,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,1448,590,677,473,2256,4,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,1489,562,708,509,2654,4,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,1489,556,714,511,2454,4,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,1447,566,697,468,2438,4,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,1447,544,667,444,2382,4,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,1404,533,625,418,2106,4,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,1349,502,626,441,2170,4,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,1349,522,623,431,2010,4,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,1400,544,686,481,2498,4,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,1400,533,628,462,2150,4,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,1394,556,669,486,2418,4,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,1394,578,700,495,2668,4,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,1435,583,646,457,1986,4,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,1435,562,633,489,2028,4,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,1541,621,722,563,2368,4,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,1541,648,758,563,2306,4,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,1622,606,747,537,2374,4,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,1622,651,760,536,2510,4,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,1611,623,753,541,2446,4,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,1611,662,827,568,2614,4,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,1672,634,767,579,2214,4,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,1672,651,765,558,2264,4,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,1648,697,855,589,2824,4,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,1648,701,876,589,2944,4,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,1447,645,792,547,2612,4,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,1447,636,784,529,2330,4,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,1264,678,764,543,2442,4,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,1264,664,778,557,2496,4,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,1177,666,827,532,2408,4,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,1177,617,790,533,2134,4,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,1361,612,672,530,1862,4,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,1361,612,687,502,1946,4,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,1716,633,783,554,2840,4,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,1716,645,812,587,3140,4,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,1874,683,818,584,3272,4,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,1874,647,802,553,3140,4,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,1623,601,675,495,2596,4,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,1623,584,641,470,2218,4,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,1436,601,691,507,2482,4,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,1436,546,668,476,2332,4,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,1457,558,673,465,2398,4,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,1404,505,595,409,1976,4,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,1349,478,630,431,2026,4,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,1349,509,624,417,2042,4,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,1400,528,611,445,2156,4,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,1400,532,637,442,2058,4,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,1394,574,677,452,2476,4,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,1394,553,659,447,2260,4,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,1435,589,649,433,2024,4,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,1435,572,730,509,2474,4,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,1541,636,767,581,2454,4,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,1541,631,721,554,1992,4,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,1622,635,772,563,2386,4,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,1622,688,825,573,2880,4,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,1611,639,777,559,2676,4,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,1611,695,825,540,2784,4,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,1672,660,739,539,2362,4,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,1672,658,731,530,2216,4,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,1648,658,796,565,2712,4,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,1648,629,759,519,2452,4,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,1447,605,682,479,1886,4,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,1447,626,763,514,1982,4,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,1264,651,772,553,2320,4,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,1264,612,681,466,1716,4,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,1177,665,671,474,1634,4,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,1177,580,675,485,1678,4,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,1361,595,659,496,1938,4,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,1361,658,781,561,2596,4,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,1716,630,799,568,3028,4,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,1716,615,807,550,3294,4,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,1874,633,835,574,3470,4,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,1874,604,789,562,3296,4,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,1623,581,763,538,2830,4,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,1623,561,688,503,2298,4,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,1436,542,645,472,2220,4,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,1436,539,676,433,2422,4,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
489,1332,529,658,455,2214,4,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,1332,507,611,433,2024,4,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,1301,523,620,441,2048,4,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,1301,509,634,445,2066,4,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,1358,548,623,434,2042,4,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,1358,543,633,442,1910,4,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,1510,537,655,480,2170,4,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,1510,613,752,536,2532,4,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,1611,631,736,539,2398,4,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,1611,662,715,541,2236,4,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,1619,664,809,571,2438,4,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,1619,635,793,560,2596,4,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,1579,657,780,554,2622,4,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,1579,683,815,534,2708,4,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,1525,658,734,534,2360,4,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,1525,616,769,520,2428,4,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,1394,645,792,586,2820,4,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,1394,630,803,558,2646,4,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,1170,643,720,475,1850,4,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,1170,628,711,486,1938,4,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,1083,654,706,535,2114,4,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,1083,593,658,474,1554,4,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,1166,615,648,440,1566,4,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,1166,583,677,509,1802,4,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,1473,618,714,505,2332,4,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,1473,632,780,559,2898,4,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,1808,636,752,538,2674,4,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
