system:index,B11,B2,B3,B4,B8,SCL,.geo
674,1541,549,714,475,2304,4,"{""type"":""Point"",""coordinates"":[73.78410919131572,18.530161743775725]}"
675,1541,575,693,513,2363,4,"{""type"":""Point"",""coordinates"":[73.78420391908905,18.530162353258092]}"
676,1477,561,692,477,2454,4,"{""type"":""Point"",""coordinates"":[73.78429864686609,18.530162962692998]}"
677,1477,561,722,457,2288,4,"{""type"":""Point"",""coordinates"":[73.7843933746468,18.530163572080443]}"
678,1417,556,722,466,2100,4,"{""type"":""Point"",""coordinates"":[73.78448810243117,18.53016418142043]}"
679,1417,562,717,484,1986,4,"{""type"":""Point"",""coordinates"":[73.78458283021922,18.53016479071296]}"
680,1328,539,695,490,1954,4,"{""type"":""Point"",""coordinates"":[73.78467755801097,18.53016539995803]}"
681,1328,553,677,493,1829,4,"{""type"":""Point"",""coordinates"":[73.78477228580637,18.530166009155636]}"
682,1228,568,664,462,1614,4,"{""type"":""Point"",""coordinates"":[73.78486701360546,18.53016661830579]}"
683,1228,510,666,471,1939,4,"{""type"":""Point"",""coordinates"":[73.78496174140821,18.53016722740848]}"
684,1472,566,654,547,1736,4,"{""type"":""Point"",""coordinates"":[73.78344673631314,18.530067115158182]}"
685,1479,566,664,505,1809,4,"{""type"":""Point"",""coordinates"":[73.78354146401098,18.530067724969577]}"
686,1479,565,701,491,2093,4,"{""type"":""Point"",""coordinates"":[73.7836361917125,18.53006833473351]}"
687,1551,565,712,496,2358,4,"{""type"":""Point"",""coordinates"":[73.78373091941772,18.530068944449987]}"
688,1551,572,700,496,2434,4,"{""type"":""Point"",""coordinates"":[73.78382564712659,18.53006955411901]}"
689,1552,559,684,478,2641,4,"{""type"":""Point"",""coordinates"":[73.78392037483917,18.530070163740568]}"
690,1552,561,713,473,2570,4,"{""type"":""Point"",""coordinates"":[73.78401510255541,18.530070773314666]}"
691,1541,562,727,486,2304,4,"{""type"":""Point"",""coordinates"":[73.78410983027533,18.530071382841307]}"
692,1541,568,714,504,2265,4,"{""type"":""Point"",""coordinates"":[73.78420455799892,18.53007199232049]}"
693,1477,561,704,493,2287,4,"{""type"":""Point"",""coordinates"":[73.7842992857262,18.530072601752217]}"
694,1477,553,712,484,2332,4,"{""type"":""Point"",""coordinates"":[73.78439401345716,18.53007321113648]}"
695,1417,555,734,478,2310,4,"{""type"":""Point"",""coordinates"":[73.78448874119178,18.530073820473284]}"
696,1417,576,714,477,2377,4,"{""type"":""Point"",""coordinates"":[73.7845834689301,18.53007442976263]}"
697,1328,574,717,497,2366,4,"{""type"":""Point"",""coordinates"":[73.78467819667208,18.530075039004522]}"
698,1328,562,712,515,2196,4,"{""type"":""Point"",""coordinates"":[73.78477292441774,18.53007564819895]}"
699,1228,522,640,441,1617,4,"{""type"":""Point"",""coordinates"":[73.78486765216708,18.530076257345918]}"
700,1228,545,653,462,1899,4,"{""type"":""Point"",""coordinates"":[73.78496237992009,18.53007686644543]}"
701,1360,594,689,510,1824,4,"{""type"":""Point"",""coordinates"":[73.78344737561733,18.529976754245155]}"
702,1434,584,674,513,1877,4,"{""type"":""Point"",""coordinates"":[73.78354210326543,18.529977364053366]}"
703,1434,578,702,510,2017,4,"{""type"":""Point"",""coordinates"":[73.7836368309172,18.52997797381412]}"
704,1529,560,705,498,2230,4,"{""type"":""Point"",""coordinates"":[73.78373155857267,18.529978583527413]}"
705,1525,556,689,490,2222,4,"{""type"":""Point"",""coordinates"":[73.78439465226384,18.529982850191626]}"
706,1595,573,708,484,2510,4,"{""type"":""Point"",""coordinates"":[73.78448937994872,18.52998345952525]}"
707,1595,562,734,490,2710,4,"{""type"":""Point"",""coordinates"":[73.78458410763729,18.529984068811416]}"
708,1555,553,735,517,2602,4,"{""type"":""Point"",""coordinates"":[73.7846788353295,18.529984678050123]}"
709,1555,553,719,494,2417,4,"{""type"":""Point"",""coordinates"":[73.78477356302542,18.529985287241374]}"
710,1450,531,684,430,2341,4,"{""type"":""Point"",""coordinates"":[73.78486829072502,18.529985896385163]}"
711,1450,542,728,496,2489,4,"{""type"":""Point"",""coordinates"":[73.78496301842827,18.529986505481496]}"
712,1706,216,520,226,3748,4,"{""type"":""Point"",""coordinates"":[73.44882432260674,18.228447514260495]}"
713,1706,228,494,231,3475,4,"{""type"":""Point"",""coordinates"":[73.4489188723473,18.22844827957788]}"
714,1728,249,494,238,3521,4,"{""type"":""Point"",""coordinates"":[73.44901342209253,18.22844904484866]}"
715,1728,235,515,231,3523,4,"{""type"":""Point"",""coordinates"":[73.44910797184242,18.228449810072828]}"
716,1623,203,447,191,3104,4,"{""type"":""Point"",""coordinates"":[73.44873057382483,18.228356397946115]}"
717,1706,211,479,205,3200,4,"{""type"":""Point"",""coordinates"":[73.44882512351197,18.228357163306057]}"
718,1706,227,480,211,3428,4,"{""type"":""Point"",""coordinates"":[73.44891967320376,18.22835792861939]}"
719,1728,241,510,230,3794,4,"{""type"":""Point"",""coordinates"":[73.44901422290023,18.228358693886115]}"
720,1728,242,550,237,3795,4,"{""type"":""Point"",""coordinates"":[73.44910877260135,18.228359459106237]}"
721,1597,252,504,223,3408,4,"{""type"":""Point"",""coordinates"":[73.44920332230713,18.228360224279747]}"
722,1597,231,433,219,2908,4,"{""type"":""Point"",""coordinates"":[73.44929787201755,18.22836098940665]}"
723,1513,212,400,201,2522,4,"{""type"":""Point"",""coordinates"":[73.44939242173267,18.228361754486947]}"
724,1506,202,392,207,2708,4,"{""type"":""Point"",""coordinates"":[73.44854227551144,18.228264516143245]}"
725,1508,214,383,196,2472,4,"{""type"":""Point"",""coordinates"":[73.44863682514047,18.22826528159235]}"
726,1508,203,383,188,2554,4,"{""type"":""Point"",""coordinates"":[73.44873137477417,18.228266046994847]}"
727,1612,215,425,209,2979,4,"{""type"":""Point"",""coordinates"":[73.44882592441253,18.22826681235074]}"
728,1612,231,452,194,3245,4,"{""type"":""Point"",""coordinates"":[73.44892047405556,18.22826757766002]}"
729,1660,223,437,197,3096,4,"{""type"":""Point"",""coordinates"":[73.44901502370325,18.228268342922693]}"
730,1660,225,502,221,3287,4,"{""type"":""Point"",""coordinates"":[73.4491095733556,18.22826910813876]}"
731,1655,246,566,232,3416,4,"{""type"":""Point"",""coordinates"":[73.4492041230126,18.22826987330822]}"
732,1655,260,545,247,3508,4,"{""type"":""Point"",""coordinates"":[73.44929867267427,18.228270638431074]}"
733,1717,256,507,234,3378,4,"{""type"":""Point"",""coordinates"":[73.4493932223406,18.228271403507314]}"
734,1717,261,512,269,3254,4,"{""type"":""Point"",""coordinates"":[73.4494877720116,18.228272168536954]}"
735,1762,254,520,239,3290,4,"{""type"":""Point"",""coordinates"":[73.44958232168725,18.228272933519982]}"
736,1762,282,533,240,3406,4,"{""type"":""Point"",""coordinates"":[73.44967687136754,18.2282736984564]}"
737,1707,262,555,245,3650,4,"{""type"":""Point"",""coordinates"":[73.44977142105253,18.228274463346217]}"
738,1506,209,402,214,2600,4,"{""type"":""Point"",""coordinates"":[73.44844852697803,18.228173399707533]}"
739,1506,190,388,210,2674,4,"{""type"":""Point"",""coordinates"":[73.44854307655365,18.228174165199192]}"
740,1508,210,381,202,2553,4,"{""type"":""Point"",""coordinates"":[73.44863762613392,18.228174930644244]}"
741,1508,200,390,203,2686,4,"{""type"":""Point"",""coordinates"":[73.44873217571885,18.22817569604269]}"
742,1612,217,413,218,2994,4,"{""type"":""Point"",""coordinates"":[73.44882672530844,18.228176461394526]}"
743,1612,212,401,216,3155,4,"{""type"":""Point"",""coordinates"":[73.4489212749027,18.228177226699756]}"
744,1660,194,409,194,2845,4,"{""type"":""Point"",""coordinates"":[73.44901582450161,18.22817799195838]}"
745,1660,222,422,209,2905,4,"{""type"":""Point"",""coordinates"":[73.44911037410519,18.228178757170394]}"
746,1655,249,516,217,3165,4,"{""type"":""Point"",""coordinates"":[73.44920492371342,18.2281795223358]}"
747,1655,260,544,245,3606,4,"{""type"":""Point"",""coordinates"":[73.44929947332633,18.2281802874546]}"
748,1717,243,562,243,3710,4,"{""type"":""Point"",""coordinates"":[73.44939402294389,18.228181052526796]}"
749,1717,258,555,245,3595,4,"{""type"":""Point"",""coordinates"":[73.44948857256611,18.228181817552382]}"
750,1762,244,513,240,3459,4,"{""type"":""Point"",""coordinates"":[73.449583122193,18.228182582531357]}"
751,1762,266,489,221,3320,4,"{""type"":""Point"",""coordinates"":[73.44967767182453,18.228183347463727]}"
752,1707,264,550,237,3624,4,"{""type"":""Point"",""coordinates"":[73.44977222146072,18.228184112349492]}"
753,1707,256,487,224,3494,4,"{""type"":""Point"",""coordinates"":[73.44986677110158,18.228184877188646]}"
754,1690,233,473,209,3232,4,"{""type"":""Point"",""coordinates"":[73.44996132074711,18.2281856419812]}"
755,1690,243,525,239,3343,4,"{""type"":""Point"",""coordinates"":[73.45005587039728,18.22818640672714]}"
756,1683,248,438,230,3030,4,"{""type"":""Point"",""coordinates"":[73.44826022902467,18.22808151765162]}"
757,1683,242,417,236,2831,4,"{""type"":""Point"",""coordinates"":[73.44835477854218,18.228082283232443]}"
758,1646,208,385,221,2928,4,"{""type"":""Point"",""coordinates"":[73.44844932806436,18.228083048766653]}"
759,1646,225,430,249,2996,4,"{""type"":""Point"",""coordinates"":[73.44854387759119,18.22808381425426]}"
760,1686,260,467,240,3316,4,"{""type"":""Point"",""coordinates"":[73.4486384271227,18.228084579695256]}"
761,1686,228,439,224,3046,4,"{""type"":""Point"",""coordinates"":[73.44873297665887,18.228085345089653]}"
762,1655,217,429,209,2818,4,"{""type"":""Point"",""coordinates"":[73.44882752619968,18.228086110437435]}"
763,1655,229,453,218,3203,4,"{""type"":""Point"",""coordinates"":[73.44892207574517,18.228086875738615]}"
764,1728,266,491,225,3475,4,"{""type"":""Point"",""coordinates"":[73.44901662529531,18.228087640993184]}"
765,1728,233,480,230,3517,4,"{""type"":""Point"",""coordinates"":[73.44911117485012,18.228088406201145]}"
766,1778,246,507,220,3377,4,"{""type"":""Point"",""coordinates"":[73.4492057244096,18.2280891713625]}"
767,1778,245,506,227,3432,4,"{""type"":""Point"",""coordinates"":[73.44930027397372,18.228089936477254]}"
768,1795,260,565,249,3520,4,"{""type"":""Point"",""coordinates"":[73.44939482354252,18.228090701545394]}"
769,1795,245,554,244,3685,4,"{""type"":""Point"",""coordinates"":[73.44948937311597,18.228091466566926]}"
770,1731,249,541,234,3475,4,"{""type"":""Point"",""coordinates"":[73.44958392269407,18.228092231541858]}"
771,1731,248,509,238,3262,4,"{""type"":""Point"",""coordinates"":[73.44967847227684,18.228092996470178]}"
772,1669,248,520,241,3394,4,"{""type"":""Point"",""coordinates"":[73.44977302186427,18.22809376135189]}"
773,1669,231,475,209,3238,4,"{""type"":""Point"",""coordinates"":[73.44986757145637,18.228094526186997]}"
774,1687,236,487,228,3328,4,"{""type"":""Point"",""coordinates"":[73.4499621210531,18.228095290975492]}"
775,1687,245,514,272,3416,4,"{""type"":""Point"",""coordinates"":[73.4500566706545,18.228096055717387]}"
776,1757,267,477,245,3118,4,"{""type"":""Point"",""coordinates"":[73.45015122026057,18.22809682041267]}"
777,1757,252,495,241,2975,4,"{""type"":""Point"",""coordinates"":[73.4502457698713,18.22809758506135]}"
778,1786,275,524,295,3312,4,"{""type"":""Point"",""coordinates"":[73.44816648073979,18.227990401094587]}"
779,1683,246,474,267,3104,4,"{""type"":""Point"",""coordinates"":[73.44826103020387,18.227991166717963]}"
780,1683,244,431,237,2975,4,"{""type"":""Point"",""coordinates"":[73.44835557967261,18.227991932294728]}"
781,1646,240,429,244,3149,4,"{""type"":""Point"",""coordinates"":[73.44845012914602,18.227992697824888]}"
782,1646,241,451,257,3207,4,"{""type"":""Point"",""coordinates"":[73.44854467862409,18.22799346330844]}"
783,1686,246,488,241,3584,4,"{""type"":""Point"",""coordinates"":[73.44863922810681,18.227994228745384]}"
784,1686,239,455,244,3364,4,"{""type"":""Point"",""coordinates"":[73.44873377759421,18.227994994135724]}"
785,1655,224,450,224,3363,4,"{""type"":""Point"",""coordinates"":[73.44882832708626,18.227995759479455]}"
786,1655,222,479,217,3570,4,"{""type"":""Point"",""coordinates"":[73.44892287658297,18.227996524776582]}"
787,1728,238,498,232,3814,4,"{""type"":""Point"",""coordinates"":[73.44901742608437,18.227997290027098]}"
788,1728,236,504,238,3896,4,"{""type"":""Point"",""coordinates"":[73.4491119755904,18.227998055231012]}"
789,1778,241,515,243,3561,4,"{""type"":""Point"",""coordinates"":[73.44920652510109,18.227998820388315]}"
790,1778,258,527,227,3570,4,"{""type"":""Point"",""coordinates"":[73.44930107461646,18.227999585499013]}"
791,1795,244,556,248,3812,4,"{""type"":""Point"",""coordinates"":[73.44939562413647,18.228000350563104]}"
792,1795,252,535,238,3460,4,"{""type"":""Point"",""coordinates"":[73.44949017366118,18.22800111558059]}"
793,1731,256,489,214,3327,4,"{""type"":""Point"",""coordinates"":[73.4495847231905,18.228001880551467]}"
794,1731,222,462,233,3040,4,"{""type"":""Point"",""coordinates"":[73.4496792727245,18.228002645475733]}"
795,1669,212,450,228,3076,4,"{""type"":""Point"",""coordinates"":[73.44977382226315,18.2280034103534]}"
796,1669,231,485,217,3261,4,"{""type"":""Point"",""coordinates"":[73.44986837180647,18.228004175184456]}"
797,1687,270,518,241,3497,4,"{""type"":""Point"",""coordinates"":[73.44996292135446,18.228004939968905]}"
798,1687,249,538,246,3361,4,"{""type"":""Point"",""coordinates"":[73.4500574709071,18.228005704706746]}"
799,1757,275,532,258,3222,4,"{""type"":""Point"",""coordinates"":[73.45015202046439,18.228006469397982]}"
800,1775,274,528,283,3052,4,"{""type"":""Point"",""coordinates"":[73.44797818314646,18.227898518785647]}"
801,1892,271,555,321,3438,4,"{""type"":""Point"",""coordinates"":[73.44807273255245,18.22789928449818]}"
802,1892,293,565,309,3688,4,"{""type"":""Point"",""coordinates"":[73.4481672819631,18.227900050164102]}"
803,1787,280,555,277,3484,4,"{""type"":""Point"",""coordinates"":[73.4482618313784,18.22790081578342]}"
804,1787,241,491,247,3073,4,"{""type"":""Point"",""coordinates"":[73.44835638079837,18.227901581356136]}"
805,1803,226,441,242,2951,4,"{""type"":""Point"",""coordinates"":[73.448450930223,18.22790234688224]}"
806,1803,220,433,245,3198,4,"{""type"":""Point"",""coordinates"":[73.44854547965231,18.22790311236174]}"
807,1830,246,512,247,3394,4,"{""type"":""Point"",""coordinates"":[73.44864002908628,18.22790387779463]}"
808,1830,270,530,265,3228,4,"{""type"":""Point"",""coordinates"":[73.4487345785249,18.227904643180917]}"
809,1862,240,428,230,3118,4,"{""type"":""Point"",""coordinates"":[73.44882912796818,18.2279054085206]}"
810,1862,221,383,210,3204,4,"{""type"":""Point"",""coordinates"":[73.44892367741612,18.22790617381367]}"
811,1892,241,515,234,3872,4,"{""type"":""Point"",""coordinates"":[73.44901822686874,18.22790693906014]}"
812,1892,264,581,257,4168,4,"{""type"":""Point"",""coordinates"":[73.449112776326,18.227907704259994]}"
813,1863,260,570,263,3960,4,"{""type"":""Point"",""coordinates"":[73.44920732578794,18.227908469413247]}"
814,1863,263,556,239,3850,4,"{""type"":""Point"",""coordinates"":[73.44930187525453,18.227909234519895]}"
815,1771,247,548,236,3736,4,"{""type"":""Point"",""coordinates"":[73.44939642472579,18.227909999579936]}"
816,1771,248,537,220,3384,4,"{""type"":""Point"",""coordinates"":[73.44949097420171,18.227910764593368]}"
817,1670,234,502,237,3288,4,"{""type"":""Point"",""coordinates"":[73.44958552368227,18.227911529560195]}"
818,1670,232,429,218,2790,4,"{""type"":""Point"",""coordinates"":[73.44968007316751,18.227912294480415]}"
819,1662,240,421,205,2836,4,"{""type"":""Point"",""coordinates"":[73.44977462265739,18.22791305935403]}"
820,1662,252,465,238,2927,4,"{""type"":""Point"",""coordinates"":[73.44986917215194,18.227913824181034]}"
821,1727,252,463,228,3123,4,"{""type"":""Point"",""coordinates"":[73.44996372165114,18.227914588961433]}"
822,1727,252,510,222,3281,4,"{""type"":""Point"",""coordinates"":[73.45005827115503,18.227915353695227]}"
823,1775,231,459,252,2946,4,"{""type"":""Point"",""coordinates"":[73.44797898446264,18.22780816786238]}"
824,1892,259,535,283,3473,4,"{""type"":""Point"",""coordinates"":[73.44807353381984,18.22780893357086]}"
825,1892,270,539,262,3555,4,"{""type"":""Point"",""coordinates"":[73.44816808318173,18.22780969923273]}"
826,1787,258,484,246,3284,4,"{""type"":""Point"",""coordinates"":[73.44826263254826,18.22781046484799]}"
827,1787,249,478,234,3231,4,"{""type"":""Point"",""coordinates"":[73.44835718191948,18.227811230416652]}"
828,1803,260,532,257,3419,4,"{""type"":""Point"",""coordinates"":[73.44845173129534,18.227811995938705]}"
829,1803,253,541,279,3665,4,"{""type"":""Point"",""coordinates"":[73.44854628067587,18.22781276141415]}"
830,1830,245,508,257,3475,4,"{""type"":""Point"",""coordinates"":[73.44864083006107,18.227813526842993]}"
831,1830,254,501,270,3377,4,"{""type"":""Point"",""coordinates"":[73.44873537945092,18.227814292225222]}"
832,1862,260,511,302,3630,4,"{""type"":""Point"",""coordinates"":[73.44882992884544,18.22781505756085]}"
833,1862,284,563,291,3770,4,"{""type"":""Point"",""coordinates"":[73.44892447824462,18.227815822849873]}"
834,1892,299,616,267,3878,4,"{""type"":""Point"",""coordinates"":[73.44901902764846,18.227816588092285]}"
835,1892,263,597,256,3914,4,"{""type"":""Point"",""coordinates"":[73.44911357705695,18.227817353288092]}"
836,1863,263,575,259,3828,4,"{""type"":""Point"",""coordinates"":[73.44920812647013,18.227818118437295]}"
837,1863,245,544,249,3779,4,"{""type"":""Point"",""coordinates"":[73.44930267588795,18.22781888353989]}"
838,1771,247,506,228,3529,4,"{""type"":""Point"",""coordinates"":[73.44939722531043,18.227819648595876]}"
839,1771,237,469,223,3382,4,"{""type"":""Point"",""coordinates"":[73.44949177473757,18.22782041360526]}"
840,1670,266,481,243,3262,4,"{""type"":""Point"",""coordinates"":[73.44958632416937,18.227821178568036]}"
841,1670,262,478,237,3162,4,"{""type"":""Point"",""coordinates"":[73.44968087360584,18.227821943484205]}"
842,1662,230,449,220,3083,4,"{""type"":""Point"",""coordinates"":[73.44977542304697,18.22782270835377]}"
843,1662,225,480,235,3022,4,"{""type"":""Point"",""coordinates"":[73.44986997249275,18.227823473176723]}"
844,1727,237,494,249,3305,4,"{""type"":""Point"",""coordinates"":[73.44996452194319,18.227824237953076]}"
845,1886,245,496,251,3549,4,"{""type"":""Point"",""coordinates"":[73.4480743350826,18.227718582642655]}"
846,1886,253,516,262,3319,4,"{""type"":""Point"",""coordinates"":[73.4481688843957,18.22771934830047]}"
847,1822,254,462,253,3160,4,"{""type"":""Point"",""coordinates"":[73.44826343371348,18.227720113911683]}"
848,1822,266,489,248,3256,4,"{""type"":""Point"",""coordinates"":[73.44835798303592,18.227720879476287]}"
849,1981,273,544,278,3730,4,"{""type"":""Point"",""coordinates"":[73.448452532363,18.227721644994286]}"
850,1981,264,581,288,3812,4,"{""type"":""Point"",""coordinates"":[73.44854708169478,18.227722410465677]}"
851,1881,233,487,238,3044,4,"{""type"":""Point"",""coordinates"":[73.4486416310312,18.227723175890464]}"
852,1881,228,445,236,3160,4,"{""type"":""Point"",""coordinates"":[73.44873618037228,18.227723941268646]}"
853,1918,271,550,267,3548,4,"{""type"":""Point"",""coordinates"":[73.44883072971803,18.22772470660022]}"
854,1918,251,535,275,3391,4,"{""type"":""Point"",""coordinates"":[73.44892527906845,18.22772547188519]}"
855,1867,256,530,262,3359,4,"{""type"":""Point"",""coordinates"":[73.44901982842352,18.22772623712355]}"
856,1867,269,530,250,3298,4,"{""type"":""Point"",""coordinates"":[73.44911437778325,18.227727002315305]}"
857,1748,271,537,269,3550,4,"{""type"":""Point"",""coordinates"":[73.44920892714765,18.22772776746046]}"
858,1748,245,532,224,3375,4,"{""type"":""Point"",""coordinates"":[73.4493034765167,18.227728532559]}"
859,1662,224,486,218,3261,4,"{""type"":""Point"",""coordinates"":[73.44939802589042,18.22772929761094]}"
860,1662,234,499,236,3385,4,"{""type"":""Point"",""coordinates"":[73.44949257526879,18.227730062616267]}"
861,1669,250,504,237,3333,4,"{""type"":""Point"",""coordinates"":[73.44958712465183,18.227730827574995]}"
862,1669,229,520,249,3278,4,"{""type"":""Point"",""coordinates"":[73.44968167403952,18.227731592487114]}"
863,1745,236,517,227,3143,4,"{""type"":""Point"",""coordinates"":[73.44977622343187,18.227732357352625]}"
864,1745,240,484,234,3348,4,"{""type"":""Point"",""coordinates"":[73.44987077282889,18.227733122171532]}"
865,1822,242,518,262,3543,4,"{""type"":""Point"",""coordinates"":[73.44835878414769,18.227630528535034]}"
866,1981,291,570,274,3669,4,"{""type"":""Point"",""coordinates"":[73.44845333342603,18.22763129404898]}"
867,1981,276,576,278,3714,4,"{""type"":""Point"",""coordinates"":[73.44854788270901,18.22763205951632]}"
868,1881,241,520,241,3614,4,"{""type"":""Point"",""coordinates"":[73.44864243199667,18.227632824937054]}"
869,1881,257,476,260,3711,4,"{""type"":""Point"",""coordinates"":[73.44873698128899,18.227633590311182]}"
870,1918,257,494,245,3366,4,"{""type"":""Point"",""coordinates"":[73.44883153058596,18.227634355638703]}"
871,1918,246,507,254,3140,4,"{""type"":""Point"",""coordinates"":[73.44892607988761,18.22763512091962]}"
872,1867,257,492,258,3188,4,"{""type"":""Point"",""coordinates"":[73.44902062919392,18.22763588615393]}"
873,1867,247,478,250,3255,4,"{""type"":""Point"",""coordinates"":[73.44911517850488,18.22763665134163]}"
874,1748,246,467,247,3159,4,"{""type"":""Point"",""coordinates"":[73.44920972782052,18.227637416482732]}"
875,1748,268,491,237,3276,4,"{""type"":""Point"",""coordinates"":[73.4493042771408,18.227638181577223]}"
876,1662,258,479,227,3146,4,"{""type"":""Point"",""coordinates"":[73.44939882646574,18.22763894662511]}"
877,1662,232,472,239,3124,4,"{""type"":""Point"",""coordinates"":[73.44949337579534,18.227639711626388]}"
878,1669,230,467,219,3096,4,"{""type"":""Point"",""coordinates"":[73.4495879251296,18.227640476581065]}"
879,1669,263,506,239,3348,4,"{""type"":""Point"",""coordinates"":[73.44968247446855,18.227641241489135]}"
880,1745,297,565,257,3584,4,"{""type"":""Point"",""coordinates"":[73.44977702381213,18.227642006350596]}"
881,2047,256,558,254,3982,4,"{""type"":""Point"",""coordinates"":[73.44864323295748,18.22754247398276]}"
882,2047,268,504,255,3884,4,"{""type"":""Point"",""coordinates"":[73.44873778220104,18.227543239352833]}"
883,1940,272,547,262,3704,4,"{""type"":""Point"",""coordinates"":[73.44883233144924,18.227544004676304]}"
884,1940,236,509,253,3352,4,"{""type"":""Point"",""coordinates"":[73.44892688070212,18.227544769953166]}"
885,1762,251,472,255,3231,4,"{""type"":""Point"",""coordinates"":[73.44902142995966,18.227545535183424]}"
886,1762,239,473,248,3212,4,"{""type"":""Point"",""coordinates"":[73.44911597922184,18.227546300367074]}"
887,1604,238,408,217,2941,4,"{""type"":""Point"",""coordinates"":[73.4492105284887,18.227547065504123]}"
888,1604,218,411,225,2852,4,"{""type"":""Point"",""coordinates"":[73.44930507776024,18.227547830594563]}"
889,1562,219,414,238,2964,4,"{""type"":""Point"",""coordinates"":[73.44939962703641,18.2275485956384]}"
890,1562,210,422,235,3123,4,"{""type"":""Point"",""coordinates"":[73.44949417631724,18.227549360635628]}"
891,1609,220,443,212,3050,4,"{""type"":""Point"",""coordinates"":[73.44958872560275,18.22755012558625]}"
892,1609,265,490,231,3124,4,"{""type"":""Point"",""coordinates"":[73.4496832748929,18.22755089049027]}"
893,1604,252,433,238,2908,4,"{""type"":""Point"",""coordinates"":[73.44921132915225,18.22745671452463]}"
894,1604,216,416,240,2830,4,"{""type"":""Point"",""coordinates"":[73.449305878375,18.22745747961102]}"
895,1562,236,437,240,2832,4,"{""type"":""Point"",""coordinates"":[73.44940042760241,18.227458244650805]}"
896,1562,254,446,234,3021,4,"{""type"":""Point"",""coordinates"":[73.44949497683447,18.227459009643987]}"
897,1609,237,471,220,3344,4,"{""type"":""Point"",""coordinates"":[73.44958952607122,18.22745977459056]}"
898,1354,207,407,237,2722,4,"{""type"":""Point"",""coordinates"":[73.65247290503727,18.171341356919353]}"
899,1404,245,409,248,2713,4,"{""type"":""Point"",""coordinates"":[73.65256743253344,18.17134201976885]}"
900,1404,240,385,252,2466,4,"{""type"":""Point"",""coordinates"":[73.65266196003367,18.17134268257188]}"
901,1422,229,387,249,2661,4,"{""type"":""Point"",""coordinates"":[73.65275648753793,18.171343345328445]}"
902,1422,243,423,265,2958,4,"{""type"":""Point"",""coordinates"":[73.65285101504625,18.171344008038538]}"
903,1469,259,454,287,2741,4,"{""type"":""Point"",""coordinates"":[73.6529455425586,18.171344670702165]}"
904,1369,241,462,246,3374,4,"{""type"":""Point"",""coordinates"":[73.65247359848296,18.171250997257907]}"
905,1383,249,397,237,2888,4,"{""type"":""Point"",""coordinates"":[73.65256812593051,18.171251660103884]}"
906,1383,196,357,211,2332,4,"{""type"":""Point"",""coordinates"":[73.65266265338212,18.171252322903396]}"
907,1390,225,401,234,2668,4,"{""type"":""Point"",""coordinates"":[73.65275718083778,18.17125298565644]}"
908,1390,231,416,259,3276,4,"{""type"":""Point"",""coordinates"":[73.65285170829748,18.171253648363017]}"
909,1440,230,411,276,2648,4,"{""type"":""Point"",""coordinates"":[73.65294623576123,18.171254311023123]}"
910,1440,262,418,263,2674,4,"{""type"":""Point"",""coordinates"":[73.65304076322901,18.171254973636763]}"
911,1572,272,520,293,3278,4,"{""type"":""Point"",""coordinates"":[73.65313529070086,18.171255636203934]}"
912,1369,244,455,266,3060,4,"{""type"":""Point"",""coordinates"":[73.65237976452966,18.171159974706658]}"
913,1369,240,423,268,3039,4,"{""type"":""Point"",""coordinates"":[73.65247429192456,18.171160637595587]}"
914,1383,235,383,243,2906,4,"{""type"":""Point"",""coordinates"":[73.65256881932352,18.171161300438044]}"
915,1383,214,417,228,3043,4,"{""type"":""Point"",""coordinates"":[73.65266334672651,18.171161963234034]}"
916,1390,236,431,248,3184,4,"{""type"":""Point"",""coordinates"":[73.65275787413358,18.171162625983563]}"
917,1390,254,450,260,3273,4,"{""type"":""Point"",""coordinates"":[73.65285240154468,18.171163288686618]}"
918,1440,235,422,266,2868,4,"{""type"":""Point"",""coordinates"":[73.65294692895982,18.171163951343207]}"
919,1440,253,463,268,3498,4,"{""type"":""Point"",""coordinates"":[73.65304145637899,18.171164613953326]}"
920,1572,276,492,265,3522,4,"{""type"":""Point"",""coordinates"":[73.65313598380222,18.17116527651698]}"
921,1388,236,405,262,2751,4,"{""type"":""Point"",""coordinates"":[73.65238045801584,18.17106961504698]}"
922,1388,229,419,240,2690,4,"{""type"":""Point"",""coordinates"":[73.65247498536215,18.171070277932387]}"
923,1422,228,434,258,2895,4,"{""type"":""Point"",""coordinates"":[73.6525695127125,18.17107094077133]}"
924,1422,257,459,266,3082,4,"{""type"":""Point"",""coordinates"":[73.6526640400669,18.1710716035638]}"
925,1458,254,451,264,3134,4,"{""type"":""Point"",""coordinates"":[73.65275856742534,18.171072266309803]}"
926,1458,249,443,254,3122,4,"{""type"":""Point"",""coordinates"":[73.65285309478782,18.171072929009345]}"
927,1458,217,432,242,2994,4,"{""type"":""Point"",""coordinates"":[73.65294762215434,18.171073591662413]}"
928,1458,244,440,243,3034,4,"{""type"":""Point"",""coordinates"":[73.65304214952492,18.17107425426902]}"
929,1388,232,399,239,2871,4,"{""type"":""Point"",""coordinates"":[73.65238115149798,18.17097925538643]}"
930,1388,255,443,270,2918,4,"{""type"":""Point"",""coordinates"":[73.65247567879567,18.170979918268316]}"
931,1422,229,441,275,2883,4,"{""type"":""Point"",""coordinates"":[73.65257020609742,18.17098058110374]}"
