system:index,B11,B2,B3,B4,B8,SCL,.geo
727,1533,636,706,595,1831,4,"{""type"":""Point"",""coordinates"":[73.46331855366606,18.354161056089858]}"
728,1267,704,775,619,1888,4,"{""type"":""Point"",""coordinates"":[73.46341317223992,18.354161819296824]}"
729,1267,728,767,626,1980,4,"{""type"":""Point"",""coordinates"":[73.46350779081844,18.35416258245684]}"
730,1215,588,618,479,1747,4,"{""type"":""Point"",""coordinates"":[73.46360240940156,18.354163345569905]}"
731,1215,526,617,506,1659,4,"{""type"":""Point"",""coordinates"":[73.46369702798931,18.354164108636017]}"
732,1015,588,599,428,1812,4,"{""type"":""Point"",""coordinates"":[73.46379164658171,18.35416487165517]}"
733,1015,412,441,273,1751,4,"{""type"":""Point"",""coordinates"":[73.46388626517872,18.354165634627375]}"
734,1044,345,390,241,1705,4,"{""type"":""Point"",""coordinates"":[73.46398088378037,18.354166397552625]}"
735,2204,1376,1414,1188,2743,5,"{""type"":""Point"",""coordinates"":[73.46265702340624,18.354065361967304]}"
736,2204,1194,1186,1005,2481,5,"{""type"":""Point"",""coordinates"":[73.46275164189852,18.354066125498925]}"
737,2217,1036,1108,962,2334,4,"{""type"":""Point"",""coordinates"":[73.46284626039544,18.354066888983592]}"
738,2217,1114,1132,973,2448,4,"{""type"":""Point"",""coordinates"":[73.46294087889699,18.354067652421307]}"
739,1954,1002,1076,901,2297,4,"{""type"":""Point"",""coordinates"":[73.46303549740315,18.35406841581207]}"
740,1954,856,872,790,2164,4,"{""type"":""Point"",""coordinates"":[73.46313011591397,18.35406917915588]}"
741,1533,668,743,622,1885,4,"{""type"":""Point"",""coordinates"":[73.4632247344294,18.354069942452735]}"
742,1533,568,644,543,1724,4,"{""type"":""Point"",""coordinates"":[73.46331935294948,18.35407070570264]}"
743,1267,649,763,648,1856,4,"{""type"":""Point"",""coordinates"":[73.46341397147418,18.354071468905587]}"
744,1267,736,739,611,1964,4,"{""type"":""Point"",""coordinates"":[73.46350859000351,18.354072232061593]}"
745,1215,616,662,495,1802,4,"{""type"":""Point"",""coordinates"":[73.46360320853746,18.354072995170636]}"
746,1215,547,604,498,1829,4,"{""type"":""Point"",""coordinates"":[73.46369782707606,18.35407375823273]}"
747,1015,648,713,488,2018,4,"{""type"":""Point"",""coordinates"":[73.46379244561928,18.35407452124787]}"
748,1015,549,526,335,2020,4,"{""type"":""Point"",""coordinates"":[73.46388706416712,18.354075284216055]}"
749,1044,415,451,284,1936,4,"{""type"":""Point"",""coordinates"":[73.4639816827196,18.35407604713729]}"
750,2121,1322,1388,1242,2746,7,"{""type"":""Point"",""coordinates"":[73.46265782302919,18.353975011607318]}"
751,2121,1094,1166,1017,2496,7,"{""type"":""Point"",""coordinates"":[73.4627524414723,18.35397577513492]}"
752,2042,1078,1138,998,2446,7,"{""type"":""Point"",""coordinates"":[73.46284705992005,18.35397653861557]}"
753,2042,1304,1308,1136,2618,7,"{""type"":""Point"",""coordinates"":[73.46294167837243,18.353977302049266]}"
754,1749,1258,1246,1013,2584,7,"{""type"":""Point"",""coordinates"":[73.46303629682944,18.35397806543601]}"
755,1749,1062,1005,792,2353,7,"{""type"":""Point"",""coordinates"":[73.46313091529107,18.3539788287758]}"
756,1439,815,823,636,2040,4,"{""type"":""Point"",""coordinates"":[73.46322553375735,18.35397959206864]}"
757,1439,697,673,532,1878,4,"{""type"":""Point"",""coordinates"":[73.46332015222826,18.35398035531453]}"
758,1334,563,689,582,1741,4,"{""type"":""Point"",""coordinates"":[73.46341477070379,18.35398111851346]}"
759,1334,633,714,591,1827,4,"{""type"":""Point"",""coordinates"":[73.46350938918395,18.35398188166544]}"
760,1369,610,700,548,1780,4,"{""type"":""Point"",""coordinates"":[73.46360400766875,18.353982644770472]}"
761,1369,628,678,544,1991,4,"{""type"":""Point"",""coordinates"":[73.46369862615816,18.35398340782855]}"
762,1363,697,800,616,2259,4,"{""type"":""Point"",""coordinates"":[73.46379324465222,18.353984170839674]}"
763,1363,640,689,488,2334,4,"{""type"":""Point"",""coordinates"":[73.4638878631509,18.353984933803844]}"
764,1395,472,570,372,2221,4,"{""type"":""Point"",""coordinates"":[73.46398248165421,18.353985696721065]}"
765,2121,1098,1178,1070,2540,7,"{""type"":""Point"",""coordinates"":[73.46265862264751,18.35388466124645]}"
766,2121,1100,1188,1010,2530,7,"{""type"":""Point"",""coordinates"":[73.46275324104145,18.35388542477003]}"
767,2042,1378,1360,1152,2699,7,"{""type"":""Point"",""coordinates"":[73.46284785944005,18.353886188246662]}"
768,2042,1482,1522,1320,2823,7,"{""type"":""Point"",""coordinates"":[73.46294247784324,18.35388695167634]}"
769,1749,1376,1378,1204,2754,7,"{""type"":""Point"",""coordinates"":[73.46303709625109,18.353887715059066]}"
770,1749,1146,1144,951,2490,7,"{""type"":""Point"",""coordinates"":[73.46313171466356,18.35388847839484]}"
771,1439,971,997,786,2282,4,"{""type"":""Point"",""coordinates"":[73.46322633308067,18.353889241683664]}"
772,1439,899,821,615,2175,4,"{""type"":""Point"",""coordinates"":[73.4633209515024,18.353890004925532]}"
773,1334,698,717,538,1968,4,"{""type"":""Point"",""coordinates"":[73.46341556992877,18.353890768120447]}"
774,1334,662,680,532,1947,4,"{""type"":""Point"",""coordinates"":[73.46351018835978,18.35389153126841]}"
775,1369,603,665,553,1859,4,"{""type"":""Point"",""coordinates"":[73.4636048067954,18.353892294369423]}"
776,1369,558,665,566,1990,4,"{""type"":""Point"",""coordinates"":[73.46369942523565,18.353893057423484]}"
777,1363,583,747,605,2311,4,"{""type"":""Point"",""coordinates"":[73.46379404368054,18.353893820430592]}"
778,1363,574,694,522,2621,4,"{""type"":""Point"",""coordinates"":[73.46388866213006,18.353894583390748]}"
779,1395,430,584,378,2712,4,"{""type"":""Point"",""coordinates"":[73.4639832805842,18.35389534630395]}"
780,2258,1172,1158,968,2588,7,"{""type"":""Point"",""coordinates"":[73.4626594222612,18.35379431088469]}"
781,2258,1382,1394,1212,2774,7,"{""type"":""Point"",""coordinates"":[73.46275404060597,18.353795074404253]}"
782,2369,1664,1664,1450,3018,7,"{""type"":""Point"",""coordinates"":[73.46284865895538,18.353795837876866]}"
783,2369,1600,1642,1430,3022,7,"{""type"":""Point"",""coordinates"":[73.46294327730944,18.353796601302527]}"
784,2043,1384,1396,1250,2786,7,"{""type"":""Point"",""coordinates"":[73.46303789566811,18.353797364681235]}"
785,2043,1114,1158,1015,2533,7,"{""type"":""Point"",""coordinates"":[73.46313251403141,18.35379812801299]}"
786,1727,1030,1120,934,2438,4,"{""type"":""Point"",""coordinates"":[73.46322713239937,18.353798891297792]}"
787,1727,1040,1032,818,2398,4,"{""type"":""Point"",""coordinates"":[73.46332175077193,18.353799654535642]}"
788,1538,999,964,735,2330,4,"{""type"":""Point"",""coordinates"":[73.46341636914913,18.353800417726543]}"
789,1538,865,865,653,2254,4,"{""type"":""Point"",""coordinates"":[73.46351098753095,18.35380118087049]}"
790,1483,631,678,501,2010,4,"{""type"":""Point"",""coordinates"":[73.46360560591742,18.353801943967486]}"
791,1483,486,597,456,2062,4,"{""type"":""Point"",""coordinates"":[73.4637002243085,18.353802707017532]}"
792,1691,516,667,510,2454,4,"{""type"":""Point"",""coordinates"":[73.46379484270422,18.353803470020623]}"
793,1691,487,622,451,2800,4,"{""type"":""Point"",""coordinates"":[73.46388946110457,18.353804232976763]}"
794,1757,389,567,354,2908,4,"{""type"":""Point"",""coordinates"":[73.46398407950954,18.35380499588595]}"
795,2258,1620,1560,1288,2998,7,"{""type"":""Point"",""coordinates"":[73.46266022187024,18.35370396052204]}"
796,2258,1690,1682,1484,3121,7,"{""type"":""Point"",""coordinates"":[73.46275484016586,18.353704724037584]}"
797,2369,1800,1816,1626,3218,7,"{""type"":""Point"",""coordinates"":[73.46284945846611,18.353705487506176]}"
798,2369,1644,1722,1522,3090,7,"{""type"":""Point"",""coordinates"":[73.462944076771,18.353706250927818]}"
799,2043,1372,1428,1246,2816,7,"{""type"":""Point"",""coordinates"":[73.46303869508048,18.353707014302504]}"
800,2043,1112,1154,1005,2606,7,"{""type"":""Point"",""coordinates"":[73.46313331339464,18.353707777630245]}"
801,1727,1046,1154,983,2523,4,"{""type"":""Point"",""coordinates"":[73.46322793171342,18.353708540911033]}"
802,1727,1128,1170,1000,2632,4,"{""type"":""Point"",""coordinates"":[73.46332255003682,18.353709304144864]}"
803,1538,1214,1208,983,2684,4,"{""type"":""Point"",""coordinates"":[73.46341716836486,18.353710067331743]}"
804,1538,1048,1042,794,2495,4,"{""type"":""Point"",""coordinates"":[73.46351178669752,18.353710830471677]}"
805,1483,738,796,559,2239,4,"{""type"":""Point"",""coordinates"":[73.4636064050348,18.353711593564654]}"
806,1483,553,638,466,2416,4,"{""type"":""Point"",""coordinates"":[73.46370102337673,18.353712356610682]}"
807,1691,480,645,465,2609,4,"{""type"":""Point"",""coordinates"":[73.46379564172328,18.353713119609758]}"
808,1691,438,573,376,2823,4,"{""type"":""Point"",""coordinates"":[73.46389026007446,18.353713882561884]}"
809,1757,376,572,339,2895,4,"{""type"":""Point"",""coordinates"":[73.46398487843027,18.353714645467054]}"
810,2755,1984,1952,1682,3369,8,"{""type"":""Point"",""coordinates"":[73.46266102147466,18.353613610158497]}"
811,2755,2028,2036,1786,3443,8,"{""type"":""Point"",""coordinates"":[73.46275563972111,18.353614373670023]}"
812,2633,2062,2010,1780,3406,5,"{""type"":""Point"",""coordinates"":[73.4628502579722,18.3536151371346]}"
813,2633,1710,1698,1534,3139,5,"{""type"":""Point"",""coordinates"":[73.46294487622792,18.35361590055222]}"
814,2195,1396,1418,1240,2901,7,"{""type"":""Point"",""coordinates"":[73.46303949448826,18.353616663922896]}"
815,2195,1170,1220,1032,2749,7,"{""type"":""Point"",""coordinates"":[73.46313411275324,18.35361742724661]}"
816,2061,1080,1184,1009,2674,4,"{""type"":""Point"",""coordinates"":[73.46322873102284,18.35361819052338]}"
817,2061,1186,1298,1116,2813,4,"{""type"":""Point"",""coordinates"":[73.46332334929707,18.353618953753198]}"
818,1875,1222,1310,1138,2780,4,"{""type"":""Point"",""coordinates"":[73.46341796757594,18.353619716936066]}"
819,1875,995,1054,905,2603,4,"{""type"":""Point"",""coordinates"":[73.46351258585945,18.353620480071978]}"
820,1656,695,766,590,2436,4,"{""type"":""Point"",""coordinates"":[73.46360720414756,18.35362124316094]}"
821,1656,507,641,449,2768,4,"{""type"":""Point"",""coordinates"":[73.46370182244033,18.35362200620295]}"
822,1856,430,614,403,2853,4,"{""type"":""Point"",""coordinates"":[73.46379644073771,18.353622769198008]}"
823,1856,409,553,363,2897,4,"{""type"":""Point"",""coordinates"":[73.46389105903972,18.353623532146116]}"
824,1972,387,561,371,2849,4,"{""type"":""Point"",""coordinates"":[73.46398567734637,18.353624295047275]}"
825,2755,2024,2084,1896,3510,8,"{""type"":""Point"",""coordinates"":[73.46266182107445,18.35352325979407]}"
826,2755,2036,2176,2014,3549,8,"{""type"":""Point"",""coordinates"":[73.46275643927174,18.353524023301578]}"
827,2633,1990,2084,1888,3466,5,"{""type"":""Point"",""coordinates"":[73.46285105747366,18.353524786762133]}"
828,2633,1618,1692,1520,3191,5,"{""type"":""Point"",""coordinates"":[73.4629456756802,18.353525550175736]}"
829,2195,1344,1438,1262,2950,7,"{""type"":""Point"",""coordinates"":[73.46304029389138,18.353526313542393]}"
830,2195,1124,1228,1052,2828,7,"{""type"":""Point"",""coordinates"":[73.4631349121072,18.35352707686209]}"
831,2061,1080,1216,1040,2876,4,"{""type"":""Point"",""coordinates"":[73.46322953032764,18.35352784013484]}"
832,2061,1070,1278,1110,3033,4,"{""type"":""Point"",""coordinates"":[73.4633241485527,18.35352860336064]}"
833,1875,1019,1148,1005,2874,4,"{""type"":""Point"",""coordinates"":[73.46341876678241,18.35352936653949]}"
834,1875,725,912,777,2656,4,"{""type"":""Point"",""coordinates"":[73.46351338501674,18.353530129671388]}"
835,1656,538,667,505,2640,4,"{""type"":""Point"",""coordinates"":[73.46360800325571,18.353530892756332]}"
836,1656,401,601,388,3083,4,"{""type"":""Point"",""coordinates"":[73.4637026214993,18.353531655794328]}"
837,1856,409,572,369,3076,4,"{""type"":""Point"",""coordinates"":[73.46379723974752,18.353532418785367]}"
838,1856,369,556,354,2770,4,"{""type"":""Point"",""coordinates"":[73.46389185800037,18.353533181729464]}"
839,1972,359,559,357,2870,4,"{""type"":""Point"",""coordinates"":[73.46398647625784,18.3535339446266]}"
840,2747,1650,1894,1810,3360,5,"{""type"":""Point"",""coordinates"":[73.46266262066962,18.353432909428758]}"
841,2747,1682,1958,1862,3375,5,"{""type"":""Point"",""coordinates"":[73.46275723881773,18.353433672932244]}"
842,2482,1584,1772,1654,3220,4,"{""type"":""Point"",""coordinates"":[73.46285185697049,18.35343443638878]}"
843,2482,1256,1400,1318,3011,4,"{""type"":""Point"",""coordinates"":[73.46294647512786,18.353435199798366]}"
844,2189,1015,1216,1092,2902,4,"{""type"":""Point"",""coordinates"":[73.46304109328989,18.353435963161]}"
845,2189,966,1152,980,2898,4,"{""type"":""Point"",""coordinates"":[73.46313571145652,18.353436726476684]}"
846,2056,1015,1176,988,3094,4,"{""type"":""Point"",""coordinates"":[73.4632303296278,18.353437489745417]}"
847,2056,902,1138,954,3226,4,"{""type"":""Point"",""coordinates"":[73.4633249478037,18.353438252967198]}"
848,1833,756,930,777,2995,4,"{""type"":""Point"",""coordinates"":[73.46341956598424,18.35343901614203]}"
849,1833,547,747,581,2788,4,"{""type"":""Point"",""coordinates"":[73.46351418416941,18.353439779269912]}"
850,1714,447,616,414,2769,4,"{""type"":""Point"",""coordinates"":[73.4636088023592,18.35344054235084]}"
851,1714,369,582,360,2950,4,"{""type"":""Point"",""coordinates"":[73.46370342055364,18.35344130538482]}"
852,1926,390,566,345,3145,4,"{""type"":""Point"",""coordinates"":[73.46379803875269,18.353442068371844]}"
853,1926,381,576,341,3107,4,"{""type"":""Point"",""coordinates"":[73.46389265695638,18.35344283131192]}"
854,2088,385,603,355,3329,4,"{""type"":""Point"",""coordinates"":[73.46398727516468,18.353443594205043]}"
855,2747,1186,1462,1382,3139,5,"{""type"":""Point"",""coordinates"":[73.46275803835908,18.35334332256202]}"
856,2482,977,1158,1108,3077,4,"{""type"":""Point"",""coordinates"":[73.46285265646267,18.353344086014538]}"
857,2482,810,976,888,2933,4,"{""type"":""Point"",""coordinates"":[73.4629472745709,18.353344849420104]}"
858,2189,766,980,827,2928,4,"{""type"":""Point"",""coordinates"":[73.46304189268375,18.35334561277872]}"
859,2189,811,1021,861,3046,4,"{""type"":""Point"",""coordinates"":[73.46313651080122,18.353346376090386]}"
860,2056,846,1040,870,3169,4,"{""type"":""Point"",""coordinates"":[73.46323112892333,18.3533471393551]}"
861,2056,731,952,751,3270,4,"{""type"":""Point"",""coordinates"":[73.46332574705008,18.353347902572864]}"
862,1833,541,717,551,2993,4,"{""type"":""Point"",""coordinates"":[73.46342036518143,18.35334866574368]}"
863,1833,401,579,412,2633,4,"{""type"":""Point"",""coordinates"":[73.46351498331745,18.353349428867542]}"
864,1714,375,552,343,2575,4,"{""type"":""Point"",""coordinates"":[73.46360960145807,18.353350191944454]}"
865,1714,356,519,326,2618,4,"{""type"":""Point"",""coordinates"":[73.46370421960334,18.353350954974417]}"
866,1926,374,561,350,2905,4,"{""type"":""Point"",""coordinates"":[73.46379883775323,18.353351717957427]}"
867,1926,397,626,354,3211,4,"{""type"":""Point"",""coordinates"":[73.46389345590775,18.353352480893484]}"
868,2088,403,622,361,3647,4,"{""type"":""Point"",""coordinates"":[73.46398807406689,18.353353243782596]}"
869,2205,1066,1184,987,3177,4,"{""type"":""Point"",""coordinates"":[73.4627588378958,18.3532529721909]}"
870,2024,857,981,767,3028,4,"{""type"":""Point"",""coordinates"":[73.46285345595022,18.3532537356394]}"
871,2024,723,901,702,2950,4,"{""type"":""Point"",""coordinates"":[73.46294807400928,18.35325449904095]}"
872,1986,714,901,714,2972,4,"{""type"":""Point"",""coordinates"":[73.46304269207297,18.353255262395546]}"
873,1986,710,880,706,3054,4,"{""type"":""Point"",""coordinates"":[73.46313731014129,18.353256025703196]}"
874,1937,721,951,706,3270,4,"{""type"":""Point"",""coordinates"":[73.46323192821423,18.353256788963893]}"
875,1937,619,869,584,3343,4,"{""type"":""Point"",""coordinates"":[73.46332654629181,18.35325755217764]}"
876,1779,455,630,409,2954,4,"{""type"":""Point"",""coordinates"":[73.46342116437401,18.353258315344437]}"
877,1779,432,571,359,2556,4,"{""type"":""Point"",""coordinates"":[73.46351578246086,18.353259078464284]}"
878,1783,416,572,347,2508,4,"{""type"":""Point"",""coordinates"":[73.46361040055233,18.35325984153718]}"
879,1783,397,554,339,2601,4,"{""type"":""Point"",""coordinates"":[73.46370501864843,18.353260604563122]}"
880,2041,453,600,364,2906,4,"{""type"":""Point"",""coordinates"":[73.46379963674914,18.35326136754212]}"
881,2041,466,649,371,3150,4,"{""type"":""Point"",""coordinates"":[73.4638942548545,18.353262130474164]}"
882,2196,459,669,385,3532,4,"{""type"":""Point"",""coordinates"":[73.46398887296448,18.353262893359258]}"
883,2196,481,709,399,3742,4,"{""type"":""Point"",""coordinates"":[73.4640834910791,18.3532636561974]}"
884,2205,986,1104,924,2946,4,"{""type"":""Point"",""coordinates"":[73.46275963742791,18.353162621818893]}"
885,2024,886,976,750,2851,4,"{""type"":""Point"",""coordinates"":[73.46285425543317,18.353163385263375]}"
886,2024,739,862,664,2859,4,"{""type"":""Point"",""coordinates"":[73.46294887344304,18.353164148660905]}"
887,1986,672,852,645,2988,4,"{""type"":""Point"",""coordinates"":[73.46304349145757,18.35316491201149]}"
888,1986,709,882,661,3110,4,"{""type"":""Point"",""coordinates"":[73.46313810947673,18.353165675315118]}"
889,1937,716,864,646,3107,4,"{""type"":""Point"",""coordinates"":[73.46323272750051,18.353166438571797]}"
890,1937,580,757,504,3225,4,"{""type"":""Point"",""coordinates"":[73.46332734552891,18.353167201781527]}"
891,1779,505,717,451,3125,4,"{""type"":""Point"",""coordinates"":[73.46342196356197,18.353167964944305]}"
892,1779,587,736,477,3088,4,"{""type"":""Point"",""coordinates"":[73.46351658159963,18.353168728060133]}"
893,1783,515,667,421,2972,4,"{""type"":""Point"",""coordinates"":[73.46361119964195,18.353169491129016]}"
894,1783,565,685,431,2999,4,"{""type"":""Point"",""coordinates"":[73.46370581768888,18.353170254150942]}"
895,2041,614,768,502,3151,4,"{""type"":""Point"",""coordinates"":[73.46380043574044,18.35317101712592]}"
896,2041,588,776,470,3270,4,"{""type"":""Point"",""coordinates"":[73.46389505379662,18.35317178005395]}"
897,2196,597,781,467,3464,4,"{""type"":""Point"",""coordinates"":[73.46398967185743,18.353172542935027]}"
898,2196,585,767,476,3662,4,"{""type"":""Point"",""coordinates"":[73.46408428992288,18.353173305769154]}"
899,1777,975,1064,884,2675,4,"{""type"":""Point"",""coordinates"":[73.46276043695538,18.353072271446]}"
900,1667,894,976,744,2633,4,"{""type"":""Point"",""coordinates"":[73.46285505491146,18.35307303488646]}"
901,1667,733,818,612,2604,4,"{""type"":""Point"",""coordinates"":[73.46294967287218,18.353073798279972]}"
902,1744,619,783,583,2777,4,"{""type"":""Point"",""coordinates"":[73.46304429083754,18.35307456162654]}"
903,1744,662,869,643,2944,4,"{""type"":""Point"",""coordinates"":[73.46313890880754,18.353075324926145]}"
904,1843,615,809,583,2941,4,"{""type"":""Point"",""coordinates"":[73.46323352678215,18.35307608817881]}"
905,1843,511,711,474,2969,4,"{""type"":""Point"",""coordinates"":[73.46332814476139,18.35307685138452]}"
906,1876,538,760,532,3076,4,"{""type"":""Point"",""coordinates"":[73.46342276274528,18.353077614543285]}"
907,1876,583,785,543,3194,4,"{""type"":""Point"",""coordinates"":[73.46351738073378,18.3530783776551]}"
908,1904,570,740,496,3238,4,"{""type"":""Point"",""coordinates"":[73.46361199872692,18.35307914071996]}"
909,1904,630,793,558,3144,4,"{""type"":""Point"",""coordinates"":[73.46370661672469,18.35307990373787]}"
910,2098,695,855,603,3162,4,"{""type"":""Point"",""coordinates"":[73.46380123472709,18.35308066670883]}"
911,2098,681,872,601,3316,4,"{""type"":""Point"",""coordinates"":[73.46389585273411,18.353081429632844]}"
912,2263,680,881,600,3430,4,"{""type"":""Point"",""coordinates"":[73.46399047074577,18.353082192509905]}"
913,2263,709,880,600,3701,4,"{""type"":""Point"",""coordinates"":[73.46408508876205,18.353082955340017]}"
914,1777,860,985,863,2402,4,"{""type"":""Point"",""coordinates"":[73.4627612364782,18.35298192107222]}"
915,1667,743,865,733,2261,4,"{""type"":""Point"",""coordinates"":[73.46285585438513,18.35298268450866]}"
916,1667,691,796,619,2343,4,"{""type"":""Point"",""coordinates"":[73.4629504722967,18.352983447898158]}"
917,1744,705,760,571,2450,4,"{""type"":""Point"",""coordinates"":[73.46304509021289,18.352984211240702]}"
918,1744,677,832,620,2567,4,"{""type"":""Point"",""coordinates"":[73.46313970813371,18.352984974536295]}"
919,1843,538,661,471,2578,4,"{""type"":""Point"",""coordinates"":[73.46323432605915,18.35298573778494]}"
920,1843,448,615,426,2726,4,"{""type"":""Point"",""coordinates"":[73.46332894398924,18.352986500986635]}"
921,1876,492,728,501,3012,4,"{""type"":""Point"",""coordinates"":[73.46342356192396,18.35298726414138]}"
922,1876,492,727,487,3181,4,"{""type"":""Point"",""coordinates"":[73.46351817986331,18.352988027249175]}"
923,1904,513,727,514,3371,4,"{""type"":""Point"",""coordinates"":[73.46361279780727,18.35298879031002]}"
924,1904,605,816,592,3274,4,"{""type"":""Point"",""coordinates"":[73.46370741575588,18.352989553323916]}"
925,2098,645,838,595,3167,4,"{""type"":""Point"",""coordinates"":[73.46380203370911,18.352990316290864]}"
926,2098,630,827,625,3308,4,"{""type"":""Point"",""coordinates"":[73.46389665166697,18.35299107921086]}"
927,2263,681,865,651,3369,4,"{""type"":""Point"",""coordinates"":[73.46399126962946,18.352991842083902]}"
928,2263,730,888,654,3629,4,"{""type"":""Point"",""coordinates"":[73.4640858875966,18.352992604910003]}"
929,1369,563,695,628,1966,4,"{""type"":""Point"",""coordinates"":[73.4627620359964,18.352891570697548]}"
930,1292,494,625,547,1778,4,"{""type"":""Point"",""coordinates"":[73.46285665385416,18.352892334129972]}"
931,1292,565,712,582,2115,4,"{""type"":""Point"",""coordinates"":[73.46295127171656,18.352893097515445]}"
932,1497,752,810,624,2382,4,"{""type"":""Point"",""coordinates"":[73.46304588958358,18.352893860853975]}"
933,1497,705,799,583,2440,4,"{""type"":""Point"",""coordinates"":[73.46314050745524,18.35289462414555]}"
934,1711,492,641,444,2620,4,"{""type"":""Point"",""coordinates"":[73.46323512533154,18.352895387390177]}"
935,1711,410,606,403,2865,4,"{""type"":""Point"",""coordinates"":[73.46332974321246,18.352896150587853]}"
936,1930,442,666,423,3088,4,"{""type"":""Point"",""coordinates"":[73.46342436109802,18.35289691373858]}"
937,1930,420,653,407,3190,4,"{""type"":""Point"",""coordinates"":[73.46351897898819,18.352897676842357]}"
938,2007,474,701,449,3347,4,"{""type"":""Point"",""coordinates"":[73.463613596883,18.352898439899185]}"
939,2388,420,824,330,4732,4,"{""type"":""Point"",""coordinates"":[73.44638811201025,18.332157499569025]}"
940,2388,443,774,339,4712,4,"{""type"":""Point"",""coordinates"":[73.4464827178517,18.332158270291444]}"
941,2330,441,822,367,4917,4,"{""type"":""Point"",""coordinates"":[73.44657732369781,18.332159040966975]}"
942,2330,416,818,355,4696,4,"{""type"":""Point"",""coordinates"":[73.44667192954861,18.332159811595613]}"
943,2353,444,839,342,4412,4,"{""type"":""Point"",""coordinates"":[73.44676653540408,18.332160582177362]}"
944,2353,444,894,339,4632,4,"{""type"":""Point"",""coordinates"":[73.44686114126424,18.332161352712216]}"
945,2544,436,893,338,4884,4,"{""type"":""Point"",""coordinates"":[73.44695574712907,18.332162123200177]}"
946,2544,425,929,353,4924,4,"{""type"":""Point"",""coordinates"":[73.44705035299857,18.332162893641247]}"
947,2570,439,912,356,5094,4,"{""type"":""Point"",""coordinates"":[73.44714495887276,18.332163664035427]}"
948,2454,457,844,341,5304,4,"{""type"":""Point"",""coordinates"":[73.44619970748944,18.332065608120313]}"
949,2454,440,795,357,4775,4,"{""type"":""Point"",""coordinates"":[73.44629431327242,18.332066378932453]}"
950,2388,408,761,365,4659,4,"{""type"":""Point"",""coordinates"":[73.4463889190601,18.3320671496977]}"
951,2388,462,854,374,5124,4,"{""type"":""Point"",""coordinates"":[73.44648352485244,18.33206792041606]}"
952,2330,452,911,369,5175,4,"{""type"":""Point"",""coordinates"":[73.44657813064946,18.332068691087528]}"
953,2330,406,794,338,4332,4,"{""type"":""Point"",""coordinates"":[73.44667273645115,18.332069461712106]}"
954,2353,400,747,309,4231,4,"{""type"":""Point"",""coordinates"":[73.44676734225753,18.33207023228979]}"
955,2353,434,781,308,4795,4,"{""type"":""Point"",""coordinates"":[73.44686194806859,18.332071002820584]}"
956,2544,422,846,331,4952,4,"{""type"":""Point"",""coordinates"":[73.44695655388432,18.33207177330449]}"
957,2544,428,899,357,4772,4,"{""type"":""Point"",""coordinates"":[73.44705115970473,18.332072543741504]}"
958,2570,443,883,353,4677,4,"{""type"":""Point"",""coordinates"":[73.44714576552981,18.332073314131623]}"
959,2570,434,868,345,5273,4,"{""type"":""Point"",""coordinates"":[73.44724037135958,18.332074084474854]}"
960,2156,404,775,347,4563,4,"{""type"":""Point"",""coordinates"":[73.44591669745921,18.331972945550636]}"
961,2505,414,766,339,4663,4,"{""type"":""Point"",""coordinates"":[73.44601130317905,18.331973716499387]}"
962,2505,435,774,350,5015,4,"{""type"":""Point"",""coordinates"":[73.44610590890358,18.331974487401247]}"
963,2590,434,854,365,5568,4,"{""type"":""Point"",""coordinates"":[73.44620051463279,18.331975258256218]}"
964,2590,443,835,401,5196,4,"{""type"":""Point"",""coordinates"":[73.44629512036667,18.3319760290643]}"
965,2481,458,843,372,4875,4,"{""type"":""Point"",""coordinates"":[73.44638972610525,18.331976799825487]}"
966,2481,468,874,349,5328,4,"{""type"":""Point"",""coordinates"":[73.4464843318485,18.331977570539784]}"
967,2315,440,799,330,5260,4,"{""type"":""Point"",""coordinates"":[73.4465789375964,18.331978341207193]}"
968,2315,415,670,320,4116,4,"{""type"":""Point"",""coordinates"":[73.44667354334902,18.33197911182771]}"
969,2287,402,678,313,4604,4,"{""type"":""Point"",""coordinates"":[73.44676814910629,18.33197988240134]}"
970,2287,437,747,310,5313,4,"{""type"":""Point"",""coordinates"":[73.44686275486825,18.33198065292807]}"
971,2513,405,766,305,5352,4,"{""type"":""Point"",""coordinates"":[73.44695736063488,18.331981423407914]}"
972,2513,433,817,331,5316,4,"{""type"":""Point"",""coordinates"":[73.4470519664062,18.33198219384087]}"
973,2521,433,881,362,4820,4,"{""type"":""Point"",""coordinates"":[73.44714657218219,18.331982964226928]}"
974,2521,436,875,339,5413,4,"{""type"":""Point"",""coordinates"":[73.44724117796287,18.3319837345661]}"
975,2156,413,699,355,3854,4,"{""type"":""Point"",""coordinates"":[73.44582289907909,18.331881824706254]}"
976,2156,420,774,353,4187,4,"{""type"":""Point"",""coordinates"":[73.44591750474515,18.331882595697834]}"
977,2505,440,739,345,4648,4,"{""type"":""Point"",""coordinates"":[73.44601211041591,18.331883366642526]}"
978,2505,454,824,364,5138,4,"{""type"":""Point"",""coordinates"":[73.44610671609135,18.331884137540328]}"
979,2590,450,957,392,5912,4,"{""type"":""Point"",""coordinates"":[73.44620132177145,18.33188490839124]}"
980,2590,490,974,422,5924,4,"{""type"":""Point"",""coordinates"":[73.44629592745625,18.331885679195256]}"
981,2481,472,903,380,5443,4,"{""type"":""Point"",""coordinates"":[73.44639053314572,18.331886449952385]}"
