system:index,B11,B2,B3,B4,B8,SCL,.geo
807,3962,10968,10568,10224,9272,9,"{""type"":""Point"",""coordinates"":[73.43663430706764,18.635940884734268]}"
808,3962,10944,10584,10224,9328,9,"{""type"":""Point"",""coordinates"":[73.43672907928453,18.635941672668384]}"
809,3970,10944,10560,10256,9328,9,"{""type"":""Point"",""coordinates"":[73.43682385150619,18.63594246055478]}"
810,3970,11000,10592,10296,9296,9,"{""type"":""Point"",""coordinates"":[73.43691862373257,18.635943248393456]}"
811,3964,11000,10632,10280,9272,9,"{""type"":""Point"",""coordinates"":[73.43701339596366,18.63594403618441]}"
812,3964,11000,10632,10280,9344,9,"{""type"":""Point"",""coordinates"":[73.43710816819953,18.635944823927634]}"
813,3965,10976,10632,10280,9352,9,"{""type"":""Point"",""coordinates"":[73.43720294044012,18.63594561162314]}"
814,3965,11048,10632,10352,9328,9,"{""type"":""Point"",""coordinates"":[73.43729771268545,18.63594639927092]}"
815,4017,10984,10672,10384,9408,9,"{""type"":""Point"",""coordinates"":[73.43739248493551,18.635947186870983]}"
816,4017,11000,10672,10336,9416,9,"{""type"":""Point"",""coordinates"":[73.43748725719031,18.635947974423317]}"
817,4051,11064,10720,10400,9360,9,"{""type"":""Point"",""coordinates"":[73.43758202944984,18.63594876192793]}"
818,4051,11064,10760,10384,9416,9,"{""type"":""Point"",""coordinates"":[73.43767680171412,18.635949549384826]}"
819,4067,11096,10712,10408,9416,9,"{""type"":""Point"",""coordinates"":[73.43777157398313,18.63595033679399]}"
820,4063,10912,10544,10192,9248,9,"{""type"":""Point"",""coordinates"":[73.43635081714953,18.63584817410062]}"
821,4037,10912,10560,10248,9248,9,"{""type"":""Point"",""coordinates"":[73.43644558930218,18.635848962173814]}"
822,4037,10944,10568,10256,9240,9,"{""type"":""Point"",""coordinates"":[73.43654036145954,18.635849750199284]}"
823,4015,11000,10576,10232,9328,9,"{""type"":""Point"",""coordinates"":[73.43663513362165,18.63585053817703]}"
824,4015,11000,10592,10264,9328,9,"{""type"":""Point"",""coordinates"":[73.4367299057885,18.63585132610706]}"
825,3989,10936,10616,10312,9280,9,"{""type"":""Point"",""coordinates"":[73.43682467796008,18.635852113989365]}"
826,3989,11000,10632,10296,9312,9,"{""type"":""Point"",""coordinates"":[73.4369194501364,18.635852901823945]}"
827,3991,11000,10632,10280,9344,9,"{""type"":""Point"",""coordinates"":[73.43701422231746,18.6358536896108]}"
828,3991,10976,10616,10304,9328,9,"{""type"":""Point"",""coordinates"":[73.43710899450326,18.63585447734994]}"
829,4018,10976,10632,10320,9384,9,"{""type"":""Point"",""coordinates"":[73.4372037666938,18.635855265041354]}"
830,4018,11024,10656,10352,9336,9,"{""type"":""Point"",""coordinates"":[73.43729853888905,18.635856052685043]}"
831,4053,10976,10664,10384,9424,9,"{""type"":""Point"",""coordinates"":[73.43739331108907,18.635856840281015]}"
832,4053,11000,10656,10384,9416,9,"{""type"":""Point"",""coordinates"":[73.43748808329381,18.63585762782926]}"
833,4065,11048,10680,10384,9416,9,"{""type"":""Point"",""coordinates"":[73.4375828555033,18.635858415329782]}"
834,4065,11104,10720,10384,9416,9,"{""type"":""Point"",""coordinates"":[73.4376776277175,18.635859202782584]}"
835,4074,11072,10712,10408,9376,9,"{""type"":""Point"",""coordinates"":[73.43777239993645,18.63585999018766]}"
836,4063,10856,10528,10224,9200,9,"{""type"":""Point"",""coordinates"":[73.43635164384898,18.635757827554762]}"
837,4037,10912,10544,10264,9240,9,"{""type"":""Point"",""coordinates"":[73.43644641595156,18.63575861562386]}"
838,4037,10976,10544,10296,9280,9,"{""type"":""Point"",""coordinates"":[73.43654118805887,18.63575940364524]}"
839,4015,10976,10576,10280,9304,9,"{""type"":""Point"",""coordinates"":[73.43663596017092,18.635760191618893]}"
840,4015,10976,10568,10280,9328,9,"{""type"":""Point"",""coordinates"":[73.43673073228771,18.63576097954483]}"
841,3989,10984,10632,10296,9344,9,"{""type"":""Point"",""coordinates"":[73.43682550440923,18.635761767423038]}"
842,3989,11000,10616,10272,9336,9,"{""type"":""Point"",""coordinates"":[73.4369202765355,18.635762555253525]}"
843,3991,11000,10584,10312,9336,9,"{""type"":""Point"",""coordinates"":[73.43701504866651,18.635763343036295]}"
844,3991,10976,10632,10304,9336,9,"{""type"":""Point"",""coordinates"":[73.43710982080225,18.63576413077134]}"
845,4018,10984,10632,10344,9352,9,"{""type"":""Point"",""coordinates"":[73.43720459294272,18.63576491845866]}"
846,4018,11024,10632,10360,9376,9,"{""type"":""Point"",""coordinates"":[73.43729936508794,18.635765706098258]}"
847,4053,11048,10704,10384,9360,9,"{""type"":""Point"",""coordinates"":[73.43739413723789,18.635766493690138]}"
848,4053,11048,10680,10352,9408,9,"{""type"":""Point"",""coordinates"":[73.43748890939258,18.63576728123429]}"
849,4065,11048,10672,10400,9424,9,"{""type"":""Point"",""coordinates"":[73.43758368155201,18.635768068730723]}"
850,4065,11064,10672,10408,9344,9,"{""type"":""Point"",""coordinates"":[73.43767845371615,18.635768856179432]}"
851,4074,11048,10680,10400,9384,9,"{""type"":""Point"",""coordinates"":[73.43777322588505,18.63576964358042]}"
852,4091,10840,10488,10232,9240,9,"{""type"":""Point"",""coordinates"":[73.4363524705437,18.635667481008007]}"
853,4077,10896,10560,10272,9240,9,"{""type"":""Point"",""coordinates"":[73.43644724259622,18.63566826907301]}"
854,4077,10928,10528,10248,9296,9,"{""type"":""Point"",""coordinates"":[73.43654201465345,18.635669057090297]}"
855,4046,10968,10544,10248,9264,9,"{""type"":""Point"",""coordinates"":[73.43663678671544,18.635669845059855]}"
856,4046,10976,10584,10272,9336,9,"{""type"":""Point"",""coordinates"":[73.43673155878218,18.635670632981697]}"
857,4036,10944,10608,10256,9312,9,"{""type"":""Point"",""coordinates"":[73.43682633085366,18.635671420855818]}"
858,4036,10976,10632,10272,9376,9,"{""type"":""Point"",""coordinates"":[73.43692110292986,18.63567220868221]}"
859,4029,10976,10656,10280,9344,9,"{""type"":""Point"",""coordinates"":[73.43701587501081,18.635672996460887]}"
860,4029,10976,10656,10304,9336,9,"{""type"":""Point"",""coordinates"":[73.43711064709649,18.635673784191837]}"
861,4066,11064,10632,10360,9384,9,"{""type"":""Point"",""coordinates"":[73.43720541918692,18.635674571875068]}"
862,4066,11024,10632,10400,9376,9,"{""type"":""Point"",""coordinates"":[73.43730019128208,18.635675359510575]}"
863,4077,11024,10672,10360,9360,9,"{""type"":""Point"",""coordinates"":[73.43739496338198,18.63567614709836]}"
864,4077,11064,10664,10392,9376,9,"{""type"":""Point"",""coordinates"":[73.4374897354866,18.635676934638425]}"
865,4066,11048,10680,10384,9384,9,"{""type"":""Point"",""coordinates"":[73.43758450759597,18.635677722130765]}"
866,4066,11048,10672,10352,9408,9,"{""type"":""Point"",""coordinates"":[73.43767927971007,18.635678509575385]}"
867,4100,11064,10664,10352,9408,9,"{""type"":""Point"",""coordinates"":[73.43777405182891,18.635679296972285]}"
868,4091,10896,10520,10176,9240,9,"{""type"":""Point"",""coordinates"":[73.43635329723364,18.63557713446034]}"
869,4077,10912,10568,10192,9296,9,"{""type"":""Point"",""coordinates"":[73.4364480692361,18.635577922521257]}"
870,4077,10936,10544,10248,9272,9,"{""type"":""Point"",""coordinates"":[73.43654284124331,18.635578710534443]}"
871,4046,10936,10576,10248,9264,9,"{""type"":""Point"",""coordinates"":[73.43663761325524,18.635579498499915]}"
872,4046,10944,10608,10272,9264,9,"{""type"":""Point"",""coordinates"":[73.43673238527192,18.635580286417657]}"
873,4036,10976,10664,10296,9272,9,"{""type"":""Point"",""coordinates"":[73.43682715729334,18.63558107428769]}"
874,4036,10944,10592,10280,9352,9,"{""type"":""Point"",""coordinates"":[73.4369219293195,18.63558186210999]}"
875,4029,10976,10584,10344,9312,9,"{""type"":""Point"",""coordinates"":[73.43701670135037,18.63558264988457]}"
876,4029,10968,10592,10336,9328,9,"{""type"":""Point"",""coordinates"":[73.43711147338601,18.63558343761143]}"
877,4066,11008,10656,10344,9392,9,"{""type"":""Point"",""coordinates"":[73.43720624542638,18.635584225290568]}"
878,4066,11000,10680,10352,9384,9,"{""type"":""Point"",""coordinates"":[73.43730101747148,18.635585012921986]}"
879,4077,11008,10672,10336,9352,9,"{""type"":""Point"",""coordinates"":[73.43739578952132,18.635585800505677]}"
880,4077,11048,10664,10384,9376,9,"{""type"":""Point"",""coordinates"":[73.43749056157588,18.63558658804165]}"
881,4066,11064,10672,10384,9376,9,"{""type"":""Point"",""coordinates"":[73.4375853336352,18.6355873755299]}"
882,4066,11072,10664,10384,9416,9,"{""type"":""Point"",""coordinates"":[73.43768010569926,18.635588162970432]}"
883,4100,11064,10696,10400,9392,9,"{""type"":""Point"",""coordinates"":[73.43777487776804,18.635588950363235]}"
884,4118,10928,10488,10192,9264,9,"{""type"":""Point"",""coordinates"":[73.43635412391887,18.63548678791178]}"
885,4089,10912,10496,10216,9240,9,"{""type"":""Point"",""coordinates"":[73.43644889587128,18.635487575968597]}"
886,4089,10936,10560,10272,9264,9,"{""type"":""Point"",""coordinates"":[73.43654366782842,18.635488363977693]}"
887,4056,10936,10656,10296,9336,9,"{""type"":""Point"",""coordinates"":[73.4366384397903,18.635489151939073]}"
888,4056,10944,10560,10272,9296,9,"{""type"":""Point"",""coordinates"":[73.43673321175693,18.63548993985272]}"
889,4061,10976,10592,10272,9312,9,"{""type"":""Point"",""coordinates"":[73.43682798372828,18.635490727718658]}"
890,4061,10944,10584,10296,9376,9,"{""type"":""Point"",""coordinates"":[73.43692275570437,18.63549151553687]}"
891,4063,10976,10584,10312,9336,9,"{""type"":""Point"",""coordinates"":[73.43701752768521,18.63549230330736]}"
892,4063,11000,10608,10296,9328,9,"{""type"":""Point"",""coordinates"":[73.43711229967079,18.635493091030124]}"
893,4101,10976,10632,10352,9352,9,"{""type"":""Point"",""coordinates"":[73.4372070716611,18.63549387870517]}"
894,4101,11000,10664,10352,9392,9,"{""type"":""Point"",""coordinates"":[73.43730184365614,18.635494666332498]}"
895,4090,11048,10704,10352,9384,9,"{""type"":""Point"",""coordinates"":[73.43739661565593,18.635495453912096]}"
896,4090,11024,10664,10352,9424,9,"{""type"":""Point"",""coordinates"":[73.43749138766046,18.635496241443978]}"
897,4098,11048,10664,10384,9392,9,"{""type"":""Point"",""coordinates"":[73.4375861596697,18.63549702892814]}"
898,4098,11064,10680,10384,9408,9,"{""type"":""Point"",""coordinates"":[73.4376809316837,18.635497816364577]}"
899,4150,11072,10680,10384,9360,9,"{""type"":""Point"",""coordinates"":[73.43777570370243,18.63549860375329]}"
900,4370,10168,9872,9528,8808,9,"{""type"":""Point"",""coordinates"":[73.47822716525832,18.59508020644109]}"
901,4368,10184,9864,9528,8816,9,"{""type"":""Point"",""coordinates"":[73.47832191671104,18.595080971797948]}"
902,4368,10184,9816,9440,8800,9,"{""type"":""Point"",""coordinates"":[73.47841666816838,18.595081737107193]}"
903,4381,10136,9792,9408,8816,9,"{""type"":""Point"",""coordinates"":[73.47851141963031,18.595082502368825]}"
904,4381,10136,9792,9408,8736,9,"{""type"":""Point"",""coordinates"":[73.47860617109686,18.595083267582844]}"
905,4389,10120,9744,9376,8728,9,"{""type"":""Point"",""coordinates"":[73.47870092256801,18.595084032749245]}"
906,4389,10056,9720,9408,8712,9,"{""type"":""Point"",""coordinates"":[73.47879567404378,18.595084797868033]}"
907,4391,10056,9696,9304,8672,9,"{""type"":""Point"",""coordinates"":[73.47889042552414,18.595085562939207]}"
908,4391,10048,9680,9312,8672,9,"{""type"":""Point"",""coordinates"":[73.47898517700911,18.595086327962772]}"
909,4359,10168,9816,9584,8808,9,"{""type"":""Point"",""coordinates"":[73.47822796793396,18.594989857716495]}"
910,4349,10160,9864,9528,8816,9,"{""type"":""Point"",""coordinates"":[73.47832271933676,18.594990623069375]}"
911,4349,10096,9840,9464,8768,9,"{""type"":""Point"",""coordinates"":[73.47841747074416,18.594991388374634]}"
912,4365,10088,9792,9408,8752,9,"{""type"":""Point"",""coordinates"":[73.47851222215617,18.594992153632283]}"
913,4365,10120,9744,9408,8712,9,"{""type"":""Point"",""coordinates"":[73.47860697357278,18.59499291884232]}"
914,4382,10168,9720,9432,8752,9,"{""type"":""Point"",""coordinates"":[73.478701724994,18.59499368400474]}"
915,4382,10120,9688,9376,8720,9,"{""type"":""Point"",""coordinates"":[73.47879647641983,18.59499444911955]}"
916,4385,10048,9680,9344,8704,9,"{""type"":""Point"",""coordinates"":[73.47889122785027,18.59499521418674]}"
917,4385,10000,9688,9368,8672,9,"{""type"":""Point"",""coordinates"":[73.47898597928531,18.59499597920632]}"
918,4359,10120,9816,9568,8744,9,"{""type"":""Point"",""coordinates"":[73.478228770605,18.594899508991013]}"
919,4349,10136,9840,9528,8784,9,"{""type"":""Point"",""coordinates"":[73.47832352195786,18.594900274339906]}"
920,4349,10136,9856,9496,8752,9,"{""type"":""Point"",""coordinates"":[73.47841827331533,18.594901039641186]}"
921,4365,10120,9784,9464,8760,9,"{""type"":""Point"",""coordinates"":[73.47851302467741,18.59490180489485]}"
922,4365,10088,9792,9440,8720,9,"{""type"":""Point"",""coordinates"":[73.4786077760441,18.594902570100903]}"
923,4382,10120,9744,9440,8728,9,"{""type"":""Point"",""coordinates"":[73.47870252741538,18.594903335259342]}"
924,4382,10120,9704,9408,8728,9,"{""type"":""Point"",""coordinates"":[73.47879727879128,18.59490410037017]}"
925,4385,10048,9680,9368,8720,9,"{""type"":""Point"",""coordinates"":[73.47889203017179,18.594904865433374]}"
926,4385,10000,9704,9352,8728,9,"{""type"":""Point"",""coordinates"":[73.4789867815569,18.594905630448974]}"
927,4362,10168,9840,9544,8752,9,"{""type"":""Point"",""coordinates"":[73.47822957327142,18.594809160264628]}"
928,4364,10168,9808,9496,8760,9,"{""type"":""Point"",""coordinates"":[73.47832432457436,18.59480992560954]}"
929,4364,10160,9808,9496,8768,9,"{""type"":""Point"",""coordinates"":[73.47841907588189,18.594810690906833]}"
930,4372,10160,9792,9496,8752,9,"{""type"":""Point"",""coordinates"":[73.47851382719404,18.59481145615652]}"
931,4372,10120,9792,9456,8736,9,"{""type"":""Point"",""coordinates"":[73.47860857851079,18.594812221358588]}"
932,4392,10088,9744,9440,8752,9,"{""type"":""Point"",""coordinates"":[73.47870332983216,18.59481298651304]}"
933,4392,10136,9744,9408,8760,9,"{""type"":""Point"",""coordinates"":[73.47879808115813,18.594813751619885]}"
934,4412,10160,9704,9368,8728,9,"{""type"":""Point"",""coordinates"":[73.4788928324887,18.594814516679115]}"
935,4412,10120,9704,9368,8704,9,"{""type"":""Point"",""coordinates"":[73.47898758382387,18.594815281690728]}"
936,4362,10120,9840,9520,8768,9,"{""type"":""Point"",""coordinates"":[73.47823037593324,18.594718811537344]}"
937,4364,10184,9808,9520,8776,9,"{""type"":""Point"",""coordinates"":[73.47832512718624,18.59471957687827]}"
938,4364,10160,9768,9496,8760,9,"{""type"":""Point"",""coordinates"":[73.47841987844386,18.594720342171584]}"
939,4372,10168,9752,9464,8776,9,"{""type"":""Point"",""coordinates"":[73.47851462970605,18.594721107417286]}"
940,4372,10160,9776,9440,8808,9,"{""type"":""Point"",""coordinates"":[73.47860938097288,18.59472187261537]}"
941,4392,10120,9768,9416,8752,9,"{""type"":""Point"",""coordinates"":[73.47870413224432,18.594722637765845]}"
942,4392,10120,9744,9408,8744,9,"{""type"":""Point"",""coordinates"":[73.47879888352035,18.594723402868706]}"
943,4412,10160,9768,9408,8744,9,"{""type"":""Point"",""coordinates"":[73.478893634801,18.59472416792395]}"
944,4412,10136,9736,9368,8744,9,"{""type"":""Point"",""coordinates"":[73.47898838608626,18.594724932931584]}"
945,4393,10160,9840,9504,8776,9,"{""type"":""Point"",""coordinates"":[73.47823117859045,18.594628462809162]}"
946,4400,10160,9816,9504,8808,9,"{""type"":""Point"",""coordinates"":[73.47832592979353,18.594629228146104]}"
947,4400,10136,9744,9480,8792,9,"{""type"":""Point"",""coordinates"":[73.47842068100118,18.594629993435433]}"
948,4401,10104,9784,9464,8768,9,"{""type"":""Point"",""coordinates"":[73.47851543221347,18.594630758677148]}"
949,4401,10128,9816,9456,8752,9,"{""type"":""Point"",""coordinates"":[73.47861018343039,18.594631523871254]}"
950,4413,10160,9784,9424,8752,9,"{""type"":""Point"",""coordinates"":[73.47870493465189,18.594632289017746]}"
951,4413,10120,9720,9432,8728,9,"{""type"":""Point"",""coordinates"":[73.47879968587799,18.594633054116624]}"
952,4449,10120,9768,9384,8752,9,"{""type"":""Point"",""coordinates"":[73.4788944371087,18.59463381916789]}"
953,4449,10168,9752,9368,8784,9,"{""type"":""Point"",""coordinates"":[73.47898918834403,18.59463458417154]}"
954,4393,10160,9816,9480,8784,9,"{""type"":""Point"",""coordinates"":[73.47823198124306,18.594538114080084]}"
955,4400,10128,9840,9464,8792,9,"{""type"":""Point"",""coordinates"":[73.4783267323962,18.594538879413044]}"
956,4400,10120,9824,9464,8768,9,"{""type"":""Point"",""coordinates"":[73.47842148355394,18.59453964469839]}"
957,4401,10120,9744,9464,8768,9,"{""type"":""Point"",""coordinates"":[73.4785162347163,18.594540409936126]}"
958,4401,10160,9768,9464,8752,9,"{""type"":""Point"",""coordinates"":[73.47861098588326,18.594541175126242]}"
959,4413,10160,9792,9456,8768,9,"{""type"":""Point"",""coordinates"":[73.47870573705484,18.594541940268755]}"
960,4413,10216,9744,9424,8776,9,"{""type"":""Point"",""coordinates"":[73.47880048823102,18.59454270536365]}"
961,4449,10160,9768,9416,8776,9,"{""type"":""Point"",""coordinates"":[73.47889523941181,18.594543470410933]}"
962,4449,10208,9792,9416,8792,9,"{""type"":""Point"",""coordinates"":[73.4789899905972,18.594544235410602]}"
963,4413,10136,9816,9504,8768,9,"{""type"":""Point"",""coordinates"":[73.47823278389103,18.594447765350097]}"
964,4433,10160,9840,9480,8752,9,"{""type"":""Point"",""coordinates"":[73.47832753499425,18.59444853067907]}"
965,4433,10128,9824,9464,8768,9,"{""type"":""Point"",""coordinates"":[73.47842228610206,18.594449295960437]}"
966,4443,10136,9776,9464,8752,9,"{""type"":""Point"",""coordinates"":[73.4785170372145,18.59445006119419]}"
967,4443,10160,9792,9464,8776,9,"{""type"":""Point"",""coordinates"":[73.47861178833153,18.594450826380328]}"
968,4467,10216,9840,9496,8800,9,"{""type"":""Point"",""coordinates"":[73.47870653945319,18.594451591518855]}"
969,4467,10208,9808,9432,8824,9,"{""type"":""Point"",""coordinates"":[73.47880129057944,18.594452356609768]}"
970,4498,10184,9816,9480,8752,9,"{""type"":""Point"",""coordinates"":[73.47889604171029,18.594453121653068]}"
971,4498,10248,9864,9464,8824,9,"{""type"":""Point"",""coordinates"":[73.47899079284575,18.594453886648758]}"
972,3703,12688,12248,11984,10592,9,"{""type"":""Point"",""coordinates"":[73.37700361022266,18.537494328618536]}"
973,3574,12672,12248,11976,10536,9,"{""type"":""Point"",""coordinates"":[73.37709832526828,18.537495142439276]}"
974,3647,12664,12256,11944,10608,9,"{""type"":""Point"",""coordinates"":[73.3769097484411,18.537403169884747]}"
975,3647,12664,12224,11912,10592,9,"{""type"":""Point"",""coordinates"":[73.37700446343206,18.537403983748696]}"
976,3532,12704,12224,11912,10560,9,"{""type"":""Point"",""coordinates"":[73.37709917842794,18.53740479756519]}"
977,3532,12640,12200,11952,10536,9,"{""type"":""Point"",""coordinates"":[73.37719389342871,18.537405611334247]}"
978,3460,12608,12224,11952,10536,9,"{""type"":""Point"",""coordinates"":[73.3772886084344,18.53740642505585]}"
979,3808,12656,12224,11936,10648,9,"{""type"":""Point"",""coordinates"":[73.376815886759,18.537312011111112]}"
980,3647,12640,12208,11904,10576,9,"{""type"":""Point"",""coordinates"":[73.37691060169533,18.537312825018255]}"
981,3647,12640,12200,11856,10576,9,"{""type"":""Point"",""coordinates"":[73.37700531663654,18.537313638877954]}"
982,3532,12608,12184,11832,10568,9,"{""type"":""Point"",""coordinates"":[73.37710003158269,18.537314452690207]}"
983,3532,12608,12184,11912,10528,9,"{""type"":""Point"",""coordinates"":[73.37719474653375,18.53731526645501]}"
984,3460,12656,12200,11912,10568,9,"{""type"":""Point"",""coordinates"":[73.3772894614897,18.53731608017237]}"
985,3460,12640,12184,11856,10624,9,"{""type"":""Point"",""coordinates"":[73.37738417645055,18.537316893842277]}"
986,3457,12728,12224,11856,10592,9,"{""type"":""Point"",""coordinates"":[73.37747889141632,18.53731770746474]}"
987,3457,12672,12200,11936,10536,9,"{""type"":""Point"",""coordinates"":[73.377573606387,18.537318521039758]}"
988,3751,12608,12200,11936,10592,9,"{""type"":""Point"",""coordinates"":[73.3767220251764,18.537220852297615]}"
989,3751,12640,12152,11904,10584,9,"{""type"":""Point"",""coordinates"":[73.37681674005808,18.53722166624796]}"
990,3649,12608,12184,11856,10536,9,"{""type"":""Point"",""coordinates"":[73.37691145494465,18.53722248015086]}"
991,3649,12584,12200,11824,10528,9,"{""type"":""Point"",""coordinates"":[73.37700616983615,18.537223294006314]}"
992,3562,12584,12152,11824,10528,9,"{""type"":""Point"",""coordinates"":[73.37710088473254,18.537224107814318]}"
993,3562,12584,12160,11872,10536,9,"{""type"":""Point"",""coordinates"":[73.37719559963385,18.537224921574875]}"
994,3487,12640,12200,11856,10568,9,"{""type"":""Point"",""coordinates"":[73.37729031454006,18.537225735287983]}"
995,3487,12608,12176,11872,10568,9,"{""type"":""Point"",""coordinates"":[73.37738502945119,18.537226548953647]}"
996,3478,12640,12200,11856,10576,9,"{""type"":""Point"",""coordinates"":[73.37747974436722,18.53722736257187]}"
997,3478,12704,12208,11832,10544,9,"{""type"":""Point"",""coordinates"":[73.37757445928816,18.537228176142637]}"
998,3552,12704,12184,11832,10528,9,"{""type"":""Point"",""coordinates"":[73.377669174214,18.53722898966596]}"
999,3552,12664,12240,11920,10584,9,"{""type"":""Point"",""coordinates"":[73.37776388914475,18.537229803141837]}"
1000,3847,12584,12128,11904,10560,9,"{""type"":""Point"",""coordinates"":[73.37662816369327,18.53712969344427]}"
1001,3751,12584,12200,11824,10536,9,"{""type"":""Point"",""coordinates"":[73.3767228785203,18.537130507437816]}"
1002,3751,12584,12128,11824,10528,9,"{""type"":""Point"",""coordinates"":[73.37681759335223,18.537131321383914]}"
1003,3649,12584,12176,11832,10544,9,"{""type"":""Point"",""coordinates"":[73.37691230818908,18.537132135282565]}"
1004,3649,12568,12112,11784,10568,9,"{""type"":""Point"",""coordinates"":[73.37700702303083,18.53713294913377]}"
1005,3562,12528,12112,11824,10528,9,"{""type"":""Point"",""coordinates"":[73.37710173787748,18.537133762937525]}"
1006,3562,12488,12120,11824,10560,9,"{""type"":""Point"",""coordinates"":[73.37719645272905,18.537134576693838]}"
1007,3487,12584,12160,11872,10536,9,"{""type"":""Point"",""coordinates"":[73.37729116758553,18.537135390402703]}"
1008,3487,12640,12216,11904,10568,9,"{""type"":""Point"",""coordinates"":[73.37738588244692,18.537136204064122]}"
1009,3478,12640,12200,11912,10536,9,"{""type"":""Point"",""coordinates"":[73.37748059731321,18.537137017678095]}"
1010,3478,12672,12240,11856,10560,9,"{""type"":""Point"",""coordinates"":[73.3775753121844,18.537137831244618]}"
1011,3552,12696,12248,11864,10544,9,"{""type"":""Point"",""coordinates"":[73.37767002706052,18.537138644763697]}"
1012,3835,12488,12120,11824,10504,9,"{""type"":""Point"",""coordinates"":[73.37653430230961,18.537038534551076]}"
1013,3835,12584,12128,11784,10520,9,"{""type"":""Point"",""coordinates"":[73.37662901708198,18.53703934858782]}"
1014,3771,12560,12136,11784,10536,9,"{""type"":""Point"",""coordinates"":[73.37672373185927,18.537040162577117]}"
1015,3771,12528,12112,11824,10544,9,"{""type"":""Point"",""coordinates"":[73.37681844664147,18.537040976518966]}"
1016,3735,12536,12160,11784,10520,9,"{""type"":""Point"",""coordinates"":[73.37691316142858,18.537041790413372]}"
1017,3735,12512,12088,11784,10504,9,"{""type"":""Point"",""coordinates"":[73.37700787622059,18.53704260426033]}"
1018,3652,12528,12096,11784,10520,9,"{""type"":""Point"",""coordinates"":[73.3771025910175,18.53704341805984]}"
1019,3652,12584,12120,11784,10504,9,"{""type"":""Point"",""coordinates"":[73.37719730581934,18.537044231811905]}"
1020,3589,12584,12160,11832,10504,9,"{""type"":""Point"",""coordinates"":[73.37729202062609,18.53704504551652]}"
1021,3589,12584,12200,11856,10584,9,"{""type"":""Point"",""coordinates"":[73.37738673543774,18.53704585917369]}"
1022,3578,12640,12112,11936,10568,9,"{""type"":""Point"",""coordinates"":[73.3774814502543,18.53704667278342]}"
1023,3578,12688,12256,11896,10536,9,"{""type"":""Point"",""coordinates"":[73.37757616507575,18.537047486345703]}"
1024,3926,12528,12128,11752,10432,9,"{""type"":""Point"",""coordinates"":[73.37644044102542,18.53694737561803]}"
1025,3835,12472,12096,11784,10528,9,"{""type"":""Point"",""coordinates"":[73.37653515574316,18.536948189697974]}"
1026,3835,12488,12088,11824,10496,9,"{""type"":""Point"",""coordinates"":[73.3766298704658,18.536949003730467]}"
1027,3771,12528,12112,11784,10456,9,"{""type"":""Point"",""coordinates"":[73.37672458519334,18.536949817715517]}"
1028,3771,12536,12128,11784,10536,9,"{""type"":""Point"",""coordinates"":[73.37681929992581,18.536950631653117]}"
1029,3735,12528,12112,11752,10432,9,"{""type"":""Point"",""coordinates"":[73.37691401466317,18.536951445543274]}"
1030,3735,12488,12112,11784,10472,9,"{""type"":""Point"",""coordinates"":[73.37700872940545,18.536952259385984]}"
1031,3652,12560,12088,11784,10520,9,"{""type"":""Point"",""coordinates"":[73.37710344415264,18.53695307318125]}"
1032,3652,12568,12128,11784,10536,9,"{""type"":""Point"",""coordinates"":[73.37719815890473,18.536953886929066]}"
1033,3589,12560,12152,11824,10496,9,"{""type"":""Point"",""coordinates"":[73.37729287366174,18.53695470062944]}"
1034,3589,12584,12160,11856,10528,9,"{""type"":""Point"",""coordinates"":[73.37738758842364,18.536955514282365]}"
1035,3578,12616,12208,11864,10536,9,"{""type"":""Point"",""coordinates"":[73.37748230319048,18.536956327887843]}"
1036,3578,12640,12256,11848,10544,9,"{""type"":""Point"",""coordinates"":[73.3775770179622,18.536957141445882]}"
1037,3943,12512,12040,11768,10488,9,"{""type"":""Point"",""coordinates"":[73.37634657984071,18.536856216645134]}"
1038,3943,12488,12080,11720,10488,9,"{""type"":""Point"",""coordinates"":[73.3764412945038,18.536857030768275]}"
1039,3878,12488,12040,11768,10488,9,"{""type"":""Point"",""coordinates"":[73.3765360091718,18.536857844843965]}"
1040,3878,12432,12000,11768,10504,9,"{""type"":""Point"",""coordinates"":[73.37663072384468,18.536858658872212]}"
1041,3837,12472,12024,11768,10432,9,"{""type"":""Point"",""coordinates"":[73.37672543852251,18.536859472853013]}"
1042,3837,12528,12024,11752,10488,9,"{""type"":""Point"",""coordinates"":[73.37682015320523,18.536860286786368]}"
1043,3848,12560,12024,11728,10488,9,"{""type"":""Point"",""coordinates"":[73.37691486789286,18.53686110067228]}"
1044,3848,12488,12040,11768,10504,9,"{""type"":""Point"",""coordinates"":[73.3770095825854,18.53686191451074]}"
1045,3767,12528,12080,11784,10456,9,"{""type"":""Point"",""coordinates"":[73.37710429728284,18.536862728301756]}"
1046,3767,12560,12096,11784,10488,9,"{""type"":""Point"",""coordinates"":[73.3771990119852,18.53686354204533]}"
1047,3691,12584,12136,11832,10520,9,"{""type"":""Point"",""coordinates"":[73.37729372669247,18.536864355741457]}"
1048,3691,12656,12216,11864,10520,9,"{""type"":""Point"",""coordinates"":[73.37738844140465,18.536865169390133]}"
1049,3654,12640,12240,11832,10520,9,"{""type"":""Point"",""coordinates"":[73.37748315612174,18.53686598299137]}"
1050,3939,12536,12072,11784,10488,9,"{""type"":""Point"",""coordinates"":[73.37625271875548,18.536765057632387]}"
