system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4446,10504,9208,8832,8920,9,"{""type"":""Point"",""coordinates"":[73.38433790443679,18.80337070007754]}"
245,4600,10536,9264,8856,9000,9,"{""type"":""Point"",""coordinates"":[73.38443276756699,18.80337152140075]}"
246,4600,10592,9280,8936,9000,9,"{""type"":""Point"",""coordinates"":[73.3845276307021,18.80337234267578]}"
247,4688,10616,9280,8960,9056,9,"{""type"":""Point"",""coordinates"":[73.38462249384213,18.803373163902638]}"
248,4688,10656,9320,9040,9064,9,"{""type"":""Point"",""coordinates"":[73.38471735698707,18.803373985081308]}"
249,4743,10648,9336,9104,9104,9,"{""type"":""Point"",""coordinates"":[73.38481222013691,18.803374806211806]}"
250,4743,10616,9392,9152,9136,9,"{""type"":""Point"",""coordinates"":[73.38490708329167,18.803375627294123]}"
251,4802,10632,9392,9144,9128,9,"{""type"":""Point"",""coordinates"":[73.38500194645135,18.803376448328265]}"
252,4802,10704,9432,9176,9200,9,"{""type"":""Point"",""coordinates"":[73.38509680961593,18.80337726931423]}"
253,4857,10664,9432,9208,9200,9,"{""type"":""Point"",""coordinates"":[73.38519167278544,18.803378090252014]}"
254,4857,10712,9480,9208,9208,9,"{""type"":""Point"",""coordinates"":[73.38528653595985,18.803378911141618]}"
255,4821,10752,9536,9312,9208,9,"{""type"":""Point"",""coordinates"":[73.38538139913916,18.80337973198305]}"
256,4821,10744,9544,9352,9176,9,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
257,4758,10800,9552,9344,9256,9,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
258,4758,10800,9528,9384,9200,9,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,4542,10224,8888,8752,8696,9,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,4542,10216,8920,8776,8664,9,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,4544,10256,8936,8776,8696,9,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,4544,10224,8976,8768,8680,9,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,4541,10224,9000,8776,8696,9,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,4541,10232,9032,8840,8744,9,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,4586,10264,9032,8848,8760,9,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,4586,10336,9032,8872,8776,9,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,4616,10360,9104,8912,8832,9,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,4616,10400,9176,8936,8792,9,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,4628,10384,9168,8976,8848,9,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,4628,10384,9216,9000,8856,9,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,4629,10480,9256,9000,8920,9,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,4629,10528,9280,9032,8968,9,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,4626,10480,9280,9080,8968,9,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,4626,10480,9320,9056,8984,9,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,4597,10504,9320,9112,8968,9,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,4597,10456,9320,9128,8944,9,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,4490,10416,9272,9088,8944,9,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,4490,10448,9208,9024,8928,9,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,4364,10360,9168,8968,8856,9,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,4364,10384,9128,8904,8832,9,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,4345,10448,9128,8864,8888,9,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,4345,10432,9104,8896,8864,9,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,4454,10504,9160,8912,8896,9,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,4454,10480,9240,8888,8912,9,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,4589,10536,9264,8888,9016,9,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,4589,10560,9280,8960,8992,9,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,4685,10616,9336,8992,9040,9,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,4685,10632,9344,9064,9096,9,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,4713,10672,9376,9080,9064,9,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,4713,10592,9376,9144,9096,9,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,4751,10664,9408,9144,9088,9,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,4751,10664,9464,9176,9152,9,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,4840,10712,9520,9168,9232,9,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,4840,10736,9464,9232,9232,9,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,4820,10664,9520,9304,9232,9,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,4820,10768,9544,9328,9200,9,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,4764,10872,9504,9344,9288,9,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,4764,10824,9520,9392,9272,9,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,4816,10872,9552,9392,9304,9,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,4542,10184,8960,8768,8680,9,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,4544,10144,8960,8744,8648,9,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,4544,10184,9000,8776,8696,9,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,4541,10224,8992,8800,8704,9,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,4541,10224,8976,8816,8744,9,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,4586,10272,9056,8832,8800,9,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,4586,10344,9064,8864,8792,9,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,4616,10344,9080,8944,8760,9,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,4616,10432,9104,8944,8832,9,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,4628,10368,9184,8952,8848,9,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,4628,10368,9216,9000,8920,9,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,4629,10408,9224,9016,8920,9,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,4629,10480,9264,9032,8944,9,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,4626,10448,9288,9088,8944,9,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,4626,10480,9296,9080,8984,9,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,4597,10488,9256,9120,8976,9,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,4597,10488,9256,9080,8880,9,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,4490,10456,9224,9088,8896,9,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,4490,10456,9152,9024,8880,9,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,4364,10384,9152,8944,8816,9,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,4364,10384,9168,8904,8880,9,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,4345,10456,9184,8920,8904,9,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,4345,10488,9208,8888,8848,9,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,4454,10560,9216,8920,8944,9,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,4454,10536,9264,8944,8960,9,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,4589,10560,9280,8936,8952,9,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,4589,10616,9368,8960,9016,9,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,4685,10656,9368,9056,9040,9,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,4685,10632,9376,9080,9080,9,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,4713,10632,9392,9096,9048,9,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,4713,10632,9376,9144,9080,9,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,4751,10664,9424,9144,9096,9,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,4751,10736,9392,9176,9128,9,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,4840,10744,9496,9176,9160,9,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,4840,10704,9440,9248,9232,9,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,4820,10712,9440,9328,9200,9,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,4820,10800,9528,9352,9208,9,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,4764,10832,9480,9384,9288,9,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,4764,10848,9528,9384,9288,9,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,4816,10872,9552,9376,9288,9,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,4532,10160,8976,8768,8664,9,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,4557,10136,8944,8776,8680,9,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,4557,10208,8976,8768,8744,9,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,4568,10256,8992,8792,8744,9,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,4568,10224,8992,8800,8752,9,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,4612,10272,9064,8832,8800,9,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,4612,10272,9056,8872,8832,9,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,4625,10272,9120,8896,8832,9,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,4625,10352,9096,8904,8848,9,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,4649,10352,9176,8952,8864,9,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,4649,10368,9160,8976,8872,9,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,4639,10368,9208,9024,8944,9,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,4639,10440,9208,9040,8952,9,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,4621,10448,9256,9088,8968,9,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,4621,10496,9288,9120,8976,9,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,4597,10496,9240,9080,8952,9,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,4597,10560,9184,9040,8904,9,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,4479,10496,9208,9040,8904,9,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,4479,10488,9152,8968,8904,9,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,4357,10456,9168,8944,8888,9,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,4357,10456,9152,8968,8888,9,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,4378,10568,9184,8888,8880,9,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,4378,10536,9216,8896,8864,9,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,4476,10488,9248,8928,8912,9,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,4476,10560,9280,8936,8952,9,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,4602,10616,9288,9016,8960,9,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,4602,10672,9368,9032,9064,9,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,4695,10632,9336,9096,9048,9,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,4695,10632,9360,9144,9064,9,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,4712,10736,9376,9144,9080,9,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,4712,10664,9368,9144,9064,9,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,4733,10664,9392,9176,9112,9,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,4733,10712,9392,9256,9160,9,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,4819,10712,9456,9216,9120,9,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,4819,10800,9440,9304,9176,9,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,4812,10832,9464,9328,9184,9,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,4812,10792,9544,9296,9232,9,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,4787,10832,9464,9328,9288,9,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,4787,10880,9552,9368,9248,9,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,4827,10824,9568,9384,9256,9,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,4557,10224,8960,8776,8696,9,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,4557,10224,9008,8752,8688,9,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,4568,10232,9016,8816,8704,9,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,4568,10224,8992,8832,8712,9,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,4612,10224,9032,8840,8744,9,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,4612,10272,9064,8840,8792,9,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,4625,10264,9104,8856,8792,9,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,4625,10264,9112,8952,8832,9,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,4649,10320,9176,8976,8848,9,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,4649,10336,9208,9000,8832,9,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,4639,10384,9208,9064,8904,9,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,4639,10448,9208,9032,8936,9,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,4621,10544,9256,9032,8968,9,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,4621,10488,9216,9088,8944,9,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,4597,10488,9208,9080,8944,9,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,4597,10496,9176,9048,8912,9,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,4479,10488,9184,8992,8928,9,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,4479,10472,9152,8968,8888,9,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,4357,10488,9128,8904,8896,9,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,4357,10480,9128,8920,8904,9,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,4378,10480,9184,8888,8944,9,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,4378,10560,9216,8928,8976,9,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,4476,10568,9208,9000,8944,9,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,4476,10576,9248,9000,8968,9,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,4602,10576,9320,9040,9040,9,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,4602,10672,9320,9064,9048,9,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,4695,10560,9320,9096,9064,9,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,4695,10616,9328,9128,9080,9,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,4712,10704,9352,9128,9096,9,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,4712,10632,9376,9168,9080,9,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,4733,10704,9392,9216,9112,9,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,4733,10768,9376,9272,9128,9,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,4819,10792,9392,9296,9152,9,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,4819,10824,9440,9312,9232,9,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,4812,10800,9440,9344,9256,9,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,4812,10800,9496,9312,9232,9,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,4787,10832,9528,9304,9256,9,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,4787,10832,9600,9352,9288,9,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,4563,10192,8960,8768,8696,9,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,4582,10208,8960,8776,8696,9,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,4582,10232,9000,8800,8704,9,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,4593,10272,9056,8864,8744,9,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,4593,10256,9064,8880,8776,9,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,4640,10272,9096,8904,8832,9,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,4640,10232,9160,8944,8832,9,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,4676,10296,9184,8920,8792,9,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,4676,10336,9184,9016,8888,9,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,4645,10408,9184,9056,8856,9,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,4645,10480,9216,9032,8920,9,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,4620,10480,9264,9056,8952,9,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,4620,10496,9256,9088,8944,9,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,4586,10520,9208,9024,8960,9,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,4586,10496,9184,8976,8928,9,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,4476,10520,9144,8968,8928,9,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,4476,10496,9152,8952,8904,9,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,4397,10416,9144,8904,8944,9,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,4397,10432,9208,8936,8960,9,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,4428,10504,9128,8936,8960,9,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,4428,10576,9216,8960,8992,9,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,4517,10576,9216,8992,8992,9,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,4517,10568,9248,9040,9032,9,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,4631,10568,9288,9016,9064,9,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,4631,10664,9320,9064,9040,9,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,4694,10560,9368,9104,9064,9,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,4694,10632,9328,9128,9096,9,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,4719,10672,9352,9144,9120,9,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,4719,10632,9376,9168,9128,9,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,4731,10704,9408,9216,9152,9,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,4731,10768,9392,9272,9176,9,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,4795,10792,9440,9272,9216,9,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,4795,10872,9440,9272,9256,9,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,4798,10824,9464,9296,9256,9,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,4798,10784,9496,9272,9232,9,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,4808,10808,9528,9280,9232,9,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,4563,10216,8944,8768,8696,9,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,4582,10216,8976,8752,8744,9,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,4582,10208,9008,8816,8744,9,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,4593,10312,9032,8856,8728,9,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,4593,10224,9064,8848,8760,9,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,4640,10272,9096,8872,8760,9,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,4640,10296,9088,8904,8776,9,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,4676,10360,9136,8976,8776,9,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,4676,10384,9160,9000,8800,9,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,4645,10384,9176,9000,8872,9,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,4645,10480,9208,9032,8928,9,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,4620,10496,9208,9032,8952,9,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,4620,10520,9224,9040,8960,9,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,4586,10528,9208,9016,8976,9,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,4586,10520,9176,9008,8952,9,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,4476,10496,9144,8968,8992,9,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,4476,10496,9184,8880,8960,9,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,4397,10480,9184,8888,8904,9,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,4397,10480,9184,8944,8944,9,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,4428,10480,9216,8968,8920,9,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,4428,10488,9280,9000,8976,9,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,4517,10568,9280,9000,9000,9,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,4517,10576,9304,9040,9000,9,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,4631,10536,9320,9016,8968,9,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,4631,10592,9360,9104,8992,9,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,4694,10616,9360,9144,9048,9,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,4694,10592,9376,9168,9088,9,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,4719,10672,9360,9168,9104,9,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,4719,10712,9360,9144,9136,9,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,4731,10632,9392,9176,9168,9,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,4731,10712,9440,9232,9200,9,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,4795,10768,9440,9200,9232,9,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,4795,10768,9480,9264,9240,9,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,4798,10784,9504,9256,9288,9,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,4798,10832,9544,9240,9256,9,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
