system:index,B11,B2,B3,B4,B8,SCL,.geo
513,1865,383,777,675,2434,5,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,1865,432,727,858,1662,5,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,2016,420,616,812,1228,5,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
516,2016,434,597,849,1214,5,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,2069,477,660,874,1182,5,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,2069,527,655,863,1228,5,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,2052,490,713,919,1528,5,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,2052,427,670,927,1644,5,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,1863,379,562,775,1196,5,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,1917,254,558,616,2412,4,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,1917,285,635,698,2114,4,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,1863,295,554,717,1816,5,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,1863,241,528,636,1858,5,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,1943,173,538,503,2322,4,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,1943,300,691,549,2842,4,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,2377,311,710,691,2496,4,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,2377,406,722,847,2520,4,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,2834,473,874,1056,2590,5,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,2834,560,891,1360,2376,5,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,2863,621,964,1428,2220,5,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,2863,575,865,1288,2042,5,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,2547,534,765,1186,1906,5,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,2547,390,677,1016,1974,5,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,2229,360,678,902,2128,5,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,2229,312,716,661,2654,5,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,2253,307,775,592,3270,4,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,2253,258,801,587,3348,4,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,2076,314,834,525,3274,4,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,2076,264,704,455,2846,4,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,1806,218,601,461,2400,4,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,1806,251,620,462,2740,4,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,1815,281,636,545,2310,4,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,1815,258,629,504,2010,4,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,1865,413,780,754,2258,5,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,1865,419,741,883,1450,5,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,2016,434,579,799,1216,5,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,2016,514,671,862,1250,5,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,2069,486,699,893,1258,5,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,2069,512,665,872,1254,5,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,2052,444,712,865,1438,5,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,2052,410,720,885,1786,5,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,1993,349,616,738,2018,5,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,1929,337,575,760,1726,5,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,1929,303,585,721,1776,5,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,2012,223,558,554,1976,4,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,2012,309,725,631,2680,4,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,2514,361,780,809,2500,5,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,2514,507,824,1110,2522,5,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,2867,606,942,1338,2476,5,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,2867,580,935,1428,2348,5,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,2839,641,955,1506,2300,5,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,2839,581,873,1336,2164,5,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,2307,458,698,1066,1838,5,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,2307,381,667,865,1928,5,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,1990,300,653,676,2004,4,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,1990,228,585,507,2526,4,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,2159,280,733,521,3194,4,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,2159,263,932,552,3620,4,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,1985,261,787,540,3226,4,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,1985,250,643,507,2562,4,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,1769,187,557,406,2150,4,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,1769,235,604,427,2720,4,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,1806,285,640,511,2370,4,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,1806,292,623,592,1874,4,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,1924,418,687,775,1808,5,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,1924,447,662,846,1324,5,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,2034,414,617,833,1216,5,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,2034,487,708,891,1256,5,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,2070,472,653,916,1290,5,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,2070,465,647,855,1208,5,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,2018,474,691,886,1360,5,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,2018,422,635,861,1648,5,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,1993,296,571,658,1886,5,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,1929,325,607,780,1742,5,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,1929,309,580,762,1758,5,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,2012,305,598,611,2014,4,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,2012,344,681,733,2386,4,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,2514,452,766,1021,2248,5,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,2514,513,858,1218,2350,5,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,2867,644,977,1356,2404,5,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,2867,606,919,1408,2320,5,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,2839,611,937,1400,2186,5,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,2839,574,890,1344,2214,5,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,2307,438,698,1042,1800,5,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,2307,289,596,800,1712,5,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,1990,221,509,533,1968,4,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,1990,182,568,433,2588,4,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,2159,275,742,498,3398,4,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,2159,268,821,532,3500,4,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,1985,275,789,546,3104,4,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,1985,223,636,466,2436,4,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,1769,194,566,401,2366,4,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,1769,209,493,439,2736,4,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,1806,264,644,546,2492,4,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,1806,347,644,723,1808,4,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,1924,363,606,769,1604,5,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,1924,373,606,823,1418,5,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,2034,448,645,845,1326,5,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,2034,472,628,847,1282,5,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,2070,436,587,862,1230,5,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,2070,441,635,858,1182,5,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,1967,304,604,830,1924,5,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,1967,308,597,718,1844,5,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,2082,260,642,616,2014,5,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,2082,331,683,735,2148,5,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,2608,474,796,1040,2148,5,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,2608,556,868,1250,2270,5,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,2764,604,984,1436,2330,5,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,2764,549,893,1400,2144,5,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,2624,535,857,1294,2020,5,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,2624,571,896,1348,2156,5,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,2124,400,708,925,1880,5,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,2124,316,515,682,1820,5,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,1930,219,565,508,2196,4,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,1930,274,673,489,2966,4,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,2099,281,754,482,3286,4,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,2099,265,689,484,3090,4,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,1935,287,787,528,3150,4,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,1935,225,597,433,2820,4,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,1813,242,656,466,2426,4,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,1813,274,589,541,2446,4,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,1856,319,644,589,1992,5,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,1856,413,653,735,1700,5,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,1930,339,638,714,1560,5,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,1930,415,627,830,1488,5,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,2026,459,615,853,1284,5,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,2026,439,633,834,1250,5,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,1967,251,584,589,1880,5,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,2082,271,618,631,2054,5,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,2082,364,620,801,2018,5,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,2608,477,780,1094,2072,5,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,2608,612,965,1366,2336,5,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,2764,568,939,1368,2282,5,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,2764,547,825,1250,2034,5,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,2624,547,826,1208,1974,5,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,2624,547,826,1180,2042,5,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,2124,367,689,882,1872,5,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,2124,324,662,711,2070,5,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,1930,231,597,559,2334,4,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,1930,276,688,515,2886,4,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,2099,272,719,561,2942,4,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,2099,299,681,630,2852,4,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,1935,338,709,598,2670,4,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,1935,248,567,482,2410,4,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,1813,264,716,521,2228,4,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,1813,373,633,672,2160,4,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,1856,366,676,731,1654,5,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,1856,431,669,800,1612,5,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,1930,393,579,795,1396,5,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,1930,413,613,867,1318,5,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,2220,362,702,741,2260,5,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,2220,477,721,989,2084,5,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,2584,516,765,1194,2046,5,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,2584,601,978,1272,2400,5,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,2522,509,869,1174,2244,5,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,2522,477,766,1064,2028,5,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,2246,458,771,1070,2032,5,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,2246,401,713,933,2120,5,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,2014,337,675,775,2026,4,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,2014,402,691,756,2312,4,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,1979,285,607,559,2204,4,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,1979,276,660,503,2814,4,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,2058,322,709,646,2862,4,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,2058,258,675,653,2620,4,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,1937,252,639,528,2308,4,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,1937,289,642,518,2294,4,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,1862,322,626,611,1922,5,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,1862,360,582,729,1518,5,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,1860,404,631,821,1418,5,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,1860,411,618,795,1476,5,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,2584,518,818,1142,2208,5,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,2584,509,879,1094,2276,5,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,2522,428,771,1036,2198,5,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,2522,414,711,927,2050,5,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,2246,422,750,919,2138,5,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,2246,346,714,677,2258,5,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,2014,326,750,622,2362,4,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,2014,335,696,643,2558,4,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,1979,315,702,594,2366,4,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,1979,353,769,713,2532,4,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,2058,363,727,753,2282,4,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,2058,308,628,602,2122,4,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,1937,291,639,555,2314,4,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,1937,294,600,614,2104,4,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,1862,380,619,753,1614,5,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,1862,389,591,775,1338,5,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,2333,481,764,1134,2158,5,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,2333,431,736,937,1946,5,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,2004,406,725,902,2188,4,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,2004,289,642,626,2170,4,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,1936,251,691,512,2542,4,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,1936,335,707,598,2864,4,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,1935,324,754,650,2178,7,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,1935,394,709,796,1946,7,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,2050,411,688,811,1572,5,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,2050,380,657,847,1732,5,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,2063,395,741,821,2040,5,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,2063,325,640,701,1696,5,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,2004,332,668,718,2246,4,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,2004,249,705,557,2280,4,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,1936,260,700,508,2746,4,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,1936,306,769,660,2554,4,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,1935,345,667,759,1804,7,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,1935,388,664,777,1642,7,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,2050,395,631,855,1412,5,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,2050,495,713,1000,1570,5,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,1977,296,664,549,2556,4,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,1977,320,756,685,2424,4,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,1910,383,631,780,1930,7,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,1910,365,619,777,1482,7,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
