system:index,B11,B2,B3,B4,B8,SCL,.geo
724,5908,8776,8416,8008,7972,9,"{""type"":""Point"",""coordinates"":[73.49472444851845,18.57244306886873]}"
725,5940,8776,8424,8028,8024,9,"{""type"":""Point"",""coordinates"":[73.49481918818567,18.572443825042836]}"
726,5940,8800,8440,8024,7972,9,"{""type"":""Point"",""coordinates"":[73.49491392785741,18.572444581169385]}"
727,5983,8816,8456,8028,8032,9,"{""type"":""Point"",""coordinates"":[73.49500866753372,18.572445337248382]}"
728,5983,8904,8528,8056,8096,9,"{""type"":""Point"",""coordinates"":[73.49510340721459,18.57244609327983]}"
729,6013,8976,8560,8076,8096,9,"{""type"":""Point"",""coordinates"":[73.49519814690002,18.57244684926372]}"
730,6013,9024,8568,8056,8124,9,"{""type"":""Point"",""coordinates"":[73.49529288659,18.572447605200058]}"
731,5738,9080,8520,7900,8120,9,"{""type"":""Point"",""coordinates"":[73.49396732468261,18.5723466681632]}"
732,5779,9040,8472,7916,8092,9,"{""type"":""Point"",""coordinates"":[73.4940620642635,18.57234742471379]}"
733,5779,8944,8424,7924,8068,9,"{""type"":""Point"",""coordinates"":[73.49415680384894,18.572348181216828]}"
734,5821,8888,8392,7916,8016,9,"{""type"":""Point"",""coordinates"":[73.49425154343892,18.572348937672317]}"
735,5821,8768,8328,7900,8004,9,"{""type"":""Point"",""coordinates"":[73.49434628303348,18.572349694080245]}"
736,5830,8792,8312,7924,7980,9,"{""type"":""Point"",""coordinates"":[73.49444102263259,18.572350450440624]}"
737,5830,8768,8304,7960,7988,9,"{""type"":""Point"",""coordinates"":[73.49453576223625,18.572351206753446]}"
738,5878,8752,8288,7940,7916,9,"{""type"":""Point"",""coordinates"":[73.49463050184448,18.57235196301872]}"
739,5878,8776,8288,7968,7988,9,"{""type"":""Point"",""coordinates"":[73.49472524145726,18.572352719236438]}"
740,5934,8776,8392,8000,7984,9,"{""type"":""Point"",""coordinates"":[73.4948199810746,18.5723534754066]}"
741,5934,8808,8424,8012,8000,9,"{""type"":""Point"",""coordinates"":[73.49491472069649,18.572354231529214]}"
742,5998,8864,8472,8008,8060,9,"{""type"":""Point"",""coordinates"":[73.49500946032295,18.572354987604275]}"
743,5998,8840,8456,8024,8076,9,"{""type"":""Point"",""coordinates"":[73.49510419995394,18.572355743631775]}"
744,6032,8888,8488,8052,8060,9,"{""type"":""Point"",""coordinates"":[73.49519893958951,18.57235649961173]}"
745,6032,9024,8568,8024,8160,9,"{""type"":""Point"",""coordinates"":[73.49529367922962,18.57235725554413]}"
746,5738,9088,8504,7956,8124,9,"{""type"":""Point"",""coordinates"":[73.49396811801574,18.57225631856154]}"
747,5779,9056,8496,7940,8068,9,"{""type"":""Point"",""coordinates"":[73.49406285754675,18.572257075108187]}"
748,5779,8968,8456,7916,8052,9,"{""type"":""Point"",""coordinates"":[73.49415759708234,18.57225783160728]}"
749,5821,8880,8392,7924,7988,9,"{""type"":""Point"",""coordinates"":[73.49425233662247,18.572258588058826]}"
750,5821,8816,8336,7928,7964,9,"{""type"":""Point"",""coordinates"":[73.49434707616716,18.572259344462818]}"
751,5830,8840,8304,7924,7964,9,"{""type"":""Point"",""coordinates"":[73.4944418157164,18.572260100819253]}"
752,5830,8832,8272,7940,7924,9,"{""type"":""Point"",""coordinates"":[73.4945365552702,18.572260857128136]}"
753,5878,8792,8304,7900,7924,9,"{""type"":""Point"",""coordinates"":[73.49463129482858,18.57226161338947]}"
754,5878,8776,8272,7924,7964,9,"{""type"":""Point"",""coordinates"":[73.49472603439149,18.572262369603244]}"
755,5934,8776,8328,7940,7956,9,"{""type"":""Point"",""coordinates"":[73.49482077395898,18.572263125769474]}"
756,5934,8816,8384,8008,7988,9,"{""type"":""Point"",""coordinates"":[73.494915513531,18.572263881888144]}"
757,5998,8840,8440,8012,8028,9,"{""type"":""Point"",""coordinates"":[73.4950102531076,18.57226463795926]}"
758,5998,8840,8456,8024,8096,9,"{""type"":""Point"",""coordinates"":[73.49510499268874,18.57226539398283]}"
759,6032,8864,8472,8024,8096,9,"{""type"":""Point"",""coordinates"":[73.49519973227444,18.572266149958843]}"
760,6032,9000,8528,8052,8096,9,"{""type"":""Point"",""coordinates"":[73.4952944718647,18.5722669058873]}"
761,6058,8976,8528,8072,8144,9,"{""type"":""Point"",""coordinates"":[73.49538921145951,18.57226766176821]}"
762,5778,9064,8504,7968,8116,9,"{""type"":""Point"",""coordinates"":[73.49396891134431,18.572165968958977]}"
763,5770,9024,8496,7964,8060,9,"{""type"":""Point"",""coordinates"":[73.49406365082545,18.572166725501685]}"
764,5770,8968,8424,7900,8048,9,"{""type"":""Point"",""coordinates"":[73.49415839031117,18.572167481996836]}"
765,5795,8920,8352,7900,8004,9,"{""type"":""Point"",""coordinates"":[73.49425312980145,18.57216823844444]}"
766,5795,8888,8288,7876,7968,9,"{""type"":""Point"",""coordinates"":[73.49434786929628,18.57216899484449]}"
767,5820,8888,8272,7872,7956,9,"{""type"":""Point"",""coordinates"":[73.49444260879567,18.572169751196988]}"
768,5820,8880,8288,7876,7892,9,"{""type"":""Point"",""coordinates"":[73.49453734829962,18.57217050750193]}"
769,5873,8816,8304,7900,7916,9,"{""type"":""Point"",""coordinates"":[73.49463208780813,18.572171263759323]}"
770,5873,8800,8328,7880,7956,9,"{""type"":""Point"",""coordinates"":[73.49472682732117,18.572172019969155]}"
771,5918,8800,8304,7900,7956,9,"{""type"":""Point"",""coordinates"":[73.4948215668388,18.572172776131442]}"
772,5918,8832,8328,7992,7988,9,"{""type"":""Point"",""coordinates"":[73.49491630636098,18.57217353224618]}"
773,5961,8800,8384,7960,8004,9,"{""type"":""Point"",""coordinates"":[73.4950110458877,18.572174288313356]}"
774,5961,8864,8456,7988,8004,9,"{""type"":""Point"",""coordinates"":[73.49510578541897,18.572175044332983]}"
775,6003,8888,8488,8012,8096,9,"{""type"":""Point"",""coordinates"":[73.49520052495483,18.572175800305057]}"
776,6003,8968,8512,8072,8124,9,"{""type"":""Point"",""coordinates"":[73.49529526449521,18.57217655622958]}"
777,6058,8968,8528,8056,8164,9,"{""type"":""Point"",""coordinates"":[73.49539000404017,18.572177312106547]}"
778,5778,9000,8504,7940,8104,9,"{""type"":""Point"",""coordinates"":[73.4939697046683,18.572075619355516]}"
779,5770,9000,8472,7940,8028,9,"{""type"":""Point"",""coordinates"":[73.4940644440996,18.572076375894284]}"
780,5770,8992,8400,7872,8032,9,"{""type"":""Point"",""coordinates"":[73.49415918353546,18.572077132385495]}"
781,5795,8920,8336,7848,7964,9,"{""type"":""Point"",""coordinates"":[73.49425392297587,18.572077888829156]}"
782,5795,8944,8336,7848,7948,9,"{""type"":""Point"",""coordinates"":[73.49434866242085,18.572078645225265]}"
783,5820,8896,8312,7832,7968,9,"{""type"":""Point"",""coordinates"":[73.49444340187037,18.57207940157382]}"
784,5820,8888,8280,7848,7964,9,"{""type"":""Point"",""coordinates"":[73.49453814132445,18.572080157874822]}"
785,5873,8840,8248,7872,7924,9,"{""type"":""Point"",""coordinates"":[73.4946328807831,18.57208091412827]}"
786,5873,8800,8328,7848,7924,9,"{""type"":""Point"",""coordinates"":[73.49472762024631,18.572081670334175]}"
787,5918,8800,8336,7900,7948,9,"{""type"":""Point"",""coordinates"":[73.49482235971406,18.57208242649252]}"
788,5918,8840,8336,7928,7964,9,"{""type"":""Point"",""coordinates"":[73.49491709918637,18.572083182603315]}"
789,5961,8856,8344,7928,7980,9,"{""type"":""Point"",""coordinates"":[73.49501183866325,18.572083938666555]}"
790,5961,8856,8392,7968,7988,9,"{""type"":""Point"",""coordinates"":[73.49510657814466,18.57208469468224]}"
791,6003,8888,8456,7988,8092,9,"{""type"":""Point"",""coordinates"":[73.49520131763065,18.572085450650377]}"
792,6003,8952,8496,7992,8144,9,"{""type"":""Point"",""coordinates"":[73.49529605712118,18.572086206570958]}"
793,5782,9032,8480,7920,8048,9,"{""type"":""Point"",""coordinates"":[73.49406523736917,18.571986026285987]}"
794,5782,8992,8368,7868,8060,9,"{""type"":""Point"",""coordinates"":[73.49415997675517,18.571986782773255]}"
795,5767,8944,8328,7832,7984,9,"{""type"":""Point"",""coordinates"":[73.49425471614573,18.571987539212973]}"
796,5767,8992,8328,7824,7960,9,"{""type"":""Point"",""coordinates"":[73.49434945554084,18.57198829560514]}"
797,5801,8888,8280,7804,7980,9,"{""type"":""Point"",""coordinates"":[73.49444419494051,18.571989051949757]}"
798,5801,8856,8288,7812,7968,9,"{""type"":""Point"",""coordinates"":[73.49453893434475,18.57198980824682]}"
799,5838,8816,8248,7804,7964,9,"{""type"":""Point"",""coordinates"":[73.49463367375353,18.57199056449633]}"
800,5838,8752,8288,7828,7956,9,"{""type"":""Point"",""coordinates"":[73.49472841316687,18.571991320698288]}"
801,5890,8768,8304,7900,7964,9,"{""type"":""Point"",""coordinates"":[73.49482315258477,18.571992076852695]}"
802,5890,8832,8304,7880,7924,9,"{""type"":""Point"",""coordinates"":[73.49491789200722,18.57199283295955]}"
803,5782,8992,8472,7900,8080,9,"{""type"":""Point"",""coordinates"":[73.4940660306342,18.57189567667679]}"
804,5782,8944,8424,7848,8032,9,"{""type"":""Point"",""coordinates"":[73.49416076997034,18.57189643316012]}"
805,5767,8904,8384,7868,8060,9,"{""type"":""Point"",""coordinates"":[73.49425550931105,18.571897189595898]}"
806,5767,8904,8328,7848,8008,9,"{""type"":""Point"",""coordinates"":[73.49435024865629,18.571897945984123]}"
807,5801,8824,8336,7772,7944,9,"{""type"":""Point"",""coordinates"":[73.49444498800611,18.5718987023248]}"
808,5801,8792,8328,7828,7924,9,"{""type"":""Point"",""coordinates"":[73.49453972736048,18.571899458617917]}"
809,5799,8952,8456,7880,8080,9,"{""type"":""Point"",""coordinates"":[73.49406682389467,18.5718053270667]}"
810,5799,8888,8456,7840,8080,9,"{""type"":""Point"",""coordinates"":[73.49416156318095,18.57180608354609]}"
811,4638,9480,8920,8480,8600,9,"{""type"":""Point"",""coordinates"":[73.46369383159605,18.35452551024027]}"
812,4589,9464,8920,8424,8592,9,"{""type"":""Point"",""coordinates"":[73.46378845038511,18.35452627327549]}"
813,4589,9312,8840,8416,8544,9,"{""type"":""Point"",""coordinates"":[73.4638830691788,18.354527036263757]}"
814,4563,9240,8776,8368,8432,9,"{""type"":""Point"",""coordinates"":[73.46397768797712,18.35452779920507]}"
815,4602,9568,9152,8600,8752,9,"{""type"":""Point"",""coordinates"":[73.46284306225066,18.354428290446773]}"
816,4602,9488,9168,8600,8752,9,"{""type"":""Point"",""coordinates"":[73.46293768094887,18.35442905390056]}"
817,4635,9488,9104,8576,8760,9,"{""type"":""Point"",""coordinates"":[73.46303229965173,18.3544298173074]}"
818,4635,9504,9120,8552,8752,9,"{""type"":""Point"",""coordinates"":[73.46312691835921,18.35443058066728]}"
819,4684,9552,9128,8536,8776,9,"{""type"":""Point"",""coordinates"":[73.4632215370713,18.354431343980206]}"
820,4684,9624,9232,8584,8800,9,"{""type"":""Point"",""coordinates"":[73.46331615578805,18.35443210724618]}"
821,4679,9576,9104,8600,8800,9,"{""type"":""Point"",""coordinates"":[73.46341077450943,18.3544328704652]}"
822,4679,9656,9024,8536,8800,9,"{""type"":""Point"",""coordinates"":[73.46350539323542,18.354433633637267]}"
823,4638,9656,8952,8488,8704,9,"{""type"":""Point"",""coordinates"":[73.46360001196605,18.35443439676238]}"
824,4638,9520,8864,8424,8600,9,"{""type"":""Point"",""coordinates"":[73.46369463070133,18.354435159840538]}"
825,4589,9448,8864,8392,8592,9,"{""type"":""Point"",""coordinates"":[73.4637892494412,18.354435922871744]}"
826,4589,9400,8816,8376,8576,9,"{""type"":""Point"",""coordinates"":[73.46388386818573,18.354436685855994]}"
827,4563,9368,8744,8304,8480,9,"{""type"":""Point"",""coordinates"":[73.46397848693486,18.354437448793295]}"
828,4617,9664,9144,8576,8792,9,"{""type"":""Point"",""coordinates"":[73.4626546245096,18.354336413041906]}"
829,4617,9640,9064,8576,8752,9,"{""type"":""Point"",""coordinates"":[73.46274924314939,18.354337176585588]}"
830,4653,9576,9080,8624,8760,9,"{""type"":""Point"",""coordinates"":[73.4628438617938,18.35433794008231]}"
831,4653,9504,9088,8600,8752,9,"{""type"":""Point"",""coordinates"":[73.46293848044284,18.35433870353208]}"
832,4646,9480,9080,8600,8752,9,"{""type"":""Point"",""coordinates"":[73.46303309909652,18.354339466934896]}"
833,4646,9480,9080,8576,8704,9,"{""type"":""Point"",""coordinates"":[73.46312771775484,18.35434023029076]}"
834,4676,9480,9088,8576,8752,9,"{""type"":""Point"",""coordinates"":[73.46322233641779,18.35434099359967]}"
835,4676,9480,9184,8576,8792,9,"{""type"":""Point"",""coordinates"":[73.46331695508535,18.354341756861626]}"
836,4695,9496,9128,8536,8752,9,"{""type"":""Point"",""coordinates"":[73.46341157375757,18.35434252007663]}"
837,4695,9528,9096,8480,8792,9,"{""type"":""Point"",""coordinates"":[73.4635061924344,18.354343283244678]}"
838,4632,9520,9000,8368,8744,9,"{""type"":""Point"",""coordinates"":[73.46360081111585,18.354344046365775]}"
839,4632,9488,8880,8392,8656,9,"{""type"":""Point"",""coordinates"":[73.46369542980194,18.35434480943992]}"
840,4581,9408,8888,8352,8640,9,"{""type"":""Point"",""coordinates"":[73.46379004849267,18.354345572467107]}"
841,4581,9424,8792,8256,8544,9,"{""type"":""Point"",""coordinates"":[73.46388466718803,18.354346335447342]}"
842,4520,9320,8744,8240,8464,9,"{""type"":""Point"",""coordinates"":[73.46397928588799,18.354347098380625]}"
843,4617,9704,9120,8576,8800,9,"{""type"":""Point"",""coordinates"":[73.46265542414645,18.3542460626846]}"
844,4617,9592,9096,8576,8760,9,"{""type"":""Point"",""coordinates"":[73.46275004273706,18.354246826224255]}"
845,4653,9520,9032,8584,8728,9,"{""type"":""Point"",""coordinates"":[73.46284466133231,18.35424758971696]}"
846,4653,9480,9016,8584,8752,9,"{""type"":""Point"",""coordinates"":[73.46293927993219,18.35424835316271]}"
847,4646,9488,9024,8568,8728,9,"{""type"":""Point"",""coordinates"":[73.46303389853671,18.354249116561512]}"
848,4646,9488,9080,8552,8704,9,"{""type"":""Point"",""coordinates"":[73.46312851714585,18.354249879913354]}"
849,4676,9496,9088,8552,8752,9,"{""type"":""Point"",""coordinates"":[73.46322313575962,18.354250643218247]}"
850,4676,9480,9104,8528,8776,9,"{""type"":""Point"",""coordinates"":[73.46331775437802,18.354251406476187]}"
851,4695,9488,9120,8488,8704,9,"{""type"":""Point"",""coordinates"":[73.46341237300108,18.35425216968717]}"
852,4695,9376,9096,8448,8744,9,"{""type"":""Point"",""coordinates"":[73.46350699162873,18.354252932851207]}"
853,4632,9416,8984,8280,8712,9,"{""type"":""Point"",""coordinates"":[73.46360161026101,18.354253695968282]}"
854,4632,9440,8952,8328,8672,9,"{""type"":""Point"",""coordinates"":[73.46369622889794,18.354254459038412]}"
855,4581,9392,8888,8288,8600,9,"{""type"":""Point"",""coordinates"":[73.4637908475395,18.35425522206158]}"
856,4581,9384,8816,8216,8616,9,"{""type"":""Point"",""coordinates"":[73.46388546618569,18.354255985037803]}"
857,4520,9320,8712,8188,8568,9,"{""type"":""Point"",""coordinates"":[73.46398008483649,18.35425674796707]}"
858,4624,9624,9128,8568,8800,9,"{""type"":""Point"",""coordinates"":[73.46265622377865,18.354155712326396]}"
859,4624,9528,9120,8544,8776,9,"{""type"":""Point"",""coordinates"":[73.4627508423201,18.354156475862034]}"
860,4679,9488,9016,8536,8744,9,"{""type"":""Point"",""coordinates"":[73.46284546086619,18.35415723935072]}"
861,4679,9488,9016,8512,8744,9,"{""type"":""Point"",""coordinates"":[73.4629400794169,18.354158002792452]}"
862,4662,9448,9024,8536,8712,9,"{""type"":""Point"",""coordinates"":[73.46303469797225,18.354158766187233]}"
863,4662,9400,9016,8512,8672,9,"{""type"":""Point"",""coordinates"":[73.46312931653223,18.35415952953506]}"
864,4679,9464,9048,8528,8704,9,"{""type"":""Point"",""coordinates"":[73.46322393509683,18.354160292835935]}"
865,4679,9440,9048,8552,8728,9,"{""type"":""Point"",""coordinates"":[73.46331855366606,18.354161056089858]}"
866,4647,9416,9080,8464,8672,9,"{""type"":""Point"",""coordinates"":[73.46341317223992,18.354161819296824]}"
867,4647,9400,9056,8416,8656,9,"{""type"":""Point"",""coordinates"":[73.46350779081844,18.35416258245684]}"
868,4578,9384,8976,8288,8656,9,"{""type"":""Point"",""coordinates"":[73.46360240940156,18.354163345569905]}"
869,4578,9400,8968,8264,8624,9,"{""type"":""Point"",""coordinates"":[73.46369702798931,18.354164108636017]}"
870,4538,9360,8928,8256,8576,9,"{""type"":""Point"",""coordinates"":[73.46379164658171,18.35416487165517]}"
871,4538,9280,8856,8188,8576,9,"{""type"":""Point"",""coordinates"":[73.46388626517872,18.354165634627375]}"
872,4467,9256,8744,8124,8552,9,"{""type"":""Point"",""coordinates"":[73.46398088378037,18.354166397552625]}"
873,4624,9480,9120,8512,8752,9,"{""type"":""Point"",""coordinates"":[73.46265702340624,18.354065361967304]}"
874,4624,9520,9080,8480,8728,9,"{""type"":""Point"",""coordinates"":[73.46275164189852,18.354066125498925]}"
875,4679,9488,9000,8512,8680,9,"{""type"":""Point"",""coordinates"":[73.46284626039544,18.354066888983592]}"
876,4679,9488,9016,8480,8688,9,"{""type"":""Point"",""coordinates"":[73.46294087889699,18.354067652421307]}"
877,4662,9416,9016,8464,8688,9,"{""type"":""Point"",""coordinates"":[73.46303549740315,18.35406841581207]}"
878,4662,9352,8968,8488,8600,9,"{""type"":""Point"",""coordinates"":[73.46313011591397,18.35406917915588]}"
879,4679,9416,9000,8512,8640,9,"{""type"":""Point"",""coordinates"":[73.4632247344294,18.354069942452735]}"
880,4679,9416,8984,8552,8680,9,"{""type"":""Point"",""coordinates"":[73.46331935294948,18.35407070570264]}"
881,4647,9352,9000,8480,8632,9,"{""type"":""Point"",""coordinates"":[73.46341397147418,18.354071468905587]}"
882,4647,9384,8992,8456,8616,9,"{""type"":""Point"",""coordinates"":[73.46350859000351,18.354072232061593]}"
883,4578,9360,8992,8352,8648,9,"{""type"":""Point"",""coordinates"":[73.46360320853746,18.354072995170636]}"
884,4578,9320,8952,8288,8616,9,"{""type"":""Point"",""coordinates"":[73.46369782707606,18.35407375823273]}"
885,4538,9256,8888,8288,8568,9,"{""type"":""Point"",""coordinates"":[73.46379244561928,18.35407452124787]}"
886,4538,9224,8880,8188,8544,9,"{""type"":""Point"",""coordinates"":[73.46388706416712,18.354075284216055]}"
887,4467,9224,8792,8104,8496,9,"{""type"":""Point"",""coordinates"":[73.4639816827196,18.35407604713729]}"
888,4596,9432,9080,8512,8728,9,"{""type"":""Point"",""coordinates"":[73.46265782302919,18.353975011607318]}"
889,4596,9440,9000,8464,8760,9,"{""type"":""Point"",""coordinates"":[73.4627524414723,18.35397577513492]}"
890,4643,9400,9016,8464,8712,9,"{""type"":""Point"",""coordinates"":[73.46284705992005,18.35397653861557]}"
891,4643,9408,9016,8424,8664,9,"{""type"":""Point"",""coordinates"":[73.46294167837243,18.353977302049266]}"
892,4669,9376,8976,8416,8680,9,"{""type"":""Point"",""coordinates"":[73.46303629682944,18.35397806543601]}"
893,4669,9312,8944,8488,8640,9,"{""type"":""Point"",""coordinates"":[73.46313091529107,18.3539788287758]}"
894,4695,9312,8944,8480,8672,9,"{""type"":""Point"",""coordinates"":[73.46322553375735,18.35397959206864]}"
895,4695,9360,8968,8488,8600,9,"{""type"":""Point"",""coordinates"":[73.46332015222826,18.35398035531453]}"
896,4629,9320,8952,8464,8640,9,"{""type"":""Point"",""coordinates"":[73.46341477070379,18.35398111851346]}"
897,4629,9320,8904,8424,8608,9,"{""type"":""Point"",""coordinates"":[73.46350938918395,18.35398188166544]}"
898,4546,9320,8888,8376,8592,9,"{""type"":""Point"",""coordinates"":[73.46360400766875,18.353982644770472]}"
899,4546,9344,8856,8352,8512,9,"{""type"":""Point"",""coordinates"":[73.46369862615816,18.35398340782855]}"
900,4489,9224,8840,8288,8576,9,"{""type"":""Point"",""coordinates"":[73.46379324465222,18.353984170839674]}"
901,4489,9288,8840,8200,8488,9,"{""type"":""Point"",""coordinates"":[73.4638878631509,18.353984933803844]}"
902,4400,9224,8768,8104,8496,9,"{""type"":""Point"",""coordinates"":[73.46398248165421,18.353985696721065]}"
903,4596,9448,9016,8480,8704,9,"{""type"":""Point"",""coordinates"":[73.46265862264751,18.35388466124645]}"
904,4596,9376,9016,8424,8704,9,"{""type"":""Point"",""coordinates"":[73.46275324104145,18.35388542477003]}"
905,4643,9328,9000,8416,8656,9,"{""type"":""Point"",""coordinates"":[73.46284785944005,18.353886188246662]}"
906,4643,9360,8920,8416,8640,9,"{""type"":""Point"",""coordinates"":[73.46294247784324,18.35388695167634]}"
907,4669,9328,8904,8416,8616,9,"{""type"":""Point"",""coordinates"":[73.46303709625109,18.353887715059066]}"
908,4669,9312,8904,8416,8544,9,"{""type"":""Point"",""coordinates"":[73.46313171466356,18.35388847839484]}"
909,4695,9304,8904,8424,8528,9,"{""type"":""Point"",""coordinates"":[73.46322633308067,18.353889241683664]}"
910,4695,9184,8960,8424,8568,9,"{""type"":""Point"",""coordinates"":[73.4633209515024,18.353890004925532]}"
911,4629,9200,8840,8416,8600,9,"{""type"":""Point"",""coordinates"":[73.46341556992877,18.353890768120447]}"
912,4629,9224,8816,8424,8568,9,"{""type"":""Point"",""coordinates"":[73.46351018835978,18.35389153126841]}"
913,4546,9240,8856,8328,8552,9,"{""type"":""Point"",""coordinates"":[73.4636048067954,18.353892294369423]}"
914,4546,9288,8824,8336,8520,9,"{""type"":""Point"",""coordinates"":[73.46369942523565,18.353893057423484]}"
915,4489,9224,8824,8288,8552,9,"{""type"":""Point"",""coordinates"":[73.46379404368054,18.353893820430592]}"
916,4489,9208,8768,8240,8512,9,"{""type"":""Point"",""coordinates"":[73.46388866213006,18.353894583390748]}"
917,4400,9240,8776,8156,8552,9,"{""type"":""Point"",""coordinates"":[73.4639832805842,18.35389534630395]}"
918,4563,9448,8976,8448,8640,9,"{""type"":""Point"",""coordinates"":[73.4626594222612,18.35379431088469]}"
919,4563,9400,9024,8424,8592,9,"{""type"":""Point"",""coordinates"":[73.46275404060597,18.353795074404253]}"
920,4571,9360,8976,8424,8592,9,"{""type"":""Point"",""coordinates"":[73.46284865895538,18.353795837876866]}"
921,4571,9360,8904,8416,8624,9,"{""type"":""Point"",""coordinates"":[73.46294327730944,18.353796601302527]}"
922,4608,9344,8880,8392,8576,9,"{""type"":""Point"",""coordinates"":[73.46303789566811,18.353797364681235]}"
923,4608,9264,8872,8344,8568,9,"{""type"":""Point"",""coordinates"":[73.46313251403141,18.35379812801299]}"
924,4687,9256,8832,8384,8552,9,"{""type"":""Point"",""coordinates"":[73.46322713239937,18.353798891297792]}"
925,4687,9200,8848,8400,8512,9,"{""type"":""Point"",""coordinates"":[73.46332175077193,18.353799654535642]}"
926,4669,9168,8840,8376,8504,9,"{""type"":""Point"",""coordinates"":[73.46341636914913,18.353800417726543]}"
927,4669,9200,8816,8352,8512,9,"{""type"":""Point"",""coordinates"":[73.46351098753095,18.35380118087049]}"
928,4590,9224,8848,8304,8544,9,"{""type"":""Point"",""coordinates"":[73.46360560591742,18.353801943967486]}"
929,4590,9200,8792,8304,8512,9,"{""type"":""Point"",""coordinates"":[73.4637002243085,18.353802707017532]}"
930,4515,9168,8768,8264,8488,9,"{""type"":""Point"",""coordinates"":[73.46379484270422,18.353803470020623]}"
931,4515,9128,8744,8216,8496,9,"{""type"":""Point"",""coordinates"":[73.46388946110457,18.353804232976763]}"
932,4408,9200,8704,8156,8512,9,"{""type"":""Point"",""coordinates"":[73.46398407950954,18.35380499588595]}"
933,4563,9488,8920,8480,8640,9,"{""type"":""Point"",""coordinates"":[73.46266022187024,18.35370396052204]}"
934,4563,9416,8872,8424,8600,9,"{""type"":""Point"",""coordinates"":[73.46275484016586,18.353704724037584]}"
935,4571,9416,8920,8424,8568,9,"{""type"":""Point"",""coordinates"":[73.46284945846611,18.353705487506176]}"
936,4571,9352,8872,8344,8600,9,"{""type"":""Point"",""coordinates"":[73.462944076771,18.353706250927818]}"
937,4608,9312,8840,8328,8568,9,"{""type"":""Point"",""coordinates"":[73.46303869508048,18.353707014302504]}"
938,4608,9320,8824,8400,8552,9,"{""type"":""Point"",""coordinates"":[73.46313331339464,18.353707777630245]}"
939,4687,9224,8840,8352,8504,9,"{""type"":""Point"",""coordinates"":[73.46322793171342,18.353708540911033]}"
940,4687,9208,8832,8352,8496,9,"{""type"":""Point"",""coordinates"":[73.46332255003682,18.353709304144864]}"
941,4669,9200,8800,8312,8464,9,"{""type"":""Point"",""coordinates"":[73.46341716836486,18.353710067331743]}"
942,4669,9152,8792,8264,8464,9,"{""type"":""Point"",""coordinates"":[73.46351178669752,18.353710830471677]}"
943,4590,9200,8824,8240,8520,9,"{""type"":""Point"",""coordinates"":[73.4636064050348,18.353711593564654]}"
944,4590,9184,8792,8288,8464,9,"{""type"":""Point"",""coordinates"":[73.46370102337673,18.353712356610682]}"
945,4515,9112,8744,8240,8424,9,"{""type"":""Point"",""coordinates"":[73.46379564172328,18.353713119609758]}"
946,4515,9032,8744,8188,8464,9,"{""type"":""Point"",""coordinates"":[73.46389026007446,18.353713882561884]}"
947,4408,9064,8712,8140,8480,9,"{""type"":""Point"",""coordinates"":[73.46398487843027,18.353714645467054]}"
948,4543,9656,8888,8448,8672,9,"{""type"":""Point"",""coordinates"":[73.46266102147466,18.353613610158497]}"
949,4543,9528,8840,8392,8576,9,"{""type"":""Point"",""coordinates"":[73.46275563972111,18.353614373670023]}"
950,4515,9440,8840,8392,8576,9,"{""type"":""Point"",""coordinates"":[73.4628502579722,18.3536151371346]}"
951,4515,9400,8840,8344,8576,9,"{""type"":""Point"",""coordinates"":[73.46294487622792,18.35361590055222]}"
952,4540,9320,8824,8288,8592,9,"{""type"":""Point"",""coordinates"":[73.46303949448826,18.353616663922896]}"
953,4540,9288,8792,8328,8512,9,"{""type"":""Point"",""coordinates"":[73.46313411275324,18.35361742724661]}"
954,4599,9200,8784,8288,8488,9,"{""type"":""Point"",""coordinates"":[73.46322873102284,18.35361819052338]}"
955,4599,9200,8728,8312,8520,9,"{""type"":""Point"",""coordinates"":[73.46332334929707,18.353618953753198]}"
956,4615,9168,8704,8264,8432,9,"{""type"":""Point"",""coordinates"":[73.46341796757594,18.353619716936066]}"
957,4615,9064,8744,8264,8464,9,"{""type"":""Point"",""coordinates"":[73.46351258585945,18.353620480071978]}"
958,4596,9072,8768,8256,8496,9,"{""type"":""Point"",""coordinates"":[73.46360720414756,18.35362124316094]}"
959,4596,9104,8768,8256,8464,9,"{""type"":""Point"",""coordinates"":[73.46370182244033,18.35362200620295]}"
960,4544,9000,8744,8188,8424,9,"{""type"":""Point"",""coordinates"":[73.46379644073771,18.353622769198008]}"
961,4544,8992,8704,8192,8376,9,"{""type"":""Point"",""coordinates"":[73.46389105903972,18.353623532146116]}"
962,4445,8992,8744,8096,8368,9,"{""type"":""Point"",""coordinates"":[73.46398567734637,18.353624295047275]}"
963,4543,9640,8896,8376,8672,9,"{""type"":""Point"",""coordinates"":[73.46266182107445,18.35352325979407]}"
964,4543,9576,8880,8344,8600,9,"{""type"":""Point"",""coordinates"":[73.46275643927174,18.353524023301578]}"
965,4515,9456,8872,8336,8632,9,"{""type"":""Point"",""coordinates"":[73.46285105747366,18.353524786762133]}"
966,4515,9416,8840,8328,8600,9,"{""type"":""Point"",""coordinates"":[73.4629456756802,18.353525550175736]}"
967,4540,9344,8832,8240,8576,9,"{""type"":""Point"",""coordinates"":[73.46304029389138,18.353526313542393]}"
968,4540,9288,8792,8216,8512,9,"{""type"":""Point"",""coordinates"":[73.4631349121072,18.35352707686209]}"
