system:index,B11,B2,B3,B4,B8,SCL,.geo
664,2042,411,739,559,3300,4,"{""type"":""Point"",""coordinates"":[73.4950102531076,18.57226463795926]}"
665,2042,427,794,517,3553,4,"{""type"":""Point"",""coordinates"":[73.49510499268874,18.57226539398283]}"
666,2117,407,816,543,3498,4,"{""type"":""Point"",""coordinates"":[73.49519973227444,18.572266149958843]}"
667,2117,431,797,528,3614,4,"{""type"":""Point"",""coordinates"":[73.4952944718647,18.5722669058873]}"
668,2235,419,794,562,3381,4,"{""type"":""Point"",""coordinates"":[73.49538921145951,18.57226766176821]}"
669,2349,468,803,651,3270,4,"{""type"":""Point"",""coordinates"":[73.49396891134431,18.572165968958977]}"
670,2322,491,812,751,3116,4,"{""type"":""Point"",""coordinates"":[73.49406365082545,18.572166725501685]}"
671,2322,519,789,785,3150,4,"{""type"":""Point"",""coordinates"":[73.49415839031117,18.572167481996836]}"
672,2300,480,799,689,3221,4,"{""type"":""Point"",""coordinates"":[73.49425312980145,18.57216823844444]}"
673,2300,430,814,592,3366,4,"{""type"":""Point"",""coordinates"":[73.49434786929628,18.57216899484449]}"
674,2168,432,780,558,3486,4,"{""type"":""Point"",""coordinates"":[73.49444260879567,18.572169751196988]}"
675,2168,424,757,519,3440,4,"{""type"":""Point"",""coordinates"":[73.49453734829962,18.57217050750193]}"
676,2148,426,847,563,3662,4,"{""type"":""Point"",""coordinates"":[73.49463208780813,18.572171263759323]}"
677,2148,430,780,622,3528,4,"{""type"":""Point"",""coordinates"":[73.49472682732117,18.572172019969155]}"
678,2133,399,721,523,3516,4,"{""type"":""Point"",""coordinates"":[73.4948215668388,18.572172776131442]}"
679,2133,407,750,500,3486,4,"{""type"":""Point"",""coordinates"":[73.49491630636098,18.57217353224618]}"
680,2043,434,805,547,3572,4,"{""type"":""Point"",""coordinates"":[73.4950110458877,18.572174288313356]}"
681,2043,426,825,518,3905,4,"{""type"":""Point"",""coordinates"":[73.49510578541897,18.572175044332983]}"
682,2058,416,902,494,3742,4,"{""type"":""Point"",""coordinates"":[73.49520052495483,18.572175800305057]}"
683,2058,440,848,540,3570,4,"{""type"":""Point"",""coordinates"":[73.49529526449521,18.57217655622958]}"
684,2131,425,799,574,3264,4,"{""type"":""Point"",""coordinates"":[73.49539000404017,18.572177312106547]}"
685,2349,480,773,680,3099,4,"{""type"":""Point"",""coordinates"":[73.4939697046683,18.572075619355516]}"
686,2322,471,800,678,3238,4,"{""type"":""Point"",""coordinates"":[73.4940644440996,18.572076375894284]}"
687,2322,441,821,633,3418,4,"{""type"":""Point"",""coordinates"":[73.49415918353546,18.572077132385495]}"
688,2300,462,854,628,3488,4,"{""type"":""Point"",""coordinates"":[73.49425392297587,18.572077888829156]}"
689,2300,486,848,722,3266,4,"{""type"":""Point"",""coordinates"":[73.49434866242085,18.572078645225265]}"
690,2168,471,805,660,3342,4,"{""type"":""Point"",""coordinates"":[73.49444340187037,18.57207940157382]}"
691,2168,421,791,534,3629,4,"{""type"":""Point"",""coordinates"":[73.49453814132445,18.572080157874822]}"
692,2148,424,830,544,3579,4,"{""type"":""Point"",""coordinates"":[73.4946328807831,18.57208091412827]}"
693,2148,457,741,649,3288,4,"{""type"":""Point"",""coordinates"":[73.49472762024631,18.572081670334175]}"
694,2133,450,749,634,3230,4,"{""type"":""Point"",""coordinates"":[73.49482235971406,18.57208242649252]}"
695,2133,434,775,586,3428,4,"{""type"":""Point"",""coordinates"":[73.49491709918637,18.572083182603315]}"
696,2043,430,808,547,3646,4,"{""type"":""Point"",""coordinates"":[73.49501183866325,18.572083938666555]}"
697,2043,430,783,511,3710,4,"{""type"":""Point"",""coordinates"":[73.49510657814466,18.57208469468224]}"
698,2058,446,849,528,3516,4,"{""type"":""Point"",""coordinates"":[73.49520131763065,18.572085450650377]}"
699,2058,462,795,572,3404,4,"{""type"":""Point"",""coordinates"":[73.49529605712118,18.572086206570958]}"
700,2250,456,791,563,3620,4,"{""type"":""Point"",""coordinates"":[73.49406523736917,18.571986026285987]}"
701,2250,417,802,532,3576,4,"{""type"":""Point"",""coordinates"":[73.49415997675517,18.571986782773255]}"
702,2402,508,883,730,3440,4,"{""type"":""Point"",""coordinates"":[73.49425471614573,18.571987539212973]}"
703,2402,581,874,956,3035,4,"{""type"":""Point"",""coordinates"":[73.49434945554084,18.57198829560514]}"
704,2310,524,838,802,2990,4,"{""type"":""Point"",""coordinates"":[73.49444419494051,18.571989051949757]}"
705,2310,455,809,631,3362,4,"{""type"":""Point"",""coordinates"":[73.49453893434475,18.57198980824682]}"
706,2367,434,824,565,3532,4,"{""type"":""Point"",""coordinates"":[73.49463367375353,18.57199056449633]}"
707,2367,498,841,733,3370,4,"{""type"":""Point"",""coordinates"":[73.49472841316687,18.571991320698288]}"
708,2250,484,808,674,3204,4,"{""type"":""Point"",""coordinates"":[73.49482315258477,18.571992076852695]}"
709,2250,463,802,628,3234,4,"{""type"":""Point"",""coordinates"":[73.49491789200722,18.57199283295955]}"
710,2250,476,827,695,3234,4,"{""type"":""Point"",""coordinates"":[73.4940660306342,18.57189567667679]}"
711,2250,447,810,602,3250,4,"{""type"":""Point"",""coordinates"":[73.49416076997034,18.57189643316012]}"
712,2402,488,855,719,3288,4,"{""type"":""Point"",""coordinates"":[73.49425550931105,18.571897189595898]}"
713,2402,558,827,902,2883,4,"{""type"":""Point"",""coordinates"":[73.49435024865629,18.571897945984123]}"
714,2310,488,744,764,2736,4,"{""type"":""Point"",""coordinates"":[73.49444498800611,18.5718987023248]}"
715,2310,512,774,816,2912,4,"{""type"":""Point"",""coordinates"":[73.49453972736048,18.571899458617917]}"
716,2448,553,890,911,2958,4,"{""type"":""Point"",""coordinates"":[73.49406682389467,18.5718053270667]}"
717,2448,525,846,847,2946,4,"{""type"":""Point"",""coordinates"":[73.49416156318095,18.57180608354609]}"
718,2313,470,940,602,3672,4,"{""type"":""Point"",""coordinates"":[73.39475842368266,18.45172015018016]}"
719,2313,468,927,625,3843,4,"{""type"":""Point"",""coordinates"":[73.39485309242824,18.45172095151296]}"
720,2358,485,930,669,3758,4,"{""type"":""Point"",""coordinates"":[73.39494776117866,18.45172175279854]}"
721,2358,486,871,675,3540,4,"{""type"":""Point"",""coordinates"":[73.39504242993392,18.451722554036905]}"
722,2452,473,881,699,3486,4,"{""type"":""Point"",""coordinates"":[73.39513709869405,18.45172335522806]}"
723,2452,480,854,766,3284,4,"{""type"":""Point"",""coordinates"":[73.39523176745901,18.451724156372]}"
724,2664,564,827,871,3044,4,"{""type"":""Point"",""coordinates"":[73.3953264362288,18.451724957468727]}"
725,2664,574,877,949,3013,4,"{""type"":""Point"",""coordinates"":[73.39542110500346,18.45172575851824]}"
726,2678,641,913,1054,2988,4,"{""type"":""Point"",""coordinates"":[73.39551577378295,18.451726559520537]}"
727,2678,603,868,1032,2978,4,"{""type"":""Point"",""coordinates"":[73.3956104425673,18.451727360475623]}"
728,2532,513,852,779,3240,4,"{""type"":""Point"",""coordinates"":[73.39570511135648,18.45172816138349]}"
729,2356,518,924,725,3408,4,"{""type"":""Point"",""coordinates"":[73.39466459468305,18.451629002323997]}"
730,2313,502,960,712,3635,4,"{""type"":""Point"",""coordinates"":[73.39475926337431,18.45162980369981]}"
731,2313,493,939,625,3915,4,"{""type"":""Point"",""coordinates"":[73.39485393207043,18.45163060502841]}"
732,2358,493,990,678,3828,4,"{""type"":""Point"",""coordinates"":[73.39494860077137,18.45163140630979]}"
733,2358,493,951,661,3898,4,"{""type"":""Point"",""coordinates"":[73.39504326947717,18.451632207543962]}"
734,2452,508,919,707,3772,4,"{""type"":""Point"",""coordinates"":[73.39513793818782,18.45163300873092]}"
735,2452,505,886,822,3384,4,"{""type"":""Point"",""coordinates"":[73.3952326069033,18.45163380987066]}"
736,2664,571,827,970,2846,4,"{""type"":""Point"",""coordinates"":[73.39532727562364,18.45163461096319]}"
737,2664,623,883,1106,2802,4,"{""type"":""Point"",""coordinates"":[73.39542194434884,18.451635412008503]}"
738,2678,601,892,1098,2898,4,"{""type"":""Point"",""coordinates"":[73.39551661307885,18.451636213006605]}"
739,2678,593,849,1012,2835,4,"{""type"":""Point"",""coordinates"":[73.39561128181373,18.45163701395749]}"
740,2532,538,860,942,2874,4,"{""type"":""Point"",""coordinates"":[73.39570595055343,18.451637814861165]}"
741,2325,535,932,722,3344,4,"{""type"":""Point"",""coordinates"":[73.39466543441932,18.451538655846946]}"
742,2248,521,954,706,3555,4,"{""type"":""Point"",""coordinates"":[73.39476010306112,18.45153945721856]}"
743,2248,490,1005,616,3996,4,"{""type"":""Point"",""coordinates"":[73.39485477170774,18.45154025854296]}"
744,2344,502,1007,618,4208,4,"{""type"":""Point"",""coordinates"":[73.39494944035924,18.451541059820144]}"
745,2344,519,955,673,3886,4,"{""type"":""Point"",""coordinates"":[73.39504410901557,18.451541861050114]}"
746,2640,493,943,733,3740,4,"{""type"":""Point"",""coordinates"":[73.39513877767675,18.451542662232878]}"
747,2640,489,922,736,3728,4,"{""type"":""Point"",""coordinates"":[73.39523344634277,18.45154346336842]}"
748,2823,534,831,880,3128,4,"{""type"":""Point"",""coordinates"":[73.39532811501364,18.451544264456754]}"
749,2823,565,868,998,2957,4,"{""type"":""Point"",""coordinates"":[73.39542278368936,18.451545065497868]}"
750,2736,573,884,945,3000,4,"{""type"":""Point"",""coordinates"":[73.3955174523699,18.451545866491774]}"
751,2736,574,879,940,2832,4,"{""type"":""Point"",""coordinates"":[73.39561212105531,18.45154666743846]}"
752,2497,573,816,940,2808,4,"{""type"":""Point"",""coordinates"":[73.39570678974556,18.45154746833794]}"
753,2325,518,913,680,3349,4,"{""type"":""Point"",""coordinates"":[73.39466627415074,18.451448309369]}"
754,2248,518,908,607,3602,4,"{""type"":""Point"",""coordinates"":[73.39476094274308,18.451449110736412]}"
755,2248,503,975,608,3942,4,"{""type"":""Point"",""coordinates"":[73.39485561134025,18.451449912056614]}"
756,2344,482,979,644,4104,4,"{""type"":""Point"",""coordinates"":[73.39495027994225,18.4514507133296]}"
757,2344,483,934,683,3748,4,"{""type"":""Point"",""coordinates"":[73.39504494854911,18.451451514555373]}"
758,2640,505,951,796,3696,4,"{""type"":""Point"",""coordinates"":[73.39513961716082,18.45145231573394]}"
759,2640,497,932,874,3606,4,"{""type"":""Point"",""coordinates"":[73.39523428577738,18.45145311686528]}"
760,2823,513,874,881,3172,4,"{""type"":""Point"",""coordinates"":[73.39532895439878,18.451453917949415]}"
761,2823,545,900,893,3094,4,"{""type"":""Point"",""coordinates"":[73.39542362302502,18.451454718986337]}"
762,2736,561,880,935,2994,4,"{""type"":""Point"",""coordinates"":[73.39551829165612,18.451455519976044]}"
763,2736,562,907,901,2828,4,"{""type"":""Point"",""coordinates"":[73.39561296029206,18.45145632091854]}"
764,2497,561,789,829,2898,4,"{""type"":""Point"",""coordinates"":[73.39570762893283,18.451457121813817]}"
765,2345,517,879,689,3458,4,"{""type"":""Point"",""coordinates"":[73.39466711387732,18.451357962890153]}"
766,2297,498,879,673,3532,4,"{""type"":""Point"",""coordinates"":[73.39476178242018,18.45135876425337]}"
767,2297,477,885,637,3724,4,"{""type"":""Point"",""coordinates"":[73.39485645096788,18.45135956556937]}"
768,2407,480,962,615,3986,4,"{""type"":""Point"",""coordinates"":[73.39495111952043,18.451360366838163]}"
769,2407,496,943,683,3846,4,"{""type"":""Point"",""coordinates"":[73.39504578807782,18.451361168059737]}"
770,2651,546,946,865,3652,4,"{""type"":""Point"",""coordinates"":[73.39514045664006,18.4513619692341]}"
771,2651,597,918,1005,3464,4,"{""type"":""Point"",""coordinates"":[73.39523512520715,18.45136277036125]}"
772,2599,541,848,885,3042,4,"{""type"":""Point"",""coordinates"":[73.39532979377907,18.45136357144119]}"
773,2599,503,857,773,3016,4,"{""type"":""Point"",""coordinates"":[73.39542446235586,18.451364372473915]}"
774,2612,545,900,856,3300,4,"{""type"":""Point"",""coordinates"":[73.39551913093749,18.451365173459422]}"
775,2612,543,864,861,3052,4,"{""type"":""Point"",""coordinates"":[73.39561379952394,18.451365974397717]}"
776,2531,519,799,772,2944,4,"{""type"":""Point"",""coordinates"":[73.39570846811525,18.451366775288804]}"
777,2531,519,858,721,3130,4,"{""type"":""Point"",""coordinates"":[73.39580313671141,18.45136757613267]}"
778,2345,477,934,642,3790,4,"{""type"":""Point"",""coordinates"":[73.39466795359904,18.451267616410416]}"
779,2297,483,919,706,3798,4,"{""type"":""Point"",""coordinates"":[73.39476262209244,18.451268417769434]}"
780,2297,470,866,625,3802,4,"{""type"":""Point"",""coordinates"":[73.39485729059068,18.451269219081237]}"
781,2407,490,951,619,3898,4,"{""type"":""Point"",""coordinates"":[73.39495195909376,18.45127002034583]}"
782,2407,537,931,713,3823,4,"{""type"":""Point"",""coordinates"":[73.39504662760169,18.45127082156321]}"
783,2651,543,953,814,3648,4,"{""type"":""Point"",""coordinates"":[73.39514129611446,18.451271622733373]}"
784,2651,469,863,727,3603,4,"{""type"":""Point"",""coordinates"":[73.39523596463208,18.451272423856324]}"
785,2599,470,814,672,3378,4,"{""type"":""Point"",""coordinates"":[73.39533063315454,18.451273224932063]}"
786,2599,506,899,714,3344,4,"{""type"":""Point"",""coordinates"":[73.39542530168185,18.45127402596059]}"
787,2612,539,948,769,3598,4,"{""type"":""Point"",""coordinates"":[73.395519970214,18.451274826941905]}"
788,2612,555,879,838,3221,4,"{""type"":""Point"",""coordinates"":[73.395614638751,18.451275627876004]}"
789,2531,554,860,849,3018,4,"{""type"":""Point"",""coordinates"":[73.39570930729285,18.451276428762895]}"
790,2531,542,885,830,3040,4,"{""type"":""Point"",""coordinates"":[73.39580397583953,18.451277229602567]}"
791,2408,503,952,629,3876,4,"{""type"":""Point"",""coordinates"":[73.39466879331593,18.451177269929783]}"
792,2347,542,964,721,3996,4,"{""type"":""Point"",""coordinates"":[73.39476346175985,18.4511780712846]}"
793,2347,500,907,689,3708,4,"{""type"":""Point"",""coordinates"":[73.39485813020862,18.451178872592205]}"
794,2444,475,927,672,3674,4,"{""type"":""Point"",""coordinates"":[73.39495279866223,18.451179673852597]}"
795,2444,536,938,705,3774,4,"{""type"":""Point"",""coordinates"":[73.3950474671207,18.451180475065776]}"
796,2599,572,912,827,3562,4,"{""type"":""Point"",""coordinates"":[73.395142135584,18.451181276231743]}"
797,2599,511,888,790,3404,4,"{""type"":""Point"",""coordinates"":[73.39523680405215,18.4511820773505]}"
798,2535,490,874,705,3564,4,"{""type"":""Point"",""coordinates"":[73.39533147252516,18.451182878422046]}"
799,2535,495,912,712,3598,4,"{""type"":""Point"",""coordinates"":[73.395426141003,18.451183679446373]}"
800,2618,525,906,747,3415,4,"{""type"":""Point"",""coordinates"":[73.39552080948567,18.451184480423485]}"
801,2618,568,901,907,3190,4,"{""type"":""Point"",""coordinates"":[73.3956154779732,18.451185281353396]}"
802,2820,621,918,1058,3064,4,"{""type"":""Point"",""coordinates"":[73.39571014646559,18.451186082236088]}"
803,2820,653,922,1088,2928,4,"{""type"":""Point"",""coordinates"":[73.3958048149628,18.451186883071564]}"
804,2408,489,991,708,3739,4,"{""type"":""Point"",""coordinates"":[73.39466963302796,18.451086923448244]}"
805,2347,505,941,763,3796,4,"{""type"":""Point"",""coordinates"":[73.39476430142243,18.451087724798864]}"
806,2347,512,879,653,3538,4,"{""type"":""Point"",""coordinates"":[73.39485896982171,18.451088526102268]}"
807,2444,514,936,640,3762,4,"{""type"":""Point"",""coordinates"":[73.39495363822587,18.451089327358467]}"
808,2444,559,944,744,3586,4,"{""type"":""Point"",""coordinates"":[73.39504830663486,18.451090128567447]}"
809,2599,594,922,894,3370,4,"{""type"":""Point"",""coordinates"":[73.3951429750487,18.45109092972922]}"
810,2599,624,930,1062,3186,4,"{""type"":""Point"",""coordinates"":[73.3952376434674,18.451091730843775]}"
811,2535,599,922,960,3248,4,"{""type"":""Point"",""coordinates"":[73.39533231189093,18.451092531911122]}"
812,2535,550,959,807,3344,4,"{""type"":""Point"",""coordinates"":[73.39542698031929,18.451093332931254]}"
813,2618,536,836,786,3221,4,"{""type"":""Point"",""coordinates"":[73.3955216487525,18.451094133904174]}"
814,2618,581,895,933,3120,4,"{""type"":""Point"",""coordinates"":[73.39561631719057,18.45109493482988]}"
815,2820,624,929,1082,3108,4,"{""type"":""Point"",""coordinates"":[73.39571098563347,18.451095735708375]}"
816,2820,664,962,1178,3067,4,"{""type"":""Point"",""coordinates"":[73.39580565408123,18.45109653653966]}"
817,2492,514,1034,705,3664,4,"{""type"":""Point"",""coordinates"":[73.39467047273514,18.450996576965814]}"
818,2443,496,893,708,3606,4,"{""type"":""Point"",""coordinates"":[73.39476514108014,18.450997378312238]}"
819,2443,532,868,706,3384,4,"{""type"":""Point"",""coordinates"":[73.39485980942997,18.450998179611442]}"
820,2561,525,901,738,3604,4,"{""type"":""Point"",""coordinates"":[73.39495447778465,18.450998980863442]}"
821,2561,560,911,786,3404,4,"{""type"":""Point"",""coordinates"":[73.39504914614419,18.450999782068227]}"
822,2701,637,957,1030,3230,4,"{""type"":""Point"",""coordinates"":[73.39514381450856,18.4510005832258]}"
823,2701,641,969,1106,3128,4,"{""type"":""Point"",""coordinates"":[73.39523848287779,18.45100138433616]}"
824,2556,584,935,910,3370,4,"{""type"":""Point"",""coordinates"":[73.39533315125183,18.451002185399307]}"
825,2556,540,937,779,3614,4,"{""type"":""Point"",""coordinates"":[73.39542781963075,18.45100298641524]}"
826,2469,503,847,724,3498,4,"{""type"":""Point"",""coordinates"":[73.39552248801449,18.451003787383964]}"
827,2469,525,893,774,3338,4,"{""type"":""Point"",""coordinates"":[73.39561715640309,18.451004588305477]}"
828,2547,553,882,828,3388,4,"{""type"":""Point"",""coordinates"":[73.39571182479654,18.451005389179773]}"
829,2547,573,866,827,3341,4,"{""type"":""Point"",""coordinates"":[73.39580649319483,18.45100619000686]}"
830,2492,533,947,725,3465,4,"{""type"":""Point"",""coordinates"":[73.3946713124375,18.450906230482488]}"
831,2443,531,886,734,3508,4,"{""type"":""Point"",""coordinates"":[73.39476598073301,18.450907031824713]}"
832,2443,537,916,819,3300,4,"{""type"":""Point"",""coordinates"":[73.39486064903339,18.45090783311972]}"
833,2561,528,905,817,3521,4,"{""type"":""Point"",""coordinates"":[73.3949553173386,18.45090863436752]}"
834,2561,547,933,769,3624,4,"{""type"":""Point"",""coordinates"":[73.39504998564867,18.450909435568107]}"
835,2701,625,929,976,3284,4,"{""type"":""Point"",""coordinates"":[73.39514465396357,18.45091023672148]}"
836,2701,628,910,952,3237,4,"{""type"":""Point"",""coordinates"":[73.39523932228333,18.450911037827645]}"
837,2556,557,951,732,3698,4,"{""type"":""Point"",""coordinates"":[73.39533399060791,18.450911838886594]}"
838,2556,516,922,688,3874,4,"{""type"":""Point"",""coordinates"":[73.39542865893736,18.45091263989833]}"
839,2469,492,884,632,3826,4,"{""type"":""Point"",""coordinates"":[73.39552332727165,18.45091344086286]}"
840,2469,466,860,647,3694,4,"{""type"":""Point"",""coordinates"":[73.39561799561078,18.450914241780175]}"
841,2547,470,860,688,3631,4,"{""type"":""Point"",""coordinates"":[73.39571266395474,18.450915042650276]}"
842,2547,467,803,669,3570,4,"{""type"":""Point"",""coordinates"":[73.39580733230356,18.45091584347317]}"
843,2569,524,875,738,3098,4,"{""type"":""Point"",""coordinates"":[73.39467215213499,18.450815883998263]}"
844,2515,528,894,743,3372,4,"{""type"":""Point"",""coordinates"":[73.39476682038105,18.45081668533629]}"
845,2515,549,957,785,3474,4,"{""type"":""Point"",""coordinates"":[73.39486148863195,18.4508174866271]}"
846,2632,543,977,829,3596,4,"{""type"":""Point"",""coordinates"":[73.3949561568877,18.4508182878707]}"
847,2632,547,936,816,3566,4,"{""type"":""Point"",""coordinates"":[73.39505082514829,18.450819089067085]}"
848,2520,583,913,877,3330,4,"{""type"":""Point"",""coordinates"":[73.39514549341372,18.450819890216266]}"
849,2520,570,886,819,3460,4,"{""type"":""Point"",""coordinates"":[73.39524016168401,18.45082069131823]}"
850,2338,522,946,645,3896,4,"{""type"":""Point"",""coordinates"":[73.39533482995914,18.450821492372985]}"
851,2338,520,952,625,4176,4,"{""type"":""Point"",""coordinates"":[73.39542949823912,18.450822293380526]}"
852,2303,481,888,588,4100,4,"{""type"":""Point"",""coordinates"":[73.39552416652394,18.45082309434086]}"
853,2303,451,864,578,4108,4,"{""type"":""Point"",""coordinates"":[73.3956188348136,18.450823895253972]}"
854,2309,457,902,594,4136,4,"{""type"":""Point"",""coordinates"":[73.39571350310811,18.45082469611988]}"
855,2309,437,828,544,3808,4,"{""type"":""Point"",""coordinates"":[73.39580817140747,18.450825496938574]}"
856,2284,430,899,526,4084,4,"{""type"":""Point"",""coordinates"":[73.4411060895808,18.414609332469695]}"
857,2284,428,906,521,4023,4,"{""type"":""Point"",""coordinates"":[73.44120074014066,18.414610109163075]}"
858,2324,457,960,509,4296,4,"{""type"":""Point"",""coordinates"":[73.44129539070524,18.41461088580934]}"
859,2282,433,737,547,3232,4,"{""type"":""Point"",""coordinates"":[73.44053900031213,18.41451432248191]}"
860,2282,438,746,625,3120,4,"{""type"":""Point"",""coordinates"":[73.44063365079444,18.41451509945391]}"
861,2420,448,750,657,3068,4,"{""type"":""Point"",""coordinates"":[73.44072830128142,18.414515876378797]}"
862,2420,496,780,689,3128,4,"{""type"":""Point"",""coordinates"":[73.44082295177313,18.414516653256563]}"
863,2424,473,874,675,3172,4,"{""type"":""Point"",""coordinates"":[73.44091760226954,18.414517430087216]}"
864,2424,466,830,619,3544,4,"{""type"":""Point"",""coordinates"":[73.44101225277066,18.414518206870753]}"
865,2348,479,882,563,3962,4,"{""type"":""Point"",""coordinates"":[73.44110690327646,18.414518983607174]}"
866,2348,475,924,556,3982,4,"{""type"":""Point"",""coordinates"":[73.441201553787,18.414519760296475]}"
867,2415,470,932,589,3956,4,"{""type"":""Point"",""coordinates"":[73.4412962043022,18.414520536938664]}"
868,2653,399,700,604,2557,4,"{""type"":""Point"",""coordinates"":[73.44025586302865,18.414421642456492]}"
869,2274,424,786,580,3122,4,"{""type"":""Point"",""coordinates"":[73.44035051344748,18.414422419565767]}"
870,2274,391,800,553,3598,4,"{""type"":""Point"",""coordinates"":[73.44044516387102,18.41442319662792]}"
871,2282,442,769,592,3210,4,"{""type"":""Point"",""coordinates"":[73.44053981429926,18.414423973642958]}"
872,2282,437,766,622,3153,4,"{""type"":""Point"",""coordinates"":[73.44063446473218,18.414424750610884]}"
873,2420,494,812,715,3098,4,"{""type"":""Point"",""coordinates"":[73.44072911516983,18.414425527531687]}"
874,2420,547,836,794,2941,4,"{""type"":""Point"",""coordinates"":[73.44082376561218,18.41442630440538]}"
875,2424,505,870,723,2954,4,"{""type"":""Point"",""coordinates"":[73.44091841605922,18.414427081231953]}"
876,2424,491,832,631,3389,4,"{""type"":""Point"",""coordinates"":[73.44101306651099,18.414427858011415]}"
877,2348,462,822,553,3439,4,"{""type"":""Point"",""coordinates"":[73.44110771696744,18.414428634743754]}"
878,2348,438,798,580,3082,4,"{""type"":""Point"",""coordinates"":[73.44120236742862,18.414429411428983]}"
879,2415,505,805,650,3107,4,"{""type"":""Point"",""coordinates"":[73.44129701789448,18.414430188067094]}"
880,2250,374,744,515,3128,4,"{""type"":""Point"",""coordinates"":[73.44025667715913,18.414331293628884]}"
881,2176,367,788,521,3506,4,"{""type"":""Point"",""coordinates"":[73.44035132752859,18.414332070734073]}"
882,2176,390,816,535,3614,4,"{""type"":""Point"",""coordinates"":[73.44044597790277,18.41433284779215]}"
883,2343,427,805,570,3442,4,"{""type"":""Point"",""coordinates"":[73.44054062828165,18.414333624803113]}"
884,2343,434,841,573,3564,4,"{""type"":""Point"",""coordinates"":[73.44063527866524,18.414334401766958]}"
885,2441,514,843,712,3232,4,"{""type"":""Point"",""coordinates"":[73.44072992905353,18.414335178683686]}"
886,2441,474,807,721,2958,4,"{""type"":""Point"",""coordinates"":[73.44082457944651,18.414335955553298]}"
887,2420,464,810,604,3164,4,"{""type"":""Point"",""coordinates"":[73.44091922984421,18.414336732375794]}"
888,2420,461,858,554,3768,4,"{""type"":""Point"",""coordinates"":[73.44101388024662,18.414337509151178]}"
889,2358,419,822,550,3608,4,"{""type"":""Point"",""coordinates"":[73.44110853065372,18.414338285879445]}"
890,2358,467,735,637,2867,4,"{""type"":""Point"",""coordinates"":[73.44120318106553,18.414339062560597]}"
891,2480,540,805,661,3003,4,"{""type"":""Point"",""coordinates"":[73.44129783148203,18.414339839194632]}"
892,2250,365,755,482,3326,4,"{""type"":""Point"",""coordinates"":[73.4402574912849,18.414240944800383]}"
893,2176,399,734,510,3580,4,"{""type"":""Point"",""coordinates"":[73.44035214160502,18.414241721901497]}"
894,2176,413,831,566,3570,4,"{""type"":""Point"",""coordinates"":[73.44044679192983,18.414242498955492]}"
895,2343,435,830,594,3674,4,"{""type"":""Point"",""coordinates"":[73.44054144225936,18.414243275962377]}"
896,2343,457,907,567,3936,4,"{""type"":""Point"",""coordinates"":[73.44063609259359,18.414244052922143]}"
897,2441,438,847,586,3660,4,"{""type"":""Point"",""coordinates"":[73.44073074293252,18.414244829834796]}"
898,2441,419,822,561,3542,4,"{""type"":""Point"",""coordinates"":[73.44082539327616,18.41424560670033]}"
899,2420,413,838,490,3974,4,"{""type"":""Point"",""coordinates"":[73.4409200436245,18.41424638351875]}"
900,2420,435,884,495,4248,4,"{""type"":""Point"",""coordinates"":[73.44101469397755,18.414247160290053]}"
901,2358,460,892,558,4109,4,"{""type"":""Point"",""coordinates"":[73.44110934433529,18.414247937014245]}"
902,2358,475,825,651,3507,4,"{""type"":""Point"",""coordinates"":[73.44120399469774,18.414248713691318]}"
903,2480,463,810,630,3487,4,"{""type"":""Point"",""coordinates"":[73.44129864506489,18.414249490321275]}"
904,2480,501,854,664,3494,4,"{""type"":""Point"",""coordinates"":[73.44139329543675,18.41425026690412]}"
905,2055,400,770,471,3514,4,"{""type"":""Point"",""coordinates"":[73.44025830540596,18.414150595970984]}"
906,2063,396,748,494,3636,4,"{""type"":""Point"",""coordinates"":[73.44035295567672,18.41415137306802]}"
907,2063,401,841,565,3686,4,"{""type"":""Point"",""coordinates"":[73.44044760595217,18.41415215011794]}"
908,2219,413,825,573,3710,4,"{""type"":""Point"",""coordinates"":[73.44054225623235,18.414152927120746]}"
909,2219,439,897,544,3830,4,"{""type"":""Point"",""coordinates"":[73.44063690651723,18.41415370407643]}"
910,2142,404,804,491,3804,4,"{""type"":""Point"",""coordinates"":[73.44073155680681,18.414154480985005]}"
911,2142,402,810,478,4116,4,"{""type"":""Point"",""coordinates"":[73.4408262071011,18.414155257846463]}"
912,2289,431,871,481,4732,4,"{""type"":""Point"",""coordinates"":[73.44092085740007,18.414156034660806]}"
913,2289,448,917,558,4560,4,"{""type"":""Point"",""coordinates"":[73.44101550770377,18.414156811428033]}"
914,2371,491,930,654,4042,4,"{""type"":""Point"",""coordinates"":[73.44111015801217,18.414157588148147]}"
915,2371,462,843,628,3686,4,"{""type"":""Point"",""coordinates"":[73.44120480832525,18.414158364821144]}"
916,2525,427,784,562,3417,4,"{""type"":""Point"",""coordinates"":[73.44129945864306,18.414159141447026]}"
917,2525,466,805,649,3110,4,"{""type"":""Point"",""coordinates"":[73.44139410896555,18.414159918025792]}"
918,2055,422,767,477,3500,4,"{""type"":""Point"",""coordinates"":[73.44025911952231,18.4140602471407]}"
919,2063,406,758,451,3730,4,"{""type"":""Point"",""coordinates"":[73.44035376974372,18.414061024233657]}"
920,2063,412,797,493,3970,4,"{""type"":""Point"",""coordinates"":[73.44044841996984,18.414061801279495]}"
921,2219,413,839,513,3956,4,"{""type"":""Point"",""coordinates"":[73.44054307020065,18.41406257827822]}"
