system:index,B11,B2,B3,B4,B8,SCL,.geo
448,2786,669,878,1132,2536,5,"{""type"":""Point"",""coordinates"":[73.44667596401455,18.331708062169188]}"
449,2719,634,873,1074,2462,5,"{""type"":""Point"",""coordinates"":[73.44677056962453,18.331708832730637]}"
450,2719,639,880,1026,2394,5,"{""type"":""Point"",""coordinates"":[73.4468651752392,18.33170960324519]}"
451,2695,665,847,993,2150,5,"{""type"":""Point"",""coordinates"":[73.44695978085855,18.331710373712855]}"
452,2695,617,841,984,2130,5,"{""type"":""Point"",""coordinates"":[73.44705438648258,18.331711144133628]}"
453,2801,607,845,965,2326,5,"{""type"":""Point"",""coordinates"":[73.44714899211128,18.331711914507515]}"
454,2801,608,836,984,2328,5,"{""type"":""Point"",""coordinates"":[73.44724359774467,18.331712684834507]}"
455,2688,617,888,886,2706,4,"{""type"":""Point"",""coordinates"":[73.44582532105615,18.331610775154722]}"
456,2688,693,913,1020,2648,4,"{""type"":""Point"",""coordinates"":[73.44591992657493,18.33161154613412]}"
457,3098,637,899,1094,2578,5,"{""type"":""Point"",""coordinates"":[73.4460145320984,18.33161231706662]}"
458,3098,651,897,1138,2542,5,"{""type"":""Point"",""coordinates"":[73.44610913762654,18.33161308795224]}"
459,3184,662,898,1144,2584,5,"{""type"":""Point"",""coordinates"":[73.44620374315937,18.331613858790963]}"
460,3184,667,914,1080,2698,5,"{""type"":""Point"",""coordinates"":[73.44629834869687,18.33161462958279]}"
461,2968,650,937,1018,2636,5,"{""type"":""Point"",""coordinates"":[73.44639295423906,18.33161540032774]}"
462,2968,623,912,1062,2600,5,"{""type"":""Point"",""coordinates"":[73.44648755978592,18.331616171025793]}"
463,2816,631,908,1110,2536,5,"{""type"":""Point"",""coordinates"":[73.44658216533746,18.33161694167696]}"
464,2816,649,882,1090,2478,5,"{""type"":""Point"",""coordinates"":[73.44667677089367,18.331617712281236]}"
465,2771,620,849,1034,2410,5,"{""type"":""Point"",""coordinates"":[73.44677137645458,18.33161848283862]}"
466,2771,621,867,1016,2386,5,"{""type"":""Point"",""coordinates"":[73.44686598202016,18.331619253349114]}"
467,2746,644,860,1010,2226,5,"{""type"":""Point"",""coordinates"":[73.44696058759041,18.331620023812718]}"
468,2746,619,849,995,2210,5,"{""type"":""Point"",""coordinates"":[73.44705519316534,18.331620794229433]}"
469,2745,603,857,1000,2390,5,"{""type"":""Point"",""coordinates"":[73.44714979874496,18.33162156459926]}"
470,2745,616,852,996,2366,5,"{""type"":""Point"",""coordinates"":[73.44724440432924,18.331622334922194]}"
471,2688,618,905,955,2688,4,"{""type"":""Point"",""coordinates"":[73.44582612837247,18.331520425302436]}"
472,2688,652,903,1114,2526,4,"{""type"":""Point"",""coordinates"":[73.44592073384217,18.33152119627777]}"
473,3098,670,893,1206,2456,5,"{""type"":""Point"",""coordinates"":[73.44601533931653,18.331521967206214]}"
474,3098,657,913,1168,2470,5,"{""type"":""Point"",""coordinates"":[73.44610994479558,18.331522738087763]}"
475,3184,667,933,1136,2624,5,"{""type"":""Point"",""coordinates"":[73.44620455027932,18.331523508922423]}"
476,3184,662,896,1080,2722,5,"{""type"":""Point"",""coordinates"":[73.44629915576772,18.331524279710198]}"
477,2968,681,908,1064,2654,5,"{""type"":""Point"",""coordinates"":[73.44639376126081,18.33152505045108]}"
478,2968,630,939,1074,2618,5,"{""type"":""Point"",""coordinates"":[73.44648836675859,18.331525821145075]}"
479,2816,622,869,1070,2486,5,"{""type"":""Point"",""coordinates"":[73.44658297226103,18.33152659179218]}"
480,2816,651,884,1023,2444,5,"{""type"":""Point"",""coordinates"":[73.44667757776816,18.331527362392393]}"
481,2771,638,861,1012,2386,5,"{""type"":""Point"",""coordinates"":[73.44677218327996,18.33152813294572]}"
482,2771,637,880,1024,2412,5,"{""type"":""Point"",""coordinates"":[73.44686678879644,18.331528903452156]}"
483,2746,636,883,1012,2372,5,"{""type"":""Point"",""coordinates"":[73.4469613943176,18.3315296739117]}"
484,2746,604,867,1012,2436,5,"{""type"":""Point"",""coordinates"":[73.44705599984344,18.331530444324358]}"
485,2745,617,866,1003,2544,5,"{""type"":""Point"",""coordinates"":[73.44715060537395,18.33153121469012]}"
486,2745,647,893,1010,2416,5,"{""type"":""Point"",""coordinates"":[73.44724521090914,18.331531985008997]}"
487,2856,651,861,1126,2500,5,"{""type"":""Point"",""coordinates"":[73.44592154110471,18.331430846420528]}"
488,3112,684,908,1198,2548,5,"{""type"":""Point"",""coordinates"":[73.44601614652998,18.331431617344908]}"
489,3112,684,918,1170,2562,5,"{""type"":""Point"",""coordinates"":[73.44611075195995,18.3314323882224]}"
490,3209,659,906,1178,2646,5,"{""type"":""Point"",""coordinates"":[73.44620535739459,18.331433159053002]}"
491,3209,656,907,1174,2648,5,"{""type"":""Point"",""coordinates"":[73.44629996283389,18.331433929836713]}"
492,2944,629,889,1172,2546,5,"{""type"":""Point"",""coordinates"":[73.4463945682779,18.331434700573535]}"
493,2944,630,891,1120,2542,5,"{""type"":""Point"",""coordinates"":[73.44648917372656,18.331435471263465]}"
494,2819,625,886,1046,2580,5,"{""type"":""Point"",""coordinates"":[73.44658377917992,18.33143624190651]}"
495,2819,625,880,1013,2556,5,"{""type"":""Point"",""coordinates"":[73.44667838463795,18.331437012502665]}"
496,2867,657,874,1064,2470,5,"{""type"":""Point"",""coordinates"":[73.44677299010065,18.33143778305193]}"
497,2867,655,897,1092,2448,5,"{""type"":""Point"",""coordinates"":[73.44686759556805,18.331438553554303]}"
498,2902,631,887,1048,2460,5,"{""type"":""Point"",""coordinates"":[73.44696220104011,18.33143932400979]}"
499,2902,639,899,1048,2584,5,"{""type"":""Point"",""coordinates"":[73.44705680651685,18.331440094418387]}"
500,2815,643,898,1042,2510,5,"{""type"":""Point"",""coordinates"":[73.44715141199828,18.331440864780095]}"
501,2815,633,906,1002,2514,5,"{""type"":""Point"",""coordinates"":[73.44724601748437,18.33144163509491]}"
502,3112,693,924,1152,2640,5,"{""type"":""Point"",""coordinates"":[73.44611155911961,18.331342038356144]}"
503,3209,680,931,1218,2592,5,"{""type"":""Point"",""coordinates"":[73.44620616450517,18.331342809182686]}"
504,3209,665,928,1214,2542,5,"{""type"":""Point"",""coordinates"":[73.44630076989537,18.331343579962333]}"
505,2944,655,912,1186,2526,5,"{""type"":""Point"",""coordinates"":[73.4463953752903,18.331344350695094]}"
506,2944,647,889,1066,2566,5,"{""type"":""Point"",""coordinates"":[73.44648998068988,18.331345121380966]}"
507,2819,613,896,996,2602,5,"{""type"":""Point"",""coordinates"":[73.44658458609413,18.331345892019947]}"
508,2819,619,892,1038,2578,5,"{""type"":""Point"",""coordinates"":[73.44667919150307,18.33134666261204]}"
509,2867,659,893,1114,2598,5,"{""type"":""Point"",""coordinates"":[73.44677379691667,18.33134743315725]}"
510,1913,567,805,798,2588,4,"{""type"":""Point"",""coordinates"":[73.37700361022266,18.537494328618536]}"
511,2124,555,825,825,2640,4,"{""type"":""Point"",""coordinates"":[73.37709832526828,18.537495142439276]}"
512,1930,571,824,747,2590,4,"{""type"":""Point"",""coordinates"":[73.3769097484411,18.537403169884747]}"
513,1930,597,778,767,2540,4,"{""type"":""Point"",""coordinates"":[73.37700446343206,18.537403983748696]}"
514,1953,589,845,882,2476,4,"{""type"":""Point"",""coordinates"":[73.37709917842794,18.53740479756519]}"
515,1953,572,832,800,2496,4,"{""type"":""Point"",""coordinates"":[73.37719389342871,18.537405611334247]}"
516,1905,534,835,737,2742,4,"{""type"":""Point"",""coordinates"":[73.3772886084344,18.53740642505585]}"
517,1855,559,805,677,2652,4,"{""type"":""Point"",""coordinates"":[73.376815886759,18.537312011111112]}"
518,1930,567,803,735,2398,4,"{""type"":""Point"",""coordinates"":[73.37691060169533,18.537312825018255]}"
519,1930,561,803,742,2406,4,"{""type"":""Point"",""coordinates"":[73.37700531663654,18.537313638877954]}"
520,1953,576,821,822,2276,4,"{""type"":""Point"",""coordinates"":[73.37710003158269,18.537314452690207]}"
521,1953,572,790,769,2352,4,"{""type"":""Point"",""coordinates"":[73.37719474653375,18.53731526645501]}"
522,1905,551,810,724,2654,4,"{""type"":""Point"",""coordinates"":[73.3772894614897,18.53731608017237]}"
523,1905,550,786,694,2640,4,"{""type"":""Point"",""coordinates"":[73.37738417645055,18.537316893842277]}"
524,1823,534,808,654,2702,4,"{""type"":""Point"",""coordinates"":[73.37747889141632,18.53731770746474]}"
525,1823,533,806,683,2720,4,"{""type"":""Point"",""coordinates"":[73.377573606387,18.537318521039758]}"
526,1940,555,808,743,2646,4,"{""type"":""Point"",""coordinates"":[73.3767220251764,18.537220852297615]}"
527,1940,551,795,726,2576,4,"{""type"":""Point"",""coordinates"":[73.37681674005808,18.53722166624796]}"
528,1915,546,778,705,2632,4,"{""type"":""Point"",""coordinates"":[73.37691145494465,18.53722248015086]}"
529,1915,527,794,694,2542,4,"{""type"":""Point"",""coordinates"":[73.37700616983615,18.537223294006314]}"
530,1908,551,775,703,2362,4,"{""type"":""Point"",""coordinates"":[73.37710088473254,18.537224107814318]}"
531,1908,576,771,712,2406,4,"{""type"":""Point"",""coordinates"":[73.37719559963385,18.537224921574875]}"
532,1911,558,803,705,2424,4,"{""type"":""Point"",""coordinates"":[73.37729031454006,18.537225735287983]}"
533,1911,534,795,672,2522,4,"{""type"":""Point"",""coordinates"":[73.37738502945119,18.537226548953647]}"
534,1889,546,824,681,2652,4,"{""type"":""Point"",""coordinates"":[73.37747974436722,18.53722736257187]}"
535,1889,549,808,675,2662,4,"{""type"":""Point"",""coordinates"":[73.37757445928816,18.537228176142637]}"
536,1848,537,812,651,2732,4,"{""type"":""Point"",""coordinates"":[73.377669174214,18.53722898966596]}"
537,1848,549,821,683,2868,4,"{""type"":""Point"",""coordinates"":[73.37776388914475,18.537229803141837]}"
538,1966,547,841,735,2728,4,"{""type"":""Point"",""coordinates"":[73.37662816369327,18.53712969344427]}"
539,1940,542,838,763,2758,4,"{""type"":""Point"",""coordinates"":[73.3767228785203,18.537130507437816]}"
540,1940,558,819,713,2680,4,"{""type"":""Point"",""coordinates"":[73.37681759335223,18.537131321383914]}"
541,1915,551,814,694,2862,4,"{""type"":""Point"",""coordinates"":[73.37691230818908,18.537132135282565]}"
542,1915,549,808,727,2632,4,"{""type"":""Point"",""coordinates"":[73.37700702303083,18.53713294913377]}"
543,1908,526,764,690,2496,4,"{""type"":""Point"",""coordinates"":[73.37710173787748,18.537133762937525]}"
544,1908,547,761,681,2640,4,"{""type"":""Point"",""coordinates"":[73.37719645272905,18.537134576693838]}"
545,1911,572,775,744,2386,4,"{""type"":""Point"",""coordinates"":[73.37729116758553,18.537135390402703]}"
546,1911,555,814,731,2512,4,"{""type"":""Point"",""coordinates"":[73.37738588244692,18.537136204064122]}"
547,1889,579,852,766,2612,4,"{""type"":""Point"",""coordinates"":[73.37748059731321,18.537137017678095]}"
548,1889,560,818,732,2480,4,"{""type"":""Point"",""coordinates"":[73.3775753121844,18.537137831244618]}"
549,1848,538,811,656,2652,4,"{""type"":""Point"",""coordinates"":[73.37767002706052,18.537138644763697]}"
550,1908,558,797,762,2600,4,"{""type"":""Point"",""coordinates"":[73.37653430230961,18.537038534551076]}"
551,1908,565,849,698,2764,4,"{""type"":""Point"",""coordinates"":[73.37662901708198,18.53703934858782]}"
552,1958,588,838,754,2750,4,"{""type"":""Point"",""coordinates"":[73.37672373185927,18.537040162577117]}"
553,1958,582,839,761,2566,4,"{""type"":""Point"",""coordinates"":[73.37681844664147,18.537040976518966]}"
554,1982,598,873,835,2636,4,"{""type"":""Point"",""coordinates"":[73.37691316142858,18.537041790413372]}"
555,1982,570,846,802,2530,4,"{""type"":""Point"",""coordinates"":[73.37700787622059,18.53704260426033]}"
556,2011,516,789,683,2554,4,"{""type"":""Point"",""coordinates"":[73.3771025910175,18.53704341805984]}"
557,2011,539,763,652,2684,4,"{""type"":""Point"",""coordinates"":[73.37719730581934,18.537044231811905]}"
558,2077,560,788,824,2654,4,"{""type"":""Point"",""coordinates"":[73.37729202062609,18.53704504551652]}"
559,2077,597,840,877,2470,4,"{""type"":""Point"",""coordinates"":[73.37738673543774,18.53704585917369]}"
560,1984,615,854,893,2410,4,"{""type"":""Point"",""coordinates"":[73.3774814502543,18.53704667278342]}"
561,1984,576,806,811,2348,4,"{""type"":""Point"",""coordinates"":[73.37757616507575,18.537047486345703]}"
562,1928,570,808,745,2796,4,"{""type"":""Point"",""coordinates"":[73.37644044102542,18.53694737561803]}"
563,1908,557,858,735,2762,4,"{""type"":""Point"",""coordinates"":[73.37653515574316,18.536948189697974]}"
564,1908,555,838,747,2600,4,"{""type"":""Point"",""coordinates"":[73.3766298704658,18.536949003730467]}"
565,1958,564,802,757,2486,4,"{""type"":""Point"",""coordinates"":[73.37672458519334,18.536949817715517]}"
566,1958,566,803,754,2370,4,"{""type"":""Point"",""coordinates"":[73.37681929992581,18.536950631653117]}"
567,1982,596,835,838,2448,4,"{""type"":""Point"",""coordinates"":[73.37691401466317,18.536951445543274]}"
568,1982,579,823,792,2448,4,"{""type"":""Point"",""coordinates"":[73.37700872940545,18.536952259385984]}"
569,2011,534,814,706,2662,4,"{""type"":""Point"",""coordinates"":[73.37710344415264,18.53695307318125]}"
570,2011,571,808,799,2652,4,"{""type"":""Point"",""coordinates"":[73.37719815890473,18.536953886929066]}"
571,2077,615,838,942,2442,4,"{""type"":""Point"",""coordinates"":[73.37729287366174,18.53695470062944]}"
572,2077,607,814,918,2288,4,"{""type"":""Point"",""coordinates"":[73.37738758842364,18.536955514282365]}"
573,1984,595,814,822,2288,4,"{""type"":""Point"",""coordinates"":[73.37748230319048,18.536956327887843]}"
574,1984,572,760,771,2354,4,"{""type"":""Point"",""coordinates"":[73.3775770179622,18.536957141445882]}"
575,1829,562,816,735,2796,4,"{""type"":""Point"",""coordinates"":[73.37634657984071,18.536856216645134]}"
576,1829,576,841,713,2774,4,"{""type"":""Point"",""coordinates"":[73.3764412945038,18.536857030768275]}"
577,1831,555,855,692,2832,4,"{""type"":""Point"",""coordinates"":[73.3765360091718,18.536857844843965]}"
578,1831,558,818,707,2720,4,"{""type"":""Point"",""coordinates"":[73.37663072384468,18.536858658872212]}"
579,1898,542,788,720,2614,4,"{""type"":""Point"",""coordinates"":[73.37672543852251,18.536859472853013]}"
580,1898,562,798,733,2490,4,"{""type"":""Point"",""coordinates"":[73.37682015320523,18.536860286786368]}"
581,1997,566,804,736,2576,4,"{""type"":""Point"",""coordinates"":[73.37691486789286,18.53686110067228]}"
582,1997,554,820,727,2630,4,"{""type"":""Point"",""coordinates"":[73.3770095825854,18.53686191451074]}"
583,2194,588,830,822,2564,4,"{""type"":""Point"",""coordinates"":[73.37710429728284,18.536862728301756]}"
584,2194,615,845,962,2360,4,"{""type"":""Point"",""coordinates"":[73.3771990119852,18.53686354204533]}"
585,2028,570,819,838,2346,4,"{""type"":""Point"",""coordinates"":[73.37729372669247,18.536864355741457]}"
586,2028,568,792,785,2398,4,"{""type"":""Point"",""coordinates"":[73.37738844140465,18.536865169390133]}"
587,1855,557,792,719,2360,4,"{""type"":""Point"",""coordinates"":[73.37748315612174,18.53686598299137]}"
588,1839,557,804,699,2750,4,"{""type"":""Point"",""coordinates"":[73.37625271875548,18.536765057632387]}"
589,1829,522,750,673,2692,4,"{""type"":""Point"",""coordinates"":[73.37634743336392,18.536765871798725]}"
590,1829,551,774,662,2668,4,"{""type"":""Point"",""coordinates"":[73.37644214797726,18.53676668591761]}"
591,1831,546,829,658,2806,4,"{""type"":""Point"",""coordinates"":[73.37653686259551,18.536767499989054]}"
592,1831,551,818,666,2844,4,"{""type"":""Point"",""coordinates"":[73.37663157721869,18.536768314013056]}"
593,1898,562,777,666,2812,4,"{""type"":""Point"",""coordinates"":[73.37672629184677,18.536769127989604]}"
594,1898,549,785,684,2778,4,"{""type"":""Point"",""coordinates"":[73.37682100647974,18.536769941918713]}"
595,1997,539,818,675,2862,4,"{""type"":""Point"",""coordinates"":[73.37691572111764,18.53677075580038]}"
596,1997,566,834,747,2836,4,"{""type"":""Point"",""coordinates"":[73.37701043576044,18.536771569634592]}"
597,2194,637,862,948,2564,4,"{""type"":""Point"",""coordinates"":[73.37710515040816,18.536772383421365]}"
598,2194,659,855,1028,2382,4,"{""type"":""Point"",""coordinates"":[73.37719986506077,18.536773197160688]}"
599,2028,533,813,833,2338,4,"{""type"":""Point"",""coordinates"":[73.37729457971831,18.536774010852568]}"
600,2028,547,797,677,2602,4,"{""type"":""Point"",""coordinates"":[73.37738929438076,18.536774824497]}"
601,1855,554,791,648,2646,4,"{""type"":""Point"",""coordinates"":[73.3774840090481,18.536775638093992]}"
602,1796,543,800,702,2806,4,"{""type"":""Point"",""coordinates"":[73.37615885776972,18.536673898579792]}"
603,1796,534,763,689,2786,4,"{""type"":""Point"",""coordinates"":[73.3762535723235,18.536674712789324]}"
604,1850,510,736,652,2768,4,"{""type"":""Point"",""coordinates"":[73.3763482868822,18.53667552695141]}"
605,1850,515,770,662,2730,4,"{""type"":""Point"",""coordinates"":[73.37644300144581,18.536676341066055]}"
606,1854,521,815,652,2778,4,"{""type"":""Point"",""coordinates"":[73.37653771601434,18.536677155133248]}"
607,1854,546,809,660,2878,4,"{""type"":""Point"",""coordinates"":[73.37663243058776,18.536677969152997]}"
608,1867,549,795,675,2768,4,"{""type"":""Point"",""coordinates"":[73.3767271451661,18.536678783125303]}"
609,1867,533,758,706,2756,4,"{""type"":""Point"",""coordinates"":[73.37682185974936,18.53667959705016]}"
610,1957,550,798,703,2828,4,"{""type"":""Point"",""coordinates"":[73.37691657433751,18.53668041092758]}"
611,1957,584,847,833,2626,4,"{""type"":""Point"",""coordinates"":[73.37701128893059,18.536681224757544]}"
612,2088,630,882,1058,2438,4,"{""type"":""Point"",""coordinates"":[73.37710600352857,18.53668203854007]}"
613,2088,637,834,970,2318,4,"{""type"":""Point"",""coordinates"":[73.37720071813143,18.53668285227515]}"
614,1931,552,767,755,2370,4,"{""type"":""Point"",""coordinates"":[73.37729543273925,18.53668366596278]}"
615,1931,547,771,673,2706,4,"{""type"":""Point"",""coordinates"":[73.37739014735193,18.53668447960297]}"
616,1850,547,786,690,2552,4,"{""type"":""Point"",""coordinates"":[73.37634914039559,18.536585182103202]}"
617,1850,547,794,730,2518,4,"{""type"":""Point"",""coordinates"":[73.37644385490945,18.536585996213596]}"
618,1854,559,803,786,2426,4,"{""type"":""Point"",""coordinates"":[73.37653856942823,18.53658681027654]}"
619,1854,561,814,742,2496,4,"{""type"":""Point"",""coordinates"":[73.37663328395193,18.536587624292043]}"
620,1867,527,785,708,2540,4,"{""type"":""Point"",""coordinates"":[73.37672799848053,18.5365884382601]}"
621,1867,539,779,745,2622,4,"{""type"":""Point"",""coordinates"":[73.37682271301405,18.53658925218071]}"
622,1957,560,803,706,2652,4,"{""type"":""Point"",""coordinates"":[73.37691742755247,18.536590066053883]}"
623,1957,548,802,745,2618,4,"{""type"":""Point"",""coordinates"":[73.37701214209581,18.5365908798796]}"
624,2088,550,839,807,2602,4,"{""type"":""Point"",""coordinates"":[73.37710685664405,18.53659169365788]}"
625,2088,563,833,763,2708,4,"{""type"":""Point"",""coordinates"":[73.37720157119719,18.53659250738871]}"
626,1931,571,833,706,2676,4,"{""type"":""Point"",""coordinates"":[73.37729628575525,18.5365933210721]}"
627,1931,548,803,706,2658,4,"{""type"":""Point"",""coordinates"":[73.37739100031821,18.53659413470804]}"
628,1895,568,810,796,2302,4,"{""type"":""Point"",""coordinates"":[73.37653942283723,18.53649646541893]}"
629,1895,554,786,683,2422,4,"{""type"":""Point"",""coordinates"":[73.37663413731119,18.536497279430186]}"
630,1813,541,785,662,2744,4,"{""type"":""Point"",""coordinates"":[73.37672885179005,18.536498093393995]}"
631,1813,539,797,711,2702,4,"{""type"":""Point"",""coordinates"":[73.37682356627384,18.53649890731036]}"
632,1815,535,785,643,2644,4,"{""type"":""Point"",""coordinates"":[73.37691828076252,18.53649972117928]}"
633,1815,525,790,656,2768,4,"{""type"":""Point"",""coordinates"":[73.37701299525612,18.536500535000755]}"
634,1924,559,785,745,2534,4,"{""type"":""Point"",""coordinates"":[73.37710770975463,18.536501348774788]}"
635,1924,558,824,693,2766,4,"{""type"":""Point"",""coordinates"":[73.37720242425804,18.536502162501375]}"
636,1968,563,841,706,2724,4,"{""type"":""Point"",""coordinates"":[73.37729713876635,18.53650297618051]}"
637,1813,520,822,677,2652,4,"{""type"":""Point"",""coordinates"":[73.3768244195287,18.536408562439107]}"
638,1815,539,803,643,2642,4,"{""type"":""Point"",""coordinates"":[73.37691913396768,18.53640937630378]}"
639,1815,547,782,681,2644,4,"{""type"":""Point"",""coordinates"":[73.37701384841152,18.536410190121007]}"
640,1924,554,767,694,2430,4,"{""type"":""Point"",""coordinates"":[73.3771085628603,18.53641100389079]}"
641,1924,546,789,687,2580,4,"{""type"":""Point"",""coordinates"":[73.37720327731397,18.536411817613132]}"
642,1665,480,722,560,2878,4,"{""type"":""Point"",""coordinates"":[73.39151700690101,18.525149795622177]}"
643,1671,464,703,538,2866,4,"{""type"":""Point"",""coordinates"":[73.391611715828,18.52515060164994]}"
644,1671,470,686,509,3028,4,"{""type"":""Point"",""coordinates"":[73.39170642475987,18.525151407630293]}"
645,1690,463,706,572,2792,4,"{""type"":""Point"",""coordinates"":[73.39142314300629,18.52505864391449]}"
646,1690,471,696,565,2840,4,"{""type"":""Point"",""coordinates"":[73.39151785187872,18.525059449985463]}"
647,1661,461,706,531,2906,4,"{""type"":""Point"",""coordinates"":[73.39161256075602,18.525060256009017]}"
648,1661,461,692,516,3078,4,"{""type"":""Point"",""coordinates"":[73.39170726963818,18.52506106198516]}"
649,1660,456,672,502,3172,4,"{""type"":""Point"",""coordinates"":[73.39123457039797,18.52496668600532]}"
650,1660,458,653,507,2844,4,"{""type"":""Point"",""coordinates"":[73.39132927921096,18.524967492166912]}"
651,1690,461,713,574,2858,4,"{""type"":""Point"",""coordinates"":[73.39142398802883,18.524968298281088]}"
652,1690,470,698,535,3002,4,"{""type"":""Point"",""coordinates"":[73.39151869685156,18.52496910434785]}"
653,1661,470,723,526,3020,4,"{""type"":""Point"",""coordinates"":[73.39161340567915,18.524969910367197]}"
654,1661,461,697,519,3112,4,"{""type"":""Point"",""coordinates"":[73.39170811451162,18.52497071633913]}"
655,1684,452,689,518,3252,4,"{""type"":""Point"",""coordinates"":[73.39180282334894,18.52497152226365]}"
656,1688,480,690,494,3118,4,"{""type"":""Point"",""coordinates"":[73.39114070675659,18.524875534174644]}"
657,1674,478,678,523,3020,4,"{""type"":""Point"",""coordinates"":[73.39123541551504,18.52487634037944]}"
658,1674,449,670,507,2954,4,"{""type"":""Point"",""coordinates"":[73.39133012427834,18.524877146536824]}"
659,1666,475,696,552,2902,4,"{""type"":""Point"",""coordinates"":[73.3914248330465,18.52487795264679]}"
660,1666,486,681,515,2962,4,"{""type"":""Point"",""coordinates"":[73.39151954181953,18.524878758709345]}"
661,1658,464,713,536,3010,4,"{""type"":""Point"",""coordinates"":[73.39161425059744,18.524879564724486]}"
662,1658,438,686,516,3008,4,"{""type"":""Point"",""coordinates"":[73.3917089593802,18.524880370692212]}"
663,1686,455,667,531,3112,4,"{""type"":""Point"",""coordinates"":[73.39180366816781,18.524881176612524]}"
664,1686,467,720,505,3306,4,"{""type"":""Point"",""coordinates"":[73.39189837696031,18.52488198248542]}"
665,1688,438,678,491,3356,4,"{""type"":""Point"",""coordinates"":[73.39104684321464,18.52478438230407]}"
666,1688,460,697,496,3178,4,"{""type"":""Point"",""coordinates"":[73.39114155191851,18.52478518855207]}"
667,1674,464,717,512,3020,4,"{""type"":""Point"",""coordinates"":[73.39123626062725,18.52478599475266]}"
668,1674,452,722,515,2988,4,"{""type"":""Point"",""coordinates"":[73.39133096934086,18.524786800905833]}"
669,1666,461,695,517,3030,4,"{""type"":""Point"",""coordinates"":[73.39142567805932,18.524787607011593]}"
670,1666,475,673,513,2958,4,"{""type"":""Point"",""coordinates"":[73.39152038678266,18.52478841306994]}"
671,1658,440,707,534,3038,4,"{""type"":""Point"",""coordinates"":[73.39161509551084,18.524789219080866]}"
672,1658,449,711,532,3008,4,"{""type"":""Point"",""coordinates"":[73.39170980424392,18.524790025044386]}"
673,1686,479,682,548,3038,4,"{""type"":""Point"",""coordinates"":[73.39180451298182,18.524790830960487]}"
674,1686,444,732,509,3286,4,"{""type"":""Point"",""coordinates"":[73.39189922172461,18.52479163682918]}"
675,1651,434,701,523,3186,4,"{""type"":""Point"",""coordinates"":[73.39199393047227,18.524792442650455]}"
676,1684,461,680,518,3230,4,"{""type"":""Point"",""coordinates"":[73.39085827112763,18.52469242405498]}"
677,1684,474,724,501,3460,4,"{""type"":""Point"",""coordinates"":[73.39095297977208,18.524693230393602]}"
678,1653,451,703,485,3404,4,"{""type"":""Point"",""coordinates"":[73.39104768842138,18.524694036684803]}"
679,1653,451,693,498,3050,4,"{""type"":""Point"",""coordinates"":[73.39114239707557,18.5246948429286]}"
680,1678,463,686,514,2962,4,"{""type"":""Point"",""coordinates"":[73.3912371057346,18.524695649124975]}"
681,1678,460,700,524,3064,4,"{""type"":""Point"",""coordinates"":[73.3913318143985,18.52469645527394]}"
682,1668,461,692,518,2996,4,"{""type"":""Point"",""coordinates"":[73.39142652306728,18.52469726137549]}"
683,1668,470,698,506,3060,4,"{""type"":""Point"",""coordinates"":[73.3915212317409,18.52469806742963]}"
684,1669,440,711,499,2996,4,"{""type"":""Point"",""coordinates"":[73.3916159404194,18.52469887343635]}"
685,1669,464,703,525,2966,4,"{""type"":""Point"",""coordinates"":[73.39171064910276,18.524699679395656]}"
686,1677,470,697,539,3116,4,"{""type"":""Point"",""coordinates"":[73.39180535779097,18.52470048530755]}"
687,1677,448,725,503,3340,4,"{""type"":""Point"",""coordinates"":[73.39190006648407,18.524701291172033]}"
688,1599,450,689,508,3172,4,"{""type"":""Point"",""coordinates"":[73.39199477518203,18.5247020969891]}"
689,1599,455,671,516,3016,4,"{""type"":""Point"",""coordinates"":[73.39208948388483,18.524702902758754]}"
690,1641,458,670,519,2920,4,"{""type"":""Point"",""coordinates"":[73.39076440783903,18.524601272061417]}"
691,1684,446,702,497,3294,4,"{""type"":""Point"",""coordinates"":[73.39085911642891,18.52460207844324]}"
692,1684,461,706,509,3230,4,"{""type"":""Point"",""coordinates"":[73.39095382502367,18.52460288477765]}"
693,1653,453,649,501,3028,4,"{""type"":""Point"",""coordinates"":[73.39104853362328,18.52460369106464]}"
694,1653,432,644,491,2922,4,"{""type"":""Point"",""coordinates"":[73.39114324222774,18.524604497304225]}"
695,1678,448,687,520,2932,4,"{""type"":""Point"",""coordinates"":[73.39123795083708,18.52460530349639]}"
696,1678,464,681,519,2966,4,"{""type"":""Point"",""coordinates"":[73.3913326594513,18.524606109641148]}"
697,1668,469,690,502,2962,4,"{""type"":""Point"",""coordinates"":[73.39142736807035,18.524606915738488]}"
698,1668,455,698,509,3108,4,"{""type"":""Point"",""coordinates"":[73.39152207669429,18.524607721788417]}"
699,1669,448,684,509,3060,4,"{""type"":""Point"",""coordinates"":[73.3916167853231,18.524608527790928]}"
700,1669,477,677,526,2974,4,"{""type"":""Point"",""coordinates"":[73.39171149395675,18.52460933374603]}"
701,1677,469,674,511,3118,4,"{""type"":""Point"",""coordinates"":[73.39180620259528,18.524610139653717]}"
702,1677,423,681,489,3108,4,"{""type"":""Point"",""coordinates"":[73.39190091123865,18.52461094551399]}"
703,1599,442,656,481,3078,4,"{""type"":""Point"",""coordinates"":[73.3919956198869,18.52461175132685]}"
704,1599,434,689,469,3054,4,"{""type"":""Point"",""coordinates"":[73.39209032854002,18.524612557092297]}"
