system:index,B11,B2,B3,B4,B8,SCL,.geo
489,5506,14192,12704,12312,11104,9,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,5506,14256,12728,12272,11168,9,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,5600,14320,12816,12328,11208,9,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,5600,14344,12832,12336,11280,9,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,5456,14368,12880,12520,11296,9,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,5456,14456,13008,12552,11424,9,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,5281,14544,13128,12600,11560,9,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,5281,14552,13200,12560,11648,9,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,5450,14704,13248,12616,11784,9,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,5450,14952,13248,12712,11848,9,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,5736,15000,13272,12840,11904,9,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,5736,15008,13328,12920,11896,9,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,5827,14960,13408,12992,11912,9,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,5827,15048,13544,13184,11936,9,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,5791,15096,13624,13232,12096,9,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,5791,15336,13768,13328,12288,9,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,5550,15448,13920,13352,12376,9,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,5550,15440,13952,13328,12520,9,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,5160,15616,13952,13192,12560,9,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,5160,15584,13808,13008,12448,9,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,5067,15368,13544,12816,12264,9,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,5067,15272,13336,12784,12032,9,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,5295,15144,13280,12688,11976,9,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,5295,14984,13192,12552,11760,9,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,5557,14872,13040,12512,11600,9,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,5557,14656,12912,12392,11600,9,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,5714,14552,12840,12352,11400,9,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
516,5714,14456,12800,12496,11416,9,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,5721,14336,12912,12648,11448,9,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,5721,14376,13112,12664,11536,9,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,5679,14376,13168,12736,11600,9,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,5679,14320,13280,12848,11696,9,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,5557,14512,13328,12752,11816,9,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,5506,14256,12736,12264,11120,9,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,5506,14344,12712,12248,11168,9,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,5600,14256,12776,12296,11168,9,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,5600,14264,12824,12352,11272,9,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,5456,14296,12880,12520,11272,9,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,5456,14432,13000,12608,11400,9,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,5281,14496,13128,12696,11504,9,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,5281,14512,13200,12736,11624,9,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,5450,14616,13328,12736,11752,9,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,5450,14872,13376,12776,11848,9,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,5736,14912,13408,12864,11920,9,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,5736,15096,13360,12960,11944,9,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,5827,15072,13448,13024,11944,9,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,5827,15096,13504,13104,11992,9,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,5791,15224,13664,13240,12176,9,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,5791,15320,13832,13392,12264,9,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,5550,15408,13888,13400,12392,9,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,5550,15408,14064,13424,12432,9,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,5160,15496,14040,13240,12488,9,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,5160,15456,13856,13008,12360,9,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,5067,15336,13592,12840,12248,9,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,5067,15192,13504,12792,12064,9,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,5295,15192,13304,12712,12032,9,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,5295,15120,13192,12552,11888,9,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,5557,15016,13056,12416,11768,9,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,5557,14944,12912,12344,11648,9,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,5714,14768,12840,12328,11504,9,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,5714,14480,12824,12448,11472,9,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,5721,14352,12872,12656,11504,9,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,5721,14320,12864,12712,11408,9,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,5679,14352,12976,12760,11424,9,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,5679,14296,13168,12880,11504,9,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,5591,14320,12728,12312,11144,9,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,5733,14160,12784,12328,11184,9,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,5733,14296,12872,12400,11272,9,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,5659,14240,12888,12480,11248,9,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,5659,14328,12992,12584,11344,9,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,5517,14456,13048,12712,11464,9,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,5517,14552,13128,12824,11544,9,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,5640,14584,13288,12880,11632,9,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,5640,14680,13408,12888,11768,9,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,5828,14856,13488,12872,11920,9,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,5828,15048,13408,12960,12040,9,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,5925,15096,13488,13008,12024,9,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,5925,15136,13568,13096,12088,9,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,5928,15224,13720,13272,12200,9,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,5928,15248,13888,13448,12224,9,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,5628,15320,13904,13536,12376,9,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,5628,15320,13992,13584,12376,9,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,5178,15408,13992,13352,12392,9,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,5178,15368,13800,13112,12304,9,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,5033,15400,13632,12912,12248,9,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,5033,15320,13576,12760,12120,9,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,5191,15272,13448,12640,12136,9,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,5191,15232,13312,12512,12080,9,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,5540,15232,13152,12392,11976,9,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,5540,15144,13040,12352,11864,9,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,5892,14952,12880,12328,11688,9,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,5892,14648,12816,12360,11488,9,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,5978,14464,12816,12528,11400,9,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,5978,14320,12816,12624,11416,9,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,5830,14344,12840,12712,11464,9,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,5830,14456,12904,12872,11472,9,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,5591,14256,12752,12296,11168,9,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,5733,14232,12712,12352,11168,9,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,5733,14248,12784,12424,11200,9,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,5659,14248,12840,12472,11208,9,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,5659,14328,12952,12520,11320,9,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,5517,14368,12928,12688,11424,9,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,5517,14456,13008,12832,11456,9,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,5640,14544,13192,12912,11608,9,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,5640,14600,13328,12968,11768,9,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,5828,14728,13512,12912,11848,9,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,5828,14856,13512,12960,11960,9,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,5925,14960,13512,13040,11992,9,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,5925,15136,13664,13168,12096,9,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,5928,15184,13752,13280,12136,9,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,5928,15160,13840,13368,12224,9,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,5628,15208,13840,13496,12264,9,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,5628,15280,13864,13536,12304,9,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,5178,15368,13864,13328,12264,9,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,5178,15360,13760,13152,12360,9,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,5033,15400,13632,13016,12264,9,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,5033,15400,13592,12880,12224,9,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,5191,15272,13576,12752,12200,9,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,5191,15184,13512,12560,12248,9,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,5540,15192,13488,12480,12200,9,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,5540,15056,13240,12416,11992,9,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,5892,14928,12976,12304,11808,9,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,5892,14904,12784,12336,11672,9,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,5978,14688,12728,12392,11416,9,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,5978,14464,12840,12376,11400,9,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,5763,14176,12672,12296,11120,9,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,5763,14208,12728,12392,11136,9,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,5832,14248,12744,12416,11144,9,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,5832,14296,12832,12464,11248,9,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,5861,14248,12888,12608,11328,9,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,5861,14408,12992,12760,11384,9,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,5802,14512,13112,12824,11472,9,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,5802,14568,13192,13000,11576,9,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,5771,14648,13328,13008,11648,9,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,5771,14744,13488,13024,11784,9,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,5851,14816,13512,13080,11912,9,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,5851,14920,13600,13224,12032,9,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,5889,15040,13680,13312,12072,9,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,5889,15088,13760,13392,12112,9,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,5678,15160,13752,13424,12136,9,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,5678,15160,13760,13400,12168,9,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,5395,15248,13800,13288,12248,9,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,5395,15272,13800,13096,12344,9,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,5223,15312,13672,13024,12344,9,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,5223,15360,13592,13024,12296,9,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,5183,15232,13640,12928,12216,9,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,5183,15144,13592,12800,12152,9,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,5388,15144,13552,12656,12160,9,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,5388,15088,13360,12464,12024,9,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,5812,14920,13176,12288,11944,9,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,5812,14792,12904,12352,11848,9,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,5763,14208,12728,12312,11192,9,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,5832,14296,12736,12344,11152,9,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,5832,14280,12824,12416,11224,9,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,5861,14248,12880,12480,11288,9,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,5861,14408,12928,12664,11296,9,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,5802,14376,12968,12760,11384,9,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,5802,14440,13048,12912,11544,9,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,5771,14560,13176,13008,11552,9,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,5771,14528,13328,13048,11608,9,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,5851,14568,13456,13048,11728,9,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,5851,14632,13544,13176,11784,9,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,5889,14808,13584,13264,11912,9,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,5889,14792,13640,13360,11912,9,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,5678,14840,13656,13280,12024,9,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,5678,14920,13680,13280,12080,9,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,5395,15072,13712,13280,12200,9,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,5395,15208,13808,13152,12264,9,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,5223,15192,13800,13088,12296,9,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,5223,15232,13640,13112,12264,9,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,5183,15272,13568,13112,12248,9,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,5183,15232,13632,13088,12248,9,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,5388,15208,13512,12864,12248,9,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,5388,15136,13352,12552,12160,9,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,5820,14176,12728,12352,11136,9,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,5820,14208,12744,12376,11152,9,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,5982,14248,12800,12448,11232,9,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,5982,14328,12784,12560,11288,9,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,5921,14352,12864,12672,11416,9,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,5921,14392,13000,12792,11376,9,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,5759,14440,13080,12920,11472,9,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,5759,14520,13176,12976,11544,9,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,5780,14432,13240,13040,11520,9,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,5780,14432,13368,13128,11640,9,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,5895,14512,13392,13176,11640,9,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,5895,14472,13480,13224,11664,9,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,5869,14592,13488,13224,11696,9,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,5869,14784,13624,13248,11920,9,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,5832,14872,13672,13240,12048,9,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,5832,15016,13752,13232,12160,9,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,5743,15032,13760,13176,12176,9,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,5743,15144,13704,13136,12224,9,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,5458,15280,13640,13112,12216,9,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,5458,15360,13592,13096,12296,9,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,5982,14240,12728,12360,11248,9,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,5982,14280,12800,12496,11280,9,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,5921,14352,12816,12560,11336,9,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,5921,14352,12920,12672,11376,9,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,5759,14344,12920,12728,11416,9,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,5759,14392,12920,12816,11448,9,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,5780,14464,13016,12936,11424,9,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,5780,14432,13080,13024,11496,9,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,5895,14472,13024,13080,11448,9,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,5895,14552,13088,13080,11544,9,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,5869,14720,13192,13192,11600,9,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,5869,14904,13464,13216,11784,9,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,5832,14944,13552,13224,11856,9,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,5832,14944,13592,13272,11960,9,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,5743,15088,13656,13168,12120,9,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,5743,15400,13712,13064,12288,9,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,5902,14304,12816,12392,11256,9,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,5902,14280,12840,12472,11360,9,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,5817,14296,12872,12480,11360,9,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,5817,14376,12920,12600,11368,9,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,5822,14472,12912,12656,11384,9,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,5822,14472,12880,12752,11488,9,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,5973,14512,12920,12752,11544,9,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,5973,14664,13040,12864,11640,9,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,6049,14824,13192,12992,11760,9,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,6049,15088,13280,13112,11888,9,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,6062,15184,13440,13168,11920,9,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,6062,15144,13512,13200,11992,9,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,5817,14280,12848,12424,11256,9,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,5817,14344,12816,12392,11360,9,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,5822,14464,12848,12448,11368,9,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,5822,14568,12960,12464,11496,9,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,5973,14640,13088,12496,11576,9,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,5973,14768,13232,12696,11672,9,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,6049,14912,13400,12792,11920,9,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,6049,15144,13400,12888,12120,9,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,5914,14512,12920,12440,11400,9,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,5914,14704,13008,12536,11560,9,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,6006,14912,13128,12600,11736,9,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,6006,14992,13328,12736,11824,9,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
