system:index,B11,B2,B3,B4,B8,SCL,.geo
2389,1734,901,1010,790,2778,10,"{""type"":""Point"",""coordinates"":[73.78401446354604,18.5301611342459]}"
2390,1726,907,980,827,2552,10,"{""type"":""Point"",""coordinates"":[73.78410919131572,18.530161743775725]}"
2391,1726,917,1018,845,2588,10,"{""type"":""Point"",""coordinates"":[73.78420391908905,18.530162353258092]}"
2392,1695,883,1024,807,2692,10,"{""type"":""Point"",""coordinates"":[73.78429864686609,18.530162962692998]}"
2393,1695,851,1040,799,2562,10,"{""type"":""Point"",""coordinates"":[73.7843933746468,18.530163572080443]}"
2394,1662,864,1024,801,2498,10,"{""type"":""Point"",""coordinates"":[73.78448810243117,18.53016418142043]}"
2395,1662,845,1006,802,2460,10,"{""type"":""Point"",""coordinates"":[73.78458283021922,18.53016479071296]}"
2396,1568,839,1042,808,2562,10,"{""type"":""Point"",""coordinates"":[73.78467755801097,18.53016539995803]}"
2397,1568,865,1007,807,2264,10,"{""type"":""Point"",""coordinates"":[73.78477228580637,18.530166009155636]}"
2398,1513,871,949,783,1986,10,"{""type"":""Point"",""coordinates"":[73.78486701360546,18.53016661830579]}"
2399,1513,858,962,763,2210,10,"{""type"":""Point"",""coordinates"":[73.78496174140821,18.53016722740848]}"
2400,1684,941,1013,838,2086,10,"{""type"":""Point"",""coordinates"":[73.78344673631314,18.530067115158182]}"
2401,1730,915,1005,855,2166,10,"{""type"":""Point"",""coordinates"":[73.78354146401098,18.530067724969577]}"
2402,1730,926,1024,826,2330,10,"{""type"":""Point"",""coordinates"":[73.7836361917125,18.53006833473351]}"
2403,1748,872,1010,803,2576,10,"{""type"":""Point"",""coordinates"":[73.78373091941772,18.530068944449987]}"
2404,1748,935,1058,806,2526,10,"{""type"":""Point"",""coordinates"":[73.78382564712659,18.53006955411901]}"
2405,1734,938,1060,822,2758,10,"{""type"":""Point"",""coordinates"":[73.78392037483917,18.530070163740568]}"
2406,1734,930,989,801,2562,10,"{""type"":""Point"",""coordinates"":[73.78401510255541,18.530070773314666]}"
2407,1726,915,1024,832,2534,10,"{""type"":""Point"",""coordinates"":[73.78410983027533,18.530071382841307]}"
2408,1726,888,1020,837,2414,10,"{""type"":""Point"",""coordinates"":[73.78420455799892,18.53007199232049]}"
2409,1695,846,1024,828,2546,10,"{""type"":""Point"",""coordinates"":[73.7842992857262,18.530072601752217]}"
2410,1695,880,1020,816,2596,10,"{""type"":""Point"",""coordinates"":[73.78439401345716,18.53007321113648]}"
2411,1662,880,1050,808,2708,10,"{""type"":""Point"",""coordinates"":[73.78448874119178,18.530073820473284]}"
2412,1662,861,1012,796,2752,10,"{""type"":""Point"",""coordinates"":[73.7845834689301,18.53007442976263]}"
2413,1568,891,1052,794,2856,10,"{""type"":""Point"",""coordinates"":[73.78467819667208,18.530075039004522]}"
2414,1568,884,962,758,2446,10,"{""type"":""Point"",""coordinates"":[73.78477292441774,18.53007564819895]}"
2415,1513,874,930,767,2248,10,"{""type"":""Point"",""coordinates"":[73.78486765216708,18.530076257345918]}"
2416,1513,865,990,774,2464,10,"{""type"":""Point"",""coordinates"":[73.78496237992009,18.53007686644543]}"
2417,1641,899,1034,862,2186,10,"{""type"":""Point"",""coordinates"":[73.78344737561733,18.529976754245155]}"
2418,1709,906,1005,824,2330,10,"{""type"":""Point"",""coordinates"":[73.78354210326543,18.529977364053366]}"
2419,1709,938,1005,811,2420,10,"{""type"":""Point"",""coordinates"":[73.7836368309172,18.52997797381412]}"
2420,1743,938,1010,804,2494,10,"{""type"":""Point"",""coordinates"":[73.78373155857267,18.529978583527413]}"
2421,1725,888,1018,821,2552,10,"{""type"":""Point"",""coordinates"":[73.78439465226384,18.529982850191626]}"
2422,1789,902,1042,819,2922,10,"{""type"":""Point"",""coordinates"":[73.78448937994872,18.52998345952525]}"
2423,1789,908,1038,812,2998,10,"{""type"":""Point"",""coordinates"":[73.78458410763729,18.529984068811416]}"
2424,1735,908,1050,822,2872,10,"{""type"":""Point"",""coordinates"":[73.7846788353295,18.529984678050123]}"
2425,1735,937,985,783,2632,10,"{""type"":""Point"",""coordinates"":[73.78477356302542,18.529985287241374]}"
2426,1681,865,1030,800,2906,10,"{""type"":""Point"",""coordinates"":[73.78486829072502,18.529985896385163]}"
2427,1681,874,1020,783,3008,10,"{""type"":""Point"",""coordinates"":[73.78496301842827,18.529986505481496]}"
2428,1477,602,709,561,2364,10,"{""type"":""Point"",""coordinates"":[73.43753146602607,18.672541427157064]}"
2429,1354,602,736,553,2382,10,"{""type"":""Point"",""coordinates"":[73.43762625860109,18.672542216127546]}"
2430,1419,522,700,537,2454,10,"{""type"":""Point"",""coordinates"":[73.43696353879844,18.672446346109748]}"
2431,1530,560,733,537,2492,10,"{""type"":""Point"",""coordinates"":[73.43705833129484,18.672447135363075]}"
2432,1530,581,717,527,2454,10,"{""type"":""Point"",""coordinates"":[73.43715312379597,18.672447924568576]}"
2433,1506,559,700,508,2266,10,"{""type"":""Point"",""coordinates"":[73.43724791630186,18.672448713726258]}"
2434,1506,559,717,530,2280,10,"{""type"":""Point"",""coordinates"":[73.43734270881245,18.672449502836113]}"
2435,1477,574,740,565,2312,10,"{""type"":""Point"",""coordinates"":[73.43743750132782,18.672450291898148]}"
2436,1477,574,700,554,2336,10,"{""type"":""Point"",""coordinates"":[73.43753229384792,18.67245108091236]}"
2437,1354,589,675,528,2160,10,"{""type"":""Point"",""coordinates"":[73.43762708637276,18.67245186987875]}"
2438,1427,527,670,565,2316,10,"{""type"":""Point"",""coordinates"":[73.4364904047566,18.672352052925188]}"
2439,1427,517,677,557,2354,10,"{""type"":""Point"",""coordinates"":[73.43658519717911,18.672352842413535]}"
2440,1480,533,700,550,2370,10,"{""type"":""Point"",""coordinates"":[73.43667998960638,18.67235363185406]}"
2441,1480,557,718,547,2402,10,"{""type"":""Point"",""coordinates"":[73.43677478203837,18.672354421246762]}"
2442,1518,581,703,550,2532,10,"{""type"":""Point"",""coordinates"":[73.4368695744751,18.67235521059164]}"
2443,1518,548,722,546,2566,10,"{""type"":""Point"",""coordinates"":[73.43696436691658,18.672355999888694]}"
2444,1547,617,740,546,2658,10,"{""type"":""Point"",""coordinates"":[73.4370591593628,18.672356789137933]}"
2445,1547,594,730,554,2676,10,"{""type"":""Point"",""coordinates"":[73.43715395181376,18.67235757833934]}"
2446,1491,550,703,525,2454,10,"{""type"":""Point"",""coordinates"":[73.43724874426948,18.67235836749293]}"
2447,1491,591,703,525,2270,10,"{""type"":""Point"",""coordinates"":[73.43734353672991,18.672359156598695]}"
2448,1479,558,708,553,2328,10,"{""type"":""Point"",""coordinates"":[73.43743832919509,18.672359945656638]}"
2449,1479,589,708,567,2314,10,"{""type"":""Point"",""coordinates"":[73.43753312166503,18.672360734666754]}"
2450,1333,625,690,546,2220,10,"{""type"":""Point"",""coordinates"":[73.43762791413967,18.672361523629053]}"
2451,1333,590,643,528,1998,10,"{""type"":""Point"",""coordinates"":[73.43772270661908,18.672362312543527]}"
2452,1406,484,648,549,2244,10,"{""type"":""Point"",""coordinates"":[73.43620685603229,18.67225933798401]}"
2453,1427,536,677,566,2382,10,"{""type"":""Point"",""coordinates"":[73.4363016483904,18.672260127611725]}"
2454,1427,502,673,565,2288,10,"{""type"":""Point"",""coordinates"":[73.43639644075326,18.672260917191625]}"
2455,1427,500,658,561,2306,10,"{""type"":""Point"",""coordinates"":[73.43649123312085,18.672261706723702]}"
2456,1427,519,707,557,2408,10,"{""type"":""Point"",""coordinates"":[73.43658602549318,18.672262496207953]}"
2457,1480,547,740,551,2510,10,"{""type"":""Point"",""coordinates"":[73.43668081787027,18.672263285644387]}"
2458,1480,554,707,560,2564,10,"{""type"":""Point"",""coordinates"":[73.43677561025208,18.67226407503299]}"
2459,1518,560,730,554,2464,10,"{""type"":""Point"",""coordinates"":[73.43687040263868,18.67226486437378]}"
2460,1518,581,717,542,2466,10,"{""type"":""Point"",""coordinates"":[73.43696519502997,18.67226565366674]}"
2461,1547,599,733,563,2624,10,"{""type"":""Point"",""coordinates"":[73.43705998742603,18.67226644291188]}"
2462,1547,597,707,538,2610,10,"{""type"":""Point"",""coordinates"":[73.43715477982681,18.672267232109203]}"
2463,1491,584,730,553,2556,10,"{""type"":""Point"",""coordinates"":[73.43724957223235,18.672268021258695]}"
2464,1491,565,708,542,2424,10,"{""type"":""Point"",""coordinates"":[73.43734436464261,18.672268810360368]}"
2465,1479,553,695,525,2382,10,"{""type"":""Point"",""coordinates"":[73.43743915705763,18.67226959941422]}"
2466,1479,579,720,546,2282,10,"{""type"":""Point"",""coordinates"":[73.43753394947738,18.672270388420245]}"
2467,1333,585,728,542,2316,10,"{""type"":""Point"",""coordinates"":[73.43762874190186,18.67227117737845]}"
2468,1333,554,660,532,2032,10,"{""type"":""Point"",""coordinates"":[73.4377235343311,18.672271966288836]}"
2469,1457,476,657,565,2172,10,"{""type"":""Point"",""coordinates"":[73.43620768454231,18.6721689917939]}"
2470,1457,504,681,583,2438,10,"{""type"":""Point"",""coordinates"":[73.43630247685026,18.672169781417523]}"
2471,1457,509,666,568,2248,10,"{""type"":""Point"",""coordinates"":[73.43639726916294,18.672170570993327]}"
2472,1478,492,659,572,2294,10,"{""type"":""Point"",""coordinates"":[73.43649206148035,18.672171360521308]}"
2473,1478,493,698,575,2448,10,"{""type"":""Point"",""coordinates"":[73.43658685380254,18.672172150001465]}"
2474,1517,555,754,582,2480,10,"{""type"":""Point"",""coordinates"":[73.43668164612944,18.672172939433803]}"
2475,1517,585,743,580,2440,10,"{""type"":""Point"",""coordinates"":[73.4367764384611,18.67217372881832]}"
2476,1534,585,729,563,2404,10,"{""type"":""Point"",""coordinates"":[73.4368712307975,18.67217451815501]}"
2477,1534,571,696,539,2434,10,"{""type"":""Point"",""coordinates"":[73.43696602313862,18.672175307443883]}"
2478,1575,584,692,536,2446,10,"{""type"":""Point"",""coordinates"":[73.4370608154845,18.67217609668493]}"
2479,1575,599,733,545,2580,10,"{""type"":""Point"",""coordinates"":[73.43715560783512,18.67217688587815]}"
2480,1579,583,736,539,2552,10,"{""type"":""Point"",""coordinates"":[73.43725040019049,18.672177675023555]}"
2481,1579,579,720,556,2502,10,"{""type"":""Point"",""coordinates"":[73.43734519255058,18.672178464121135]}"
2482,1531,593,732,545,2502,10,"{""type"":""Point"",""coordinates"":[73.43743998491541,18.672179253170896]}"
2483,1531,632,757,548,2492,10,"{""type"":""Point"",""coordinates"":[73.437534777285,18.672180042172826]}"
2484,1323,615,702,562,2396,10,"{""type"":""Point"",""coordinates"":[73.43762956965932,18.67218083112694]}"
2485,1323,563,679,523,1996,10,"{""type"":""Point"",""coordinates"":[73.43772436203837,18.672181620033236]}"
2486,1457,491,678,560,2404,10,"{""type"":""Point"",""coordinates"":[73.43620851304759,18.672078645602888]}"
2487,1457,494,687,570,2480,10,"{""type"":""Point"",""coordinates"":[73.43630330530537,18.672079435222418]}"
2488,1457,494,661,539,2276,10,"{""type"":""Point"",""coordinates"":[73.43639809756789,18.672080224794126]}"
2489,1478,484,694,565,2342,10,"{""type"":""Point"",""coordinates"":[73.43649288983512,18.672081014318014]}"
2490,1478,525,699,587,2316,10,"{""type"":""Point"",""coordinates"":[73.43658768210713,18.67208180379408]}"
2491,1517,549,719,591,2172,10,"{""type"":""Point"",""coordinates"":[73.43668247438387,18.67208259322232]}"
2492,1517,555,717,563,2294,10,"{""type"":""Point"",""coordinates"":[73.43677726666536,18.67208338260274]}"
2493,1534,590,720,569,2488,10,"{""type"":""Point"",""coordinates"":[73.43687205895158,18.672084171935342]}"
2494,1534,637,744,576,2576,10,"{""type"":""Point"",""coordinates"":[73.43696685124254,18.67208496122012]}"
2495,1575,619,757,574,2696,10,"{""type"":""Point"",""coordinates"":[73.43706164353823,18.67208575045707]}"
2496,1575,609,753,576,2666,10,"{""type"":""Point"",""coordinates"":[73.43715643583869,18.6720865396462]}"
2497,1579,589,728,556,2690,10,"{""type"":""Point"",""coordinates"":[73.43725122814388,18.672087328787512]}"
2498,1579,619,742,570,2720,10,"{""type"":""Point"",""coordinates"":[73.4373460204538,18.672088117881]}"
2499,1531,634,749,582,2720,10,"{""type"":""Point"",""coordinates"":[73.43744081276847,18.672088906926668]}"
2500,1531,618,745,577,2632,10,"{""type"":""Point"",""coordinates"":[73.43753560508789,18.672089695924512]}"
2501,1323,605,685,544,2244,10,"{""type"":""Point"",""coordinates"":[73.43763039741204,18.672090484874534]}"
2502,1323,568,631,494,1738,10,"{""type"":""Point"",""coordinates"":[73.4377251897409,18.672091273776733]}"
2503,1482,490,652,549,2382,10,"{""type"":""Point"",""coordinates"":[73.43620934154814,18.671988299410977]}"
2504,1511,493,696,567,2342,10,"{""type"":""Point"",""coordinates"":[73.43630413375574,18.671989089026415]}"
2505,1511,484,676,557,2438,10,"{""type"":""Point"",""coordinates"":[73.43639892596808,18.671989878594026]}"
2506,1501,518,736,582,2610,10,"{""type"":""Point"",""coordinates"":[73.43649371818516,18.67199066811382]}"
2507,1501,512,719,578,2486,10,"{""type"":""Point"",""coordinates"":[73.43658851040698,18.671991457585786]}"
2508,1492,509,677,579,2266,10,"{""type"":""Point"",""coordinates"":[73.43668330263355,18.671992247009936]}"
2509,1492,526,698,554,2344,10,"{""type"":""Point"",""coordinates"":[73.43677809486486,18.67199303638626]}"
2510,1489,577,718,568,2546,10,"{""type"":""Point"",""coordinates"":[73.43687288710092,18.671993825714768]}"
2511,1489,594,733,588,2548,10,"{""type"":""Point"",""coordinates"":[73.4369676793417,18.67199461499545]}"
2512,1537,574,745,572,2514,10,"{""type"":""Point"",""coordinates"":[73.43706247158724,18.671995404228316]}"
2513,1537,583,735,558,2590,10,"{""type"":""Point"",""coordinates"":[73.4371572638375,18.671996193413356]}"
2514,1616,583,756,586,2720,10,"{""type"":""Point"",""coordinates"":[73.43725205609253,18.67199698255057]}"
2515,1616,613,727,579,2746,10,"{""type"":""Point"",""coordinates"":[73.43734684835229,18.67199777163997]}"
2516,1509,645,742,572,2696,10,"{""type"":""Point"",""coordinates"":[73.43744164061678,18.67199856068154]}"
2517,1509,631,753,577,2464,10,"{""type"":""Point"",""coordinates"":[73.43753643288602,18.671999349675293]}"
2518,1220,591,672,532,1990,10,"{""type"":""Point"",""coordinates"":[73.43763122516,18.672000138621225]}"
2519,1220,564,612,501,1780,10,"{""type"":""Point"",""coordinates"":[73.43772601743872,18.67200092751933]}"
2520,1511,463,686,551,2178,10,"{""type"":""Point"",""coordinates"":[73.43630496220138,18.6718987428295]}"
2521,1511,477,675,535,2154,10,"{""type"":""Point"",""coordinates"":[73.43639975436353,18.671899532393024]}"
2522,1501,508,728,590,2426,10,"{""type"":""Point"",""coordinates"":[73.43649454653044,18.67190032190872]}"
2523,1501,483,728,576,2570,10,"{""type"":""Point"",""coordinates"":[73.4365893387021,18.671901111376595]}"
2524,1492,507,675,563,2390,10,"{""type"":""Point"",""coordinates"":[73.4366841308785,18.671901900796648]}"
2525,1492,548,693,537,2316,10,"{""type"":""Point"",""coordinates"":[73.43677892305963,18.67190269016888]}"
2526,1489,584,696,555,2390,10,"{""type"":""Point"",""coordinates"":[73.43687371524553,18.67190347949329]}"
2527,1489,578,659,539,2358,10,"{""type"":""Point"",""coordinates"":[73.43696850743613,18.671904268769882]}"
2528,1537,568,697,543,2200,10,"{""type"":""Point"",""coordinates"":[73.4370632996315,18.671905057998647]}"
2529,1537,596,742,562,2398,10,"{""type"":""Point"",""coordinates"":[73.4371580918316,18.6719058471796]}"
2530,1616,592,760,590,2632,10,"{""type"":""Point"",""coordinates"":[73.43725288403645,18.671906636312723]}"
2531,1616,608,749,572,2600,10,"{""type"":""Point"",""coordinates"":[73.43734767624603,18.67190742539803]}"
2532,1509,640,728,577,2396,10,"{""type"":""Point"",""coordinates"":[73.43744246846036,18.671908214435508]}"
2533,1509,612,694,525,1952,10,"{""type"":""Point"",""coordinates"":[73.43753726067942,18.671909003425167]}"
2534,1220,562,659,517,1676,10,"{""type"":""Point"",""coordinates"":[73.43763205290323,18.671909792367007]}"
2535,1220,571,645,530,1932,10,"{""type"":""Point"",""coordinates"":[73.43772684513178,18.671910581261024]}"
2536,1208,564,678,569,2088,10,"{""type"":""Point"",""coordinates"":[73.43782163736505,18.67191137010722]}"
2537,1530,493,699,531,2342,10,"{""type"":""Point"",""coordinates"":[73.43630579064225,18.671808396631683]}"
2538,1530,500,695,531,2320,10,"{""type"":""Point"",""coordinates"":[73.43640058275425,18.67180918619111]}"
2539,1512,545,720,576,2406,10,"{""type"":""Point"",""coordinates"":[73.43649537487099,18.67180997570271]}"
2540,1512,526,695,563,2464,10,"{""type"":""Point"",""coordinates"":[73.43659016699246,18.671810765166494]}"
2541,1484,501,668,559,2418,10,"{""type"":""Point"",""coordinates"":[73.43668495911871,18.67181155458245]}"
2542,1484,531,676,550,2408,10,"{""type"":""Point"",""coordinates"":[73.43677975124966,18.67181234395059]}"
2543,1481,530,662,568,2382,10,"{""type"":""Point"",""coordinates"":[73.43687454338537,18.67181313327091]}"
2544,1481,553,700,558,2408,10,"{""type"":""Point"",""coordinates"":[73.43696933552582,18.671813922543404]}"
2545,1498,570,727,559,2370,10,"{""type"":""Point"",""coordinates"":[73.43706412767102,18.671814711768082]}"
2546,1498,604,719,570,2382,10,"{""type"":""Point"",""coordinates"":[73.43715891982094,18.671815500944934]}"
2547,1469,620,700,580,2472,10,"{""type"":""Point"",""coordinates"":[73.43725371197563,18.671816290073966]}"
2548,1469,617,727,556,2474,10,"{""type"":""Point"",""coordinates"":[73.43734850413504,18.67181707915518]}"
2549,1291,595,702,573,2030,10,"{""type"":""Point"",""coordinates"":[73.4374432962992,18.67181786818857]}"
2550,1291,604,662,553,1760,10,"{""type"":""Point"",""coordinates"":[73.43753808846809,18.67181865717414]}"
2551,1163,543,667,544,1768,10,"{""type"":""Point"",""coordinates"":[73.43763288064171,18.671819446111883]}"
2552,1163,580,675,543,2042,10,"{""type"":""Point"",""coordinates"":[73.43772767282009,18.67182023500181]}"
2553,1221,550,697,569,2230,10,"{""type"":""Point"",""coordinates"":[73.43782246500321,18.671821023843915]}"
2554,1530,516,697,546,2386,10,"{""type"":""Point"",""coordinates"":[73.4363066190784,18.67171805043296]}"
2555,1530,492,711,559,2452,10,"{""type"":""Point"",""coordinates"":[73.43640141114022,18.671718839988294]}"
2556,1512,526,695,563,2402,10,"{""type"":""Point"",""coordinates"":[73.43649620320679,18.6717196294958]}"
2557,1512,508,682,537,2294,10,"{""type"":""Point"",""coordinates"":[73.43659099527811,18.671720418955488]}"
2558,1484,516,688,543,2452,10,"{""type"":""Point"",""coordinates"":[73.43668578735416,18.671721208367355]}"
2559,1484,525,700,559,2460,10,"{""type"":""Point"",""coordinates"":[73.43678057943495,18.6717219977314]}"
2560,1481,517,700,563,2436,10,"{""type"":""Point"",""coordinates"":[73.43687537152049,18.671722787047624]}"
2561,1481,573,711,558,2490,10,"{""type"":""Point"",""coordinates"":[73.43697016361078,18.671723576316026]}"
2562,1498,573,733,558,2462,10,"{""type"":""Point"",""coordinates"":[73.43706495570581,18.67172436553661]}"
2563,1498,583,730,561,2496,10,"{""type"":""Point"",""coordinates"":[73.43715974780555,18.671725154709367]}"
2564,1469,599,709,593,2390,10,"{""type"":""Point"",""coordinates"":[73.43725453991006,18.67172594383431]}"
2565,1469,586,716,590,2316,10,"{""type"":""Point"",""coordinates"":[73.43734933201931,18.671726732911427]}"
2566,1291,567,686,558,1910,10,"{""type"":""Point"",""coordinates"":[73.4374441241333,18.671727521940728]}"
2567,1291,594,657,536,1782,10,"{""type"":""Point"",""coordinates"":[73.43753891625201,18.6717283109222]}"
2568,1163,590,679,539,1882,10,"{""type"":""Point"",""coordinates"":[73.43763370837547,18.67172909985586]}"
2569,1163,597,662,543,1864,10,"{""type"":""Point"",""coordinates"":[73.43772850050368,18.671729888741694]}"
2570,1221,593,648,550,1946,10,"{""type"":""Point"",""coordinates"":[73.43782329263662,18.671730677579706]}"
2571,1437,478,648,511,2210,10,"{""type"":""Point"",""coordinates"":[73.43630744750978,18.67162770423334]}"
2572,1437,501,678,537,2354,10,"{""type"":""Point"",""coordinates"":[73.43640223952144,18.671628493784574]}"
2573,1482,506,694,526,2416,10,"{""type"":""Point"",""coordinates"":[73.43649703153784,18.671629283287988]}"
2574,1482,489,681,511,2302,10,"{""type"":""Point"",""coordinates"":[73.43659182355898,18.671630072743586]}"
2575,1453,491,667,527,2352,10,"{""type"":""Point"",""coordinates"":[73.43668661558488,18.671630862151357]}"
2576,1453,532,688,549,2232,10,"{""type"":""Point"",""coordinates"":[73.4367814076155,18.671631651511305]}"
2577,1499,558,700,557,2308,10,"{""type"":""Point"",""coordinates"":[73.43687619965087,18.671632440823437]}"
2578,1499,569,700,554,2474,10,"{""type"":""Point"",""coordinates"":[73.43697099169097,18.67163323008775]}"
2579,1543,586,742,563,2414,10,"{""type"":""Point"",""coordinates"":[73.43706578373583,18.671634019304232]}"
2580,1543,588,764,574,2542,10,"{""type"":""Point"",""coordinates"":[73.43716057578543,18.671634808472902]}"
2581,1415,561,725,594,2448,10,"{""type"":""Point"",""coordinates"":[73.43725536783974,18.67163559759375]}"
2582,1415,551,718,592,2136,10,"{""type"":""Point"",""coordinates"":[73.43735015989883,18.67163638666678]}"
2583,1236,581,677,545,1812,10,"{""type"":""Point"",""coordinates"":[73.43744495196265,18.671637175691984]}"
2584,1236,602,678,525,1938,10,"{""type"":""Point"",""coordinates"":[73.43753974403118,18.67163796466937]}"
2585,1173,610,666,538,1876,10,"{""type"":""Point"",""coordinates"":[73.43763453610448,18.671638753598934]}"
2586,1173,597,610,551,1684,10,"{""type"":""Point"",""coordinates"":[73.43772932818251,18.671639542480676]}"
2587,1235,602,671,546,1704,10,"{""type"":""Point"",""coordinates"":[73.43782412026529,18.6716403313146]}"
2588,1437,493,612,490,2100,10,"{""type"":""Point"",""coordinates"":[73.43630827593644,18.671537358032815]}"
2589,1437,522,637,506,2142,10,"{""type"":""Point"",""coordinates"":[73.43640306789791,18.67153814757995]}"
2590,1482,516,667,516,2410,10,"{""type"":""Point"",""coordinates"":[73.43649785986416,18.671538937079273]}"
2591,1482,510,667,519,2434,10,"{""type"":""Point"",""coordinates"":[73.43659265183513,18.67153972653077]}"
2592,1453,503,653,542,2388,10,"{""type"":""Point"",""coordinates"":[73.43668744381084,18.67154051593445]}"
2593,1453,539,666,565,2182,10,"{""type"":""Point"",""coordinates"":[73.4367822357913,18.671541305290305]}"
2594,1499,568,686,553,2154,10,"{""type"":""Point"",""coordinates"":[73.4368770277765,18.67154209459834]}"
2595,1499,572,718,572,2468,10,"{""type"":""Point"",""coordinates"":[73.43697181976644,18.671542883858557]}"
2596,1543,572,744,580,2518,10,"{""type"":""Point"",""coordinates"":[73.43706661176111,18.671543673070953]}"
2597,1543,572,730,576,2388,10,"{""type"":""Point"",""coordinates"":[73.43716140376054,18.67154446223553]}"
2598,1415,598,725,570,2338,10,"{""type"":""Point"",""coordinates"":[73.4372561957647,18.671545251352285]}"
2599,1415,572,706,579,2042,10,"{""type"":""Point"",""coordinates"":[73.43735098777361,18.67154604042122]}"
2600,1236,598,684,551,1940,10,"{""type"":""Point"",""coordinates"":[73.43744577978725,18.67154682944233]}"
2601,1236,630,691,558,1970,10,"{""type"":""Point"",""coordinates"":[73.43754057180563,18.671547618415627]}"
2602,1173,616,680,572,1948,10,"{""type"":""Point"",""coordinates"":[73.43763536382876,18.671548407341096]}"
2603,1173,625,642,568,1890,10,"{""type"":""Point"",""coordinates"":[73.43773015585663,18.671549196218752]}"
2604,1235,633,676,579,2026,10,"{""type"":""Point"",""coordinates"":[73.43782494788923,18.67154998504858]}"
2605,1235,625,709,579,2110,10,"{""type"":""Point"",""coordinates"":[73.43791973992656,18.671550773830592]}"
2606,1351,510,636,527,2364,10,"{""type"":""Point"",""coordinates"":[73.43640389626965,18.671447801374427]}"
2607,1423,508,638,523,2500,10,"{""type"":""Point"",""coordinates"":[73.43649868818572,18.67144859086965]}"
2608,1423,517,657,525,2434,10,"{""type"":""Point"",""coordinates"":[73.43659348010652,18.671449380317057]}"
2609,1451,562,682,549,2344,10,"{""type"":""Point"",""coordinates"":[73.43668827203207,18.671450169716643]}"
2610,1451,531,700,565,2196,10,"{""type"":""Point"",""coordinates"":[73.43678306396237,18.671450959068405]}"
2611,1489,595,705,569,2216,10,"{""type"":""Point"",""coordinates"":[73.43687785589741,18.671451748372345]}"
2612,1489,593,708,578,2402,10,"{""type"":""Point"",""coordinates"":[73.43697264783717,18.671452537628472]}"
2613,1505,593,751,582,2416,10,"{""type"":""Point"",""coordinates"":[73.43706743978167,18.671453326836772]}"
2614,1505,593,695,586,2272,10,"{""type"":""Point"",""coordinates"":[73.43716223173092,18.671454115997257]}"
2615,1427,586,720,575,2288,10,"{""type"":""Point"",""coordinates"":[73.43725702368492,18.67145490510992]}"
2616,1427,574,705,566,2170,10,"{""type"":""Point"",""coordinates"":[73.43735181564365,18.67145569417476]}"
2617,1299,592,684,552,2062,10,"{""type"":""Point"",""coordinates"":[73.43744660760713,18.671456483191783]}"
2618,1299,643,692,570,2062,10,"{""type"":""Point"",""coordinates"":[73.43754139957535,18.671457272160982]}"
2619,1265,597,693,581,2090,10,"{""type"":""Point"",""coordinates"":[73.43763619154831,18.671458061082365]}"
2620,1265,641,677,576,2110,10,"{""type"":""Point"",""coordinates"":[73.43773098352598,18.671458849955926]}"
2621,1308,655,675,556,2332,10,"{""type"":""Point"",""coordinates"":[73.43782577550841,18.671459638781666]}"
2622,1308,606,716,547,2478,10,"{""type"":""Point"",""coordinates"":[73.4379205674956,18.671460427559587]}"
2623,1351,504,618,510,2160,10,"{""type"":""Point"",""coordinates"":[73.43640472463666,18.671357455167996]}"
2624,1423,517,647,493,2164,10,"{""type"":""Point"",""coordinates"":[73.43649951650255,18.671358244659128]}"
2625,1423,494,636,506,2258,10,"{""type"":""Point"",""coordinates"":[73.43659430837319,18.67135903410244]}"
2626,1451,531,677,571,2220,10,"{""type"":""Point"",""coordinates"":[73.43668910024857,18.671359823497927]}"
2627,1451,561,692,567,2254,10,"{""type"":""Point"",""coordinates"":[73.43678389212869,18.671360612845596]}"
2628,1489,593,731,578,2348,10,"{""type"":""Point"",""coordinates"":[73.43687868401355,18.671361402145447]}"
2629,1489,555,706,583,2278,10,"{""type"":""Point"",""coordinates"":[73.43697347590314,18.671362191397478]}"
2630,1505,561,736,592,2254,10,"{""type"":""Point"",""coordinates"":[73.43706826779749,18.671362980601685]}"
2631,1505,634,739,602,2310,10,"{""type"":""Point"",""coordinates"":[73.43716305969657,18.671363769758077]}"
2632,1427,635,730,574,2232,10,"{""type"":""Point"",""coordinates"":[73.43725785160039,18.67136455886665]}"
2633,1427,643,703,566,2040,10,"{""type"":""Point"",""coordinates"":[73.43735264350896,18.671365347927395]}"
2634,1299,614,684,555,1996,10,"{""type"":""Point"",""coordinates"":[73.43744743542227,18.67136613694033]}"
2635,1299,606,682,575,2066,10,"{""type"":""Point"",""coordinates"":[73.4375422273403,18.671366925905435]}"
2636,1265,634,682,578,2036,10,"{""type"":""Point"",""coordinates"":[73.4376370192631,18.671367714822726]}"
2637,1265,636,653,580,2042,10,"{""type"":""Point"",""coordinates"":[73.4377318111906,18.671368503692197]}"
2638,1308,662,649,574,2234,10,"{""type"":""Point"",""coordinates"":[73.43782660312289,18.671369292513845]}"
2639,1308,605,683,550,2314,10,"{""type"":""Point"",""coordinates"":[73.43792139505987,18.671370081287673]}"
2640,1383,500,592,510,2232,10,"{""type"":""Point"",""coordinates"":[73.4364055529989,18.671267108960663]}"
2641,1450,521,639,502,2354,10,"{""type"":""Point"",""coordinates"":[73.43650034481463,18.6712678984477]}"
