system:index,B11,B2,B3,B4,B8,SCL,.geo
2147,1359,267,502,267,2552,4,"{""type"":""Point"",""coordinates"":[73.39143328295577,18.523974496254297]}"
2148,1359,279,513,306,2297,4,"{""type"":""Point"",""coordinates"":[73.39152799123181,18.52397530227476]}"
2149,1400,295,481,300,2696,4,"{""type"":""Point"",""coordinates"":[73.39162269951272,18.523976108247815]}"
2150,1400,279,440,262,2817,4,"{""type"":""Point"",""coordinates"":[73.3917174077985,18.523976914173456]}"
2151,1307,276,458,257,2670,4,"{""type"":""Point"",""coordinates"":[73.39181211608913,18.523977720051686]}"
2152,1307,251,417,252,2258,4,"{""type"":""Point"",""coordinates"":[73.39190682438462,18.523978525882505]}"
2153,1280,273,404,258,2186,4,"{""type"":""Point"",""coordinates"":[73.392001532685,18.523979331665913]}"
2154,1280,290,484,294,2592,4,"{""type"":""Point"",""coordinates"":[73.39209624099021,18.52398013740191]}"
2155,1279,283,481,268,2564,4,"{""type"":""Point"",""coordinates"":[73.3921909493003,18.52398094309049]}"
2156,1279,249,418,261,2228,4,"{""type"":""Point"",""coordinates"":[73.39228565761525,18.52398174873166]}"
2157,1262,258,423,257,2066,4,"{""type"":""Point"",""coordinates"":[73.39238036593507,18.52398255432542]}"
2158,1262,269,400,244,1938,4,"{""type"":""Point"",""coordinates"":[73.39247507425974,18.52398335987177]}"
2159,1291,261,383,244,2092,4,"{""type"":""Point"",""coordinates"":[73.39256978258926,18.523984165370702]}"
2160,1509,267,463,286,2575,4,"{""type"":""Point"",""coordinates"":[73.39096058686115,18.52388011981764]}"
2161,1380,246,394,239,2244,4,"{""type"":""Point"",""coordinates"":[73.39105529506318,18.52388092607096]}"
2162,1380,259,387,249,2257,4,"{""type"":""Point"",""coordinates"":[73.39115000327007,18.523881732276855]}"
2163,1337,279,449,265,2435,4,"{""type"":""Point"",""coordinates"":[73.39124471148185,18.523882538435352]}"
2164,1337,238,438,246,2409,4,"{""type"":""Point"",""coordinates"":[73.39133941969845,18.52388334454643]}"
2165,1359,244,419,266,2225,4,"{""type"":""Point"",""coordinates"":[73.39143412791995,18.523884150610098]}"
2166,1359,281,471,281,2339,4,"{""type"":""Point"",""coordinates"":[73.39152883614629,18.523884956626354]}"
2167,1400,264,412,273,2138,4,"{""type"":""Point"",""coordinates"":[73.3916235443775,18.523885762595203]}"
2168,1400,239,371,251,2109,4,"{""type"":""Point"",""coordinates"":[73.39171825261359,18.523886568516637]}"
2169,1307,224,389,233,2079,4,"{""type"":""Point"",""coordinates"":[73.39181296085451,18.523887374390657]}"
2170,1307,247,418,229,2221,4,"{""type"":""Point"",""coordinates"":[73.39190766910032,18.52388818021727]}"
2171,1280,246,425,254,2618,4,"{""type"":""Point"",""coordinates"":[73.39200237735098,18.523888985996468]}"
2172,1280,292,430,283,2544,4,"{""type"":""Point"",""coordinates"":[73.39209708560651,18.523889791728255]}"
2173,1279,325,493,266,2479,4,"{""type"":""Point"",""coordinates"":[73.39219179386691,18.52389059741263]}"
2174,1279,256,420,274,2099,4,"{""type"":""Point"",""coordinates"":[73.39228650213215,18.523891403049596]}"
2175,1262,256,408,257,2051,4,"{""type"":""Point"",""coordinates"":[73.39238121040228,18.52389220863915]}"
2176,1458,292,458,254,2608,4,"{""type"":""Point"",""coordinates"":[73.39096143206895,18.52378977419359]}"
2177,1361,313,467,286,2632,4,"{""type"":""Point"",""coordinates"":[73.39105614022128,18.523790580442697]}"
2178,1361,282,515,289,2658,4,"{""type"":""Point"",""coordinates"":[73.39115084837849,18.52379138664439]}"
2179,1354,244,433,267,2403,4,"{""type"":""Point"",""coordinates"":[73.39124555654054,18.523792192798673]}"
2180,1354,258,425,229,2178,4,"{""type"":""Point"",""coordinates"":[73.39134026470747,18.523792998905545]}"
2181,1362,274,382,260,2170,4,"{""type"":""Point"",""coordinates"":[73.39143497287925,18.523793804965003]}"
2182,1362,288,424,295,2390,4,"{""type"":""Point"",""coordinates"":[73.39152968105591,18.52379461097705]}"
2183,1311,279,411,263,2286,4,"{""type"":""Point"",""coordinates"":[73.39162438923744,18.523795416941688]}"
2184,1311,289,445,278,2524,4,"{""type"":""Point"",""coordinates"":[73.3917190974238,18.523796222858913]}"
2185,1246,262,425,247,2655,4,"{""type"":""Point"",""coordinates"":[73.39181380561504,18.523797028728726]}"
2186,1246,238,415,231,2481,4,"{""type"":""Point"",""coordinates"":[73.39190851381115,18.523797834551132]}"
2187,1266,222,430,246,2304,4,"{""type"":""Point"",""coordinates"":[73.39200322201212,18.523798640326124]}"
2188,1266,230,384,245,2080,4,"{""type"":""Point"",""coordinates"":[73.39209793021796,18.5237994460537]}"
2189,1312,265,449,269,2177,4,"{""type"":""Point"",""coordinates"":[73.39219263842864,18.52380025173387]}"
2190,1312,266,428,265,2153,4,"{""type"":""Point"",""coordinates"":[73.39228734664418,18.52380105736663]}"
2191,1361,278,448,273,2620,4,"{""type"":""Point"",""coordinates"":[73.39105698537452,18.52370023481354]}"
2192,1361,311,486,293,2509,4,"{""type"":""Point"",""coordinates"":[73.39115169348202,18.523701041011023]}"
2193,1354,275,433,296,2337,4,"{""type"":""Point"",""coordinates"":[73.39124640159439,18.523701847161096]}"
2194,1354,258,414,267,2223,4,"{""type"":""Point"",""coordinates"":[73.3913411097116,18.523702653263758]}"
2195,1362,288,404,249,2302,4,"{""type"":""Point"",""coordinates"":[73.3914358178337,18.52370345931901]}"
2196,1362,270,444,285,2389,4,"{""type"":""Point"",""coordinates"":[73.39153052596065,18.52370426532685]}"
2197,1311,289,445,272,2526,4,"{""type"":""Point"",""coordinates"":[73.39162523409247,18.523705071287278]}"
2198,1311,294,442,264,2540,4,"{""type"":""Point"",""coordinates"":[73.39171994222916,18.523705877200292]}"
2199,1246,241,403,229,2048,4,"{""type"":""Point"",""coordinates"":[73.3918146503707,18.5237066830659]}"
2200,1246,233,379,222,1930,4,"{""type"":""Point"",""coordinates"":[73.39190935851713,18.523707488884092]}"
2201,1266,255,407,245,2160,4,"{""type"":""Point"",""coordinates"":[73.39200406666838,18.52370829465488]}"
2202,1266,284,407,282,2277,4,"{""type"":""Point"",""coordinates"":[73.39209877482452,18.52370910037825]}"
2203,1296,260,409,263,2164,4,"{""type"":""Point"",""coordinates"":[73.39115253858068,18.523610695376753]}"
2204,1378,282,451,306,2524,4,"{""type"":""Point"",""coordinates"":[73.39124724664335,18.523611501522613]}"
2205,1378,260,485,285,2536,4,"{""type"":""Point"",""coordinates"":[73.39134195471088,18.523612307621068]}"
2206,1386,292,449,313,2602,4,"{""type"":""Point"",""coordinates"":[73.39143666278328,18.52361311367211]}"
2207,1386,270,441,277,2294,4,"{""type"":""Point"",""coordinates"":[73.39153137086055,18.52361391967574]}"
2208,1280,276,428,267,2052,4,"{""type"":""Point"",""coordinates"":[73.39162607894265,18.52361472563196]}"
2209,1280,253,378,225,1969,4,"{""type"":""Point"",""coordinates"":[73.39172078702966,18.523615531540766]}"
2210,1205,237,336,212,1864,4,"{""type"":""Point"",""coordinates"":[73.3918154951215,18.523616337402167]}"
2211,1205,245,389,251,1932,4,"{""type"":""Point"",""coordinates"":[73.39191020321822,18.523617143216157]}"
2212,1295,245,430,272,2108,4,"{""type"":""Point"",""coordinates"":[73.39200491131979,18.523617948982732]}"
2213,1296,239,385,245,2276,4,"{""type"":""Point"",""coordinates"":[73.39115338367449,18.523520349741585]}"
2214,1378,268,437,274,2214,4,"{""type"":""Point"",""coordinates"":[73.39124809168746,18.523521155883238]}"
2215,1378,282,478,279,2374,4,"{""type"":""Point"",""coordinates"":[73.3913427997053,18.52352196197748]}"
2216,1386,303,497,312,2580,4,"{""type"":""Point"",""coordinates"":[73.391437507728,18.523522768024318]}"
2217,1386,268,438,249,2117,4,"{""type"":""Point"",""coordinates"":[73.39153221575557,18.523523574023738]}"
2218,1280,301,443,289,2426,4,"{""type"":""Point"",""coordinates"":[73.39162692378798,18.523524379975747]}"
2219,1280,262,421,238,2313,4,"{""type"":""Point"",""coordinates"":[73.39172163182528,18.52352518588035]}"
2220,1205,265,383,253,2105,4,"{""type"":""Point"",""coordinates"":[73.39181633986745,18.523525991737536]}"
2221,1447,268,449,266,2320,4,"{""type"":""Point"",""coordinates"":[73.39124893672671,18.523430810242957]}"
2222,1447,249,368,276,2237,4,"{""type"":""Point"",""coordinates"":[73.39134364469486,18.523431616332992]}"
2223,1357,254,449,253,2234,4,"{""type"":""Point"",""coordinates"":[73.39143835266786,18.523432422375613]}"
2224,1357,258,358,232,1964,4,"{""type"":""Point"",""coordinates"":[73.39153306064571,18.523433228370827]}"
2225,1311,312,446,272,2433,4,"{""type"":""Point"",""coordinates"":[73.39162776862845,18.52343403431863]}"
2226,1311,258,409,264,2298,4,"{""type"":""Point"",""coordinates"":[73.39172247661604,18.523434840219025]}"
2227,1447,293,473,294,2465,4,"{""type"":""Point"",""coordinates"":[73.39134448967953,18.52334127068761]}"
2228,1357,258,421,276,2191,4,"{""type"":""Point"",""coordinates"":[73.39143919760285,18.52334207672602]}"
2229,1357,266,390,274,2160,4,"{""type"":""Point"",""coordinates"":[73.391533905531,18.523342882717024]}"
2230,1311,288,466,280,2509,4,"{""type"":""Point"",""coordinates"":[73.39162861346406,18.523343688660617]}"
2231,1362,237,466,247,2420,4,"{""type"":""Point"",""coordinates"":[73.39134533465935,18.52325092504132]}"
2232,1368,288,491,301,2400,4,"{""type"":""Point"",""coordinates"":[73.39144004253298,18.523251731075526]}"
2233,1482,552,736,545,2614,4,"{""type"":""Point"",""coordinates"":[73.49490758498082,18.57316737825848]}"
2234,1603,527,722,523,2556,4,"{""type"":""Point"",""coordinates"":[73.49500232505602,18.573168134368995]}"
2235,1461,542,641,482,2320,4,"{""type"":""Point"",""coordinates"":[73.49452941780054,18.57307400372364]}"
2236,1382,539,650,457,2175,4,"{""type"":""Point"",""coordinates"":[73.49462415780766,18.573074760020436]}"
2237,1382,514,698,479,2331,4,"{""type"":""Point"",""coordinates"":[73.49471889781934,18.573075516269675]}"
2238,1529,565,700,500,2586,4,"{""type"":""Point"",""coordinates"":[73.49481363783555,18.57307627247136]}"
2239,1529,525,692,504,2396,4,"{""type"":""Point"",""coordinates"":[73.49490837785633,18.57307702862549]}"
2240,1578,514,689,508,2442,4,"{""type"":""Point"",""coordinates"":[73.49500311788168,18.57307778473206]}"
2241,1578,563,704,490,2468,4,"{""type"":""Point"",""coordinates"":[73.49509785791157,18.57307854079108]}"
2242,1575,611,739,503,2711,4,"{""type"":""Point"",""coordinates"":[73.49424599102655,18.572981384941613]}"
2243,1575,590,760,506,2754,4,"{""type"":""Point"",""coordinates"":[73.49434073097012,18.572982141377132]}"
2244,1461,519,719,469,2643,4,"{""type"":""Point"",""coordinates"":[73.49443547091826,18.572982897765097]}"
2245,1461,519,690,477,2527,4,"{""type"":""Point"",""coordinates"":[73.49453021087095,18.572983654105506]}"
2246,1382,543,693,492,2489,4,"{""type"":""Point"",""coordinates"":[73.49462495082821,18.57298441039836]}"
2247,1382,531,695,495,2581,4,"{""type"":""Point"",""coordinates"":[73.49471969079002,18.572985166643658]}"
2248,1529,569,702,502,2676,4,"{""type"":""Point"",""coordinates"":[73.49481443075639,18.572985922841404]}"
2249,1529,565,689,481,2526,4,"{""type"":""Point"",""coordinates"":[73.49490917072731,18.57298667899159]}"
2250,1578,532,711,503,2620,4,"{""type"":""Point"",""coordinates"":[73.49500391070278,18.572987435094227]}"
2251,1578,567,711,481,2551,4,"{""type"":""Point"",""coordinates"":[73.4950986506828,18.572988191149307]}"
2252,1605,585,742,515,2625,4,"{""type"":""Point"",""coordinates"":[73.4938678247127,18.572888009132548]}"
2253,1605,576,739,545,2612,4,"{""type"":""Point"",""coordinates"":[73.49396256458819,18.572888765754342]}"
2254,1594,582,749,552,2642,4,"{""type"":""Point"",""coordinates"":[73.49405730446823,18.572889522328584]}"
2255,1594,596,729,532,2663,4,"{""type"":""Point"",""coordinates"":[73.49415204435283,18.572890278855272]}"
2256,1559,582,766,516,2702,4,"{""type"":""Point"",""coordinates"":[73.49424678424198,18.572891035334404]}"
2257,1559,590,727,513,2504,4,"{""type"":""Point"",""coordinates"":[73.4943415241357,18.572891791765983]}"
2258,1542,527,710,499,2612,4,"{""type"":""Point"",""coordinates"":[73.49443626403398,18.572892548150005]}"
2259,1542,568,735,500,2744,4,"{""type"":""Point"",""coordinates"":[73.49453100393681,18.572893304486474]}"
2260,1616,585,729,517,2964,4,"{""type"":""Point"",""coordinates"":[73.49462574384421,18.572894060775386]}"
2261,1616,577,720,514,3045,4,"{""type"":""Point"",""coordinates"":[73.49472048375615,18.572894817016746]}"
2262,1635,585,731,523,2910,4,"{""type"":""Point"",""coordinates"":[73.49481522367265,18.572895573210552]}"
2263,1635,561,741,507,2951,4,"{""type"":""Point"",""coordinates"":[73.49490996359371,18.5728963293568]}"
2264,1594,552,731,503,2895,4,"{""type"":""Point"",""coordinates"":[73.49500470351933,18.572897085455494]}"
2265,1594,573,727,532,2873,4,"{""type"":""Point"",""coordinates"":[73.4950994434495,18.57289784150663]}"
2266,1605,618,768,534,2743,4,"{""type"":""Point"",""coordinates"":[73.49386861812302,18.57279765954021]}"
2267,1605,603,729,551,2619,4,"{""type"":""Point"",""coordinates"":[73.49396335794864,18.57279841615806]}"
2268,1594,598,763,533,2930,4,"{""type"":""Point"",""coordinates"":[73.49405809777883,18.572799172728363]}"
2269,1594,605,736,521,2944,4,"{""type"":""Point"",""coordinates"":[73.49415283761358,18.572799929251108]}"
2270,1559,586,740,524,2718,4,"{""type"":""Point"",""coordinates"":[73.49424757745288,18.572800685726296]}"
2271,1559,609,728,518,2653,4,"{""type"":""Point"",""coordinates"":[73.49434231729673,18.572801442153935]}"
2272,1542,597,739,504,2765,4,"{""type"":""Point"",""coordinates"":[73.49443705714513,18.572802198534017]}"
2273,1542,594,775,517,3030,4,"{""type"":""Point"",""coordinates"":[73.49453179699812,18.572802954866546]}"
2274,1616,605,794,493,3184,4,"{""type"":""Point"",""coordinates"":[73.49462653685563,18.572803711151515]}"
2275,1616,597,791,531,3205,4,"{""type"":""Point"",""coordinates"":[73.49472127671773,18.572804467388938]}"
2276,1635,614,759,549,3050,4,"{""type"":""Point"",""coordinates"":[73.49481601658437,18.572805223578804]}"
2277,1635,615,774,560,3072,4,"{""type"":""Point"",""coordinates"":[73.49491075645557,18.57280597972111]}"
2278,1594,556,724,521,2894,4,"{""type"":""Point"",""coordinates"":[73.49500549633132,18.572806735815863]}"
2279,1594,560,724,513,2847,4,"{""type"":""Point"",""coordinates"":[73.49510023621163,18.572807491863067]}"
2280,1581,538,716,492,2630,4,"{""type"":""Point"",""coordinates"":[73.4951949760965,18.572808247862714]}"
2281,1575,606,728,527,2666,4,"{""type"":""Point"",""coordinates"":[73.4938694115288,18.572707309946978]}"
2282,1575,600,742,529,2644,4,"{""type"":""Point"",""coordinates"":[73.49396415130457,18.572708066560885]}"
2283,1566,613,745,533,2670,4,"{""type"":""Point"",""coordinates"":[73.49405889108489,18.572708823127243]}"
2284,1566,598,734,535,2645,4,"{""type"":""Point"",""coordinates"":[73.49415363086976,18.572709579646048]}"
2285,1537,602,753,535,2796,4,"{""type"":""Point"",""coordinates"":[73.4942483706592,18.5727103361173]}"
2286,1537,621,739,521,2647,4,"{""type"":""Point"",""coordinates"":[73.49434311045319,18.57271109254099]}"
2287,1535,634,738,507,2602,4,"{""type"":""Point"",""coordinates"":[73.49443785025176,18.572711848917137]}"
2288,1535,598,750,514,2779,4,"{""type"":""Point"",""coordinates"":[73.49453259005485,18.57271260524572]}"
2289,1620,588,816,538,3072,4,"{""type"":""Point"",""coordinates"":[73.49462732986252,18.572713361526755]}"
2290,1620,598,828,537,3254,4,"{""type"":""Point"",""coordinates"":[73.49472206967475,18.572714117760235]}"
2291,1620,621,750,549,2812,4,"{""type"":""Point"",""coordinates"":[73.49481680949152,18.572714873946158]}"
2292,1620,601,798,543,2922,4,"{""type"":""Point"",""coordinates"":[73.49491154931286,18.57271563008453]}"
2293,1593,536,764,522,2786,4,"{""type"":""Point"",""coordinates"":[73.49500628913874,18.572716386175344]}"
2294,1593,583,748,518,2788,4,"{""type"":""Point"",""coordinates"":[73.4951010289692,18.572717142218607]}"
2295,1552,549,735,493,2676,4,"{""type"":""Point"",""coordinates"":[73.49519576880421,18.572717898214314]}"
2296,1575,585,765,536,2652,4,"{""type"":""Point"",""coordinates"":[73.49387020493002,18.572616960352843]}"
2297,1575,589,723,522,2441,4,"{""type"":""Point"",""coordinates"":[73.49396494465591,18.572617716962814]}"
2298,1566,603,717,520,2542,4,"{""type"":""Point"",""coordinates"":[73.49405968438639,18.572618473525228]}"
2299,1566,628,769,541,2662,4,"{""type"":""Point"",""coordinates"":[73.49415442412139,18.57261923004009]}"
2300,1537,641,791,550,2788,4,"{""type"":""Point"",""coordinates"":[73.49424916386097,18.5726199865074]}"
2301,1537,613,758,529,2565,4,"{""type"":""Point"",""coordinates"":[73.49434390360511,18.572620742927153]}"
2302,1535,617,772,540,2622,4,"{""type"":""Point"",""coordinates"":[73.4944386433538,18.572621499299352]}"
2303,1535,616,755,542,2676,4,"{""type"":""Point"",""coordinates"":[73.49453338310704,18.572622255624]}"
2304,1620,570,756,505,2558,4,"{""type"":""Point"",""coordinates"":[73.49462812286484,18.57262301190109]}"
2305,1620,596,771,517,2701,4,"{""type"":""Point"",""coordinates"":[73.49472286262721,18.57262376813063]}"
2306,1620,618,740,532,2646,4,"{""type"":""Point"",""coordinates"":[73.49481760239414,18.57262452431262]}"
2307,1620,583,766,532,2811,4,"{""type"":""Point"",""coordinates"":[73.4949123421656,18.57262528044705]}"
2308,1593,579,735,536,2678,4,"{""type"":""Point"",""coordinates"":[73.49500708194164,18.572626036533922]}"
2309,1593,599,720,503,2640,4,"{""type"":""Point"",""coordinates"":[73.49510182172222,18.572626792573246]}"
2310,1552,585,757,528,2645,4,"{""type"":""Point"",""coordinates"":[73.49519656150737,18.572627548565013]}"
2311,1591,619,803,565,2898,4,"{""type"":""Point"",""coordinates"":[73.49387099832667,18.57252661075781]}"
2312,1591,574,738,524,2721,4,"{""type"":""Point"",""coordinates"":[73.49396573800271,18.57252736736384]}"
2313,1507,589,771,541,2954,4,"{""type"":""Point"",""coordinates"":[73.49406047768332,18.57252812392231]}"
2314,1507,610,788,546,2872,4,"{""type"":""Point"",""coordinates"":[73.49415521736847,18.572528880433232]}"
2315,1488,631,798,573,2740,4,"{""type"":""Point"",""coordinates"":[73.49424995705817,18.5725296368966]}"
2316,1488,597,785,568,2846,4,"{""type"":""Point"",""coordinates"":[73.49434469675246,18.572530393312412]}"
2317,1491,603,800,572,2944,4,"{""type"":""Point"",""coordinates"":[73.49443943645127,18.57253114968067]}"
2318,1491,617,764,537,2786,4,"{""type"":""Point"",""coordinates"":[73.49453417615466,18.572531906001377]}"
2319,1521,599,725,528,2498,4,"{""type"":""Point"",""coordinates"":[73.49462891586262,18.572532662274533]}"
2320,1521,624,761,543,2622,4,"{""type"":""Point"",""coordinates"":[73.49472365557511,18.57253341850013]}"
2321,1599,627,784,552,2736,4,"{""type"":""Point"",""coordinates"":[73.49481839529217,18.57253417467817]}"
2322,1599,596,769,522,2798,4,"{""type"":""Point"",""coordinates"":[73.49491313501379,18.57253493080866]}"
2323,1562,613,753,514,2800,4,"{""type"":""Point"",""coordinates"":[73.49500787473997,18.5725356868916]}"
2324,1562,590,755,537,2908,4,"{""type"":""Point"",""coordinates"":[73.4951026144707,18.572536442926985]}"
2325,1570,541,730,531,2612,4,"{""type"":""Point"",""coordinates"":[73.49519735420597,18.572537198914816]}"
2326,1570,565,705,501,2658,4,"{""type"":""Point"",""coordinates"":[73.4952920939458,18.57253795485509]}"
2327,1591,574,725,532,2532,4,"{""type"":""Point"",""coordinates"":[73.49396653134495,18.572437017763963]}"
2328,1507,609,778,546,2739,4,"{""type"":""Point"",""coordinates"":[73.49406127097568,18.5724377743185]}"
2329,1507,580,768,549,2741,4,"{""type"":""Point"",""coordinates"":[73.49415601061098,18.57243853082548]}"
2330,1488,631,794,563,2688,4,"{""type"":""Point"",""coordinates"":[73.49425075025084,18.572439287284904]}"
2331,1488,600,764,565,2771,4,"{""type"":""Point"",""coordinates"":[73.49434548989524,18.572440043696776]}"
2332,1491,623,752,562,2698,4,"{""type"":""Point"",""coordinates"":[73.49444022954421,18.572440800061095]}"
2333,1491,612,758,558,2519,4,"{""type"":""Point"",""coordinates"":[73.49453496919774,18.57244155637786]}"
2334,1521,609,788,572,2842,4,"{""type"":""Point"",""coordinates"":[73.49462970885583,18.572442312647073]}"
2335,1521,652,772,554,2939,4,"{""type"":""Point"",""coordinates"":[73.49472444851845,18.57244306886873]}"
2336,1599,648,782,548,2735,4,"{""type"":""Point"",""coordinates"":[73.49481918818567,18.572443825042836]}"
2337,1599,633,806,562,2755,4,"{""type"":""Point"",""coordinates"":[73.49491392785741,18.572444581169385]}"
2338,1562,605,794,515,2799,4,"{""type"":""Point"",""coordinates"":[73.49500866753372,18.572445337248382]}"
2339,1562,588,772,546,2897,4,"{""type"":""Point"",""coordinates"":[73.49510340721459,18.57244609327983]}"
2340,1570,595,767,539,2908,4,"{""type"":""Point"",""coordinates"":[73.49519814690002,18.57244684926372]}"
2341,1570,582,736,496,2778,4,"{""type"":""Point"",""coordinates"":[73.49529288659,18.572447605200058]}"
2342,1492,643,755,531,2699,4,"{""type"":""Point"",""coordinates"":[73.49396732468261,18.5723466681632]}"
2343,1447,642,771,543,2711,4,"{""type"":""Point"",""coordinates"":[73.4940620642635,18.57234742471379]}"
2344,1447,613,746,549,2512,4,"{""type"":""Point"",""coordinates"":[73.49415680384894,18.572348181216828]}"
2345,1443,648,792,529,2626,4,"{""type"":""Point"",""coordinates"":[73.49425154343892,18.572348937672317]}"
2346,1443,598,724,565,2492,4,"{""type"":""Point"",""coordinates"":[73.49434628303348,18.572349694080245]}"
2347,1402,641,797,579,2608,4,"{""type"":""Point"",""coordinates"":[73.49444102263259,18.572350450440624]}"
2348,1402,666,791,582,2593,4,"{""type"":""Point"",""coordinates"":[73.49453576223625,18.572351206753446]}"
2349,1496,625,822,587,2866,4,"{""type"":""Point"",""coordinates"":[73.49463050184448,18.57235196301872]}"
2350,1496,644,758,533,2730,4,"{""type"":""Point"",""coordinates"":[73.49472524145726,18.572352719236438]}"
2351,1564,644,766,538,2734,4,"{""type"":""Point"",""coordinates"":[73.4948199810746,18.5723534754066]}"
2352,1564,624,804,586,2609,4,"{""type"":""Point"",""coordinates"":[73.49491472069649,18.572354231529214]}"
2353,1520,577,791,543,2779,4,"{""type"":""Point"",""coordinates"":[73.49500946032295,18.572354987604275]}"
2354,1520,582,744,527,2776,4,"{""type"":""Point"",""coordinates"":[73.49510419995394,18.572355743631775]}"
2355,1484,572,772,566,2824,4,"{""type"":""Point"",""coordinates"":[73.49519893958951,18.57235649961173]}"
2356,1484,611,739,530,2717,4,"{""type"":""Point"",""coordinates"":[73.49529367922962,18.57235725554413]}"
2357,1492,603,760,537,2442,4,"{""type"":""Point"",""coordinates"":[73.49396811801574,18.57225631856154]}"
2358,1447,638,791,548,2563,4,"{""type"":""Point"",""coordinates"":[73.49406285754675,18.572257075108187]}"
2359,1447,641,747,561,2521,4,"{""type"":""Point"",""coordinates"":[73.49415759708234,18.57225783160728]}"
2360,1443,632,792,561,2702,4,"{""type"":""Point"",""coordinates"":[73.49425233662247,18.572258588058826]}"
2361,1443,619,761,555,2540,4,"{""type"":""Point"",""coordinates"":[73.49434707616716,18.572259344462818]}"
2362,1402,640,750,537,2336,4,"{""type"":""Point"",""coordinates"":[73.4944418157164,18.572260100819253]}"
2363,1402,686,762,558,2375,4,"{""type"":""Point"",""coordinates"":[73.4945365552702,18.572260857128136]}"
2364,1496,678,780,579,2596,4,"{""type"":""Point"",""coordinates"":[73.49463129482858,18.57226161338947]}"
2365,1496,620,756,547,2556,4,"{""type"":""Point"",""coordinates"":[73.49472603439149,18.572262369603244]}"
2366,1564,659,829,571,2940,4,"{""type"":""Point"",""coordinates"":[73.49482077395898,18.572263125769474]}"
2367,1564,620,794,525,2596,4,"{""type"":""Point"",""coordinates"":[73.494915513531,18.572263881888144]}"
2368,1520,590,747,517,2534,4,"{""type"":""Point"",""coordinates"":[73.4950102531076,18.57226463795926]}"
2369,1520,570,770,529,2587,4,"{""type"":""Point"",""coordinates"":[73.49510499268874,18.57226539398283]}"
2370,1484,596,707,525,2514,4,"{""type"":""Point"",""coordinates"":[73.49519973227444,18.572266149958843]}"
2371,1484,608,706,521,2371,4,"{""type"":""Point"",""coordinates"":[73.4952944718647,18.5722669058873]}"
2372,1519,567,722,514,2463,4,"{""type"":""Point"",""coordinates"":[73.49538921145951,18.57226766176821]}"
2373,1537,658,760,559,2404,4,"{""type"":""Point"",""coordinates"":[73.49396891134431,18.572165968958977]}"
2374,1511,662,761,563,2398,4,"{""type"":""Point"",""coordinates"":[73.49406365082545,18.572166725501685]}"
2375,1511,625,774,567,2527,4,"{""type"":""Point"",""coordinates"":[73.49415839031117,18.572167481996836]}"
2376,1460,636,808,558,2646,4,"{""type"":""Point"",""coordinates"":[73.49425312980145,18.57216823844444]}"
2377,1460,632,775,570,2558,4,"{""type"":""Point"",""coordinates"":[73.49434786929628,18.57216899484449]}"
2378,1501,648,785,573,2714,4,"{""type"":""Point"",""coordinates"":[73.49444260879567,18.572169751196988]}"
2379,1501,659,817,589,2786,4,"{""type"":""Point"",""coordinates"":[73.49453734829962,18.57217050750193]}"
2380,1521,668,779,586,2657,4,"{""type"":""Point"",""coordinates"":[73.49463208780813,18.572171263759323]}"
2381,1521,680,800,593,2890,4,"{""type"":""Point"",""coordinates"":[73.49472682732117,18.572172019969155]}"
2382,1414,661,843,585,2986,4,"{""type"":""Point"",""coordinates"":[73.4948215668388,18.572172776131442]}"
2383,1414,634,807,559,2836,4,"{""type"":""Point"",""coordinates"":[73.49491630636098,18.57217353224618]}"
2384,1310,610,751,542,2821,4,"{""type"":""Point"",""coordinates"":[73.4950110458877,18.572174288313356]}"
2385,1310,572,765,542,2521,4,"{""type"":""Point"",""coordinates"":[73.49510578541897,18.572175044332983]}"
2386,1317,587,724,514,2510,4,"{""type"":""Point"",""coordinates"":[73.49520052495483,18.572175800305057]}"
2387,1317,604,716,519,2164,4,"{""type"":""Point"",""coordinates"":[73.49529526449521,18.57217655622958]}"
2388,1454,573,720,525,2474,4,"{""type"":""Point"",""coordinates"":[73.49539000404017,18.572177312106547]}"
2389,1537,684,774,563,2840,4,"{""type"":""Point"",""coordinates"":[73.4939697046683,18.572075619355516]}"
2390,1511,650,776,568,2730,4,"{""type"":""Point"",""coordinates"":[73.4940644440996,18.572076375894284]}"
2391,1511,686,830,599,2677,4,"{""type"":""Point"",""coordinates"":[73.49415918353546,18.572077132385495]}"
2392,1460,650,822,577,2721,4,"{""type"":""Point"",""coordinates"":[73.49425392297587,18.572077888829156]}"
2393,1460,626,819,572,2802,4,"{""type"":""Point"",""coordinates"":[73.49434866242085,18.572078645225265]}"
2394,1501,658,792,583,2866,4,"{""type"":""Point"",""coordinates"":[73.49444340187037,18.57207940157382]}"
2395,1501,646,796,600,2944,4,"{""type"":""Point"",""coordinates"":[73.49453814132445,18.572080157874822]}"
2396,1521,642,819,583,2846,4,"{""type"":""Point"",""coordinates"":[73.4946328807831,18.57208091412827]}"
2397,1521,658,811,590,2806,4,"{""type"":""Point"",""coordinates"":[73.49472762024631,18.572081670334175]}"
2398,1414,636,789,577,2622,4,"{""type"":""Point"",""coordinates"":[73.49482235971406,18.57208242649252]}"
2399,1414,614,730,536,2298,4,"{""type"":""Point"",""coordinates"":[73.49491709918637,18.572083182603315]}"
2400,1310,565,681,525,2062,4,"{""type"":""Point"",""coordinates"":[73.49501183866325,18.572083938666555]}"
