system:index,B11,B2,B3,B4,B8,SCL,.geo
516,2161,410,736,647,2884,4,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,2245,432,755,645,3082,4,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,2245,408,713,596,3024,4,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,1856,431,667,543,2490,4,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,1856,315,588,531,1882,4,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,1604,332,564,523,1872,7,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,1332,378,592,386,2310,4,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,1332,319,536,388,2032,4,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,1395,351,497,381,1922,4,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,1395,360,525,404,2026,4,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,1444,307,508,373,1888,4,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,1444,305,475,346,1716,4,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,1719,390,557,483,2114,4,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,1719,482,673,586,2470,4,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,2192,444,682,630,2370,7,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,2192,480,673,681,2126,7,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,2167,483,732,690,2110,7,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,2167,473,739,705,2042,7,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,1835,445,673,682,1896,2,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,1835,431,604,550,1884,2,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,1647,389,612,488,1940,2,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,1647,359,599,444,2100,2,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,1534,395,644,519,2554,4,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,1534,388,559,429,2200,4,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,1201,345,544,376,1580,2,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,1201,365,450,385,1526,2,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,1167,327,538,419,1716,2,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,1167,305,440,373,1276,2,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,1187,296,453,398,1366,2,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,1187,377,506,423,1614,2,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,1600,419,590,510,1990,7,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,1600,384,677,582,2472,7,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,2161,382,612,550,2344,4,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,2161,397,675,607,2492,4,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,2245,433,753,641,2818,4,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,2245,471,727,716,2688,4,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,1856,433,642,623,2254,4,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,1856,336,558,536,1770,4,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,1422,367,522,387,1934,4,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,1407,357,500,398,1940,4,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,1407,393,518,378,1906,4,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,1574,390,565,409,1942,4,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,1574,370,585,463,2216,4,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,1873,450,671,565,2592,4,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,1873,480,671,550,2574,4,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,2149,415,657,583,2358,7,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,2149,473,709,698,2296,7,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,1935,447,700,713,2110,2,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,1935,464,644,666,1976,2,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,1634,389,596,580,1874,2,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,1634,419,590,523,2030,2,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,1581,393,672,496,2216,4,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,1581,426,631,494,2280,4,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,1465,449,653,539,2618,4,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,1465,380,573,447,2218,4,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,1163,326,475,398,1698,2,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,1163,368,511,431,1800,2,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,1192,325,541,423,1754,2,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,1192,401,572,436,1690,2,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,1369,319,539,454,1678,2,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,1369,383,526,436,1848,2,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,1778,337,608,461,2196,4,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,1778,323,590,470,2156,4,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,2142,390,605,550,2194,4,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,2142,425,640,612,2322,4,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,2229,427,697,644,2536,4,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,2229,418,675,694,2298,4,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,1917,376,591,569,1998,4,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,1917,355,550,558,1802,4,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,1422,345,524,428,1958,4,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,1407,306,482,401,1842,4,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,1407,345,570,454,2092,4,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,1574,404,622,473,2374,4,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,1574,435,716,548,2824,4,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,1873,410,639,520,2566,4,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,1873,445,688,568,2568,4,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,2149,459,754,719,2620,7,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,2149,465,753,756,2534,7,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,1935,509,774,758,2508,2,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,1935,456,623,613,2112,2,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,1634,396,606,534,2062,2,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,1634,426,628,512,2160,2,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,1581,405,602,468,2026,4,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,1581,445,615,486,2184,4,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,1465,417,659,532,2562,4,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,1465,412,567,431,2136,4,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,1163,350,495,393,1766,2,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,1163,353,501,404,1640,2,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,1192,287,483,359,1622,2,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,1192,418,625,482,2006,2,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,1369,321,560,459,1794,2,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,1369,421,572,473,2172,2,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,1778,379,593,500,2452,4,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,1778,384,587,488,2332,4,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,2142,427,677,602,2432,4,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,2142,448,707,637,2482,4,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,2229,446,687,605,2530,4,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,2229,419,641,635,2334,4,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,1666,383,614,470,2230,4,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,1666,350,580,495,2408,4,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,1904,388,633,498,2788,4,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,1904,430,698,529,2938,4,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,2112,371,597,536,2282,4,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,2112,433,719,688,2588,4,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,2176,498,800,758,2620,7,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,2176,464,765,776,2370,7,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,1830,472,750,766,2294,2,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,1830,420,577,556,1858,2,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,1540,421,625,554,1986,2,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,1540,443,646,486,2092,2,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,1737,400,541,434,1900,4,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,1737,466,663,568,2370,4,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,1590,445,757,597,2880,4,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,1590,412,580,451,2336,4,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,1204,339,550,417,1884,2,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,1204,329,502,405,1506,2,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,1368,340,478,395,1650,2,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,1368,369,655,530,2148,2,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,1605,396,561,487,1900,4,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,1605,483,637,538,2396,4,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,1922,351,601,484,2270,4,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,1922,447,684,574,2600,4,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,2190,485,760,694,2708,4,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,2190,482,770,720,2664,4,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,1666,372,656,511,2792,4,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,1904,438,739,578,3186,4,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,1904,433,738,565,2954,4,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,2112,445,694,648,2586,4,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,2112,466,779,769,2762,4,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,2176,565,802,740,2584,7,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,2176,517,718,708,2206,7,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,1830,499,742,726,2164,2,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,1830,484,658,610,1902,2,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,1540,403,606,506,1858,2,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,1540,404,600,467,1874,2,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,1737,427,614,542,2226,4,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,1737,488,736,636,2788,4,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,1590,397,669,556,2614,4,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,1590,388,513,460,2120,4,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,1204,377,540,446,1954,2,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,1204,306,533,424,1782,2,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,1368,357,562,432,1880,2,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,1368,401,597,487,2078,2,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,1605,407,589,482,2098,4,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,1605,388,635,557,2310,4,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,1922,370,601,542,2264,4,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,1922,431,784,662,2832,4,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,1901,418,686,509,2866,4,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,1901,397,696,554,2714,4,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,1955,470,755,688,2688,7,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,1955,487,836,764,2634,7,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,1812,532,754,720,2432,2,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,1812,476,710,697,2026,2,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,1650,507,727,698,2030,2,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,1650,435,630,554,1836,2,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,1470,376,550,480,1842,2,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,1470,350,600,482,1926,2,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,1585,402,648,536,2272,4,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,1585,456,711,565,2632,4,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,1487,386,656,529,2416,2,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,1487,412,579,501,2310,2,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,1398,372,558,460,2088,2,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,1398,355,543,453,1946,2,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,1628,397,574,467,2126,4,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,1628,419,640,470,2316,4,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,1804,403,640,533,2288,4,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,1804,378,583,558,2148,4,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,1955,431,688,619,2292,7,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,1955,457,709,608,2168,7,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,1812,417,593,544,1722,2,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,1812,431,618,579,1614,2,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,1650,468,666,641,1910,2,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,1650,448,624,575,1908,2,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,1470,475,619,552,1954,2,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,1470,445,619,471,2042,2,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,1585,374,579,415,1820,4,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,1585,437,597,507,2202,4,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,1487,415,645,490,2174,2,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,1487,415,612,465,2114,2,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,1398,314,523,458,1824,2,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,1398,371,596,479,2118,2,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,1628,417,667,486,2430,4,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,1628,395,610,526,2388,4,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,1625,412,583,494,1752,2,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,1625,415,613,515,1700,2,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,1669,459,709,633,2260,2,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,1669,431,662,551,2152,2,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,1569,466,681,555,2264,2,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,1569,434,637,499,2280,2,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,1398,401,582,473,1908,2,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,1398,437,606,474,2300,2,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,1408,365,529,420,1738,2,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,1408,349,482,392,1592,2,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,1509,368,534,398,1728,4,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,1509,345,608,490,2218,4,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,1669,502,728,664,2532,2,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,1669,422,624,561,2112,2,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,1569,403,665,561,2210,2,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,1569,393,645,539,2316,2,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,1398,477,610,494,2104,2,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,1398,389,576,452,1848,2,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,1408,330,507,407,1424,2,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,1408,359,565,468,1886,2,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,1638,447,681,561,2284,2,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,1638,419,659,561,2212,2,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,1416,409,563,535,1916,2,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,1416,381,539,486,1510,2,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
