Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.80319329975734,73.38471908146282,-0.27892024041251867,-0.25496719546477137,-0.24375804645537663,-0.21605614323838207,-0.17642798195427464,-0.1280017992352348,-0.14266592176537235,-0.1186557391829131,-0.10004471140451839,-0.09415223777944232,-0.09748314650099602,-0.09326614287130655,-0.08218888429802192,-0.028188012498675998,0.012916635463848357,0.036775774603827395,0.027848322712351974,0.018156053947057244,-0.013654525525677348,-0.019926783566005725,-0.04208021823509293,-0.04058203069658049,-0.037108457524898254,-0.026769645952998383,-0.046877458731883655,-0.056621095939974386,-0.075040401243812,-0.057804976538318134,-0.018767336684803217,-0.04744941066843432,-0.09862587937373579,-0.1345591598411611,-0.11858279348926677,-0.11812681961689878,-0.1297547077052388,-0.2517691139178987,-0.34549080665862963,-0.35498872950107907,-0.3888874106006934,-0.3850223017409822,-0.3708088031536948,-0.3611931854017122,-0.3532702684915767,-0.269825698730503,-0.28431057039598956,-0.1991865490747668,-0.16471560977856642,-0.2576711251463694,-0.3520497482375395,-0.3351773614762591,-0.330339954971294,-0.23289764285820455,-0.17378344800717066,-0.24267241093104064,-0.26438617079217835,-0.2531742828918779,-0.2671353656706602,-0.2148831504080804,-0.09143355745139481,-0.04336116054543077,-0.07268444976941923,-0.158362863684427,-0.2584439188669229,-0.32096526417858506,-0.28749331063053174,-0.26883733322957604,-0.2645690854767506,-0.265401034610021,-0.26704480956120213,-0.26173017121786146,-0.2606840354214501,-0.24836814815928607,-0.24632453034571578
18.803194120879365,73.38481394451148,-0.2612141689402969,-0.2413662141680136,-0.21859687444824996,-0.18727211230939497,-0.1324807503918305,-0.08275032723481734,-0.08869506385948124,-0.08308685749278216,-0.05841096172064389,-0.046408459348270786,-0.013176826638862325,0.014798114424005387,0.0546557149283814,0.06446968702033651,0.07922120619743173,0.0870163679126015,0.10409478824857797,0.10146507834854233,0.09718788022745285,0.07615665090831102,0.047740843784721515,0.031987405585162776,0.039089866784029904,0.04880216414336401,0.04275939427649283,0.047337546643045826,0.030313242334852733,0.04421001891139554,0.08534197689065762,0.03923322678394034,-0.04607698623126701,-0.11351087576381501,-0.1262489785580258,-0.13592096541538107,-0.1343335751708933,-0.24981923208843088,-0.355599330806179,-0.3609261341183909,-0.39015635707659696,-0.38073820037016126,-0.3566225057154201,-0.349704905770069,-0.36459016909879727,-0.2805421791534769,-0.2953682297455495,-0.21800791825666074,-0.18262595149726785,-0.266629199937608,-0.3599165218014946,-0.3347414736886367,-0.32901380436409905,-0.23193186156860218,-0.17043567214234875,-0.2254989798655588,-0.24125180673100544,-0.23346112760295218,-0.2605939496757142,-0.21661268234218992,-0.10225045999959653,-0.054510715272514415,-0.07931557134925829,-0.1608056252109972,-0.24633807517744363,-0.29724345689412485,-0.25356151003066807,-0.22280625484507177,-0.2291994678902457,-0.21917508518409823,-0.21009394195351175,-0.2158057482495986,-0.22227859941449507,-0.21618450232252084,-0.23949624236567066
18.803194941953198,73.3849088075651,-0.3106088238241548,-0.281203379156881,-0.24552840035007725,-0.21722788378737484,-0.16467750358153696,-0.14280067899160737,-0.17479139164827157,-0.18288428148931127,-0.1512447489100574,-0.12973058428065384,-0.08688882998328742,-0.05701381410648427,-0.05173744186278805,-0.04748175143229918,-0.030002270478212058,-0.02444131246862329,0.023320366841569802,0.02432199603006429,0.009188670296680876,-0.007489144577884216,-0.008611771808272013,-0.035791201685948404,0.007751882922445265,0.02369197358177413,0.0319706529318065,0.029000360145064488,0.029577775757280423,-0.003632134096548891,0.043731715680475874,-0.005382469804354114,-0.06940582998022837,-0.1225324973324365,-0.11325627887505693,-0.1325987463268213,-0.13520589401576877,-0.25555714969170684,-0.35386873799449514,-0.3597494363900467,-0.392011504694399,-0.3841287618965568,-0.3610443280912953,-0.35362368331134236,-0.3621273713014225,-0.28058813141764194,-0.29610549266673153,-0.22240246885468504,-0.18912690503660715,-0.27402769243042685,-0.3642396622391965,-0.3355553947820876,-0.32531014073957193,-0.23249167847426702,-0.1665357796702353,-0.22311403737872107,-0.24988599684335674,-0.24677779404126254,-0.2735106891046772,-0.22856270526373756,-0.09475689055579128,-0.05666311302437835,-0.10910598508296873,-0.21133448983878603,-0.3007935310922842,-0.3520306253434803,-0.30093198991740394,-0.28895249289174946,-0.30397557152256033,-0.3073321874810439,-0.28734263992325987,-0.26956527817270437,-0.26166155825775356,-0.24862304207925087,-0.25485120543352535
18.8031957629789,73.3850036706236,-0.28962559251387193,-0.2565970181712775,-0.2470346077384556,-0.2184999128096447,-0.18749051031091557,-0.14436219649488896,-0.18228307239457525,-0.15325834259491206,-0.13481737382277054,-0.12306827662381117,-0.12544271448073305,-0.09372787664044048,-0.09513148681819299,-0.05062089634410915,-0.029143683974160155,-0.010687283144820824,-0.017778363536249522,-0.0038646277883936254,-0.02237842344005899,-0.01337863632201609,-0.032182121327432395,-0.022628699399462382,0.017715810709885083,0.06835592062336823,0.06823043775576278,0.06691330946365336,0.02045857599194692,0.009520063748588478,0.059360859938914476,0.021536668847087624,-0.051869035091958456,-0.10763738140623517,-0.12446021027955295,-0.1323821395735978,-0.13601812100262622,-0.2528997221083358,-0.36297895769860583,-0.3768557990416486,-0.41000565368112046,-0.3976647335724223,-0.3597098603776055,-0.36909572537105084,-0.3970193011134272,-0.32121004701810935,-0.3300033436116484,-0.2352879585300031,-0.17375387610060644,-0.2655099060682469,-0.35350975266548385,-0.32529135807247295,-0.316348691002066,-0.22527894626779033,-0.17992206471130862,-0.2449681121677797,-0.2740633066307561,-0.26254864893346186,-0.2722524666682237,-0.21127029455931023,-0.0746787408893183,-0.03259789123166143,-0.08415313038407807,-0.1905917211150763,-0.3032831184938063,-0.36851305847797405,-0.3197885583236944,-0.3038003058163432,-0.29998821870664266,-0.29757461041501676,-0.2877713924624214,-0.2723929457496218,-0.2714466961790994,-0.26235861373051156,-0.2616516623967979
18.8031965839564,73.38509853368701,-0.23939884195709174,-0.20757091104314895,-0.22148780663653547,-0.20190344930166598,-0.15467891195858274,-0.09525501885843765,-0.10384936978092191,-0.07296565785928585,-0.06595597085084692,-0.061185517596622385,-0.05695818686377295,-0.04651246125977314,-0.025974490870215108,0.0037112137836886275,0.006971943245432134,0.025952425399343355,0.025335596254753408,0.03786894943785746,0.034019972163574955,0.050337499282822405,0.03186391340818669,0.02604603749266972,0.05183640364839213,0.09310279962788635,0.08589434896302361,0.09950989406291565,0.05965633367569511,0.03688625016185831,0.07739523771265301,0.03593371208781336,-0.046234799086055815,-0.10230696261210977,-0.1287087497606685,-0.14387219479975777,-0.1483971070891972,-0.26418613799930435,-0.363304208389123,-0.36742183632537995,-0.3987698534633795,-0.3878303903933617,-0.35859845394978573,-0.365901905752108,-0.3878506612537927,-0.3094968184148427,-0.31636102446702175,-0.2300189003396278,-0.1788640558300799,-0.2683513727440146,-0.35654770362483407,-0.32822565515941465,-0.3152650345892929,-0.2322442640248516,-0.18187696308354354,-0.24050525890200464,-0.24719005578296968,-0.22158997299514804,-0.22376755796824696,-0.16612248645857017,-0.022364374927921902,0.025515556588127316,0.0015131905305427774,-0.08891578586008445,-0.19935499027939466,-0.26877508967624936,-0.23054224089796377,-0.2389734081200361,-0.23627248822967328,-0.23803208866884915,-0.23074104451438202,-0.22724198250559838,-0.22325446794007822,-0.2116021012658801,-0.20299329593590038
18.80319740488572,73.38519339675534,-0.23323641055737687,-0.21060376368467615,-0.19543233887503608,-0.17044297146804563,-0.11113947699196754,-0.06750492345952337,-0.0999000052815828,-0.10122692034022947,-0.06631663524028258,-0.051673783271827096,-0.026732032869901185,-0.00927350105565285,0.01418473259901239,0.03901398626891623,0.05905721589243542,0.061866307916705505,0.057215792600416954,0.05936031621191692,0.05762487796278186,0.06309228969929635,0.05568522194014115,0.027142668693536574,0.049557296386063925,0.07224950865373138,0.07385453860142255,0.0811105396652248,0.06149957888823785,0.032349496931561715,0.07391395485208682,0.02511396958502939,-0.04793746470502961,-0.10838009989417023,-0.12592192441367167,-0.1420568009688974,-0.15236771990279346,-0.26249589219787445,-0.35267691337432283,-0.3589309423577853,-0.3943541937232567,-0.38639839615048865,-0.36529100340921994,-0.37560791322460857,-0.4016942255451981,-0.32943577910901695,-0.3332296712278034,-0.23590008849813546,-0.17247259333377785,-0.25960933142896736,-0.34830916227481507,-0.32089303742895725,-0.3061240188579374,-0.23924129874092434,-0.1731054760761683,-0.23758106789823494,-0.22034096686151358,-0.19018286946868562,-0.19896378805852086,-0.16634147947884498,-0.00561946490886631,0.026221047415192242,0.0276316640356399,-0.046143357985465545,-0.12413871913429375,-0.17666868824683238,-0.13571676701630306,-0.18094341652329715,-0.19794065086780485,-0.2288066843179015,-0.22064360772297237,-0.22693712458136153,-0.22710141093090794,-0.20196191427080956,-0.16729906864436012
18.80319822576686,73.3852882598286,-0.23589086183861002,-0.20647726014831097,-0.1987273247372761,-0.17609848428890204,-0.1047565119632918,-0.057570229928953075,-0.06338644660696707,-0.05319069831955812,-0.023120445778275524,0.0025416898971591636,0.031045761401724298,0.04028653362096481,0.06855225594638935,0.08638466495950654,0.09763779393925041,0.10909421975308414,0.12668395429670115,0.12131459003519876,0.11598426714251853,0.12448768237564725,0.10721125619108979,0.09897763208812178,0.1306654382255985,0.16705399638243149,0.18304565313924542,0.20138762118884904,0.17775240584258603,0.16371913391033954,0.19330125221231262,0.12899438374600977,0.008759275572193312,-0.09915311889999233,-0.14146529440991104,-0.1615640000468053,-0.16047128533335994,-0.2606295269106085,-0.35872230678086686,-0.3450475530827412,-0.36755424225330174,-0.35715803170220467,-0.3445339805612704,-0.36048851344891986,-0.4011369531417584,-0.3183339712726744,-0.3215628346291247,-0.2325870035348653,-0.1786703943751199,-0.26546192327259904,-0.35188370511355876,-0.3213494945997904,-0.30735456719905857,-0.23138981766762304,-0.16856278922845278,-0.21324979719487627,-0.19464002672970657,-0.17828203767179993,-0.21554888733978758,-0.2055235249996979,-0.09328459808582465,-0.04481643230271477,-0.040266453217275386,-0.10455075263621305,-0.16755714189230883,-0.21630639465983229,-0.18299817711864566,-0.18822515602081097,-0.1955756741848655,-0.2009574554340004,-0.18339154296122706,-0.19263600580701454,-0.20697726608476488,-0.21414841101326276,-0.21193282894159704
18.80319904659983,73.38538312290675,-0.22939415254741063,-0.19421513441025426,-0.19589511972344537,-0.17897541599896125,-0.12577256059425432,-0.07262810330399355,-0.08894021652167634,-0.060774078146686505,-0.033685286634655934,-0.009850593570295432,0.015597487698090003,0.03475406583297285,0.04639019513479451,0.06626212913660127,0.07811284883297437,0.09289139187038133,0.10290179265080299,0.1024111160991042,0.09546795641050936,0.10670656429349243,0.09315480501878017,0.09504897714721094,0.12005576882044826,0.15426671919643856,0.1647815976493316,0.19178423566232075,0.17589025937532812,0.17119984634969368,0.19646752384427063,0.1282395285508315,-0.009996320089565993,-0.11468361696272426,-0.15339711970948228,-0.16772523551217872,-0.1665130022371057,-0.25006110834048967,-0.33498386876534525,-0.34036241554416913,-0.3762835225960102,-0.37753598617144385,-0.37420143777890696,-0.3693639755468536,-0.3948772935072097,-0.3280862151276822,-0.33468119872420343,-0.23693518578221545,-0.17421008165582746,-0.24915295322323405,-0.3403937128408197,-0.3140529336186971,-0.30701444658318877,-0.2209477361003936,-0.1722050907029114,-0.2381740391378042,-0.2307799204581777,-0.2228459400762658,-0.26016746584657013,-0.23613476542172632,-0.12529032241657317,-0.07369495757200487,-0.06578037100752422,-0.13497859399586917,-0.21916316988097878,-0.273296796233332,-0.23865016028148614,-0.24380082324090213,-0.2496194593924359,-0.2562340694678832,-0.24257517641197174,-0.2259850796643334,-0.21481117917906595,-0.21526600893296496,-0.21109089054493224
18.8031998673846,73.38547798598981,-0.25627682410665187,-0.23241981882005644,-0.22905536164638346,-0.19937304228214414,-0.1592838756333035,-0.10613073246349133,-0.1188522043789076,-0.07996256304314836,-0.05908496656736621,-0.03933952581406892,-0.032968911739236495,-0.01751187125449418,-0.020168929747066598,0.012076369283047755,0.03341034195715202,0.054257325599282986,0.053347766647607806,0.05596299255378878,0.04225305119064041,0.05212172113198313,0.032874515076945915,0.04900336672121279,0.08948383331812562,0.1488778597262736,0.1755370191145097,0.2008283087171697,0.1705308976596258,0.16786187541794467,0.19447604523235482,0.12757317061907814,0.00014773353708097056,-0.1045131440910831,-0.15149030289004092,-0.16825157515661848,-0.16913629893302948,-0.2571802914894314,-0.3379526812482803,-0.34676015784104575,-0.3862326714206832,-0.38772685594836437,-0.3839229151501917,-0.3695423020109995,-0.38520042582527625,-0.31803315825491396,-0.3243180638253455,-0.23493699025865897,-0.18084785112329305,-0.2536965105328579,-0.34567318399995534,-0.31861869274579424,-0.3088199334025946,-0.2183007553016669,-0.1800419884060421,-0.2643535987120361,-0.2964275481593742,-0.29327150177975425,-0.31105790258458443,-0.25028206127089303,-0.11724861400362661,-0.06998722304948471,-0.09995651992477043,-0.1916823422934039,-0.29681424943885837,-0.3538804465248557,-0.3066334524184768,-0.2984989295721031,-0.2951998422742618,-0.30474423293653263,-0.29654496269994174,-0.27085008196531857,-0.25272373114346114,-0.24025522408301617,-0.23091222056269742
18.80320068812123,73.3855728490778,-0.24323304420561515,-0.2149152498182098,-0.20725118646559768,-0.17001134545117394,-0.12235568294827948,-0.06613858884697618,-0.08364034933379967,-0.046651053875167714,-0.02415749630875027,-0.0038611924750952334,0.013376155911942909,0.028600739762367475,0.04143509660338822,0.07176296548911915,0.093730498447086,0.10997631813821543,0.11380962602113148,0.10167039297333007,0.08131329672130817,0.08365545627442966,0.06235706542872593,0.07835876540176402,0.10877629005944164,0.1532655827075137,0.16717870101497756,0.19659080621465072,0.17589426968940833,0.19216555149209003,0.21899155533751805,0.14992107940924773,0.013909710997963896,-0.09758651392916484,-0.1481130020675122,-0.16759097473738488,-0.16985112091206395,-0.25562052442373445,-0.33402402109942075,-0.33343556300395116,-0.366489823583605,-0.37355037376899747,-0.37862563433534374,-0.36275291864929465,-0.38456405969559254,-0.3138578350409721,-0.31815466886052735,-0.2301213729980669,-0.18069178515258683,-0.24865314786065412,-0.3415446815463668,-0.3157815195266246,-0.30484819094088816,-0.22250320391771228,-0.182540231129415,-0.2628507551056742,-0.29155788677432226,-0.2633503894860222,-0.2719578801322424,-0.24931352994016168,-0.23867164474873004,-0.258116659697835,-0.29046654916409065,-0.3048310911584642,-0.307108276894187,-0.3000876959472388,-0.28782856817952635,-0.2762043204522686,-0.2662445345819447,-0.2716890783494122,-0.2604431592266876,-0.2417845112772818,-0.2303154577010533,-0.21757824980773294,-0.20725812088262963
18.80320150880966,73.38566771217067,-0.2323150673170265,-0.1929233949521613,-0.18510654571709728,-0.16096837593161778,-0.11180404585092495,-0.027569910420940473,-0.029656242848012045,0.0034713739569133535,0.008470047617795315,0.017586874308498243,0.025302399555276134,0.037221799595967865,0.05759626120968711,0.09599854569057267,0.10939826101589384,0.12453677210454048,0.11135520070044605,0.1014817962096969,0.065758449020443,0.06351959015313544,0.036521857000566905,0.06612408912768071,0.06807933653407255,0.11592905761590613,0.10548842045154258,0.13819046408642618,0.11445434423020648,0.15093882239956796,0.17046295095491223,0.11435389409565289,0.006789117629486445,-0.07371823105191096,-0.11787054182415288,-0.1362363965651877,-0.15018004954368136,-0.2570376615052267,-0.33596550968687233,-0.32844397615466636,-0.3528221238633529,-0.35833072501497065,-0.3611803186063333,-0.36477145112266923,-0.4009047965105655,-0.32634936287837046,-0.32506835697011077,-0.23311927331776516,-0.1765465883063181,-0.2515771862047618,-0.3466146871427042,-0.3238956469701559,-0.3102331602412168,-0.22995071543231424,-0.18536978742751728,-0.2571816562549591,-0.26990543964542085,-0.24351491661200966,-0.2618415815620757,-0.25231604053359225,-0.2446381326635207,-0.24910690159723306,-0.24784744099691938,-0.24880527882729256,-0.2571217834189201,-0.2596376634547804,-0.25247056145741764,-0.22916995436959792,-0.20573357758791924,-0.19614301736177434,-0.19260221028503752,-0.19500542579209684,-0.1962425193136234,-0.18484135611767494,-0.1791672858034414
18.8032023294499,73.38576257526849,-0.1901831151143034,-0.16354734100152815,-0.17987433466625907,-0.15731984847174574,-0.07787152763054393,0.020924697338256235,0.03768300300691694,0.05954784149471581,0.07073198802278725,0.07786835095969503,0.09506929536779325,0.08971694780462235,0.11411885883669785,0.13198510205113595,0.1341877411605132,0.14499806848716093,0.139693664220876,0.13337530616149595,0.12268831927947717,0.1332168255497453,0.11019559271986934,0.10745110458472346,0.12275767665328269,0.16723650004858548,0.19032936547758902,0.23773008965635758,0.23596104185946815,0.24794135433069306,0.2542662169761599,0.15735333474789623,0.028078304591571922,-0.08827486607856107,-0.13005655678934477,-0.1453755170296204,-0.15362651791718818,-0.25164616152633734,-0.3213545935583113,-0.31486454407509856,-0.34173271325895727,-0.3527987949471235,-0.3559744331817231,-0.36571284091202494,-0.4006738668007286,-0.32673060097246726,-0.32232269478927283,-0.22685033671806984,-0.1680848554687079,-0.24866449734295434,-0.3430429640130122,-0.3209725678449965,-0.3084361977154411,-0.22595941489761054,-0.1778781560821006,-0.23860816102641935,-0.23055808995098426,-0.20255747156223333,-0.2332728192739136,-0.2375972562125735,-0.23809227259843158,-0.2334150174725933,-0.20914313173753182,-0.19620301726988604,-0.18847276892793086,-0.1844362036023333,-0.18139107107926516,-0.1775116400556896,-0.1609154729883164,-0.1631437345750509,-0.15068287832578528,-0.15910765990919465,-0.16457515832196978,-0.13560906309020052,-0.10626849609900457
18.803079946235602,73.38206378174242,-0.27958728176139286,-0.25828497636905096,-0.2768528809362797,-0.26927732506361596,-0.23037084991201068,-0.1722788118452177,-0.17097170257150798,-0.15376898739347153,-0.14128608220042554,-0.13864480946257918,-0.12383472079937893,-0.09997872708435883,-0.09045262649697024,-0.08329934382534714,-0.07024154995436746,-0.066786212830512,-0.05987958835131593,-0.0516619873804521,-0.04742017077150097,-0.048639490043010256,-0.044287729128662606,-0.04874267862883904,-0.044718897300945436,-0.04568222052366421,-0.04193295853247151,-0.03893530472559613,-0.029061146603814283,-0.024208959906828906,-0.006630542168577348,-0.002865145862649952,-0.002545707660703462,-0.002270958549582659,0.02533193192616861,-0.021079601089882632,-0.1073460762362228,-0.2324774720148919,-0.3202475043767568,-0.32814356696726577,-0.3781076798224867,-0.401525793977595,-0.4048406184870459,-0.3831597537747468,-0.3378589558726406,-0.24273499828140951,-0.24946065865226427,-0.1837743747889487,-0.17416157066973945,-0.24574468761161167,-0.31987511972239446,-0.30475212316936834,-0.290183738305471,-0.2145232388826674,-0.18857164713329255,-0.2433011036321968,-0.2710285085006248,-0.25167307236324377,-0.26304113101223675,-0.24409119177909805,-0.23169183295707105,-0.2287681049441393,-0.24852300739990493,-0.2663226165818022,-0.291816195136116,-0.29623587491674586,-0.2827325813857546,-0.26473552119862903,-0.2531618342870612,-0.2531854725908419,-0.2474697433696179,-0.2248225644238636,-0.21362492601662925,-0.208225784963146,-0.2002352495234166
18.803080768702426,73.38215864460284,-0.28441505639126113,-0.2692016908204865,-0.27466136908188027,-0.2514226016698007,-0.20964557517082605,-0.16192899706270128,-0.17044976025499733,-0.1714323761959948,-0.16219556061764273,-0.1530669527324115,-0.13204810617878024,-0.11164137742968543,-0.0916366313163861,-0.08127838306143635,-0.06861531944471068,-0.06316230461270433,-0.05317621029846506,-0.04644665653727438,-0.051930343292691764,-0.059759037071965296,-0.058410633768708795,-0.05884465581420401,-0.06036639340311988,-0.05317747844607801,-0.06847736830067823,-0.06480795138999589,-0.0563342055106616,-0.04667099312826534,-0.035766179771036966,-0.02167947918639375,-0.012959960143986954,0.00973076282245599,0.06967662947618421,0.040239796580596246,-0.054984094048738524,-0.20176167315360638,-0.31277939990151665,-0.3347741343848307,-0.3756548082194986,-0.3991337931864365,-0.40458571737860916,-0.3824288165990503,-0.3384572182296801,-0.24244532938317462,-0.2498769360213181,-0.1805678708627021,-0.17052687373338943,-0.23585790708155727,-0.3101169177916437,-0.2959078268566436,-0.28524212379830616,-0.21780066616977017,-0.19966255521160434,-0.26149802575755376,-0.2903021583901588,-0.26408798657317173,-0.2635487606292723,-0.2370397858781835,-0.21125078598971211,-0.21680381379614483,-0.23907637214639543,-0.2547583927374115,-0.2661249309876407,-0.2729105876349377,-0.26850875942011015,-0.272677174416662,-0.26366838729162223,-0.27341119882153625,-0.2613031374557584,-0.2353055282794589,-0.2300630411643276,-0.22034345791888355,-0.19951933444502967
18.803081591121,73.38225350746819,-0.26624161960660975,-0.24457951950600298,-0.27136533118436024,-0.25767199350961206,-0.20711291186747066,-0.1370038409618365,-0.12993434865798298,-0.1191989079750531,-0.11865053838988138,-0.11790178576386326,-0.103036956861329,-0.09110170348863711,-0.07664646465807085,-0.08880906573402145,-0.0870625598028359,-0.08140318796104927,-0.056218062955922174,-0.03635771417222449,-0.01636741352395109,-0.027545390818804017,-0.023473515834012512,-0.03575723729629495,-0.04065330896097981,-0.048286815253890746,-0.04129102305275444,-0.036581984627055905,-0.018958642068171817,-0.008514863259354353,-0.00042320407536755545,-0.0014407292521514724,0.0020228626354219844,0.006132216636620698,0.043378260443055205,0.004700402701947163,-0.08844647443462353,-0.22324791146962558,-0.31837383654628243,-0.3285546693176125,-0.37208156442003815,-0.39376815597302106,-0.40140078839126786,-0.3777613290462839,-0.33206135672937886,-0.23416592230990446,-0.24334600228885997,-0.1773994022728405,-0.1725992973111631,-0.2395416611792447,-0.3126270848461942,-0.29656910890431276,-0.28641446429119527,-0.22166136062252462,-0.1940713576521409,-0.23983571352158245,-0.24509949067163733,-0.21357451090380883,-0.223808406940071,-0.21944196835792334,-0.2122938918374221,-0.21289788096091614,-0.2179477155513123,-0.2251762453001939,-0.2383999362881266,-0.2435578828391076,-0.23837641530927303,-0.22310952156117955,-0.20620968851541305,-0.20411008115987989,-0.20492908502634408,-0.19953269587022712,-0.20344426160576193,-0.20158835778617856,-0.1922161996607004
18.80308241349141,73.38234837033845,-0.31640802631171705,-0.2882412956443007,-0.2779512654171701,-0.2587981474147793,-0.21979843979076188,-0.17495302267392718,-0.1920378783192351,-0.18967724461783866,-0.17328050358891348,-0.17097860567270404,-0.14292497627034706,-0.13689167734300614,-0.13077448709776118,-0.1428211697152749,-0.12082854673287657,-0.12357414677397224,-0.09419928513238743,-0.08310783729461943,-0.07553551577550666,-0.10393870762590866,-0.08714166532733968,-0.1240989528231428,-0.11482715566303138,-0.12057711356321114,-0.09482424491370928,-0.107825878412427,-0.06872705469464398,-0.09981638826871271,-0.06472145591904362,-0.11449572094586113,-0.10447719283278929,-0.1200936064687849,-0.05624240754602372,-0.0760127286824983,-0.10594686503243778,-0.2482364874429389,-0.30219887800717793,-0.32977663735850316,-0.3816744482616607,-0.40547162401790554,-0.4117687990193037,-0.3928249811823903,-0.32971352192408315,-0.23939155015875588,-0.25074937232383754,-0.17946562911737138,-0.16770974828589286,-0.2377875742447422,-0.3052514171615165,-0.2887053724365798,-0.2896100024715357,-0.21082073444455884,-0.18657736134002023,-0.2407340771524747,-0.26300824144778523,-0.2340760783395347,-0.23946354844774573,-0.20285028544448766,-0.1736392412908714,-0.17651513959492982,-0.19962645624403091,-0.21491426949529893,-0.23065791057742482,-0.23584020105503783,-0.22756085210818316,-0.23549817105007792,-0.22023872720287296,-0.2281024363744159,-0.2245834845449389,-0.21575467494475295,-0.2083760493769218,-0.20746443002965836,-0.19360735016768305
18.803083235813602,73.38244323321362,-0.26972089145813516,-0.2567773141821667,-0.2791507924318851,-0.26395837887068874,-0.19979421726799307,-0.13494940782430842,-0.1418491796660817,-0.14874715974853256,-0.12796455247014685,-0.12864261089158446,-0.11630612838007191,-0.11736912214294647,-0.09851949093020558,-0.08496786782886023,-0.05734581310658714,-0.04874187037450384,-0.04625523952763609,-0.043415374555628515,-0.04782375592916985,-0.06325860484087363,-0.06754780295108294,-0.08196496436469289,-0.08345518086801494,-0.0777799814628135,-0.06889131181403761,-0.0791622588610977,-0.07531308512717001,-0.08384972628338415,-0.054577817378717475,-0.09652592041173529,-0.09984941644365024,-0.11177581977676145,-0.0758838548839087,-0.08914632630711997,-0.12233080049404896,-0.26243936991278594,-0.31131890028649295,-0.3134638386310835,-0.3636832056512396,-0.38637742011910053,-0.3971907032740463,-0.3903013750301357,-0.33307870335442735,-0.23889550694599385,-0.25077340348779936,-0.18066060286823515,-0.1701748159021274,-0.24301098202540733,-0.3105773079239823,-0.2922967372475572,-0.2899792189422035,-0.22226951116412166,-0.17960359851079938,-0.22950750350816962,-0.23029030183902324,-0.1905433932119527,-0.19841345090718465,-0.18613007582891206,-0.16452504322184452,-0.18121229517057494,-0.19448926279220152,-0.20319843967454895,-0.20861668304940048,-0.20111751033504008,-0.19097712502283298,-0.20118744879037734,-0.2036416260635658,-0.23106333398067436,-0.2342209953789506,-0.22515891748102737,-0.21142154671690794,-0.1986090400002377,-0.181387482920984
18.80308405808769,73.38253809609373,-0.3280438897169981,-0.30778528406425687,-0.2989081230031943,-0.27412135297855106,-0.22455145024321824,-0.17781557528690622,-0.19108938786019353,-0.19586851131952382,-0.16571737277938203,-0.14741647995875648,-0.11128099798787117,-0.08870498706308672,-0.06825403562656167,-0.09060594283838004,-0.08699272588501093,-0.0823766747688944,-0.05167130099028954,-0.025247422695212077,-0.003362802057723497,-0.008165860289152161,-0.001588748335334629,-0.025092835361853492,-0.018589704390568756,-0.03022571570378426,-0.03828652070301618,-0.04996347088432109,-0.0387391573858199,-0.05684579985534726,-0.015380342505528964,-0.06684114498468827,-0.08880704518841512,-0.11080017976207071,-0.07103738843099985,-0.08899380263897216,-0.1162701023746697,-0.2568952373866359,-0.3018755937423845,-0.3119258268204945,-0.3666717225246002,-0.3927087058347293,-0.40020721984060825,-0.40328488215369174,-0.33840096706009976,-0.24870624639016467,-0.2594797164280462,-0.18405060328203665,-0.16362881540310154,-0.24241939841128035,-0.30830669209226513,-0.29006367995626564,-0.2955387458948409,-0.20888496944275062,-0.17306208209668675,-0.2248389607517091,-0.2539333115662722,-0.2372862863936981,-0.2660222023477944,-0.24364548402445635,-0.23714142126362886,-0.24492859686889834,-0.26999549695908753,-0.27922166965844647,-0.28176431730057566,-0.2757874792805292,-0.27035120110892974,-0.2710897733677591,-0.2623706161832663,-0.27140360849561707,-0.26310810863078266,-0.24570944371243933,-0.23466564284427993,-0.23309006562104861,-0.22045753859269154
