system:index,B11,B2,B3,B4,B8,SCL,.geo
1253,1768,375,633,408,3109,4,"{""type"":""Point"",""coordinates"":[73.70916001135332,18.162964989555512]}"
1254,1768,393,688,408,3291,4,"{""type"":""Point"",""coordinates"":[73.70925453650752,18.162965624242077]}"
1255,1840,421,624,386,3312,4,"{""type"":""Point"",""coordinates"":[73.70934906166558,18.16296625888219]}"
1256,1840,376,628,395,3186,4,"{""type"":""Point"",""coordinates"":[73.70944358682752,18.162966893475854]}"
1257,1875,391,629,386,3189,4,"{""type"":""Point"",""coordinates"":[73.70953811199334,18.16296752802307]}"
1258,1875,418,677,395,3472,4,"{""type"":""Point"",""coordinates"":[73.70963263716301,18.162968162523836]}"
1259,1581,364,582,346,3078,4,"{""type"":""Point"",""coordinates"":[73.7087825749212,18.162872088548138]}"
1260,1581,358,502,326,2639,4,"{""type"":""Point"",""coordinates"":[73.70887710001132,18.162872723417127]}"
1261,1600,342,520,352,2806,4,"{""type"":""Point"",""coordinates"":[73.70897162510529,18.16287335823966]}"
1262,1600,360,563,346,2643,4,"{""type"":""Point"",""coordinates"":[73.70906615020314,18.16287399301575]}"
1263,1768,382,609,373,3038,4,"{""type"":""Point"",""coordinates"":[73.70916067530489,18.162874627745392]}"
1264,1768,405,645,403,3221,4,"{""type"":""Point"",""coordinates"":[73.70925520041048,18.16287526242858]}"
1265,1840,385,684,401,3410,4,"{""type"":""Point"",""coordinates"":[73.70934972551996,18.162875897065323]}"
1266,1840,399,668,378,3401,4,"{""type"":""Point"",""coordinates"":[73.70944425063331,18.16287653165562]}"
1267,1875,352,604,391,3120,4,"{""type"":""Point"",""coordinates"":[73.70953877575054,18.16287716619946]}"
1268,1875,408,639,409,3215,4,"{""type"":""Point"",""coordinates"":[73.70963330087164,18.162877800696858]}"
1269,1302,318,462,256,2112,4,"{""type"":""Point"",""coordinates"":[73.70887776410474,18.162782361616255]}"
1270,1244,309,456,285,2106,4,"{""type"":""Point"",""coordinates"":[73.70897228915014,18.16278299643542]}"
1271,1244,311,491,291,2306,4,"{""type"":""Point"",""coordinates"":[73.7090668141994,18.162783631208136]}"
1272,1626,350,576,321,2889,4,"{""type"":""Point"",""coordinates"":[73.70916133925255,18.162784265934405]}"
1273,1626,363,641,396,3255,4,"{""type"":""Point"",""coordinates"":[73.70925586430958,18.162784900614223]}"
1274,1875,375,725,411,3662,4,"{""type"":""Point"",""coordinates"":[73.70935038937047,18.162785535247593]}"
1275,1875,417,679,393,3742,4,"{""type"":""Point"",""coordinates"":[73.70944491443522,18.162786169834515]}"
1276,1244,301,440,246,2010,4,"{""type"":""Point"",""coordinates"":[73.70897295319112,18.162692634630304]}"
1277,1244,283,433,256,2062,4,"{""type"":""Point"",""coordinates"":[73.70906747819181,18.162693269399647]}"
1278,1382,195,410,217,2433,4,"{""type"":""Point"",""coordinates"":[73.72054994996047,18.143612296031517]}"
1279,1403,215,385,195,2434,4,"{""type"":""Point"",""coordinates"":[73.72064446513387,18.143612924472073]}"
1280,1343,227,410,219,2666,4,"{""type"":""Point"",""coordinates"":[73.71932191103058,18.143513759728773]}"
1281,1343,212,420,229,2769,4,"{""type"":""Point"",""coordinates"":[73.71941642610552,18.143514388769145]}"
1282,1435,227,392,218,2837,4,"{""type"":""Point"",""coordinates"":[73.71951094118432,18.14351501776312]}"
1283,1435,222,400,215,2988,4,"{""type"":""Point"",""coordinates"":[73.71960545626695,18.1435156467107]}"
1284,1497,222,455,227,2980,4,"{""type"":""Point"",""coordinates"":[73.71969997135344,18.143516275611884]}"
1285,1497,211,417,211,2668,4,"{""type"":""Point"",""coordinates"":[73.71979448644375,18.14351690446667]}"
1286,1503,217,451,224,2583,4,"{""type"":""Point"",""coordinates"":[73.71988900153791,18.14351753327506]}"
1287,1503,236,422,213,2733,4,"{""type"":""Point"",""coordinates"":[73.71998351663589,18.143518162037054]}"
1288,1470,223,426,236,2801,4,"{""type"":""Point"",""coordinates"":[73.72007803173774,18.143518790752648]}"
1289,1470,214,412,223,2481,4,"{""type"":""Point"",""coordinates"":[73.72017254684343,18.143519419421846]}"
1290,1391,197,405,228,2382,4,"{""type"":""Point"",""coordinates"":[73.72026706195294,18.14352004804465]}"
1291,1391,223,405,224,2230,4,"{""type"":""Point"",""coordinates"":[73.7203615770663,18.143520676621055]}"
1292,1395,224,332,204,2458,4,"{""type"":""Point"",""coordinates"":[73.7204560921835,18.143521305151065]}"
1293,1395,201,400,215,2707,4,"{""type"":""Point"",""coordinates"":[73.72055060730455,18.14352193363467]}"
1294,1413,200,376,200,2657,4,"{""type"":""Point"",""coordinates"":[73.72064512242942,18.14352256207189]}"
1295,1343,192,426,213,2785,4,"{""type"":""Point"",""coordinates"":[73.71932256900166,18.14342339737451]}"
1296,1343,200,427,200,2820,4,"{""type"":""Point"",""coordinates"":[73.71941708402808,18.143424026411537]}"
1297,1435,236,422,201,2709,4,"{""type"":""Point"",""coordinates"":[73.71951159905835,18.14342465540217]}"
1298,1435,211,420,190,2843,4,"{""type"":""Point"",""coordinates"":[73.71960611409247,18.143425284346407]}"
1299,1497,222,427,225,3002,4,"{""type"":""Point"",""coordinates"":[73.71970062913041,18.143425913244247]}"
1300,1497,205,427,229,2813,4,"{""type"":""Point"",""coordinates"":[73.7197951441722,18.14342654209569]}"
1301,1503,212,434,208,2708,4,"{""type"":""Point"",""coordinates"":[73.71988965921783,18.143427170900733]}"
1302,1503,195,427,208,2753,4,"{""type"":""Point"",""coordinates"":[73.71998417426731,18.14342779965938]}"
1303,1470,209,449,238,2746,4,"{""type"":""Point"",""coordinates"":[73.72007868932062,18.143428428371635]}"
1304,1470,220,398,231,2474,4,"{""type"":""Point"",""coordinates"":[73.72017320437777,18.14342905703749]}"
1305,1391,207,378,224,2118,4,"{""type"":""Point"",""coordinates"":[73.72026771943875,18.14342968565695]}"
1306,1391,205,388,219,2129,4,"{""type"":""Point"",""coordinates"":[73.7203622345036,18.143430314230017]}"
1307,1395,211,411,210,2363,4,"{""type"":""Point"",""coordinates"":[73.72045674957226,18.14343094275668]}"
1308,1395,222,392,218,2602,4,"{""type"":""Point"",""coordinates"":[73.72055126464478,18.143431571236952]}"
1309,1413,196,400,195,2571,4,"{""type"":""Point"",""coordinates"":[73.72064577972112,18.143432199670823]}"
1310,1430,206,451,211,3006,4,"{""type"":""Point"",""coordinates"":[73.7193232269689,18.14333303501938]}"
1311,1430,214,430,212,3006,4,"{""type"":""Point"",""coordinates"":[73.7194177419468,18.143333664053063]}"
1312,1537,232,424,211,2872,4,"{""type"":""Point"",""coordinates"":[73.71951225692854,18.143334293040354]}"
1313,1537,201,458,200,2872,4,"{""type"":""Point"",""coordinates"":[73.71960677191413,18.143334921981246]}"
1314,1548,217,458,215,3082,4,"{""type"":""Point"",""coordinates"":[73.71970128690354,18.14333555087574]}"
1315,1548,227,472,223,2964,4,"{""type"":""Point"",""coordinates"":[73.71979580189681,18.14333617972384]}"
1316,1525,221,466,224,2728,4,"{""type"":""Point"",""coordinates"":[73.71989031689391,18.143336808525543]}"
1317,1525,186,427,201,2680,4,"{""type"":""Point"",""coordinates"":[73.71998483189486,18.14333743728085]}"
1318,1523,220,440,210,2667,4,"{""type"":""Point"",""coordinates"":[73.72007934689964,18.14333806598976]}"
1319,1523,228,415,215,2469,4,"{""type"":""Point"",""coordinates"":[73.72017386190828,18.14333869465227]}"
1320,1434,192,355,206,1932,4,"{""type"":""Point"",""coordinates"":[73.72026837692074,18.14333932326839]}"
1321,1434,223,358,216,2091,4,"{""type"":""Point"",""coordinates"":[73.72036289193704,18.143339951838108]}"
1322,1410,211,390,210,2324,4,"{""type"":""Point"",""coordinates"":[73.7204574069572,18.143340580361436]}"
1323,1410,209,370,227,2526,4,"{""type"":""Point"",""coordinates"":[73.72055192198117,18.14334120883836]}"
1324,1438,176,398,194,2417,4,"{""type"":""Point"",""coordinates"":[73.72064643700901,18.143341837268895]}"
1325,1430,232,463,226,2853,4,"{""type"":""Point"",""coordinates"":[73.71932388493231,18.143242672663384]}"
1326,1430,215,445,218,2880,4,"{""type"":""Point"",""coordinates"":[73.71941839986168,18.143243301693726]}"
1327,1537,240,455,218,2925,4,"{""type"":""Point"",""coordinates"":[73.71951291479489,18.143243930677666]}"
1328,1537,241,502,254,2895,4,"{""type"":""Point"",""coordinates"":[73.71960742973194,18.143244559615216]}"
1329,1548,238,454,227,2743,4,"{""type"":""Point"",""coordinates"":[73.71970194467285,18.143245188506366]}"
1330,1548,237,462,218,2696,4,"{""type"":""Point"",""coordinates"":[73.71979645961757,18.143245817351122]}"
1331,1525,211,411,212,2367,4,"{""type"":""Point"",""coordinates"":[73.71989097456616,18.14324644614948]}"
1332,1525,194,407,195,2515,4,"{""type"":""Point"",""coordinates"":[73.71998548951856,18.143247074901442]}"
1333,1523,218,456,223,2822,4,"{""type"":""Point"",""coordinates"":[73.72008000447484,18.14324770360701]}"
1334,1523,234,421,222,2505,4,"{""type"":""Point"",""coordinates"":[73.72017451943492,18.14324833226618]}"
1335,1434,227,389,218,2040,4,"{""type"":""Point"",""coordinates"":[73.72026903439887,18.143248960878957]}"
1336,1434,231,385,209,2177,4,"{""type"":""Point"",""coordinates"":[73.72036354936665,18.143249589445333]}"
1337,1410,202,386,193,2173,4,"{""type"":""Point"",""coordinates"":[73.72045806433829,18.143250217965317]}"
1338,1410,192,379,204,2248,4,"{""type"":""Point"",""coordinates"":[73.72055257931373,18.1432508464389]}"
1339,1438,186,383,172,2313,4,"{""type"":""Point"",""coordinates"":[73.72064709429303,18.143251474866094]}"
1340,1503,205,412,225,2408,4,"{""type"":""Point"",""coordinates"":[73.71932454289185,18.143152310306508]}"
1341,1503,224,441,229,2768,4,"{""type"":""Point"",""coordinates"":[73.7194190577727,18.143152939333508]}"
1342,1551,237,515,237,2908,4,"{""type"":""Point"",""coordinates"":[73.71951357265739,18.143153568314105]}"
1343,1551,220,491,227,2722,4,"{""type"":""Point"",""coordinates"":[73.71960808754592,18.143154197248307]}"
1344,1562,231,450,231,2564,4,"{""type"":""Point"",""coordinates"":[73.71970260243829,18.143154826136115]}"
1345,1562,218,462,230,2504,4,"{""type"":""Point"",""coordinates"":[73.7197971173345,18.143155454977528]}"
1346,1555,211,396,198,2328,4,"{""type"":""Point"",""coordinates"":[73.71989163223455,18.143156083772542]}"
1347,1555,225,440,210,2338,4,"{""type"":""Point"",""coordinates"":[73.71998614713846,18.14315671252116]}"
1348,1513,234,452,228,2644,4,"{""type"":""Point"",""coordinates"":[73.72008066204619,18.143157341223386]}"
1349,1513,234,409,215,2399,4,"{""type"":""Point"",""coordinates"":[73.72017517695775,18.143157969879212]}"
1350,1442,222,399,229,2091,4,"{""type"":""Point"",""coordinates"":[73.72026969187317,18.143158598488647]}"
1351,1442,218,358,226,2167,4,"{""type"":""Point"",""coordinates"":[73.72036420679244,18.143159227051683]}"
1352,1415,225,385,234,2307,4,"{""type"":""Point"",""coordinates"":[73.72045872171553,18.143159855568324]}"
1353,1415,223,378,219,2376,4,"{""type"":""Point"",""coordinates"":[73.72055323664246,18.143160484038567]}"
1354,1401,195,358,185,2548,4,"{""type"":""Point"",""coordinates"":[73.72064775157324,18.143161112462415]}"
1355,1503,202,385,217,2547,4,"{""type"":""Point"",""coordinates"":[73.71932520084758,18.14306194794877]}"
1356,1503,228,443,244,2801,4,"{""type"":""Point"",""coordinates"":[73.71941971567989,18.14306257697242]}"
1357,1551,206,459,234,2714,4,"{""type"":""Point"",""coordinates"":[73.71951423051604,18.143063205949673]}"
1358,1551,206,447,230,2375,4,"{""type"":""Point"",""coordinates"":[73.71960874535606,18.143063834880536]}"
1359,1562,239,468,249,2392,4,"{""type"":""Point"",""coordinates"":[73.71970326019989,18.143064463764997]}"
1360,1562,216,450,236,2631,4,"{""type"":""Point"",""coordinates"":[73.71979777504758,18.143065092603063]}"
1361,1555,234,434,227,2585,4,"{""type"":""Point"",""coordinates"":[73.71989228989911,18.143065721394738]}"
1362,1555,232,456,231,2613,4,"{""type"":""Point"",""coordinates"":[73.71998680475448,18.14306635014001]}"
1363,1513,229,421,225,2608,4,"{""type"":""Point"",""coordinates"":[73.7200813196137,18.143066978838895]}"
1364,1513,221,419,218,2317,4,"{""type"":""Point"",""coordinates"":[73.72017583447673,18.14306760749138]}"
1365,1442,219,412,231,1993,4,"{""type"":""Point"",""coordinates"":[73.72027034934364,18.14306823609747]}"
1366,1442,215,367,229,2083,4,"{""type"":""Point"",""coordinates"":[73.72036486421436,18.14306886465716]}"
1367,1415,211,394,224,2428,4,"{""type"":""Point"",""coordinates"":[73.72045937908894,18.14306949317046]}"
1368,1415,198,370,203,2559,4,"{""type"":""Point"",""coordinates"":[73.72055389396733,18.143070121637365]}"
1369,1401,176,390,183,2655,4,"{""type"":""Point"",""coordinates"":[73.7206484088496,18.143070750057873]}"
1370,1492,227,437,231,2799,4,"{""type"":""Point"",""coordinates"":[73.71932585879945,18.142971585590157]}"
1371,1492,198,419,217,2385,4,"{""type"":""Point"",""coordinates"":[73.71942037358325,18.142972214610467]}"
1372,1508,208,406,221,2423,4,"{""type"":""Point"",""coordinates"":[73.71951488837087,18.142972843584378]}"
1373,1508,222,423,229,2395,4,"{""type"":""Point"",""coordinates"":[73.71960940316235,18.14297347251189]}"
1374,1554,222,412,237,2252,4,"{""type"":""Point"",""coordinates"":[73.71970391795767,18.14297410139301]}"
1375,1554,223,418,248,2408,4,"{""type"":""Point"",""coordinates"":[73.71979843275683,18.142974730227735]}"
1376,1531,207,440,230,2218,4,"{""type"":""Point"",""coordinates"":[73.71989294755984,18.142975359016063]}"
1377,1531,205,401,214,2226,4,"{""type"":""Point"",""coordinates"":[73.71998746236669,18.142975987757993]}"
1378,1444,221,390,230,2316,4,"{""type"":""Point"",""coordinates"":[73.72008197717736,18.142976616453534]}"
1379,1444,196,366,222,2144,4,"{""type"":""Point"",""coordinates"":[73.7201764919919,18.142977245102674]}"
1380,1412,193,324,208,2042,4,"{""type"":""Point"",""coordinates"":[73.72027100681025,18.142977873705423]}"
1381,1412,187,379,218,2294,4,"{""type"":""Point"",""coordinates"":[73.72036552163246,18.142978502261776]}"
1382,1403,212,398,205,2338,4,"{""type"":""Point"",""coordinates"":[73.7204600364585,18.14297913077173]}"
1383,1403,215,374,195,2447,4,"{""type"":""Point"",""coordinates"":[73.72055455128839,18.142979759235292]}"
1384,1379,195,380,203,2698,4,"{""type"":""Point"",""coordinates"":[73.7206490661221,18.142980387652457]}"
1385,1492,222,404,241,2492,4,"{""type"":""Point"",""coordinates"":[73.71932651674747,18.14288122323068]}"
1386,1492,202,390,230,2443,4,"{""type"":""Point"",""coordinates"":[73.71942103148274,18.14288185224764]}"
1387,1508,218,407,239,2521,4,"{""type"":""Point"",""coordinates"":[73.71951554622184,18.142882481218205]}"
1388,1508,226,418,238,2566,4,"{""type"":""Point"",""coordinates"":[73.7196100609648,18.142883110142378]}"
1389,1554,212,437,239,2336,4,"{""type"":""Point"",""coordinates"":[73.7197045757116,18.142883739020153]}"
1390,1554,218,417,241,2126,4,"{""type"":""Point"",""coordinates"":[73.71979909046225,18.142884367851536]}"
1391,1531,217,393,228,2055,4,"{""type"":""Point"",""coordinates"":[73.71989360521671,18.142884996636518]}"
1392,1531,221,360,222,2068,4,"{""type"":""Point"",""coordinates"":[73.71998811997503,18.14288562537511]}"
1393,1444,212,409,225,2330,4,"{""type"":""Point"",""coordinates"":[73.7200826347372,18.142886254067303]}"
1394,1444,214,404,230,2255,4,"{""type"":""Point"",""coordinates"":[73.72017714950319,18.142886882713103]}"
1395,1412,204,421,250,2090,4,"{""type"":""Point"",""coordinates"":[73.72027166427303,18.14288751131251]}"
1396,1412,198,402,227,2321,4,"{""type"":""Point"",""coordinates"":[73.7203661790467,18.142888139865516]}"
1397,1403,211,377,211,2374,4,"{""type"":""Point"",""coordinates"":[73.72046069382424,18.142888768372135]}"
1398,1403,190,404,195,2729,4,"{""type"":""Point"",""coordinates"":[73.72055520860559,18.142889396832352]}"
1399,1379,196,396,204,2636,4,"{""type"":""Point"",""coordinates"":[73.72064972339079,18.142890025246178]}"
1400,1432,204,373,203,2377,4,"{""type"":""Point"",""coordinates"":[73.71932717469166,18.142790860870328]}"
1401,1432,219,386,215,2391,4,"{""type"":""Point"",""coordinates"":[73.71942168937841,18.142791489883944]}"
1402,1472,205,416,218,2468,4,"{""type"":""Point"",""coordinates"":[73.71951620406898,18.142792118851165]}"
1403,1472,221,416,228,2608,4,"{""type"":""Point"",""coordinates"":[73.71961071876342,18.14279274777199]}"
1404,1482,211,423,226,2386,4,"{""type"":""Point"",""coordinates"":[73.71970523346168,18.142793376646424]}"
1405,1482,205,380,220,2061,4,"{""type"":""Point"",""coordinates"":[73.71979974816381,18.142794005474457]}"
1406,1476,205,379,240,2056,4,"{""type"":""Point"",""coordinates"":[73.71989426286974,18.142794634256102]}"
1407,1476,205,365,209,2100,4,"{""type"":""Point"",""coordinates"":[73.71998877757954,18.14279526299135]}"
1408,1457,224,390,210,2258,4,"{""type"":""Point"",""coordinates"":[73.72008329229318,18.1427958916802]}"
1409,1457,222,422,241,2126,4,"{""type"":""Point"",""coordinates"":[73.72017780701066,18.142796520322655]}"
1410,1424,228,422,272,2005,4,"{""type"":""Point"",""coordinates"":[73.72027232173197,18.14279714891872]}"
1411,1424,221,396,225,2329,4,"{""type"":""Point"",""coordinates"":[73.72036683645712,18.142797777468388]}"
1412,1382,208,389,215,2309,4,"{""type"":""Point"",""coordinates"":[73.72046135118612,18.142798405971657]}"
1413,1382,194,377,198,2620,4,"{""type"":""Point"",""coordinates"":[73.72055586591895,18.14279903442854]}"
1414,1385,206,355,186,2408,4,"{""type"":""Point"",""coordinates"":[73.72065038065563,18.142799662839018]}"
1415,1382,222,393,214,2163,4,"{""type"":""Point"",""coordinates"":[73.72046200854416,18.142708043570316]}"
1416,1382,199,377,191,2336,4,"{""type"":""Point"",""coordinates"":[73.72055652322847,18.14270867202385]}"
1417,1385,214,361,188,2525,4,"{""type"":""Point"",""coordinates"":[73.72065103791662,18.142709300430994]}"
1418,1500,562,657,479,1993,4,"{""type"":""Point"",""coordinates"":[73.78410727441478,18.530432826573673]}"
1419,1692,636,715,523,2298,4,"{""type"":""Point"",""coordinates"":[73.78353954622558,18.530338807712884]}"
1420,1692,674,733,510,2527,4,"{""type"":""Point"",""coordinates"":[73.78363427407636,18.53033941748637]}"
1421,1729,644,712,517,2288,4,"{""type"":""Point"",""coordinates"":[73.78372900193081,18.530340027212397]}"
1422,1729,644,733,480,2176,4,"{""type"":""Point"",""coordinates"":[73.78382372978896,18.530340636890966]}"
1423,1667,618,681,469,2078,4,"{""type"":""Point"",""coordinates"":[73.78391845765077,18.530341246522074]}"
1424,1667,607,688,495,2014,4,"{""type"":""Point"",""coordinates"":[73.78401318551626,18.53034185610572]}"
1425,1659,570,670,478,2059,4,"{""type"":""Point"",""coordinates"":[73.78410791338544,18.530342465641915]}"
1426,1659,584,647,468,2193,4,"{""type"":""Point"",""coordinates"":[73.78420264125829,18.53034307513064]}"
1427,1509,594,670,475,2077,4,"{""type"":""Point"",""coordinates"":[73.78429736913482,18.53034368457191]}"
1428,1509,556,663,459,1880,4,"{""type"":""Point"",""coordinates"":[73.78439209701502,18.53034429396572]}"
1429,1746,673,744,531,2243,4,"{""type"":""Point"",""coordinates"":[73.78344545769372,18.53024783698157]}"
1430,1692,649,749,528,2387,4,"{""type"":""Point"",""coordinates"":[73.78354018549106,18.53024844679933]}"
1431,1692,667,766,528,2741,4,"{""type"":""Point"",""coordinates"":[73.78363491329209,18.530249056569637]}"
1432,1729,656,741,525,2544,4,"{""type"":""Point"",""coordinates"":[73.7837296410968,18.53024966629248]}"
1433,1729,611,726,495,2446,4,"{""type"":""Point"",""coordinates"":[73.78382436890519,18.530250275967862]}"
1434,1667,614,703,491,2352,4,"{""type"":""Point"",""coordinates"":[73.78391909671726,18.53025088559579]}"
1435,1667,576,727,490,2459,4,"{""type"":""Point"",""coordinates"":[73.78401382453299,18.530251495176252]}"
1436,1659,585,681,473,2374,4,"{""type"":""Point"",""coordinates"":[73.78410855235241,18.53025210470926]}"
1437,1659,604,677,495,2554,4,"{""type"":""Point"",""coordinates"":[73.78420328017552,18.53025271419481]}"
1438,1509,615,711,487,2493,4,"{""type"":""Point"",""coordinates"":[73.78429800800228,18.530253323632895]}"
1439,1509,578,738,462,2079,4,"{""type"":""Point"",""coordinates"":[73.78439273583274,18.530253933023523]}"
1440,974,550,625,430,1686,4,"{""type"":""Point"",""coordinates"":[73.78448746366686,18.53025454236669]}"
1441,974,535,587,424,1289,4,"{""type"":""Point"",""coordinates"":[73.78458219150468,18.530255151662402]}"
1442,577,519,552,388,1053,3,"{""type"":""Point"",""coordinates"":[73.78467691934617,18.530255760910652]}"
1443,1665,674,728,535,1950,4,"{""type"":""Point"",""coordinates"":[73.78344609700527,18.530157476070315]}"
1444,1738,650,739,531,2100,4,"{""type"":""Point"",""coordinates"":[73.78354082475286,18.530158085884892]}"
1445,1738,661,774,531,2411,4,"{""type"":""Point"",""coordinates"":[73.78363555250414,18.530158695652013]}"
1446,1837,674,760,532,2531,4,"{""type"":""Point"",""coordinates"":[73.78373028025909,18.530159305371676]}"
1447,1837,615,730,518,2381,4,"{""type"":""Point"",""coordinates"":[73.78382500801774,18.53015991504388]}"
1448,1838,598,744,490,2596,4,"{""type"":""Point"",""coordinates"":[73.78391973578005,18.530160524668617]}"
1449,1838,602,728,473,2562,4,"{""type"":""Point"",""coordinates"":[73.78401446354604,18.5301611342459]}"
1450,1811,604,698,493,2496,4,"{""type"":""Point"",""coordinates"":[73.78410919131572,18.530161743775725]}"
1451,1811,597,692,493,2471,4,"{""type"":""Point"",""coordinates"":[73.78420391908905,18.530162353258092]}"
1452,1668,595,727,498,2352,4,"{""type"":""Point"",""coordinates"":[73.78429864686609,18.530162962692998]}"
1453,1668,595,726,494,2084,4,"{""type"":""Point"",""coordinates"":[73.7843933746468,18.530163572080443]}"
1454,1214,558,656,463,1814,4,"{""type"":""Point"",""coordinates"":[73.78448810243117,18.53016418142043]}"
1455,1214,526,618,436,1484,4,"{""type"":""Point"",""coordinates"":[73.78458283021922,18.53016479071296]}"
1456,730,562,573,388,1177,2,"{""type"":""Point"",""coordinates"":[73.78467755801097,18.53016539995803]}"
1457,730,617,622,476,1090,2,"{""type"":""Point"",""coordinates"":[73.78477228580637,18.530166009155636]}"
1458,798,982,732,494,1284,2,"{""type"":""Point"",""coordinates"":[73.78486701360546,18.53016661830579]}"
1459,798,1252,918,630,1532,2,"{""type"":""Point"",""coordinates"":[73.78496174140821,18.53016722740848]}"
1460,1665,658,728,540,1923,4,"{""type"":""Point"",""coordinates"":[73.78344673631314,18.530067115158182]}"
1461,1738,658,737,521,1978,4,"{""type"":""Point"",""coordinates"":[73.78354146401098,18.530067724969577]}"
1462,1738,689,763,529,2093,4,"{""type"":""Point"",""coordinates"":[73.7836361917125,18.53006833473351]}"
1463,1837,687,782,542,2347,4,"{""type"":""Point"",""coordinates"":[73.78373091941772,18.530068944449987]}"
1464,1837,657,782,525,2354,4,"{""type"":""Point"",""coordinates"":[73.78382564712659,18.53006955411901]}"
1465,1838,613,726,501,2369,4,"{""type"":""Point"",""coordinates"":[73.78392037483917,18.530070163740568]}"
1466,1838,615,707,495,2333,4,"{""type"":""Point"",""coordinates"":[73.78401510255541,18.530070773314666]}"
1467,1811,615,707,508,2494,4,"{""type"":""Point"",""coordinates"":[73.78410983027533,18.530071382841307]}"
1468,1811,602,693,485,2483,4,"{""type"":""Point"",""coordinates"":[73.78420455799892,18.53007199232049]}"
1469,1668,608,697,487,2343,4,"{""type"":""Point"",""coordinates"":[73.7842992857262,18.530072601752217]}"
1470,1668,611,691,487,2006,4,"{""type"":""Point"",""coordinates"":[73.78439401345716,18.53007321113648]}"
1471,1214,550,686,492,1954,4,"{""type"":""Point"",""coordinates"":[73.78448874119178,18.530073820473284]}"
1472,1214,517,632,442,1640,4,"{""type"":""Point"",""coordinates"":[73.7845834689301,18.53007442976263]}"
1473,730,555,560,401,1244,2,"{""type"":""Point"",""coordinates"":[73.78467819667208,18.530075039004522]}"
1474,730,656,688,497,1225,2,"{""type"":""Point"",""coordinates"":[73.78477292441774,18.53007564819895]}"
1475,798,1234,1056,662,1654,2,"{""type"":""Point"",""coordinates"":[73.78486765216708,18.530076257345918]}"
1476,798,1750,1406,904,1983,2,"{""type"":""Point"",""coordinates"":[73.78496237992009,18.53007686644543]}"
1477,1603,666,753,536,2030,4,"{""type"":""Point"",""coordinates"":[73.78344737561733,18.529976754245155]}"
1478,1708,676,758,517,2146,4,"{""type"":""Point"",""coordinates"":[73.78354210326543,18.529977364053366]}"
1479,1708,703,744,538,2253,4,"{""type"":""Point"",""coordinates"":[73.7836368309172,18.52997797381412]}"
1480,1771,658,744,536,2320,4,"{""type"":""Point"",""coordinates"":[73.78373155857267,18.529978583527413]}"
1481,1505,576,688,479,2039,4,"{""type"":""Point"",""coordinates"":[73.78439465226384,18.529982850191626]}"
1482,1093,578,686,480,2004,4,"{""type"":""Point"",""coordinates"":[73.78448937994872,18.52998345952525]}"
1483,1093,549,641,448,1606,4,"{""type"":""Point"",""coordinates"":[73.78458410763729,18.529984068811416]}"
1484,825,554,558,407,1170,2,"{""type"":""Point"",""coordinates"":[73.7846788353295,18.529984678050123]}"
1485,825,627,736,575,1243,2,"{""type"":""Point"",""coordinates"":[73.78477356302542,18.529985287241374]}"
1486,1283,933,1166,987,1678,7,"{""type"":""Point"",""coordinates"":[73.78486829072502,18.529985896385163]}"
1487,1283,1862,1834,1394,2283,7,"{""type"":""Point"",""coordinates"":[73.78496301842827,18.529986505481496]}"
1488,1565,339,540,332,2950,4,"{""type"":""Point"",""coordinates"":[73.67573458175805,18.233041596991047]}"
1489,1565,350,560,301,3064,4,"{""type"":""Point"",""coordinates"":[73.6758291434306,18.23304225053232]}"
1490,1599,332,542,316,3078,4,"{""type"":""Point"",""coordinates"":[73.67554614247582,18.232949929833925]}"
1491,1599,342,529,314,2808,4,"{""type"":""Point"",""coordinates"":[73.6756407040916,18.23295058346502]}"
1492,1565,334,541,327,3029,4,"{""type"":""Point"",""coordinates"":[73.67573526571135,18.232951237049473]}"
1493,1565,335,525,296,3072,4,"{""type"":""Point"",""coordinates"":[73.6758298273351,18.232951890587287]}"
1494,1520,348,505,324,2688,4,"{""type"":""Point"",""coordinates"":[73.67592438896283,18.23295254407847]}"
1495,1553,360,554,327,2968,4,"{""type"":""Point"",""coordinates"":[73.67535770340072,18.23285826250322]}"
1496,1553,352,547,325,3152,4,"{""type"":""Point"",""coordinates"":[73.67545226495973,18.232858916224128]}"
1497,1559,329,539,309,2878,4,"{""type"":""Point"",""coordinates"":[73.67554682652273,18.2328595698984]}"
1498,1559,364,525,314,2724,4,"{""type"":""Point"",""coordinates"":[73.67564138808972,18.232860223526032]}"
1499,1526,311,530,319,2821,4,"{""type"":""Point"",""coordinates"":[73.67573594966068,18.232860877107026]}"
1500,1526,336,513,310,2851,4,"{""type"":""Point"",""coordinates"":[73.67583051123563,18.23286153064138]}"
1501,1529,375,529,322,2740,4,"{""type"":""Point"",""coordinates"":[73.67592507281454,18.2328621841291]}"
1502,1537,341,534,296,3073,4,"{""type"":""Point"",""coordinates"":[73.67516926453278,18.232766594998935]}"
1503,1537,356,539,328,3015,4,"{""type"":""Point"",""coordinates"":[73.67526382603505,18.232767248809658]}"
1504,1553,366,532,328,2918,4,"{""type"":""Point"",""coordinates"":[73.67535838754128,18.23276790257374]}"
1505,1553,357,535,336,2864,4,"{""type"":""Point"",""coordinates"":[73.67545294905149,18.232768556291187]}"
1506,1559,357,515,319,2632,4,"{""type"":""Point"",""coordinates"":[73.67554751056569,18.232769209961994]}"
