system:index,B11,B2,B3,B4,B8,SCL,.geo
489,3974,7572,7160,6944,6616,9,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,3974,7596,7168,6920,6632,9,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,3987,7612,7168,6944,6624,9,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,3987,7636,7188,6968,6640,9,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,3988,7632,7204,6976,6676,9,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,3988,7612,7236,6972,6640,9,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,4002,7592,7216,6972,6640,9,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,4002,7608,7220,7008,6680,9,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,4012,7632,7252,6968,6676,9,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,4012,7632,7260,6968,6708,9,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,4027,7676,7240,6988,6704,9,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,4027,7700,7236,6984,6704,9,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,4048,7628,7252,6972,6724,9,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,4048,7676,7264,7008,6684,9,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,4053,7680,7260,7036,6688,9,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,4053,7700,7296,7020,6680,9,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,4056,7676,7280,7056,6740,9,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,4056,7680,7296,7080,6700,9,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,4053,7672,7260,7072,6720,9,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,4053,7692,7316,7052,6732,9,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,4051,7728,7296,7072,6708,9,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,4051,7720,7300,7084,6748,9,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,4068,7696,7340,7072,6756,9,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,4068,7728,7340,7052,6744,9,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,4087,7760,7360,7044,6776,9,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,4087,7748,7340,7084,6796,9,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,4098,7788,7352,7124,6776,9,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
516,4098,7740,7340,7084,6768,9,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,4113,7724,7360,7080,6740,9,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,4113,7788,7360,7084,6776,9,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,4110,7772,7352,7100,6820,9,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,4110,7740,7364,7116,6844,9,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,4139,7752,7372,7132,6844,9,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,3974,7612,7168,6908,6632,9,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,3974,7624,7168,6924,6624,9,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,3987,7608,7168,6968,6624,9,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,3987,7608,7168,6984,6676,9,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,3988,7592,7216,6976,6664,9,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,3988,7612,7208,6960,6668,9,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,4002,7632,7260,6932,6680,9,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,4002,7608,7168,7016,6684,9,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,4012,7632,7208,7000,6640,9,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,4012,7648,7252,7020,6708,9,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,4027,7628,7260,7036,6740,9,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,4027,7668,7236,7012,6740,9,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,4048,7648,7252,7008,6712,9,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,4048,7676,7264,7000,6744,9,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,4053,7668,7296,7012,6704,9,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,4053,7692,7260,7020,6676,9,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,4056,7656,7252,7020,6700,9,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,4056,7640,7296,7016,6700,9,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,4053,7692,7300,7036,6708,9,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,4053,7700,7324,7040,6688,9,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,4051,7672,7340,7072,6720,9,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,4051,7696,7272,7060,6732,9,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,4068,7724,7320,7052,6704,9,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,4068,7728,7328,7052,6732,9,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,4087,7728,7300,7060,6784,9,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,4087,7740,7348,7072,6796,9,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,4098,7788,7340,7120,6768,9,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,4098,7744,7340,7108,6776,9,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,4113,7720,7308,7124,6756,9,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,4113,7780,7352,7100,6752,9,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,4110,7748,7364,7100,6772,9,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,4110,7716,7364,7100,6772,9,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,3971,7596,7168,6932,6660,9,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,3990,7608,7188,6948,6652,9,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,3990,7596,7168,6968,6680,9,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,3987,7612,7208,6960,6668,9,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,3987,7612,7184,6940,6620,9,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,4000,7632,7236,6944,6676,9,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,4000,7656,7204,6976,6688,9,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,4005,7632,7236,6988,6652,9,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,4005,7648,7260,6988,6684,9,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,4024,7628,7252,7016,6684,9,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,4024,7612,7216,6988,6656,9,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,4037,7628,7240,7000,6680,9,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,4037,7636,7252,6976,6712,9,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,4030,7668,7296,6984,6676,9,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,4030,7676,7252,7036,6700,9,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,4038,7680,7280,7020,6676,9,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,4038,7632,7260,7028,6688,9,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,4026,7672,7280,7064,6688,9,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,4026,7672,7280,7040,6720,9,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,4038,7692,7296,7052,6704,9,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,4038,7692,7300,7032,6728,9,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,4053,7704,7328,7052,6740,9,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,4053,7728,7340,7072,6756,9,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,4064,7724,7308,7080,6784,9,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,4064,7668,7328,7084,6812,9,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,4077,7720,7300,7084,6784,9,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,4077,7720,7332,7076,6764,9,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,4095,7772,7328,7076,6764,9,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,4095,7740,7360,7100,6740,9,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,4108,7728,7360,7116,6748,9,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,4108,7728,7332,7100,6776,9,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,3971,7596,7188,6900,6652,9,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,3990,7652,7168,6948,6640,9,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,3990,7612,7168,6968,6652,9,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,3987,7632,7216,6988,6668,9,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,3987,7608,7252,7000,6680,9,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,4000,7584,7272,7016,6640,9,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,4000,7624,7252,6948,6640,9,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,4005,7572,7236,6944,6688,9,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,4005,7608,7260,7000,6620,9,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,4024,7628,7264,6988,6660,9,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,4024,7604,7252,6984,6680,9,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,4037,7588,7252,7052,6700,9,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,4037,7596,7236,7056,6660,9,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,4030,7632,7280,6988,6664,9,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,4030,7648,7252,7028,6680,9,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,4038,7640,7228,7028,6688,9,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,4038,7652,7256,7036,6700,9,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,4026,7640,7260,7044,6660,9,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,4026,7668,7256,7072,6756,9,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,4038,7692,7284,7072,6740,9,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,4038,7700,7300,7052,6704,9,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,4053,7744,7320,7072,6752,9,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,4053,7724,7316,7084,6748,9,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,4064,7700,7348,7072,6756,9,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,4064,7740,7340,7072,6768,9,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,4077,7728,7328,7080,6772,9,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,4077,7692,7308,7080,6772,9,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,4095,7720,7352,7100,6776,9,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,4095,7744,7360,7100,6788,9,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,3988,7608,7168,6948,6652,9,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,3988,7592,7204,6948,6684,9,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,3995,7612,7184,6960,6704,9,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,3995,7624,7220,6932,6688,9,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,3999,7592,7232,6948,6640,9,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,3999,7624,7236,6960,6676,9,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,3994,7564,7216,6972,6644,9,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,3994,7596,7228,6972,6644,9,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,4013,7604,7252,6972,6668,9,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,4013,7596,7252,6976,6620,9,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,4011,7612,7260,6968,6664,9,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,4011,7612,7240,6976,6660,9,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,4017,7604,7240,6976,6680,9,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,4017,7608,7252,7012,6688,9,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,4022,7640,7236,7012,6708,9,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,4022,7680,7296,7036,6700,9,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,4023,7692,7280,7044,6696,9,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,4023,7696,7232,7040,6728,9,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,4027,7692,7240,7028,6740,9,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,4027,7700,7296,7044,6676,9,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,4040,7704,7308,7072,6752,9,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,4040,7704,7296,7060,6748,9,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,4051,7720,7320,7072,6768,9,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,4051,7780,7308,7060,6748,9,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,4067,7768,7328,7100,6788,9,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,4067,7704,7348,7080,6808,9,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,3988,7608,7184,6932,6652,9,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,3995,7564,7204,6924,6640,9,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,3995,7592,7208,6916,6640,9,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,3999,7572,7204,6920,6664,9,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,3999,7652,7236,6940,6664,9,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,3994,7604,7216,6972,6644,9,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,3994,7588,7208,6984,6664,9,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,4013,7596,7216,6988,6664,9,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,4013,7596,7240,6984,6656,9,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,4011,7628,7240,6972,6644,9,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,4011,7592,7252,6972,6656,9,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,4017,7604,7228,7016,6664,9,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,4017,7604,7252,6988,6676,9,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,4022,7680,7236,7016,6664,9,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,4022,7624,7260,7028,6700,9,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,4023,7704,7232,7032,6704,9,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,4023,7652,7248,6992,6688,9,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,4027,7692,7256,7028,6696,9,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,4027,7700,7320,7032,6732,9,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,4040,7700,7316,7072,6768,9,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,4040,7700,7308,7072,6756,9,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,4051,7724,7328,7072,6712,9,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,4051,7716,7320,7096,6728,9,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,3977,7564,7208,6952,6660,9,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,3977,7592,7184,6948,6660,9,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,3990,7592,7184,6940,6676,9,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,3990,7612,7236,6940,6640,9,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,3996,7560,7216,6984,6620,9,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,3996,7588,7216,6960,6620,9,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,3999,7608,7208,6984,6620,9,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,3999,7648,7208,7000,6660,9,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,3985,7616,7236,6968,6660,9,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,3985,7592,7216,7012,6624,9,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,3998,7608,7240,7020,6624,9,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,3998,7624,7252,6952,6624,9,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,4012,7640,7260,6968,6652,9,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,4012,7624,7252,6996,6700,9,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,4020,7692,7236,7040,6712,9,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,4020,7672,7256,7032,6704,9,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,4019,7724,7284,7032,6728,9,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,4019,7724,7308,7016,6752,9,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,4029,7744,7308,7032,6748,9,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,4029,7700,7328,7072,6748,9,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,3990,7592,7168,6952,6652,9,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,3990,7604,7188,6952,6644,9,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,3996,7564,7196,6932,6616,9,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,3996,7560,7216,6944,6632,9,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,3999,7612,7208,6972,6620,9,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,3999,7648,7208,6972,6620,9,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,3985,7624,7216,6960,6636,9,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,3985,7592,7216,6976,6616,9,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,3998,7604,7252,6976,6676,9,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,3998,7656,7240,6988,6652,9,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,4012,7648,7252,6976,6652,9,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,4012,7672,7256,7000,6676,9,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,4020,7672,7248,7016,6732,9,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,4020,7692,7272,7016,6704,9,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,4019,7692,7296,7060,6752,9,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,4019,7672,7300,7040,6772,9,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,3985,7596,7188,6960,6656,9,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,3985,7596,7188,6972,6632,9,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,3993,7612,7164,6972,6620,9,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,3993,7608,7164,6988,6664,9,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,3969,7652,7216,6948,6668,9,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,3969,7616,7204,6988,6680,9,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,3972,7648,7240,6952,6660,9,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,3972,7616,7252,6948,6652,9,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,3988,7692,7240,7000,6684,9,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,3988,7696,7240,7000,6728,9,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,4005,7692,7272,7000,6696,9,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,4005,7696,7296,7016,6676,9,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,3993,7596,7208,6924,6644,9,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,3993,7604,7216,6960,6688,9,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,3969,7632,7204,6940,6656,9,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,3969,7652,7216,6988,6624,9,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,3972,7680,7240,6976,6636,9,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,3972,7676,7240,6960,6668,9,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,3988,7692,7256,7000,6668,9,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,3988,7668,7216,6992,6696,9,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,3956,7624,7236,6944,6660,9,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,3956,7632,7252,6972,6668,9,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,3958,7648,7252,6996,6624,9,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,3958,7672,7216,6960,6660,9,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
