system:index,B11,B2,B3,B4,B8,SCL,.geo
796,4782,12344,11192,10016,9464,9,"{""type"":""Point"",""coordinates"":[73.71988900153791,18.14351753327506]}"
797,4782,12304,11072,9944,9432,9,"{""type"":""Point"",""coordinates"":[73.71998351663589,18.143518162037054]}"
798,4765,12376,10984,9896,9392,9,"{""type"":""Point"",""coordinates"":[73.72007803173774,18.143518790752648]}"
799,4765,12472,11048,9792,9496,9,"{""type"":""Point"",""coordinates"":[73.72017254684343,18.143519419421846]}"
800,4777,12512,11032,9720,9528,9,"{""type"":""Point"",""coordinates"":[73.72026706195294,18.14352004804465]}"
801,4777,12392,10896,9672,9352,9,"{""type"":""Point"",""coordinates"":[73.7203615770663,18.143520676621055]}"
802,4790,12184,10784,9672,9168,9,"{""type"":""Point"",""coordinates"":[73.7204560921835,18.143521305151065]}"
803,4790,11936,10672,9720,9032,9,"{""type"":""Point"",""coordinates"":[73.72055060730455,18.14352193363467]}"
804,4807,11912,10664,9720,9032,9,"{""type"":""Point"",""coordinates"":[73.72064512242942,18.14352256207189]}"
805,4883,12936,11736,10568,10056,9,"{""type"":""Point"",""coordinates"":[73.71932256900166,18.14342339737451]}"
806,4883,12864,11696,10528,10088,9,"{""type"":""Point"",""coordinates"":[73.71941708402808,18.143424026411537]}"
807,4839,12792,11600,10496,9968,9,"{""type"":""Point"",""coordinates"":[73.71951159905835,18.14342465540217]}"
808,4839,12480,11424,10448,9720,9,"{""type"":""Point"",""coordinates"":[73.71960611409247,18.143425284346407]}"
809,4778,12200,11208,10344,9520,9,"{""type"":""Point"",""coordinates"":[73.71970062913041,18.143425913244247]}"
810,4778,12304,11200,10344,9544,9,"{""type"":""Point"",""coordinates"":[73.7197951441722,18.14342654209569]}"
811,4782,12448,11256,10296,9640,9,"{""type"":""Point"",""coordinates"":[73.71988965921783,18.143427170900733]}"
812,4782,12512,11200,10176,9696,9,"{""type"":""Point"",""coordinates"":[73.71998417426731,18.14342779965938]}"
813,4765,12600,11224,10096,9640,9,"{""type"":""Point"",""coordinates"":[73.72007868932062,18.143428428371635]}"
814,4765,12672,11328,10072,9768,9,"{""type"":""Point"",""coordinates"":[73.72017320437777,18.14342905703749]}"
815,4777,12528,11256,9968,9744,9,"{""type"":""Point"",""coordinates"":[73.72026771943875,18.14342968565695]}"
816,4777,12392,11024,9888,9512,9,"{""type"":""Point"",""coordinates"":[73.7203622345036,18.143430314230017]}"
817,4790,12248,10880,9816,9280,9,"{""type"":""Point"",""coordinates"":[73.72045674957226,18.14343094275668]}"
818,4790,12032,10808,9752,9120,9,"{""type"":""Point"",""coordinates"":[73.72055126464478,18.143431571236952]}"
819,4807,12024,10712,9816,9144,9,"{""type"":""Point"",""coordinates"":[73.72064577972112,18.143432199670823]}"
820,5014,13008,11824,10832,10120,9,"{""type"":""Point"",""coordinates"":[73.7193232269689,18.14333303501938]}"
821,5014,12936,11824,10736,10056,9,"{""type"":""Point"",""coordinates"":[73.7194177419468,18.143333664053063]}"
822,4949,12648,11672,10632,9880,9,"{""type"":""Point"",""coordinates"":[73.71951225692854,18.143334293040354]}"
823,4949,12344,11368,10536,9616,9,"{""type"":""Point"",""coordinates"":[73.71960677191413,18.143334921981246]}"
824,4888,12200,11224,10456,9496,9,"{""type"":""Point"",""coordinates"":[73.71970128690354,18.14333555087574]}"
825,4888,12360,11360,10480,9640,9,"{""type"":""Point"",""coordinates"":[73.71979580189681,18.14333617972384]}"
826,4848,12440,11432,10416,9728,9,"{""type"":""Point"",""coordinates"":[73.71989031689391,18.143336808525543]}"
827,4848,12616,11432,10360,9776,9,"{""type"":""Point"",""coordinates"":[73.71998483189486,18.14333743728085]}"
828,4832,12648,11488,10392,9856,9,"{""type"":""Point"",""coordinates"":[73.72007934689964,18.14333806598976]}"
829,4832,12648,11544,10368,9912,9,"{""type"":""Point"",""coordinates"":[73.72017386190828,18.14333869465227]}"
830,4840,12568,11472,10272,9816,9,"{""type"":""Point"",""coordinates"":[73.72026837692074,18.14333932326839]}"
831,4840,12304,11224,10072,9616,9,"{""type"":""Point"",""coordinates"":[73.72036289193704,18.143339951838108]}"
832,4862,12160,10960,9944,9392,9,"{""type"":""Point"",""coordinates"":[73.7204574069572,18.143340580361436]}"
833,4862,12064,10896,9888,9264,9,"{""type"":""Point"",""coordinates"":[73.72055192198117,18.14334120883836]}"
834,4884,12024,10872,9928,9280,9,"{""type"":""Point"",""coordinates"":[73.72064643700901,18.143341837268895]}"
835,5014,13080,11896,10968,10208,9,"{""type"":""Point"",""coordinates"":[73.71932388493231,18.143242672663384]}"
836,5014,12968,11776,10896,10104,9,"{""type"":""Point"",""coordinates"":[73.71941839986168,18.143243301693726]}"
837,4949,12560,11520,10736,9840,9,"{""type"":""Point"",""coordinates"":[73.71951291479489,18.143243930677666]}"
838,4949,12400,11256,10496,9616,9,"{""type"":""Point"",""coordinates"":[73.71960742973194,18.143244559615216]}"
839,4888,12480,11240,10504,9560,9,"{""type"":""Point"",""coordinates"":[73.71970194467285,18.143245188506366]}"
840,4888,12568,11472,10608,9776,9,"{""type"":""Point"",""coordinates"":[73.71979645961757,18.143245817351122]}"
841,4848,12528,11576,10544,9760,9,"{""type"":""Point"",""coordinates"":[73.71989097456616,18.14324644614948]}"
842,4848,12648,11608,10592,9832,9,"{""type"":""Point"",""coordinates"":[73.71998548951856,18.143247074901442]}"
843,4832,12568,11664,10656,9856,9,"{""type"":""Point"",""coordinates"":[73.72008000447484,18.14324770360701]}"
844,4832,12488,11680,10632,9824,9,"{""type"":""Point"",""coordinates"":[73.72017451943492,18.14324833226618]}"
845,4840,12352,11504,10416,9680,9,"{""type"":""Point"",""coordinates"":[73.72026903439887,18.143248960878957]}"
846,4840,12248,11272,10168,9512,9,"{""type"":""Point"",""coordinates"":[73.72036354936665,18.143249589445333]}"
847,4862,12160,11048,10040,9384,9,"{""type"":""Point"",""coordinates"":[73.72045806433829,18.143250217965317]}"
848,4862,12032,10960,10000,9296,9,"{""type"":""Point"",""coordinates"":[73.72055257931373,18.1432508464389]}"
849,4884,12064,11008,10040,9296,9,"{""type"":""Point"",""coordinates"":[73.72064709429303,18.143251474866094]}"
850,5101,13136,12000,11024,10320,9,"{""type"":""Point"",""coordinates"":[73.71932454289185,18.143152310306508]}"
851,5101,12968,11736,10880,10000,9,"{""type"":""Point"",""coordinates"":[73.7194190577727,18.143152939333508]}"
852,4971,12648,11448,10576,9792,9,"{""type"":""Point"",""coordinates"":[73.71951357265739,18.143153568314105]}"
853,4971,12616,11312,10472,9792,9,"{""type"":""Point"",""coordinates"":[73.71960808754592,18.143154197248307]}"
854,4965,12760,11368,10632,9800,9,"{""type"":""Point"",""coordinates"":[73.71970260243829,18.143154826136115]}"
855,4965,12784,11512,10760,9912,9,"{""type"":""Point"",""coordinates"":[73.7197971173345,18.143155454977528]}"
856,5019,12640,11592,10744,9864,9,"{""type"":""Point"",""coordinates"":[73.71989163223455,18.143156083772542]}"
857,5019,12672,11592,10792,9888,9,"{""type"":""Point"",""coordinates"":[73.71998614713846,18.14315671252116]}"
858,5000,12568,11592,10840,9768,9,"{""type"":""Point"",""coordinates"":[73.72008066204619,18.143157341223386]}"
859,5000,12440,11544,10760,9664,9,"{""type"":""Point"",""coordinates"":[73.72017517695775,18.143157969879212]}"
860,4930,12392,11312,10488,9592,9,"{""type"":""Point"",""coordinates"":[73.72026969187317,18.143158598488647]}"
861,4930,12376,11152,10272,9528,9,"{""type"":""Point"",""coordinates"":[73.72036420679244,18.143159227051683]}"
862,4926,12304,11112,10104,9440,9,"{""type"":""Point"",""coordinates"":[73.72045872171553,18.143159855568324]}"
863,4926,12240,11120,10160,9408,9,"{""type"":""Point"",""coordinates"":[73.72055323664246,18.143160484038567]}"
864,4930,12256,11024,10216,9392,9,"{""type"":""Point"",""coordinates"":[73.72064775157324,18.143161112462415]}"
865,5101,13136,12008,11024,10360,9,"{""type"":""Point"",""coordinates"":[73.71932520084758,18.14306194794877]}"
866,5101,12888,11784,10784,10072,9,"{""type"":""Point"",""coordinates"":[73.71941971567989,18.14306257697242]}"
867,4971,12744,11544,10560,9904,9,"{""type"":""Point"",""coordinates"":[73.71951423051604,18.143063205949673]}"
868,4971,12816,11544,10504,9984,9,"{""type"":""Point"",""coordinates"":[73.71960874535606,18.143063834880536]}"
869,4965,12912,11632,10704,10008,9,"{""type"":""Point"",""coordinates"":[73.71970326019989,18.143064463764997]}"
870,4965,12848,11608,10808,10008,9,"{""type"":""Point"",""coordinates"":[73.71979777504758,18.143065092603063]}"
871,5019,12760,11648,10848,9944,9,"{""type"":""Point"",""coordinates"":[73.71989228989911,18.143065721394738]}"
872,5019,12744,11640,10880,9888,9,"{""type"":""Point"",""coordinates"":[73.71998680475448,18.14306635014001]}"
873,5000,12600,11512,10888,9816,9,"{""type"":""Point"",""coordinates"":[73.7200813196137,18.143066978838895]}"
874,5000,12528,11400,10736,9696,9,"{""type"":""Point"",""coordinates"":[73.72017583447673,18.14306760749138]}"
875,4930,12488,11272,10528,9640,9,"{""type"":""Point"",""coordinates"":[73.72027034934364,18.14306823609747]}"
876,4930,12432,11232,10400,9584,9,"{""type"":""Point"",""coordinates"":[73.72036486421436,18.14306886465716]}"
877,4926,12432,11144,10272,9592,9,"{""type"":""Point"",""coordinates"":[73.72045937908894,18.14306949317046]}"
878,4926,12480,11160,10280,9584,9,"{""type"":""Point"",""coordinates"":[73.72055389396733,18.143070121637365]}"
879,4930,12392,11168,10280,9592,9,"{""type"":""Point"",""coordinates"":[73.7206484088496,18.143070750057873]}"
880,5092,13064,11976,11032,10248,9,"{""type"":""Point"",""coordinates"":[73.71932585879945,18.142971585590157]}"
881,5092,12936,11760,10720,10144,9,"{""type"":""Point"",""coordinates"":[73.71942037358325,18.142972214610467]}"
882,4986,12912,11688,10624,10072,9,"{""type"":""Point"",""coordinates"":[73.71951488837087,18.142972843584378]}"
883,4986,12976,11760,10704,10096,9,"{""type"":""Point"",""coordinates"":[73.71960940316235,18.14297347251189]}"
884,5090,12960,11808,10808,10096,9,"{""type"":""Point"",""coordinates"":[73.71970391795767,18.14297410139301]}"
885,5090,12840,11760,10848,10056,9,"{""type"":""Point"",""coordinates"":[73.71979843275683,18.142974730227735]}"
886,5162,12816,11720,10808,10008,9,"{""type"":""Point"",""coordinates"":[73.71989294755984,18.142975359016063]}"
887,5162,12816,11608,10808,9920,9,"{""type"":""Point"",""coordinates"":[73.71998746236669,18.142975987757993]}"
888,5066,12568,11536,10736,9824,9,"{""type"":""Point"",""coordinates"":[73.72008197717736,18.142976616453534]}"
889,5066,12528,11472,10608,9728,9,"{""type"":""Point"",""coordinates"":[73.7201764919919,18.142977245102674]}"
890,4961,12512,11400,10456,9728,9,"{""type"":""Point"",""coordinates"":[73.72027100681025,18.142977873705423]}"
891,4961,12432,11376,10352,9680,9,"{""type"":""Point"",""coordinates"":[73.72036552163246,18.142978502261776]}"
892,4960,12568,11360,10312,9752,9,"{""type"":""Point"",""coordinates"":[73.7204600364585,18.14297913077173]}"
893,4960,12608,11336,10304,9736,9,"{""type"":""Point"",""coordinates"":[73.72055455128839,18.142979759235292]}"
894,4956,12496,11360,10280,9736,9,"{""type"":""Point"",""coordinates"":[73.7206490661221,18.142980387652457]}"
895,5092,13128,11960,11032,10336,9,"{""type"":""Point"",""coordinates"":[73.71932651674747,18.14288122323068]}"
896,5092,13016,11848,10888,10248,9,"{""type"":""Point"",""coordinates"":[73.71942103148274,18.14288185224764]}"
897,4986,13016,11856,10912,10216,9,"{""type"":""Point"",""coordinates"":[73.71951554622184,18.142882481218205]}"
898,4986,13000,11888,10944,10216,9,"{""type"":""Point"",""coordinates"":[73.7196100609648,18.142883110142378]}"
899,5090,13016,11864,10968,10192,9,"{""type"":""Point"",""coordinates"":[73.7197045757116,18.142883739020153]}"
900,5090,12936,11848,10912,10160,9,"{""type"":""Point"",""coordinates"":[73.71979909046225,18.142884367851536]}"
901,5162,12816,11768,10880,10096,9,"{""type"":""Point"",""coordinates"":[73.71989360521671,18.142884996636518]}"
902,5162,12760,11672,10784,9968,9,"{""type"":""Point"",""coordinates"":[73.71998811997503,18.14288562537511]}"
903,5066,12528,11624,10704,9784,9,"{""type"":""Point"",""coordinates"":[73.7200826347372,18.142886254067303]}"
904,5066,12352,11512,10624,9728,9,"{""type"":""Point"",""coordinates"":[73.72017714950319,18.142886882713103]}"
905,4961,12392,11488,10584,9744,9,"{""type"":""Point"",""coordinates"":[73.72027166427303,18.14288751131251]}"
906,4961,12480,11416,10568,9720,9,"{""type"":""Point"",""coordinates"":[73.7203661790467,18.142888139865516]}"
907,4960,12688,11432,10480,9800,9,"{""type"":""Point"",""coordinates"":[73.72046069382424,18.142888768372135]}"
908,4960,12696,11432,10440,9784,9,"{""type"":""Point"",""coordinates"":[73.72055520860559,18.142889396832352]}"
909,4956,12648,11504,10368,9792,9,"{""type"":""Point"",""coordinates"":[73.72064972339079,18.142890025246178]}"
910,5191,13200,12008,11032,10384,9,"{""type"":""Point"",""coordinates"":[73.71932717469166,18.142790860870328]}"
911,5191,13128,11984,11032,10248,9,"{""type"":""Point"",""coordinates"":[73.71942168937841,18.142791489883944]}"
912,5187,13000,11976,11072,10224,9,"{""type"":""Point"",""coordinates"":[73.71951620406898,18.142792118851165]}"
913,5187,12936,11960,11032,10216,9,"{""type"":""Point"",""coordinates"":[73.71961071876342,18.14279274777199]}"
914,5217,13016,11888,11008,10216,9,"{""type"":""Point"",""coordinates"":[73.71970523346168,18.142793376646424]}"
915,5217,12976,11856,10984,10160,9,"{""type"":""Point"",""coordinates"":[73.71979974816381,18.142794005474457]}"
916,5168,12760,11808,10920,10072,9,"{""type"":""Point"",""coordinates"":[73.71989426286974,18.142794634256102]}"
917,5168,12688,11664,10752,9944,9,"{""type"":""Point"",""coordinates"":[73.71998877757954,18.14279526299135]}"
918,5054,12552,11536,10744,9704,9,"{""type"":""Point"",""coordinates"":[73.72008329229318,18.1427958916802]}"
919,5054,12312,11472,10704,9624,9,"{""type"":""Point"",""coordinates"":[73.72017780701066,18.142796520322655]}"
920,5018,12248,11512,10664,9640,9,"{""type"":""Point"",""coordinates"":[73.72027232173197,18.14279714891872]}"
921,5018,12480,11536,10672,9872,9,"{""type"":""Point"",""coordinates"":[73.72036683645712,18.142797777468388]}"
922,5023,12744,11576,10656,9920,9,"{""type"":""Point"",""coordinates"":[73.72046135118612,18.142798405971657]}"
923,5023,12824,11560,10648,9896,9,"{""type"":""Point"",""coordinates"":[73.72055586591895,18.14279903442854]}"
924,4989,12688,11544,10544,9864,9,"{""type"":""Point"",""coordinates"":[73.72065038065563,18.142799662839018]}"
925,5023,12824,11688,10768,10016,9,"{""type"":""Point"",""coordinates"":[73.72046200854416,18.142708043570316]}"
926,5023,12872,11624,10720,10000,9,"{""type"":""Point"",""coordinates"":[73.72055652322847,18.14270867202385]}"
927,4989,12656,11544,10720,9840,9,"{""type"":""Point"",""coordinates"":[73.72065103791662,18.142709300430994]}"
928,5301,10264,9424,8880,8128,9,"{""type"":""Point"",""coordinates"":[73.67573458175805,18.233041596991047]}"
929,5301,10296,9504,8880,8148,9,"{""type"":""Point"",""coordinates"":[73.6758291434306,18.23304225053232]}"
930,5266,10232,9552,8920,8200,9,"{""type"":""Point"",""coordinates"":[73.67554614247582,18.232949929833925]}"
931,5266,10256,9504,8840,8180,9,"{""type"":""Point"",""coordinates"":[73.6756407040916,18.23295058346502]}"
932,5301,10296,9496,8832,8148,9,"{""type"":""Point"",""coordinates"":[73.67573526571135,18.232951237049473]}"
933,5301,10392,9608,8912,8232,9,"{""type"":""Point"",""coordinates"":[73.6758298273351,18.232951890587287]}"
934,5413,10472,9704,8984,8328,9,"{""type"":""Point"",""coordinates"":[73.67592438896283,18.23295254407847]}"
935,5241,10144,9424,8912,8024,9,"{""type"":""Point"",""coordinates"":[73.67535770340072,18.23285826250322]}"
936,5241,10144,9480,8880,8056,9,"{""type"":""Point"",""coordinates"":[73.67545226495973,18.232858916224128]}"
937,5208,10168,9480,8880,8084,9,"{""type"":""Point"",""coordinates"":[73.67554682652273,18.2328595698984]}"
938,5208,10232,9504,8840,8120,9,"{""type"":""Point"",""coordinates"":[73.67564138808972,18.232860223526032]}"
939,5241,10352,9568,8832,8148,9,"{""type"":""Point"",""coordinates"":[73.67573594966068,18.232860877107026]}"
940,5241,10456,9664,8960,8264,9,"{""type"":""Point"",""coordinates"":[73.67583051123563,18.23286153064138]}"
941,5351,10472,9728,9040,8392,9,"{""type"":""Point"",""coordinates"":[73.67592507281454,18.2328621841291]}"
942,5315,10168,9424,8776,8040,9,"{""type"":""Point"",""coordinates"":[73.67516926453278,18.232766594998935]}"
943,5315,10184,9408,8816,8024,9,"{""type"":""Point"",""coordinates"":[73.67526382603505,18.232767248809658]}"
944,5241,10248,9360,8832,8000,9,"{""type"":""Point"",""coordinates"":[73.67535838754128,18.23276790257374]}"
945,5241,10264,9376,8896,8040,9,"{""type"":""Point"",""coordinates"":[73.67545294905149,18.232768556291187]}"
946,5208,10248,9416,8840,8048,9,"{""type"":""Point"",""coordinates"":[73.67554751056569,18.232769209961994]}"
947,5208,10264,9464,8832,8072,9,"{""type"":""Point"",""coordinates"":[73.67564207208386,18.232769863586164]}"
948,5241,10384,9608,8888,8164,9,"{""type"":""Point"",""coordinates"":[73.67573663360601,18.2327705171637]}"
949,5241,10440,9680,8976,8248,9,"{""type"":""Point"",""coordinates"":[73.67583119513216,18.232771170694598]}"
950,5351,10568,9784,9088,8360,9,"{""type"":""Point"",""coordinates"":[73.67592575666228,18.232771824178858]}"
951,5351,10568,9824,9104,8336,9,"{""type"":""Point"",""coordinates"":[73.67602031819638,18.23277247761648]}"
952,5240,10032,9392,8768,8000,9,"{""type"":""Point"",""coordinates"":[73.67498082587203,18.23267492732107]}"
953,5240,10136,9424,8776,8048,9,"{""type"":""Point"",""coordinates"":[73.67507538731752,18.232675581221606]}"
954,5205,10272,9392,8776,8040,9,"{""type"":""Point"",""coordinates"":[73.67516994876696,18.232676235075505]}"
955,5205,10272,9360,8744,8024,9,"{""type"":""Point"",""coordinates"":[73.67526451022043,18.23267688888276]}"
956,5189,10272,9392,8752,8084,9,"{""type"":""Point"",""coordinates"":[73.67535907167785,18.232677542643383]}"
957,5189,10344,9416,8776,8072,9,"{""type"":""Point"",""coordinates"":[73.67545363313926,18.232678196357373]}"
958,5211,10392,9408,8768,8056,9,"{""type"":""Point"",""coordinates"":[73.67554819460466,18.23267885002472]}"
959,5211,10392,9520,8856,8148,9,"{""type"":""Point"",""coordinates"":[73.67564275607403,18.232679503645432]}"
960,5296,10440,9704,8968,8264,9,"{""type"":""Point"",""coordinates"":[73.67573731754737,18.232680157219505]}"
961,5296,10528,9720,9072,8304,9,"{""type"":""Point"",""coordinates"":[73.67583187902471,18.232680810746942]}"
962,5363,10528,9768,9120,8376,9,"{""type"":""Point"",""coordinates"":[73.67592644050603,18.23268146422774]}"
963,5363,10528,9728,9120,8360,9,"{""type"":""Point"",""coordinates"":[73.67602100199133,18.232682117661902]}"
964,5383,10568,9704,9032,8312,9,"{""type"":""Point"",""coordinates"":[73.6761155634806,18.232682771049426]}"
965,5235,10128,9352,8680,7968,9,"{""type"":""Point"",""coordinates"":[73.67479238741844,18.23258325946964]}"
966,5235,10128,9344,8712,7916,9,"{""type"":""Point"",""coordinates"":[73.67488694880714,18.232583913459983]}"
967,5240,10080,9320,8752,7968,9,"{""type"":""Point"",""coordinates"":[73.67498151019984,18.23258456740369]}"
968,5240,10160,9416,8776,8000,9,"{""type"":""Point"",""coordinates"":[73.67507607159651,18.232585221300763]}"
969,5205,10352,9416,8776,8104,9,"{""type"":""Point"",""coordinates"":[73.67517063299718,18.232585875151198]}"
970,5205,10352,9424,8736,8116,9,"{""type"":""Point"",""coordinates"":[73.67526519440182,18.232586528954997]}"
971,5189,10440,9504,8744,8148,9,"{""type"":""Point"",""coordinates"":[73.67535975581043,18.232587182712155]}"
972,5189,10440,9536,8752,8168,9,"{""type"":""Point"",""coordinates"":[73.67545431722306,18.23258783642268]}"
973,5211,10504,9552,8776,8248,9,"{""type"":""Point"",""coordinates"":[73.67554887863965,18.23258849008657]}"
974,5211,10488,9616,8912,8280,9,"{""type"":""Point"",""coordinates"":[73.67564344006021,18.23258914370382]}"
975,5296,10528,9704,9008,8328,9,"{""type"":""Point"",""coordinates"":[73.67573800148476,18.232589797274432]}"
976,5296,10504,9728,9112,8352,9,"{""type"":""Point"",""coordinates"":[73.67583256291329,18.23259045079841]}"
977,5363,10592,9744,9136,8328,9,"{""type"":""Point"",""coordinates"":[73.6759271243458,18.23259110427575]}"
978,5363,10592,9712,9072,8416,9,"{""type"":""Point"",""coordinates"":[73.67602168578229,18.23259175770645]}"
979,5383,10624,9704,9032,8392,9,"{""type"":""Point"",""coordinates"":[73.67611624722277,18.232592411090515]}"
980,5383,10648,9816,9128,8376,9,"{""type"":""Point"",""coordinates"":[73.67621080866722,18.232593064427945]}"
981,5114,10232,9416,8680,8048,9,"{""type"":""Point"",""coordinates"":[73.67460394917198,18.23249159144462]}"
982,5114,10232,9376,8640,8048,9,"{""type"":""Point"",""coordinates"":[73.67469851050394,18.232492245524778]}"
983,5154,10136,9392,8680,7948,9,"{""type"":""Point"",""coordinates"":[73.67479307183986,18.2324928995583]}"
984,5154,10128,9304,8680,7948,9,"{""type"":""Point"",""coordinates"":[73.67488763317976,18.232493553545183]}"
985,5168,10128,9288,8744,7948,9,"{""type"":""Point"",""coordinates"":[73.67498219452365,18.232494207485427]}"
986,5168,10192,9440,8736,8032,9,"{""type"":""Point"",""coordinates"":[73.67507675587153,18.23249486137904]}"
987,5132,10368,9528,8776,8148,9,"{""type"":""Point"",""coordinates"":[73.6751713172234,18.23249551522601]}"
988,5132,10416,9552,8784,8180,9,"{""type"":""Point"",""coordinates"":[73.67526587857922,18.23249616902635]}"
989,5144,10488,9584,8832,8232,9,"{""type"":""Point"",""coordinates"":[73.67536043993906,18.232496822780046]}"
990,5144,10504,9568,8848,8280,9,"{""type"":""Point"",""coordinates"":[73.67545500130286,18.23249747648711]}"
991,5219,10504,9616,8848,8312,9,"{""type"":""Point"",""coordinates"":[73.67554956267064,18.232498130147537]}"
992,5219,10528,9672,8976,8328,9,"{""type"":""Point"",""coordinates"":[73.6756441240424,18.23249878376133]}"
993,5341,10592,9720,9032,8376,9,"{""type"":""Point"",""coordinates"":[73.67573868541817,18.232499437328485]}"
994,5341,10592,9728,9032,8376,9,"{""type"":""Point"",""coordinates"":[73.67583324679788,18.232500090848998]}"
995,5359,10576,9808,9072,8392,9,"{""type"":""Point"",""coordinates"":[73.6759278081816,18.232500744322877]}"
996,5359,10616,9808,9072,8440,9,"{""type"":""Point"",""coordinates"":[73.67602236956928,18.23250139775012]}"
997,5385,10664,9856,9072,8440,9,"{""type"":""Point"",""coordinates"":[73.67611693096096,18.232502051130723]}"
998,5385,10736,9904,9168,8480,9,"{""type"":""Point"",""coordinates"":[73.67621149235661,18.232502704464693]}"
999,5114,10264,9392,8752,8080,9,"{""type"":""Point"",""coordinates"":[73.67469919497019,18.23240188561603]}"
1000,5154,10192,9352,8704,7984,9,"{""type"":""Point"",""coordinates"":[73.6747937562573,18.23240253964609]}"
1001,5154,10160,9352,8640,7968,9,"{""type"":""Point"",""coordinates"":[73.67488831754841,18.23240319362951]}"
1002,5168,10232,9376,8712,8000,9,"{""type"":""Point"",""coordinates"":[73.6749828788435,18.232403847566296]}"
1003,5168,10312,9512,8784,8116,9,"{""type"":""Point"",""coordinates"":[73.67507744014257,18.232404501456443]}"
1004,5132,10448,9624,8816,8148,9,"{""type"":""Point"",""coordinates"":[73.67517200144563,18.232405155299954]}"
1005,5132,10480,9584,8856,8200,9,"{""type"":""Point"",""coordinates"":[73.67526656275265,18.23240580909683]}"
1006,5144,10480,9640,8856,8232,9,"{""type"":""Point"",""coordinates"":[73.67536112406368,18.232406462847067]}"
1007,5144,10544,9720,8904,8264,9,"{""type"":""Point"",""coordinates"":[73.6754556853787,18.232407116550668]}"
1008,5219,10544,9680,8968,8304,9,"{""type"":""Point"",""coordinates"":[73.67555024669767,18.232407770207633]}"
1009,5219,10568,9744,9032,8360,9,"{""type"":""Point"",""coordinates"":[73.67564480802064,18.232408423817965]}"
1010,5341,10568,9808,9080,8392,9,"{""type"":""Point"",""coordinates"":[73.67573936934758,18.232409077381657]}"
1011,5341,10576,9720,9080,8352,9,"{""type"":""Point"",""coordinates"":[73.67583393067851,18.232409730898713]}"
1012,5359,10592,9856,9064,8408,9,"{""type"":""Point"",""coordinates"":[73.67592849201341,18.232410384369132]}"
1013,5359,10648,9824,9112,8440,9,"{""type"":""Point"",""coordinates"":[73.67602305335231,18.232411037792914]}"
1014,5385,10712,9896,9152,8488,9,"{""type"":""Point"",""coordinates"":[73.67611761469517,18.232411691170064]}"
1015,5385,10752,9904,9208,8544,9,"{""type"":""Point"",""coordinates"":[73.67621217604201,18.232412344500574]}"
1016,5453,10712,9928,9280,8504,9,"{""type"":""Point"",""coordinates"":[73.67630673739284,18.232412997784447]}"
1017,5126,10280,9392,8712,8092,9,"{""type"":""Point"",""coordinates"":[73.67469987943244,18.232311525706404]}"
1018,5129,10264,9376,8672,8000,9,"{""type"":""Point"",""coordinates"":[73.67479444067077,18.232312179733]}"
1019,5129,10264,9352,8672,8032,9,"{""type"":""Point"",""coordinates"":[73.67488900191306,18.232312833712957]}"
1020,5208,10312,9424,8720,8104,9,"{""type"":""Point"",""coordinates"":[73.67498356315934,18.23231348764628]}"
1021,5208,10488,9560,8888,8216,9,"{""type"":""Point"",""coordinates"":[73.67507812440962,18.232314141532967]}"
1022,5233,10504,9624,8896,8264,9,"{""type"":""Point"",""coordinates"":[73.67517268566388,18.232314795373018]}"
1023,5233,10568,9640,8896,8216,9,"{""type"":""Point"",""coordinates"":[73.6752672469221,18.23231544916643]}"
1024,5259,10544,9680,8936,8232,9,"{""type"":""Point"",""coordinates"":[73.67536180818432,18.232316102913206]}"
1025,5259,10592,9712,9008,8264,9,"{""type"":""Point"",""coordinates"":[73.67545636945053,18.23231675661335]}"
1026,5304,10592,9744,9056,8328,9,"{""type"":""Point"",""coordinates"":[73.67555093072072,18.23231741026685]}"
1027,5304,10648,9784,9032,8352,9,"{""type"":""Point"",""coordinates"":[73.67564549199487,18.232318063873723]}"
1028,5357,10624,9808,9056,8352,9,"{""type"":""Point"",""coordinates"":[73.67574005327302,18.232318717433955]}"
1029,5357,10624,9760,9072,8376,9,"{""type"":""Point"",""coordinates"":[73.67583461455514,18.23231937094755]}"
1030,5370,10648,9784,9072,8416,9,"{""type"":""Point"",""coordinates"":[73.67592917584125,18.23232002441451]}"
1031,5370,10680,9824,9128,8464,9,"{""type"":""Point"",""coordinates"":[73.67602373713133,18.23232067783483]}"
1032,5426,10752,9904,9192,8472,9,"{""type"":""Point"",""coordinates"":[73.6761182984254,18.232321331208517]}"
1033,5426,10736,9872,9256,8504,9,"{""type"":""Point"",""coordinates"":[73.67621285972345,18.232321984535574]}"
1034,5426,10664,9880,9256,8488,9,"{""type"":""Point"",""coordinates"":[73.67630742102546,18.232322637815987]}"
1035,5426,10568,9824,9232,8424,9,"{""type"":""Point"",""coordinates"":[73.67640198233147,18.232323291049763]}"
1036,5129,10400,9392,8680,8148,9,"{""type"":""Point"",""coordinates"":[73.67479512508024,18.232221819819035]}"
1037,5129,10392,9432,8680,8148,9,"{""type"":""Point"",""coordinates"":[73.67488968627373,18.23222247379553]}"
1038,5208,10416,9568,8776,8224,9,"{""type"":""Point"",""coordinates"":[73.67498424747122,18.23222312772539]}"
1039,5208,10592,9640,8888,8248,9,"{""type"":""Point"",""coordinates"":[73.6750788086727,18.232223781608617]}"
