system:index,B11,B2,B3,B4,B8,SCL,.geo
512,2005,684,865,948,1924,7,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,2469,714,916,1102,2076,5,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,2469,745,954,1264,2208,5,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,2826,730,962,1272,2172,5,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
516,2826,772,949,1300,2186,5,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,2837,730,938,1284,2228,5,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,2837,731,916,1262,2134,5,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,2451,700,882,1154,1982,5,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,2451,663,800,1046,1712,5,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,2326,663,786,1066,1688,5,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,1896,621,768,865,1850,5,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,1896,596,768,811,1816,5,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,1880,623,781,847,1906,7,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,1880,609,758,798,1820,7,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,1979,579,838,774,2216,5,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,1979,604,866,842,2288,5,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,2485,684,919,954,2282,5,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,2485,717,918,1048,2252,5,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,2798,747,983,1222,2254,5,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,2798,809,1028,1332,2204,5,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,2718,809,1044,1304,2126,5,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,2718,786,996,1230,2042,5,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,2457,753,917,1168,1910,5,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,2457,736,916,1120,2036,5,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,2270,732,958,1080,2144,5,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,2270,722,951,1030,2380,5,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,2207,722,980,1020,2272,5,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,2207,686,899,950,2090,5,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,1899,649,832,902,1870,7,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,1899,661,824,899,1776,7,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,1926,659,897,873,2018,7,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,1926,670,943,922,2236,7,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,2005,650,854,930,1932,7,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,2005,667,847,939,1998,7,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,2469,728,918,1142,2110,5,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,2469,764,942,1294,2204,5,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,2826,733,910,1262,2098,5,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,2826,754,948,1282,2114,5,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,2837,729,926,1294,2198,5,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,2837,697,891,1204,2094,5,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,2451,657,882,1070,2050,5,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,2451,655,831,1028,1854,5,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,2002,623,799,893,1766,5,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,1914,631,785,877,1820,7,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,1914,625,778,844,1832,7,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,2082,597,858,736,2244,5,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,2082,626,919,881,2532,5,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,2592,710,933,996,2402,5,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,2592,804,991,1252,2354,5,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,2841,809,1054,1344,2322,5,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,2841,851,1050,1380,2232,5,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,2638,829,1056,1346,2210,5,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,2638,760,981,1240,2026,5,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,2209,734,922,1146,1914,5,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,2209,723,908,1078,1988,5,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,2071,700,875,939,2018,7,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,2071,686,901,891,2386,7,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,2120,690,930,985,2386,7,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,2120,705,931,929,2198,7,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,1917,630,863,922,1894,7,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,1917,624,785,816,1742,7,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,1901,642,797,774,1820,7,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,1901,665,867,891,2090,7,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,2170,639,797,899,1808,5,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,2170,686,883,985,2212,5,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,2557,738,924,1148,2242,5,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,2557,742,957,1268,2106,5,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,2835,733,924,1280,2118,5,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,2835,753,976,1314,2126,5,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,2814,729,919,1294,2172,5,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,2814,708,903,1226,2122,5,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,2494,681,907,1112,2092,5,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,2494,625,811,1007,1946,5,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,2002,628,802,879,1810,5,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,1914,673,821,933,1858,7,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,1914,648,807,898,1800,7,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,2082,629,805,831,2116,5,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,2082,677,856,952,2316,5,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,2592,753,948,1100,2322,5,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,2592,810,1026,1350,2388,5,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,2841,857,1074,1396,2310,5,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,2841,826,1026,1372,2170,5,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,2638,829,1060,1360,2212,5,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,2638,762,984,1198,2022,5,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,2209,711,879,1080,1874,5,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,2209,667,868,896,1926,5,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,2071,639,835,766,1954,7,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,2071,634,898,834,2552,7,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,2120,703,955,1004,2556,7,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,2120,731,917,991,2170,7,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,1917,689,850,951,1872,7,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,1917,609,789,827,1732,7,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,1901,618,764,767,2158,7,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,1901,647,845,868,2464,7,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,2170,689,883,968,2178,5,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,2170,722,934,1098,2210,5,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,2557,738,925,1158,2166,5,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,2557,767,952,1262,2118,5,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,2835,760,979,1346,2220,5,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,2835,745,957,1332,2254,5,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,2814,715,924,1240,2154,5,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,2814,697,916,1188,2084,5,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,1947,684,863,960,1962,7,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,1947,669,828,881,1906,7,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,2171,649,845,856,2110,5,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,2171,706,889,1010,2180,5,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,2671,770,991,1218,2272,5,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,2671,805,1038,1324,2292,5,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,2735,875,1084,1388,2278,5,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,2735,809,995,1288,2078,5,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,2498,828,1021,1334,2162,5,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,2498,783,973,1218,2060,5,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,2066,687,854,1004,1876,7,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,2066,664,833,915,1934,7,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,1982,683,881,865,2208,7,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,1982,678,940,878,2680,7,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,2047,689,917,939,2374,7,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,2047,681,858,929,2092,7,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,1957,692,898,902,2114,7,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,1957,653,851,880,1910,7,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,2107,639,814,855,2108,5,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,2107,634,858,916,2360,5,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,2419,692,904,1082,2250,5,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,2419,699,881,1124,2170,5,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,2620,692,932,1106,2278,5,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,2620,733,968,1272,2258,5,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,2784,758,979,1316,2214,5,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,2784,735,930,1268,2198,5,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,1947,649,844,796,2040,7,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,2171,669,908,875,2244,5,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,2171,692,882,986,2036,5,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,2671,808,998,1274,2232,5,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,2671,872,1054,1388,2312,5,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,2735,846,1036,1396,2248,5,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,2735,801,1006,1294,1994,5,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,2498,805,1013,1288,2116,5,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,2498,778,944,1140,2064,5,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,2066,683,871,963,2024,7,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,2066,672,886,899,2096,7,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,1982,687,876,868,2286,7,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,1982,678,942,877,2590,7,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,2047,672,917,918,2330,7,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,2047,689,880,988,2154,7,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,1957,680,907,900,2228,7,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,1957,700,841,878,1986,7,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,2107,691,940,946,2214,5,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,2107,692,877,1066,2116,5,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,2419,728,958,1224,2220,5,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,2419,732,935,1188,2260,5,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,2620,723,939,1166,2238,5,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,2620,731,952,1250,2178,5,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,2256,665,852,930,2166,5,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,2256,713,888,1082,2014,5,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,2602,773,999,1308,2174,5,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,2602,799,1034,1312,2250,5,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,2433,766,989,1236,2136,5,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,2433,784,971,1204,1986,5,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,2309,776,995,1222,2058,5,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,2309,755,966,1108,1972,5,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,2117,728,936,1006,2054,7,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,2117,707,882,919,2146,7,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,2062,647,845,805,2220,4,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,2062,662,929,851,2764,4,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,1989,691,935,924,2556,7,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,1989,674,868,961,2082,7,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,2049,646,878,853,1966,7,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,2049,700,936,923,2170,7,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,2354,681,916,1001,2176,5,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,2354,727,887,1166,2050,5,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,2539,724,941,1192,2088,5,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,2539,731,901,1144,2156,5,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,2602,777,982,1290,2114,5,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,2602,753,995,1238,2180,5,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,2433,736,915,1070,2060,5,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,2433,742,951,1100,2030,5,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,2309,768,988,1094,2160,5,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,2309,738,945,1046,2208,5,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,2117,759,971,1026,2258,7,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,2117,704,894,921,2258,7,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,2062,694,916,918,2366,4,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,2062,728,966,959,2630,4,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,1989,681,876,883,2238,7,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,1989,640,839,835,2024,7,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,2049,653,849,880,2094,7,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,2049,700,862,1016,2082,7,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,2354,731,885,1086,2004,5,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,2354,716,891,1188,1980,5,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,2270,781,915,1114,2010,5,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,2270,752,966,1092,2150,5,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,2193,745,979,1040,2218,5,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,2193,722,936,952,2102,5,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,2186,709,1034,998,2708,5,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,2186,713,940,971,2386,5,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,2121,750,989,1042,2266,7,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,2121,734,893,1054,2070,7,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,2133,672,867,946,1856,7,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,2133,683,895,934,2124,7,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,2310,675,894,940,2164,5,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,2310,706,890,1036,2008,5,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,2193,734,922,997,2248,5,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,2193,719,894,890,2346,5,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,2186,725,1060,931,3024,5,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,2186,735,971,1062,2330,5,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,2121,745,947,1062,2054,7,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,2121,714,851,974,1706,7,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,2133,738,913,1038,1836,7,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,2133,790,960,1182,2114,7,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,2214,744,1046,931,2800,5,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,2214,742,1007,1122,2364,5,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,2210,742,913,1092,1954,5,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,2210,730,877,1046,1736,5,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
