system:index,B11,B2,B3,B4,B8,SCL,.geo
257,1960,491,721,850,2010,5,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
258,1960,527,770,938,2164,5,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,1559,346,489,427,1594,4,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,1559,368,565,537,1810,4,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,1514,391,563,482,1826,4,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,1514,366,552,454,2092,4,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,1501,377,585,486,2110,4,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,1501,382,594,522,1904,4,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,1575,426,622,615,1776,4,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,1575,423,602,594,1744,4,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,1529,409,544,466,1692,4,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,1529,403,574,492,1846,4,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,1687,445,693,584,2402,4,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,1687,469,648,548,2358,4,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,2081,445,634,660,1932,5,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,2081,517,750,899,1774,5,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,2664,634,861,1138,2056,5,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,2664,652,893,1220,2092,5,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,2519,703,889,1178,1948,5,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,2519,610,753,1005,1904,5,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,2161,526,750,912,2004,5,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,2161,525,724,758,2128,5,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,1989,509,737,766,2210,5,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,1989,536,791,802,2268,5,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,1810,516,727,678,2084,4,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,1810,473,697,627,2104,4,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,1795,468,677,634,2210,4,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,1795,507,779,731,2482,4,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,1751,501,747,682,2318,4,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,1751,466,672,584,2316,4,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,1790,460,634,590,2314,4,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,1790,524,743,779,2240,4,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,1873,462,669,768,1748,7,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,1873,439,659,711,1990,7,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,1902,518,741,767,2280,4,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,1902,491,762,671,2332,4,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,1720,434,628,628,1686,7,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,1720,412,521,571,1364,7,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,2011,473,620,684,1758,5,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,2011,536,742,922,2116,5,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,2195,529,754,948,2146,5,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,2195,535,751,1014,2190,5,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,2290,525,735,968,2022,5,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,1559,386,576,502,1924,4,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,1514,414,590,495,1970,4,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,1514,371,558,480,1974,4,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,1501,388,595,478,2006,4,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,1501,372,559,476,1908,4,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,1575,404,614,524,1852,4,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,1575,398,581,543,1888,4,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,1529,370,574,457,2072,4,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,1529,417,617,485,2232,4,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,1687,440,731,552,2514,4,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,1687,424,668,561,2326,4,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,2081,425,582,600,1858,5,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,2081,502,676,843,1738,5,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,2664,602,810,1098,2042,5,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,2664,623,868,1198,2102,5,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,2519,642,863,1186,1964,5,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,2519,627,832,1080,1968,5,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,2161,566,733,965,1956,5,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,2161,500,699,813,2014,5,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,1989,491,731,786,2156,5,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,1989,526,747,747,2178,5,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,1810,477,689,628,2018,4,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,1810,473,725,668,2192,4,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,1795,494,775,692,2470,4,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,1795,532,780,712,2458,4,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,1751,460,655,651,2046,4,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,1751,411,605,612,2086,4,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,1790,473,670,629,2370,4,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,1790,505,745,722,2236,4,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,1873,467,652,734,1800,7,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,1873,511,712,759,2216,7,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,1902,558,812,836,2438,4,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,1902,508,694,750,2026,4,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,1720,491,681,753,1796,7,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,1720,447,567,691,1534,7,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,2011,496,697,877,1852,5,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,2011,554,795,1062,2100,5,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,2195,563,758,1021,2064,5,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,2195,509,728,956,1966,5,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,2290,474,692,902,1778,5,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,1574,383,623,537,1996,4,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,1511,403,597,495,1942,4,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,1511,348,503,451,1794,4,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,1481,365,591,467,2056,4,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,1481,394,564,478,1948,4,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,1536,409,583,534,1856,4,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,1536,412,630,534,2182,4,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,1561,406,608,469,2170,4,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,1561,402,592,481,2102,4,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,1718,431,641,515,2266,4,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,1718,403,675,544,2264,4,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,2332,425,565,640,1782,5,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,2332,568,716,1007,1976,5,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,2769,648,861,1232,2292,5,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,2769,601,810,1114,2056,5,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,2592,568,729,1024,1852,5,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,2592,586,790,1100,2000,5,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,2293,549,760,1008,1982,5,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,2293,537,740,894,2048,5,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,2108,534,792,862,2134,5,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,2108,516,697,748,2092,5,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,1863,473,697,672,2126,4,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,1863,530,735,674,2286,4,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,1746,491,733,692,2370,4,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,1746,446,681,645,2066,4,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,1722,453,658,673,1846,7,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,1722,484,669,725,1964,7,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,1765,516,686,766,2026,7,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,1765,442,647,703,1752,7,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,1911,450,639,697,1644,5,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,1911,494,689,735,1924,5,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,2169,489,694,756,2048,5,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,2169,504,681,791,2042,5,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,2098,549,749,849,2030,5,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,2098,444,597,701,1600,5,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,2069,489,696,858,1820,5,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,2069,519,731,979,1958,5,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,2094,485,670,886,1790,5,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,2094,448,634,833,1722,5,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,2172,433,637,781,1794,5,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,1511,393,612,522,2078,4,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,1511,391,592,484,2010,4,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,1481,417,630,533,2192,4,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,1481,412,590,538,2044,4,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,1536,441,636,577,2094,4,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,1536,426,655,517,2334,4,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,1561,396,566,489,2054,4,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,1561,394,625,583,2154,4,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,1718,451,673,610,2254,4,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,1718,399,621,552,2094,4,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,2332,529,679,811,2040,5,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,2332,683,847,1200,2236,5,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,2769,644,892,1226,2232,5,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,2769,574,777,1026,2020,5,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,2592,577,756,1007,1932,5,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,2592,597,812,1100,2094,5,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,2293,542,808,1072,2082,5,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,2293,553,764,924,2016,5,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,2108,550,819,951,2360,5,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,2108,568,795,889,2312,5,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,1863,460,714,731,2162,4,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,1863,456,687,584,2094,4,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,1746,446,647,639,2194,4,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,1746,423,562,563,1786,4,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,1722,446,684,692,2050,7,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,1722,493,698,725,2008,7,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,1765,482,683,742,1820,7,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,1765,436,612,638,1566,7,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,1911,460,634,681,1624,5,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,1911,517,734,767,2100,5,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,2169,539,767,962,2232,5,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,2169,509,715,843,2226,5,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,2098,535,776,913,2352,5,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,2098,478,698,788,1924,5,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,2069,504,730,847,1852,5,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,2069,511,737,911,1946,5,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,2094,466,659,855,1840,5,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,2094,463,664,850,1914,5,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,1564,415,586,477,1946,4,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,1516,400,567,532,1902,4,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,1516,368,570,487,1906,4,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,1557,418,668,551,2270,4,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,1557,404,646,484,2342,4,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,1575,358,587,510,2228,4,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,1575,419,650,564,2244,4,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,1888,437,662,581,2126,4,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,1888,466,679,673,2152,4,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,2551,584,847,1013,2400,5,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,2551,734,951,1346,2376,5,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,2771,677,897,1214,2232,5,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,2771,590,780,1038,2078,5,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,2503,565,771,1064,2008,5,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,2503,642,807,1136,2066,5,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,2063,607,758,979,1896,5,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,2063,502,666,757,1726,5,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,1939,506,797,821,2294,4,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,1939,520,767,820,2310,4,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,1669,439,647,640,1886,4,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,1669,400,600,513,1788,4,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,1574,456,683,599,2300,4,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,1574,491,672,648,2088,4,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,1618,512,722,693,2152,2,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,1618,503,717,678,2020,2,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,1812,422,602,659,1694,7,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,1812,450,593,683,1598,7,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,2329,523,747,839,2036,5,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,2329,599,889,1002,2654,5,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,2598,588,868,1120,2524,5,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,2598,511,758,863,2374,5,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,2248,532,797,902,2366,5,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,2248,469,659,799,1888,5,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,2017,470,695,843,1822,5,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,2017,501,753,890,1992,5,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,2088,470,702,858,1958,5,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,1564,388,568,474,1984,4,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,1516,386,528,467,1892,4,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,1516,361,591,498,2164,4,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,1557,415,633,537,2108,4,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,1557,415,601,487,2182,4,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,1575,381,655,525,2502,4,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,1575,416,645,516,2238,4,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,1888,422,625,554,1996,4,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,1888,511,770,833,2300,4,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,2551,612,864,991,2408,5,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,2551,697,944,1270,2310,5,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,2771,642,858,1162,2114,5,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,2771,626,805,1128,2156,5,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,2503,626,857,1214,2192,5,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,2503,621,791,1026,1892,5,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,2063,514,694,853,1798,5,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,2063,436,589,657,1664,5,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,1939,478,724,666,2226,4,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,1939,488,719,652,2258,4,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,1669,406,561,525,1730,4,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,1669,397,528,476,1432,4,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,1574,435,641,592,1894,4,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,1574,433,633,609,1872,4,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,1618,390,621,591,1628,2,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,1618,461,624,611,1572,2,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,1812,436,572,689,1592,7,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,1812,505,698,866,1876,7,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,2329,598,860,998,2330,5,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,2329,642,950,1190,2662,5,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,2598,617,919,1230,2602,5,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,2598,570,852,1032,2498,5,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,2248,567,802,1028,2386,5,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,2248,495,684,922,1886,5,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,2017,507,661,836,1670,5,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,2017,462,669,864,1822,5,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
489,1564,412,596,521,2148,4,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,1564,355,635,540,2170,4,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,1571,415,619,561,1918,4,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,1571,432,610,565,2032,4,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,1571,405,637,488,2106,4,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,1571,383,536,442,1814,4,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,2075,433,610,585,1962,4,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,2075,544,833,864,2460,4,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,2585,558,813,915,2320,5,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,2585,595,814,1078,2154,5,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,2676,590,821,1142,2068,5,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,2676,637,817,1116,2126,5,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,2171,603,796,1074,1974,5,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,2171,536,695,807,1676,5,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,1819,475,698,775,1952,4,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,1819,457,649,592,1954,4,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,1818,497,742,686,2354,4,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,1818,479,709,657,2388,4,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,1480,419,580,525,1860,4,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,1480,406,571,514,1492,4,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,1426,432,608,567,1702,2,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,1426,417,574,523,1582,2,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,1563,375,535,532,1458,2,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,1563,445,598,692,1572,2,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,1994,499,698,799,1776,5,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,1994,554,800,978,2138,5,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
