system:index,B11,B2,B3,B4,B8,SCL,.geo
516,1972,364,663,306,3190,4,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,1991,366,721,294,3480,4,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,1991,362,745,294,3466,4,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,1787,345,635,279,3082,4,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,1787,285,569,232,2810,4,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,1601,287,520,208,2736,4,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,1650,367,692,271,3458,4,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,1650,319,650,250,3348,4,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,1722,333,577,250,3040,4,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,1722,340,575,255,3174,4,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,1860,366,631,271,3592,4,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,1860,378,757,298,3994,4,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,1940,384,753,297,3676,4,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,1940,390,805,318,3848,4,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,1985,410,807,332,3842,4,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,1985,384,797,327,3834,4,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,2031,433,813,347,3874,4,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,2031,399,741,333,3552,4,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,2076,363,764,284,3780,4,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,2076,417,828,316,4078,4,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,2162,365,705,284,3814,4,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,2162,427,732,336,3952,4,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,2344,422,808,329,4312,4,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,2344,433,795,321,4074,4,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,1854,359,653,261,3454,4,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,1854,326,544,234,3086,4,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,1736,324,568,235,3034,4,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,1736,415,673,297,3326,4,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,1692,307,587,229,3108,4,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,1692,392,589,263,3300,4,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,1855,375,688,277,3632,4,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,1855,372,676,302,3570,4,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,1972,344,678,279,3454,4,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,1972,422,901,324,4052,4,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,1991,370,743,312,3632,4,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,1991,372,709,278,3544,4,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,1787,377,691,282,3516,4,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,1787,324,614,271,2808,4,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,1645,338,628,243,2986,4,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,1677,357,609,249,3160,4,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,1677,342,619,252,3218,4,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,1877,373,655,268,3638,4,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,1877,385,757,297,3978,4,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,1919,361,662,276,3528,4,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,1919,413,814,326,3796,4,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,1974,452,832,379,3664,4,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,1974,404,780,333,3344,4,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,2013,437,891,375,3720,4,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,2013,380,709,321,3134,4,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,1977,358,677,272,3292,4,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,1977,380,742,283,3802,4,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,2032,326,605,251,3376,4,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,2032,397,691,301,3874,4,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,2156,406,809,313,4576,4,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,2156,384,792,297,4304,4,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,1830,350,599,250,3450,4,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,1830,337,538,221,2916,4,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,1750,319,494,216,2766,4,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,1750,372,645,274,3620,4,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,1795,328,587,232,3388,4,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,1795,355,604,274,3312,4,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,1866,341,669,275,3404,4,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,1866,372,733,296,3686,4,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,1915,373,753,274,3992,4,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,1915,423,875,333,4272,4,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,1997,353,736,298,3834,4,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,1997,365,696,306,3558,4,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,1883,378,701,291,3442,4,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,1883,332,607,275,3212,4,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,1645,329,608,269,3072,4,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,1677,366,644,253,3318,4,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,1677,350,619,276,3208,4,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,1877,372,692,278,3752,4,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,1877,386,768,303,3884,4,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,1919,351,674,293,3516,4,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,1919,387,776,313,3820,4,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,1974,411,825,360,3654,4,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,1974,394,710,312,2950,4,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,2013,412,811,353,3378,4,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,2013,397,735,353,3156,4,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,1977,397,620,302,3094,4,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,1977,346,586,252,3054,4,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,2032,324,533,256,3184,4,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,2032,388,673,305,3970,4,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,2156,380,701,267,4116,4,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,2156,361,725,267,3876,4,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,1830,340,622,238,3484,4,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,1830,330,559,211,3152,4,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,1750,336,531,243,3204,4,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,1750,332,673,272,3814,4,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,1795,356,684,284,3566,4,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,1795,345,636,254,3308,4,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,1866,346,668,281,3362,4,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,1866,357,703,312,3448,4,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,1915,359,741,295,3760,4,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,1915,352,695,281,3738,4,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,1997,356,691,285,3620,4,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,1997,365,647,316,3444,4,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,1815,365,639,248,3244,4,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,1815,346,645,286,3416,4,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,1887,355,639,277,3542,4,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,1887,380,708,293,3338,4,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,1944,372,672,296,3452,4,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,1944,385,794,301,3814,4,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,1893,447,891,367,3698,4,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,1893,347,649,277,3088,4,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,1937,405,744,328,3570,4,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,1937,437,792,353,3648,4,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,1938,390,609,303,3112,4,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,1938,312,535,220,2854,4,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,2026,390,614,279,3572,4,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,2026,359,691,311,4028,4,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,2034,350,656,285,3602,4,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,2034,375,630,281,3152,4,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,1831,403,738,294,3658,4,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,1831,339,494,234,2934,4,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,1816,365,654,280,3658,4,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,1816,331,631,281,3620,4,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,1868,325,644,300,3330,4,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,1868,351,672,284,3104,4,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,1844,339,642,281,3116,4,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,1844,339,678,318,3172,4,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,1918,385,757,321,3320,4,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,1918,354,702,301,3486,4,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,1815,353,691,271,3516,4,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,1887,388,630,279,3308,4,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,1887,368,630,292,3062,4,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,1944,430,730,308,3566,4,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,1944,415,783,327,3694,4,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,1893,388,713,343,3146,4,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,1893,328,669,255,3212,4,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,1937,434,793,328,3746,4,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,1937,396,734,296,3710,4,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,1938,363,694,274,3506,4,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,1938,342,607,273,3292,4,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,2026,317,608,267,3378,4,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,2026,370,693,265,3930,4,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,2034,371,644,292,3726,4,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,2034,344,602,276,3292,4,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,1831,359,647,260,3348,4,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,1831,349,599,236,3172,4,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,1816,390,677,268,3594,4,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,1816,370,687,281,3676,4,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,1868,354,613,275,3420,4,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,1868,347,582,278,3098,4,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,1844,333,638,271,3228,4,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,1844,379,803,305,3536,4,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,1908,372,658,294,3350,4,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,1908,372,666,308,3406,4,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,2032,422,769,318,3716,4,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,2032,413,809,340,4068,4,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,1909,351,705,285,3516,4,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,1909,384,657,271,3528,4,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,2019,413,726,327,3902,4,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,2019,359,754,273,3816,4,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,2024,413,791,306,3858,4,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,2024,400,692,309,3540,4,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,2064,343,590,251,3300,4,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,2064,415,737,307,4340,4,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,2092,391,725,293,4240,4,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,2092,344,713,264,3686,4,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,1929,344,584,253,3064,4,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,1929,355,645,262,3362,4,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,1886,362,625,238,3318,4,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,1886,358,662,256,3552,4,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,1874,339,669,289,3576,4,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,1874,341,639,285,3344,4,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,2032,420,819,322,3934,4,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,2032,426,755,335,3820,4,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,1909,359,656,253,3318,4,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,1909,398,664,279,3686,4,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,2019,401,783,317,4308,4,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,2019,371,782,315,3868,4,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,2024,447,758,339,3942,4,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,2024,407,661,279,3610,4,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,2064,390,698,306,3816,4,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,2064,401,772,345,4208,4,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,2092,402,725,289,3826,4,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,2092,370,675,269,3704,4,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,1929,371,629,283,3544,4,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,1929,328,638,258,3352,4,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,1886,343,688,247,3448,4,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,1886,336,621,244,3486,4,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,1947,392,708,247,3462,4,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,1947,397,654,293,3460,4,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,2079,408,786,319,3960,4,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,2079,377,754,306,3570,4,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,2009,422,697,308,3808,4,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,2009,361,703,276,3894,4,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,1857,384,653,285,3638,4,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,1857,363,621,265,3262,4,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,1980,374,683,278,3454,4,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,1980,370,735,300,3848,4,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,1987,361,722,283,3862,4,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,1987,323,634,253,3466,4,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,2079,434,811,328,4042,4,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,2079,399,707,284,3604,4,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,2009,395,696,283,3850,4,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,2009,403,806,315,4148,4,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,1857,382,631,276,3338,4,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,1857,312,509,219,2574,4,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,1980,355,640,277,3146,4,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,1980,396,742,322,3662,4,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,1870,376,698,287,3518,4,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,1870,357,688,297,3650,4,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,1719,359,658,274,3418,4,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,1719,337,515,246,2418,4,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
