system:index,B11,B2,B3,B4,B8,SCL,.geo
855,1888,10936,10304,9720,9592,8,"{""type"":""Point"",""coordinates"":[73.52603398436138,18.222460656843733]}"
856,1888,10840,10272,9720,9592,8,"{""type"":""Point"",""coordinates"":[73.5261285342512,18.222461383844532]}"
857,1888,10848,10248,9736,9584,8,"{""type"":""Point"",""coordinates"":[73.52622308414546,18.222462110798737]}"
858,1888,10856,10192,9720,9552,8,"{""type"":""Point"",""coordinates"":[73.52631763404415,18.222462837706342]}"
859,1902,10832,10192,9704,9496,8,"{""type"":""Point"",""coordinates"":[73.52641218394726,18.222463564567352]}"
860,1917,11032,10368,9792,9688,8,"{""type"":""Point"",""coordinates"":[73.52433284876146,18.222357208686972]}"
861,1917,11072,10344,9792,9664,8,"{""type"":""Point"",""coordinates"":[73.52442739852276,18.222357936522684]}"
862,1926,11032,10336,9832,9720,8,"{""type"":""Point"",""coordinates"":[73.52452194828848,18.222358664311795]}"
863,1926,10984,10344,9840,9688,8,"{""type"":""Point"",""coordinates"":[73.52461649805865,18.222359392054308]}"
864,1921,11032,10384,9792,9696,8,"{""type"":""Point"",""coordinates"":[73.52471104783325,18.222360119750224]}"
865,1921,11008,10320,9784,9688,8,"{""type"":""Point"",""coordinates"":[73.52480559761227,18.222360847399543]}"
866,1933,10984,10320,9768,9664,8,"{""type"":""Point"",""coordinates"":[73.52490014739574,18.22236157500226]}"
867,1933,10968,10304,9792,9704,8,"{""type"":""Point"",""coordinates"":[73.52499469718363,18.222362302558384]}"
868,1943,11024,10312,9792,9696,8,"{""type"":""Point"",""coordinates"":[73.52508924697597,18.22236303006791]}"
869,1943,11008,10336,9760,9672,8,"{""type"":""Point"",""coordinates"":[73.52518379677274,18.22236375753084]}"
870,1950,11000,10312,9760,9672,8,"{""type"":""Point"",""coordinates"":[73.52527834657393,18.22236448494717]}"
871,1950,11008,10336,9744,9624,8,"{""type"":""Point"",""coordinates"":[73.52537289637955,18.222365212316898]}"
872,1942,11008,10272,9768,9664,8,"{""type"":""Point"",""coordinates"":[73.52546744618961,18.222365939640035]}"
873,1942,11008,10272,9816,9664,8,"{""type"":""Point"",""coordinates"":[73.52556199600409,18.222366666916574]}"
874,1926,11000,10296,9768,9608,8,"{""type"":""Point"",""coordinates"":[73.52565654582303,18.222367394146513]}"
875,1926,10928,10296,9736,9616,8,"{""type"":""Point"",""coordinates"":[73.52575109564637,18.22236812132985]}"
876,1915,10936,10336,9760,9664,8,"{""type"":""Point"",""coordinates"":[73.52584564547415,18.222368848466598]}"
877,1915,10912,10272,9736,9608,8,"{""type"":""Point"",""coordinates"":[73.52594019530636,18.222369575556744]}"
878,1913,10912,10296,9760,9560,8,"{""type"":""Point"",""coordinates"":[73.526034745143,18.22237030260029]}"
879,1913,10888,10264,9728,9528,8,"{""type"":""Point"",""coordinates"":[73.52612929498406,18.22237102959724]}"
880,1913,10832,10192,9704,9584,8,"{""type"":""Point"",""coordinates"":[73.52622384482957,18.22237175654759]}"
881,1913,10832,10184,9704,9584,8,"{""type"":""Point"",""coordinates"":[73.52631839467949,18.22237248345135]}"
882,1923,10880,10192,9704,9528,8,"{""type"":""Point"",""coordinates"":[73.52641294453385,18.222373210308504]}"
883,1923,10832,10176,9632,9544,8,"{""type"":""Point"",""coordinates"":[73.52650749439263,18.222373937119063]}"
884,1923,11000,10344,9792,9704,8,"{""type"":""Point"",""coordinates"":[73.52423906070818,18.222266126633553]}"
885,1917,11008,10384,9832,9696,8,"{""type"":""Point"",""coordinates"":[73.52433361041629,18.222266854512007]}"
886,1917,11024,10368,9840,9664,8,"{""type"":""Point"",""coordinates"":[73.52442816012882,18.22226758234386]}"
887,1926,11024,10320,9824,9664,8,"{""type"":""Point"",""coordinates"":[73.5245227098458,18.222268310129117]}"
888,1926,10968,10304,9768,9664,8,"{""type"":""Point"",""coordinates"":[73.52461725956721,18.222269037867775]}"
889,1921,10960,10304,9792,9704,8,"{""type"":""Point"",""coordinates"":[73.52471180929305,18.222269765559837]}"
890,1921,11000,10304,9816,9696,8,"{""type"":""Point"",""coordinates"":[73.52480635902332,18.2222704932053]}"
891,1933,10960,10368,9768,9640,8,"{""type"":""Point"",""coordinates"":[73.52490090875803,18.22227122080417]}"
892,1933,10968,10304,9760,9664,8,"{""type"":""Point"",""coordinates"":[73.52499545849716,18.22227194835644]}"
893,1943,10968,10272,9760,9664,8,"{""type"":""Point"",""coordinates"":[73.52509000824074,18.22227267586211]}"
894,1943,10968,10304,9760,9624,8,"{""type"":""Point"",""coordinates"":[73.52518455798874,18.222273403321186]}"
895,1950,10968,10304,9736,9592,8,"{""type"":""Point"",""coordinates"":[73.52527910774117,18.222274130733663]}"
896,1950,10968,10304,9744,9664,8,"{""type"":""Point"",""coordinates"":[73.52537365749805,18.22227485809954]}"
897,1942,10944,10304,9736,9672,8,"{""type"":""Point"",""coordinates"":[73.52546820725935,18.222275585418824]}"
898,1942,10896,10296,9768,9648,8,"{""type"":""Point"",""coordinates"":[73.52556275702507,18.222276312691505]}"
899,1926,10936,10256,9768,9664,8,"{""type"":""Point"",""coordinates"":[73.52565730679524,18.222277039917593]}"
900,1926,10968,10256,9736,9616,8,"{""type"":""Point"",""coordinates"":[73.52575185656983,18.222277767097086]}"
901,1915,10944,10296,9736,9624,8,"{""type"":""Point"",""coordinates"":[73.52584640634883,18.22227849422998]}"
902,1915,10880,10248,9760,9616,8,"{""type"":""Point"",""coordinates"":[73.5259409561323,18.222279221316274]}"
903,1913,10848,10216,9720,9552,8,"{""type"":""Point"",""coordinates"":[73.52603550592018,18.222279948355972]}"
904,1913,10832,10224,9728,9528,8,"{""type"":""Point"",""coordinates"":[73.52613005571249,18.22228067534907]}"
905,1913,10832,10192,9720,9560,8,"{""type"":""Point"",""coordinates"":[73.52622460550923,18.22228140229557]}"
906,1913,10824,10216,9632,9528,8,"{""type"":""Point"",""coordinates"":[73.5263191553104,18.222282129195474]}"
907,1923,10856,10160,9640,9528,8,"{""type"":""Point"",""coordinates"":[73.52641370511598,18.222282856048782]}"
908,1923,10784,10184,9616,9552,8,"{""type"":""Point"",""coordinates"":[73.52650825492601,18.222283582855493]}"
909,1943,10784,10136,9656,9496,8,"{""type"":""Point"",""coordinates"":[73.52660280474048,18.222284309615603]}"
910,1926,11032,10384,9792,9688,8,"{""type"":""Point"",""coordinates"":[73.52414527275243,18.22217504454037]}"
911,1926,11000,10320,9768,9720,8,"{""type"":""Point"",""coordinates"":[73.52423982240734,18.222175772461565]}"
912,1936,11024,10336,9792,9688,8,"{""type"":""Point"",""coordinates"":[73.52433437206669,18.22217650033616]}"
913,1936,11000,10320,9792,9664,8,"{""type"":""Point"",""coordinates"":[73.52442892173048,18.22217722816416]}"
914,1941,10960,10320,9768,9664,8,"{""type"":""Point"",""coordinates"":[73.52452347139868,18.22217795594556]}"
915,1941,11000,10320,9744,9672,8,"{""type"":""Point"",""coordinates"":[73.52461802107132,18.222178683680365]}"
916,1957,10960,10304,9768,9664,8,"{""type"":""Point"",""coordinates"":[73.5247125707484,18.222179411368572]}"
917,1957,10944,10272,9792,9664,8,"{""type"":""Point"",""coordinates"":[73.52480712042993,18.222180139010185]}"
918,1950,11008,10272,9768,9624,8,"{""type"":""Point"",""coordinates"":[73.52490167011587,18.222180866605196]}"
919,1950,11000,10272,9744,9624,8,"{""type"":""Point"",""coordinates"":[73.52499621980625,18.22218159415361]}"
920,1961,10976,10304,9736,9624,8,"{""type"":""Point"",""coordinates"":[73.52509076950108,18.22218232165543]}"
921,1961,10976,10296,9720,9664,8,"{""type"":""Point"",""coordinates"":[73.52518531920032,18.22218304911065]}"
922,1950,10968,10296,9736,9696,8,"{""type"":""Point"",""coordinates"":[73.525279868904,18.222183776519277]}"
923,1950,10968,10304,9736,9592,8,"{""type"":""Point"",""coordinates"":[73.52537441861212,18.2221845038813]}"
924,1956,10936,10272,9736,9672,8,"{""type"":""Point"",""coordinates"":[73.52546896832465,18.222185231196733]}"
925,1956,10936,10272,9792,9624,8,"{""type"":""Point"",""coordinates"":[73.52556351804161,18.222185958465563]}"
926,1960,10976,10256,9760,9608,8,"{""type"":""Point"",""coordinates"":[73.52565806776303,18.222186685687802]}"
927,1960,10936,10256,9704,9608,8,"{""type"":""Point"",""coordinates"":[73.52575261748886,18.222187412863438]}"
928,1934,10928,10216,9704,9544,8,"{""type"":""Point"",""coordinates"":[73.52584716721913,18.22218813999248]}"
929,1934,10928,10256,9720,9560,8,"{""type"":""Point"",""coordinates"":[73.52594171695381,18.222188867074923]}"
930,1926,10856,10224,9704,9584,8,"{""type"":""Point"",""coordinates"":[73.52603626669294,18.22218959411077]}"
931,1926,10824,10184,9704,9560,8,"{""type"":""Point"",""coordinates"":[73.52613081643648,18.222190321100015]}"
932,1928,10824,10216,9704,9560,8,"{""type"":""Point"",""coordinates"":[73.52622536618446,18.222191048042667]}"
933,1928,10824,10216,9656,9576,8,"{""type"":""Point"",""coordinates"":[73.52631991593688,18.222191774938725]}"
934,1932,10784,10144,9616,9496,8,"{""type"":""Point"",""coordinates"":[73.52641446569372,18.22219250178818]}"
935,1932,10784,10184,9680,9496,8,"{""type"":""Point"",""coordinates"":[73.52650901545499,18.22219322859104]}"
936,1952,10784,10184,9616,9496,8,"{""type"":""Point"",""coordinates"":[73.52660356522068,18.222193955347304]}"
937,1952,10752,10136,9616,9456,8,"{""type"":""Point"",""coordinates"":[73.52669811499081,18.222194682056966]}"
938,1964,10768,10136,9656,9464,8,"{""type"":""Point"",""coordinates"":[73.52679266476535,18.222195408720033]}"
939,1926,11000,10368,9784,9664,8,"{""type"":""Point"",""coordinates"":[73.52414603449591,18.22208469037135]}"
940,1926,11000,10320,9744,9688,8,"{""type"":""Point"",""coordinates"":[73.52424058410205,18.22208541828869]}"
941,1936,11000,10336,9744,9664,8,"{""type"":""Point"",""coordinates"":[73.52433513371264,18.22208614615943]}"
942,1936,10984,10304,9744,9664,8,"{""type"":""Point"",""coordinates"":[73.52442968332767,18.22208687398357]}"
943,1941,11000,10336,9768,9632,8,"{""type"":""Point"",""coordinates"":[73.52452423294713,18.222087601761118]}"
944,1941,10968,10304,9768,9632,8,"{""type"":""Point"",""coordinates"":[73.52461878257103,18.22208832949207]}"
945,1957,10984,10272,9768,9664,8,"{""type"":""Point"",""coordinates"":[73.52471333219935,18.222089057176422]}"
946,1957,10936,10304,9768,9640,8,"{""type"":""Point"",""coordinates"":[73.5248078818321,18.22208978481418]}"
947,1950,10928,10296,9760,9640,8,"{""type"":""Point"",""coordinates"":[73.52490243146929,18.222090512405337]}"
948,1950,10936,10296,9760,9672,8,"{""type"":""Point"",""coordinates"":[73.52499698111093,18.2220912399499]}"
949,1961,10936,10304,9736,9648,8,"{""type"":""Point"",""coordinates"":[73.52509153075697,18.222091967447863]}"
950,1961,10936,10272,9744,9568,8,"{""type"":""Point"",""coordinates"":[73.52518608040747,18.22209269489923]}"
951,1950,10936,10256,9744,9624,8,"{""type"":""Point"",""coordinates"":[73.52528063006238,18.222093422304003]}"
952,1950,10936,10272,9720,9592,8,"{""type"":""Point"",""coordinates"":[73.52537517972173,18.222094149662176]}"
953,1956,10936,10272,9736,9616,8,"{""type"":""Point"",""coordinates"":[73.52546972938552,18.222094876973756]}"
954,1956,10928,10224,9736,9568,8,"{""type"":""Point"",""coordinates"":[73.52556427905374,18.222095604238735]}"
955,1960,10896,10224,9720,9584,8,"{""type"":""Point"",""coordinates"":[73.52565882872639,18.222096331457116]}"
956,1960,10888,10216,9704,9552,8,"{""type"":""Point"",""coordinates"":[73.52575337840346,18.222097058628908]}"
957,1934,10896,10248,9728,9592,8,"{""type"":""Point"",""coordinates"":[73.52584792808496,18.222097785754098]}"
958,1934,10960,10256,9720,9528,8,"{""type"":""Point"",""coordinates"":[73.5259424777709,18.222098512832687]}"
959,1926,10896,10216,9704,9560,8,"{""type"":""Point"",""coordinates"":[73.52603702746126,18.222099239864683]}"
960,1926,10824,10184,9680,9528,8,"{""type"":""Point"",""coordinates"":[73.52613157715606,18.22209996685008]}"
961,1928,10784,10192,9680,9504,8,"{""type"":""Point"",""coordinates"":[73.52622612685529,18.22210069378888]}"
962,1928,10824,10176,9680,9552,8,"{""type"":""Point"",""coordinates"":[73.52632067655894,18.222101420681085]}"
963,1932,10784,10136,9640,9480,8,"{""type"":""Point"",""coordinates"":[73.52641522626702,18.222102147526694]}"
964,1932,10752,10088,9640,9496,8,"{""type"":""Point"",""coordinates"":[73.52650977597952,18.222102874325703]}"
965,1952,10752,10080,9616,9496,8,"{""type"":""Point"",""coordinates"":[73.52660432569647,18.222103601078118]}"
966,1952,10744,10104,9616,9520,8,"{""type"":""Point"",""coordinates"":[73.52669887541782,18.22210432778393]}"
967,1964,10744,10144,9616,9496,8,"{""type"":""Point"",""coordinates"":[73.52679342514362,18.22210505444315]}"
968,1930,10936,10384,9792,9688,8,"{""type"":""Point"",""coordinates"":[73.52405224668199,18.221993608241373]}"
969,1932,10936,10304,9768,9688,8,"{""type"":""Point"",""coordinates"":[73.52414679623494,18.22199433620145]}"
970,1932,10960,10320,9768,9616,8,"{""type"":""Point"",""coordinates"":[73.52424134579235,18.221995064114935]}"
971,1939,10984,10320,9768,9584,8,"{""type"":""Point"",""coordinates"":[73.52433589535417,18.221995791981822]}"
972,1939,10944,10304,9744,9616,8,"{""type"":""Point"",""coordinates"":[73.52443044492045,18.221996519802108]}"
973,1949,10936,10304,9768,9616,8,"{""type"":""Point"",""coordinates"":[73.52452499449114,18.2219972475758]}"
974,1949,10936,10272,9824,9576,8,"{""type"":""Point"",""coordinates"":[73.52461954406627,18.22199797530289]}"
975,1981,10936,10232,9792,9672,8,"{""type"":""Point"",""coordinates"":[73.52471409364584,18.22199870298339]}"
976,1981,10936,10256,9736,9640,8,"{""type"":""Point"",""coordinates"":[73.52480864322985,18.221999430617295]}"
977,1985,10912,10272,9760,9624,8,"{""type"":""Point"",""coordinates"":[73.52490319281829,18.2220001582046]}"
978,1985,10912,10312,9760,9616,8,"{""type"":""Point"",""coordinates"":[73.52499774241114,18.222000885745306]}"
979,1996,10936,10312,9720,9648,8,"{""type"":""Point"",""coordinates"":[73.52509229200844,18.22200161323942]}"
980,1996,10928,10304,9720,9672,8,"{""type"":""Point"",""coordinates"":[73.52518684161018,18.222002340686934]}"
981,1979,10888,10272,9704,9640,8,"{""type"":""Point"",""coordinates"":[73.52528139121634,18.222003068087854]}"
982,1979,10888,10304,9680,9592,8,"{""type"":""Point"",""coordinates"":[73.52537594082693,18.222003795442173]}"
983,1969,10896,10256,9680,9584,8,"{""type"":""Point"",""coordinates"":[73.52547049044196,18.2220045227499]}"
984,1969,10832,10216,9680,9616,8,"{""type"":""Point"",""coordinates"":[73.52556504006142,18.22200525001103]}"
985,1969,10832,10224,9704,9584,8,"{""type"":""Point"",""coordinates"":[73.5256595896853,18.22200597722556]}"
986,1969,10888,10192,9704,9592,8,"{""type"":""Point"",""coordinates"":[73.52575413931362,18.222006704393493]}"
987,1946,10856,10184,9736,9616,8,"{""type"":""Point"",""coordinates"":[73.52584868894637,18.222007431514832]}"
988,1946,10832,10192,9680,9528,8,"{""type"":""Point"",""coordinates"":[73.52594323858355,18.22200815858957]}"
989,1932,10880,10216,9704,9496,8,"{""type"":""Point"",""coordinates"":[73.52603778822517,18.222008885617715]}"
990,1932,10824,10192,9680,9528,8,"{""type"":""Point"",""coordinates"":[73.52613233787119,18.222009612599265]}"
991,1942,10752,10160,9680,9544,8,"{""type"":""Point"",""coordinates"":[73.52622688752166,18.222010339534215]}"
992,1942,10808,10088,9640,9520,8,"{""type"":""Point"",""coordinates"":[73.52632143717655,18.22201106642257]}"
993,1931,10784,10104,9640,9528,8,"{""type"":""Point"",""coordinates"":[73.52641598683589,18.222011793264326]}"
994,1931,10784,10120,9616,9464,8,"{""type"":""Point"",""coordinates"":[73.52651053649964,18.222012520059486]}"
995,1950,10720,10080,9640,9496,8,"{""type"":""Point"",""coordinates"":[73.5266050861678,18.22201324680805]}"
996,1950,10712,10120,9624,9480,8,"{""type"":""Point"",""coordinates"":[73.52669963584042,18.222013973510016]}"
997,1932,10936,10272,9744,9640,8,"{""type"":""Point"",""coordinates"":[73.52414755796954,18.221903982030675]}"
998,1932,10928,10272,9792,9616,8,"{""type"":""Point"",""coordinates"":[73.52424210747819,18.221904709940297]}"
999,1939,10960,10304,9792,9592,8,"{""type"":""Point"",""coordinates"":[73.52433665699127,18.22190543780333]}"
1000,1939,10968,10320,9744,9632,8,"{""type"":""Point"",""coordinates"":[73.52443120650878,18.221906165619764]}"
1001,1949,10928,10296,9768,9664,8,"{""type"":""Point"",""coordinates"":[73.52452575603073,18.221906893389598]}"
1002,1949,10896,10296,9776,9608,8,"{""type"":""Point"",""coordinates"":[73.52462030555711,18.221907621112837]}"
1003,1981,10936,10256,9736,9616,8,"{""type"":""Point"",""coordinates"":[73.52471485508791,18.221908348789484]}"
1004,1981,10936,10272,9680,9584,8,"{""type"":""Point"",""coordinates"":[73.52480940462316,18.22190907641953]}"
1005,1985,10896,10256,9720,9568,8,"{""type"":""Point"",""coordinates"":[73.52490395416284,18.22190980400298]}"
1006,1985,10888,10256,9736,9624,8,"{""type"":""Point"",""coordinates"":[73.52499850370694,18.221910531539837]}"
1007,1996,10912,10272,9720,9664,8,"{""type"":""Point"",""coordinates"":[73.52509305325549,18.221911259030094]}"
1008,1996,10936,10272,9736,9624,8,"{""type"":""Point"",""coordinates"":[73.52518760280844,18.22191198647376]}"
1009,1979,10912,10256,9704,9592,8,"{""type"":""Point"",""coordinates"":[73.52528215236586,18.22191271387082]}"
1010,1979,10856,10216,9680,9616,8,"{""type"":""Point"",""coordinates"":[73.5253767019277,18.221913441221293]}"
1011,1969,10880,10216,9680,9592,8,"{""type"":""Point"",""coordinates"":[73.52547125149395,18.221914168525164]}"
1012,1969,10888,10216,9680,9576,8,"{""type"":""Point"",""coordinates"":[73.52556580106467,18.22191489578244]}"
1013,1969,10856,10248,9640,9528,8,"{""type"":""Point"",""coordinates"":[73.52566035063981,18.22191562299312]}"
1014,1969,10856,10216,9640,9552,8,"{""type"":""Point"",""coordinates"":[73.52575490021935,18.221916350157205]}"
1015,1946,10880,10192,9704,9584,8,"{""type"":""Point"",""coordinates"":[73.52584944980335,18.22191707727469]}"
1016,1946,10824,10184,9656,9552,8,"{""type"":""Point"",""coordinates"":[73.52594399939177,18.22191780434558]}"
1017,1932,10848,10192,9680,9504,8,"{""type"":""Point"",""coordinates"":[73.52603854898463,18.221918531369873]}"
1018,1932,10784,10176,9656,9560,8,"{""type"":""Point"",""coordinates"":[73.52613309858191,18.22191925834757]}"
1019,1942,10808,10104,9640,9480,8,"{""type"":""Point"",""coordinates"":[73.52622764818362,18.22191998527867]}"
1020,1942,10784,10144,9640,9464,8,"{""type"":""Point"",""coordinates"":[73.52632219778975,18.221920712163172]}"
1021,1931,10824,10160,9640,9528,8,"{""type"":""Point"",""coordinates"":[73.52641674740032,18.22192143900108]}"
1022,1931,10744,10120,9616,9464,8,"{""type"":""Point"",""coordinates"":[73.52651129701532,18.221922165792392]}"
1023,1950,10704,10120,9608,9496,8,"{""type"":""Point"",""coordinates"":[73.52660584663474,18.221922892537105]}"
1024,1950,10744,10120,9616,9464,8,"{""type"":""Point"",""coordinates"":[73.52670039625859,18.221923619235223]}"
1025,1975,10936,10272,9768,9616,8,"{""type"":""Point"",""coordinates"":[73.52424286915961,18.22181435576478]}"
1026,1980,10912,10272,9744,9632,8,"{""type"":""Point"",""coordinates"":[73.52433741862393,18.22181508362395]}"
1027,1980,10912,10296,9744,9616,8,"{""type"":""Point"",""coordinates"":[73.52443196809267,18.22181581143653]}"
1028,1980,10928,10296,9704,9592,8,"{""type"":""Point"",""coordinates"":[73.52452651756586,18.22181653920251]}"
1029,1980,10912,10272,9720,9560,8,"{""type"":""Point"",""coordinates"":[73.52462106704348,18.2218172669219]}"
1030,2008,10968,10272,9736,9592,8,"{""type"":""Point"",""coordinates"":[73.52471561652554,18.221817994594687]}"
1031,2008,10888,10256,9720,9608,8,"{""type"":""Point"",""coordinates"":[73.52481016601202,18.221818722220885]}"
1032,2034,10872,10256,9680,9568,8,"{""type"":""Point"",""coordinates"":[73.52490471550296,18.22181944980048]}"
1033,2034,10840,10224,9736,9592,8,"{""type"":""Point"",""coordinates"":[73.5249992649983,18.22182017733348]}"
1034,2027,10872,10256,9736,9592,8,"{""type"":""Point"",""coordinates"":[73.52509381449809,18.221820904819886]}"
1035,2027,10928,10184,9720,9528,8,"{""type"":""Point"",""coordinates"":[73.52518836400232,18.221821632259694]}"
1036,2008,10880,10248,9680,9584,8,"{""type"":""Point"",""coordinates"":[73.52528291351095,18.221822359652908]}"
1037,2008,10824,10256,9680,9592,8,"{""type"":""Point"",""coordinates"":[73.52537746302404,18.22182308699952]}"
1038,1977,10848,10224,9704,9560,8,"{""type"":""Point"",""coordinates"":[73.52547201254156,18.221823814299544]}"
1039,1977,10928,10216,9680,9560,8,"{""type"":""Point"",""coordinates"":[73.5255665620635,18.221824541552966]}"
1040,1960,10896,10192,9656,9552,8,"{""type"":""Point"",""coordinates"":[73.52566111158987,18.221825268759794]}"
1041,1960,10832,10184,9680,9544,8,"{""type"":""Point"",""coordinates"":[73.52575566112067,18.221825995920025]}"
1042,1957,10824,10192,9704,9560,8,"{""type"":""Point"",""coordinates"":[73.5258502106559,18.22182672303366]}"
1043,1957,10824,10192,9656,9552,8,"{""type"":""Point"",""coordinates"":[73.52594476019557,18.2218274501007]}"
1044,1937,10848,10184,9640,9528,8,"{""type"":""Point"",""coordinates"":[73.52603930973966,18.221828177121143]}"
1045,1937,10784,10176,9616,9520,8,"{""type"":""Point"",""coordinates"":[73.52613385928818,18.22182890409499]}"
1046,1946,10824,10160,9632,9496,8,"{""type"":""Point"",""coordinates"":[73.52622840884113,18.22182963102224]}"
1047,1946,10744,10120,9632,9464,8,"{""type"":""Point"",""coordinates"":[73.52632295839852,18.221830357902892]}"
1048,1944,10744,10160,9608,9480,8,"{""type"":""Point"",""coordinates"":[73.52641750796033,18.221831084736948]}"
1049,1944,10768,10088,9640,9480,8,"{""type"":""Point"",""coordinates"":[73.52651205752657,18.22183181152441]}"
1050,1952,10712,10128,9632,9464,8,"{""type"":""Point"",""coordinates"":[73.52660660709724,18.221832538265275]}"
1051,1980,10872,10272,9728,9632,8,"{""type"":""Point"",""coordinates"":[73.52433818025214,18.221724729443697]}"
1052,1980,10896,10272,9736,9592,8,"{""type"":""Point"",""coordinates"":[73.52443272967214,18.22172545725242]}"
1053,1980,10888,10272,9704,9592,8,"{""type"":""Point"",""coordinates"":[73.52452727909657,18.221726185014546]}"
1054,1980,10872,10256,9704,9616,8,"{""type"":""Point"",""coordinates"":[73.52462182852544,18.221726912730077]}"
1055,2008,10872,10256,9720,9592,8,"{""type"":""Point"",""coordinates"":[73.52471637795874,18.221727640399013]}"
1056,2008,10888,10192,9736,9624,8,"{""type"":""Point"",""coordinates"":[73.52481092739647,18.221728368021353]}"
1057,2034,10840,10256,9736,9592,8,"{""type"":""Point"",""coordinates"":[73.52490547683863,18.221729095597095]}"
1058,2034,10872,10232,9704,9592,8,"{""type"":""Point"",""coordinates"":[73.52500002628523,18.22172982312624]}"
1059,2027,10888,10280,9680,9584,8,"{""type"":""Point"",""coordinates"":[73.52509457573626,18.221730550608797]}"
1060,2027,10888,10216,9680,9576,8,"{""type"":""Point"",""coordinates"":[73.52518912519173,18.22173127804475]}"
1061,2008,10856,10216,9656,9528,8,"{""type"":""Point"",""coordinates"":[73.52528367465162,18.22173200543411]}"
1062,2008,10824,10184,9680,9528,8,"{""type"":""Point"",""coordinates"":[73.52537822411594,18.221732732776875]}"
1063,1977,10880,10192,9640,9560,8,"{""type"":""Point"",""coordinates"":[73.52547277358468,18.22173346007304]}"
1064,1977,10888,10184,9680,9528,8,"{""type"":""Point"",""coordinates"":[73.52556732305787,18.22173418732261]}"
1065,1960,10856,10184,9640,9528,8,"{""type"":""Point"",""coordinates"":[73.5256618725355,18.221734914525587]}"
1066,1960,10824,10216,9656,9496,8,"{""type"":""Point"",""coordinates"":[73.52575642201755,18.221735641681967]}"
1067,1957,10832,10216,9656,9528,8,"{""type"":""Point"",""coordinates"":[73.52585097150403,18.221736368791753]}"
1068,1957,10824,10192,9616,9520,8,"{""type"":""Point"",""coordinates"":[73.52594552099494,18.22173709585494]}"
1069,1937,10848,10160,9616,9520,8,"{""type"":""Point"",""coordinates"":[73.52604007049027,18.22173782287153]}"
1070,1937,10800,10184,9632,9544,8,"{""type"":""Point"",""coordinates"":[73.52613461999005,18.221738549841525]}"
1071,1946,10736,10192,9680,9544,8,"{""type"":""Point"",""coordinates"":[73.52622916949423,18.221739276764925]}"
1072,1946,10768,10120,9632,9496,8,"{""type"":""Point"",""coordinates"":[73.52632371900287,18.221740003641727]}"
1073,1944,10712,10120,9640,9456,8,"{""type"":""Point"",""coordinates"":[73.52641826851591,18.221740730471936]}"
1074,1944,10744,10096,9640,9480,8,"{""type"":""Point"",""coordinates"":[73.52651281803338,18.221741457255547]}"
1075,2070,10896,10272,9720,9624,8,"{""type"":""Point"",""coordinates"":[73.52443349124718,18.22163510306743]}"
1076,2060,10832,10272,9720,9608,8,"{""type"":""Point"",""coordinates"":[73.52452804062285,18.2216358308257]}"
1077,2060,10840,10272,9704,9624,8,"{""type"":""Point"",""coordinates"":[73.52462259000296,18.22163655853738]}"
1078,2053,10872,10232,9704,9560,8,"{""type"":""Point"",""coordinates"":[73.52471713938749,18.22163728620246]}"
1079,2053,10872,10224,9736,9568,8,"{""type"":""Point"",""coordinates"":[73.52481168877648,18.221638013820943]}"
1080,2037,10872,10224,9736,9568,8,"{""type"":""Point"",""coordinates"":[73.52490623816989,18.221638741392834]}"
1081,2037,10880,10184,9728,9584,8,"{""type"":""Point"",""coordinates"":[73.52500078756772,18.221639468918127]}"
1082,2009,10856,10216,9680,9584,8,"{""type"":""Point"",""coordinates"":[73.52509533697,18.221640196396827]}"
1083,2009,10824,10184,9656,9528,8,"{""type"":""Point"",""coordinates"":[73.52518988637671,18.22164092382893]}"
1084,1993,10856,10192,9656,9504,8,"{""type"":""Point"",""coordinates"":[73.52528443578784,18.221641651214437]}"
1085,1993,10880,10176,9680,9544,8,"{""type"":""Point"",""coordinates"":[73.52537898520342,18.221642378553344]}"
1086,1985,10824,10184,9640,9552,8,"{""type"":""Point"",""coordinates"":[73.52547353462342,18.22164310584566]}"
1087,1985,10832,10184,9656,9528,8,"{""type"":""Point"",""coordinates"":[73.52556808404783,18.22164383309138]}"
1088,1965,10848,10160,9656,9496,8,"{""type"":""Point"",""coordinates"":[73.5256626334767,18.221644560290503]}"
1089,1965,10824,10192,9640,9464,8,"{""type"":""Point"",""coordinates"":[73.52575718291,18.22164528744303]}"
1090,1961,10824,10184,9616,9496,8,"{""type"":""Point"",""coordinates"":[73.52585173234772,18.221646014548963]}"
1091,1961,10808,10144,9632,9496,8,"{""type"":""Point"",""coordinates"":[73.52594628178987,18.2216467416083]}"
1092,1944,10808,10128,9680,9496,8,"{""type"":""Point"",""coordinates"":[73.52604083123646,18.221647468621043]}"
1093,1944,10768,10144,9656,9456,8,"{""type"":""Point"",""coordinates"":[73.52613538068746,18.22164819558719]}"
1094,1940,10744,10144,9656,9496,8,"{""type"":""Point"",""coordinates"":[73.5262299301429,18.221648922506734]}"
1095,1940,10744,10144,9656,9496,8,"{""type"":""Point"",""coordinates"":[73.52632447960278,18.221649649379685]}"
1096,1939,10744,10128,9656,9424,8,"{""type"":""Point"",""coordinates"":[73.52641902906707,18.221650376206046]}"
1097,2060,10840,10224,9680,9616,8,"{""type"":""Point"",""coordinates"":[73.52462335147605,18.221546204343795]}"
