system:index,B11,B2,B3,B4,B8,SCL,.geo
576,2014,376,697,538,2894,4,"{""type"":""Point"",""coordinates"":[73.44854628067587,18.22781276141415]}"
577,2073,361,620,510,2888,4,"{""type"":""Point"",""coordinates"":[73.44864083006107,18.227813526842993]}"
578,2073,349,600,472,2613,4,"{""type"":""Point"",""coordinates"":[73.44873537945092,18.227814292225222]}"
579,2135,409,696,607,2828,4,"{""type"":""Point"",""coordinates"":[73.44882992884544,18.22781505756085]}"
580,2135,442,724,632,2972,4,"{""type"":""Point"",""coordinates"":[73.44892447824462,18.227815822849873]}"
581,2071,458,750,711,2866,4,"{""type"":""Point"",""coordinates"":[73.44901902764846,18.227816588092285]}"
582,2071,404,708,590,2954,4,"{""type"":""Point"",""coordinates"":[73.44911357705695,18.227817353288092]}"
583,1908,375,683,444,3198,4,"{""type"":""Point"",""coordinates"":[73.44920812647013,18.227818118437295]}"
584,1908,383,685,514,3129,4,"{""type"":""Point"",""coordinates"":[73.44930267588795,18.22781888353989]}"
585,1857,381,623,449,2798,4,"{""type"":""Point"",""coordinates"":[73.44939722531043,18.227819648595876]}"
586,1857,379,604,418,2942,4,"{""type"":""Point"",""coordinates"":[73.44949177473757,18.22782041360526]}"
587,1840,362,639,399,3074,4,"{""type"":""Point"",""coordinates"":[73.44958632416937,18.227821178568036]}"
588,1840,357,630,382,3037,4,"{""type"":""Point"",""coordinates"":[73.44968087360584,18.227821943484205]}"
589,1840,367,663,411,3206,4,"{""type"":""Point"",""coordinates"":[73.44977542304697,18.22782270835377]}"
590,1840,367,653,401,3212,4,"{""type"":""Point"",""coordinates"":[73.44986997249275,18.227823473176723]}"
591,1846,386,641,415,3078,4,"{""type"":""Point"",""coordinates"":[73.44996452194319,18.227824237953076]}"
592,1919,352,631,450,3328,4,"{""type"":""Point"",""coordinates"":[73.4480743350826,18.227718582642655]}"
593,1919,345,657,482,2888,4,"{""type"":""Point"",""coordinates"":[73.4481688843957,18.22771934830047]}"
594,1853,378,652,454,2768,4,"{""type"":""Point"",""coordinates"":[73.44826343371348,18.227720113911683]}"
595,1853,361,631,473,2800,4,"{""type"":""Point"",""coordinates"":[73.44835798303592,18.227720879476287]}"
596,1909,426,673,505,3022,4,"{""type"":""Point"",""coordinates"":[73.448452532363,18.227721644994286]}"
597,1909,376,695,497,3000,4,"{""type"":""Point"",""coordinates"":[73.44854708169478,18.227722410465677]}"
598,1903,353,600,463,2812,4,"{""type"":""Point"",""coordinates"":[73.4486416310312,18.227723175890464]}"
599,1903,353,584,436,2587,4,"{""type"":""Point"",""coordinates"":[73.44873618037228,18.227723941268646]}"
600,2015,373,739,535,3074,4,"{""type"":""Point"",""coordinates"":[73.44883072971803,18.22772470660022]}"
601,2015,403,689,550,2884,4,"{""type"":""Point"",""coordinates"":[73.44892527906845,18.22772547188519]}"
602,2059,431,711,601,2868,4,"{""type"":""Point"",""coordinates"":[73.44901982842352,18.22772623712355]}"
603,2059,405,691,533,2918,4,"{""type"":""Point"",""coordinates"":[73.44911437778325,18.227727002315305]}"
604,1898,407,667,486,3038,4,"{""type"":""Point"",""coordinates"":[73.44920892714765,18.22772776746046]}"
605,1898,407,727,486,3133,4,"{""type"":""Point"",""coordinates"":[73.4493034765167,18.227728532559]}"
606,1828,340,635,400,2854,4,"{""type"":""Point"",""coordinates"":[73.44939802589042,18.22772929761094]}"
607,1828,379,634,425,3073,4,"{""type"":""Point"",""coordinates"":[73.44949257526879,18.227730062616267]}"
608,1802,372,666,432,3124,4,"{""type"":""Point"",""coordinates"":[73.44958712465183,18.227730827574995]}"
609,1802,368,642,400,3053,4,"{""type"":""Point"",""coordinates"":[73.44968167403952,18.227731592487114]}"
610,1892,386,658,410,3208,4,"{""type"":""Point"",""coordinates"":[73.44977622343187,18.227732357352625]}"
611,1892,394,670,421,3276,4,"{""type"":""Point"",""coordinates"":[73.44987077282889,18.227733122171532]}"
612,1853,316,606,433,3028,4,"{""type"":""Point"",""coordinates"":[73.44835878414769,18.227630528535034]}"
613,1909,355,651,466,2939,4,"{""type"":""Point"",""coordinates"":[73.44845333342603,18.22763129404898]}"
614,1909,361,669,463,2880,4,"{""type"":""Point"",""coordinates"":[73.44854788270901,18.22763205951632]}"
615,1903,350,625,441,2818,4,"{""type"":""Point"",""coordinates"":[73.44864243199667,18.227632824937054]}"
616,1903,378,645,448,3006,4,"{""type"":""Point"",""coordinates"":[73.44873698128899,18.227633590311182]}"
617,2015,347,689,489,3093,4,"{""type"":""Point"",""coordinates"":[73.44883153058596,18.227634355638703]}"
618,2015,394,625,470,2873,4,"{""type"":""Point"",""coordinates"":[73.44892607988761,18.22763512091962]}"
619,2059,395,650,454,3028,4,"{""type"":""Point"",""coordinates"":[73.44902062919392,18.22763588615393]}"
620,2059,370,642,489,2939,4,"{""type"":""Point"",""coordinates"":[73.44911517850488,18.22763665134163]}"
621,1898,395,631,473,2845,4,"{""type"":""Point"",""coordinates"":[73.44920972782052,18.227637416482732]}"
622,1898,354,669,391,3044,4,"{""type"":""Point"",""coordinates"":[73.4493042771408,18.227638181577223]}"
623,1828,354,647,386,3046,4,"{""type"":""Point"",""coordinates"":[73.44939882646574,18.22763894662511]}"
624,1828,407,660,395,3031,4,"{""type"":""Point"",""coordinates"":[73.44949337579534,18.227639711626388]}"
625,1802,342,642,396,3038,4,"{""type"":""Point"",""coordinates"":[73.4495879251296,18.227640476581065]}"
626,1802,351,625,401,2984,4,"{""type"":""Point"",""coordinates"":[73.44968247446855,18.227641241489135]}"
627,1892,390,656,422,3074,4,"{""type"":""Point"",""coordinates"":[73.44977702381213,18.227642006350596]}"
628,1959,366,677,477,2852,4,"{""type"":""Point"",""coordinates"":[73.44864323295748,18.22754247398276]}"
629,1959,361,643,468,3012,4,"{""type"":""Point"",""coordinates"":[73.44873778220104,18.227543239352833]}"
630,2066,368,623,498,2978,4,"{""type"":""Point"",""coordinates"":[73.44883233144924,18.227544004676304]}"
631,2066,376,657,473,2846,4,"{""type"":""Point"",""coordinates"":[73.44892688070212,18.227544769953166]}"
632,2061,372,663,466,2844,4,"{""type"":""Point"",""coordinates"":[73.44902142995966,18.227545535183424]}"
633,2061,376,628,499,2654,4,"{""type"":""Point"",""coordinates"":[73.44911597922184,18.227546300367074]}"
634,1905,357,603,448,2461,4,"{""type"":""Point"",""coordinates"":[73.4492105284887,18.227547065504123]}"
635,1905,322,585,401,2649,4,"{""type"":""Point"",""coordinates"":[73.44930507776024,18.227547830594563]}"
636,1819,358,626,411,2844,4,"{""type"":""Point"",""coordinates"":[73.44939962703641,18.2275485956384]}"
637,1819,383,622,420,2706,4,"{""type"":""Point"",""coordinates"":[73.44949417631724,18.227549360635628]}"
638,1792,352,592,421,2620,4,"{""type"":""Point"",""coordinates"":[73.44958872560275,18.22755012558625]}"
639,1792,363,620,458,2631,4,"{""type"":""Point"",""coordinates"":[73.4496832748929,18.22755089049027]}"
640,1905,355,563,460,2412,4,"{""type"":""Point"",""coordinates"":[73.44921132915225,18.22745671452463]}"
641,1905,358,596,505,2513,4,"{""type"":""Point"",""coordinates"":[73.449305878375,18.22745747961102]}"
642,1819,365,615,495,2562,4,"{""type"":""Point"",""coordinates"":[73.44940042760241,18.227458244650805]}"
643,1819,362,604,466,2428,4,"{""type"":""Point"",""coordinates"":[73.44949497683447,18.227459009643987]}"
644,1792,362,594,446,2432,4,"{""type"":""Point"",""coordinates"":[73.44958952607122,18.22745977459056]}"
645,1544,304,552,344,3408,4,"{""type"":""Point"",""coordinates"":[73.67573458175805,18.233041596991047]}"
646,1544,293,527,359,3091,4,"{""type"":""Point"",""coordinates"":[73.6758291434306,18.23304225053232]}"
647,1548,296,576,342,3530,4,"{""type"":""Point"",""coordinates"":[73.67554614247582,18.232949929833925]}"
648,1548,256,479,333,3172,4,"{""type"":""Point"",""coordinates"":[73.6756407040916,18.23295058346502]}"
649,1544,297,515,362,3174,4,"{""type"":""Point"",""coordinates"":[73.67573526571135,18.232951237049473]}"
650,1544,322,516,355,2909,4,"{""type"":""Point"",""coordinates"":[73.6758298273351,18.232951890587287]}"
651,1473,281,485,299,3030,4,"{""type"":""Point"",""coordinates"":[73.67592438896283,18.23295254407847]}"
652,1525,331,567,356,3344,4,"{""type"":""Point"",""coordinates"":[73.67535770340072,18.23285826250322]}"
653,1525,313,565,376,3296,4,"{""type"":""Point"",""coordinates"":[73.67545226495973,18.232858916224128]}"
654,1534,318,561,354,3252,4,"{""type"":""Point"",""coordinates"":[73.67554682652273,18.2328595698984]}"
655,1534,290,479,344,2968,4,"{""type"":""Point"",""coordinates"":[73.67564138808972,18.232860223526032]}"
656,1506,309,510,366,2712,4,"{""type"":""Point"",""coordinates"":[73.67573594966068,18.232860877107026]}"
657,1506,302,474,348,2820,4,"{""type"":""Point"",""coordinates"":[73.67583051123563,18.23286153064138]}"
658,1501,283,486,298,3016,4,"{""type"":""Point"",""coordinates"":[73.67592507281454,18.2328621841291]}"
659,1497,329,568,358,3105,4,"{""type"":""Point"",""coordinates"":[73.67516926453278,18.232766594998935]}"
660,1497,309,597,336,3352,4,"{""type"":""Point"",""coordinates"":[73.67526382603505,18.232767248809658]}"
661,1525,323,594,381,3177,4,"{""type"":""Point"",""coordinates"":[73.67535838754128,18.23276790257374]}"
662,1525,317,527,382,3045,4,"{""type"":""Point"",""coordinates"":[73.67545294905149,18.232768556291187]}"
663,1534,305,553,341,3050,4,"{""type"":""Point"",""coordinates"":[73.67554751056569,18.232769209961994]}"
664,1534,294,518,321,2919,4,"{""type"":""Point"",""coordinates"":[73.67564207208386,18.232769863586164]}"
665,1506,287,494,343,2920,4,"{""type"":""Point"",""coordinates"":[73.67573663360601,18.2327705171637]}"
666,1506,269,481,328,2993,4,"{""type"":""Point"",""coordinates"":[73.67583119513216,18.232771170694598]}"
667,1501,273,549,327,3146,4,"{""type"":""Point"",""coordinates"":[73.67592575666228,18.232771824178858]}"
668,1501,281,559,353,3334,4,"{""type"":""Point"",""coordinates"":[73.67602031819638,18.23277247761648]}"
669,1460,298,536,383,2932,4,"{""type"":""Point"",""coordinates"":[73.67498082587203,18.23267492732107]}"
670,1460,308,525,356,3018,4,"{""type"":""Point"",""coordinates"":[73.67507538731752,18.232675581221606]}"
671,1445,299,577,331,3142,4,"{""type"":""Point"",""coordinates"":[73.67516994876696,18.232676235075505]}"
672,1445,295,597,334,3414,4,"{""type"":""Point"",""coordinates"":[73.67526451022043,18.23267688888276]}"
673,1489,288,594,333,3378,4,"{""type"":""Point"",""coordinates"":[73.67535907167785,18.232677542643383]}"
674,1489,295,522,320,3250,4,"{""type"":""Point"",""coordinates"":[73.67545363313926,18.232678196357373]}"
675,1448,279,519,301,3098,4,"{""type"":""Point"",""coordinates"":[73.67554819460466,18.23267885002472]}"
676,1448,265,526,310,3082,4,"{""type"":""Point"",""coordinates"":[73.67564275607403,18.232679503645432]}"
677,1473,286,549,350,3042,4,"{""type"":""Point"",""coordinates"":[73.67573731754737,18.232680157219505]}"
678,1473,279,511,338,3231,4,"{""type"":""Point"",""coordinates"":[73.67583187902471,18.232680810746942]}"
679,1478,225,511,314,3374,4,"{""type"":""Point"",""coordinates"":[73.67592644050603,18.23268146422774]}"
680,1478,263,571,312,3450,4,"{""type"":""Point"",""coordinates"":[73.67602100199133,18.232682117661902]}"
681,1523,258,572,309,3110,4,"{""type"":""Point"",""coordinates"":[73.6761155634806,18.232682771049426]}"
682,1555,326,596,361,3232,4,"{""type"":""Point"",""coordinates"":[73.67479238741844,18.23258325946964]}"
683,1555,307,539,367,2819,4,"{""type"":""Point"",""coordinates"":[73.67488694880714,18.232583913459983]}"
684,1460,297,545,362,3045,4,"{""type"":""Point"",""coordinates"":[73.67498151019984,18.23258456740369]}"
685,1460,278,511,297,3270,4,"{""type"":""Point"",""coordinates"":[73.67507607159651,18.232585221300763]}"
686,1445,281,592,307,3492,4,"{""type"":""Point"",""coordinates"":[73.67517063299718,18.232585875151198]}"
687,1445,294,605,311,3581,4,"{""type"":""Point"",""coordinates"":[73.67526519440182,18.232586528954997]}"
688,1489,308,595,318,3582,4,"{""type"":""Point"",""coordinates"":[73.67535975581043,18.232587182712155]}"
689,1489,286,520,308,3285,4,"{""type"":""Point"",""coordinates"":[73.67545431722306,18.23258783642268]}"
690,1448,277,487,310,2934,4,"{""type"":""Point"",""coordinates"":[73.67554887863965,18.23258849008657]}"
691,1448,307,490,323,2954,4,"{""type"":""Point"",""coordinates"":[73.67564344006021,18.23258914370382]}"
692,1473,281,507,345,3010,4,"{""type"":""Point"",""coordinates"":[73.67573800148476,18.232589797274432]}"
693,1473,292,521,354,3262,4,"{""type"":""Point"",""coordinates"":[73.67583256291329,18.23259045079841]}"
694,1478,275,520,327,3504,4,"{""type"":""Point"",""coordinates"":[73.6759271243458,18.23259110427575]}"
695,1478,269,558,286,3658,4,"{""type"":""Point"",""coordinates"":[73.67602168578229,18.23259175770645]}"
696,1523,284,554,307,3250,4,"{""type"":""Point"",""coordinates"":[73.67611624722277,18.232592411090515]}"
697,1523,265,580,305,3481,4,"{""type"":""Point"",""coordinates"":[73.67621080866722,18.232593064427945]}"
698,1463,303,631,330,3494,4,"{""type"":""Point"",""coordinates"":[73.67460394917198,18.23249159144462]}"
699,1463,315,653,359,3550,4,"{""type"":""Point"",""coordinates"":[73.67469851050394,18.232492245524778]}"
700,1471,299,553,332,3043,4,"{""type"":""Point"",""coordinates"":[73.67479307183986,18.2324928995583]}"
701,1471,302,536,328,2920,4,"{""type"":""Point"",""coordinates"":[73.67488763317976,18.232493553545183]}"
702,1483,320,602,343,3221,4,"{""type"":""Point"",""coordinates"":[73.67498219452365,18.232494207485427]}"
703,1483,287,550,320,3343,4,"{""type"":""Point"",""coordinates"":[73.67507675587153,18.23249486137904]}"
704,1484,300,594,340,3544,4,"{""type"":""Point"",""coordinates"":[73.6751713172234,18.23249551522601]}"
705,1484,290,602,329,3511,4,"{""type"":""Point"",""coordinates"":[73.67526587857922,18.23249616902635]}"
706,1436,310,587,337,3492,4,"{""type"":""Point"",""coordinates"":[73.67536043993906,18.232496822780046]}"
707,1436,287,539,312,3293,4,"{""type"":""Point"",""coordinates"":[73.67545500130286,18.23249747648711]}"
708,1365,285,478,294,2986,4,"{""type"":""Point"",""coordinates"":[73.67554956267064,18.232498130147537]}"
709,1365,286,442,305,3002,4,"{""type"":""Point"",""coordinates"":[73.6756441240424,18.23249878376133]}"
710,1419,275,508,320,3164,4,"{""type"":""Point"",""coordinates"":[73.67573868541817,18.232499437328485]}"
711,1419,246,520,341,3116,4,"{""type"":""Point"",""coordinates"":[73.67583324679788,18.232500090848998]}"
712,1431,280,505,355,3134,4,"{""type"":""Point"",""coordinates"":[73.6759278081816,18.232500744322877]}"
713,1431,260,535,299,3416,4,"{""type"":""Point"",""coordinates"":[73.67602236956928,18.23250139775012]}"
714,1414,260,521,295,3562,4,"{""type"":""Point"",""coordinates"":[73.67611693096096,18.232502051130723]}"
715,1414,243,592,270,3914,4,"{""type"":""Point"",""coordinates"":[73.67621149235661,18.232502704464693]}"
716,1463,289,591,364,3305,4,"{""type"":""Point"",""coordinates"":[73.67469919497019,18.23240188561603]}"
717,1471,295,565,350,2898,4,"{""type"":""Point"",""coordinates"":[73.6747937562573,18.23240253964609]}"
718,1471,300,551,373,3010,4,"{""type"":""Point"",""coordinates"":[73.67488831754841,18.23240319362951]}"
719,1483,333,561,375,3111,4,"{""type"":""Point"",""coordinates"":[73.6749828788435,18.232403847566296]}"
720,1483,305,600,314,3449,4,"{""type"":""Point"",""coordinates"":[73.67507744014257,18.232404501456443]}"
721,1484,292,612,306,3652,4,"{""type"":""Point"",""coordinates"":[73.67517200144563,18.232405155299954]}"
722,1484,282,581,319,3231,4,"{""type"":""Point"",""coordinates"":[73.67526656275265,18.23240580909683]}"
723,1436,274,576,322,3386,4,"{""type"":""Point"",""coordinates"":[73.67536112406368,18.232406462847067]}"
724,1436,294,543,317,3122,4,"{""type"":""Point"",""coordinates"":[73.6754556853787,18.232407116550668]}"
725,1365,286,469,306,2944,4,"{""type"":""Point"",""coordinates"":[73.67555024669767,18.232407770207633]}"
726,1365,275,520,296,3278,4,"{""type"":""Point"",""coordinates"":[73.67564480802064,18.232408423817965]}"
727,1419,267,616,307,3582,4,"{""type"":""Point"",""coordinates"":[73.67573936934758,18.232409077381657]}"
728,1419,270,541,336,3396,4,"{""type"":""Point"",""coordinates"":[73.67583393067851,18.232409730898713]}"
729,1431,270,535,319,3242,4,"{""type"":""Point"",""coordinates"":[73.67592849201341,18.232410384369132]}"
730,1431,250,556,279,3349,4,"{""type"":""Point"",""coordinates"":[73.67602305335231,18.232411037792914]}"
731,1414,255,533,271,3728,4,"{""type"":""Point"",""coordinates"":[73.67611761469517,18.232411691170064]}"
732,1414,269,563,261,3849,4,"{""type"":""Point"",""coordinates"":[73.67621217604201,18.232412344500574]}"
733,1479,289,592,309,3849,4,"{""type"":""Point"",""coordinates"":[73.67630673739284,18.232412997784447]}"
734,1409,243,546,310,3200,4,"{""type"":""Point"",""coordinates"":[73.67469987943244,18.232311525706404]}"
735,1425,296,560,317,3099,4,"{""type"":""Point"",""coordinates"":[73.67479444067077,18.232312179733]}"
736,1425,283,615,342,3452,4,"{""type"":""Point"",""coordinates"":[73.67488900191306,18.232312833712957]}"
737,1466,309,593,323,3388,4,"{""type"":""Point"",""coordinates"":[73.67498356315934,18.23231348764628]}"
738,1466,307,637,312,3628,4,"{""type"":""Point"",""coordinates"":[73.67507812440962,18.232314141532967]}"
739,1474,277,611,305,3704,4,"{""type"":""Point"",""coordinates"":[73.67517268566388,18.232314795373018]}"
740,1474,280,548,315,3142,4,"{""type"":""Point"",""coordinates"":[73.6752672469221,18.23231544916643]}"
741,1436,289,628,329,3542,4,"{""type"":""Point"",""coordinates"":[73.67536180818432,18.232316102913206]}"
742,1436,305,623,322,3330,4,"{""type"":""Point"",""coordinates"":[73.67545636945053,18.23231675661335]}"
743,1334,279,506,317,2880,4,"{""type"":""Point"",""coordinates"":[73.67555093072072,18.23231741026685]}"
744,1334,258,556,298,3222,4,"{""type"":""Point"",""coordinates"":[73.67564549199487,18.232318063873723]}"
745,1357,289,642,299,3704,4,"{""type"":""Point"",""coordinates"":[73.67574005327302,18.232318717433955]}"
746,1357,287,642,354,3520,4,"{""type"":""Point"",""coordinates"":[73.67583461455514,18.23231937094755]}"
747,1369,271,609,321,3264,4,"{""type"":""Point"",""coordinates"":[73.67592917584125,18.23232002441451]}"
748,1369,274,517,298,3061,4,"{""type"":""Point"",""coordinates"":[73.67602373713133,18.23232067783483]}"
749,1368,259,510,280,3426,4,"{""type"":""Point"",""coordinates"":[73.6761182984254,18.232321331208517]}"
750,1368,251,529,260,3430,4,"{""type"":""Point"",""coordinates"":[73.67621285972345,18.232321984535574]}"
751,1434,270,533,307,3407,4,"{""type"":""Point"",""coordinates"":[73.67630742102546,18.232322637815987]}"
752,1434,271,608,307,3851,4,"{""type"":""Point"",""coordinates"":[73.67640198233147,18.232323291049763]}"
753,1425,278,626,288,3596,4,"{""type"":""Point"",""coordinates"":[73.67479512508024,18.232221819819035]}"
754,1425,278,648,308,3862,4,"{""type"":""Point"",""coordinates"":[73.67488968627373,18.23222247379553]}"
755,1466,295,691,300,3968,4,"{""type"":""Point"",""coordinates"":[73.67498424747122,18.23222312772539]}"
756,1466,332,717,358,3894,4,"{""type"":""Point"",""coordinates"":[73.6750788086727,18.232223781608617]}"
757,1474,309,576,331,3350,4,"{""type"":""Point"",""coordinates"":[73.67517336987815,18.232224435445204]}"
758,1474,264,558,314,3081,4,"{""type"":""Point"",""coordinates"":[73.67526793108757,18.232225089235158]}"
759,1436,287,602,318,3510,4,"{""type"":""Point"",""coordinates"":[73.67536249230099,18.232225742978475]}"
760,1436,312,522,329,3104,4,"{""type"":""Point"",""coordinates"":[73.67545705351839,18.232226396675152]}"
761,1334,256,437,292,2724,4,"{""type"":""Point"",""coordinates"":[73.67555161473977,18.232227050325196]}"
762,1334,258,543,290,3090,4,"{""type"":""Point"",""coordinates"":[73.67564617596514,18.232227703928604]}"
763,1357,280,590,279,3580,4,"{""type"":""Point"",""coordinates"":[73.67574073719447,18.232228357485376]}"
764,1357,262,514,282,3184,4,"{""type"":""Point"",""coordinates"":[73.6758352984278,18.232229010995514]}"
765,1369,266,507,316,2758,4,"{""type"":""Point"",""coordinates"":[73.6759298596651,18.232229664459012]}"
766,1369,281,501,333,2942,4,"{""type"":""Point"",""coordinates"":[73.67602442090637,18.232230317875878]}"
767,1368,259,514,266,3492,4,"{""type"":""Point"",""coordinates"":[73.67611898215164,18.232230971246103]}"
768,1368,246,502,283,3649,4,"{""type"":""Point"",""coordinates"":[73.67621354340089,18.232231624569696]}"
769,1434,249,518,293,3413,4,"{""type"":""Point"",""coordinates"":[73.67630810465411,18.232232277846652]}"
770,1434,284,584,305,3850,4,"{""type"":""Point"",""coordinates"":[73.6764026659113,18.23223293107697]}"
771,1386,290,697,298,3906,4,"{""type"":""Point"",""coordinates"":[73.67479580948573,18.2321314599042]}"
772,1386,290,706,291,3938,4,"{""type"":""Point"",""coordinates"":[73.67489037063042,18.23213211387723]}"
773,1485,273,630,303,3614,4,"{""type"":""Point"",""coordinates"":[73.67498493177911,18.232132767803627]}"
774,1485,289,659,341,3610,4,"{""type"":""Point"",""coordinates"":[73.67507949293179,18.232133421683386]}"
775,1454,289,596,320,3480,4,"{""type"":""Point"",""coordinates"":[73.67517405408843,18.232134075516516]}"
776,1454,265,559,311,3194,4,"{""type"":""Point"",""coordinates"":[73.67526861524905,18.232134729303006]}"
777,1393,292,561,314,3264,4,"{""type"":""Point"",""coordinates"":[73.67536317641367,18.23213538304286]}"
778,1393,300,541,318,3172,4,"{""type"":""Point"",""coordinates"":[73.67545773758228,18.23213603673608]}"
779,1313,253,485,261,3084,4,"{""type"":""Point"",""coordinates"":[73.67555229875485,18.232136690382664]}"
780,1313,273,557,292,3230,4,"{""type"":""Point"",""coordinates"":[73.6756468599314,18.23213734398261]}"
781,1328,276,603,276,3736,4,"{""type"":""Point"",""coordinates"":[73.67574142111195,18.232137997535922]}"
782,1328,274,616,322,3430,4,"{""type"":""Point"",""coordinates"":[73.67583598229646,18.2321386510426]}"
783,1294,254,559,313,3074,4,"{""type"":""Point"",""coordinates"":[73.67593054348497,18.232139304502642]}"
784,1294,258,518,296,3068,4,"{""type"":""Point"",""coordinates"":[73.67602510467745,18.23213995791604]}"
785,1342,248,534,303,3356,4,"{""type"":""Point"",""coordinates"":[73.67611966587391,18.232140611282812]}"
786,1342,277,524,317,3598,4,"{""type"":""Point"",""coordinates"":[73.67621422707435,18.232141264602944]}"
787,1390,239,512,314,3222,4,"{""type"":""Point"",""coordinates"":[73.67630878827876,18.23214191787644]}"
788,1386,268,592,294,3515,4,"{""type"":""Point"",""coordinates"":[73.67489105498314,18.232041753958057]}"
789,1485,285,549,345,3266,4,"{""type"":""Point"",""coordinates"":[73.674985616083,18.23204240788099]}"
790,1485,313,545,352,3163,4,"{""type"":""Point"",""coordinates"":[73.67508017718689,18.232043061757288]}"
791,1454,293,643,326,3576,4,"{""type"":""Point"",""coordinates"":[73.67517473829473,18.232043715586954]}"
792,1454,280,612,318,3566,4,"{""type"":""Point"",""coordinates"":[73.67526929940655,18.232044369369984]}"
793,1393,273,569,309,3388,4,"{""type"":""Point"",""coordinates"":[73.67536386052237,18.232045023106377]}"
794,1393,266,542,299,3337,4,"{""type"":""Point"",""coordinates"":[73.67545842164216,18.232045676796137]}"
795,1313,286,580,284,3471,4,"{""type"":""Point"",""coordinates"":[73.67555298276595,18.232046330439257]}"
796,1313,266,638,290,3616,4,"{""type"":""Point"",""coordinates"":[73.6756475438937,18.232046984035744]}"
797,1328,254,648,283,3895,4,"{""type"":""Point"",""coordinates"":[73.67574210502545,18.232047637585595]}"
798,1328,300,633,331,3321,4,"{""type"":""Point"",""coordinates"":[73.67583666616117,18.232048291088812]}"
799,1294,260,458,298,2840,4,"{""type"":""Point"",""coordinates"":[73.67593122730086,18.23204894454539]}"
800,1294,254,521,286,3164,4,"{""type"":""Point"",""coordinates"":[73.67602578844453,18.232049597955335]}"
801,1342,245,526,300,3499,4,"{""type"":""Point"",""coordinates"":[73.67612034959221,18.232050251318647]}"
802,1401,276,532,325,3124,4,"{""type"":""Point"",""coordinates"":[73.67489173933185,18.231951394038003]}"
803,1462,279,542,336,2940,4,"{""type"":""Point"",""coordinates"":[73.67498630038294,18.231952047957478]}"
804,1462,296,534,343,3060,4,"{""type"":""Point"",""coordinates"":[73.675080861438,18.231952701830316]}"
805,1426,291,600,326,3548,4,"{""type"":""Point"",""coordinates"":[73.67517542249705,18.231953355656515]}"
806,1426,283,594,306,3694,4,"{""type"":""Point"",""coordinates"":[73.67526998356009,18.231954009436084]}"
807,1357,249,552,283,3222,4,"{""type"":""Point"",""coordinates"":[73.67536454462709,18.231954663169013]}"
808,1357,265,558,317,3356,4,"{""type"":""Point"",""coordinates"":[73.6754591056981,18.231955316855313]}"
809,1389,286,623,318,3659,4,"{""type"":""Point"",""coordinates"":[73.67555366677307,18.231955970494973]}"
810,1389,280,626,294,3692,4,"{""type"":""Point"",""coordinates"":[73.67564822785202,18.231956624088]}"
811,1376,290,591,291,3758,4,"{""type"":""Point"",""coordinates"":[73.67574278893495,18.231957277634393]}"
812,1376,302,625,321,3306,4,"{""type"":""Point"",""coordinates"":[73.67583735002188,18.231957931134147]}"
813,1304,277,462,315,2908,4,"{""type"":""Point"",""coordinates"":[73.67593191111277,18.231958584587268]}"
814,1462,268,530,274,3164,4,"{""type"":""Point"",""coordinates"":[73.67498698467888,18.231861688033085]}"
815,1462,264,571,308,3463,4,"{""type"":""Point"",""coordinates"":[73.67508154568515,18.23186234190246]}"
816,1426,306,625,308,3630,4,"{""type"":""Point"",""coordinates"":[73.67517610669539,18.2318629957252]}"
817,1426,276,553,288,3469,4,"{""type"":""Point"",""coordinates"":[73.67527066770963,18.23186364950131]}"
818,1357,262,509,271,3200,4,"{""type"":""Point"",""coordinates"":[73.67536522872784,18.23186430323078]}"
819,1357,290,576,332,3480,4,"{""type"":""Point"",""coordinates"":[73.67545978975004,18.231864956913615]}"
820,1389,264,595,326,3340,4,"{""type"":""Point"",""coordinates"":[73.6755543507762,18.231865610549814]}"
821,1389,316,540,321,3351,4,"{""type"":""Point"",""coordinates"":[73.67564891180635,18.23186626413938]}"
822,1376,264,508,289,3308,4,"{""type"":""Point"",""coordinates"":[73.6757434728405,18.23186691768231]}"
823,1414,268,483,289,3242,4,"{""type"":""Point"",""coordinates"":[73.67498766897084,18.231771328107815]}"
824,1414,266,492,310,3418,4,"{""type"":""Point"",""coordinates"":[73.67508222992831,18.231771981973726]}"
825,1389,230,497,297,3414,4,"{""type"":""Point"",""coordinates"":[73.67517679088975,18.231772635793007]}"
826,1389,246,554,275,3404,4,"{""type"":""Point"",""coordinates"":[73.67527135185517,18.231773289565652]}"
827,1407,253,502,271,3326,4,"{""type"":""Point"",""coordinates"":[73.67536591282459,18.23177394329166]}"
828,1407,273,635,343,3528,4,"{""type"":""Point"",""coordinates"":[73.67546047379798,18.231774596971036]}"
829,1441,322,623,372,3452,4,"{""type"":""Point"",""coordinates"":[73.67555503477534,18.231775250603775]}"
830,1414,257,464,328,3050,4,"{""type"":""Point"",""coordinates"":[73.67498835325883,18.23168096818167]}"
831,1414,269,501,316,3087,4,"{""type"":""Point"",""coordinates"":[73.67508291416748,18.231681622044125]}"
832,1389,247,458,287,2958,4,"{""type"":""Point"",""coordinates"":[73.67517747508012,18.23168227585994]}"
833,1389,246,520,281,2946,4,"{""type"":""Point"",""coordinates"":[73.67527203599676,18.231682929629123]}"
