system:index,B11,B2,B3,B4,B8,SCL,.geo
2484,1796,272,482,433,2200,4,"{""type"":""Point"",""coordinates"":[73.72055060730455,18.14352193363467]}"
2485,1920,272,514,480,2170,4,"{""type"":""Point"",""coordinates"":[73.72064512242942,18.14352256207189]}"
2486,1904,303,601,544,2440,4,"{""type"":""Point"",""coordinates"":[73.71932256900166,18.14342339737451]}"
2487,1904,301,590,551,2402,4,"{""type"":""Point"",""coordinates"":[73.71941708402808,18.143424026411537]}"
2488,1945,262,534,401,2500,4,"{""type"":""Point"",""coordinates"":[73.71951159905835,18.14342465540217]}"
2489,1945,250,532,434,2514,4,"{""type"":""Point"",""coordinates"":[73.71960611409247,18.143425284346407]}"
2490,1784,277,520,392,2596,4,"{""type"":""Point"",""coordinates"":[73.71970062913041,18.143425913244247]}"
2491,1784,244,577,348,3072,4,"{""type"":""Point"",""coordinates"":[73.7197951441722,18.14342654209569]}"
2492,1686,264,537,320,3110,4,"{""type"":""Point"",""coordinates"":[73.71988965921783,18.143427170900733]}"
2493,1686,242,530,298,3168,4,"{""type"":""Point"",""coordinates"":[73.71998417426731,18.14342779965938]}"
2494,1659,227,528,316,3052,4,"{""type"":""Point"",""coordinates"":[73.72007868932062,18.143428428371635]}"
2495,1659,214,495,314,2886,4,"{""type"":""Point"",""coordinates"":[73.72017320437777,18.14342905703749]}"
2496,1704,213,463,325,2590,4,"{""type"":""Point"",""coordinates"":[73.72026771943875,18.14342968565695]}"
2497,1704,263,501,316,2708,4,"{""type"":""Point"",""coordinates"":[73.7203622345036,18.143430314230017]}"
2498,1796,242,486,369,2382,4,"{""type"":""Point"",""coordinates"":[73.72045674957226,18.14343094275668]}"
2499,1796,252,463,390,2292,4,"{""type"":""Point"",""coordinates"":[73.72055126464478,18.143431571236952]}"
2500,1920,263,499,432,2412,4,"{""type"":""Point"",""coordinates"":[73.72064577972112,18.143432199670823]}"
2501,1705,272,544,425,2554,4,"{""type"":""Point"",""coordinates"":[73.7193232269689,18.14333303501938]}"
2502,1705,269,569,453,2678,4,"{""type"":""Point"",""coordinates"":[73.7194177419468,18.143333664053063]}"
2503,1711,277,550,377,2774,4,"{""type"":""Point"",""coordinates"":[73.71951225692854,18.143334293040354]}"
2504,1711,253,514,375,2746,4,"{""type"":""Point"",""coordinates"":[73.71960677191413,18.143334921981246]}"
2505,1679,257,495,345,2940,4,"{""type"":""Point"",""coordinates"":[73.71970128690354,18.14333555087574]}"
2506,1679,252,581,358,3182,4,"{""type"":""Point"",""coordinates"":[73.71979580189681,18.14333617972384]}"
2507,1633,222,529,315,3264,4,"{""type"":""Point"",""coordinates"":[73.71989031689391,18.143336808525543]}"
2508,1633,242,501,282,3298,4,"{""type"":""Point"",""coordinates"":[73.71998483189486,18.14333743728085]}"
2509,1583,211,485,258,3392,4,"{""type"":""Point"",""coordinates"":[73.72007934689964,18.14333806598976]}"
2510,1583,186,452,256,3140,4,"{""type"":""Point"",""coordinates"":[73.72017386190828,18.14333869465227]}"
2511,1579,202,415,259,2872,4,"{""type"":""Point"",""coordinates"":[73.72026837692074,18.14333932326839]}"
2512,1579,194,486,251,3106,4,"{""type"":""Point"",""coordinates"":[73.72036289193704,18.143339951838108]}"
2513,1676,227,507,323,2858,4,"{""type"":""Point"",""coordinates"":[73.7204574069572,18.143340580361436]}"
2514,1676,240,507,345,2710,4,"{""type"":""Point"",""coordinates"":[73.72055192198117,18.14334120883836]}"
2515,1828,246,516,376,2568,4,"{""type"":""Point"",""coordinates"":[73.72064643700901,18.143341837268895]}"
2516,1705,277,569,415,2732,4,"{""type"":""Point"",""coordinates"":[73.71932388493231,18.143242672663384]}"
2517,1705,255,590,430,2766,4,"{""type"":""Point"",""coordinates"":[73.71941839986168,18.143243301693726]}"
2518,1711,262,529,406,2754,4,"{""type"":""Point"",""coordinates"":[73.71951291479489,18.143243930677666]}"
2519,1711,267,505,383,2974,4,"{""type"":""Point"",""coordinates"":[73.71960742973194,18.143244559615216]}"
2520,1679,263,604,356,3260,4,"{""type"":""Point"",""coordinates"":[73.71970194467285,18.143245188506366]}"
2521,1679,266,547,323,3332,4,"{""type"":""Point"",""coordinates"":[73.71979645961757,18.143245817351122]}"
2522,1633,232,523,293,3124,4,"{""type"":""Point"",""coordinates"":[73.71989097456616,18.14324644614948]}"
2523,1633,210,486,267,3190,4,"{""type"":""Point"",""coordinates"":[73.71998548951856,18.143247074901442]}"
2524,1583,206,485,241,3518,4,"{""type"":""Point"",""coordinates"":[73.72008000447484,18.14324770360701]}"
2525,1583,187,491,250,3344,4,"{""type"":""Point"",""coordinates"":[73.72017451943492,18.14324833226618]}"
2526,1579,178,432,233,3308,4,"{""type"":""Point"",""coordinates"":[73.72026903439887,18.143248960878957]}"
2527,1579,215,481,268,3286,4,"{""type"":""Point"",""coordinates"":[73.72036354936665,18.143249589445333]}"
2528,1676,243,520,307,2808,4,"{""type"":""Point"",""coordinates"":[73.72045806433829,18.143250217965317]}"
2529,1676,242,514,345,2688,4,"{""type"":""Point"",""coordinates"":[73.72055257931373,18.1432508464389]}"
2530,1828,234,471,340,2454,4,"{""type"":""Point"",""coordinates"":[73.72064709429303,18.143251474866094]}"
2531,1597,251,554,353,2952,4,"{""type"":""Point"",""coordinates"":[73.71932454289185,18.143152310306508]}"
2532,1597,225,520,351,2812,4,"{""type"":""Point"",""coordinates"":[73.7194190577727,18.143152939333508]}"
2533,1612,242,525,379,2864,4,"{""type"":""Point"",""coordinates"":[73.71951357265739,18.143153568314105]}"
2534,1612,280,570,377,3254,4,"{""type"":""Point"",""coordinates"":[73.71960808754592,18.143154197248307]}"
2535,1604,238,599,321,3334,4,"{""type"":""Point"",""coordinates"":[73.71970260243829,18.143154826136115]}"
2536,1604,218,551,282,3400,4,"{""type"":""Point"",""coordinates"":[73.7197971173345,18.143155454977528]}"
2537,1565,196,478,263,2994,4,"{""type"":""Point"",""coordinates"":[73.71989163223455,18.143156083772542]}"
2538,1565,202,494,277,3084,4,"{""type"":""Point"",""coordinates"":[73.71998614713846,18.14315671252116]}"
2539,1586,238,542,294,3488,4,"{""type"":""Point"",""coordinates"":[73.72008066204619,18.143157341223386]}"
2540,1586,187,497,232,3464,4,"{""type"":""Point"",""coordinates"":[73.72017517695775,18.143157969879212]}"
2541,1585,172,469,212,3514,4,"{""type"":""Point"",""coordinates"":[73.72026969187317,18.143158598488647]}"
2542,1585,215,498,271,3088,4,"{""type"":""Point"",""coordinates"":[73.72036420679244,18.143159227051683]}"
2543,1670,223,502,301,2602,4,"{""type"":""Point"",""coordinates"":[73.72045872171553,18.143159855568324]}"
2544,1670,245,485,387,2446,4,"{""type"":""Point"",""coordinates"":[73.72055323664246,18.143160484038567]}"
2545,1862,220,502,379,2306,4,"{""type"":""Point"",""coordinates"":[73.72064775157324,18.143161112462415]}"
2546,1597,230,507,313,2762,4,"{""type"":""Point"",""coordinates"":[73.71932520084758,18.14306194794877]}"
2547,1597,229,513,280,3134,4,"{""type"":""Point"",""coordinates"":[73.71941971567989,18.14306257697242]}"
2548,1612,237,553,297,3262,4,"{""type"":""Point"",""coordinates"":[73.71951423051604,18.143063205949673]}"
2549,1612,248,541,272,3372,4,"{""type"":""Point"",""coordinates"":[73.71960874535606,18.143063834880536]}"
2550,1604,245,546,288,3320,4,"{""type"":""Point"",""coordinates"":[73.71970326019989,18.143064463764997]}"
2551,1604,198,513,294,3430,4,"{""type"":""Point"",""coordinates"":[73.71979777504758,18.143065092603063]}"
2552,1565,192,469,275,3134,4,"{""type"":""Point"",""coordinates"":[73.71989228989911,18.143065721394738]}"
2553,1565,222,512,266,3372,4,"{""type"":""Point"",""coordinates"":[73.71998680475448,18.14306635014001]}"
2554,1586,233,528,275,3558,4,"{""type"":""Point"",""coordinates"":[73.7200813196137,18.143066978838895]}"
2555,1586,185,472,252,3278,4,"{""type"":""Point"",""coordinates"":[73.72017583447673,18.14306760749138]}"
2556,1585,196,485,241,3334,4,"{""type"":""Point"",""coordinates"":[73.72027034934364,18.14306823609747]}"
2557,1585,215,502,271,3262,4,"{""type"":""Point"",""coordinates"":[73.72036486421436,18.14306886465716]}"
2558,1670,207,477,327,2712,4,"{""type"":""Point"",""coordinates"":[73.72045937908894,18.14306949317046]}"
2559,1670,260,476,398,2446,4,"{""type"":""Point"",""coordinates"":[73.72055389396733,18.143070121637365]}"
2560,1862,280,522,449,2288,4,"{""type"":""Point"",""coordinates"":[73.7206484088496,18.143070750057873]}"
2561,1584,237,481,328,2718,4,"{""type"":""Point"",""coordinates"":[73.71932585879945,18.142971585590157]}"
2562,1584,234,491,302,3162,4,"{""type"":""Point"",""coordinates"":[73.71942037358325,18.142972214610467]}"
2563,1569,240,508,282,2984,4,"{""type"":""Point"",""coordinates"":[73.71951488837087,18.142972843584378]}"
2564,1569,202,489,246,3128,4,"{""type"":""Point"",""coordinates"":[73.71960940316235,18.14297347251189]}"
2565,1588,186,505,281,3308,4,"{""type"":""Point"",""coordinates"":[73.71970391795767,18.14297410139301]}"
2566,1588,212,495,259,3392,4,"{""type"":""Point"",""coordinates"":[73.71979843275683,18.142974730227735]}"
2567,1532,222,503,234,3282,4,"{""type"":""Point"",""coordinates"":[73.71989294755984,18.142975359016063]}"
2568,1532,213,487,239,3374,4,"{""type"":""Point"",""coordinates"":[73.71998746236669,18.142975987757993]}"
2569,1527,202,487,253,3440,4,"{""type"":""Point"",""coordinates"":[73.72008197717736,18.142976616453534]}"
2570,1527,187,456,304,3072,4,"{""type"":""Point"",""coordinates"":[73.7201764919919,18.142977245102674]}"
2571,1578,245,479,409,2808,4,"{""type"":""Point"",""coordinates"":[73.72027100681025,18.142977873705423]}"
2572,1578,230,494,312,2864,4,"{""type"":""Point"",""coordinates"":[73.72036552163246,18.142978502261776]}"
2573,1710,199,458,321,2598,4,"{""type"":""Point"",""coordinates"":[73.7204600364585,18.14297913077173]}"
2574,1710,229,481,404,2410,4,"{""type"":""Point"",""coordinates"":[73.72055455128839,18.142979759235292]}"
2575,1929,257,538,478,2298,4,"{""type"":""Point"",""coordinates"":[73.7206490661221,18.142980387652457]}"
2576,1584,227,462,326,2664,4,"{""type"":""Point"",""coordinates"":[73.71932651674747,18.14288122323068]}"
2577,1584,206,441,275,2806,4,"{""type"":""Point"",""coordinates"":[73.71942103148274,18.14288185224764]}"
2578,1569,201,476,278,2806,4,"{""type"":""Point"",""coordinates"":[73.71951554622184,18.142882481218205]}"
2579,1569,210,508,288,2996,4,"{""type"":""Point"",""coordinates"":[73.7196100609648,18.142883110142378]}"
2580,1588,206,512,274,3142,4,"{""type"":""Point"",""coordinates"":[73.7197045757116,18.142883739020153]}"
2581,1588,225,523,227,3416,4,"{""type"":""Point"",""coordinates"":[73.71979909046225,18.142884367851536]}"
2582,1532,202,491,194,3376,4,"{""type"":""Point"",""coordinates"":[73.71989360521671,18.142884996636518]}"
2583,1532,163,461,210,3404,4,"{""type"":""Point"",""coordinates"":[73.71998811997503,18.14288562537511]}"
2584,1527,209,475,221,3360,4,"{""type"":""Point"",""coordinates"":[73.7200826347372,18.142886254067303]}"
2585,1527,188,427,225,2774,4,"{""type"":""Point"",""coordinates"":[73.72017714950319,18.142886882713103]}"
2586,1578,198,435,298,2562,4,"{""type"":""Point"",""coordinates"":[73.72027166427303,18.14288751131251]}"
2587,1578,231,500,283,2962,4,"{""type"":""Point"",""coordinates"":[73.7203661790467,18.142888139865516]}"
2588,1710,218,462,314,2620,4,"{""type"":""Point"",""coordinates"":[73.72046069382424,18.142888768372135]}"
2589,1710,242,467,416,2338,4,"{""type"":""Point"",""coordinates"":[73.72055520860559,18.142889396832352]}"
2590,1929,276,553,456,2264,4,"{""type"":""Point"",""coordinates"":[73.72064972339079,18.142890025246178]}"
2591,1633,207,477,303,2602,4,"{""type"":""Point"",""coordinates"":[73.71932717469166,18.142790860870328]}"
2592,1633,202,466,251,2580,4,"{""type"":""Point"",""coordinates"":[73.71942168937841,18.142791489883944]}"
2593,1581,216,523,293,3006,4,"{""type"":""Point"",""coordinates"":[73.71951620406898,18.142792118851165]}"
2594,1581,227,520,315,3132,4,"{""type"":""Point"",""coordinates"":[73.71961071876342,18.14279274777199]}"
2595,1584,219,520,282,3212,4,"{""type"":""Point"",""coordinates"":[73.71970523346168,18.142793376646424]}"
2596,1584,212,555,231,3444,4,"{""type"":""Point"",""coordinates"":[73.71979974816381,18.142794005474457]}"
2597,1542,207,502,215,3426,4,"{""type"":""Point"",""coordinates"":[73.71989426286974,18.142794634256102]}"
2598,1542,173,441,216,3584,4,"{""type"":""Point"",""coordinates"":[73.71998877757954,18.14279526299135]}"
2599,1442,178,451,233,3208,4,"{""type"":""Point"",""coordinates"":[73.72008329229318,18.1427958916802]}"
2600,1442,187,438,218,2702,4,"{""type"":""Point"",""coordinates"":[73.72017780701066,18.142796520322655]}"
2601,1483,223,466,245,2888,4,"{""type"":""Point"",""coordinates"":[73.72027232173197,18.14279714891872]}"
2602,1483,240,503,280,3042,4,"{""type"":""Point"",""coordinates"":[73.72036683645712,18.142797777468388]}"
2603,1718,221,500,287,2702,4,"{""type"":""Point"",""coordinates"":[73.72046135118612,18.142798405971657]}"
2604,1718,222,505,411,2580,4,"{""type"":""Point"",""coordinates"":[73.72055586591895,18.14279903442854]}"
2605,1904,299,505,484,2328,4,"{""type"":""Point"",""coordinates"":[73.72065038065563,18.142799662839018]}"
2606,1718,251,483,272,2678,4,"{""type"":""Point"",""coordinates"":[73.72046200854416,18.142708043570316]}"
2607,1718,231,492,340,2552,4,"{""type"":""Point"",""coordinates"":[73.72055652322847,18.14270867202385]}"
2608,1904,255,515,444,2252,4,"{""type"":""Point"",""coordinates"":[73.72065103791662,18.142709300430994]}"
2609,2158,437,720,689,2952,4,"{""type"":""Point"",""coordinates"":[73.47822716525832,18.59508020644109]}"
2610,2186,440,745,858,2912,4,"{""type"":""Point"",""coordinates"":[73.47832191671104,18.595080971797948]}"
2611,2186,424,745,730,2878,4,"{""type"":""Point"",""coordinates"":[73.47841666816838,18.595081737107193]}"
2612,1985,453,723,698,2812,4,"{""type"":""Point"",""coordinates"":[73.47851141963031,18.595082502368825]}"
2613,1985,339,629,504,2917,4,"{""type"":""Point"",""coordinates"":[73.47860617109686,18.595083267582844]}"
2614,1772,328,637,384,3370,4,"{""type"":""Point"",""coordinates"":[73.47870092256801,18.595084032749245]}"
2615,1772,375,690,438,3052,4,"{""type"":""Point"",""coordinates"":[73.47879567404378,18.595084797868033]}"
2616,1879,375,654,554,2932,4,"{""type"":""Point"",""coordinates"":[73.47889042552414,18.595085562939207]}"
2617,1879,381,593,581,2663,4,"{""type"":""Point"",""coordinates"":[73.47898517700911,18.595086327962772]}"
2618,2156,402,678,630,2866,4,"{""type"":""Point"",""coordinates"":[73.47822796793396,18.594989857716495]}"
2619,2102,399,707,636,2906,4,"{""type"":""Point"",""coordinates"":[73.47832271933676,18.594990623069375]}"
2620,2102,386,712,606,3078,4,"{""type"":""Point"",""coordinates"":[73.47841747074416,18.594991388374634]}"
2621,1846,400,626,528,3052,4,"{""type"":""Point"",""coordinates"":[73.47851222215617,18.594992153632283]}"
2622,1846,323,524,438,2934,4,"{""type"":""Point"",""coordinates"":[73.47860697357278,18.59499291884232]}"
2623,1776,260,583,339,3428,4,"{""type"":""Point"",""coordinates"":[73.478701724994,18.59499368400474]}"
2624,1776,351,614,422,3146,4,"{""type"":""Point"",""coordinates"":[73.47879647641983,18.59499444911955]}"
2625,2010,387,659,507,3256,4,"{""type"":""Point"",""coordinates"":[73.47889122785027,18.59499521418674]}"
2626,2010,372,639,573,2784,4,"{""type"":""Point"",""coordinates"":[73.47898597928531,18.59499597920632]}"
2627,2156,365,649,484,3183,4,"{""type"":""Point"",""coordinates"":[73.478228770605,18.594899508991013]}"
2628,2102,381,667,497,3120,4,"{""type"":""Point"",""coordinates"":[73.47832352195786,18.594900274339906]}"
2629,2102,389,693,545,2980,4,"{""type"":""Point"",""coordinates"":[73.47841827331533,18.594901039641186]}"
2630,1846,368,630,524,2880,4,"{""type"":""Point"",""coordinates"":[73.47851302467741,18.59490180489485]}"
2631,1846,315,582,431,3029,4,"{""type"":""Point"",""coordinates"":[73.4786077760441,18.594902570100903]}"
2632,1776,320,570,357,3232,4,"{""type"":""Point"",""coordinates"":[73.47870252741538,18.594903335259342]}"
2633,1776,377,609,443,3177,4,"{""type"":""Point"",""coordinates"":[73.47879727879128,18.59490410037017]}"
2634,2010,384,701,531,3385,4,"{""type"":""Point"",""coordinates"":[73.47889203017179,18.594904865433374]}"
2635,2010,395,636,539,2910,4,"{""type"":""Point"",""coordinates"":[73.4789867815569,18.594905630448974]}"
2636,1988,384,648,484,3334,4,"{""type"":""Point"",""coordinates"":[73.47822957327142,18.594809160264628]}"
2637,1975,351,662,528,3028,4,"{""type"":""Point"",""coordinates"":[73.47832432457436,18.59480992560954]}"
2638,1975,369,670,515,2934,4,"{""type"":""Point"",""coordinates"":[73.47841907588189,18.594810690906833]}"
2639,1925,351,643,542,2810,4,"{""type"":""Point"",""coordinates"":[73.47851382719404,18.59481145615652]}"
2640,1925,326,594,499,2858,4,"{""type"":""Point"",""coordinates"":[73.47860857851079,18.594812221358588]}"
2641,1882,343,542,423,3316,4,"{""type"":""Point"",""coordinates"":[73.47870332983216,18.59481298651304]}"
2642,1882,341,577,435,3462,4,"{""type"":""Point"",""coordinates"":[73.47879808115813,18.594813751619885]}"
2643,1927,331,598,491,3144,4,"{""type"":""Point"",""coordinates"":[73.4788928324887,18.594814516679115]}"
2644,1927,322,554,492,2598,4,"{""type"":""Point"",""coordinates"":[73.47898758382387,18.594815281690728]}"
2645,1988,415,670,568,3082,4,"{""type"":""Point"",""coordinates"":[73.47823037593324,18.594718811537344]}"
2646,1975,388,628,520,2875,4,"{""type"":""Point"",""coordinates"":[73.47832512718624,18.59471957687827]}"
2647,1975,376,601,464,3028,4,"{""type"":""Point"",""coordinates"":[73.47841987844386,18.594720342171584]}"
2648,1925,351,584,475,2997,4,"{""type"":""Point"",""coordinates"":[73.47851462970605,18.594721107417286]}"
2649,1925,366,643,576,2919,4,"{""type"":""Point"",""coordinates"":[73.47860938097288,18.59472187261537]}"
2650,1882,380,630,560,3325,4,"{""type"":""Point"",""coordinates"":[73.47870413224432,18.594722637765845]}"
2651,1882,336,607,516,3344,4,"{""type"":""Point"",""coordinates"":[73.47879888352035,18.594723402868706]}"
2652,1927,320,554,444,3176,4,"{""type"":""Point"",""coordinates"":[73.478893634801,18.59472416792395]}"
2653,1927,346,621,427,3017,4,"{""type"":""Point"",""coordinates"":[73.47898838608626,18.594724932931584]}"
2654,2104,409,636,623,2798,4,"{""type"":""Point"",""coordinates"":[73.47823117859045,18.594628462809162]}"
2655,2076,425,609,598,2912,4,"{""type"":""Point"",""coordinates"":[73.47832592979353,18.594629228146104]}"
2656,2076,377,672,560,3176,4,"{""type"":""Point"",""coordinates"":[73.47842068100118,18.594629993435433]}"
2657,2011,411,620,458,3530,4,"{""type"":""Point"",""coordinates"":[73.47851543221347,18.594630758677148]}"
2658,2011,413,691,585,3172,4,"{""type"":""Point"",""coordinates"":[73.47861018343039,18.594631523871254]}"
2659,1958,408,626,546,2903,4,"{""type"":""Point"",""coordinates"":[73.47870493465189,18.594632289017746]}"
2660,1958,379,631,538,2734,4,"{""type"":""Point"",""coordinates"":[73.47879968587799,18.594633054116624]}"
2661,1880,341,612,443,3226,4,"{""type"":""Point"",""coordinates"":[73.4788944371087,18.59463381916789]}"
2662,1880,351,720,434,3675,4,"{""type"":""Point"",""coordinates"":[73.47898918834403,18.59463458417154]}"
2663,2104,397,660,594,2806,4,"{""type"":""Point"",""coordinates"":[73.47823198124306,18.594538114080084]}"
2664,2076,487,725,650,3034,4,"{""type"":""Point"",""coordinates"":[73.4783267323962,18.594538879413044]}"
2665,2076,412,746,629,3155,4,"{""type"":""Point"",""coordinates"":[73.47842148355394,18.59453964469839]}"
2666,2011,414,684,542,3566,4,"{""type"":""Point"",""coordinates"":[73.4785162347163,18.594540409936126]}"
2667,2011,450,703,601,3109,4,"{""type"":""Point"",""coordinates"":[73.47861098588326,18.594541175126242]}"
2668,1958,394,609,543,2542,4,"{""type"":""Point"",""coordinates"":[73.47870573705484,18.594541940268755]}"
2669,1958,368,582,478,2709,4,"{""type"":""Point"",""coordinates"":[73.47880048823102,18.59454270536365]}"
2670,1880,364,633,454,3474,4,"{""type"":""Point"",""coordinates"":[73.47889523941181,18.594543470410933]}"
2671,1880,336,706,415,3798,4,"{""type"":""Point"",""coordinates"":[73.4789899905972,18.594544235410602]}"
2672,2307,403,682,583,2899,4,"{""type"":""Point"",""coordinates"":[73.47823278389103,18.594447765350097]}"
2673,2216,386,724,569,3162,4,"{""type"":""Point"",""coordinates"":[73.47832753499425,18.59444853067907]}"
2674,2216,434,719,591,3208,4,"{""type"":""Point"",""coordinates"":[73.47842228610206,18.594449295960437]}"
2675,2128,430,657,556,3172,4,"{""type"":""Point"",""coordinates"":[73.4785170372145,18.59445006119419]}"
2676,2128,436,655,610,2921,4,"{""type"":""Point"",""coordinates"":[73.47861178833153,18.594450826380328]}"
2677,2159,428,661,616,2580,4,"{""type"":""Point"",""coordinates"":[73.47870653945319,18.594451591518855]}"
2678,2159,443,657,576,3041,4,"{""type"":""Point"",""coordinates"":[73.47880129057944,18.594452356609768]}"
2679,2024,450,720,543,3464,4,"{""type"":""Point"",""coordinates"":[73.47889604171029,18.594453121653068]}"
2680,2024,377,649,442,3584,4,"{""type"":""Point"",""coordinates"":[73.47899079284575,18.594453886648758]}"
2681,2119,424,567,647,1840,5,"{""type"":""Point"",""coordinates"":[73.78410727441478,18.530432826573673]}"
2682,1573,365,482,507,1768,7,"{""type"":""Point"",""coordinates"":[73.78353954622558,18.530338807712884]}"
2683,1573,351,532,504,1709,7,"{""type"":""Point"",""coordinates"":[73.78363427407636,18.53033941748637]}"
2684,1600,366,587,477,1834,7,"{""type"":""Point"",""coordinates"":[73.78372900193081,18.530340027212397]}"
2685,1600,324,511,438,1710,7,"{""type"":""Point"",""coordinates"":[73.78382372978896,18.530340636890966]}"
2686,1553,310,513,403,1746,4,"{""type"":""Point"",""coordinates"":[73.78391845765077,18.530341246522074]}"
2687,1553,286,439,396,1862,4,"{""type"":""Point"",""coordinates"":[73.78401318551626,18.53034185610572]}"
2688,1649,332,496,459,1886,7,"{""type"":""Point"",""coordinates"":[73.78410791338544,18.530342465641915]}"
2689,1649,351,523,522,1754,7,"{""type"":""Point"",""coordinates"":[73.78420264125829,18.53034307513064]}"
2690,1708,379,529,535,1726,5,"{""type"":""Point"",""coordinates"":[73.78429736913482,18.53034368457191]}"
2691,1708,356,567,509,1925,5,"{""type"":""Point"",""coordinates"":[73.78439209701502,18.53034429396572]}"
2692,1642,364,554,461,1979,7,"{""type"":""Point"",""coordinates"":[73.78344545769372,18.53024783698157]}"
2693,1573,359,543,484,1832,7,"{""type"":""Point"",""coordinates"":[73.78354018549106,18.53024844679933]}"
2694,1573,365,541,509,1952,7,"{""type"":""Point"",""coordinates"":[73.78363491329209,18.530249056569637]}"
2695,1600,390,543,460,1930,7,"{""type"":""Point"",""coordinates"":[73.7837296410968,18.53024966629248]}"
2696,1600,327,487,398,1889,7,"{""type"":""Point"",""coordinates"":[73.78382436890519,18.530250275967862]}"
2697,1553,324,504,387,2040,4,"{""type"":""Point"",""coordinates"":[73.78391909671726,18.53025088559579]}"
2698,1553,319,492,440,1972,4,"{""type"":""Point"",""coordinates"":[73.78401382453299,18.530251495176252]}"
2699,1649,332,522,445,1940,7,"{""type"":""Point"",""coordinates"":[73.78410855235241,18.53025210470926]}"
2700,1649,329,517,469,1847,7,"{""type"":""Point"",""coordinates"":[73.78420328017552,18.53025271419481]}"
2701,1708,386,488,445,1706,5,"{""type"":""Point"",""coordinates"":[73.78429800800228,18.530253323632895]}"
2702,1708,345,492,398,1886,5,"{""type"":""Point"",""coordinates"":[73.78439273583274,18.530253933023523]}"
2703,1766,332,487,398,1965,4,"{""type"":""Point"",""coordinates"":[73.78448746366686,18.53025454236669]}"
2704,1766,312,530,421,2096,4,"{""type"":""Point"",""coordinates"":[73.78458219150468,18.530255151662402]}"
2705,2091,354,532,480,1942,5,"{""type"":""Point"",""coordinates"":[73.78467691934617,18.530255760910652]}"
2706,1592,354,508,452,1992,4,"{""type"":""Point"",""coordinates"":[73.78344609700527,18.530157476070315]}"
2707,1524,332,499,455,1934,4,"{""type"":""Point"",""coordinates"":[73.78354082475286,18.530158085884892]}"
2708,1524,351,526,486,1890,4,"{""type"":""Point"",""coordinates"":[73.78363555250414,18.530158695652013]}"
2709,1521,365,526,440,1980,4,"{""type"":""Point"",""coordinates"":[73.78373028025909,18.530159305371676]}"
2710,1521,330,457,408,2119,4,"{""type"":""Point"",""coordinates"":[73.78382500801774,18.53015991504388]}"
2711,1534,324,471,370,2178,4,"{""type"":""Point"",""coordinates"":[73.78391973578005,18.530160524668617]}"
2712,1534,332,488,394,2018,4,"{""type"":""Point"",""coordinates"":[73.78401446354604,18.5301611342459]}"
2713,1542,326,492,467,1824,4,"{""type"":""Point"",""coordinates"":[73.78410919131572,18.530161743775725]}"
2714,1542,326,498,438,1968,4,"{""type"":""Point"",""coordinates"":[73.78420391908905,18.530162353258092]}"
2715,1517,340,498,389,2016,4,"{""type"":""Point"",""coordinates"":[73.78429864686609,18.530162962692998]}"
2716,1517,343,493,368,2135,4,"{""type"":""Point"",""coordinates"":[73.7843933746468,18.530163572080443]}"
2717,1547,324,488,372,2233,4,"{""type"":""Point"",""coordinates"":[73.78448810243117,18.53016418142043]}"
2718,1547,310,514,377,2241,4,"{""type"":""Point"",""coordinates"":[73.78458283021922,18.53016479071296]}"
2719,1585,297,535,373,2182,4,"{""type"":""Point"",""coordinates"":[73.78467755801097,18.53016539995803]}"
2720,1585,333,546,451,2240,4,"{""type"":""Point"",""coordinates"":[73.78477228580637,18.530166009155636]}"
2721,1459,305,518,453,1942,4,"{""type"":""Point"",""coordinates"":[73.78486701360546,18.53016661830579]}"
2722,1459,303,455,384,1710,4,"{""type"":""Point"",""coordinates"":[73.78496174140821,18.53016722740848]}"
2723,1592,337,508,439,1996,4,"{""type"":""Point"",""coordinates"":[73.78344673631314,18.530067115158182]}"
2724,1524,340,501,421,2003,4,"{""type"":""Point"",""coordinates"":[73.78354146401098,18.530067724969577]}"
2725,1524,371,522,475,1852,4,"{""type"":""Point"",""coordinates"":[73.7836361917125,18.53006833473351]}"
2726,1521,338,526,412,2014,4,"{""type"":""Point"",""coordinates"":[73.78373091941772,18.530068944449987]}"
2727,1521,317,482,403,2448,4,"{""type"":""Point"",""coordinates"":[73.78382564712659,18.53006955411901]}"
2728,1534,340,540,424,2428,4,"{""type"":""Point"",""coordinates"":[73.78392037483917,18.530070163740568]}"
2729,1534,351,543,462,2054,4,"{""type"":""Point"",""coordinates"":[73.78401510255541,18.530070773314666]}"
2730,1542,351,512,456,1802,4,"{""type"":""Point"",""coordinates"":[73.78410983027533,18.530071382841307]}"
2731,1542,305,508,383,2100,4,"{""type"":""Point"",""coordinates"":[73.78420455799892,18.53007199232049]}"
2732,1517,292,497,386,2460,4,"{""type"":""Point"",""coordinates"":[73.7842992857262,18.530072601752217]}"
2733,1517,326,510,381,2366,4,"{""type"":""Point"",""coordinates"":[73.78439401345716,18.53007321113648]}"
2734,1547,327,518,394,2297,4,"{""type"":""Point"",""coordinates"":[73.78448874119178,18.530073820473284]}"
2735,1547,319,527,408,2346,4,"{""type"":""Point"",""coordinates"":[73.7845834689301,18.53007442976263]}"
2736,1585,345,554,421,2272,4,"{""type"":""Point"",""coordinates"":[73.78467819667208,18.530075039004522]}"
2737,1585,343,497,455,1977,4,"{""type"":""Point"",""coordinates"":[73.78477292441774,18.53007564819895]}"
