system:index,B11,B2,B3,B4,B8,SCL,.geo
536,2346,10120,9592,9360,8736,8,"{""type"":""Point"",""coordinates"":[73.52442587529731,18.222538644877684]}"
537,2325,10104,9608,9376,8776,8,"{""type"":""Point"",""coordinates"":[73.52452042516055,18.222539372674504]}"
538,2325,10080,9640,9360,8736,8,"{""type"":""Point"",""coordinates"":[73.52461497502824,18.222540100424727]}"
539,2325,10144,9608,9360,8736,8,"{""type"":""Point"",""coordinates"":[73.52470952490036,18.222540828128352]}"
540,2325,10136,9632,9344,8784,8,"{""type"":""Point"",""coordinates"":[73.5248040747769,18.222541555785376]}"
541,2317,10136,9632,9328,8752,8,"{""type"":""Point"",""coordinates"":[73.5248986246579,18.222542283395804]}"
542,2317,10096,9632,9368,8712,8,"{""type"":""Point"",""coordinates"":[73.5249931745433,18.222543010959637]}"
543,2310,10120,9608,9352,8768,8,"{""type"":""Point"",""coordinates"":[73.52508772443315,18.22254373847687]}"
544,2310,10104,9640,9368,8792,8,"{""type"":""Point"",""coordinates"":[73.52518227432742,18.222544465947504]}"
545,2310,10080,9680,9360,8744,8,"{""type"":""Point"",""coordinates"":[73.52527682422614,18.22254519337154]}"
546,2310,10072,9632,9376,8736,8,"{""type"":""Point"",""coordinates"":[73.52537137412928,18.222545920748978]}"
547,2312,10144,9584,9360,8728,8,"{""type"":""Point"",""coordinates"":[73.52546592403685,18.222546648079817]}"
548,2312,10120,9664,9368,8768,8,"{""type"":""Point"",""coordinates"":[73.52556047394884,18.22254737536406]}"
549,2309,10160,9664,9352,8792,8,"{""type"":""Point"",""coordinates"":[73.52565502386528,18.222548102601703]}"
550,2309,10224,9712,9368,8768,8,"{""type"":""Point"",""coordinates"":[73.52574957378616,18.222548829792743]}"
551,2312,10176,9664,9376,8736,8,"{""type"":""Point"",""coordinates"":[73.52584412371145,18.222549556937192]}"
552,2312,10144,9664,9376,8792,8,"{""type"":""Point"",""coordinates"":[73.52593867364118,18.22255028403504]}"
553,2297,10144,9664,9392,8792,8,"{""type"":""Point"",""coordinates"":[73.52603322357534,18.222551011086292]}"
554,2297,10144,9664,9392,8728,8,"{""type"":""Point"",""coordinates"":[73.52612777351392,18.222551738090942]}"
555,2301,10144,9696,9368,8816,8,"{""type"":""Point"",""coordinates"":[73.52622232345695,18.222552465048995]}"
556,2346,10128,9664,9304,8776,8,"{""type"":""Point"",""coordinates"":[73.5243320871022,18.222447562861063]}"
557,2346,10128,9640,9352,8768,8,"{""type"":""Point"",""coordinates"":[73.52442663691225,18.222448290700626]}"
558,2325,10120,9632,9384,8768,8,"{""type"":""Point"",""coordinates"":[73.52452118672673,18.222449018493588]}"
559,2325,10088,9632,9384,8768,8,"{""type"":""Point"",""coordinates"":[73.52461573654567,18.222449746239963]}"
560,2325,10120,9632,9360,8776,8,"{""type"":""Point"",""coordinates"":[73.52471028636901,18.222450473939734]}"
561,2325,10088,9656,9376,8792,8,"{""type"":""Point"",""coordinates"":[73.5248048361968,18.2224512015929]}"
562,2317,10096,9640,9336,8720,8,"{""type"":""Point"",""coordinates"":[73.52489938602902,18.22245192919948]}"
563,2317,10104,9608,9304,8736,8,"{""type"":""Point"",""coordinates"":[73.5249939358657,18.222452656759454]}"
564,2310,10056,9640,9360,8736,8,"{""type"":""Point"",""coordinates"":[73.52508848570677,18.222453384272832]}"
565,2310,10128,9656,9376,8792,8,"{""type"":""Point"",""coordinates"":[73.5251830355523,18.222454111739616]}"
566,2310,10104,9664,9352,8792,8,"{""type"":""Point"",""coordinates"":[73.52527758540224,18.222454839159795]}"
567,2310,10072,9664,9368,8792,8,"{""type"":""Point"",""coordinates"":[73.52537213525663,18.222455566533384]}"
568,2312,10176,9616,9360,8776,8,"{""type"":""Point"",""coordinates"":[73.52546668511545,18.22245629386037]}"
569,2312,10176,9664,9376,8744,8,"{""type"":""Point"",""coordinates"":[73.5255612349787,18.22245702114076]}"
570,2309,10120,9664,9392,8744,8,"{""type"":""Point"",""coordinates"":[73.52565578484636,18.22245774837455]}"
571,2309,10144,9664,9360,8776,8,"{""type"":""Point"",""coordinates"":[73.52575033471848,18.22245847556174]}"
572,2312,10120,9664,9408,8760,8,"{""type"":""Point"",""coordinates"":[73.52584488459502,18.22245920270234]}"
573,2312,10184,9688,9376,8768,8,"{""type"":""Point"",""coordinates"":[73.52593943447599,18.222459929796337]}"
574,2297,10184,9688,9360,8760,8,"{""type"":""Point"",""coordinates"":[73.52603398436138,18.222460656843733]}"
575,2297,10192,9656,9400,8792,8,"{""type"":""Point"",""coordinates"":[73.5261285342512,18.222461383844532]}"
576,2301,10208,9664,9376,8840,8,"{""type"":""Point"",""coordinates"":[73.52622308414546,18.222462110798737]}"
577,2301,10192,9664,9352,8752,8,"{""type"":""Point"",""coordinates"":[73.52631763404415,18.222462837706342]}"
578,2294,10184,9632,9376,8760,8,"{""type"":""Point"",""coordinates"":[73.52641218394726,18.222463564567352]}"
579,2336,10128,9720,9304,8768,8,"{""type"":""Point"",""coordinates"":[73.52433284876146,18.222357208686972]}"
580,2336,10120,9640,9360,8768,8,"{""type"":""Point"",""coordinates"":[73.52442739852276,18.222357936522684]}"
581,2316,10104,9680,9360,8768,8,"{""type"":""Point"",""coordinates"":[73.52452194828848,18.222358664311795]}"
582,2316,10160,9608,9344,8736,8,"{""type"":""Point"",""coordinates"":[73.52461649805865,18.222359392054308]}"
583,2323,10104,9640,9344,8768,8,"{""type"":""Point"",""coordinates"":[73.52471104783325,18.222360119750224]}"
584,2323,10136,9664,9360,8776,8,"{""type"":""Point"",""coordinates"":[73.52480559761227,18.222360847399543]}"
585,2319,10160,9640,9344,8768,8,"{""type"":""Point"",""coordinates"":[73.52490014739574,18.22236157500226]}"
586,2319,10136,9680,9336,8752,8,"{""type"":""Point"",""coordinates"":[73.52499469718363,18.222362302558384]}"
587,2298,10120,9664,9344,8768,8,"{""type"":""Point"",""coordinates"":[73.52508924697597,18.22236303006791]}"
588,2298,10184,9656,9360,8792,8,"{""type"":""Point"",""coordinates"":[73.52518379677274,18.22236375753084]}"
589,2291,10120,9632,9368,8824,8,"{""type"":""Point"",""coordinates"":[73.52527834657393,18.22236448494717]}"
590,2291,10144,9632,9408,8848,8,"{""type"":""Point"",""coordinates"":[73.52537289637955,18.222365212316898]}"
591,2308,10176,9656,9376,8816,8,"{""type"":""Point"",""coordinates"":[73.52546744618961,18.222365939640035]}"
592,2308,10176,9664,9352,8768,8,"{""type"":""Point"",""coordinates"":[73.52556199600409,18.222366666916574]}"
593,2306,10144,9656,9360,8760,8,"{""type"":""Point"",""coordinates"":[73.52565654582303,18.222367394146513]}"
594,2306,10184,9592,9368,8736,8,"{""type"":""Point"",""coordinates"":[73.52575109564637,18.22236812132985]}"
595,2300,10208,9696,9368,8768,8,"{""type"":""Point"",""coordinates"":[73.52584564547415,18.222368848466598]}"
596,2300,10192,9664,9360,8776,8,"{""type"":""Point"",""coordinates"":[73.52594019530636,18.222369575556744]}"
597,2298,10192,9688,9376,8792,8,"{""type"":""Point"",""coordinates"":[73.526034745143,18.22237030260029]}"
598,2298,10192,9688,9376,8840,8,"{""type"":""Point"",""coordinates"":[73.52612929498406,18.22237102959724]}"
599,2294,10184,9688,9368,8808,8,"{""type"":""Point"",""coordinates"":[73.52622384482957,18.22237175654759]}"
600,2294,10176,9664,9352,8760,8,"{""type"":""Point"",""coordinates"":[73.52631839467949,18.22237248345135]}"
601,2299,10184,9664,9352,8752,8,"{""type"":""Point"",""coordinates"":[73.52641294453385,18.222373210308504]}"
602,2299,10192,9664,9352,8776,8,"{""type"":""Point"",""coordinates"":[73.52650749439263,18.222373937119063]}"
603,2363,10144,9664,9336,8776,8,"{""type"":""Point"",""coordinates"":[73.52423906070818,18.222266126633553]}"
604,2336,10088,9704,9328,8720,8,"{""type"":""Point"",""coordinates"":[73.52433361041629,18.222266854512007]}"
605,2336,10176,9640,9328,8768,8,"{""type"":""Point"",""coordinates"":[73.52442816012882,18.22226758234386]}"
606,2316,10144,9640,9312,8784,8,"{""type"":""Point"",""coordinates"":[73.5245227098458,18.222268310129117]}"
607,2316,10168,9608,9368,8768,8,"{""type"":""Point"",""coordinates"":[73.52461725956721,18.222269037867775]}"
608,2323,10104,9632,9368,8768,8,"{""type"":""Point"",""coordinates"":[73.52471180929305,18.222269765559837]}"
609,2323,10120,9608,9368,8720,8,"{""type"":""Point"",""coordinates"":[73.52480635902332,18.2222704932053]}"
610,2319,10144,9608,9360,8744,8,"{""type"":""Point"",""coordinates"":[73.52490090875803,18.22227122080417]}"
611,2319,10120,9656,9352,8768,8,"{""type"":""Point"",""coordinates"":[73.52499545849716,18.22227194835644]}"
612,2298,10104,9632,9344,8792,8,"{""type"":""Point"",""coordinates"":[73.52509000824074,18.22227267586211]}"
613,2298,10144,9656,9360,8760,8,"{""type"":""Point"",""coordinates"":[73.52518455798874,18.222273403321186]}"
614,2291,10120,9688,9368,8816,8,"{""type"":""Point"",""coordinates"":[73.52527910774117,18.222274130733663]}"
615,2291,10120,9664,9376,8760,8,"{""type"":""Point"",""coordinates"":[73.52537365749805,18.22227485809954]}"
616,2308,10176,9632,9368,8792,8,"{""type"":""Point"",""coordinates"":[73.52546820725935,18.222275585418824]}"
617,2308,10176,9664,9376,8760,8,"{""type"":""Point"",""coordinates"":[73.52556275702507,18.222276312691505]}"
618,2306,10184,9664,9376,8792,8,"{""type"":""Point"",""coordinates"":[73.52565730679524,18.222277039917593]}"
619,2306,10176,9656,9368,8760,8,"{""type"":""Point"",""coordinates"":[73.52575185656983,18.222277767097086]}"
620,2300,10160,9664,9344,8760,8,"{""type"":""Point"",""coordinates"":[73.52584640634883,18.22227849422998]}"
621,2300,10176,9648,9344,8800,8,"{""type"":""Point"",""coordinates"":[73.5259409561323,18.222279221316274]}"
622,2298,10176,9648,9352,8800,8,"{""type"":""Point"",""coordinates"":[73.52603550592018,18.222279948355972]}"
623,2298,10208,9688,9408,8792,8,"{""type"":""Point"",""coordinates"":[73.52613005571249,18.22228067534907]}"
624,2294,10184,9704,9352,8792,8,"{""type"":""Point"",""coordinates"":[73.52622460550923,18.22228140229557]}"
625,2294,10176,9688,9408,8792,8,"{""type"":""Point"",""coordinates"":[73.5263191553104,18.222282129195474]}"
626,2299,10176,9664,9352,8752,8,"{""type"":""Point"",""coordinates"":[73.52641370511598,18.222282856048782]}"
627,2299,10176,9688,9368,8752,8,"{""type"":""Point"",""coordinates"":[73.52650825492601,18.222283582855493]}"
628,2287,10184,9632,9368,8752,8,"{""type"":""Point"",""coordinates"":[73.52660280474048,18.222284309615603]}"
629,2353,10160,9656,9312,8816,8,"{""type"":""Point"",""coordinates"":[73.52414527275243,18.22217504454037]}"
630,2353,10168,9640,9344,8792,8,"{""type"":""Point"",""coordinates"":[73.52423982240734,18.222175772461565]}"
631,2324,10168,9632,9344,8752,8,"{""type"":""Point"",""coordinates"":[73.52433437206669,18.22217650033616]}"
632,2324,10176,9640,9368,8816,8,"{""type"":""Point"",""coordinates"":[73.52442892173048,18.22217722816416]}"
633,2321,10128,9640,9368,8800,8,"{""type"":""Point"",""coordinates"":[73.52452347139868,18.22217795594556]}"
634,2321,10136,9632,9344,8768,8,"{""type"":""Point"",""coordinates"":[73.52461802107132,18.222178683680365]}"
635,2326,10176,9640,9360,8768,8,"{""type"":""Point"",""coordinates"":[73.5247125707484,18.222179411368572]}"
636,2326,10120,9680,9360,8736,8,"{""type"":""Point"",""coordinates"":[73.52480712042993,18.222180139010185]}"
637,2313,10120,9664,9312,8744,8,"{""type"":""Point"",""coordinates"":[73.52490167011587,18.222180866605196]}"
638,2313,10184,9632,9376,8776,8,"{""type"":""Point"",""coordinates"":[73.52499621980625,18.22218159415361]}"
639,2299,10120,9664,9392,8760,8,"{""type"":""Point"",""coordinates"":[73.52509076950108,18.22218232165543]}"
640,2299,10208,9632,9360,8776,8,"{""type"":""Point"",""coordinates"":[73.52518531920032,18.22218304911065]}"
641,2296,10176,9632,9360,8792,8,"{""type"":""Point"",""coordinates"":[73.525279868904,18.222183776519277]}"
642,2296,10144,9664,9376,8768,8,"{""type"":""Point"",""coordinates"":[73.52537441861212,18.2221845038813]}"
643,2304,10184,9664,9360,8808,8,"{""type"":""Point"",""coordinates"":[73.52546896832465,18.222185231196733]}"
644,2304,10192,9664,9416,8792,8,"{""type"":""Point"",""coordinates"":[73.52556351804161,18.222185958465563]}"
645,2300,10176,9688,9408,8792,8,"{""type"":""Point"",""coordinates"":[73.52565806776303,18.222186685687802]}"
646,2300,10184,9688,9408,8792,8,"{""type"":""Point"",""coordinates"":[73.52575261748886,18.222187412863438]}"
647,2291,10176,9688,9392,8752,8,"{""type"":""Point"",""coordinates"":[73.52584716721913,18.22218813999248]}"
648,2291,10144,9688,9368,8792,8,"{""type"":""Point"",""coordinates"":[73.52594171695381,18.222188867074923]}"
649,2291,10208,9664,9408,8776,8,"{""type"":""Point"",""coordinates"":[73.52603626669294,18.22218959411077]}"
650,2291,10224,9632,9416,8776,8,"{""type"":""Point"",""coordinates"":[73.52613081643648,18.222190321100015]}"
651,2290,10176,9688,9408,8776,8,"{""type"":""Point"",""coordinates"":[73.52622536618446,18.222191048042667]}"
652,2290,10224,9648,9408,8752,8,"{""type"":""Point"",""coordinates"":[73.52631991593688,18.222191774938725]}"
653,2289,10176,9632,9392,8728,8,"{""type"":""Point"",""coordinates"":[73.52641446569372,18.22219250178818]}"
654,2289,10184,9664,9376,8744,8,"{""type"":""Point"",""coordinates"":[73.52650901545499,18.22219322859104]}"
655,2277,10184,9608,9392,8776,8,"{""type"":""Point"",""coordinates"":[73.52660356522068,18.222193955347304]}"
656,2277,10184,9688,9368,8752,8,"{""type"":""Point"",""coordinates"":[73.52669811499081,18.222194682056966]}"
657,2288,10192,9664,9376,8704,8,"{""type"":""Point"",""coordinates"":[73.52679266476535,18.222195408720033]}"
658,2353,10128,9608,9344,8768,8,"{""type"":""Point"",""coordinates"":[73.52414603449591,18.22208469037135]}"
659,2353,10104,9608,9368,8784,8,"{""type"":""Point"",""coordinates"":[73.52424058410205,18.22208541828869]}"
660,2324,10144,9632,9360,8768,8,"{""type"":""Point"",""coordinates"":[73.52433513371264,18.22208614615943]}"
661,2324,10144,9608,9312,8792,8,"{""type"":""Point"",""coordinates"":[73.52442968332767,18.22208687398357]}"
662,2321,10120,9680,9336,8752,8,"{""type"":""Point"",""coordinates"":[73.52452423294713,18.222087601761118]}"
663,2321,10136,9656,9344,8736,8,"{""type"":""Point"",""coordinates"":[73.52461878257103,18.22208832949207]}"
664,2326,10144,9664,9336,8736,8,"{""type"":""Point"",""coordinates"":[73.52471333219935,18.222089057176422]}"
665,2326,10120,9664,9344,8792,8,"{""type"":""Point"",""coordinates"":[73.5248078818321,18.22208978481418]}"
666,2313,10192,9664,9368,8792,8,"{""type"":""Point"",""coordinates"":[73.52490243146929,18.222090512405337]}"
667,2313,10208,9632,9352,8792,8,"{""type"":""Point"",""coordinates"":[73.52499698111093,18.2220912399499]}"
668,2299,10192,9664,9376,8760,8,"{""type"":""Point"",""coordinates"":[73.52509153075697,18.222091967447863]}"
669,2299,10184,9688,9392,8792,8,"{""type"":""Point"",""coordinates"":[73.52518608040747,18.22209269489923]}"
670,2296,10176,9608,9376,8792,8,"{""type"":""Point"",""coordinates"":[73.52528063006238,18.222093422304003]}"
671,2296,10144,9696,9416,8768,8,"{""type"":""Point"",""coordinates"":[73.52537517972173,18.222094149662176]}"
672,2304,10144,9688,9360,8808,8,"{""type"":""Point"",""coordinates"":[73.52546972938552,18.222094876973756]}"
673,2304,10192,9664,9376,8816,8,"{""type"":""Point"",""coordinates"":[73.52556427905374,18.222095604238735]}"
674,2300,10216,9696,9392,8760,8,"{""type"":""Point"",""coordinates"":[73.52565882872639,18.222096331457116]}"
675,2300,10176,9632,9392,8760,8,"{""type"":""Point"",""coordinates"":[73.52575337840346,18.222097058628908]}"
676,2291,10192,9664,9408,8800,8,"{""type"":""Point"",""coordinates"":[73.52584792808496,18.222097785754098]}"
677,2291,10192,9696,9392,8776,8,"{""type"":""Point"",""coordinates"":[73.5259424777709,18.222098512832687]}"
678,2291,10208,9664,9408,8800,8,"{""type"":""Point"",""coordinates"":[73.52603702746126,18.222099239864683]}"
679,2291,10176,9664,9408,8792,8,"{""type"":""Point"",""coordinates"":[73.52613157715606,18.22209996685008]}"
680,2290,10160,9688,9392,8792,8,"{""type"":""Point"",""coordinates"":[73.52622612685529,18.22210069378888]}"
681,2290,10184,9664,9392,8776,8,"{""type"":""Point"",""coordinates"":[73.52632067655894,18.222101420681085]}"
682,2289,10184,9616,9416,8728,8,"{""type"":""Point"",""coordinates"":[73.52641522626702,18.222102147526694]}"
683,2289,10192,9632,9392,8792,8,"{""type"":""Point"",""coordinates"":[73.52650977597952,18.222102874325703]}"
684,2277,10216,9664,9408,8792,8,"{""type"":""Point"",""coordinates"":[73.52660432569647,18.222103601078118]}"
685,2277,10192,9696,9392,8728,8,"{""type"":""Point"",""coordinates"":[73.52669887541782,18.22210432778393]}"
686,2288,10144,9632,9384,8704,8,"{""type"":""Point"",""coordinates"":[73.52679342514362,18.22210505444315]}"
687,2332,10168,9640,9312,8792,8,"{""type"":""Point"",""coordinates"":[73.52405224668199,18.221993608241373]}"
688,2349,10120,9632,9368,8752,8,"{""type"":""Point"",""coordinates"":[73.52414679623494,18.22199433620145]}"
689,2349,10120,9640,9384,8800,8,"{""type"":""Point"",""coordinates"":[73.52424134579235,18.221995064114935]}"
690,2325,10160,9640,9368,8768,8,"{""type"":""Point"",""coordinates"":[73.52433589535417,18.221995791981822]}"
691,2325,10144,9608,9336,8792,8,"{""type"":""Point"",""coordinates"":[73.52443044492045,18.221996519802108]}"
692,2335,10144,9664,9352,8784,8,"{""type"":""Point"",""coordinates"":[73.52452499449114,18.2219972475758]}"
693,2335,10176,9640,9408,8776,8,"{""type"":""Point"",""coordinates"":[73.52461954406627,18.22199797530289]}"
694,2327,10208,9664,9376,8728,8,"{""type"":""Point"",""coordinates"":[73.52471409364584,18.22199870298339]}"
695,2327,10176,9632,9392,8808,8,"{""type"":""Point"",""coordinates"":[73.52480864322985,18.221999430617295]}"
696,2316,10184,9632,9408,8768,8,"{""type"":""Point"",""coordinates"":[73.52490319281829,18.2220001582046]}"
697,2316,10160,9632,9352,8792,8,"{""type"":""Point"",""coordinates"":[73.52499774241114,18.222000885745306]}"
698,2301,10184,9616,9360,8792,8,"{""type"":""Point"",""coordinates"":[73.52509229200844,18.22200161323942]}"
699,2301,10144,9688,9432,8792,8,"{""type"":""Point"",""coordinates"":[73.52518684161018,18.222002340686934]}"
700,2291,10144,9688,9408,8824,8,"{""type"":""Point"",""coordinates"":[73.52528139121634,18.222003068087854]}"
701,2291,10104,9696,9376,8792,8,"{""type"":""Point"",""coordinates"":[73.52537594082693,18.222003795442173]}"
702,2296,10144,9688,9352,8840,8,"{""type"":""Point"",""coordinates"":[73.52547049044196,18.2220045227499]}"
703,2296,10160,9688,9408,8808,8,"{""type"":""Point"",""coordinates"":[73.52556504006142,18.22200525001103]}"
704,2293,10208,9664,9392,8776,8,"{""type"":""Point"",""coordinates"":[73.5256595896853,18.22200597722556]}"
705,2293,10176,9704,9376,8816,8,"{""type"":""Point"",""coordinates"":[73.52575413931362,18.222006704393493]}"
706,2290,10208,9664,9392,8808,8,"{""type"":""Point"",""coordinates"":[73.52584868894637,18.222007431514832]}"
707,2290,10184,9688,9408,8776,8,"{""type"":""Point"",""coordinates"":[73.52594323858355,18.22200815858957]}"
708,2283,10192,9632,9392,8800,8,"{""type"":""Point"",""coordinates"":[73.52603778822517,18.222008885617715]}"
709,2283,10192,9664,9352,8800,8,"{""type"":""Point"",""coordinates"":[73.52613233787119,18.222009612599265]}"
710,2290,10184,9664,9376,8792,8,"{""type"":""Point"",""coordinates"":[73.52622688752166,18.222010339534215]}"
711,2290,10184,9688,9392,8792,8,"{""type"":""Point"",""coordinates"":[73.52632143717655,18.22201106642257]}"
712,2300,10160,9664,9408,8752,8,"{""type"":""Point"",""coordinates"":[73.52641598683589,18.222011793264326]}"
713,2300,10176,9688,9408,8792,8,"{""type"":""Point"",""coordinates"":[73.52651053649964,18.222012520059486]}"
714,2277,10224,9664,9408,8752,8,"{""type"":""Point"",""coordinates"":[73.5266050861678,18.22201324680805]}"
715,2277,10208,9640,9400,8728,8,"{""type"":""Point"",""coordinates"":[73.52669963584042,18.222013973510016]}"
716,2349,10128,9632,9312,8744,8,"{""type"":""Point"",""coordinates"":[73.52414755796954,18.221903982030675]}"
717,2349,10160,9632,9368,8768,8,"{""type"":""Point"",""coordinates"":[73.52424210747819,18.221904709940297]}"
718,2325,10120,9664,9320,8792,8,"{""type"":""Point"",""coordinates"":[73.52433665699127,18.22190543780333]}"
719,2325,10120,9640,9344,8776,8,"{""type"":""Point"",""coordinates"":[73.52443120650878,18.221906165619764]}"
720,2335,10128,9640,9384,8784,8,"{""type"":""Point"",""coordinates"":[73.52452575603073,18.221906893389598]}"
721,2335,10144,9664,9392,8792,8,"{""type"":""Point"",""coordinates"":[73.52462030555711,18.221907621112837]}"
722,2327,10184,9608,9376,8792,8,"{""type"":""Point"",""coordinates"":[73.52471485508791,18.221908348789484]}"
723,2327,10184,9608,9352,8760,8,"{""type"":""Point"",""coordinates"":[73.52480940462316,18.22190907641953]}"
724,2316,10144,9632,9416,8768,8,"{""type"":""Point"",""coordinates"":[73.52490395416284,18.22190980400298]}"
725,2316,10184,9664,9408,8776,8,"{""type"":""Point"",""coordinates"":[73.52499850370694,18.221910531539837]}"
726,2301,10160,9664,9392,8776,8,"{""type"":""Point"",""coordinates"":[73.52509305325549,18.221911259030094]}"
727,2301,10160,9608,9416,8760,8,"{""type"":""Point"",""coordinates"":[73.52518760280844,18.22191198647376]}"
728,2291,10184,9632,9416,8848,8,"{""type"":""Point"",""coordinates"":[73.52528215236586,18.22191271387082]}"
729,2291,10184,9664,9392,8792,8,"{""type"":""Point"",""coordinates"":[73.5253767019277,18.221913441221293]}"
730,2296,10176,9664,9368,8752,8,"{""type"":""Point"",""coordinates"":[73.52547125149395,18.221914168525164]}"
731,2296,10208,9728,9432,8792,8,"{""type"":""Point"",""coordinates"":[73.52556580106467,18.22191489578244]}"
732,2293,10120,9688,9408,8792,8,"{""type"":""Point"",""coordinates"":[73.52566035063981,18.22191562299312]}"
733,2293,10160,9688,9408,8816,8,"{""type"":""Point"",""coordinates"":[73.52575490021935,18.221916350157205]}"
734,2290,10216,9664,9352,8760,8,"{""type"":""Point"",""coordinates"":[73.52584944980335,18.22191707727469]}"
735,2290,10144,9664,9392,8808,8,"{""type"":""Point"",""coordinates"":[73.52594399939177,18.22191780434558]}"
736,2283,10224,9648,9392,8776,8,"{""type"":""Point"",""coordinates"":[73.52603854898463,18.221918531369873]}"
737,2283,10208,9616,9408,8776,8,"{""type"":""Point"",""coordinates"":[73.52613309858191,18.22191925834757]}"
738,2290,10144,9632,9408,8752,8,"{""type"":""Point"",""coordinates"":[73.52622764818362,18.22191998527867]}"
739,2290,10184,9648,9368,8728,8,"{""type"":""Point"",""coordinates"":[73.52632219778975,18.221920712163172]}"
740,2300,10160,9664,9392,8760,8,"{""type"":""Point"",""coordinates"":[73.52641674740032,18.22192143900108]}"
741,2300,10176,9696,9384,8776,8,"{""type"":""Point"",""coordinates"":[73.52651129701532,18.221922165792392]}"
742,2277,10192,9696,9384,8800,8,"{""type"":""Point"",""coordinates"":[73.52660584663474,18.221922892537105]}"
743,2277,10192,9680,9400,8728,8,"{""type"":""Point"",""coordinates"":[73.52670039625859,18.221923619235223]}"
744,2331,10144,9608,9336,8768,8,"{""type"":""Point"",""coordinates"":[73.52424286915961,18.22181435576478]}"
745,2320,10120,9640,9344,8800,8,"{""type"":""Point"",""coordinates"":[73.52433741862393,18.22181508362395]}"
746,2320,10144,9664,9376,8768,8,"{""type"":""Point"",""coordinates"":[73.52443196809267,18.22181581143653]}"
747,2321,10144,9664,9344,8760,8,"{""type"":""Point"",""coordinates"":[73.52452651756586,18.22181653920251]}"
748,2321,10160,9664,9376,8824,8,"{""type"":""Point"",""coordinates"":[73.52462106704348,18.2218172669219]}"
749,2323,10192,9632,9408,8848,8,"{""type"":""Point"",""coordinates"":[73.52471561652554,18.221817994594687]}"
750,2323,10184,9632,9392,8776,8,"{""type"":""Point"",""coordinates"":[73.52481016601202,18.221818722220885]}"
751,2325,10176,9632,9376,8792,8,"{""type"":""Point"",""coordinates"":[73.52490471550296,18.22181944980048]}"
752,2325,10184,9664,9368,8776,8,"{""type"":""Point"",""coordinates"":[73.5249992649983,18.22182017733348]}"
753,2301,10160,9664,9392,8728,8,"{""type"":""Point"",""coordinates"":[73.52509381449809,18.221820904819886]}"
754,2301,10104,9664,9392,8776,8,"{""type"":""Point"",""coordinates"":[73.52518836400232,18.221821632259694]}"
755,2303,10184,9664,9408,8776,8,"{""type"":""Point"",""coordinates"":[73.52528291351095,18.221822359652908]}"
756,2303,10208,9664,9408,8808,8,"{""type"":""Point"",""coordinates"":[73.52537746302404,18.22182308699952]}"
757,2287,10120,9616,9392,8760,8,"{""type"":""Point"",""coordinates"":[73.52547201254156,18.221823814299544]}"
758,2287,10160,9688,9408,8760,8,"{""type"":""Point"",""coordinates"":[73.5255665620635,18.221824541552966]}"
759,2284,10192,9688,9392,8776,8,"{""type"":""Point"",""coordinates"":[73.52566111158987,18.221825268759794]}"
760,2284,10176,9664,9408,8840,8,"{""type"":""Point"",""coordinates"":[73.52575566112067,18.221825995920025]}"
761,2289,10208,9688,9416,8800,8,"{""type"":""Point"",""coordinates"":[73.5258502106559,18.22182672303366]}"
762,2289,10144,9648,9376,8776,8,"{""type"":""Point"",""coordinates"":[73.52594476019557,18.2218274501007]}"
763,2278,10272,9736,9416,8792,8,"{""type"":""Point"",""coordinates"":[73.52603930973966,18.221828177121143]}"
764,2278,10216,9704,9408,8776,8,"{""type"":""Point"",""coordinates"":[73.52613385928818,18.22182890409499]}"
765,2282,10144,9688,9408,8752,8,"{""type"":""Point"",""coordinates"":[73.52622840884113,18.22182963102224]}"
766,2282,10176,9704,9384,8768,8,"{""type"":""Point"",""coordinates"":[73.52632295839852,18.221830357902892]}"
767,2293,10176,9680,9368,8776,8,"{""type"":""Point"",""coordinates"":[73.52641750796033,18.221831084736948]}"
768,2293,10144,9696,9368,8728,8,"{""type"":""Point"",""coordinates"":[73.52651205752657,18.22183181152441]}"
769,2285,10192,9664,9368,8800,8,"{""type"":""Point"",""coordinates"":[73.52660660709724,18.221832538265275]}"
770,2320,10176,9576,9368,8736,8,"{""type"":""Point"",""coordinates"":[73.52433818025214,18.221724729443697]}"
771,2320,10176,9616,9360,8728,8,"{""type"":""Point"",""coordinates"":[73.52443272967214,18.22172545725242]}"
772,2321,10184,9664,9352,8728,8,"{""type"":""Point"",""coordinates"":[73.52452727909657,18.221726185014546]}"
773,2321,10120,9608,9376,8760,8,"{""type"":""Point"",""coordinates"":[73.52462182852544,18.221726912730077]}"
774,2323,10144,9616,9360,8768,8,"{""type"":""Point"",""coordinates"":[73.52471637795874,18.221727640399013]}"
775,2323,10192,9608,9392,8760,8,"{""type"":""Point"",""coordinates"":[73.52481092739647,18.221728368021353]}"
776,2325,10176,9632,9408,8760,8,"{""type"":""Point"",""coordinates"":[73.52490547683863,18.221729095597095]}"
777,2325,10176,9664,9376,8744,8,"{""type"":""Point"",""coordinates"":[73.52500002628523,18.22172982312624]}"
778,2301,10184,9632,9416,8712,8,"{""type"":""Point"",""coordinates"":[73.52509457573626,18.221730550608797]}"
779,2301,10120,9632,9440,8808,8,"{""type"":""Point"",""coordinates"":[73.52518912519173,18.22173127804475]}"
780,2303,10184,9664,9408,8728,8,"{""type"":""Point"",""coordinates"":[73.52528367465162,18.22173200543411]}"
