system:index,B11,B2,B3,B4,B8,SCL,.geo
741,5406,14120,12960,12240,10720,9,"{""type"":""Point"",""coordinates"":[73.52604235271554,18.22146676011742]}"
742,5406,14056,12960,12240,10648,9,"{""type"":""Point"",""coordinates"":[73.52613690206903,18.221467487075863]}"
743,5373,14016,12904,12168,10672,9,"{""type"":""Point"",""coordinates"":[73.52623145142695,18.22146821398771]}"
744,5373,14016,12832,12136,10624,9,"{""type"":""Point"",""coordinates"":[73.52632600078931,18.221468940852965]}"
745,5496,14072,12960,12376,10744,9,"{""type"":""Point"",""coordinates"":[73.5248139728899,18.22136695121443]}"
746,5463,14112,13040,12352,10768,9,"{""type"":""Point"",""coordinates"":[73.52490852213705,18.221367678774758]}"
747,5463,14160,12992,12312,10744,9,"{""type"":""Point"",""coordinates"":[73.52500307138862,18.22136840628849]}"
748,5439,14104,12928,12312,10712,9,"{""type"":""Point"",""coordinates"":[73.52509762064463,18.221369133755626]}"
749,5439,14128,12928,12312,10744,9,"{""type"":""Point"",""coordinates"":[73.52519216990507,18.22136986117617]}"
750,5413,14112,12992,12288,10712,9,"{""type"":""Point"",""coordinates"":[73.52528671916996,18.22137058855012]}"
751,5413,14160,13016,12272,10744,9,"{""type"":""Point"",""coordinates"":[73.52538126843925,18.221371315877473]}"
752,5371,14120,12960,12304,10712,9,"{""type"":""Point"",""coordinates"":[73.52547581771297,18.221372043158233]}"
753,5371,14080,12968,12256,10680,9,"{""type"":""Point"",""coordinates"":[73.52557036699113,18.221372770392396]}"
754,5360,14144,12920,12200,10712,9,"{""type"":""Point"",""coordinates"":[73.52566491627374,18.22137349757996]}"
755,5360,14152,12864,12184,10712,9,"{""type"":""Point"",""coordinates"":[73.52575946556075,18.221374224720936]}"
756,5381,14128,12928,12184,10736,9,"{""type"":""Point"",""coordinates"":[73.52585401485221,18.221374951815314]}"
757,5381,14192,12928,12184,10720,9,"{""type"":""Point"",""coordinates"":[73.5259485641481,18.221375678863097]}"
758,5406,14088,12904,12176,10680,9,"{""type"":""Point"",""coordinates"":[73.52604311344841,18.221376405864284]}"
759,5406,14056,12960,12160,10648,9,"{""type"":""Point"",""coordinates"":[73.52613766275316,18.221377132818876]}"
760,5373,14040,12904,12176,10672,9,"{""type"":""Point"",""coordinates"":[73.52623221206234,18.221377859726875]}"
761,5466,14112,12992,12312,10752,9,"{""type"":""Point"",""coordinates"":[73.5250038326534,18.221278052076844]}"
762,5441,14160,12952,12312,10736,9,"{""type"":""Point"",""coordinates"":[73.52509838186064,18.221278779540132]}"
763,5441,14144,12960,12288,10720,9,"{""type"":""Point"",""coordinates"":[73.52519293107233,18.221279506956822]}"
764,5400,14152,12928,12304,10720,9,"{""type"":""Point"",""coordinates"":[73.52528748028845,18.22128023432692]}"
765,5400,14176,12928,12264,10752,9,"{""type"":""Point"",""coordinates"":[73.52538202950899,18.221280961650418]}"
766,5337,14056,12960,12200,10680,9,"{""type"":""Point"",""coordinates"":[73.52547657873397,18.221281688927323]}"
767,5337,14080,12928,12176,10672,9,"{""type"":""Point"",""coordinates"":[73.52557112796337,18.221282416157635]}"
768,5312,14032,12864,12200,10672,9,"{""type"":""Point"",""coordinates"":[73.52566567719721,18.22128314334135]}"
769,5312,14056,12864,12160,10624,9,"{""type"":""Point"",""coordinates"":[73.5257602264355,18.221283870478473]}"
770,5376,14176,12864,12176,10648,9,"{""type"":""Point"",""coordinates"":[73.5258547756782,18.221284597569]}"
771,5376,14128,12960,12128,10680,9,"{""type"":""Point"",""coordinates"":[73.52594932492532,18.22128532461293]}"
772,5416,14088,12872,12176,10712,9,"{""type"":""Point"",""coordinates"":[73.52604387417688,18.221286051610267]}"
773,5416,14056,12880,12168,10648,9,"{""type"":""Point"",""coordinates"":[73.52613842343287,18.22128677856101]}"
774,5373,14056,12928,12160,10576,9,"{""type"":""Point"",""coordinates"":[73.52623297269328,18.22128750546516]}"
775,5441,14160,12992,12312,10712,9,"{""type"":""Point"",""coordinates"":[73.52509914307223,18.221188425323756]}"
776,5441,14160,13040,12296,10736,9,"{""type"":""Point"",""coordinates"":[73.52519369223515,18.221189152736596]}"
777,5400,14128,12952,12304,10752,9,"{""type"":""Point"",""coordinates"":[73.5252882414025,18.221189880102838]}"
778,5400,14120,12904,12272,10696,9,"{""type"":""Point"",""coordinates"":[73.52538279057431,18.221190607422486]}"
779,5337,14040,12952,12264,10648,9,"{""type"":""Point"",""coordinates"":[73.52547733975052,18.22119133469554]}"
780,5337,14080,12904,12240,10720,9,"{""type"":""Point"",""coordinates"":[73.52557188893118,18.221192061922]}"
781,5312,14032,12864,12168,10680,9,"{""type"":""Point"",""coordinates"":[73.52566643811628,18.22119278910186]}"
782,5312,14016,12848,12168,10616,9,"{""type"":""Point"",""coordinates"":[73.52576098730579,18.221193516235132]}"
783,5376,14088,12848,12176,10648,9,"{""type"":""Point"",""coordinates"":[73.52585553649973,18.221194243321804]}"
784,5376,14072,12920,12160,10672,9,"{""type"":""Point"",""coordinates"":[73.52595008569811,18.22119497036189]}"
785,5416,14072,12904,12136,10712,9,"{""type"":""Point"",""coordinates"":[73.52604463490091,18.221195697355373]}"
786,5416,14072,12848,12184,10624,9,"{""type"":""Point"",""coordinates"":[73.52613918410815,18.221196424302263]}"
787,5452,14080,13008,12336,10720,9,"{""type"":""Point"",""coordinates"":[73.52519445339355,18.221098798515484]}"
788,5365,14120,12968,12296,10712,9,"{""type"":""Point"",""coordinates"":[73.52528900251215,18.22109952587787]}"
789,5365,14080,12976,12256,10712,9,"{""type"":""Point"",""coordinates"":[73.5253835516352,18.221100253193672]}"
790,5304,14080,12960,12216,10680,9,"{""type"":""Point"",""coordinates"":[73.52547810076265,18.221100980462868]}"
791,5304,14032,12928,12216,10712,9,"{""type"":""Point"",""coordinates"":[73.52557264989456,18.221101707685474]}"
792,5316,14016,12904,12200,10648,9,"{""type"":""Point"",""coordinates"":[73.52566719903089,18.22110243486149]}"
793,5316,14056,12864,12240,10648,9,"{""type"":""Point"",""coordinates"":[73.52576174817165,18.221103161990907]}"
794,5371,14032,12848,12200,10624,9,"{""type"":""Point"",""coordinates"":[73.52585629731685,18.22110388907373]}"
795,5371,14080,12864,12160,10616,9,"{""type"":""Point"",""coordinates"":[73.52595084646646,18.221104616109958]}"
796,5403,14072,12864,12176,10584,9,"{""type"":""Point"",""coordinates"":[73.52604539562051,18.221105343099598]}"
797,5365,14120,12960,12336,10744,9,"{""type"":""Point"",""coordinates"":[73.52528976361735,18.221009171652025]}"
798,5365,14056,12928,12264,10672,9,"{""type"":""Point"",""coordinates"":[73.52538431269164,18.221009898963967]}"
799,5304,14080,12928,12216,10672,9,"{""type"":""Point"",""coordinates"":[73.52547886177037,18.221010626229315]}"
800,5304,14056,12904,12160,10680,9,"{""type"":""Point"",""coordinates"":[73.52557341085351,18.22101135344807]}"
801,5316,14000,12904,12176,10616,9,"{""type"":""Point"",""coordinates"":[73.52566795994107,18.22101208062023]}"
802,5316,14032,12872,12160,10624,9,"{""type"":""Point"",""coordinates"":[73.52576250903309,18.2210128077458]}"
803,5371,14000,12864,12128,10616,9,"{""type"":""Point"",""coordinates"":[73.52585705812952,18.22101353482477]}"
804,5371,14032,12864,12120,10608,9,"{""type"":""Point"",""coordinates"":[73.5259516072304,18.221014261857153]}"
805,5403,14056,12848,12160,10648,9,"{""type"":""Point"",""coordinates"":[73.52604615633568,18.221014988842935]}"
806,5304,14080,12880,12216,10632,9,"{""type"":""Point"",""coordinates"":[73.52547962277363,18.22092027199489]}"
807,5304,14120,12864,12184,10664,9,"{""type"":""Point"",""coordinates"":[73.52557417180802,18.220920999209792]}"
808,5307,14032,12848,12136,10632,9,"{""type"":""Point"",""coordinates"":[73.52566872084684,18.2209217263781]}"
809,5307,13976,12848,12136,10632,9,"{""type"":""Point"",""coordinates"":[73.52576326989009,18.220922453499814]}"
810,5366,14016,12864,12120,10648,9,"{""type"":""Point"",""coordinates"":[73.52585781893778,18.220923180574935]}"
811,5366,14080,12872,12136,10648,9,"{""type"":""Point"",""coordinates"":[73.52595236798989,18.220923907603463]}"
812,5304,14000,12872,12216,10624,9,"{""type"":""Point"",""coordinates"":[73.5255749327581,18.220830644970626]}"
813,5307,14016,12864,12160,10672,9,"{""type"":""Point"",""coordinates"":[73.52566948174818,18.220831372135084]}"
814,5307,13992,12864,12168,10648,9,"{""type"":""Point"",""coordinates"":[73.52576403074266,18.220832099252945]}"
815,5366,14032,12832,12160,10616,9,"{""type"":""Point"",""coordinates"":[73.5258585797416,18.220832826324216]}"
816,5324,14032,12832,12176,10560,9,"{""type"":""Point"",""coordinates"":[73.52567024264508,18.220741017891186]}"
817,5324,13976,12800,12128,10496,9,"{""type"":""Point"",""coordinates"":[73.52576479159083,18.2207417450052]}"
818,5324,13920,12824,12128,10576,9,"{""type"":""Point"",""coordinates"":[73.52576555243454,18.22065139075657]}"
819,3611,4092,3918,3842,4136,9,"{""type"":""Point"",""coordinates"":[73.43753146602607,18.672541427157064]}"
820,3860,4460,4376,4232,4496,9,"{""type"":""Point"",""coordinates"":[73.43762625860109,18.672542216127546]}"
821,3928,5284,4672,4152,4920,9,"{""type"":""Point"",""coordinates"":[73.43696353879844,18.672446346109748]}"
822,3629,5252,4580,4124,4848,9,"{""type"":""Point"",""coordinates"":[73.43705833129484,18.672447135363075]}"
823,3629,5160,4488,3956,4832,9,"{""type"":""Point"",""coordinates"":[73.43715312379597,18.672447924568576]}"
824,3449,4972,4428,3840,4704,9,"{""type"":""Point"",""coordinates"":[73.43724791630186,18.672448713726258]}"
825,3449,5048,4296,3624,4660,9,"{""type"":""Point"",""coordinates"":[73.43734270881245,18.672449502836113]}"
826,3611,4784,3980,3592,4412,9,"{""type"":""Point"",""coordinates"":[73.43743750132782,18.672450291898148]}"
827,3611,4244,4014,4008,4204,9,"{""type"":""Point"",""coordinates"":[73.43753229384792,18.67245108091236]}"
828,3860,4420,4344,4304,4484,9,"{""type"":""Point"",""coordinates"":[73.43762708637276,18.67245186987875]}"
829,4275,5848,5516,5124,5396,9,"{""type"":""Point"",""coordinates"":[73.4364904047566,18.672352052925188]}"
830,4275,5664,5296,4892,5272,9,"{""type"":""Point"",""coordinates"":[73.43658519717911,18.672352842413535]}"
831,4158,5460,5180,4868,5148,9,"{""type"":""Point"",""coordinates"":[73.43667998960638,18.67235363185406]}"
832,4158,5336,5068,4832,5068,9,"{""type"":""Point"",""coordinates"":[73.43677478203837,18.672354421246762]}"
833,4004,5208,5004,4696,5028,9,"{""type"":""Point"",""coordinates"":[73.4368695744751,18.67235521059164]}"
834,4004,5216,4956,4520,5040,9,"{""type"":""Point"",""coordinates"":[73.43696436691658,18.672355999888694]}"
835,3885,5248,4952,4400,5044,9,"{""type"":""Point"",""coordinates"":[73.4370591593628,18.672356789137933]}"
836,3885,5128,4776,4308,4948,9,"{""type"":""Point"",""coordinates"":[73.43715395181376,18.67235757833934]}"
837,3717,4960,4796,4308,4904,9,"{""type"":""Point"",""coordinates"":[73.43724874426948,18.67235836749293]}"
838,3717,5156,4760,4090,4908,9,"{""type"":""Point"",""coordinates"":[73.43734353672991,18.672359156598695]}"
839,3705,5148,4304,3740,4672,9,"{""type"":""Point"",""coordinates"":[73.43743832919509,18.672359945656638]}"
840,3705,4604,4018,3882,4428,9,"{""type"":""Point"",""coordinates"":[73.43753312166503,18.672360734666754]}"
841,3893,4604,4404,4308,4552,9,"{""type"":""Point"",""coordinates"":[73.43762791413967,18.672361523629053]}"
842,3893,4944,4760,4508,4760,9,"{""type"":""Point"",""coordinates"":[73.43772270661908,18.672362312543527]}"
843,4400,5464,5168,4956,5176,9,"{""type"":""Point"",""coordinates"":[73.43620685603229,18.67225933798401]}"
844,4422,5492,5292,5172,5228,9,"{""type"":""Point"",""coordinates"":[73.4363016483904,18.672260127611725]}"
845,4422,5492,5416,5192,5268,9,"{""type"":""Point"",""coordinates"":[73.43639644075326,18.672260917191625]}"
846,4275,5492,5296,4984,5220,9,"{""type"":""Point"",""coordinates"":[73.43649123312085,18.672261706723702]}"
847,4275,5288,5096,4824,5044,9,"{""type"":""Point"",""coordinates"":[73.43658602549318,18.672262496207953]}"
848,4158,5092,4928,4704,4928,9,"{""type"":""Point"",""coordinates"":[73.43668081787027,18.672263285644387]}"
849,4158,5092,4808,4632,4860,9,"{""type"":""Point"",""coordinates"":[73.43677561025208,18.67226407503299]}"
850,4004,4932,4760,4580,4808,9,"{""type"":""Point"",""coordinates"":[73.43687040263868,18.67226486437378]}"
851,4004,4732,4760,4564,4784,9,"{""type"":""Point"",""coordinates"":[73.43696519502997,18.67226565366674]}"
852,3885,4716,4828,4508,4760,9,"{""type"":""Point"",""coordinates"":[73.43705998742603,18.67226644291188]}"
853,3885,4716,4728,4416,4716,9,"{""type"":""Point"",""coordinates"":[73.43715477982681,18.672267232109203]}"
854,3717,4776,4808,4588,4732,9,"{""type"":""Point"",""coordinates"":[73.43724957223235,18.672268021258695]}"
855,3717,5216,5048,4392,5004,9,"{""type"":""Point"",""coordinates"":[73.43734436464261,18.672268810360368]}"
856,3705,5372,4692,3968,4964,9,"{""type"":""Point"",""coordinates"":[73.43743915705763,18.67226959941422]}"
857,3705,4764,4232,4020,4588,9,"{""type"":""Point"",""coordinates"":[73.43753394947738,18.672270388420245]}"
858,3893,4532,4508,4368,4560,9,"{""type"":""Point"",""coordinates"":[73.43762874190186,18.67227117737845]}"
859,3893,4684,4568,4380,4616,9,"{""type"":""Point"",""coordinates"":[73.4377235343311,18.672271966288836]}"
860,4390,5540,5184,4924,5220,9,"{""type"":""Point"",""coordinates"":[73.43620768454231,18.6721689917939]}"
861,4292,5472,5168,4920,5208,9,"{""type"":""Point"",""coordinates"":[73.43630247685026,18.672169781417523]}"
862,4292,5428,5104,4884,5132,9,"{""type"":""Point"",""coordinates"":[73.43639726916294,18.672170570993327]}"
863,4095,5260,4920,4684,4984,9,"{""type"":""Point"",""coordinates"":[73.43649206148035,18.672171360521308]}"
864,4095,5008,4748,4564,4832,9,"{""type"":""Point"",""coordinates"":[73.43658685380254,18.672172150001465]}"
865,3971,4964,4684,4436,4816,9,"{""type"":""Point"",""coordinates"":[73.43668164612944,18.672172939433803]}"
866,3971,4976,4608,4280,4752,9,"{""type"":""Point"",""coordinates"":[73.4367764384611,18.67217372881832]}"
867,3961,4744,4460,4212,4624,9,"{""type"":""Point"",""coordinates"":[73.4368712307975,18.67217451815501]}"
868,3961,4540,4444,4268,4616,9,"{""type"":""Point"",""coordinates"":[73.43696602313862,18.672175307443883]}"
869,4079,4656,4444,4364,4596,9,"{""type"":""Point"",""coordinates"":[73.4370608154845,18.67217609668493]}"
870,4079,4732,4540,4420,4664,9,"{""type"":""Point"",""coordinates"":[73.43715560783512,18.67217688587815]}"
871,4046,5040,4888,4788,4872,9,"{""type"":""Point"",""coordinates"":[73.43725040019049,18.672177675023555]}"
872,4046,5440,5208,4736,5112,9,"{""type"":""Point"",""coordinates"":[73.43734519255058,18.672178464121135]}"
873,3725,5348,4720,4120,4864,9,"{""type"":""Point"",""coordinates"":[73.43743998491541,18.672179253170896]}"
874,3725,4460,4192,3970,4428,9,"{""type"":""Point"",""coordinates"":[73.437534777285,18.672180042172826]}"
875,3641,4328,4264,4112,4384,9,"{""type"":""Point"",""coordinates"":[73.43762956965932,18.67218083112694]}"
876,3641,4348,4208,3936,4336,9,"{""type"":""Point"",""coordinates"":[73.43772436203837,18.672181620033236]}"
877,4390,5420,5152,4896,5220,9,"{""type"":""Point"",""coordinates"":[73.43620851304759,18.672078645602888]}"
878,4292,5540,5208,4832,5236,9,"{""type"":""Point"",""coordinates"":[73.43630330530537,18.672079435222418]}"
879,4292,5680,5168,4652,5236,9,"{""type"":""Point"",""coordinates"":[73.43639809756789,18.672080224794126]}"
880,4095,5480,4876,4460,5044,9,"{""type"":""Point"",""coordinates"":[73.43649288983512,18.672081014318014]}"
881,4095,5180,4676,4392,4864,9,"{""type"":""Point"",""coordinates"":[73.43658768210713,18.67208180379408]}"
882,3971,5084,4720,4344,4832,9,"{""type"":""Point"",""coordinates"":[73.43668247438387,18.67208259322232]}"
883,3971,5152,4652,4144,4832,9,"{""type"":""Point"",""coordinates"":[73.43677726666536,18.67208338260274]}"
884,3961,4940,4468,4120,4684,9,"{""type"":""Point"",""coordinates"":[73.43687205895158,18.672084171935342]}"
885,3961,4820,4460,4296,4676,9,"{""type"":""Point"",""coordinates"":[73.43696685124254,18.67208496122012]}"
886,4079,4944,4568,4364,4776,9,"{""type"":""Point"",""coordinates"":[73.43706164353823,18.67208575045707]}"
887,4079,5112,4808,4616,4896,9,"{""type"":""Point"",""coordinates"":[73.43715643583869,18.6720865396462]}"
888,4046,5224,5036,4892,5044,9,"{""type"":""Point"",""coordinates"":[73.43725122814388,18.672087328787512]}"
889,4046,5488,5264,4696,5216,9,"{""type"":""Point"",""coordinates"":[73.4373460204538,18.672088117881]}"
890,3725,5376,4588,3928,4920,9,"{""type"":""Point"",""coordinates"":[73.43744081276847,18.672088906926668]}"
891,3725,4632,4086,3818,4384,9,"{""type"":""Point"",""coordinates"":[73.43753560508789,18.672089695924512]}"
892,3641,4400,4100,3830,4312,9,"{""type"":""Point"",""coordinates"":[73.43763039741204,18.672090484874534]}"
893,3641,4312,3980,3610,4196,9,"{""type"":""Point"",""coordinates"":[73.4377251897409,18.672091273776733]}"
894,4410,5404,5184,4948,5252,9,"{""type"":""Point"",""coordinates"":[73.43620934154814,18.671988299410977]}"
895,4222,5716,5392,5040,5352,9,"{""type"":""Point"",""coordinates"":[73.43630413375574,18.671989089026415]}"
896,4222,5780,5332,4848,5324,9,"{""type"":""Point"",""coordinates"":[73.43639892596808,18.671989878594026]}"
897,3996,5504,5052,4544,5132,9,"{""type"":""Point"",""coordinates"":[73.43649371818516,18.67199066811382]}"
898,3996,5172,4820,4436,4932,9,"{""type"":""Point"",""coordinates"":[73.43658851040698,18.671991457585786]}"
899,3954,4908,4808,4460,4884,9,"{""type"":""Point"",""coordinates"":[73.43668330263355,18.671992247009936]}"
900,3954,4984,4860,4352,4916,9,"{""type"":""Point"",""coordinates"":[73.43677809486486,18.67199303638626]}"
901,4026,5000,4676,4344,4852,9,"{""type"":""Point"",""coordinates"":[73.43687288710092,18.671993825714768]}"
902,4026,4992,4660,4480,4828,9,"{""type"":""Point"",""coordinates"":[73.4369676793417,18.67199461499545]}"
903,4204,5028,4852,4588,4904,9,"{""type"":""Point"",""coordinates"":[73.43706247158724,18.671995404228316]}"
904,4204,5208,4948,4720,5040,9,"{""type"":""Point"",""coordinates"":[73.4371572638375,18.671996193413356]}"
905,4118,5288,4988,4896,5044,9,"{""type"":""Point"",""coordinates"":[73.43725205609253,18.67199698255057]}"
906,4118,5504,5284,4768,5192,9,"{""type"":""Point"",""coordinates"":[73.43734684835229,18.67199777163997]}"
907,3676,5556,4728,4008,5088,9,"{""type"":""Point"",""coordinates"":[73.43744164061678,18.67199856068154]}"
908,3676,4932,4244,3880,4528,9,"{""type"":""Point"",""coordinates"":[73.43753643288602,18.671999349675293]}"
909,3478,4488,4224,3862,4416,9,"{""type"":""Point"",""coordinates"":[73.43763122516,18.672000138621225]}"
910,3478,4380,4004,3636,4292,9,"{""type"":""Point"",""coordinates"":[73.43772601743872,18.67200092751933]}"
911,4222,5620,5380,5068,5332,9,"{""type"":""Point"",""coordinates"":[73.43630496220138,18.6718987428295]}"
912,4222,5540,5228,4832,5228,9,"{""type"":""Point"",""coordinates"":[73.43639975436353,18.671899532393024]}"
913,3996,5216,4960,4552,5008,9,"{""type"":""Point"",""coordinates"":[73.43649454653044,18.67190032190872]}"
914,3996,4828,4684,4416,4780,9,"{""type"":""Point"",""coordinates"":[73.4365893387021,18.671901111376595]}"
915,3954,4516,4536,4520,4648,9,"{""type"":""Point"",""coordinates"":[73.4366841308785,18.671901900796648]}"
916,3954,4560,4684,4512,4668,9,"{""type"":""Point"",""coordinates"":[73.43677892305963,18.67190269016888]}"
917,4026,4804,4704,4480,4756,9,"{""type"":""Point"",""coordinates"":[73.43687371524553,18.67190347949329]}"
918,4026,4932,4736,4528,4808,9,"{""type"":""Point"",""coordinates"":[73.43696850743613,18.671904268769882]}"
919,4204,4868,4772,4676,4816,9,"{""type"":""Point"",""coordinates"":[73.4370632996315,18.671905057998647]}"
920,4204,5008,4952,4752,4924,9,"{""type"":""Point"",""coordinates"":[73.4371580918316,18.6719058471796]}"
921,4118,5264,5092,4920,5112,9,"{""type"":""Point"",""coordinates"":[73.43725288403645,18.671906636312723]}"
922,4118,5516,5272,4892,5216,9,"{""type"":""Point"",""coordinates"":[73.43734767624603,18.67190742539803]}"
923,3676,5688,5048,4316,5248,9,"{""type"":""Point"",""coordinates"":[73.43744246846036,18.671908214435508]}"
924,3676,5308,4484,4040,4832,9,"{""type"":""Point"",""coordinates"":[73.43753726067942,18.671909003425167]}"
925,3478,4704,4308,3970,4496,9,"{""type"":""Point"",""coordinates"":[73.43763205290323,18.671909792367007]}"
926,3478,4520,4140,3834,4400,9,"{""type"":""Point"",""coordinates"":[73.43772684513178,18.671910581261024]}"
927,3592,4472,4100,3902,4292,9,"{""type"":""Point"",""coordinates"":[73.43782163736505,18.67191137010722]}"
928,4167,5228,5156,4944,5176,9,"{""type"":""Point"",""coordinates"":[73.43630579064225,18.671808396631683]}"
929,4167,5244,5060,4660,5072,9,"{""type"":""Point"",""coordinates"":[73.43640058275425,18.67180918619111]}"
930,3881,5068,4712,4312,4860,9,"{""type"":""Point"",""coordinates"":[73.43649537487099,18.67180997570271]}"
931,3881,4636,4392,4152,4580,9,"{""type"":""Point"",""coordinates"":[73.43659016699246,18.671810765166494]}"
932,3886,4312,4248,4196,4388,9,"{""type"":""Point"",""coordinates"":[73.43668495911871,18.67181155458245]}"
933,3886,4288,4360,4352,4476,9,"{""type"":""Point"",""coordinates"":[73.43677975124966,18.67181234395059]}"
934,3989,4604,4536,4416,4596,9,"{""type"":""Point"",""coordinates"":[73.43687454338537,18.67181313327091]}"
935,3989,4620,4544,4396,4616,9,"{""type"":""Point"",""coordinates"":[73.43696933552582,18.671813922543404]}"
936,4191,4500,4544,4496,4580,9,"{""type"":""Point"",""coordinates"":[73.43706412767102,18.671814711768082]}"
937,4191,4604,4764,4752,4708,9,"{""type"":""Point"",""coordinates"":[73.43715891982094,18.671815500944934]}"
938,4227,5068,5112,4900,4960,9,"{""type"":""Point"",""coordinates"":[73.43725371197563,18.671816290073966]}"
939,4227,5404,5332,5064,5192,9,"{""type"":""Point"",""coordinates"":[73.43734850413504,18.67181707915518]}"
940,3877,5760,5380,4676,5316,9,"{""type"":""Point"",""coordinates"":[73.4374432962992,18.67181786818857]}"
941,3877,5732,4844,4228,5096,9,"{""type"":""Point"",""coordinates"":[73.43753808846809,18.67181865717414]}"
942,3621,5092,4452,4028,4660,9,"{""type"":""Point"",""coordinates"":[73.43763288064171,18.671819446111883]}"
943,3621,4632,4296,3958,4464,9,"{""type"":""Point"",""coordinates"":[73.43772767282009,18.67182023500181]}"
944,3743,4612,4264,4030,4372,9,"{""type"":""Point"",""coordinates"":[73.43782246500321,18.671821023843915]}"
945,4167,4804,4804,4652,4900,9,"{""type"":""Point"",""coordinates"":[73.4363066190784,18.67171805043296]}"
946,4167,4908,4808,4520,4904,9,"{""type"":""Point"",""coordinates"":[73.43640141114022,18.671718839988294]}"
947,3881,5004,4600,4184,4844,9,"{""type"":""Point"",""coordinates"":[73.43649620320679,18.6717196294958]}"
948,3881,4824,4320,3990,4668,9,"{""type"":""Point"",""coordinates"":[73.43659099527811,18.671720418955488]}"
949,3886,4532,4156,4008,4404,9,"{""type"":""Point"",""coordinates"":[73.43668578735416,18.671721208367355]}"
950,3886,4320,4224,4168,4400,9,"{""type"":""Point"",""coordinates"":[73.43678057943495,18.6717219977314]}"
951,3989,4440,4340,4176,4464,9,"{""type"":""Point"",""coordinates"":[73.43687537152049,18.671722787047624]}"
952,3989,4440,4248,4104,4444,9,"{""type"":""Point"",""coordinates"":[73.43697016361078,18.671723576316026]}"
953,4191,4440,4152,4156,4404,9,"{""type"":""Point"",""coordinates"":[73.43706495570581,18.67172436553661]}"
954,4191,4592,4492,4596,4552,9,"{""type"":""Point"",""coordinates"":[73.43715974780555,18.671725154709367]}"
955,4227,4984,4920,4872,4844,9,"{""type"":""Point"",""coordinates"":[73.43725453991006,18.67172594383431]}"
956,4227,5296,5196,5132,5072,9,"{""type"":""Point"",""coordinates"":[73.43734933201931,18.671726732911427]}"
957,3877,5700,5456,4996,5304,9,"{""type"":""Point"",""coordinates"":[73.4374441241333,18.671727521940728]}"
958,3877,5948,5180,4480,5316,9,"{""type"":""Point"",""coordinates"":[73.43753891625201,18.6717283109222]}"
959,3621,5404,4640,4100,4820,9,"{""type"":""Point"",""coordinates"":[73.43763370837547,18.67172909985586]}"
960,3621,4684,4312,4064,4372,9,"{""type"":""Point"",""coordinates"":[73.43772850050368,18.671729888741694]}"
961,3743,4724,4468,4192,4452,9,"{""type"":""Point"",""coordinates"":[73.43782329263662,18.671730677579706]}"
962,4018,4568,4504,4408,4660,9,"{""type"":""Point"",""coordinates"":[73.43630744750978,18.67162770423334]}"
963,4018,4700,4660,4460,4732,9,"{""type"":""Point"",""coordinates"":[73.43640223952144,18.671628493784574]}"
964,3807,4840,4660,4296,4772,9,"{""type"":""Point"",""coordinates"":[73.43649703153784,18.671629283287988]}"
965,3807,4804,4500,4062,4676,9,"{""type"":""Point"",""coordinates"":[73.43659182355898,18.671630072743586]}"
966,3748,4544,4224,4008,4476,9,"{""type"":""Point"",""coordinates"":[73.43668661558488,18.671630862151357]}"
967,3748,4376,4240,4050,4408,9,"{""type"":""Point"",""coordinates"":[73.4367814076155,18.671631651511305]}"
968,3822,4496,4240,3964,4456,9,"{""type"":""Point"",""coordinates"":[73.43687619965087,18.671632440823437]}"
969,3822,4560,4176,3936,4440,9,"{""type"":""Point"",""coordinates"":[73.43697099169097,18.67163323008775]}"
970,4080,4636,4300,4092,4524,9,"{""type"":""Point"",""coordinates"":[73.43706578373583,18.671634019304232]}"
971,4080,4804,4528,4444,4700,9,"{""type"":""Point"",""coordinates"":[73.43716057578543,18.671634808472902]}"
972,4350,5112,4860,4696,4932,9,"{""type"":""Point"",""coordinates"":[73.43725536783974,18.67163559759375]}"
973,4350,5512,5196,5128,5092,9,"{""type"":""Point"",""coordinates"":[73.43735015989883,18.67163638666678]}"
974,4031,5880,5576,5180,5384,9,"{""type"":""Point"",""coordinates"":[73.43744495196265,18.671637175691984]}"
975,4031,6024,5332,4624,5404,9,"{""type"":""Point"",""coordinates"":[73.43753974403118,18.67163796466937]}"
976,3687,5480,4672,4100,4872,9,"{""type"":""Point"",""coordinates"":[73.43763453610448,18.671638753598934]}"
977,3687,4920,4352,4108,4476,9,"{""type"":""Point"",""coordinates"":[73.43772932818251,18.671639542480676]}"
978,3799,4848,4552,4364,4496,9,"{""type"":""Point"",""coordinates"":[73.43782412026529,18.6716403313146]}"
979,4018,4492,4396,4244,4560,9,"{""type"":""Point"",""coordinates"":[73.43630827593644,18.671537358032815]}"
980,4018,4616,4500,4348,4636,9,"{""type"":""Point"",""coordinates"":[73.43640306789791,18.67153814757995]}"
981,3807,4720,4544,4308,4676,9,"{""type"":""Point"",""coordinates"":[73.43649785986416,18.671538937079273]}"
982,3807,4720,4352,4094,4588,9,"{""type"":""Point"",""coordinates"":[73.43659265183513,18.67153972653077]}"
983,3748,4400,4100,3990,4376,9,"{""type"":""Point"",""coordinates"":[73.43668744381084,18.67154051593445]}"
984,3748,4260,4204,4008,4348,9,"{""type"":""Point"",""coordinates"":[73.4367822357913,18.671541305290305]}"
985,3822,4376,4248,3992,4448,9,"{""type"":""Point"",""coordinates"":[73.4368770277765,18.67154209459834]}"
