system:index,B11,B2,B3,B4,B8,SCL,.geo
257,2240,418,789,756,2288,5,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
258,2240,469,909,987,2674,5,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,1976,284,544,507,1960,4,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,1976,335,589,592,2056,4,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,1830,309,588,568,2156,4,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,1830,288,492,483,1976,4,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,1818,304,545,572,1950,4,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,1818,358,556,615,1970,4,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,1881,389,604,721,1928,5,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,1881,330,575,622,1810,5,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,1793,304,521,495,1864,4,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,1793,294,542,448,2066,4,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,1952,312,625,503,2602,4,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,1952,321,591,537,2326,4,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,2332,373,587,736,1786,5,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,2332,505,697,1026,1748,5,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,2796,598,782,1228,1982,5,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,2796,631,881,1296,2032,5,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,2652,642,901,1284,1938,5,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,2652,520,757,1112,1878,5,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,2406,508,739,1082,1912,5,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,2406,496,767,960,1992,5,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,2264,449,719,896,1968,5,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,2264,441,716,882,2158,5,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,2038,352,631,762,2016,4,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,2038,351,633,583,2154,4,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,2001,370,728,624,2592,4,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,2001,396,778,730,2696,4,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,1936,369,649,690,2226,4,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,1936,352,561,593,2248,4,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,2023,346,616,579,2380,4,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,2023,443,759,786,2406,4,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,2246,408,677,797,2084,5,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,2246,457,771,861,2324,5,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,2333,472,794,923,2544,5,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,2333,461,706,868,2300,5,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,2160,415,639,813,1736,5,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,2160,355,553,711,1520,5,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,2272,416,617,842,1820,5,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,2272,491,730,1042,2042,5,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,2529,463,835,946,2330,5,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,2529,506,842,1102,2482,5,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,2581,506,726,1096,2118,5,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,1976,338,653,563,2220,4,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,1830,304,579,514,2172,4,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,1830,300,476,531,1790,4,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,1818,320,548,527,1960,4,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,1818,327,549,568,1996,4,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,1881,364,539,613,1828,5,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,1881,316,531,534,1916,5,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,1793,311,570,445,2104,4,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,1793,317,557,475,2240,4,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,1952,320,630,536,2426,4,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,1952,363,608,615,2220,4,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,2332,347,549,747,1724,5,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,2332,443,653,973,1780,5,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,2796,576,795,1222,2086,5,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,2796,593,821,1250,2018,5,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,2652,601,841,1246,1916,5,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,2652,542,778,1124,1926,5,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,2406,466,704,1036,1880,5,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,2406,451,669,977,1890,5,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,2264,458,679,957,1964,5,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,2264,413,697,851,2100,5,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,2038,344,654,724,2184,4,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,2038,362,665,649,2376,4,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,2001,406,749,736,2530,4,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,2001,365,694,760,2228,4,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,1936,306,609,621,2094,4,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,1936,367,675,721,2298,4,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,2023,396,698,687,2296,4,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,2023,419,719,852,2174,4,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,2246,399,699,753,2094,5,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,2246,461,791,923,2348,5,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,2333,500,774,1023,2396,5,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,2333,471,691,1015,2060,5,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,2160,458,737,966,1936,5,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,2160,410,600,908,1648,5,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,2272,449,650,1074,1786,5,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,2272,558,764,1196,2008,5,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,2529,483,743,1166,2062,5,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,2529,474,727,1132,2106,5,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,2581,460,655,1038,1896,5,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,1904,342,617,590,2156,4,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,1730,274,505,462,1902,4,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,1730,232,471,380,1934,4,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,1696,283,575,475,2352,4,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,1696,295,561,549,2072,4,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,1753,320,537,543,1816,4,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,1753,317,550,530,2122,4,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,1819,339,549,541,2024,4,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,1819,328,598,586,2166,4,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,2131,351,659,645,2238,4,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,2131,389,634,668,2172,4,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,2568,407,621,832,1848,5,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,2568,565,761,1170,1976,5,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,2888,621,871,1304,2242,5,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,2888,531,783,1182,2016,5,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,2716,518,717,1120,1890,5,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,2716,556,764,1076,1938,5,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,2498,498,694,1072,1896,5,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,2498,495,682,1036,1996,5,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,2322,479,668,937,2034,5,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,2322,383,669,813,2040,5,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,1989,338,620,686,2140,4,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,1989,378,684,624,2552,4,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,1929,404,735,739,2530,4,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,1929,351,593,650,2004,4,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,1912,327,634,578,2442,4,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,1912,409,720,792,2396,4,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,2033,413,640,788,1956,5,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,2033,401,683,823,1892,5,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,2412,408,655,772,1902,5,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,2412,476,795,965,2250,5,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,2627,505,810,1005,2302,5,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,2627,468,787,998,2310,5,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,2417,479,778,1050,2198,5,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,2417,431,628,904,1762,5,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,2440,471,686,1040,1742,5,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,2440,517,732,1164,1904,5,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,2534,523,698,1124,1898,5,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,2534,484,694,1048,1960,5,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,2489,457,657,971,1894,5,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,1730,283,509,462,1962,4,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,1730,298,570,418,2248,4,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,1696,341,692,601,2568,4,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,1696,304,540,517,2056,4,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,1753,299,531,533,1954,4,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,1753,325,569,537,2244,4,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,1819,340,557,573,2032,4,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,1819,391,608,668,2144,4,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,2131,417,646,778,2188,4,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,2131,388,672,720,2204,4,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,2568,509,754,983,2274,5,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,2568,635,908,1324,2176,5,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,2888,603,888,1284,2150,5,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,2888,505,765,1194,1974,5,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,2716,542,784,1144,1992,5,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,2716,538,814,1204,2004,5,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,2498,516,763,1088,1968,5,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,2498,519,735,1052,2024,5,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,2322,448,712,987,2146,5,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,2322,403,692,879,2178,5,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,1989,379,614,735,2192,4,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,1989,315,553,559,2114,4,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,1929,348,623,633,2540,4,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,1929,297,543,585,2002,4,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,1912,324,642,545,2298,4,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,1912,368,634,650,2510,4,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,2033,315,590,645,1902,5,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,2033,420,739,742,2260,5,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,2412,481,714,951,1972,5,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,2412,557,841,1130,2274,5,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,2627,554,851,1216,2336,5,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,2627,475,773,1050,2314,5,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,2417,537,791,1074,2286,5,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,2417,472,668,938,1888,5,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,2440,492,702,1088,1788,5,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,2440,519,751,1170,1926,5,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,2534,494,702,1078,1922,5,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,2534,455,688,1026,1932,5,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,1793,297,611,461,2388,4,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,1774,319,562,572,2080,4,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,1774,281,513,505,1968,4,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,1791,313,597,550,2230,4,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,1791,296,552,477,2310,4,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,1900,313,576,532,2236,4,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,1900,334,597,618,2164,4,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,2336,391,595,691,2082,5,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,2336,447,690,888,2218,5,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,2788,567,825,1108,2338,5,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,2788,674,974,1404,2240,5,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,2877,610,870,1268,2092,5,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,2877,544,796,1204,2008,5,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,2714,570,809,1214,2038,5,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,2714,569,821,1226,2030,5,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,2481,516,780,1100,1938,5,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,2481,446,681,955,1892,5,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,2266,458,728,966,2244,5,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,2266,469,756,1016,2318,5,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,1947,375,655,810,2002,4,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,1947,274,520,488,1810,4,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,1835,357,634,619,2460,4,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,1835,372,642,727,2228,4,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,1889,324,638,615,2266,4,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,1889,340,640,611,2286,4,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,2190,335,620,686,1872,5,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,2190,477,764,919,2204,5,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,2732,568,792,1172,2144,5,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,2732,635,912,1302,2410,5,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,2883,608,852,1298,2376,5,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,2883,515,769,1108,2252,5,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,2575,530,810,1062,2232,5,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,2575,461,674,1021,1898,5,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,2403,465,691,1068,1814,5,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,2403,479,704,1098,1872,5,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,2523,487,702,1066,1920,5,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,1793,328,609,497,2590,4,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,1774,288,523,536,1980,4,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,1774,283,536,481,2082,4,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,1791,347,631,564,2386,4,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,1791,325,539,625,2088,4,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,1900,323,592,583,2230,4,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,1900,294,605,589,2116,4,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,2336,387,613,755,2132,5,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,2336,525,791,1042,2474,5,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,2788,559,830,1184,2354,5,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,2788,634,926,1346,2210,5,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,2877,585,796,1188,2030,5,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,2877,590,802,1240,2054,5,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,2714,582,838,1250,2084,5,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,2714,511,784,1158,1910,5,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,2481,478,714,1106,1932,5,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,2481,393,660,812,2148,5,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,2266,424,746,788,2526,5,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,2266,423,715,861,2338,5,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,1947,346,594,699,1814,4,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,1947,317,533,541,1732,4,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,1835,356,662,676,2188,4,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,1835,381,694,750,2270,4,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,1889,336,592,589,2008,4,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,1889,324,572,624,1892,4,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,2190,368,648,699,2036,5,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,2190,504,818,1036,2254,5,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,2732,592,821,1268,2242,5,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,2732,594,893,1368,2400,5,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,2883,592,861,1330,2400,5,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,2883,570,820,1232,2316,5,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,2575,531,803,1158,2188,5,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,2575,453,648,1032,1790,5,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,2403,436,671,1030,1694,5,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,2403,440,664,1044,1832,5,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
489,1920,342,581,642,1980,5,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,1920,285,536,557,1964,5,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,1861,330,591,613,2082,5,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,1861,363,617,641,2026,5,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,1919,328,603,591,2220,4,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,1919,321,640,562,2260,4,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,2439,390,666,738,2210,4,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,2439,524,750,958,2380,4,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,2858,530,763,1126,2352,5,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,2858,569,831,1266,2126,5,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,2808,596,827,1260,2092,5,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,2808,569,811,1248,1990,5,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,2474,550,802,1202,2018,5,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,2474,455,689,1012,1782,5,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,2235,450,712,977,2034,5,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,2235,418,714,817,2438,5,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,2206,440,764,793,2592,4,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,2206,387,698,824,2304,4,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,1910,348,636,682,1980,5,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,1910,372,538,616,1718,5,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,1807,326,616,625,1958,4,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,1807,368,705,594,2540,4,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,1951,337,668,606,2324,4,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,1951,340,600,681,1946,4,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,2396,435,709,862,2386,5,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
