system:index,B11,B2,B3,B4,B8,SCL,.geo
489,5492,13592,12400,11496,10224,9,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,5492,13512,12376,11496,10216,9,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,5637,13528,12416,11496,10256,9,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,5637,13592,12464,11664,10248,9,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,5789,13616,12512,11776,10384,9,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,5789,13864,12624,12000,10544,9,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,5802,14088,12832,12216,10744,9,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,5802,14192,13112,12360,10936,9,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,5682,14320,13200,12376,11056,9,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,5682,14464,13168,12448,11064,9,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,5539,14384,13144,12624,10936,9,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,5539,14176,13184,12800,10880,9,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,5518,14192,13224,12872,10920,9,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,5518,14216,13392,12816,10968,9,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,5284,14192,13480,12728,11032,9,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,5284,14264,13408,12608,11152,9,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,4935,14416,13304,12480,11144,9,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,4935,14464,13264,12360,11072,9,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,4808,14296,13248,12264,10968,9,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,4808,14248,13056,12160,10896,9,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,4910,14112,12928,12088,10760,9,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,4910,13992,12792,11952,10536,9,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,4914,13752,12600,11904,10360,9,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,4914,13496,12536,11832,10144,9,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,4705,13280,12424,11776,10008,9,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,4705,13096,12216,11728,9768,9,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,4577,12792,12024,11592,9632,9,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
516,4577,12600,11936,11488,9472,9,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,4475,12568,11864,11376,9456,9,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,4475,12568,11800,11280,9416,9,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,4006,12616,11600,11096,9368,9,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,4006,12560,11432,10744,9168,9,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,3558,12448,11232,10456,8968,9,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,5492,13624,12376,11536,10264,9,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,5492,13584,12376,11520,10256,9,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,5637,13592,12416,11576,10192,9,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,5637,13624,12512,11680,10304,9,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,5789,13704,12648,11776,10480,9,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,5789,14016,12792,12024,10744,9,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,5802,14232,12952,12288,10912,9,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,5802,14304,13144,12376,11016,9,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,5682,14384,13312,12392,11104,9,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,5682,14512,13240,12424,11104,9,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,5539,14472,13128,12464,10968,9,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,5539,14304,13128,12616,10912,9,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,5518,14232,13088,12736,10880,9,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,5518,14264,13144,12672,10936,9,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,5284,14216,13288,12616,11016,9,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,5284,14264,13376,12496,11136,9,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,4935,14368,13368,12424,11080,9,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,4935,14416,13240,12360,11080,9,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,4808,14264,13144,12336,11000,9,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,4808,14208,13096,12160,10872,9,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,4910,14112,12928,12072,10744,9,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,4910,13896,12744,11944,10480,9,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,4914,13616,12536,11776,10264,9,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,4914,13368,12376,11688,10008,9,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,4705,13112,12176,11592,9832,9,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,4705,12888,11904,11504,9584,9,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,4577,12648,11776,11280,9392,9,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,4577,12528,11664,11240,9272,9,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,4475,12352,11664,11184,9192,9,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,4475,12424,11592,10976,9208,9,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,4006,12560,11512,10744,9328,9,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,4006,12560,11400,10496,9328,9,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,5525,13544,12432,11600,10256,9,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,5670,13624,12432,11680,10256,9,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,5670,13672,12528,11728,10384,9,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,5808,13720,12776,11888,10544,9,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,5808,13992,13000,12096,10872,9,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,5768,14232,13144,12304,11008,9,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,5768,14320,13168,12416,11064,9,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,5681,14320,13360,12392,11104,9,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,5681,14496,13304,12304,11152,9,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,5582,14392,13136,12264,11048,9,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,5582,14264,13096,12384,10960,9,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,5476,14320,13128,12440,10928,9,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,5476,14344,13136,12528,10984,9,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,5359,14472,13184,12624,11032,9,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,5359,14416,13288,12520,11048,9,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,5138,14376,13376,12496,11048,9,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,5138,14336,13264,12464,11048,9,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,4872,14248,13168,12304,10960,9,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,4872,14192,13096,12184,10856,9,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,4761,14072,12872,12000,10656,9,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,4761,13856,12664,11808,10384,9,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,4646,13600,12440,11632,10168,9,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,4646,13280,12184,11496,9912,9,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,4375,12976,11944,11288,9600,9,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,4375,12776,11672,11048,9464,9,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,4277,12648,11584,10976,9280,9,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,4277,12520,11512,10936,9160,9,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,4123,12392,11472,10888,9080,9,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,4123,12448,11488,10792,9168,9,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,3765,12480,11592,10584,9288,9,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,3765,12640,11488,10368,9312,9,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,5525,13512,12432,11576,10176,9,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,5670,13528,12496,11640,10256,9,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,5670,13640,12648,11816,10384,9,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,5808,13704,12832,12008,10544,9,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,5808,13864,13088,12272,10808,9,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,5768,14072,13240,12384,10960,9,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,5768,14208,13224,12488,11032,9,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,5681,14320,13408,12480,11096,9,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,5681,14432,13376,12384,11152,9,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,5582,14392,13224,12248,11104,9,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,5582,14320,13144,12304,11080,9,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,5476,14424,13216,12336,11016,9,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,5476,14432,13272,12416,11072,9,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,5359,14456,13240,12576,11096,9,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,5359,14464,13248,12560,11056,9,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,5138,14416,13288,12440,11032,9,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,5138,14264,13176,12424,10984,9,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,4872,14192,13144,12304,10896,9,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,4872,14152,13024,12160,10872,9,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,4761,14032,12840,11952,10656,9,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,4761,13744,12624,11728,10384,9,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,4646,13528,12344,11496,10120,9,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,4646,13248,11992,11256,9816,9,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,4375,12936,11800,11064,9552,9,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,4375,12776,11624,10848,9416,9,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,4277,12688,11472,10712,9232,9,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,4277,12560,11376,10632,9072,9,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,4123,12424,11320,10712,9144,9,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,4123,12400,11400,10768,9192,9,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,5739,13528,12512,11752,10272,9,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,5739,13568,12624,11976,10360,9,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,5859,13664,12832,12240,10496,9,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,5859,13816,13064,12424,10704,9,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,5776,14032,13168,12384,10888,9,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,5776,14208,13288,12600,11008,9,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,5656,14304,13304,12560,11096,9,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,5656,14352,13240,12424,11104,9,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,5631,14352,13224,12344,11096,9,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,5631,14432,13216,12400,11152,9,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,5533,14520,13272,12416,11104,9,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,5533,14592,13392,12400,11136,9,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,5393,14592,13320,12520,11184,9,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,5393,14552,13264,12512,11112,9,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,5145,14376,13200,12480,11008,9,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,5145,14288,13168,12384,10968,9,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,4760,14216,13144,12240,10840,9,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,4760,14112,13008,12032,10768,9,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,4448,13944,12792,11824,10584,9,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,4448,13728,12536,11608,10280,9,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,4159,13440,12264,11336,10016,9,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,4159,13184,11944,11112,9720,9,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,3875,12928,11776,10896,9544,9,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,3875,12728,11640,10704,9368,9,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,3934,12688,11512,10536,9288,9,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,3934,12616,11360,10568,9256,9,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,5739,13616,12576,12000,10352,9,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,5859,13616,12792,12272,10472,9,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,5859,13640,12952,12384,10672,9,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,5776,13904,13088,12480,10800,9,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,5776,14088,13216,12584,11008,9,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,5656,14192,13272,12528,11064,9,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,5656,14352,13288,12424,11136,9,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,5631,14432,13216,12400,11144,9,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,5631,14496,13304,12416,11136,9,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,5533,14520,13392,12472,11232,9,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,5533,14496,13376,12488,11192,9,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,5393,14560,13352,12472,11232,9,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,5393,14528,13264,12424,11144,9,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,5145,14336,13168,12424,11000,9,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,5145,14264,13112,12360,10960,9,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,4760,14168,13088,12240,10784,9,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,4760,14152,13000,12080,10736,9,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,4448,13904,12712,11808,10560,9,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,4448,13616,12440,11592,10208,9,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,4159,13328,12224,11272,9976,9,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,4159,13096,11904,11008,9664,9,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,3875,12848,11688,10824,9424,9,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,3875,12712,11640,10656,9352,9,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,5898,13616,12696,12136,10336,9,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,5898,13616,12880,12328,10504,9,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,5865,13720,13056,12432,10648,9,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,5865,13904,13192,12496,10888,9,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,5779,14032,13216,12488,10928,9,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,5779,14088,13272,12472,11008,9,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,5741,14296,13288,12488,11152,9,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,5741,14472,13424,12464,11200,9,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,5613,14496,13464,12496,11224,9,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,5613,14464,13488,12560,11208,9,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,5387,14464,13376,12464,11240,9,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,5387,14464,13264,12384,11080,9,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,5096,14336,13176,12384,11056,9,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,5096,14296,13088,12304,10984,9,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,4617,14168,13056,12176,10800,9,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,4617,14056,13000,12000,10736,9,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,4155,13944,12664,11760,10520,9,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,4155,13600,12376,11504,10144,9,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,3766,13248,12136,11200,9904,9,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,3766,12976,11848,10936,9624,9,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,5865,13616,12936,12328,10544,9,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,5865,13688,13008,12424,10672,9,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,5779,13816,13096,12480,10752,9,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,5779,13896,13216,12472,10912,9,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,5741,14152,13336,12616,11080,9,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,5741,14352,13392,12608,11096,9,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,5613,14336,13408,12616,11136,9,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,5613,14344,13416,12568,11160,9,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,5387,14368,13376,12480,11120,9,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,5387,14368,13304,12432,11080,9,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,5096,14192,13176,12352,11000,9,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,5096,14168,13088,12288,10928,9,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,4617,14168,13016,12160,10784,9,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,4617,13944,12920,11904,10656,9,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,4155,13864,12624,11632,10456,9,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,4155,13656,12296,11384,10080,9,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,5879,13504,12904,12424,10544,9,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,5879,13600,13064,12552,10720,9,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,5826,13880,13272,12640,10944,9,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,5826,14088,13288,12624,10984,9,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,5657,14056,13304,12624,10976,9,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,5657,14040,13376,12616,11048,9,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,5404,14168,13352,12496,11072,9,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,5404,14248,13248,12488,11008,9,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,5099,14152,13128,12312,10856,9,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,5099,14112,13088,12256,10856,9,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,4502,14152,12968,12136,10800,9,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,4502,13976,12872,11872,10656,9,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,5826,13504,13096,12560,10624,9,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,5826,13816,13144,12568,10768,9,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,5657,13880,13176,12568,10704,9,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,5657,13768,13264,12568,10800,9,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,5404,13920,13216,12488,10896,9,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,5404,13968,13144,12464,10840,9,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,5099,13992,13088,12352,10800,9,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,5099,14056,13080,12216,10784,9,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,5655,13584,12848,12464,10480,9,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,5655,13544,12976,12440,10480,9,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,5462,13584,13056,12424,10592,9,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,5462,13656,13040,12328,10616,9,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
