system:index,B11,B2,B3,B4,B8,SCL,.geo
1828,1422,271,485,298,2512,4,"{""type"":""Point"",""coordinates"":[73.46370741575588,18.352989553323916]}"
1829,1532,282,459,295,2614,4,"{""type"":""Point"",""coordinates"":[73.46380203370911,18.352990316290864]}"
1830,1532,310,515,318,2880,4,"{""type"":""Point"",""coordinates"":[73.46389665166697,18.35299107921086]}"
1831,1623,283,488,291,2894,4,"{""type"":""Point"",""coordinates"":[73.46399126962946,18.352991842083902]}"
1832,1623,303,523,293,2918,4,"{""type"":""Point"",""coordinates"":[73.4640858875966,18.352992604910003]}"
1833,1310,303,476,286,2852,4,"{""type"":""Point"",""coordinates"":[73.4627620359964,18.352891570697548]}"
1834,1296,276,485,276,2844,4,"{""type"":""Point"",""coordinates"":[73.46285665385416,18.352892334129972]}"
1835,1296,275,519,297,2866,4,"{""type"":""Point"",""coordinates"":[73.46295127171656,18.352893097515445]}"
1836,1351,265,493,297,2746,4,"{""type"":""Point"",""coordinates"":[73.46304588958358,18.352893860853975]}"
1837,1351,256,460,309,2634,4,"{""type"":""Point"",""coordinates"":[73.46314050745524,18.35289462414555]}"
1838,1390,280,456,302,2626,4,"{""type"":""Point"",""coordinates"":[73.46323512533154,18.352895387390177]}"
1839,1390,278,483,295,2526,4,"{""type"":""Point"",""coordinates"":[73.46332974321246,18.352896150587853]}"
1840,1391,293,506,305,2615,4,"{""type"":""Point"",""coordinates"":[73.46342436109802,18.35289691373858]}"
1841,1391,295,498,307,2534,4,"{""type"":""Point"",""coordinates"":[73.46351897898819,18.352897676842357]}"
1842,1394,273,476,289,2734,4,"{""type"":""Point"",""coordinates"":[73.463613596883,18.352898439899185]}"
1843,2053,415,727,453,3440,4,"{""type"":""Point"",""coordinates"":[73.44638811201025,18.332157499569025]}"
1844,2053,455,733,474,3554,4,"{""type"":""Point"",""coordinates"":[73.4464827178517,18.332158270291444]}"
1845,1967,439,707,528,3554,4,"{""type"":""Point"",""coordinates"":[73.44657732369781,18.332159040966975]}"
1846,1967,402,714,472,3464,4,"{""type"":""Point"",""coordinates"":[73.44667192954861,18.332159811595613]}"
1847,2003,419,709,466,3462,4,"{""type"":""Point"",""coordinates"":[73.44676653540408,18.332160582177362]}"
1848,2003,411,685,472,3426,4,"{""type"":""Point"",""coordinates"":[73.44686114126424,18.332161352712216]}"
1849,2257,428,683,526,3384,4,"{""type"":""Point"",""coordinates"":[73.44695574712907,18.332162123200177]}"
1850,2257,428,693,553,3438,4,"{""type"":""Point"",""coordinates"":[73.44705035299857,18.332162893641247]}"
1851,2340,419,683,502,3614,4,"{""type"":""Point"",""coordinates"":[73.44714495887276,18.332163664035427]}"
1852,2099,414,688,490,3562,4,"{""type"":""Point"",""coordinates"":[73.44619970748944,18.332065608120313]}"
1853,2099,426,674,458,3460,4,"{""type"":""Point"",""coordinates"":[73.44629431327242,18.332066378932453]}"
1854,2053,469,735,485,3596,4,"{""type"":""Point"",""coordinates"":[73.4463889190601,18.3320671496977]}"
1855,2053,479,791,601,3834,4,"{""type"":""Point"",""coordinates"":[73.44648352485244,18.33206792041606]}"
1856,1967,474,698,569,3616,4,"{""type"":""Point"",""coordinates"":[73.44657813064946,18.332068691087528]}"
1857,1967,384,628,425,3234,4,"{""type"":""Point"",""coordinates"":[73.44667273645115,18.332069461712106]}"
1858,2003,440,694,475,3190,4,"{""type"":""Point"",""coordinates"":[73.44676734225753,18.33207023228979]}"
1859,2003,456,696,471,3408,4,"{""type"":""Point"",""coordinates"":[73.44686194806859,18.332071002820584]}"
1860,2257,411,691,478,3602,4,"{""type"":""Point"",""coordinates"":[73.44695655388432,18.33207177330449]}"
1861,2257,417,728,511,3664,4,"{""type"":""Point"",""coordinates"":[73.44705115970473,18.332072543741504]}"
1862,2340,408,748,491,3770,4,"{""type"":""Point"",""coordinates"":[73.44714576552981,18.332073314131623]}"
1863,2340,434,726,509,3759,4,"{""type"":""Point"",""coordinates"":[73.44724037135958,18.332074084474854]}"
1864,1842,465,748,470,3828,4,"{""type"":""Point"",""coordinates"":[73.44591669745921,18.331972945550636]}"
1865,2084,436,756,485,3768,4,"{""type"":""Point"",""coordinates"":[73.44601130317905,18.331973716499387]}"
1866,2084,483,738,504,3674,4,"{""type"":""Point"",""coordinates"":[73.44610590890358,18.331974487401247]}"
1867,2228,469,735,524,3736,4,"{""type"":""Point"",""coordinates"":[73.44620051463279,18.331975258256218]}"
1868,2228,455,717,509,3776,4,"{""type"":""Point"",""coordinates"":[73.44629512036667,18.3319760290643]}"
1869,2078,513,781,512,3826,4,"{""type"":""Point"",""coordinates"":[73.44638972610525,18.331976799825487]}"
1870,2078,494,797,568,3687,4,"{""type"":""Point"",""coordinates"":[73.4464843318485,18.331977570539784]}"
1871,1835,409,681,487,3230,4,"{""type"":""Point"",""coordinates"":[73.4465789375964,18.331978341207193]}"
1872,1835,378,579,394,2706,4,"{""type"":""Point"",""coordinates"":[73.44667354334902,18.33197911182771]}"
1873,1816,422,594,435,2910,4,"{""type"":""Point"",""coordinates"":[73.44676814910629,18.33197988240134]}"
1874,1816,455,633,434,3352,4,"{""type"":""Point"",""coordinates"":[73.44686275486825,18.33198065292807]}"
1875,2107,400,659,487,3508,4,"{""type"":""Point"",""coordinates"":[73.44695736063488,18.331981423407914]}"
1876,2107,420,729,473,3706,4,"{""type"":""Point"",""coordinates"":[73.4470519664062,18.33198219384087]}"
1877,2259,396,760,480,3968,4,"{""type"":""Point"",""coordinates"":[73.44714657218219,18.331982964226928]}"
1878,2259,396,708,509,3958,4,"{""type"":""Point"",""coordinates"":[73.44724117796287,18.3319837345661]}"
1879,1842,399,735,459,3560,4,"{""type"":""Point"",""coordinates"":[73.44582289907909,18.331881824706254]}"
1880,1842,444,736,447,3770,4,"{""type"":""Point"",""coordinates"":[73.44591750474515,18.331882595697834]}"
1881,2084,441,715,507,3596,4,"{""type"":""Point"",""coordinates"":[73.44601211041591,18.331883366642526]}"
1882,2084,435,760,540,3780,4,"{""type"":""Point"",""coordinates"":[73.44610671609135,18.331884137540328]}"
1883,2228,515,813,687,3926,4,"{""type"":""Point"",""coordinates"":[73.44620132177145,18.33188490839124]}"
1884,2228,502,813,661,3871,4,"{""type"":""Point"",""coordinates"":[73.44629592745625,18.331885679195256]}"
1885,2078,470,759,547,3688,4,"{""type"":""Point"",""coordinates"":[73.44639053314572,18.331886449952385]}"
1886,2078,482,725,489,3619,4,"{""type"":""Point"",""coordinates"":[73.44648513883986,18.33188722066262]}"
1887,1835,475,653,449,3410,4,"{""type"":""Point"",""coordinates"":[73.44657974453868,18.331887991325967]}"
1888,1835,425,611,418,3012,4,"{""type"":""Point"",""coordinates"":[73.4466743502422,18.331888761942427]}"
1889,1816,426,654,447,3510,4,"{""type"":""Point"",""coordinates"":[73.44676895595039,18.331889532511987]}"
1890,1816,430,675,456,3698,4,"{""type"":""Point"",""coordinates"":[73.44686356166325,18.331890303034662]}"
1891,2107,459,683,451,3814,4,"{""type"":""Point"",""coordinates"":[73.44695816738079,18.331891073510448]}"
1892,2107,494,755,479,4027,4,"{""type"":""Point"",""coordinates"":[73.44705277310301,18.331891843939342]}"
1893,2259,450,764,525,3933,4,"{""type"":""Point"",""coordinates"":[73.44714737882991,18.331892614321347]}"
1894,2259,422,734,519,3963,4,"{""type"":""Point"",""coordinates"":[73.44724198456147,18.331893384656457]}"
1895,2132,427,710,450,3958,4,"{""type"":""Point"",""coordinates"":[73.44733659029772,18.331894154944678]}"
1896,1811,435,702,431,3494,4,"{""type"":""Point"",""coordinates"":[73.44582370640947,18.331791474856637]}"
1897,1811,436,691,431,3770,4,"{""type"":""Point"",""coordinates"":[73.44591831202644,18.331792245844156]}"
1898,2314,451,727,520,3824,4,"{""type"":""Point"",""coordinates"":[73.44601291764809,18.331793016784783]}"
1899,2314,483,821,577,4090,4,"{""type"":""Point"",""coordinates"":[73.44610752327442,18.33179378767852]}"
1900,2496,494,824,732,3928,4,"{""type"":""Point"",""coordinates"":[73.44620212890544,18.33179455852537]}"
1901,2496,495,801,669,3674,4,"{""type"":""Point"",""coordinates"":[73.44629673454114,18.331795329325324]}"
1902,2153,462,774,529,3782,4,"{""type"":""Point"",""coordinates"":[73.4463913401815,18.331796100078392]}"
1903,2153,453,744,462,3962,4,"{""type"":""Point"",""coordinates"":[73.44648594582657,18.33179687078457]}"
1904,1818,447,722,460,3981,4,"{""type"":""Point"",""coordinates"":[73.4465805514763,18.331797641443856]}"
1905,1818,450,711,468,3821,4,"{""type"":""Point"",""coordinates"":[73.4466751571307,18.33179841205625]}"
1906,1749,457,721,465,3848,4,"{""type"":""Point"",""coordinates"":[73.4467697627898,18.331799182621758]}"
1907,1749,432,702,436,3580,4,"{""type"":""Point"",""coordinates"":[73.44686436845356,18.331799953140372]}"
1908,1897,452,651,408,3584,4,"{""type"":""Point"",""coordinates"":[73.44695897412201,18.331800723612094]}"
1909,1897,438,744,473,3838,4,"{""type"":""Point"",""coordinates"":[73.44705357979514,18.33180149403693]}"
1910,2078,438,755,506,3890,4,"{""type"":""Point"",""coordinates"":[73.44714818547294,18.331802264414872]}"
1911,2078,440,757,526,3825,4,"{""type"":""Point"",""coordinates"":[73.4472427911554,18.331803034745924]}"
1912,1811,419,645,458,3122,4,"{""type"":""Point"",""coordinates"":[73.44582451373513,18.331701125006127]}"
1913,1811,438,675,455,3395,4,"{""type"":""Point"",""coordinates"":[73.44591911930303,18.331701895989582]}"
1914,2314,446,755,498,3906,4,"{""type"":""Point"",""coordinates"":[73.44601372487558,18.331702666926148]}"
1915,2314,482,768,541,4006,4,"{""type"":""Point"",""coordinates"":[73.44610833045282,18.331703437815825]}"
1916,2496,453,760,597,3868,4,"{""type"":""Point"",""coordinates"":[73.44620293603475,18.33170420865861]}"
1917,2496,452,790,609,4079,4,"{""type"":""Point"",""coordinates"":[73.44629754162133,18.331704979454507]}"
1918,2153,466,817,481,4476,4,"{""type"":""Point"",""coordinates"":[73.44639214721262,18.33170575020351]}"
1919,2153,467,799,477,4609,4,"{""type"":""Point"",""coordinates"":[73.44648675280858,18.331706520905627]}"
1920,1818,451,784,437,4471,4,"{""type"":""Point"",""coordinates"":[73.44658135840922,18.33170729156085]}"
1921,1818,438,733,431,3837,4,"{""type"":""Point"",""coordinates"":[73.44667596401455,18.331708062169188]}"
1922,1749,444,709,452,3566,4,"{""type"":""Point"",""coordinates"":[73.44677056962453,18.331708832730637]}"
1923,1749,418,696,431,3497,4,"{""type"":""Point"",""coordinates"":[73.4468651752392,18.33170960324519]}"
1924,1897,440,667,434,3458,4,"{""type"":""Point"",""coordinates"":[73.44695978085855,18.331710373712855]}"
1925,1897,464,730,461,3805,4,"{""type"":""Point"",""coordinates"":[73.44705438648258,18.331711144133628]}"
1926,2078,429,670,442,3894,4,"{""type"":""Point"",""coordinates"":[73.44714899211128,18.331711914507515]}"
1927,2078,407,679,432,3753,4,"{""type"":""Point"",""coordinates"":[73.44724359774467,18.331712684834507]}"
1928,1737,397,593,433,2828,4,"{""type"":""Point"",""coordinates"":[73.44582532105615,18.331610775154722]}"
1929,1737,457,675,447,3229,4,"{""type"":""Point"",""coordinates"":[73.44591992657493,18.33161154613412]}"
1930,2174,434,693,451,3704,4,"{""type"":""Point"",""coordinates"":[73.4460145320984,18.33161231706662]}"
1931,2174,453,745,488,3962,4,"{""type"":""Point"",""coordinates"":[73.44610913762654,18.33161308795224]}"
1932,2473,485,779,572,4070,4,"{""type"":""Point"",""coordinates"":[73.44620374315937,18.331613858790963]}"
1933,2473,440,790,534,4400,4,"{""type"":""Point"",""coordinates"":[73.44629834869687,18.33161462958279]}"
1934,2151,440,785,446,4640,4,"{""type"":""Point"",""coordinates"":[73.44639295423906,18.33161540032774]}"
1935,2151,412,785,469,4552,4,"{""type"":""Point"",""coordinates"":[73.44648755978592,18.331616171025793]}"
1936,1747,446,755,412,4184,4,"{""type"":""Point"",""coordinates"":[73.44658216533746,18.33161694167696]}"
1937,1747,431,677,392,3414,4,"{""type"":""Point"",""coordinates"":[73.44667677089367,18.331617712281236]}"
1938,1647,423,636,379,3074,4,"{""type"":""Point"",""coordinates"":[73.44677137645458,18.33161848283862]}"
1939,1647,431,667,411,3260,4,"{""type"":""Point"",""coordinates"":[73.44686598202016,18.331619253349114]}"
1940,1748,429,653,435,3276,4,"{""type"":""Point"",""coordinates"":[73.44696058759041,18.331620023812718]}"
1941,1748,417,693,449,3561,4,"{""type"":""Point"",""coordinates"":[73.44705519316534,18.331620794229433]}"
1942,1851,431,683,440,3741,4,"{""type"":""Point"",""coordinates"":[73.44714979874496,18.33162156459926]}"
1943,1851,418,647,422,3824,4,"{""type"":""Point"",""coordinates"":[73.44724440432924,18.331622334922194]}"
1944,1737,425,632,452,3338,4,"{""type"":""Point"",""coordinates"":[73.44582612837247,18.331520425302436]}"
1945,1737,437,688,448,3300,4,"{""type"":""Point"",""coordinates"":[73.44592073384217,18.33152119627777]}"
1946,2174,416,669,465,3442,4,"{""type"":""Point"",""coordinates"":[73.44601533931653,18.331521967206214]}"
1947,2174,436,705,493,4026,4,"{""type"":""Point"",""coordinates"":[73.44610994479558,18.331522738087763]}"
1948,2473,476,756,502,4356,4,"{""type"":""Point"",""coordinates"":[73.44620455027932,18.331523508922423]}"
1949,2473,466,799,490,4629,4,"{""type"":""Point"",""coordinates"":[73.44629915576772,18.331524279710198]}"
1950,2151,476,744,445,4252,4,"{""type"":""Point"",""coordinates"":[73.44639376126081,18.33152505045108]}"
1951,2151,442,740,428,3973,4,"{""type"":""Point"",""coordinates"":[73.44648836675859,18.331525821145075]}"
1952,1747,412,710,385,3553,4,"{""type"":""Point"",""coordinates"":[73.44658297226103,18.33152659179218]}"
1953,1747,404,645,367,3034,4,"{""type"":""Point"",""coordinates"":[73.44667757776816,18.331527362392393]}"
1954,1647,429,597,361,2707,4,"{""type"":""Point"",""coordinates"":[73.44677218327996,18.33152813294572]}"
1955,1647,463,631,400,3022,4,"{""type"":""Point"",""coordinates"":[73.44686678879644,18.331528903452156]}"
1956,1748,404,618,419,3276,4,"{""type"":""Point"",""coordinates"":[73.4469613943176,18.3315296739117]}"
1957,1748,393,658,415,3640,4,"{""type"":""Point"",""coordinates"":[73.44705599984344,18.331530444324358]}"
1958,1851,431,693,408,3719,4,"{""type"":""Point"",""coordinates"":[73.44715060537395,18.33153121469012]}"
1959,1851,441,691,458,3776,4,"{""type"":""Point"",""coordinates"":[73.44724521090914,18.331531985008997]}"
1960,1833,425,691,437,3426,4,"{""type"":""Point"",""coordinates"":[73.44592154110471,18.331430846420528]}"
1961,2028,416,711,455,3448,4,"{""type"":""Point"",""coordinates"":[73.44601614652998,18.331431617344908]}"
1962,2028,414,710,499,3914,4,"{""type"":""Point"",""coordinates"":[73.44611075195995,18.3314323882224]}"
1963,2162,480,731,507,4296,4,"{""type"":""Point"",""coordinates"":[73.44620535739459,18.331433159053002]}"
1964,2162,477,772,465,4624,4,"{""type"":""Point"",""coordinates"":[73.44629996283389,18.331433929836713]}"
1965,1931,440,739,443,4297,4,"{""type"":""Point"",""coordinates"":[73.4463945682779,18.331434700573535]}"
1966,1931,446,697,413,3819,4,"{""type"":""Point"",""coordinates"":[73.44648917372656,18.331435471263465]}"
1967,1678,397,653,375,3372,4,"{""type"":""Point"",""coordinates"":[73.44658377917992,18.33143624190651]}"
1968,1678,409,634,387,3112,4,"{""type"":""Point"",""coordinates"":[73.44667838463795,18.331437012502665]}"
1969,1782,395,636,435,3000,4,"{""type"":""Point"",""coordinates"":[73.44677299010065,18.33143778305193]}"
1970,1782,435,662,449,3125,4,"{""type"":""Point"",""coordinates"":[73.44686759556805,18.331438553554303]}"
1971,1853,407,683,438,3364,4,"{""type"":""Point"",""coordinates"":[73.44696220104011,18.33143932400979]}"
1972,1853,404,655,404,3680,4,"{""type"":""Point"",""coordinates"":[73.44705680651685,18.331440094418387]}"
1973,1910,419,677,432,3654,4,"{""type"":""Point"",""coordinates"":[73.44715141199828,18.331440864780095]}"
1974,1910,427,714,427,3758,4,"{""type"":""Point"",""coordinates"":[73.44724601748437,18.33144163509491]}"
1975,2028,432,710,446,3982,4,"{""type"":""Point"",""coordinates"":[73.44611155911961,18.331342038356144]}"
1976,2162,466,719,467,3812,4,"{""type"":""Point"",""coordinates"":[73.44620616450517,18.331342809182686]}"
1977,2162,448,753,453,4072,4,"{""type"":""Point"",""coordinates"":[73.44630076989537,18.331343579962333]}"
1978,1931,416,738,445,4235,4,"{""type"":""Point"",""coordinates"":[73.4463953752903,18.331344350695094]}"
1979,1931,460,732,422,3979,4,"{""type"":""Point"",""coordinates"":[73.44648998068988,18.331345121380966]}"
1980,1678,426,700,390,3663,4,"{""type"":""Point"",""coordinates"":[73.44658458609413,18.331345892019947]}"
1981,1678,416,678,428,3392,4,"{""type"":""Point"",""coordinates"":[73.44667919150307,18.33134666261204]}"
1982,1782,429,670,484,3082,4,"{""type"":""Point"",""coordinates"":[73.44677379691667,18.33134743315725]}"
1983,1662,615,710,590,2316,4,"{""type"":""Point"",""coordinates"":[73.5595753080317,18.374430928518112]}"
1984,1662,608,698,594,2670,4,"{""type"":""Point"",""coordinates"":[73.55966994180505,18.37443164468834]}"
1985,1902,674,794,685,2436,4,"{""type"":""Point"",""coordinates"":[73.55948142442587,18.374339858143383]}"
1986,1662,683,781,658,2656,4,"{""type"":""Point"",""coordinates"":[73.55957605814567,18.374340574356857]}"
1987,1662,603,753,638,2634,4,"{""type"":""Point"",""coordinates"":[73.55967069186978,18.374341290523315]}"
1988,1770,603,783,645,2956,4,"{""type"":""Point"",""coordinates"":[73.55976532559826,18.37434200664276]}"
1989,1983,677,819,824,2315,7,"{""type"":""Point"",""coordinates"":[73.55948217458473,18.374249503985002]}"
1990,1908,613,800,723,2610,7,"{""type"":""Point"",""coordinates"":[73.55957680825529,18.37425022019471]}"
1991,1908,589,737,605,2610,7,"{""type"":""Point"",""coordinates"":[73.55967144193016,18.374250936357406]}"
1992,1860,632,769,631,2896,4,"{""type"":""Point"",""coordinates"":[73.5597660756094,18.374251652473085]}"
1993,1860,597,723,598,2811,4,"{""type"":""Point"",""coordinates"":[73.55986070929296,18.374252368541743]}"
1994,1875,621,750,616,2708,4,"{""type"":""Point"",""coordinates"":[73.55995534298089,18.37425308456339]}"
1995,1983,673,761,869,1654,7,"{""type"":""Point"",""coordinates"":[73.55938829112229,18.374158433572788]}"
1996,1983,646,755,844,1750,7,"{""type"":""Point"",""coordinates"":[73.55948292473926,18.374159149825743]}"
1997,1908,682,745,799,2050,7,"{""type"":""Point"",""coordinates"":[73.55957755836056,18.374159866031686]}"
1998,1908,637,754,697,2556,7,"{""type"":""Point"",""coordinates"":[73.55967219198621,18.374160582190616]}"
1999,1860,630,791,682,2862,4,"{""type"":""Point"",""coordinates"":[73.5597668256162,18.37416129830253]}"
2000,1860,576,697,532,2567,4,"{""type"":""Point"",""coordinates"":[73.55986145925053,18.37416201436742]}"
2001,1875,573,735,614,2864,4,"{""type"":""Point"",""coordinates"":[73.5599560928892,18.3741627303853]}"
2002,1875,652,831,654,3094,4,"{""type"":""Point"",""coordinates"":[73.56005072653222,18.374163446356167]}"
2003,2462,610,720,761,1928,7,"{""type"":""Point"",""coordinates"":[73.55929440775833,18.374067363120197]}"
2004,1928,628,742,792,1699,2,"{""type"":""Point"",""coordinates"":[73.55938904132171,18.374068079416404]}"
2005,1928,670,699,763,1543,2,"{""type"":""Point"",""coordinates"":[73.55948367488944,18.374068795665597]}"
2006,1819,699,716,760,1544,2,"{""type"":""Point"",""coordinates"":[73.5595783084615,18.37406951186777]}"
2007,1819,613,751,758,1913,2,"{""type"":""Point"",""coordinates"":[73.55967294203792,18.374070228022934]}"
2008,1896,612,767,716,2276,7,"{""type"":""Point"",""coordinates"":[73.55976757561865,18.374070944131077]}"
2009,1896,591,722,645,2448,7,"{""type"":""Point"",""coordinates"":[73.55986220920376,18.374071660192207]}"
2010,1950,611,797,665,2974,4,"{""type"":""Point"",""coordinates"":[73.55995684279318,18.374072376206325]}"
2011,1950,688,813,695,2814,4,"{""type"":""Point"",""coordinates"":[73.56005147638696,18.374073092173422]}"
2012,1872,621,720,593,2512,4,"{""type"":""Point"",""coordinates"":[73.56014610998508,18.37407380809351]}"
2013,1872,587,708,570,2764,4,"{""type"":""Point"",""coordinates"":[73.56024074358754,18.374074523966577]}"
2014,2462,724,869,1216,2557,7,"{""type"":""Point"",""coordinates"":[73.55920052449284,18.373976292627244]}"
2015,2462,634,775,881,2332,7,"{""type"":""Point"",""coordinates"":[73.55929515800264,18.373977008966698]}"
2016,1928,631,735,733,2103,2,"{""type"":""Point"",""coordinates"":[73.5593897915168,18.373977725259138]}"
2017,1928,639,684,699,1642,2,"{""type"":""Point"",""coordinates"":[73.55948442503527,18.373978441504565]}"
2018,1819,588,651,673,1424,2,"{""type"":""Point"",""coordinates"":[73.55957905855809,18.373979157702973]}"
2019,1819,572,671,731,1429,2,"{""type"":""Point"",""coordinates"":[73.55967369208525,18.373979873854367]}"
2020,1896,626,699,774,1750,7,"{""type"":""Point"",""coordinates"":[73.55976832561679,18.373980589958748]}"
2021,1896,655,752,805,2122,7,"{""type"":""Point"",""coordinates"":[73.55986295915264,18.373981306016113]}"
2022,1950,617,794,733,2352,4,"{""type"":""Point"",""coordinates"":[73.55995759269284,18.37398202202646]}"
2023,1950,618,742,640,2364,4,"{""type"":""Point"",""coordinates"":[73.56005222623736,18.3739827379898]}"
2024,1872,598,712,619,2254,4,"{""type"":""Point"",""coordinates"":[73.56014685978624,18.373983453906117]}"
2025,2921,719,879,1262,2600,5,"{""type"":""Point"",""coordinates"":[73.55910664132583,18.37388522209392]}"
2026,2407,692,871,1204,2633,5,"{""type"":""Point"",""coordinates"":[73.55920127478205,18.373885938476626]}"
2027,2407,665,844,1084,2534,5,"{""type"":""Point"",""coordinates"":[73.5592959082426,18.37388665481231]}"
2028,1931,597,774,775,2320,7,"{""type"":""Point"",""coordinates"":[73.55939054170751,18.373887371100984]}"
2029,1931,608,743,644,2141,7,"{""type"":""Point"",""coordinates"":[73.55948517517676,18.373888087342642]}"
2030,1744,522,662,637,1830,7,"{""type"":""Point"",""coordinates"":[73.55957980865034,18.373888803537284]}"
2031,1744,593,672,684,1700,7,"{""type"":""Point"",""coordinates"":[73.55967444212828,18.373889519684916]}"
2032,1734,573,687,703,1642,7,"{""type"":""Point"",""coordinates"":[73.55976907561056,18.373890235785527]}"
2033,1734,626,666,692,1532,7,"{""type"":""Point"",""coordinates"":[73.55986370909717,18.37389095183913]}"
2034,1710,616,722,712,1892,2,"{""type"":""Point"",""coordinates"":[73.55995834258812,18.373891667845715]}"
2035,1710,594,683,600,2030,2,"{""type"":""Point"",""coordinates"":[73.56005297608343,18.37389238380528]}"
2036,1820,576,659,555,1996,4,"{""type"":""Point"",""coordinates"":[73.56014760958305,18.373893099717836]}"
2037,2921,704,904,1250,2548,5,"{""type"":""Point"",""coordinates"":[73.5590127582573,18.373794151520237]}"
2038,2921,601,805,927,2365,5,"{""type"":""Point"",""coordinates"":[73.55910739165994,18.373794867946184]}"
2039,2407,612,789,938,2472,5,"{""type"":""Point"",""coordinates"":[73.55920202506691,18.373795584325123]}"
2040,2407,621,772,1005,2533,5,"{""type"":""Point"",""coordinates"":[73.55929665847823,18.37379630065704]}"
2041,1931,596,729,779,2276,7,"{""type"":""Point"",""coordinates"":[73.55939129189389,18.373797016941946]}"
2042,1931,601,740,644,2602,7,"{""type"":""Point"",""coordinates"":[73.55948592531391,18.37379773317984]}"
2043,1744,542,735,656,2576,7,"{""type"":""Point"",""coordinates"":[73.55958055873826,18.373798449370714]}"
2044,1744,626,745,645,2371,7,"{""type"":""Point"",""coordinates"":[73.55967519216695,18.373799165514576]}"
2045,1734,538,667,588,1732,7,"{""type"":""Point"",""coordinates"":[73.55976982559999,18.373799881611422]}"
2046,1734,608,634,582,1412,7,"{""type"":""Point"",""coordinates"":[73.55986445903736,18.37380059766126]}"
2047,1710,594,692,731,1702,2,"{""type"":""Point"",""coordinates"":[73.55995909247909,18.373801313664078]}"
2048,1710,537,645,662,1760,2,"{""type"":""Point"",""coordinates"":[73.56005372592514,18.37380202961988]}"
2049,2874,701,902,1156,2602,5,"{""type"":""Point"",""coordinates"":[73.55901350863628,18.37370379737538]}"
2050,2874,652,788,863,2546,5,"{""type"":""Point"",""coordinates"":[73.55910814198968,18.373704513797563]}"
2051,2722,635,834,802,2611,4,"{""type"":""Point"",""coordinates"":[73.55920277534743,18.373705230172728]}"
2052,2722,626,758,793,2596,4,"{""type"":""Point"",""coordinates"":[73.55929740870951,18.373705946500884]}"
2053,2421,638,774,791,2408,4,"{""type"":""Point"",""coordinates"":[73.55939204207594,18.37370666278202]}"
2054,2421,588,746,699,2598,4,"{""type"":""Point"",""coordinates"":[73.5594866754467,18.373707379016146]}"
2055,2114,603,840,958,2890,7,"{""type"":""Point"",""coordinates"":[73.55958130882182,18.373708095203256]}"
2056,2114,615,746,735,2608,7,"{""type"":""Point"",""coordinates"":[73.55967594220128,18.373708811343352]}"
2057,1963,577,672,631,2230,4,"{""type"":""Point"",""coordinates"":[73.55977057558509,18.373709527436432]}"
2058,1963,606,807,665,2252,4,"{""type"":""Point"",""coordinates"":[73.55986520897322,18.373710243482503]}"
2059,1932,587,758,697,2132,7,"{""type"":""Point"",""coordinates"":[73.5599598423657,18.373710959481556]}"
2060,2874,700,893,1114,2875,5,"{""type"":""Point"",""coordinates"":[73.55910889231511,18.37361415964805]}"
2061,2722,717,975,1102,3008,4,"{""type"":""Point"",""coordinates"":[73.5592035256236,18.37361487601945]}"
2062,2722,727,885,1046,3018,4,"{""type"":""Point"",""coordinates"":[73.55929815893646,18.373615592343835]}"
2063,2421,659,886,1036,2778,4,"{""type"":""Point"",""coordinates"":[73.55939279225365,18.37361630862121]}"
2064,2421,639,813,858,2640,4,"{""type"":""Point"",""coordinates"":[73.55948742557517,18.373617024851566]}"
2065,2114,681,852,1112,2722,7,"{""type"":""Point"",""coordinates"":[73.55958205890106,18.37361774103491]}"
2066,2114,611,731,789,2332,7,"{""type"":""Point"",""coordinates"":[73.55967669223128,18.37361845717124]}"
2067,1963,570,761,690,2404,4,"{""type"":""Point"",""coordinates"":[73.55977132556583,18.373619173260558]}"
2068,1963,641,802,811,2646,4,"{""type"":""Point"",""coordinates"":[73.55986595890474,18.37361988930286]}"
2069,3665,768,973,1464,2991,5,"{""type"":""Point"",""coordinates"":[73.55929890915905,18.373525238185902]}"
2070,3205,691,916,1302,2790,5,"{""type"":""Point"",""coordinates"":[73.559393542427,18.373525954459506]}"
2071,3205,680,857,1150,2680,5,"{""type"":""Point"",""coordinates"":[73.5594881756993,18.373526670686104]}"
2072,2620,663,808,1078,2608,5,"{""type"":""Point"",""coordinates"":[73.55958280897593,18.37352738686568]}"
2073,2620,634,785,942,2476,5,"{""type"":""Point"",""coordinates"":[73.55967744225691,18.373528102998243]}"
2074,2450,644,819,913,2686,5,"{""type"":""Point"",""coordinates"":[73.55977207554224,18.37352881908379]}"
2075,2450,658,838,1092,2746,5,"{""type"":""Point"",""coordinates"":[73.5598667088319,18.37352953512233]}"
2076,3205,754,976,1476,2747,5,"{""type"":""Point"",""coordinates"":[73.55939429259601,18.373435600296926]}"
2077,3205,715,927,1310,2642,5,"{""type"":""Point"",""coordinates"":[73.55948892581908,18.37343631651975]}"
2078,2620,661,860,1174,2602,5,"{""type"":""Point"",""coordinates"":[73.55958355904647,18.373437032695563]}"
2079,2620,638,819,1056,2503,5,"{""type"":""Point"",""coordinates"":[73.55967819227823,18.37343774882436]}"
2080,2450,659,814,1038,2520,5,"{""type"":""Point"",""coordinates"":[73.55977282551432,18.373438464906148]}"
