system:index,B11,B2,B3,B4,B8,SCL,.geo
514,1795,389,648,800,1616,5,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,1946,411,627,779,1164,5,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
516,1946,426,570,804,1122,5,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,1975,464,608,808,1160,5,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,1975,486,606,872,1196,5,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,2016,499,708,982,1578,5,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,2016,400,615,902,1586,5,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,1776,378,536,734,1084,5,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,1893,272,565,622,2184,4,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,1893,268,550,624,2032,4,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,1838,329,545,658,1868,4,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,1838,273,520,551,1944,4,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,1929,215,558,456,2480,4,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,1929,257,615,519,2664,4,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,2398,340,648,675,2468,4,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,2398,364,727,810,2618,4,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,2922,488,822,1054,2686,5,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,2922,577,874,1342,2266,5,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,2862,601,879,1344,2336,5,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,2862,564,841,1262,2074,5,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,2541,460,719,1150,1972,5,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,2541,415,656,980,1924,5,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,2296,363,606,835,2200,4,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,2296,325,736,634,2866,4,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,2229,257,725,613,3190,4,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,2229,290,818,562,3256,4,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,1993,285,764,479,3084,4,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,1993,247,634,416,2608,4,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,1779,182,548,428,2598,4,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,1779,244,656,445,2868,4,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,1729,211,582,499,2392,4,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,1729,250,662,483,2200,4,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,1795,379,780,700,2262,5,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,1795,450,634,805,1394,5,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,1946,381,540,737,1040,5,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,1946,462,614,777,1172,5,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,1975,514,656,847,1178,5,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,1975,473,633,857,1182,5,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,2016,457,671,806,1650,5,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,2016,414,667,858,1662,5,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,1975,321,608,714,1980,4,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,1888,338,552,709,1746,5,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,1888,308,544,622,1852,5,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,1991,229,504,434,2296,4,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,1991,314,709,565,2958,4,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,2564,375,725,733,2702,5,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,2564,443,795,1026,2610,5,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,2923,564,894,1310,2624,5,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,2923,611,899,1418,2326,5,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,2811,645,951,1418,2330,5,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,2811,552,839,1290,2088,5,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,2265,383,683,1021,1860,5,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,2265,380,644,847,2006,5,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,2015,294,585,705,2248,4,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,2015,269,659,503,2632,4,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,2119,260,683,535,3382,4,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,2119,290,852,519,3730,4,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,1912,255,752,480,2984,4,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,1912,217,622,424,2566,4,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,1701,162,475,357,2388,4,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,1701,270,676,495,2558,4,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,1757,181,488,442,2120,4,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,1757,272,608,514,1864,4,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,1818,413,650,742,2000,5,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,1818,460,638,791,1244,5,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,1966,415,543,772,1130,5,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,1966,502,662,844,1284,5,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,2009,464,631,847,1192,5,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,2009,438,601,794,1210,5,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,1976,481,673,792,1512,5,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,1976,412,689,818,1600,5,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,1975,289,529,688,1848,4,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,1888,324,579,733,1748,5,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,1888,315,576,692,1736,5,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,1991,268,557,575,2032,4,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,1991,364,700,698,2508,4,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,2564,422,736,923,2474,5,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,2564,510,838,1248,2490,5,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,2923,608,928,1412,2478,5,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,2923,588,913,1426,2254,5,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,2811,584,924,1424,2328,5,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,2811,558,882,1256,2116,5,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,2265,393,641,963,1818,5,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,2265,309,544,694,1778,5,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,2015,197,467,474,1996,4,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,2015,186,551,393,2776,4,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,2119,269,737,500,3516,4,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,2119,287,839,515,3566,4,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,1912,285,684,527,2868,4,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,1912,194,518,402,2380,4,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,1701,201,502,346,2372,4,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,1701,262,530,480,2648,4,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,1757,272,592,548,2424,4,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,1757,363,641,655,1780,4,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,1818,376,576,725,1592,5,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,1818,383,582,761,1226,5,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,1966,434,580,798,1190,5,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,1966,504,628,852,1178,5,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,2009,408,587,796,1188,5,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,2009,463,617,807,1194,5,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,1928,360,572,778,1858,5,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,1928,312,531,661,1830,5,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,2069,290,596,564,2170,4,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,2069,366,678,745,2340,4,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,2690,454,811,1076,2304,5,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,2690,563,847,1272,2362,5,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,2821,641,934,1438,2438,5,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,2821,519,850,1344,2088,5,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,2637,583,858,1310,2142,5,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,2637,539,858,1266,2110,5,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,2095,378,626,838,1886,5,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,2095,252,508,622,1750,5,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,1915,223,525,469,2294,4,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,1915,220,634,412,3220,4,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,2043,226,697,466,3516,4,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,2043,245,696,459,3082,4,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,1859,255,729,450,3216,4,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,1859,205,588,382,2564,4,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,1774,224,603,419,2554,4,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,1774,233,564,438,2416,4,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,1794,294,632,558,2280,5,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,1794,347,579,661,1686,5,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,1869,326,571,678,1610,5,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,1869,383,571,767,1382,5,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,1956,422,572,771,1178,5,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,1956,422,564,791,1158,5,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,1928,251,532,559,2002,5,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,2069,303,635,593,2204,4,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,2069,373,566,763,2022,4,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,2690,491,791,1146,2172,5,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,2690,604,860,1348,2408,5,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,2821,636,914,1418,2354,5,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,2821,524,807,1258,2068,5,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,2637,561,845,1266,2064,5,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,2637,477,826,1168,2074,5,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,2095,372,626,783,1934,5,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,2095,255,550,581,1994,5,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,1915,221,591,426,2518,4,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,1915,279,642,459,3164,4,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,2043,245,655,507,3154,4,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,2043,260,709,556,2752,4,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,1859,288,726,487,2988,4,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,1859,233,560,393,2422,4,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,1774,245,625,469,2696,4,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,1774,297,616,557,2056,4,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,1794,377,662,647,1816,5,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,1794,388,629,700,1504,5,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,1869,357,568,702,1378,5,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,1869,413,578,822,1324,5,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,2223,335,651,700,2154,5,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,2223,415,653,861,2028,5,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,2630,496,760,1124,2134,5,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,2630,589,911,1290,2496,5,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,2520,513,830,1214,2258,5,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,2520,487,731,1070,1984,5,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,2237,491,795,1108,2020,5,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,2237,402,719,950,2018,5,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,1951,366,605,735,1940,4,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,1951,363,694,688,2132,4,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,1928,189,513,439,2380,4,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,1928,255,623,431,2990,4,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,2003,312,680,573,3000,4,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,2003,270,662,613,2566,4,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,1830,196,561,462,2374,4,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,1830,250,597,455,2206,4,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,1800,292,622,570,1982,5,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,1800,375,600,678,1572,5,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,1796,446,662,758,1434,5,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,1796,389,584,731,1402,5,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,2630,494,796,1108,2160,5,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,2630,479,880,1096,2442,5,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,2520,412,725,997,2114,5,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,2520,408,697,916,2026,5,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,2237,396,745,865,2142,5,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,2237,328,662,636,2302,5,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,1951,324,683,594,2388,4,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,1951,308,679,610,2330,4,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,1928,247,561,517,2448,4,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,1928,332,701,596,2844,4,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,2003,315,673,661,2472,4,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,2003,273,584,503,2308,4,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,1830,249,578,441,2200,4,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,1830,277,590,539,1990,4,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,1800,334,576,661,1650,5,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,1800,348,553,699,1290,5,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,2285,424,748,1052,2066,5,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,2285,396,686,880,2106,5,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,1985,393,756,847,2282,4,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,1985,290,612,529,2300,4,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,1879,300,730,473,2806,4,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,1879,283,666,531,2680,4,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,1878,327,697,577,2452,5,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,1878,383,711,720,2034,5,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,1949,379,616,754,1702,5,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,1949,406,617,718,1930,5,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,1962,311,625,623,2068,5,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,1962,322,553,626,1724,5,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,1985,343,693,674,2314,4,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,1985,261,535,499,2412,4,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,1879,272,744,447,2906,4,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,1879,298,663,541,2662,4,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,1878,374,692,672,1994,5,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,1878,317,582,684,1572,5,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,1949,389,598,761,1364,5,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,1949,498,678,922,1644,5,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,1928,295,663,505,2778,4,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,1928,328,728,633,2398,4,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,1836,369,635,736,1696,5,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,1836,307,560,697,1468,5,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
