system:index,B11,B2,B3,B4,B8,SCL,.geo
1067,4165,9104,8504,8036,7392,9,"{""type"":""Point"",""coordinates"":[73.43672081398441,18.63684513823203]}"
1068,4096,9040,8472,8012,7352,9,"{""type"":""Point"",""coordinates"":[73.43681558670662,18.636845926159353]}"
1069,4096,8992,8456,7988,7316,9,"{""type"":""Point"",""coordinates"":[73.43691035943358,18.636846714038956]}"
1070,4006,8960,8424,7988,7320,9,"{""type"":""Point"",""coordinates"":[73.43700513216528,18.636847501870832]}"
1071,4006,8960,8424,7964,7248,9,"{""type"":""Point"",""coordinates"":[73.43709990490171,18.63684828965498]}"
1072,3902,8928,8376,7876,7236,9,"{""type"":""Point"",""coordinates"":[73.43719467764289,18.636849077391403]}"
1073,3902,8880,8312,7840,7204,9,"{""type"":""Point"",""coordinates"":[73.4372894503888,18.636849865080105]}"
1074,3815,8816,8248,7748,7120,9,"{""type"":""Point"",""coordinates"":[73.43738422313943,18.63685065272108]}"
1075,3815,8712,8092,7672,7036,9,"{""type"":""Point"",""coordinates"":[73.43747899589484,18.636851440314327]}"
1076,3700,8704,8104,7652,7036,9,"{""type"":""Point"",""coordinates"":[73.43757376865494,18.63685222785985]}"
1077,3700,8632,8036,7604,7036,9,"{""type"":""Point"",""coordinates"":[73.4376685414198,18.636853015357648]}"
1078,3587,8616,8056,7560,6960,9,"{""type"":""Point"",""coordinates"":[73.43776331418938,18.63685380280772]}"
1079,4229,9088,8528,8144,7440,9,"{""type"":""Point"",""coordinates"":[73.43634254989449,18.636751639509544]}"
1080,4201,9104,8592,8188,7408,9,"{""type"":""Point"",""coordinates"":[73.43643732254769,18.636752427623676]}"
1081,4201,9168,8576,8084,7408,9,"{""type"":""Point"",""coordinates"":[73.43653209520564,18.636753215690085]}"
1082,4119,9088,8504,8100,7416,9,"{""type"":""Point"",""coordinates"":[73.43662686786831,18.636754003708766]}"
1083,4119,9048,8504,8024,7304,9,"{""type"":""Point"",""coordinates"":[73.43672164053574,18.636754791679724]}"
1084,4039,9016,8448,7980,7344,9,"{""type"":""Point"",""coordinates"":[73.4368164132079,18.63675557960296]}"
1085,4039,8976,8400,8032,7292,9,"{""type"":""Point"",""coordinates"":[73.4369111858848,18.636756367478466]}"
1086,3962,8944,8376,8004,7256,9,"{""type"":""Point"",""coordinates"":[73.43700595856643,18.63675715530625]}"
1087,3962,8880,8336,7884,7256,9,"{""type"":""Point"",""coordinates"":[73.43710073125281,18.636757943086305]}"
1088,3850,8808,8304,7840,7216,9,"{""type"":""Point"",""coordinates"":[73.43719550394393,18.636758730818638]}"
1089,3850,8808,8256,7780,7144,9,"{""type"":""Point"",""coordinates"":[73.43729027663977,18.636759518503247]}"
1090,3746,8776,8164,7744,7064,9,"{""type"":""Point"",""coordinates"":[73.43738504934035,18.63676030614013]}"
1091,3746,8704,8076,7696,7008,9,"{""type"":""Point"",""coordinates"":[73.43747982204569,18.636761093729287]}"
1092,3653,8640,8036,7616,6996,9,"{""type"":""Point"",""coordinates"":[73.43757459475573,18.63676188127072]}"
1093,3653,8616,8036,7596,7020,9,"{""type"":""Point"",""coordinates"":[73.43766936747053,18.636762668764426]}"
1094,3563,8592,8000,7552,6940,9,"{""type"":""Point"",""coordinates"":[73.43776414019007,18.63676345621041]}"
1095,4229,9200,8536,8124,7420,9,"{""type"":""Point"",""coordinates"":[73.43634337664132,18.63666129297271]}"
1096,4201,9152,8576,8128,7432,9,"{""type"":""Point"",""coordinates"":[73.43643814924447,18.63666208108275]}"
1097,4201,9104,8520,8056,7440,9,"{""type"":""Point"",""coordinates"":[73.43653292185235,18.636662869145063]}"
1098,4119,9072,8448,8036,7416,9,"{""type"":""Point"",""coordinates"":[73.43662769446497,18.636663657159655]}"
1099,4119,9000,8488,7980,7328,9,"{""type"":""Point"",""coordinates"":[73.43672246708233,18.63666444512652]}"
1100,4039,8984,8384,7956,7252,9,"{""type"":""Point"",""coordinates"":[73.43681723970445,18.636665233045658]}"
1101,4039,8952,8352,7900,7240,9,"{""type"":""Point"",""coordinates"":[73.43691201233128,18.636666020917072]}"
1102,3962,8944,8312,7896,7228,9,"{""type"":""Point"",""coordinates"":[73.43700678496286,18.636666808740763]}"
1103,3962,8840,8272,7840,7168,9,"{""type"":""Point"",""coordinates"":[73.43710155759918,18.63666759651673]}"
1104,3850,8768,8272,7792,7144,9,"{""type"":""Point"",""coordinates"":[73.43719633024023,18.63666838424497]}"
1105,3850,8712,8200,7736,7084,9,"{""type"":""Point"",""coordinates"":[73.43729110288602,18.636669171925487]}"
1106,3746,8672,8120,7684,7032,9,"{""type"":""Point"",""coordinates"":[73.43738587553655,18.636669959558276]}"
1107,3746,8672,8092,7616,6984,9,"{""type"":""Point"",""coordinates"":[73.43748064819181,18.63667074714334]}"
1108,3653,8632,8056,7616,6948,9,"{""type"":""Point"",""coordinates"":[73.4375754208518,18.636671534680683]}"
1109,3653,8576,8048,7564,6948,9,"{""type"":""Point"",""coordinates"":[73.43767019351655,18.636672322170302]}"
1110,3563,8568,7964,7484,6908,9,"{""type"":""Point"",""coordinates"":[73.43776496618601,18.63667310961219]}"
1111,4211,9144,8552,8116,7416,9,"{""type"":""Point"",""coordinates"":[73.43634420338341,18.636570946434976]}"
1112,4169,9072,8520,8084,7416,9,"{""type"":""Point"",""coordinates"":[73.4364389759365,18.636571734540922]}"
1113,4169,9032,8520,8056,7388,9,"{""type"":""Point"",""coordinates"":[73.43653374849433,18.636572522599142]}"
1114,4063,9000,8424,7988,7348,9,"{""type"":""Point"",""coordinates"":[73.43662852105689,18.636573310609638]}"
1115,4063,8968,8448,7956,7304,9,"{""type"":""Point"",""coordinates"":[73.4367232936242,18.63657409857241]}"
1116,3983,8928,8368,7924,7252,9,"{""type"":""Point"",""coordinates"":[73.43681806619624,18.636574886487455]}"
1117,3983,8832,8320,7848,7196,9,"{""type"":""Point"",""coordinates"":[73.43691283877303,18.636575674354777]}"
1118,3899,8880,8288,7828,7160,9,"{""type"":""Point"",""coordinates"":[73.43700761135453,18.63657646217438]}"
1119,3899,8832,8208,7796,7124,9,"{""type"":""Point"",""coordinates"":[73.4371023839408,18.63657724994625]}"
1120,3794,8752,8180,7772,7120,9,"{""type"":""Point"",""coordinates"":[73.4371971565318,18.636578037670397]}"
1121,3794,8688,8120,7704,6988,9,"{""type"":""Point"",""coordinates"":[73.43729192912753,18.636578825346824]}"
1122,3688,8640,8032,7640,6984,9,"{""type"":""Point"",""coordinates"":[73.43738670172799,18.636579612975524]}"
1123,3688,8592,8076,7588,6924,9,"{""type"":""Point"",""coordinates"":[73.4374814743332,18.6365804005565]}"
1124,3588,8576,8036,7604,6908,9,"{""type"":""Point"",""coordinates"":[73.43757624694312,18.636581188089746]}"
1125,3588,8536,8016,7540,6940,9,"{""type"":""Point"",""coordinates"":[73.43767101955783,18.636581975575275]}"
1126,3515,8488,7964,7464,6908,9,"{""type"":""Point"",""coordinates"":[73.43776579217723,18.636582763013074]}"
1127,4211,9088,8520,8056,7416,9,"{""type"":""Point"",""coordinates"":[73.43634503012076,18.63648059989634]}"
1128,4169,9016,8488,8016,7316,9,"{""type"":""Point"",""coordinates"":[73.4364398026238,18.63648138799819]}"
1129,4169,9000,8464,8032,7296,9,"{""type"":""Point"",""coordinates"":[73.43653457513157,18.63648217605232]}"
1130,4063,8968,8464,7960,7308,9,"{""type"":""Point"",""coordinates"":[73.43662934764407,18.63648296405872]}"
1131,4063,8976,8408,7912,7284,9,"{""type"":""Point"",""coordinates"":[73.43672412016132,18.6364837520174]}"
1132,3983,8952,8352,7876,7260,9,"{""type"":""Point"",""coordinates"":[73.4368188926833,18.63648453992835]}"
1133,3983,8848,8280,7848,7196,9,"{""type"":""Point"",""coordinates"":[73.43691366521003,18.636485327791586]}"
1134,3899,8840,8304,7808,7148,9,"{""type"":""Point"",""coordinates"":[73.43700843774148,18.63648611560709]}"
1135,3899,8792,8188,7724,7080,9,"{""type"":""Point"",""coordinates"":[73.43710321027768,18.63648690337487]}"
1136,3794,8664,8136,7720,6996,9,"{""type"":""Point"",""coordinates"":[73.43719798281862,18.63648769109493]}"
1137,3794,8640,8048,7652,6948,9,"{""type"":""Point"",""coordinates"":[73.4372927553643,18.63648847876726]}"
1138,3688,8552,8028,7596,6908,9,"{""type"":""Point"",""coordinates"":[73.4373875279147,18.63648926639187]}"
1139,3688,8512,8008,7560,6908,9,"{""type"":""Point"",""coordinates"":[73.43748230046985,18.636490053968753]}"
1140,3588,8512,7968,7560,6888,9,"{""type"":""Point"",""coordinates"":[73.43757707302973,18.63649084149791]}"
1141,3588,8488,7940,7520,6908,9,"{""type"":""Point"",""coordinates"":[73.43767184559434,18.636491628979346]}"
1142,3515,8464,7920,7472,6884,9,"{""type"":""Point"",""coordinates"":[73.4377666181637,18.636492416413056]}"
1143,4182,9000,8488,8060,7352,9,"{""type"":""Point"",""coordinates"":[73.43634585685338,18.636390253356797]}"
1144,4117,9000,8520,8024,7304,9,"{""type"":""Point"",""coordinates"":[73.43644062930635,18.63639104145456]}"
1145,4117,9000,8448,7956,7304,9,"{""type"":""Point"",""coordinates"":[73.43653540176408,18.636391829504593]}"
1146,4015,8976,8392,7916,7280,9,"{""type"":""Point"",""coordinates"":[73.43663017422652,18.6363926175069]}"
1147,4015,8944,8376,7872,7252,9,"{""type"":""Point"",""coordinates"":[73.4367249466937,18.636393405461487]}"
1148,3925,8904,8304,7840,7252,9,"{""type"":""Point"",""coordinates"":[73.43681971916563,18.636394193368346]}"
1149,3925,8840,8264,7784,7188,9,"{""type"":""Point"",""coordinates"":[73.4369144916423,18.636394981227483]}"
1150,3807,8808,8280,7740,7108,9,"{""type"":""Point"",""coordinates"":[73.4370092641237,18.636395769038895]}"
1151,3807,8744,8140,7676,7060,9,"{""type"":""Point"",""coordinates"":[73.43710403660984,18.636396556802584]}"
1152,3695,8592,8040,7636,6944,9,"{""type"":""Point"",""coordinates"":[73.4371988091007,18.63639734451855]}"
1153,3695,8568,7940,7592,6872,9,"{""type"":""Point"",""coordinates"":[73.43729358159634,18.63639813218679]}"
1154,3617,8456,8008,7560,6876,9,"{""type"":""Point"",""coordinates"":[73.43738835409668,18.636398919807306]}"
1155,3617,8464,7940,7492,6860,9,"{""type"":""Point"",""coordinates"":[73.43748312660178,18.636399707380104]}"
1156,3548,8440,7912,7520,6820,9,"{""type"":""Point"",""coordinates"":[73.43757789911159,18.63640049490517]}"
1157,3548,8408,7940,7520,6776,9,"{""type"":""Point"",""coordinates"":[73.43767267162615,18.636401282382515]}"
1158,3501,8392,7860,7472,6764,9,"{""type"":""Point"",""coordinates"":[73.43776744414545,18.63640206981213]}"
1159,4182,9040,8464,8040,7304,9,"{""type"":""Point"",""coordinates"":[73.43634668358125,18.636299906816358]}"
1160,4117,9016,8448,7956,7328,9,"{""type"":""Point"",""coordinates"":[73.43644145598418,18.63630069491002]}"
1161,4117,8976,8440,7928,7308,9,"{""type"":""Point"",""coordinates"":[73.43653622839182,18.63630148295596]}"
1162,4015,8936,8368,7940,7296,9,"{""type"":""Point"",""coordinates"":[73.43663100080423,18.63630227095418]}"
1163,4015,8952,8376,7872,7212,9,"{""type"":""Point"",""coordinates"":[73.43672577322134,18.63630305890467]}"
1164,3925,8904,8320,7804,7204,9,"{""type"":""Point"",""coordinates"":[73.43682054564322,18.636303846807436]}"
1165,3925,8840,8240,7784,7140,9,"{""type"":""Point"",""coordinates"":[73.43691531806982,18.636304634662483]}"
1166,3807,8792,8188,7724,7080,9,"{""type"":""Point"",""coordinates"":[73.43701009050116,18.636305422469807]}"
1167,3807,8672,8096,7608,6960,9,"{""type"":""Point"",""coordinates"":[73.43710486293723,18.636306210229403]}"
1168,3695,8528,7936,7560,6872,9,"{""type"":""Point"",""coordinates"":[73.43719963537806,18.636306997941272]}"
1169,3695,8456,7880,7528,6844,9,"{""type"":""Point"",""coordinates"":[73.43729440782363,18.636307785605425]}"
1170,3617,8440,7856,7500,6828,9,"{""type"":""Point"",""coordinates"":[73.43738918027393,18.63630857322185]}"
1171,3617,8416,7852,7484,6788,9,"{""type"":""Point"",""coordinates"":[73.43748395272894,18.63630936079055]}"
1172,3548,8352,7832,7484,6752,9,"{""type"":""Point"",""coordinates"":[73.43757872518871,18.636310148311527]}"
1173,3548,8304,7784,7448,6680,9,"{""type"":""Point"",""coordinates"":[73.43767349765321,18.63631093578478]}"
1174,3501,8240,7780,7412,6676,9,"{""type"":""Point"",""coordinates"":[73.43776827012246,18.63631172321031]}"
1175,4128,9032,8424,7956,7348,9,"{""type"":""Point"",""coordinates"":[73.43634751030439,18.636209560275017]}"
1176,4074,9032,8392,7972,7308,9,"{""type"":""Point"",""coordinates"":[73.43644228265725,18.636210348364585]}"
1177,4074,8952,8424,7956,7208,9,"{""type"":""Point"",""coordinates"":[73.43653705501485,18.63621113640643]}"
1178,3986,8920,8384,7940,7240,9,"{""type"":""Point"",""coordinates"":[73.43663182737718,18.636211924400552]}"
1179,3986,8904,8336,7848,7204,9,"{""type"":""Point"",""coordinates"":[73.43672659974425,18.636212712346953]}"
1180,3857,8832,8296,7804,7168,9,"{""type"":""Point"",""coordinates"":[73.43682137211607,18.636213500245628]}"
1181,3857,8832,8216,7764,7108,9,"{""type"":""Point"",""coordinates"":[73.43691614449261,18.63621428809658]}"
1182,3679,8744,8140,7640,7044,9,"{""type"":""Point"",""coordinates"":[73.4370109168739,18.63621507589981]}"
1183,3679,8600,8028,7544,6976,9,"{""type"":""Point"",""coordinates"":[73.43710568925992,18.636215863655313]}"
1184,3560,8480,7920,7436,6844,9,"{""type"":""Point"",""coordinates"":[73.43720046165069,18.636216651363092]}"
1185,3560,8440,7860,7416,6820,9,"{""type"":""Point"",""coordinates"":[73.43729523404618,18.636217439023152]}"
1186,3487,8424,7804,7416,6776,9,"{""type"":""Point"",""coordinates"":[73.43739000644642,18.636218226635485]}"
1187,3487,8352,7744,7372,6744,9,"{""type"":""Point"",""coordinates"":[73.4374847788514,18.636219014200098]}"
1188,3427,8320,7768,7388,6676,9,"{""type"":""Point"",""coordinates"":[73.4375795512611,18.636219801716983]}"
1189,3427,8288,7704,7300,6624,9,"{""type"":""Point"",""coordinates"":[73.43767432367555,18.636220589186145]}"
1190,3463,8164,7616,7240,6588,9,"{""type"":""Point"",""coordinates"":[73.43776909609471,18.636221376607583]}"
1191,4128,9048,8408,7972,7304,9,"{""type"":""Point"",""coordinates"":[73.43634833702279,18.63611921373277]}"
1192,4074,9016,8424,7980,7316,9,"{""type"":""Point"",""coordinates"":[73.4364431093256,18.636120001818245]}"
1193,4074,8976,8376,7916,7240,9,"{""type"":""Point"",""coordinates"":[73.43653788163313,18.636120789855994]}"
1194,3986,8936,8320,7872,7196,9,"{""type"":""Point"",""coordinates"":[73.43663265394541,18.636121577846023]}"
1195,3986,8888,8264,7828,7196,9,"{""type"":""Point"",""coordinates"":[73.43672742626242,18.63612236578833]}"
1196,3857,8848,8240,7784,7168,9,"{""type"":""Point"",""coordinates"":[73.43682219858417,18.636123153682913]}"
1197,3857,8792,8184,7740,7108,9,"{""type"":""Point"",""coordinates"":[73.43691697091067,18.63612394152977]}"
1198,3679,8688,8056,7612,7032,9,"{""type"":""Point"",""coordinates"":[73.43701174324188,18.636124729328905]}"
1199,3679,8576,7960,7500,6924,9,"{""type"":""Point"",""coordinates"":[73.43710651557787,18.63612551708032]}"
1200,3560,8440,7880,7408,6816,9,"{""type"":""Point"",""coordinates"":[73.43720128791857,18.63612630478401]}"
1201,3560,8392,7848,7408,6724,9,"{""type"":""Point"",""coordinates"":[73.43729606026402,18.636127092439974]}"
1202,3487,8352,7812,7364,6784,9,"{""type"":""Point"",""coordinates"":[73.43739083261418,18.636127880048218]}"
1203,3487,8320,7764,7308,6756,9,"{""type"":""Point"",""coordinates"":[73.4374856049691,18.636128667608734]}"
1204,3427,8280,7684,7252,6688,9,"{""type"":""Point"",""coordinates"":[73.43758037732876,18.636129455121534]}"
1205,3427,8216,7596,7140,6620,9,"{""type"":""Point"",""coordinates"":[73.43767514969315,18.636130242586606]}"
1206,3463,8068,7500,7164,6520,9,"{""type"":""Point"",""coordinates"":[73.43776992206227,18.636131030003956]}"
1207,4101,9032,8408,7956,7296,9,"{""type"":""Point"",""coordinates"":[73.43634916373645,18.636028867189623]}"
1208,4031,9016,8352,7956,7308,9,"{""type"":""Point"",""coordinates"":[73.4364439359892,18.636029655271006]}"
1209,4031,8976,8352,7876,7260,9,"{""type"":""Point"",""coordinates"":[73.43653870824667,18.636030443304662]}"
1210,3941,8880,8280,7828,7152,9,"{""type"":""Point"",""coordinates"":[73.43663348050889,18.6360312312906]}"
1211,3941,8880,8264,7828,7160,9,"{""type"":""Point"",""coordinates"":[73.43672825277586,18.636032019228814]}"
1212,3776,8776,8184,7764,7108,9,"{""type"":""Point"",""coordinates"":[73.43682302504756,18.6360328071193]}"
1213,3776,8712,8156,7668,7044,9,"{""type"":""Point"",""coordinates"":[73.43691779732399,18.63603359496207]}"
1214,3579,8688,8056,7580,7044,9,"{""type"":""Point"",""coordinates"":[73.43701256960516,18.63603438275711]}"
1215,3579,8544,7936,7456,6932,9,"{""type"":""Point"",""coordinates"":[73.43710734189106,18.636035170504428]}"
1216,3470,8440,7824,7408,6828,9,"{""type"":""Point"",""coordinates"":[73.43720211418172,18.636035958204026]}"
1217,3470,8376,7788,7352,6724,9,"{""type"":""Point"",""coordinates"":[73.4372968864771,18.6360367458559]}"
1218,3363,8328,7744,7308,6744,9,"{""type"":""Point"",""coordinates"":[73.43739165877722,18.636037533460055]}"
1219,3363,8288,7728,7264,6704,9,"{""type"":""Point"",""coordinates"":[73.43748643108208,18.636038321016482]}"
1220,3297,8240,7624,7164,6624,9,"{""type"":""Point"",""coordinates"":[73.43758120339167,18.636039108525186]}"
1221,3297,8104,7516,7044,6556,9,"{""type"":""Point"",""coordinates"":[73.43767597570599,18.63603989598617]}"
1222,3394,8012,7484,7096,6508,9,"{""type"":""Point"",""coordinates"":[73.43777074802506,18.636040683399425]}"
1223,4101,9040,8440,7960,7280,9,"{""type"":""Point"",""coordinates"":[73.43634999044536,18.635938520645567]}"
1224,4031,9000,8368,7900,7296,9,"{""type"":""Point"",""coordinates"":[73.43644476264805,18.635939308722858]}"
1225,4031,8928,8352,7848,7212,9,"{""type"":""Point"",""coordinates"":[73.43653953485547,18.635940096752424]}"
1226,3941,8864,8280,7840,7168,9,"{""type"":""Point"",""coordinates"":[73.43663430706764,18.635940884734268]}"
1227,3941,8864,8216,7784,7124,9,"{""type"":""Point"",""coordinates"":[73.43672907928453,18.635941672668384]}"
1228,3776,8768,8164,7696,7072,9,"{""type"":""Point"",""coordinates"":[73.43682385150619,18.63594246055478]}"
1229,3776,8712,8104,7628,7028,9,"{""type"":""Point"",""coordinates"":[73.43691862373257,18.635943248393456]}"
1230,3579,8680,8024,7508,6988,9,"{""type"":""Point"",""coordinates"":[73.43701339596366,18.63594403618441]}"
1231,3579,8576,7936,7432,6900,9,"{""type"":""Point"",""coordinates"":[73.43710816819953,18.635944823927634]}"
1232,3470,8512,7856,7408,6844,9,"{""type"":""Point"",""coordinates"":[73.43720294044012,18.63594561162314]}"
1233,3470,8440,7828,7376,6816,9,"{""type"":""Point"",""coordinates"":[73.43729771268545,18.63594639927092]}"
1234,3363,8376,7804,7328,6756,9,"{""type"":""Point"",""coordinates"":[73.43739248493551,18.635947186870983]}"
1235,3363,8304,7700,7208,6724,9,"{""type"":""Point"",""coordinates"":[73.43748725719031,18.635947974423317]}"
1236,3297,8248,7596,7120,6652,9,"{""type"":""Point"",""coordinates"":[73.43758202944984,18.63594876192793]}"
1237,3297,8164,7508,7016,6568,9,"{""type"":""Point"",""coordinates"":[73.43767680171412,18.635949549384826]}"
1238,3394,8076,7500,7012,6512,9,"{""type"":""Point"",""coordinates"":[73.43777157398313,18.63595033679399]}"
1239,4086,9000,8408,7956,7284,9,"{""type"":""Point"",""coordinates"":[73.43635081714953,18.63584817410062]}"
1240,3976,8968,8368,7892,7260,9,"{""type"":""Point"",""coordinates"":[73.43644558930218,18.635848962173814]}"
1241,3976,8936,8328,7848,7236,9,"{""type"":""Point"",""coordinates"":[73.43654036145954,18.635849750199284]}"
1242,3885,8816,8264,7784,7168,9,"{""type"":""Point"",""coordinates"":[73.43663513362165,18.63585053817703]}"
1243,3885,8808,8184,7784,7080,9,"{""type"":""Point"",""coordinates"":[73.4367299057885,18.63585132610706]}"
1244,3738,8792,8124,7696,7056,9,"{""type"":""Point"",""coordinates"":[73.43682467796008,18.635852113989365]}"
1245,3738,8728,8096,7616,7032,9,"{""type"":""Point"",""coordinates"":[73.4369194501364,18.635852901823945]}"
1246,3567,8728,8040,7500,7000,9,"{""type"":""Point"",""coordinates"":[73.43701422231746,18.6358536896108]}"
1247,3567,8656,7960,7432,6924,9,"{""type"":""Point"",""coordinates"":[73.43710899450326,18.63585447734994]}"
1248,3476,8504,7936,7432,6872,9,"{""type"":""Point"",""coordinates"":[73.4372037666938,18.635855265041354]}"
1249,3476,8480,7856,7328,6844,9,"{""type"":""Point"",""coordinates"":[73.43729853888905,18.635856052685043]}"
1250,3358,8440,7772,7328,6776,9,"{""type"":""Point"",""coordinates"":[73.43739331108907,18.635856840281015]}"
1251,3358,8336,7708,7204,6740,9,"{""type"":""Point"",""coordinates"":[73.43748808329381,18.63585762782926]}"
1252,3276,8304,7604,7120,6660,9,"{""type"":""Point"",""coordinates"":[73.4375828555033,18.635858415329782]}"
1253,3276,8164,7548,7056,6548,9,"{""type"":""Point"",""coordinates"":[73.4376776277175,18.635859202782584]}"
1254,3336,8032,7464,7044,6532,9,"{""type"":""Point"",""coordinates"":[73.43777239993645,18.63585999018766]}"
1255,4086,8904,8376,7928,7240,9,"{""type"":""Point"",""coordinates"":[73.43635164384898,18.635757827554762]}"
1256,3976,8880,8336,7912,7208,9,"{""type"":""Point"",""coordinates"":[73.43644641595156,18.63575861562386]}"
1257,3976,8880,8280,7832,7208,9,"{""type"":""Point"",""coordinates"":[73.43654118805887,18.63575940364524]}"
1258,3885,8848,8264,7764,7108,9,"{""type"":""Point"",""coordinates"":[73.43663596017092,18.635760191618893]}"
1259,3885,8816,8164,7724,7088,9,"{""type"":""Point"",""coordinates"":[73.43673073228771,18.63576097954483]}"
1260,3738,8744,8112,7652,7056,9,"{""type"":""Point"",""coordinates"":[73.43682550440923,18.635761767423038]}"
1261,3738,8728,8120,7640,6992,9,"{""type"":""Point"",""coordinates"":[73.4369202765355,18.635762555253525]}"
1262,3567,8688,8096,7560,7044,9,"{""type"":""Point"",""coordinates"":[73.43701504866651,18.635763343036295]}"
1263,3567,8672,8016,7448,6952,9,"{""type"":""Point"",""coordinates"":[73.43710982080225,18.63576413077134]}"
1264,3476,8568,7960,7416,6932,9,"{""type"":""Point"",""coordinates"":[73.43720459294272,18.63576491845866]}"
1265,3476,8528,7900,7364,6872,9,"{""type"":""Point"",""coordinates"":[73.43729936508794,18.635765706098258]}"
1266,3358,8480,7812,7308,6828,9,"{""type"":""Point"",""coordinates"":[73.43739413723789,18.635766493690138]}"
1267,3358,8376,7764,7184,6756,9,"{""type"":""Point"",""coordinates"":[73.43748890939258,18.63576728123429]}"
1268,3276,8288,7660,7160,6712,9,"{""type"":""Point"",""coordinates"":[73.43758368155201,18.635768068730723]}"
1269,3276,8200,7568,7100,6564,9,"{""type"":""Point"",""coordinates"":[73.43767845371615,18.635768856179432]}"
1270,3336,8104,7460,6996,6532,9,"{""type"":""Point"",""coordinates"":[73.43777322588505,18.63576964358042]}"
1271,4033,8880,8320,7872,7188,9,"{""type"":""Point"",""coordinates"":[73.4363524705437,18.635667481008007]}"
1272,3924,8832,8264,7832,7160,9,"{""type"":""Point"",""coordinates"":[73.43644724259622,18.63566826907301]}"
1273,3924,8832,8248,7804,7160,9,"{""type"":""Point"",""coordinates"":[73.43654201465345,18.635669057090297]}"
1274,3834,8760,8240,7764,7080,9,"{""type"":""Point"",""coordinates"":[73.43663678671544,18.635669845059855]}"
1275,3834,8728,8208,7720,7056,9,"{""type"":""Point"",""coordinates"":[73.43673155878218,18.635670632981697]}"
1276,3728,8728,8184,7676,7100,9,"{""type"":""Point"",""coordinates"":[73.43682633085366,18.635671420855818]}"
1277,3728,8744,8164,7656,7056,9,"{""type"":""Point"",""coordinates"":[73.43692110292986,18.63567220868221]}"
1278,3624,8688,8096,7612,7028,9,"{""type"":""Point"",""coordinates"":[73.43701587501081,18.635672996460887]}"
1279,3624,8680,8040,7508,6988,9,"{""type"":""Point"",""coordinates"":[73.43711064709649,18.635673784191837]}"
1280,3531,8656,7984,7432,6976,9,"{""type"":""Point"",""coordinates"":[73.43720541918692,18.635674571875068]}"
1281,3531,8632,7936,7408,6884,9,"{""type"":""Point"",""coordinates"":[73.43730019128208,18.635675359510575]}"
1282,3407,8504,7812,7328,6816,9,"{""type"":""Point"",""coordinates"":[73.43739496338198,18.63567614709836]}"
1283,3407,8416,7768,7220,6788,9,"{""type"":""Point"",""coordinates"":[73.4374897354866,18.635676934638425]}"
1284,3311,8344,7700,7140,6724,9,"{""type"":""Point"",""coordinates"":[73.43758450759597,18.635677722130765]}"
1285,3311,8256,7596,7096,6632,9,"{""type"":""Point"",""coordinates"":[73.43767927971007,18.635678509575385]}"
1286,3262,8216,7568,7028,6600,9,"{""type"":""Point"",""coordinates"":[73.43777405182891,18.635679296972285]}"
1287,4033,8904,8288,7828,7188,9,"{""type"":""Point"",""coordinates"":[73.43635329723364,18.63557713446034]}"
1288,3924,8832,8248,7784,7108,9,"{""type"":""Point"",""coordinates"":[73.4364480692361,18.635577922521257]}"
1289,3924,8728,8208,7764,7128,9,"{""type"":""Point"",""coordinates"":[73.43654284124331,18.635578710534443]}"
1290,3834,8728,8184,7736,7072,9,"{""type"":""Point"",""coordinates"":[73.43663761325524,18.635579498499915]}"
1291,3834,8712,8200,7724,7032,9,"{""type"":""Point"",""coordinates"":[73.43673238527192,18.635580286417657]}"
1292,3728,8752,8184,7696,7072,9,"{""type"":""Point"",""coordinates"":[73.43682715729334,18.63558107428769]}"
1293,3728,8728,8124,7680,7072,9,"{""type"":""Point"",""coordinates"":[73.4369219293195,18.63558186210999]}"
1294,3624,8688,8124,7640,7032,9,"{""type"":""Point"",""coordinates"":[73.43701670135037,18.63558264988457]}"
1295,3624,8680,8056,7580,7000,9,"{""type"":""Point"",""coordinates"":[73.43711147338601,18.63558343761143]}"
1296,3531,8672,8024,7476,6988,9,"{""type"":""Point"",""coordinates"":[73.43720624542638,18.635584225290568]}"
1297,3531,8600,8000,7416,6932,9,"{""type"":""Point"",""coordinates"":[73.43730101747148,18.635585012921986]}"
1298,3407,8528,7880,7396,6836,9,"{""type"":""Point"",""coordinates"":[73.43739578952132,18.635585800505677]}"
1299,3407,8440,7828,7304,6816,9,"{""type"":""Point"",""coordinates"":[73.43749056157588,18.63558658804165]}"
1300,3311,8376,7724,7240,6756,9,"{""type"":""Point"",""coordinates"":[73.4375853336352,18.6355873755299]}"
1301,3311,8272,7680,7140,6688,9,"{""type"":""Point"",""coordinates"":[73.43768010569926,18.635588162970432]}"
1302,3262,8288,7616,7076,6688,9,"{""type"":""Point"",""coordinates"":[73.43777487776804,18.635588950363235]}"
1303,3951,8848,8264,7784,7216,9,"{""type"":""Point"",""coordinates"":[73.43635412391887,18.63548678791178]}"
1304,3860,8840,8216,7764,7108,9,"{""type"":""Point"",""coordinates"":[73.43644889587128,18.635487575968597]}"
1305,3860,8816,8156,7724,7080,9,"{""type"":""Point"",""coordinates"":[73.43654366782842,18.635488363977693]}"
1306,3812,8712,8112,7736,7108,9,"{""type"":""Point"",""coordinates"":[73.4366384397903,18.635489151939073]}"
